  276.1242  0.136503D-02  0.136663D-02 -0.919266D-01
  276.4635  0.147035D-02  0.148555D-02 -0.854524D+00
  276.8022  0.148572D-02  0.153105D-02 -0.245386D+01
  277.1404  0.156359D-02  0.155376D-02  0.517395D+00
  277.4782  0.157222D-02  0.153471D-02  0.197486D+01
  277.8154  0.130633D-02  0.133776D-02 -0.165512D+01
  278.1522  0.113471D-02  0.113621D-02 -0.763588D-01
  278.4885  0.107600D-02  0.105671D-02  0.101599D+01
   31 271.659 281.829 276.744  4.366D-01  0.000D+00  3.099D-02  0.000D+00  4.169D-03  1.684D+00 10300  2.640D-02
  271.6591  0.128941D-02  0.122138D-02  0.414726D+01
  272.0067  0.938221D-03  0.999855D-03 -0.410308D+01
  272.3535  0.974652D-03  0.979212D-03 -0.300098D+00
  272.6995  0.113419D-02  0.114783D-02 -0.868127D+00
  273.0449  0.128682D-02  0.131380D-02 -0.169901D+01
  273.3895  0.120049D-02  0.122426D-02 -0.149654D+01
  273.7335  0.100539D-02  0.977343D-03  0.178475D+01
  274.0769  0.816843D-03  0.795367D-03  0.141345D+01
  274.4196  0.766254D-03  0.720834D-03  0.302375D+01
  274.7617  0.739320D-03  0.724570D-03  0.970787D+00
  275.1032  0.827030D-03  0.821143D-03  0.370583D+00
  275.4441  0.935977D-03  0.964197D-03 -0.175750D+01
  275.7844  0.119289D-02  0.113570D-02  0.334564D+01
  276.1242  0.136503D-02  0.136451D-02  0.300989D-01
  276.4635  0.147035D-02  0.148247D-02 -0.681678D+00
  276.8022  0.148572D-02  0.153009D-02 -0.240175D+01
  277.1404  0.156359D-02  0.155858D-02  0.263679D+00
  277.4782  0.157222D-02  0.154412D-02  0.147942D+01
  277.8154  0.130633D-02  0.134381D-02 -0.197377D+01
  278.1522  0.113471D-02  0.114600D-02 -0.573904D+00
  278.4885  0.107600D-02  0.107506D-02  0.494430D-01
  278.8244  0.961357D-03  0.957911D-03  0.181475D+00
  279.1598  0.767290D-03  0.740156D-03  0.144180D+01
  279.4948  0.553678D-03  0.571675D-03 -0.980539D+00
  279.8294  0.514088D-03  0.511531D-03  0.143766D+00
  280.1636  0.518473D-03  0.525094D-03 -0.377387D+00
  280.4975  0.639696D-03  0.634838D-03  0.267986D+00
  280.8309  0.890395D-03  0.885568D-03  0.268830D+00
  281.1639  0.121465D-02  0.120840D-02  0.344361D+00
  281.4966  0.158897D-02  0.156805D-02  0.107194D+01
  281.8290  0.190648D-02  0.192476D-02 -0.928234D+00
   31 275.103 285.134 280.119  4.155D-01  0.000D+00  1.132D-02  0.000D+00  4.819D-03  1.680D+00 10300  1.965D-02
  275.1032  0.827030D-03  0.807767D-03  0.121270D+01
  275.4441  0.935977D-03  0.955103D-03 -0.119116D+01
  275.7844  0.119289D-02  0.113401D-02  0.344487D+01
  276.1242  0.136503D-02  0.137399D-02 -0.513850D+00
  276.4635  0.147035D-02  0.148821D-02 -0.100400D+01
  276.8022  0.148572D-02  0.153446D-02 -0.263827D+01
  277.1404  0.156359D-02  0.156829D-02 -0.247849D+00
  277.4782  0.157222D-02  0.155450D-02  0.932902D+00
  277.8154  0.130633D-02  0.133423D-02 -0.146892D+01
  278.1522  0.113471D-02  0.113742D-02 -0.137853D+00
  278.4885  0.107600D-02  0.107799D-02 -0.104683D+00
  278.8244  0.961357D-03  0.953189D-03  0.430070D+00
  279.1598  0.767290D-03  0.723245D-03  0.234040D+01
  279.4948  0.553678D-03  0.558305D-03 -0.252061D+00
  279.8294  0.514088D-03  0.504576D-03  0.534860D+00
  280.1636  0.518473D-03  0.518987D-03 -0.292661D-01
  280.4975  0.639696D-03  0.630465D-03  0.509209D+00
  280.8309  0.890395D-03  0.885462D-03  0.274706D+00
  281.1639  0.121465D-02  0.119977D-02  0.820380D+00
  281.4966  0.158897D-02  0.154915D-02  0.204097D+01
  281.8290  0.190648D-02  0.188842D-02  0.917846D+00
  282.1610  0.217859D-02  0.214276D-02  0.182038D+01
  282.4926  0.229842D-02  0.229748D-02  0.475656D-01
  282.8239  0.247884D-02  0.245671D-02  0.111498D+01
  283.1549  0.260851D-02  0.265570D-02 -0.235626D+01
  283.4856  0.256707D-02  0.265906D-02 -0.459288D+01
  283.8160  0.257726D-02  0.261803D-02 -0.201846D+01
  284.1460  0.258935D-02  0.254777D-02  0.207597D+01
  284.4758  0.225163D-02  0.224789D-02  0.195058D+00
  284.8052  0.174091D-02  0.168437D-02  0.311857D+01
  285.1344  0.108360D-02  0.108438D-02 -0.458682D-01
   31 278.488 288.411 283.450  4.078D-01  0.000D+00  1.007D-02  0.000D+00  5.571D-03  1.716D+00 10300  1.142D-02
  278.4885  0.107600D-02  0.109146D-02 -0.813941D+00
  278.8244  0.961357D-03  0.966464D-03 -0.268877D+00
  279.1598  0.767290D-03  0.730725D-03  0.194294D+01
  279.4948  0.553678D-03  0.563709D-03 -0.546552D+00
  279.8294  0.514088D-03  0.510297D-03  0.213191D+00
  280.1636  0.518473D-03  0.524425D-03 -0.339289D+00
  280.4975  0.639696D-03  0.636152D-03  0.195489D+00
  280.8309  0.890395D-03  0.895263D-03 -0.271121D+00
  281.1639  0.121465D-02  0.121129D-02  0.185207D+00
  281.4966  0.158897D-02  0.156223D-02  0.137059D+01
  281.8290  0.190648D-02  0.190186D-02  0.234719D+00
  282.1610  0.217859D-02  0.215390D-02  0.125432D+01
  282.4926  0.229842D-02  0.230322D-02 -0.244006D+00
  282.8239  0.247884D-02  0.245845D-02  0.102735D+01
  283.1549  0.260851D-02  0.265798D-02 -0.247004D+01
  283.4856  0.256707D-02  0.265306D-02 -0.429333D+01
  283.8160  0.257726D-02  0.260891D-02 -0.156662D+01
  284.1460  0.258935D-02  0.253948D-02  0.248971D+01
  284.4758  0.225163D-02  0.223818D-02  0.701792D+00
  284.8052  0.174091D-02  0.167330D-02  0.372930D+01
  285.1344  0.108360D-02  0.106580D-02  0.104134D+01
  285.4633  0.111709D-02  0.108544D-02  0.183357D+01
  285.7918  0.188939D-02  0.183799D-02  0.270626D+01
  286.1201  0.273369D-02  0.272513D-02  0.416613D+00
  286.4482  0.321126D-02  0.323420D-02 -0.107135D+01
  286.7759  0.331986D-02  0.339575D-02 -0.348843D+01
  287.1034  0.366086D-02  0.366314D-02 -0.104083D+00
  287.4306  0.380330D-02  0.380051D-02  0.123377D+00
  287.7575  0.343692D-02  0.338666D-02  0.209445D+01
  288.0841  0.274560D-02  0.278884D-02 -0.185486D+01
  288.4105  0.314444D-02  0.312342D-02  0.901605D+00
   31 281.829 291.659 286.744  4.029D-01  0.000D+00  7.032D-03  0.000D+00  6.562D-03  2.175D+00 10300  1.214D-02
  281.8290  0.190648D-02  0.188741D-02  0.969059D+00
  282.1610  0.217859D-02  0.214210D-02  0.185394D+01
  282.4926  0.229842D-02  0.229402D-02  0.223676D+00
  282.8239  0.247884D-02  0.245409D-02  0.124650D+01
  283.1549  0.260851D-02  0.266080D-02 -0.261090D+01
  283.4856  0.256707D-02  0.265587D-02 -0.443365D+01
  283.8160  0.257726D-02  0.261587D-02 -0.191150D+01
  284.1460  0.258935D-02  0.254964D-02  0.198241D+01
  284.4758  0.225163D-02  0.224667D-02  0.258765D+00
  284.8052  0.174091D-02  0.167598D-02  0.358109D+01
  285.1344  0.108360D-02  0.106063D-02  0.134404D+01
  285.4633  0.111709D-02  0.108757D-02  0.170980D+01
  285.7918  0.188939D-02  0.185342D-02  0.189378D+01
  286.1201  0.273369D-02  0.274474D-02 -0.538113D+00
  286.4482  0.321126D-02  0.324628D-02 -0.163578D+01
  286.7759  0.331986D-02  0.339535D-02 -0.346999D+01
  287.1034  0.366086D-02  0.365997D-02  0.405663D-01
  287.4306  0.380330D-02  0.378801D-02  0.675925D+00
  287.7575  0.343692D-02  0.335910D-02  0.324285D+01
  288.0841  0.274560D-02  0.274728D-02 -0.719835D-01
  288.4105  0.314444D-02  0.308281D-02  0.264410D+01
  288.7366  0.416036D-02  0.406150D-02  0.397603D+01
  289.0624  0.452518D-02  0.452542D-02 -0.920999D-02
  289.3880  0.499982D-02  0.500765D-02 -0.302287D+00
  289.7133  0.590144D-02  0.593747D-02 -0.130445D+01
  290.0383  0.693220D-02  0.692670D-02  0.199147D+00
  290.3630  0.747607D-02  0.753980D-02 -0.230690D+01
  290.6875  0.752614D-02  0.761092D-02 -0.306867D+01
  291.0116  0.741910D-02  0.748361D-02 -0.233526D+01
  291.3355  0.770571D-02  0.761490D-02  0.309364D+01
  291.6591  0.761420D-02  0.755253D-02  0.223245D+01
   31 285.134 294.878 290.006  3.803D-01  0.000D+00  4.372D-03  0.000D+00  7.870D-03  2.230D+00 10300  7.995D-03
  285.1344  0.108360D-02  0.103913D-02  0.260156D+01
  285.4633  0.111709D-02  0.106729D-02  0.288451D+01
  285.7918  0.188939D-02  0.187029D-02  0.100588D+01
  286.1201  0.273369D-02  0.278143D-02 -0.232347D+01
  286.4482  0.321126D-02  0.327166D-02 -0.282135D+01
  286.7759  0.331986D-02  0.338847D-02 -0.315389D+01
  287.1034  0.366086D-02  0.366526D-02 -0.200723D+00
  287.4306  0.380330D-02  0.380769D-02 -0.193847D+00
  287.7575  0.343692D-02  0.335814D-02  0.328271D+01
  288.0841  0.274560D-02  0.268736D-02  0.249873D+01
  288.4105  0.314444D-02  0.305027D-02  0.403997D+01
  288.7366  0.416036D-02  0.409232D-02  0.273670D+01
  289.0624  0.452518D-02  0.451338D-02  0.465026D+00
  289.3880  0.499982D-02  0.497758D-02  0.858717D+00
  289.7133  0.590144D-02  0.593312D-02 -0.114693D+01
  290.0383  0.693220D-02  0.694150D-02 -0.336580D+00
  290.3630  0.747607D-02  0.755955D-02 -0.302177D+01
  290.6875  0.752614D-02  0.761676D-02 -0.328016D+01
  291.0116  0.741910D-02  0.746301D-02 -0.158959D+01
  291.3355  0.770571D-02  0.763916D-02  0.226729D+01
  291.6591  0.761420D-02  0.755310D-02  0.221165D+01
  291.9824  0.764873D-02  0.755327D-02  0.325220D+01
  292.3054  0.741564D-02  0.742380D-02 -0.295386D+00
  292.6280  0.688731D-02  0.695022D-02 -0.227714D+01
  292.9504  0.737938D-02  0.744008D-02 -0.219708D+01
  293.2725  0.861561D-02  0.861285D-02  0.941027D-01
  293.5942  0.838080D-02  0.834510D-02  0.121610D+01
  293.9156  0.759003D-02  0.760198D-02 -0.432786D+00
  294.2367  0.825994D-02  0.817665D-02  0.283749D+01
  294.5574  0.865360D-02  0.862197D-02  0.107738D+01
  294.8778  0.815462D-02  0.823446D-02 -0.272032D+01
   31 288.411 298.060 293.235  3.705D-01  0.000D+00  1.147D-02  0.000D+00  9.701D-03  2.205D+00 10300  5.953D-03
  288.4105  0.314444D-02  0.304188D-02  0.440005D+01
  288.7366  0.416036D-02  0.413065D-02  0.119504D+01
  289.0624  0.452518D-02  0.454422D-02 -0.750080D+00
  289.3880  0.499982D-02  0.498711D-02  0.490551D+00
  289.7133  0.590144D-02  0.594542D-02 -0.159218D+01
  290.0383  0.693220D-02  0.696131D-02 -0.105377D+01
  290.3630  0.747607D-02  0.758364D-02 -0.389394D+01
  290.6875  0.752614D-02  0.763626D-02 -0.398608D+01
  291.0116  0.741910D-02  0.745096D-02 -0.115335D+01
  291.3355  0.770571D-02  0.763330D-02  0.246689D+01
  291.6591  0.761420D-02  0.753326D-02  0.292989D+01
  291.9824  0.764873D-02  0.752494D-02  0.421756D+01
  292.3054  0.741564D-02  0.741162D-02  0.145572D+00
  292.6280  0.688731D-02  0.690395D-02 -0.602311D+00
  292.9504  0.737938D-02  0.736501D-02  0.520376D+00
  293.2725  0.861561D-02  0.859554D-02  0.684002D+00
  293.5942  0.838080D-02  0.835359D-02  0.927099D+00
  293.9156  0.759003D-02  0.755601D-02  0.123140D+01
  294.2367  0.825994D-02  0.816392D-02  0.327138D+01
  294.5574  0.865360D-02  0.867285D-02 -0.655992D+00
  294.8778  0.815462D-02  0.824795D-02 -0.317983D+01
  295.1978  0.909215D-02  0.905581D-02  0.116927D+01
  295.5175  0.983112D-02  0.987617D-02 -0.144961D+01
  295.8367  0.104613D-01  0.104936D-01 -0.985410D+00
  296.1556  0.111191D-01  0.112035D-01 -0.257261D+01
  296.4741  0.102075D-01  0.102614D-01 -0.164290D+01
  296.7922  0.841706D-02  0.842541D-02 -0.284647D+00
  297.1099  0.880899D-02  0.872344D-02  0.275260D+01
  297.4271  0.106443D-01  0.107224D-01 -0.237852D+01
  297.7439  0.132204D-01  0.132150D-01  0.149420D+00
  298.0603  0.122518D-01  0.121493D-01  0.296784D+01
   31 291.659 301.196 296.428  3.863D-01  0.000D+00  9.387D-03  0.000D+00  1.255D-02  3.244D+00 10300  7.304D-03
  291.6591  0.761420D-02  0.760881D-02  0.195117D+00
  291.9824  0.764873D-02  0.759250D-02  0.191582D+01
  292.3054  0.741564D-02  0.745329D-02 -0.136291D+01
  292.6280  0.688731D-02  0.697994D-02 -0.335290D+01
  292.9504  0.737938D-02  0.743429D-02 -0.198768D+01
  293.2725  0.861561D-02  0.857214D-02  0.148107D+01
  293.5942  0.838080D-02  0.833593D-02  0.152875D+01
  293.9156  0.759003D-02  0.760409D-02 -0.509159D+00
  294.2367  0.825994D-02  0.814035D-02  0.407420D+01
  294.5574  0.865360D-02  0.859764D-02  0.190636D+01
  294.8778  0.815462D-02  0.825897D-02 -0.355511D+01
  295.1978  0.909215D-02  0.900659D-02  0.275292D+01
  295.5175  0.983112D-02  0.982200D-02  0.293517D+00
  295.8367  0.104613D-01  0.104586D-01  0.834078D-01
  296.1556  0.111191D-01  0.111187D-01  0.121881D-01
  296.4741  0.102075D-01  0.102047D-01  0.847069D-01
  296.7922  0.841706D-02  0.851431D-02 -0.331324D+01
  297.1099  0.880899D-02  0.882299D-02 -0.450356D+00
  297.4271  0.106443D-01  0.108611D-01 -0.660814D+01
  297.7439  0.132204D-01  0.132849D-01 -0.177843D+01
  298.0603  0.122518D-01  0.123129D-01 -0.176977D+01
  298.3762  0.961185D-02  0.949176D-02  0.386408D+01
  298.6916  0.988810D-02  0.964387D-02  0.744481D+01
  299.0065  0.130926D-01  0.123707D-01  0.580738D+01
  299.3210  0.139715D-01  0.133409D-01  0.507240D+01
  299.6349  0.138592D-01  0.135316D-01  0.263533D+01
  299.9483  0.133015D-01  0.133193D-01 -0.142869D+00
  300.2611  0.116647D-01  0.121647D-01 -0.402195D+01
  300.5734  0.135933D-01  0.141436D-01 -0.436611D+01
  300.8851  0.154891D-01  0.161382D-01 -0.508009D+01
  301.1962  0.185952D-01  0.184497D-01  0.112377D+01
   31 294.878 304.271 299.574  4.061D-01  0.000D+00  6.014D-03  0.000D+00  1.761D-02  8.290D+00 10000  1.965D-02
  294.8778  0.815462D-02  0.790249D-02  0.858983D+01
  295.1978  0.909215D-02  0.888709D-02  0.659816D+01
  295.5175  0.983112D-02  0.991016D-02 -0.254320D+01
  295.8367  0.104613D-01  0.106947D-01 -0.711394D+01
  296.1556  0.111191D-01  0.113294D-01 -0.640962D+01
  296.4741  0.102075D-01  0.103835D-01 -0.536323D+01
  296.7922  0.841706D-02  0.873629D-02 -0.108761D+02
  297.1099  0.880899D-02  0.895213D-02 -0.460583D+01
  297.4271  0.106443D-01  0.108556D-01 -0.644034D+01
  297.7439  0.132204D-01  0.129431D-01  0.764882D+01
  298.0603  0.122518D-01  0.119162D-01  0.971728D+01
  298.3762  0.961185D-02  0.931934D-02  0.941201D+01
  298.6916  0.988810D-02  0.943833D-02  0.137104D+02
  299.0065  0.130926D-01  0.118794D-01  0.975930D+01
  299.3210  0.139715D-01  0.129181D-01  0.847360D+01
  299.6349  0.138592D-01  0.132629D-01  0.479719D+01
  299.9483  0.133015D-01  0.131774D-01  0.998289D+00
  300.2611  0.116647D-01  0.125151D-01 -0.684019D+01
  300.5734  0.135933D-01  0.146946D-01 -0.873729D+01
  300.8851  0.154891D-01  0.172963D-01 -0.141444D+02
  301.1962  0.185952D-01  0.203390D-01 -0.134660D+02
  301.5067  0.205117D-01  0.222319D-01 -0.131091D+02
  301.8166  0.188542D-01  0.203776D-01 -0.116093D+02
  302.1259  0.183759D-01  0.193875D-01 -0.760870D+01
  302.4345  0.247159D-01  0.251172D-01 -0.301836D+01
  302.7424  0.331071D-01  0.333806D-01 -0.200523D+01
  303.0496  0.416485D-01  0.407076D-01  0.681133D+01
  303.3561  0.473962D-01  0.466411D-01  0.533385D+01
  303.6619  0.481387D-01  0.486281D-01 -0.345704D+01
  303.9669  0.480834D-01  0.482478D-01 -0.114712D+01
  304.2712  0.549500D-01  0.533979D-01  0.107016D+02
   31 298.060 307.267 302.664  3.808D-01  0.000D+00 -2.337D-02  0.000D+00  3.575D-02  1.858D+01 10300  3.063D-02
  298.0603  0.122518D-01  0.123994D-01 -0.427420D+01
  298.3762  0.961185D-02  0.946081D-02  0.485983D+01
  298.6916  0.988810D-02  0.990775D-02 -0.598848D+00
  299.0065  0.130926D-01  0.125533D-01  0.433844D+01
  299.3210  0.139715D-01  0.130851D-01  0.712998D+01
  299.6349  0.138592D-01  0.132779D-01  0.467610D+01
  299.9483  0.133015D-01  0.128301D-01  0.379238D+01
  300.2611  0.116647D-01  0.119362D-01 -0.218387D+01
  300.5734  0.135933D-01  0.143090D-01 -0.567789D+01
  300.8851  0.154891D-01  0.165337D-01 -0.817573D+01
  301.1962  0.185952D-01  0.194915D-01 -0.692151D+01
  301.5067  0.205117D-01  0.211014D-01 -0.449350D+01
  301.8166  0.188542D-01  0.188433D-01  0.831248D-01
  302.1259  0.183759D-01  0.182436D-01  0.995544D+00
  302.4345  0.247159D-01  0.247906D-01 -0.561425D+00
  302.7424  0.331071D-01  0.332043D-01 -0.712568D+00
  303.0496  0.416485D-01  0.406938D-01  0.691137D+01
  303.3561  0.473962D-01  0.472437D-01  0.107752D+01
  303.6619  0.481387D-01  0.492674D-01 -0.797277D+01
  303.9669  0.480834D-01  0.495107D-01 -0.995984D+01
  304.2712  0.549500D-01  0.567337D-01 -0.122989D+02
  304.5746  0.661106D-01  0.660952D-01  0.111126D+00
  304.8773  0.785419D-01  0.732704D-01  0.381649D+02
  305.1791  0.919920D-01  0.871334D-01  0.312668D+02
  305.4801  0.917502D-01  0.904431D-01  0.841200D+01
  305.7802  0.834972D-01  0.828392D-01  0.423448D+01
  306.0794  0.892985D-01  0.933916D-01 -0.263404D+02
  306.3777  0.100901D+00  0.111530D+00 -0.615593D+02
  306.6750  0.113056D+00  0.118740D+00 -0.299287D+02
  306.9713  0.141769D+00  0.139425D+00  0.113137D+02
  307.2667  0.172744D+00  0.162743D+00  0.445568D+02
   30 301.196 309.876 305.536  3.945D-01  0.000D+00 -5.075D-02  0.000D+00  9.338D-02  2.551D+01 10000  4.279D-02
  301.1962  0.185952D-01  0.182557D-01  0.262222D+01
  301.5067  0.205117D-01  0.200221D-01  0.373096D+01
  301.8166  0.188542D-01  0.182190D-01  0.484050D+01
  302.1259  0.183759D-01  0.186090D-01 -0.175321D+01
  302.4345  0.247159D-01  0.254883D-01 -0.580957D+01
  302.7424  0.331071D-01  0.339553D-01 -0.621880D+01
  303.0496  0.416485D-01  0.414213D-01  0.164480D+01
  303.3561  0.473962D-01  0.476766D-01 -0.198029D+01
  303.6619  0.481387D-01  0.492210D-01 -0.764508D+01
  303.9669  0.480834D-01  0.499938D-01 -0.133310D+02
  304.2712  0.549500D-01  0.574294D-01 -0.170954D+02
  304.5746  0.661106D-01  0.661565D-01 -0.332061D+00
  304.8773  0.785419D-01  0.739547D-01  0.332103D+02
  305.1791  0.919920D-01  0.868960D-01  0.327942D+02
  305.4801  0.917502D-01  0.886086D-01  0.202174D+02
  305.7802  0.834972D-01  0.825725D-01  0.595080D+01
  306.0794  0.892985D-01  0.943052D-01 -0.322197D+02
  306.3777  0.100901D+00  0.110746D+00 -0.570180D+02
  306.6750  0.113056D+00  0.119204D+00 -0.323694D+02
  306.9713  0.141769D+00  0.140568D+00  0.579531D+01
  307.2667  0.172744D+00  0.162674D+00  0.448644D+02
  307.5611  0.190528D+00  0.177158D+00  0.516215D+02
  307.8544  0.200110D+00  0.194310D+00  0.209973D+02
  308.1466  0.206326D+00  0.210364D+00 -0.146163D+02
  308.4378  0.222780D+00  0.233037D+00 -0.330048D+02
  308.7278  0.235764D+00  0.245545D+00 -0.283242D+02
  309.0168  0.221623D+00  0.231352D+00 -0.268313D+02
  309.3045  0.218136D+00  0.223368D+00 -0.126283D+02
  309.5910  0.248800D+00  0.237002D+00  0.253079D+02
  309.8763  0.268137D+00  0.244244D+00  0.461279D+02
   20 304.271 309.876 307.074  3.965D-01  0.000D+00 -7.103D-02  0.000D+00  1.490D-01  3.013D+01   300  5.722D-02
  304.2712  0.549500D-01  0.571783D-01 -0.153639D+02
  304.5746  0.661106D-01  0.667808D-01 -0.485197D+01
  304.8773  0.785419D-01  0.755901D-01  0.213705D+02
  305.1791  0.919920D-01  0.886064D-01  0.217872D+02
  305.4801  0.917502D-01  0.890226D-01  0.175534D+02
  305.7802  0.834972D-01  0.831959D-01  0.193923D+01
  306.0794  0.892985D-01  0.956609D-01 -0.409444D+02
  306.3777  0.100901D+00  0.110636D+00 -0.563822D+02
  306.6750  0.113056D+00  0.118946D+00 -0.310137D+02
  306.9713  0.141769D+00  0.140296D+00  0.710922D+01
  307.2667  0.172744D+00  0.161045D+00  0.521228D+02
  307.5611  0.190528D+00  0.175119D+00  0.594942D+02
  307.8544  0.200110D+00  0.192215D+00  0.285784D+02
  308.1466  0.206326D+00  0.208605D+00 -0.825209D+01
  308.4378  0.222780D+00  0.232173D+00 -0.302220D+02
  308.7278  0.235764D+00  0.243928D+00 -0.236437D+02
  309.0168  0.221623D+00  0.230502D+00 -0.244862D+02
  309.3045  0.218136D+00  0.225965D+00 -0.188937D+02
  309.5910  0.248800D+00  0.242059D+00  0.144583D+02
  309.8763  0.268137D+00  0.251744D+00  0.316482D+02
   31 310.126 314.857 312.492  3.081D-01  0.000D+00  2.763D-03  0.000D+00  5.485D-01  3.507D+01 10300  2.994D-02
  310.1263  0.343778D+00  0.336007D+00  0.606207D+01
  310.2850  0.375487D+00  0.382832D+00 -0.598607D+01
  310.4437  0.473125D+00  0.470018D+00  0.261031D+01
  310.6024  0.569416D+00  0.549318D+00  0.178936D+02
  310.7609  0.629164D+00  0.602106D+00  0.246253D+02
  310.9194  0.651092D+00  0.630165D+00  0.214261D+02
  311.0778  0.644185D+00  0.638047D+00  0.628448D+01
  311.2361  0.618736D+00  0.638211D+00 -0.196941D+02
  311.3944  0.595047D+00  0.634952D+00 -0.408573D+02
  311.5526  0.571203D+00  0.618084D+00 -0.492297D+02
  311.7106  0.541748D+00  0.583740D+00 -0.446689D+02
  311.8687  0.519725D+00  0.545229D+00 -0.278531D+02
  312.0266  0.512672D+00  0.523213D+00 -0.116671D+02
  312.1845  0.535921D+00  0.532508D+00  0.375169D+01
  312.3423  0.588503D+00  0.566130D+00  0.261798D+02
  312.5000  0.637020D+00  0.598400D+00  0.421781D+02
  312.6577  0.661624D+00  0.616640D+00  0.491275D+02
  312.8152  0.682084D+00  0.634054D+00  0.524537D+02
  312.9728  0.707637D+00  0.653049D+00  0.596160D+02
  313.1302  0.713594D+00  0.664622D+00  0.534823D+02
  313.2875  0.691580D+00  0.671562D+00  0.234239D+02
  313.4448  0.667667D+00  0.689684D+00 -0.257624D+02
  313.6020  0.676127D+00  0.735227D+00 -0.691536D+02
  313.7592  0.741651D+00  0.807286D+00 -0.716814D+02
  313.9162  0.826684D+00  0.876373D+00 -0.508742D+02
  314.0732  0.890222D+00  0.901796D+00 -0.118498D+02
  314.2301  0.870798D+00  0.855496D+00  0.156679D+02
  314.3870  0.774715D+00  0.760405D+00  0.156277D+02
  314.5437  0.715148D+00  0.708165D+00  0.762624D+01
  314.7004  0.778599D+00  0.765367D+00  0.135485D+02
  314.8570  0.916035D+00  0.892541D+00  0.240547D+02
   31 311.711 316.419 314.065  2.953D-01  0.000D+00 -3.470D-02  0.000D+00  7.059D-01  4.175D+01 10300  2.829D-02
  311.7106  0.541748D+00  0.567046D+00 -0.269112D+02
  311.8687  0.519725D+00  0.531110D+00 -0.124334D+02
