  288.3831  0.102308D-01  0.994556D-02  0.716510D+01
  288.7091  0.133629D-01  0.130001D-01  0.874797D+01
  289.0348  0.144385D-01  0.143660D-01  0.174841D+01
  289.3601  0.160166D-01  0.158698D-01  0.347080D+01
  289.6853  0.189336D-01  0.187620D-01  0.390429D+01
  290.0101  0.217022D-01  0.217455D-01 -0.947825D+00
  290.3346  0.235845D-01  0.234987D-01  0.181397D+01
  290.6588  0.235103D-01  0.235487D-01 -0.827151D+00
  290.9828  0.227685D-01  0.230520D-01 -0.621350D+01
  291.3064  0.233935D-01  0.233440D-01  0.108323D+01
  291.6297  0.230244D-01  0.230035D-01  0.467966D+00
  291.9527  0.228000D-01  0.228424D-01 -0.945015D+00
   31 284.450 295.164 289.807  3.885D-01  0.000D+00 -3.002D-02  0.000D+00  2.455D-02  4.410D+00 10300  9.101D-03
  284.4498  0.739170D-02  0.712474D-02  0.766357D+01
  285.7654  0.598420D-02  0.604278D-02 -0.178806D+01
  286.0936  0.884556D-02  0.893813D-02 -0.265742D+01
  286.4215  0.102902D-01  0.105041D-01 -0.586187D+01
  286.7491  0.107463D-01  0.109205D-01 -0.456466D+01
  287.0764  0.117088D-01  0.118239D-01 -0.277600D+01
  287.4035  0.120426D-01  0.122214D-01 -0.431244D+01
  287.7303  0.107667D-01  0.107529D-01  0.348562D+00
  288.0569  0.872873D-02  0.867666D-02  0.136499D+01
  288.3831  0.102308D-01  0.989623D-02  0.840406D+01
  288.7091  0.133629D-01  0.131027D-01  0.627387D+01
  289.0348  0.144385D-01  0.144158D-01  0.545835D+00
  289.3601  0.160166D-01  0.158766D-01  0.331012D+01
  289.6853  0.189336D-01  0.188061D-01  0.289901D+01
  290.0101  0.217022D-01  0.218244D-01 -0.267913D+01
  290.3346  0.235845D-01  0.235689D-01  0.328611D+00
  290.6588  0.235103D-01  0.235590D-01 -0.104945D+01
  290.9828  0.227685D-01  0.229478D-01 -0.393070D+01
  291.3064  0.233935D-01  0.232402D-01  0.335845D+01
  291.6297  0.230244D-01  0.227775D-01  0.551391D+01
  291.9527  0.228000D-01  0.225499D-01  0.558545D+01
  292.2754  0.220323D-01  0.218833D-01  0.338885D+01
  292.5977  0.200017D-01  0.203306D-01 -0.777522D+01
  292.9197  0.211144D-01  0.215276D-01 -0.977006D+01
  293.2414  0.242613D-01  0.244622D-01 -0.456881D+01
  293.5627  0.233434D-01  0.233965D-01 -0.123201D+01
  293.8836  0.211978D-01  0.211349D-01  0.151739D+01
  294.2042  0.224904D-01  0.223191D-01  0.412970D+01
  294.5244  0.230337D-01  0.231243D-01 -0.218582D+01
  294.8442  0.218840D-01  0.218559D-01  0.675639D+00
  295.1636  0.235307D-01  0.234020D-01  0.310303D+01
   31 288.709 298.333 293.521  3.908D-01  0.000D+00 -1.992D-02  0.000D+00  2.791D-02  3.844D+00 10300  5.712D-03
  288.7091  0.133629D-01  0.131561D-01  0.498690D+01
  289.0348  0.144385D-01  0.145414D-01 -0.248106D+01
  289.3601  0.160166D-01  0.159758D-01  0.963405D+00
  289.6853  0.189336D-01  0.188711D-01  0.142190D+01
  290.0101  0.217022D-01  0.219044D-01 -0.443307D+01
  290.3346  0.235845D-01  0.236696D-01 -0.180201D+01
  290.6588  0.235103D-01  0.236711D-01 -0.346205D+01
  290.9828  0.227685D-01  0.229998D-01 -0.506970D+01
  291.3064  0.233935D-01  0.232303D-01  0.357656D+01
  291.6297  0.230244D-01  0.227602D-01  0.589943D+01
  291.9527  0.228000D-01  0.224732D-01  0.729771D+01
  292.2754  0.220323D-01  0.218242D-01  0.473411D+01
  292.5977  0.200017D-01  0.202631D-01 -0.617921D+01
  292.9197  0.211144D-01  0.213287D-01 -0.506622D+01
  293.2414  0.242613D-01  0.242608D-01  0.107531D-01
  293.5627  0.233434D-01  0.233804D-01 -0.857554D+00
  293.8836  0.211978D-01  0.211184D-01  0.191540D+01
  294.2042  0.224904D-01  0.222505D-01  0.578372D+01
  294.5244  0.230337D-01  0.232049D-01 -0.412919D+01
  294.8442  0.218840D-01  0.220516D-01 -0.404135D+01
  295.1636  0.235307D-01  0.236200D-01 -0.215336D+01
  295.4826  0.256225D-01  0.254091D-01  0.504443D+01
  295.8011  0.267295D-01  0.266363D-01  0.220395D+01
  296.1193  0.277513D-01  0.278621D-01 -0.261809D+01
  296.4370  0.251551D-01  0.252920D-01 -0.336642D+01
  296.7543  0.208900D-01  0.207810D-01  0.285763D+01
  297.0710  0.211088D-01  0.209934D-01  0.302550D+01
  297.3874  0.251069D-01  0.252538D-01 -0.368829D+01
  297.7032  0.304143D-01  0.303836D-01  0.724795D+00
  298.0185  0.280035D-01  0.280165D-01 -0.312884D+00
  298.3333  0.219934D-01  0.212948D-01  0.452847D+01
   31 291.953 301.449 296.701  3.931D-01  0.000D+00 -2.097D-02  0.000D+00  3.159D-02  5.271D+00 10300  7.749D-03
  291.9527  0.228000D-01  0.227356D-01  0.143813D+01
  292.2754  0.220323D-01  0.219474D-01  0.193236D+01
  292.5977  0.200017D-01  0.203139D-01 -0.737989D+01
  292.9197  0.211144D-01  0.213249D-01 -0.497701D+01
  293.2414  0.242613D-01  0.241681D-01  0.211996D+01
  293.5627  0.233434D-01  0.232641D-01  0.183915D+01
  293.8836  0.211978D-01  0.210387D-01  0.383617D+01
  294.2042  0.224904D-01  0.221529D-01  0.813649D+01
  294.5244  0.230337D-01  0.230976D-01 -0.153998D+01
  294.8442  0.218840D-01  0.220016D-01 -0.283757D+01
  295.1636  0.235307D-01  0.235850D-01 -0.131036D+01
  295.4826  0.256225D-01  0.253962D-01  0.534957D+01
  295.8011  0.267295D-01  0.266634D-01  0.156428D+01
  296.1193  0.277513D-01  0.278983D-01 -0.347473D+01
  296.4370  0.251551D-01  0.253424D-01 -0.460669D+01
  296.7543  0.208900D-01  0.208795D-01  0.275688D+00
  297.0710  0.211088D-01  0.211070D-01  0.479574D-01
  297.3874  0.251069D-01  0.253827D-01 -0.692668D+01
  297.7032  0.304143D-01  0.304598D-01 -0.107615D+01
  298.0185  0.280035D-01  0.280425D-01 -0.940029D+00
  298.3333  0.219934D-01  0.213334D-01  0.427774D+01
  298.6475  0.225256D-01  0.208424D-01  0.109696D+02
  298.9612  0.276030D-01  0.259514D-01  0.108223D+02
  299.2744  0.297226D-01  0.276666D-01  0.135460D+02
  299.5869  0.286822D-01  0.273568D-01  0.878057D+01
  299.8988  0.265015D-01  0.264646D-01  0.245697D+00
  300.2102  0.237013D-01  0.235440D-01  0.104742D+01
  300.5209  0.257504D-01  0.262282D-01 -0.320025D+01
  300.8309  0.286099D-01  0.292896D-01 -0.462954D+01
  301.1403  0.320684D-01  0.324874D-01 -0.287000D+01
  301.4490  0.337003D-01  0.339718D-01 -0.185977D+01
   31 295.164 304.494 299.829  3.938D-01  0.000D+00 -2.961D-02  0.000D+00  3.657D-02  8.980D+00 10000  1.445D-02
  295.1636  0.235307D-01  0.232386D-01  0.704357D+01
  295.4826  0.256225D-01  0.253261D-01  0.700640D+01
  295.8011  0.267295D-01  0.268369D-01 -0.253709D+01
  296.1193  0.277513D-01  0.281425D-01 -0.924665D+01
  296.4370  0.251551D-01  0.254456D-01 -0.714683D+01
  296.7543  0.208900D-01  0.209780D-01 -0.230663D+01
  297.0710  0.211088D-01  0.212568D-01 -0.388005D+01
  297.3874  0.251069D-01  0.255042D-01 -0.997828D+01
  297.7032  0.304143D-01  0.302863D-01  0.302621D+01
  298.0185  0.280035D-01  0.274960D-01  0.122387D+02
  298.3333  0.219934D-01  0.208391D-01  0.748226D+01
  298.6475  0.225256D-01  0.204999D-01  0.132021D+02
  298.9612  0.276030D-01  0.254607D-01  0.140377D+02
  299.2744  0.297226D-01  0.270055D-01  0.179012D+02
  299.5869  0.286822D-01  0.268125D-01  0.123861D+02
  299.8988  0.265015D-01  0.259846D-01  0.344288D+01
  300.2102  0.237013D-01  0.234178D-01  0.188838D+01
  300.5209  0.257504D-01  0.265288D-01 -0.521412D+01
  300.8309  0.286099D-01  0.300635D-01 -0.990175D+01
  301.1403  0.320684D-01  0.340396D-01 -0.135035D+02
  301.4490  0.337003D-01  0.362981D-01 -0.177961D+02
  301.7570  0.309094D-01  0.322608D-01 -0.931069D+01
  302.0643  0.294537D-01  0.286628D-01  0.548048D+01
  302.3708  0.362724D-01  0.354943D-01  0.539167D+01
  302.6765  0.467183D-01  0.459536D-01  0.526859D+01
  302.9815  0.554897D-01  0.546617D-01  0.573716D+01
  303.2857  0.608063D-01  0.611344D-01 -0.232713D+01
  303.5890  0.611957D-01  0.628547D-01 -0.125012D+02
  303.8915  0.600756D-01  0.601329D-01 -0.406308D+00
  304.1931  0.644038D-01  0.640187D-01  0.290241D+01
  304.4938  0.733792D-01  0.723357D-01  0.786381D+01
   31 298.333 307.446 302.890  4.118D-01  0.000D+00 -5.479D-02  0.000D+00  5.369D-02  2.078D+01 10000  3.688D-02
  298.3333  0.219934D-01  0.219113D-01  0.531769D+00
  298.6475  0.225256D-01  0.221116D-01  0.269788D+01
  298.9612  0.276030D-01  0.268915D-01  0.466216D+01
  299.2744  0.297226D-01  0.281339D-01  0.104669D+02
  299.5869  0.286822D-01  0.278964D-01  0.520565D+01
  299.8988  0.265015D-01  0.264957D-01  0.384820D-01
  300.2102  0.237013D-01  0.243425D-01 -0.427101D+01
  300.5209  0.257504D-01  0.273125D-01 -0.104636D+02
  300.8309  0.286099D-01  0.306945D-01 -0.141996D+02
  301.1403  0.320684D-01  0.344272D-01 -0.161590D+02
  301.4490  0.337003D-01  0.358456D-01 -0.146968D+02
  301.7570  0.309094D-01  0.315428D-01 -0.436374D+01
  302.0643  0.294537D-01  0.289249D-01  0.366426D+01
  302.3708  0.362724D-01  0.358164D-01  0.315986D+01
  302.6765  0.467183D-01  0.458199D-01  0.618964D+01
  302.9815  0.554897D-01  0.541131D-01  0.953859D+01
  303.2857  0.608063D-01  0.602181D-01  0.417160D+01
  303.5890  0.611957D-01  0.614261D-01 -0.173588D+01
  303.8915  0.600756D-01  0.595870D-01  0.346574D+01
  304.1931  0.644038D-01  0.641398D-01  0.198962D+01
  304.4938  0.733792D-01  0.721660D-01  0.914201D+01
  304.7936  0.829295D-01  0.782081D-01  0.334850D+02
  305.0924  0.923128D-01  0.885149D-01  0.269361D+02
  305.3904  0.925539D-01  0.926065D-01 -0.373056D+00
  305.6872  0.847097D-01  0.850525D-01 -0.243124D+01
  305.9831  0.847839D-01  0.883359D-01 -0.237922D+02
  306.2780  0.937963D-01  0.103201D+00 -0.629968D+02
  306.5717  0.102494D+00  0.110584D+00 -0.513366D+02
  306.8644  0.122187D+00  0.123666D+00 -0.891114D+01
  307.1560  0.147704D+00  0.143264D+00  0.254919D+02
  307.4464  0.165284D+00  0.156001D+00  0.486613D+02
   26 301.449 308.880 305.165  4.232D-01  0.000D+00 -8.630D-02  0.000D+00  8.844D-02  2.524D+01 10000  4.817D-02
  301.4490  0.337003D-01  0.347172D-01 -0.696634D+01
  301.7570  0.309094D-01  0.305083D-01  0.276369D+01
  302.0643  0.294537D-01  0.291334D-01  0.221916D+01
  302.3708  0.362724D-01  0.365857D-01 -0.217102D+01
  302.6765  0.467183D-01  0.465573D-01  0.110948D+01
  302.9815  0.554897D-01  0.547955D-01  0.481027D+01
  303.2857  0.608063D-01  0.606676D-01  0.983243D+00
  303.5890  0.611957D-01  0.614344D-01 -0.179850D+01
  303.8915  0.600756D-01  0.602424D-01 -0.118238D+01
  304.1931  0.644038D-01  0.654093D-01 -0.757647D+01
  304.4938  0.733792D-01  0.731450D-01  0.176508D+01
  304.7936  0.829295D-01  0.795776D-01  0.237723D+02
  305.0924  0.923128D-01  0.895449D-01  0.196307D+02
  305.3904  0.925539D-01  0.917769D-01  0.551033D+01
  305.6872  0.847097D-01  0.846971D-01  0.892822D-01
  305.9831  0.847839D-01  0.894268D-01 -0.310992D+02
  306.2780  0.937963D-01  0.102925D+00 -0.611452D+02
  306.5717  0.102494D+00  0.109937D+00 -0.472344D+02
  306.8644  0.122187D+00  0.123449D+00 -0.760763D+01
  307.1560  0.147704D+00  0.141204D+00  0.373207D+02
  307.4464  0.165284D+00  0.152558D+00  0.667124D+02
  307.7356  0.171237D+00  0.163474D+00  0.389999D+02
  308.0237  0.174371D+00  0.174322D+00  0.226837D+00
  308.3105  0.182882D+00  0.187598D+00 -0.203041D+02
  308.5960  0.193360D+00  0.198771D+00 -0.217452D+02
  308.8803  0.187889D+00  0.191569D+00 -0.134435D+02
   16 304.494 308.880 306.687  4.193D-01  0.000D+00 -2.034D-03  0.000D+00  1.270D-01  2.733D+01   304  6.556D-02
  304.4938  0.733792D-01  0.781352D-01 -0.358390D+02
  304.7936  0.829295D-01  0.797989D-01  0.222026D+02
  305.0924  0.923128D-01  0.864112D-01  0.418555D+02
  305.3904  0.925539D-01  0.912512D-01  0.923896D+01
  305.6872  0.847097D-01  0.849260D-01 -0.153393D+01
  305.9831  0.847839D-01  0.856297D-01 -0.566552D+01
  306.2780  0.937963D-01  0.100618D+00 -0.456942D+02
  306.5717  0.102494D+00  0.110635D+00 -0.516647D+02
  306.8644  0.122187D+00  0.122624D+00 -0.263081D+01
  307.1560  0.147704D+00  0.142823D+00  0.280223D+02
  307.4464  0.165284D+00  0.156866D+00  0.441301D+02
  307.7356  0.171237D+00  0.167164D+00  0.204607D+02
  308.0237  0.174371D+00  0.176897D+00 -0.117142D+02
  308.3105  0.182882D+00  0.186035D+00 -0.135732D+02
  308.5960  0.193360D+00  0.195322D+00 -0.788704D+01
  308.8803  0.187889D+00  0.187554D+00  0.122407D+01
   31 312.215 316.908 314.562  3.007D-01  0.000D+00 -4.394D-02  0.000D+00  7.642D-01  9.164D+01 10300  3.402D-02
  312.2151  0.517280D+00  0.545697D+00 -0.576837D+02
  312.3726  0.571475D+00  0.581018D+00 -0.191436D+02
  312.5299  0.619495D+00  0.603744D+00  0.321638D+02
  312.6873  0.646588D+00  0.618037D+00  0.583021D+02
  312.8445  0.667404D+00  0.636712D+00  0.654160D+02
  313.0017  0.692161D+00  0.653252D+00  0.829293D+02
  313.1588  0.695406D+00  0.660346D+00  0.747257D+02
  313.3158  0.669602D+00  0.669351D+00  0.512350D+00
  313.4728  0.648795D+00  0.698080D+00 -0.100641D+03
  313.6297  0.665828D+00  0.757866D+00 -0.196168D+03
  313.7865  0.737223D+00  0.833560D+00 -0.193253D+03
  313.9432  0.831149D+00  0.886224D+00 -0.104343D+03
  314.0999  0.889563D+00  0.877897D+00  0.221019D+02
  314.2565  0.863509D+00  0.796487D+00  0.126977D+03
  314.4131  0.779596D+00  0.702364D+00  0.146320D+03
  314.5695  0.743064D+00  0.694735D+00  0.969487D+02
  314.7260  0.827904D+00  0.789767D+00  0.765021D+02
  314.8823  0.970137D+00  0.911413D+00  0.111256D+03
  315.0385  0.105266D+01  0.997042D+00  0.105370D+03
  315.1947  0.107037D+01  0.103714D+01  0.629550D+02
  315.3508  0.103189D+01  0.104080D+01 -0.168812D+02
  315.5069  0.954004D+00  0.999645D+00 -0.864692D+02
  315.6628  0.844594D+00  0.904004D+00 -0.112556D+03
  315.8187  0.743435D+00  0.799481D+00 -0.106183D+03
  315.9745  0.711910D+00  0.760464D+00 -0.919881D+02
  316.1303  0.778947D+00  0.818906D+00 -0.757037D+02
  316.2860  0.918677D+00  0.938452D+00 -0.374642D+02
  316.4417  0.106286D+01  0.105426D+01  0.162862D+02
  316.5972  0.118210D+01  0.114010D+01  0.753791D+02
  316.7527  0.125479D+01  0.121787D+01  0.662741D+02
  316.9081  0.131469D+01  0.132339D+01 -0.156146D+02
   31 313.786 318.458 316.122  3.214D-01  0.000D+00 -7.712D-02  0.000D+00  9.651D-01  6.817D+01   300  2.184D-02
  313.7865  0.737223D+00  0.791654D+00 -0.109188D+03
  313.9432  0.831149D+00  0.855335D+00 -0.458218D+02
  314.0999  0.889563D+00  0.852179D+00  0.708257D+02
  314.2565  0.863509D+00  0.784929D+00  0.148874D+03
  314.4131  0.779596D+00  0.721554D+00  0.109963D+03
  314.5695  0.743064D+00  0.741894D+00  0.234705D+01
  314.7260  0.827904D+00  0.845038D+00 -0.343707D+02
  314.8823  0.970137D+00  0.959313D+00  0.205071D+02
  315.0385  0.105266D+01  0.103487D+01  0.336939D+02
  315.1947  0.107037D+01  0.106471D+01  0.107255D+02
  315.3508  0.103189D+01  0.105181D+01 -0.377371D+02
  315.5069  0.954004D+00  0.990147D+00 -0.684740D+02
  315.6628  0.844594D+00  0.885972D+00 -0.783933D+02
  315.8187  0.743435D+00  0.791686D+00 -0.914138D+02
  315.9745  0.711910D+00  0.768172D+00 -0.106591D+03
  316.1303  0.778947D+00  0.830200D+00 -0.971009D+02
  316.2860  0.918677D+00  0.935442D+00 -0.317621D+02
  316.4417  0.106286D+01  0.103289D+01  0.567840D+02
  316.5972  0.118210D+01  0.110808D+01  0.132851D+03
  316.7527  0.125479D+01  0.118403D+01  0.127009D+03
  316.9081  0.131469D+01  0.128681D+01  0.500332D+02
  317.0634  0.139600D+01  0.140841D+01 -0.222676D+02
  317.2187  0.149086D+01  0.150171D+01 -0.194801D+02
  317.3739  0.153546D+01  0.153506D+01  0.712898D+00
  317.5291  0.149911D+01  0.151500D+01 -0.285185D+02
  317.6841  0.142048D+01  0.143253D+01 -0.216205D+02
  317.8391  0.130032D+01  0.128623D+01  0.252772D+02
  317.9940  0.115808D+01  0.114770D+01  0.196615D+02
  318.1489  0.108455D+01  0.110223D+01 -0.334827D+02
  318.3037  0.114621D+01  0.116436D+01 -0.343852D+02
  318.4584  0.130597D+01  0.129356D+01  0.222737D+02
   31 315.351 320.002 317.676  2.946D-01  0.000D+00 -6.500D-02  0.000D+00  1.157D+00  1.397D+02 10300  3.678D-02
  315.3508  0.103189D+01  0.107144D+01 -0.749393D+02
  315.5069  0.954004D+00  0.986432D+00 -0.614371D+02
  315.6628  0.844594D+00  0.859990D+00 -0.291702D+02
  315.8187  0.743435D+00  0.744574D+00 -0.215703D+01
  315.9745  0.711910D+00  0.708535D+00  0.639415D+01
  316.1303  0.778947D+00  0.769152D+00  0.185581D+02
  316.2860  0.918677D+00  0.880840D+00  0.716842D+02
  316.4417  0.106286D+01  0.985046D+00  0.147420D+03
  316.5972  0.118210D+01  0.106406D+01  0.211849D+03
  316.7527  0.125479D+01  0.114444D+01  0.198065D+03
  316.9081  0.131469D+01  0.125929D+01  0.994251D+02
  317.0634  0.139600D+01  0.140830D+01 -0.220726D+02
  317.2187  0.149086D+01  0.153277D+01 -0.752328D+02
  317.3739  0.153546D+01  0.158679D+01 -0.921295D+02
  317.5291  0.149911D+01  0.158895D+01 -0.161255D+03
  317.6841  0.142048D+01  0.152583D+01 -0.189087D+03
  317.8391  0.130032D+01  0.136946D+01 -0.124098D+03
  317.9940  0.115808D+01  0.120253D+01 -0.842036D+02
  318.1489  0.108455D+01  0.114280D+01 -0.110349D+03
  318.3037  0.114621D+01  0.120507D+01 -0.111498D+03
  318.4584  0.130597D+01  0.133568D+01 -0.533271D+02
  318.6130  0.148372D+01  0.148380D+01 -0.146112D+00
  318.7676  0.166536D+01  0.161627D+01  0.836973D+02
  318.9221  0.181056D+01  0.166914D+01  0.229644D+03
  319.0765  0.180481D+01  0.157568D+01  0.372085D+03
  319.2309  0.160824D+01  0.142355D+01  0.299921D+03
  319.3852  0.140027D+01  0.137865D+01  0.368580D+02
  319.5394  0.136300D+01  0.145351D+01 -0.154345D+03
  319.6936  0.147602D+01  0.156619D+01 -0.153748D+03
  319.8477  0.159202D+01  0.165179D+01 -0.970736D+02
  320.0017  0.166128D+01  0.167457D+01 -0.215860D+02
   31 316.908 321.538 319.223  2.849D-01  0.000D+00  4.125D-03  0.000D+00  1.291D+00  1.868D+02 10304  4.704D-02
  316.9081  0.131469D+01  0.116129D+01  0.275328D+03
  317.0634  0.139600D+01  0.132214D+01  0.132580D+03
  317.2187  0.149086D+01  0.148741D+01  0.618396D+01
  317.3739  0.153546D+01  0.158194D+01 -0.834310D+02
  317.5291  0.149911D+01  0.160470D+01 -0.189527D+03
  317.6841  0.142048D+01  0.157641D+01 -0.279866D+03
  317.8391  0.130032D+01  0.145080D+01 -0.270103D+03
  317.9940  0.115808D+01  0.125571D+01 -0.184966D+03
  318.1489  0.108455D+01  0.112795D+01 -0.822103D+02
  318.3037  0.114621D+01  0.113582D+01  0.196906D+02
  318.4584  0.130597D+01  0.123635D+01  0.124952D+03
  318.6130  0.148372D+01  0.137102D+01  0.192163D+03
  318.7676  0.166536D+01  0.150745D+01  0.269250D+03
  318.9221  0.181056D+01  0.160778D+01  0.329292D+03
  319.0765  0.180481D+01  0.158490D+01  0.357105D+03
  319.2309  0.160824D+01  0.143841D+01  0.275788D+03
  319.3852  0.140027D+01  0.134191D+01  0.995087D+02
  319.5394  0.136300D+01  0.139556D+01 -0.555228D+02
  319.6936  0.147602D+01  0.153517D+01 -0.100846D+03
  319.8477  0.159202D+01  0.168834D+01 -0.156419D+03
  320.0017  0.166128D+01  0.180129D+01 -0.227363D+03
  320.1557  0.170226D+01  0.187026D+01 -0.272811D+03
  320.3096  0.180991D+01  0.195981D+01 -0.232367D+03
  320.4634  0.200027D+01  0.207562D+01 -0.116802D+03
  320.6171  0.215010D+01  0.215434D+01 -0.656879D+01
  320.7708  0.217977D+01  0.213536D+01  0.688440D+02
  320.9244  0.207917D+01  0.199771D+01  0.132286D+03
  321.0779  0.191413D+01  0.181089D+01  0.167654D+03
  321.2314  0.175465D+01  0.168086D+01  0.119819D+03
  321.3848  0.170115D+01  0.168021D+01  0.339950D+02
  321.5381  0.176364D+01  0.182013D+01 -0.917373D+02
   31 318.458 323.068 320.763  3.552D-01  0.000D+00  7.315D-02  0.000D+00  1.469D+00  1.757D+02 10300  4.948D-02
  318.4584  0.130597D+01  0.144456D+01 -0.248741D+03
  318.6130  0.148372D+01  0.150638D+01 -0.386385D+02
  318.7676  0.166536D+01  0.159203D+01  0.125025D+03
  318.9221  0.181056D+01  0.165366D+01  0.254794D+03
  319.0765  0.180481D+01  0.164427D+01  0.260697D+03
  319.2309  0.160824D+01  0.155531D+01  0.859627D+02
  319.3852  0.140027D+01  0.145843D+01 -0.991739D+02
  319.5394  0.136300D+01  0.143688D+01 -0.125972D+03
  319.6936  0.147602D+01  0.151109D+01 -0.597913D+02
  319.8477  0.159202D+01  0.163540D+01 -0.704576D+02
  320.0017  0.166128D+01  0.175691D+01 -0.155305D+03
  320.1557  0.170226D+01  0.185622D+01 -0.250008D+03
  320.3096  0.180991D+01  0.194401D+01 -0.207863D+03
  320.4634  0.200027D+01  0.203321D+01 -0.510637D+02
  320.6171  0.215010D+01  0.210014D+01  0.774389D+02
  320.7708  0.217977D+01  0.210071D+01  0.122548D+03
  320.9244  0.207917D+01  0.200833D+01  0.115031D+03
  321.0779  0.191413D+01  0.185166D+01  0.101443D+03
  321.2314  0.175465D+01  0.169713D+01  0.934022D+02
  321.3848  0.170115D+01  0.161446D+01  0.140779D+03
  321.5381  0.176364D+01  0.163586D+01  0.207502D+03
  321.6914  0.190059D+01  0.174316D+01  0.255659D+03
  321.8446  0.201121D+01  0.189123D+01  0.185967D+03
  321.9977  0.200518D+01  0.201170D+01 -0.101146D+02
