  277.1391  0.357596D+00  0.358667D+00 -0.295888D+03
  277.4766  0.356877D+00  0.353148D+00  0.103012D+04
  277.8136  0.305128D+00  0.305646D+00 -0.169119D+03
  278.1502  0.260722D+00  0.256359D+00  0.113594D+04
  278.4864  0.246383D+00  0.237044D+00  0.245535D+04
  278.8221  0.215157D+00  0.210506D+00  0.125946D+04
  279.1573  0.161475D+00  0.161622D+00 -0.428639D+02
  279.4922  0.121178D+00  0.122456D+00 -0.391832D+03
  279.8267  0.105709D+00  0.107160D+00 -0.469172D+03
  280.1608  0.105600D+00  0.107566D+00 -0.643900D+03
  280.4944  0.124232D+00  0.126653D+00 -0.784342D+03
  280.8278  0.177213D+00  0.173360D+00  0.116504D+04
  281.1607  0.237399D+00  0.233782D+00  0.105044D+04
  281.4933  0.304301D+00  0.299093D+00  0.141562D+04
  281.8256  0.363081D+00  0.362275D+00  0.222414D+03
  282.1574  0.408387D+00  0.408126D+00  0.722822D+02
  282.4891  0.432772D+00  0.433556D+00 -0.216762D+03
  282.8203  0.454781D+00  0.454458D+00  0.894143D+02
  283.1512  0.477819D+00  0.481343D+00 -0.973333D+03
  283.4818  0.462318D+00  0.477445D+00 -0.417845D+04
  283.8121  0.461456D+00  0.458332D+00  0.862766D+03
  284.1422  0.442861D+00  0.436372D+00  0.179239D+04
  284.4718  0.383379D+00  0.379506D+00  0.106968D+04
   31 277.814 287.753 282.783  3.949D-01  0.000D+00  1.513D-02  0.000D+00  9.971D-01  9.441D+02   300  8.353D-03
  277.8136  0.305128D+00  0.307675D+00 -0.831156D+03
  278.1502  0.260722D+00  0.257746D+00  0.774835D+03
  278.4864  0.246383D+00  0.243427D+00  0.777177D+03
  278.8221  0.215157D+00  0.213636D+00  0.411741D+03
  279.1573  0.161475D+00  0.158734D+00  0.798133D+03
  279.4922  0.121178D+00  0.120085D+00  0.334774D+03
  279.8267  0.105709D+00  0.107169D+00 -0.472050D+03
  280.1608  0.105600D+00  0.108119D+00 -0.825062D+03
  280.4944  0.124232D+00  0.128286D+00 -0.131356D+04
  280.8278  0.177213D+00  0.178700D+00 -0.449662D+03
  281.1607  0.237399D+00  0.238802D+00 -0.407323D+03
  281.4933  0.304301D+00  0.303846D+00  0.123625D+03
  281.8256  0.363081D+00  0.365335D+00 -0.622686D+03
  282.1574  0.408387D+00  0.408079D+00  0.850522D+02
  282.4891  0.432772D+00  0.429454D+00  0.916408D+03
  282.8203  0.454781D+00  0.450238D+00  0.125504D+04
  283.1512  0.477819D+00  0.481045D+00 -0.891142D+03
  283.4818  0.462318D+00  0.472156D+00 -0.271728D+04
  283.8121  0.461456D+00  0.456180D+00  0.145725D+04
  284.1422  0.442861D+00  0.438517D+00  0.119996D+04
  284.4718  0.383379D+00  0.381380D+00  0.552106D+03
  284.8012  0.281564D+00  0.281661D+00 -0.278531D+02
  285.1303  0.171878D+00  0.173152D+00 -0.416267D+03
  285.4592  0.172174D+00  0.169141D+00  0.991426D+03
  285.7877  0.288189D+00  0.285516D+00  0.764993D+03
  286.1160  0.420234D+00  0.421096D+00 -0.238306D+03
  286.4439  0.490356D+00  0.493226D+00 -0.792729D+03
  286.7716  0.500682D+00  0.507439D+00 -0.186625D+04
  287.0991  0.541587D+00  0.538378D+00  0.886370D+03
  287.4262  0.554898D+00  0.553150D+00  0.482863D+03
  287.7531  0.486365D+00  0.485845D+00  0.143615D+03
   31 281.161 291.006 286.084  3.916D-01  0.000D+00  9.744D-03  0.000D+00  9.863D-01  1.155D+03   304  7.081D-03
  281.1607  0.237399D+00  0.240003D+00 -0.756310D+03
  281.4933  0.304301D+00  0.304742D+00 -0.120005D+03
  281.8256  0.363081D+00  0.365579D+00 -0.690099D+03
  282.1574  0.408387D+00  0.407693D+00  0.191755D+03
  282.4891  0.432772D+00  0.428519D+00  0.117467D+04
  282.8203  0.454781D+00  0.449503D+00  0.145811D+04
  283.1512  0.477819D+00  0.480709D+00 -0.798170D+03
  283.4818  0.462318D+00  0.471255D+00 -0.246862D+04
  283.8121  0.461456D+00  0.456015D+00  0.150275D+04
  284.1422  0.442861D+00  0.438588D+00  0.118048D+04
  284.4718  0.383379D+00  0.381149D+00  0.615724D+03
  284.8012  0.281564D+00  0.280678D+00  0.256330D+03
  285.1303  0.171878D+00  0.171950D+00 -0.235301D+02
  285.4592  0.172174D+00  0.170297D+00  0.613405D+03
  285.7877  0.288189D+00  0.289197D+00 -0.288800D+03
  286.1160  0.420234D+00  0.425291D+00 -0.139693D+04
  286.4439  0.490356D+00  0.496193D+00 -0.161231D+04
  286.7716  0.500682D+00  0.508860D+00 -0.225880D+04
  287.0991  0.541587D+00  0.539771D+00  0.501568D+03
  287.4262  0.554898D+00  0.552452D+00  0.675630D+03
  287.7531  0.486365D+00  0.482292D+00  0.112511D+04
  288.0797  0.379529D+00  0.383068D+00 -0.977506D+03
  288.4060  0.428889D+00  0.419636D+00  0.255570D+04
  288.7320  0.557913D+00  0.549849D+00  0.222745D+04
  289.0578  0.597973D+00  0.600325D+00 -0.649495D+03
  289.3833  0.648226D+00  0.649538D+00 -0.362492D+03
  289.7085  0.755604D+00  0.756551D+00 -0.261478D+03
  290.0334  0.865847D+00  0.868076D+00 -0.615834D+03
  290.3581  0.929239D+00  0.928239D+00  0.221400D+03
  290.6824  0.917179D+00  0.919015D+00 -0.444874D+03
  291.0065  0.884250D+00  0.882745D+00  0.415439D+03
   31 284.472 294.230 289.351  3.820D-01  0.000D+00  8.987D-03  0.000D+00  9.903D-01  1.322D+03   300  6.178D-03
  284.4718  0.383379D+00  0.379632D+00  0.103489D+04
  284.8012  0.281564D+00  0.279518D+00  0.591793D+03
  285.1303  0.171878D+00  0.169235D+00  0.864216D+03
  285.4592  0.172174D+00  0.167770D+00  0.143938D+04
  285.7877  0.288189D+00  0.289052D+00 -0.247217D+03
  286.1160  0.420234D+00  0.426659D+00 -0.177488D+04
  286.4439  0.490356D+00  0.497351D+00 -0.193209D+04
  286.7716  0.500682D+00  0.508484D+00 -0.215493D+04
  287.0991  0.541587D+00  0.540345D+00  0.343136D+03
  287.4262  0.554898D+00  0.554433D+00  0.128547D+03
  287.7531  0.486365D+00  0.483073D+00  0.909385D+03
  288.0797  0.379529D+00  0.380176D+00 -0.178724D+03
  288.4060  0.428889D+00  0.417943D+00  0.302337D+04
  288.7320  0.557913D+00  0.552284D+00  0.155506D+04
  289.0578  0.597973D+00  0.600336D+00 -0.652528D+03
  289.3833  0.648226D+00  0.648225D+00  0.313734D+00
  289.7085  0.755604D+00  0.756657D+00 -0.290686D+03
  290.0334  0.865847D+00  0.869104D+00 -0.899669D+03
  290.3581  0.929239D+00  0.929559D+00 -0.707017D+02
  290.6824  0.917179D+00  0.919514D+00 -0.565631D+03
  291.0065  0.884250D+00  0.881748D+00  0.690935D+03
  291.3303  0.894541D+00  0.882817D+00  0.323822D+04
  291.6537  0.857691D+00  0.855436D+00  0.622967D+03
  291.9769  0.834386D+00  0.835859D+00 -0.406795D+03
  292.2997  0.798784D+00  0.805135D+00 -0.175430D+04
  292.6222  0.728340D+00  0.736960D+00 -0.238119D+04
  292.9444  0.761052D+00  0.766441D+00 -0.148852D+04
  293.2663  0.869788D+00  0.868032D+00  0.485077D+03
  293.5878  0.828579D+00  0.827883D+00  0.192183D+03
  293.9090  0.735449D+00  0.734773D+00  0.186763D+03
  294.2298  0.772247D+00  0.768063D+00  0.115552D+04
   31 287.753 297.417 292.585  3.760D-01  0.000D+00  8.517D-03  0.000D+00  9.873D-01  1.120D+03 10300  4.610D-03
  287.7531  0.486365D+00  0.487513D+00 -0.317208D+03
  288.0797  0.379529D+00  0.380980D+00 -0.400886D+03
  288.4060  0.428889D+00  0.419301D+00  0.264835D+04
  288.7320  0.557913D+00  0.556302D+00  0.445039D+03
  289.0578  0.597973D+00  0.602393D+00 -0.122077D+04
  289.3833  0.648226D+00  0.649100D+00 -0.241507D+03
  289.7085  0.755604D+00  0.758130D+00 -0.697686D+03
  290.0334  0.865847D+00  0.870578D+00 -0.130685D+04
  290.3581  0.929239D+00  0.930568D+00 -0.294087D+03
  290.6824  0.917179D+00  0.919534D+00 -0.570574D+03
  291.0065  0.884250D+00  0.880343D+00  0.107916D+04
  291.3303  0.894541D+00  0.882410D+00  0.335074D+04
  291.6537  0.857691D+00  0.854004D+00  0.101866D+04
  291.9769  0.834386D+00  0.834682D+00 -0.817079D+02
  292.2997  0.798784D+00  0.804498D+00 -0.157824D+04
  292.6222  0.728340D+00  0.734662D+00 -0.174648D+04
  292.9444  0.761052D+00  0.764671D+00 -0.999511D+03
  293.2663  0.869788D+00  0.869540D+00  0.685245D+02
  293.5878  0.828579D+00  0.828341D+00  0.656362D+02
  293.9090  0.735449D+00  0.733009D+00  0.674141D+03
  294.2298  0.772247D+00  0.769405D+00  0.784877D+03
  294.5503  0.796535D+00  0.797111D+00 -0.159247D+03
  294.8704  0.736946D+00  0.741883D+00 -0.136368D+04
  295.1901  0.792713D+00  0.789663D+00  0.718025D+03
  295.5095  0.840402D+00  0.839852D+00  0.151923D+03
  295.8284  0.867191D+00  0.868298D+00 -0.305724D+03
  296.1469  0.899793D+00  0.901177D+00 -0.336810D+03
  296.4650  0.808259D+00  0.806248D+00  0.555440D+03
  296.7827  0.648854D+00  0.645407D+00  0.952128D+03
  297.0999  0.648337D+00  0.644994D+00  0.923506D+03
  297.4167  0.762483D+00  0.766969D+00 -0.123898D+04
   31 291.006 300.557 295.782  3.790D-01  0.000D+00  7.317D-03  0.000D+00  9.953D-01  4.490D+03 10000  1.362D-02
  291.0065  0.884250D+00  0.898009D+00 -0.380052D+04
  291.3303  0.894541D+00  0.891633D+00  0.803247D+03
  291.6537  0.857691D+00  0.857033D+00  0.182010D+03
  291.9769  0.834386D+00  0.832963D+00  0.392938D+03
  292.2997  0.798784D+00  0.799061D+00 -0.765589D+02
  292.6222  0.728340D+00  0.728587D+00 -0.684745D+02
  292.9444  0.761052D+00  0.757497D+00  0.982003D+03
  293.2663  0.869788D+00  0.859175D+00  0.293171D+04
  293.5878  0.828579D+00  0.818761D+00  0.271193D+04
  293.9090  0.735449D+00  0.727234D+00  0.226926D+04
  294.2298  0.772247D+00  0.763907D+00  0.230371D+04
  294.5503  0.796535D+00  0.792517D+00  0.110965D+04
  294.8704  0.736946D+00  0.741364D+00 -0.122058D+04
  295.1901  0.792713D+00  0.791183D+00  0.360197D+03
  295.5095  0.840402D+00  0.844157D+00 -0.103734D+04
  295.8284  0.867191D+00  0.876144D+00 -0.247294D+04
  296.1469  0.899793D+00  0.911455D+00 -0.283724D+04
  296.4650  0.808259D+00  0.817662D+00 -0.259740D+04
  296.7827  0.648854D+00  0.658462D+00 -0.265372D+04
  297.0999  0.648337D+00  0.659843D+00 -0.317826D+04
  297.4167  0.762483D+00  0.786043D+00 -0.650762D+04
  297.7330  0.914491D+00  0.939107D+00 -0.557826D+04
  298.0489  0.839104D+00  0.847319D+00 -0.226908D+04
  298.3642  0.636181D+00  0.624846D+00  0.313088D+04
  298.6790  0.627481D+00  0.603603D+00  0.659556D+04
  298.9933  0.784926D+00  0.749682D+00  0.973529D+04
  299.3071  0.824970D+00  0.779397D+00  0.125880D+05
  299.6204  0.774861D+00  0.754294D+00  0.568127D+04
  299.9330  0.703728D+00  0.715702D+00 -0.330748D+04
  300.2451  0.599377D+00  0.614929D+00 -0.429581D+04
  300.5566  0.644614D+00  0.679634D+00 -0.967321D+04
   31 294.230 303.635 298.932  3.969D-01  0.000D+00 -1.740D-03  0.000D+00  9.985D-01  6.907D+03 10300  2.157D-02
  294.2298  0.772247D+00  0.752564D+00  0.543680D+04
  294.5503  0.796535D+00  0.782278D+00  0.393790D+04
  294.8704  0.736946D+00  0.745039D+00 -0.223566D+04
  295.1901  0.792713D+00  0.795450D+00 -0.644314D+03
  295.5095  0.840402D+00  0.848962D+00 -0.236442D+04
  295.8284  0.867191D+00  0.883753D+00 -0.457491D+04
  296.1469  0.899793D+00  0.911778D+00 -0.291571D+04
  296.4650  0.808259D+00  0.813762D+00 -0.152011D+04
  296.7827  0.648854D+00  0.664188D+00 -0.423536D+04
  297.0999  0.648337D+00  0.665275D+00 -0.467873D+04
  297.4167  0.762483D+00  0.789002D+00 -0.732501D+04
  297.7330  0.914491D+00  0.923527D+00 -0.204752D+04
  298.0489  0.839104D+00  0.826826D+00  0.339156D+04
  298.3642  0.636181D+00  0.620068D+00  0.445075D+04
  298.6790  0.627481D+00  0.602762D+00  0.682773D+04
  298.9933  0.784926D+00  0.733594D+00  0.141789D+05
  299.3071  0.824970D+00  0.761293D+00  0.175889D+05
  299.6204  0.774861D+00  0.739861D+00  0.966786D+04
  299.9330  0.703728D+00  0.696638D+00  0.195841D+04
  300.2451  0.599377D+00  0.613518D+00 -0.390612D+04
  300.5566  0.644614D+00  0.674491D+00 -0.825262D+04
  300.8675  0.694482D+00  0.737757D+00 -0.119534D+05
  301.1777  0.760403D+00  0.804611D+00 -0.122112D+05
  301.4873  0.780592D+00  0.819110D+00 -0.106396D+05
  301.7962  0.681761D+00  0.693618D+00 -0.327525D+04
  302.1045  0.615030D+00  0.596161D+00  0.521214D+04
  302.4120  0.732888D+00  0.708534D+00  0.672712D+04
  302.7188  0.892079D+00  0.870300D+00  0.473791D+04
  303.0249  0.100118D+01  0.980018D+00  0.363490D+04
  303.3302  0.104097D+01  0.103777D+01  0.511882D+03
  303.6347  0.100255D+01  0.100487D+01 -0.376799D+03
   31 297.417 306.632 302.024  4.133D-01  0.000D+00 -7.536D-04  0.000D+00  9.886D-01  7.398D+03 10300  2.556D-02
  297.4167  0.762483D+00  0.805645D+00 -0.119222D+05
  297.7330  0.914491D+00  0.927837D+00 -0.302428D+04
  298.0489  0.839104D+00  0.831436D+00  0.211813D+04
  298.3642  0.636181D+00  0.631861D+00  0.119322D+04
  298.6790  0.627481D+00  0.610705D+00  0.463368D+04
  298.9933  0.784926D+00  0.730925D+00  0.149163D+05
  299.3071  0.824970D+00  0.761556D+00  0.175163D+05
  299.6204  0.774861D+00  0.741429D+00  0.923476D+04
  299.9330  0.703728D+00  0.696634D+00  0.195969D+04
  300.2451  0.599377D+00  0.622788D+00 -0.646670D+04
  300.5566  0.644614D+00  0.677086D+00 -0.896960D+04
  300.8675  0.694482D+00  0.743080D+00 -0.134237D+05
  301.1777  0.760403D+00  0.809099D+00 -0.134510D+05
  301.4873  0.780592D+00  0.820432D+00 -0.110047D+05
  301.7962  0.681761D+00  0.700465D+00 -0.516642D+04
  302.1045  0.615030D+00  0.609490D+00  0.153037D+04
  302.4120  0.732888D+00  0.713989D+00  0.522034D+04
  302.7188  0.892079D+00  0.871693D+00  0.443481D+04
  303.0249  0.100118D+01  0.979143D+00  0.378527D+04
  303.3302  0.104097D+01  0.103137D+01  0.153624D+04
  303.6347  0.100255D+01  0.993784D+00  0.142566D+04
  303.9384  0.934505D+00  0.904899D+00  0.536911D+04
  304.2414  0.946739D+00  0.909971D+00  0.620629D+04
  304.5434  0.994586D+00  0.957398D+00  0.568900D+04
  304.8446  0.101229D+01  0.968881D+00  0.611207D+04
  305.1449  0.103224D+01  0.102130D+01  0.149579D+04
  305.4443  0.956644D+00  0.994675D+00 -0.525245D+04
  305.7427  0.821888D+00  0.850023D+00 -0.452484D+04
  306.0402  0.812567D+00  0.821703D+00 -0.141144D+04
  306.3367  0.869763D+00  0.890906D+00 -0.292004D+04
  306.6322  0.875431D+00  0.886493D+00 -0.152777D+04
   31 300.557 309.526 305.041  4.318D-01  0.000D+00 -3.471D-02  0.000D+00  1.002D+00  2.297D+03 10300  1.249D-02
  300.5566  0.644614D+00  0.623552D+00  0.581778D+04
  300.8675  0.694482D+00  0.700898D+00 -0.177204D+04
  301.1777  0.760403D+00  0.775984D+00 -0.430400D+04
  301.4873  0.780592D+00  0.784597D+00 -0.110635D+04
  301.7962  0.681761D+00  0.675913D+00  0.161540D+04
  302.1045  0.615030D+00  0.619111D+00 -0.112720D+04
  302.4120  0.732888D+00  0.736866D+00 -0.109858D+04
  302.7188  0.892079D+00  0.894093D+00 -0.438134D+03
  303.0249  0.100118D+01  0.100014D+01  0.177925D+03
  303.3302  0.104097D+01  0.104599D+01 -0.801940D+03
  303.6347  0.100255D+01  0.998743D+00  0.619358D+03
  303.9384  0.934505D+00  0.919952D+00  0.263913D+04
  304.2414  0.946739D+00  0.930905D+00  0.267274D+04
  304.5434  0.994586D+00  0.970022D+00  0.375781D+04
  304.8446  0.101229D+01  0.985627D+00  0.375418D+04
  305.1449  0.103224D+01  0.102848D+01  0.514034D+03
  305.4443  0.956644D+00  0.979436D+00 -0.314775D+04
  305.7427  0.821888D+00  0.845348D+00 -0.377296D+04
  306.0402  0.812567D+00  0.831518D+00 -0.292772D+04
  306.3367  0.869763D+00  0.886229D+00 -0.227415D+04
  306.6322  0.875431D+00  0.885335D+00 -0.136790D+04
  306.9267  0.931231D+00  0.928902D+00  0.299145D+03
  307.2201  0.100699D+01  0.989279D+00  0.244647D+04
  307.5124  0.100901D+01  0.100013D+01  0.122633D+04
  307.8036  0.100308D+01  0.100542D+01 -0.324068D+03
  308.0937  0.997075D+00  0.100789D+01 -0.149400D+04
  308.3826  0.101439D+01  0.102294D+01 -0.100308D+04
  308.6703  0.103404D+01  0.101607D+01  0.179006D+04
  308.9568  0.943282D+00  0.922176D+00  0.194415D+04
  309.2420  0.819755D+00  0.823326D+00 -0.328812D+03
  309.5260  0.791252D+00  0.796034D+00 -0.440301D+03
   22 303.635 309.809 306.722  4.212D-01  0.000D+00 -7.005D-02  0.000D+00  9.756D-01  1.652D+03 10300  1.567D-02
  303.6347  0.100255D+01  0.101386D+01 -0.183878D+04
  303.9384  0.934505D+00  0.930415D+00  0.741638D+03
  304.2414  0.946739D+00  0.948358D+00 -0.273275D+03
  304.5434  0.994586D+00  0.980075D+00  0.221985D+04
  304.8446  0.101229D+01  0.991383D+00  0.294378D+04
  305.1449  0.103224D+01  0.103430D+01 -0.281398D+03
  305.4443  0.956644D+00  0.963674D+00 -0.970866D+03
  305.7427  0.821888D+00  0.826213D+00 -0.695706D+03
  306.0402  0.812567D+00  0.832727D+00 -0.311456D+04
  306.3367  0.869763D+00  0.884069D+00 -0.197586D+04
  306.6322  0.875431D+00  0.877571D+00 -0.295556D+03
  306.9267  0.931231D+00  0.931032D+00  0.255671D+02
  307.2201  0.100699D+01  0.988421D+00  0.256491D+04
  307.5124  0.100901D+01  0.995105D+00  0.192053D+04
  307.8036  0.100308D+01  0.100368D+01 -0.827223D+02
  308.0937  0.997075D+00  0.100749D+01 -0.143782D+04
  308.3826  0.101439D+01  0.102880D+01 -0.169007D+04
  308.6703  0.103404D+01  0.101776D+01  0.162165D+04
  308.9568  0.943282D+00  0.915254D+00  0.258173D+04
  309.2420  0.819755D+00  0.823781D+00 -0.370676D+03
  309.5260  0.791252D+00  0.808593D+00 -0.159657D+04
  309.8086  0.793549D+00  0.797292D+00 -0.302505D+03
   31 310.146 314.871 312.509  2.447D-01  0.000D+00  1.256D-02  0.000D+00  9.848D-01  1.366D+03 10300  7.276D-03
  310.1457  0.933333D+00  0.955979D+00 -0.157392D+04
  310.3043  0.105226D+01  0.108400D+01 -0.217475D+04
  310.4628  0.131995D+01  0.135367D+01 -0.218931D+04
  310.6212  0.152789D+01  0.150060D+01  0.171252D+04
  310.7796  0.160293D+01  0.155732D+01  0.288726D+04
  310.9379  0.159322D+01  0.156383D+01  0.190373D+04
  311.0961  0.153237D+01  0.149631D+01  0.239504D+04
  311.2543  0.145339D+01  0.143978D+01  0.948700D+03
  311.4124  0.138925D+01  0.139634D+01 -0.522844D+03
  311.5703  0.129662D+01  0.131520D+01 -0.141582D+04
  311.7283  0.116703D+01  0.119372D+01 -0.213756D+04
  311.8861  0.104352D+01  0.106238D+01 -0.160467D+04
  312.0439  0.967536D+00  0.984592D+00 -0.151594D+04
  312.2016  0.976147D+00  0.982681D+00 -0.572354D+03
  312.3592  0.103773D+01  0.104903D+01 -0.958368D+03
  312.5168  0.108274D+01  0.109182D+01 -0.743662D+03
  312.6743  0.108833D+01  0.107625D+01  0.985099D+03
  312.8317  0.109542D+01  0.108490D+01  0.855144D+03
  312.9890  0.111551D+01  0.110502D+01  0.847917D+03
  313.1463  0.111206D+01  0.109639D+01  0.126912D+04
  313.3035  0.108432D+01  0.107238D+01  0.973471D+03
  313.4606  0.107596D+01  0.106588D+01  0.824469D+03
  313.6176  0.111909D+01  0.111396D+01  0.410412D+03
  313.7746  0.121470D+01  0.121432D+01  0.297606D+02
  313.9315  0.130205D+01  0.130903D+01 -0.544673D+03
  314.0884  0.131669D+01  0.132198D+01 -0.412720D+03
  314.2451  0.119120D+01  0.121108D+01 -0.159135D+04
  314.4018  0.979876D+00  0.982191D+00 -0.201679D+03
  314.5584  0.859040D+00  0.844551D+00  0.135374D+04
  314.7150  0.929004D+00  0.932413D+00 -0.299582D+03
  314.8714  0.109570D+01  0.109482D+01  0.703074D+02
