  290.3306  0.100900D-01  0.103431D-01 -0.160146D+02
  290.6548  0.102022D-01  0.105595D-01 -0.226115D+02
  290.9787  0.100838D-01  0.100310D-01  0.333919D+01
  291.3023  0.104018D-01  0.104964D-01 -0.599133D+01
  291.6256  0.104059D-01  0.102761D-01  0.821588D+01
  291.9487  0.102854D-01  0.102030D-01  0.521272D+01
  292.2714  0.101628D-01  0.103459D-01 -0.115894D+02
  292.5939  0.952057D-02  0.928770D-02  0.147370D+02
  292.9161  0.985517D-02  0.952922D-02  0.206275D+02
  293.2380  0.117090D-01  0.118935D-01 -0.110277D+02
  293.5596  0.116134D-01  0.118229D-01 -0.125193D+02
  293.8809  0.105659D-01  0.991651D-02  0.410981D+02
  294.2019  0.111395D-01  0.110047D-01  0.853598D+01
  294.5226  0.118856D-01  0.122458D-01 -0.215246D+02
  294.8431  0.112538D-01  0.110298D-01  0.141814D+02
  295.1632  0.124198D-01  0.123471D-01  0.434472D+01
  295.4830  0.137665D-01  0.137340D-01  0.184071D+01
  295.8026  0.145500D-01  0.144272D-01  0.695021D+01
  296.1218  0.157159D-01  0.159925D-01 -0.148775D+02
  296.4407  0.148119D-01  0.154578D-01 -0.365761D+02
  296.7593  0.118586D-01  0.116038D-01  0.152331D+02
  297.0776  0.123616D-01  0.122457D-01  0.692471D+01
  297.3955  0.151672D-01  0.148386D-01  0.176801D+02
  297.7131  0.195981D-01  0.201541D-01 -0.271904D+02
  298.0305  0.190266D-01  0.193520D-01 -0.166698D+02
  298.3474  0.142840D-01  0.134957D-01  0.446317D+02
   31 291.949 301.497 296.723  2.919D-01  0.000D+00  6.509D-03  0.000D+00  1.839D-02  2.708D+01 10000  0.000D+00
  291.9487  0.102854D-01  0.101699D-01  0.730889D+01
  292.2714  0.101628D-01  0.103632D-01 -0.126875D+02
  292.5939  0.952057D-02  0.934399D-02  0.111748D+02
  292.9161  0.985517D-02  0.971376D-02  0.894912D+01
  293.2380  0.117090D-01  0.121106D-01 -0.240032D+02
  293.5596  0.116134D-01  0.118728D-01 -0.155039D+02
  293.8809  0.105659D-01  0.998377D-02  0.368415D+02
  294.2019  0.111395D-01  0.111178D-01  0.137619D+01
  294.5226  0.118856D-01  0.122600D-01 -0.223746D+02
  294.8431  0.112538D-01  0.109351D-01  0.201704D+02
  295.1632  0.124198D-01  0.123898D-01  0.179028D+01
  295.4830  0.137665D-01  0.136115D-01  0.877547D+01
  295.8026  0.145500D-01  0.143367D-01  0.120754D+02
  296.1218  0.157159D-01  0.158772D-01 -0.867875D+01
  296.4407  0.148119D-01  0.151806D-01 -0.208765D+02
  296.7593  0.118586D-01  0.114779D-01  0.227577D+02
  297.0776  0.123616D-01  0.122988D-01  0.375255D+01
  297.3955  0.151672D-01  0.150966D-01  0.379784D+01
  297.7131  0.195981D-01  0.206018D-01 -0.490803D+02
  298.0305  0.190266D-01  0.195892D-01 -0.288227D+02
  298.3474  0.142840D-01  0.138144D-01  0.265887D+02
  298.6640  0.145812D-01  0.138510D-01  0.392737D+02
  298.9803  0.203899D-01  0.202530D-01  0.669467D+01
  299.2962  0.228402D-01  0.220514D-01  0.353613D+02
  299.6118  0.231603D-01  0.220206D-01  0.510859D+02
  299.9270  0.231229D-01  0.239522D-01 -0.371752D+02
  300.2419  0.192905D-01  0.191987D-01  0.449232D+01
  300.5564  0.242846D-01  0.257890D-01 -0.674368D+02
  300.8705  0.282063D-01  0.286819D-01 -0.720560D+01
  301.1842  0.360289D-01  0.346525D-01  0.205666D+02
  301.4975  0.420601D-01  0.389331D-01  0.460829D+02
   31 295.163 304.608 299.885  2.919D-01  0.000D+00  1.920D-03  0.000D+00  3.163D-02  4.068D+01 10000  0.000D+00
  295.1632  0.124198D-01  0.118588D-01  0.335247D+02
  295.4830  0.137665D-01  0.135307D-01  0.133525D+02
  295.8026  0.145500D-01  0.146190D-01 -0.390714D+01
  296.1218  0.157159D-01  0.163608D-01 -0.346898D+02
  296.4407  0.148119D-01  0.155901D-01 -0.440640D+02
  296.7593  0.118586D-01  0.117432D-01  0.689902D+01
  297.0776  0.123616D-01  0.125023D-01 -0.841314D+01
  297.3955  0.151672D-01  0.151941D-01 -0.144298D+01
  297.7131  0.195981D-01  0.204451D-01 -0.414193D+02
  298.0305  0.190266D-01  0.190877D-01 -0.313076D+01
  298.3474  0.142840D-01  0.133505D-01  0.528541D+02
  298.6640  0.145812D-01  0.134397D-01  0.613993D+02
  298.9803  0.203899D-01  0.196549D-01  0.359437D+02
  299.2962  0.228402D-01  0.213790D-01  0.655012D+02
  299.6118  0.231603D-01  0.216753D-01  0.665665D+02
  299.9270  0.231229D-01  0.237964D-01 -0.301903D+02
  300.2419  0.192905D-01  0.195275D-01 -0.115897D+02
  300.5564  0.242846D-01  0.269579D-01 -0.119832D+03
  300.8705  0.282063D-01  0.307148D-01 -0.380091D+02
  301.1842  0.360289D-01  0.383154D-01 -0.341637D+02
  301.4975  0.420601D-01  0.443261D-01 -0.333948D+02
  301.8104  0.373923D-01  0.393176D-01 -0.287679D+02
  302.1230  0.338779D-01  0.333872D-01  0.733295D+01
  302.4351  0.498349D-01  0.511253D-01 -0.187604D+02
  302.7467  0.699131D-01  0.686793D-01  0.189621D+02
  303.0580  0.885344D-01  0.841891D-01  0.584355D+02
  303.3688  0.103997D+00  0.995350D-01  0.600006D+02
  303.6792  0.103062D+00  0.102534D+00  0.709556D+01
  303.9892  0.963903D-01  0.976986D-01 -0.175937D+02
  304.2986  0.112518D+00  0.113637D+00 -0.150528D+02
  304.6076  0.135441D+00  0.136106D+00 -0.894458D+01
   31 298.347 307.670 303.009  2.919D-01  0.000D+00  4.588D-03  0.000D+00  8.322D-02  6.757D+01 10000  0.000D+00
  298.3474  0.142840D-01  0.149817D-01 -0.395050D+02
  298.6640  0.145812D-01  0.144558D-01  0.674089D+01
  298.9803  0.203899D-01  0.204802D-01 -0.441522D+01
  299.2962  0.228402D-01  0.217875D-01  0.471880D+02
  299.6118  0.231603D-01  0.215951D-01  0.701623D+02
  299.9270  0.231229D-01  0.234579D-01 -0.150168D+02
  300.2419  0.192905D-01  0.190363D-01  0.124307D+02
  300.5564  0.242846D-01  0.261083D-01 -0.817487D+02
  300.8705  0.282063D-01  0.297723D-01 -0.237277D+02
  301.1842  0.360289D-01  0.371664D-01 -0.169958D+02
  301.4975  0.420601D-01  0.432395D-01 -0.173809D+02
  301.8104  0.373923D-01  0.386683D-01 -0.190664D+02
  302.1230  0.338779D-01  0.329098D-01  0.144655D+02
  302.4351  0.498349D-01  0.506656D-01 -0.120760D+02
  302.7467  0.699131D-01  0.685845D-01  0.204197D+02
  303.0580  0.885344D-01  0.847818D-01  0.504641D+02
  303.3688  0.103997D+00  0.100864D+00  0.421235D+02
  303.6792  0.103062D+00  0.104839D+00 -0.239020D+02
  303.9892  0.963903D-01  0.100336D+00 -0.530549D+02
  304.2986  0.112518D+00  0.117215D+00 -0.631712D+02
  304.6076  0.135441D+00  0.141349D+00 -0.794534D+02
  304.9162  0.154644D+00  0.145597D+00  0.121669D+03
  305.2242  0.198724D+00  0.187029D+00  0.139799D+03
  305.5317  0.191866D+00  0.186628D+00  0.626170D+02
  305.8388  0.160235D+00  0.154431D+00  0.693726D+02
  306.1453  0.187502D+00  0.193302D+00 -0.693364D+02
  306.4513  0.209989D+00  0.229207D+00 -0.206756D+03
  306.7568  0.218260D+00  0.226175D+00 -0.851436D+02
  307.0617  0.286199D+00  0.286568D+00 -0.331247D+01
  307.3661  0.329614D+00  0.322412D+00  0.645702D+02
  307.6698  0.347425D+00  0.340446D+00  0.577519D+02
   25 301.497 308.879 305.188  2.919D-01  0.000D+00 -7.185D-03  0.000D+00  1.728D-01  8.556D+01 10000  0.000D+00
  301.4975  0.420601D-01  0.449968D-01 -0.432787D+02
  301.8104  0.373923D-01  0.382206D-01 -0.123760D+02
  302.1230  0.338779D-01  0.324588D-01  0.212050D+02
  302.4351  0.498349D-01  0.498702D-01 -0.513617D+00
  302.7467  0.699131D-01  0.673820D-01  0.388999D+02
  303.0580  0.885344D-01  0.832609D-01  0.709170D+02
  303.3688  0.103997D+00  0.100097D+00  0.524401D+02
  303.6792  0.103062D+00  0.103792D+00 -0.982670D+01
  303.9892  0.963903D-01  0.100889D+00 -0.604995D+02
  304.2986  0.112518D+00  0.119297D+00 -0.911696D+02
  304.6076  0.135441D+00  0.143497D+00 -0.108329D+03
  304.9162  0.154644D+00  0.148938D+00  0.767435D+02
  305.2242  0.198724D+00  0.191436D+00  0.871227D+02
  305.5317  0.191866D+00  0.188208D+00  0.437250D+02
  305.8388  0.160235D+00  0.155634D+00  0.549947D+02
  306.1453  0.187502D+00  0.197118D+00 -0.114948D+03
  306.4513  0.209989D+00  0.228388D+00 -0.197942D+03
  306.7568  0.218260D+00  0.224573D+00 -0.679178D+02
  307.0617  0.286199D+00  0.282650D+00  0.318138D+02
  307.3661  0.329614D+00  0.311904D+00  0.158774D+03
  307.6698  0.347425D+00  0.325558D+00  0.180964D+03
  307.9731  0.362908D+00  0.357132D+00  0.443874D+02
  308.2757  0.356299D+00  0.363119D+00 -0.489155D+02
  308.5777  0.406365D+00  0.416863D+00 -0.705901D+02
  308.8791  0.391110D+00  0.400732D+00 -0.608884D+02
   15 304.608 308.879 306.743  2.919D-01  0.000D+00  2.235D-03  0.000D+00  2.649D-01  1.002D+02 10300  0.000D+00
  304.6076  0.135441D+00  0.144669D+00 -0.124097D+03
  304.9162  0.154644D+00  0.147650D+00  0.940512D+02
  305.2242  0.198724D+00  0.188976D+00  0.116523D+03
  305.5317  0.191866D+00  0.187960D+00  0.466949D+02
  305.8388  0.160235D+00  0.155651D+00  0.547949D+02
  306.1453  0.187502D+00  0.195418D+00 -0.946228D+02
  306.4513  0.209989D+00  0.230422D+00 -0.219826D+03
  306.7568  0.218260D+00  0.226455D+00 -0.881574D+02
  307.0617  0.286199D+00  0.284823D+00  0.123315D+02
  307.3661  0.329614D+00  0.316276D+00  0.119579D+03
  307.6698  0.347425D+00  0.329026D+00  0.152260D+03
  307.9731  0.362908D+00  0.359782D+00  0.240235D+02
  308.2757  0.356299D+00  0.363167D+00 -0.492548D+02
  308.5777  0.406365D+00  0.412280D+00 -0.397717D+02
  308.8791  0.391110D+00  0.394130D+00 -0.191123D+02
   31 312.104 316.825 314.465  2.919D-01  0.000D+00 -3.269D-02  0.000D+00  9.933D-01  9.642D+01   300  0.000D+00
  312.1045  0.745580D+00  0.779833D+00 -0.744468D+02
  312.2629  0.814995D+00  0.823742D+00 -0.190112D+02
  312.4214  0.889709D+00  0.875718D+00  0.304079D+02
  312.5797  0.930651D+00  0.899905D+00  0.668250D+02
  312.7379  0.939795D+00  0.916764D+00  0.500575D+02
  312.8961  0.978867D+00  0.940657D+00  0.830489D+02
  313.0542  0.998922D+00  0.954538D+00  0.964681D+02
  313.2122  0.975541D+00  0.954105D+00  0.465921D+02
  313.3701  0.929092D+00  0.961823D+00 -0.711399D+02
  313.5280  0.924000D+00  0.100428D+01 -0.174478D+03
  313.6857  0.990921D+00  0.108976D+01 -0.214826D+03
  313.8434  0.111562D+01  0.118391D+01 -0.148442D+03
  314.0010  0.121049D+01  0.122586D+01 -0.334102D+02
  314.1586  0.123190D+01  0.116977D+01  0.135028D+03
  314.3160  0.106782D+01  0.102107D+01  0.101593D+03
  314.4734  0.928053D+00  0.901042D+00  0.587069D+02
  314.6307  0.931794D+00  0.932621D+00 -0.179823D+01
  314.7879  0.114492D+01  0.107711D+01  0.147382D+03
  314.9451  0.128583D+01  0.121591D+01  0.132974D+03
  315.1021  0.135088D+01  0.129178D+01  0.112397D+03
  315.2591  0.132583D+01  0.131258D+01  0.252052D+02
  315.4160  0.126723D+01  0.128956D+01 -0.424643D+02
  315.5729  0.116508D+01  0.120177D+01 -0.744350D+02
  315.7296  0.995701D+00  0.105608D+01 -0.131237D+03
  315.8863  0.881396D+00  0.933641D+00 -0.113554D+03
  316.0429  0.864562D+00  0.922987D+00 -0.126986D+03
  316.1994  0.101222D+01  0.102673D+01 -0.315401D+02
  316.3559  0.118326D+01  0.117283D+01  0.198455D+02
  316.5123  0.132511D+01  0.128959D+01  0.675422D+02
  316.6686  0.141624D+01  0.137280D+01  0.826078D+02
  316.8248  0.145677D+01  0.146401D+01 -0.137863D+02
   31 313.686 318.383 316.034  2.919D-01  0.000D+00 -4.973D-02  0.000D+00  1.162D+00  7.456D+01 10300  0.000D+00
  313.6857  0.990921D+00  0.103406D+01 -0.937736D+02
  313.8434  0.111562D+01  0.114885D+01 -0.722244D+02
  314.0010  0.121049D+01  0.120486D+01  0.122281D+02
  314.1586  0.123190D+01  0.115547D+01  0.166119D+03
  314.3160  0.106782D+01  0.101414D+01  0.116671D+03
  314.4734  0.928053D+00  0.913050D+00  0.326090D+02
  314.6307  0.931794D+00  0.967213D+00 -0.769837D+02
  314.7879  0.114492D+01  0.112328D+01  0.470258D+02
  314.9451  0.128583D+01  0.126044D+01  0.482895D+02
  315.1021  0.135088D+01  0.132964D+01  0.403870D+02
  315.2591  0.132583D+01  0.134250D+01 -0.316898D+02
  315.4160  0.126723D+01  0.130779D+01 -0.771461D+02
  315.5729  0.116508D+01  0.120428D+01 -0.795257D+02
  315.7296  0.995701D+00  0.104767D+01 -0.112947D+03
  315.8863  0.881396D+00  0.927695D+00 -0.100631D+03
  316.0429  0.864562D+00  0.924613D+00 -0.130520D+03
  316.1994  0.101222D+01  0.103008D+01 -0.388105D+02
  316.3559  0.118326D+01  0.116617D+01  0.325023D+02
  316.5123  0.132511D+01  0.126834D+01  0.107963D+03
  316.6686  0.141624D+01  0.134049D+01  0.144068D+03
  316.8248  0.145677D+01  0.142544D+01  0.595811D+02
  316.9809  0.156317D+01  0.155446D+01  0.165652D+02
  317.1370  0.168475D+01  0.170126D+01 -0.313885D+02
  317.2930  0.180841D+01  0.178348D+01  0.474120D+02
  317.4489  0.177173D+01  0.178672D+01 -0.285206D+02
  317.6048  0.172601D+01  0.174041D+01 -0.273894D+02
  317.7605  0.160754D+01  0.160629D+01  0.238981D+01
  317.9162  0.141842D+01  0.139528D+01  0.440142D+02
  318.0718  0.121194D+01  0.123912D+01 -0.516749D+02
  318.2274  0.120405D+01  0.122792D+01 -0.453916D+02
  318.3829  0.134080D+01  0.133099D+01  0.186439D+02
   31 315.259 319.933 317.596  2.919D-01  0.000D+00 -4.894D-02  0.000D+00  1.299D+00  1.219D+02 10000  0.000D+00
  315.2591  0.132583D+01  0.134505D+01 -0.365521D+02
  315.4160  0.126723D+01  0.128737D+01 -0.383061D+02
  315.5729  0.116508D+01  0.117088D+01 -0.117613D+02
  315.7296  0.995701D+00  0.101057D+01 -0.323128D+02
  315.8863  0.881396D+00  0.890921D+00 -0.207022D+02
  316.0429  0.864562D+00  0.886953D+00 -0.486673D+02
  316.1994  0.101222D+01  0.990284D+00  0.476833D+02
  316.3559  0.118326D+01  0.112683D+01  0.107329D+03
  316.5123  0.132511D+01  0.123424D+01  0.172818D+03
  316.6686  0.141624D+01  0.131525D+01  0.192052D+03
  316.8248  0.145677D+01  0.141117D+01  0.867211D+02
  316.9809  0.156317D+01  0.155320D+01  0.189609D+02
  317.1370  0.168475D+01  0.171590D+01 -0.592460D+02
  317.2930  0.180841D+01  0.181501D+01 -0.125613D+02
  317.4489  0.177173D+01  0.183273D+01 -0.116018D+03
  317.6048  0.172601D+01  0.179695D+01 -0.134921D+03
  317.7605  0.160754D+01  0.166680D+01 -0.112699D+03
  317.9162  0.141842D+01  0.145185D+01 -0.635716D+02
  318.0718  0.121194D+01  0.128913D+01 -0.146795D+03
  318.2274  0.120405D+01  0.127359D+01 -0.132253D+03
  318.3829  0.134080D+01  0.137275D+01 -0.607585D+02
  318.5383  0.152161D+01  0.152102D+01  0.110956D+01
  318.6936  0.167415D+01  0.167318D+01  0.184672D+01
  318.8488  0.187907D+01  0.178761D+01  0.173942D+03
  319.0040  0.195243D+01  0.177437D+01  0.301012D+03
  319.1591  0.178066D+01  0.161603D+01  0.313110D+03
  319.3141  0.149272D+01  0.148277D+01  0.189281D+02
  319.4691  0.141582D+01  0.150029D+01 -0.160631D+03
  319.6239  0.153304D+01  0.161366D+01 -0.153334D+03
  319.7787  0.172029D+01  0.173550D+01 -0.289207D+02
  319.9335  0.178815D+01  0.180693D+01 -0.336168D+02
   31 316.825 321.477 319.151  2.919D-01  0.000D+00 -8.926D-03  0.000D+00  1.398D+00  1.550D+02   300  0.000D+00
  316.8248  0.145677D+01  0.136810D+01  0.168629D+03
  316.9809  0.156317D+01  0.150919D+01  0.102671D+03
  317.1370  0.168475D+01  0.168049D+01  0.809753D+01
  317.2930  0.180841D+01  0.180497D+01  0.653321D+01
  317.4489  0.177173D+01  0.183960D+01 -0.129077D+03
  317.6048  0.172601D+01  0.181425D+01 -0.167815D+03
  317.7605  0.160754D+01  0.170661D+01 -0.188404D+03
  317.9162  0.141842D+01  0.149741D+01 -0.150221D+03
  318.0718  0.121194D+01  0.130221D+01 -0.171670D+03
  318.2274  0.120405D+01  0.124222D+01 -0.726021D+02
  318.3829  0.134080D+01  0.131181D+01  0.551376D+02
  318.5383  0.152161D+01  0.144565D+01  0.144460D+03
  318.6936  0.167415D+01  0.159249D+01  0.155305D+03
  318.8488  0.187907D+01  0.171840D+01  0.305563D+03
  319.0040  0.195243D+01  0.174850D+01  0.344739D+03
  319.1591  0.178066D+01  0.162736D+01  0.291561D+03
  319.3141  0.149272D+01  0.148060D+01  0.230417D+02
  319.4691  0.141582D+01  0.147467D+01 -0.111923D+03
  319.6239  0.153304D+01  0.159281D+01 -0.113676D+03
  319.7787  0.172029D+01  0.174944D+01 -0.554441D+02
  319.9335  0.178815D+01  0.188122D+01 -0.166603D+03
  320.0881  0.185247D+01  0.195637D+01 -0.175644D+03
  320.2427  0.186650D+01  0.202653D+01 -0.270531D+03
  320.3972  0.206019D+01  0.212478D+01 -0.109181D+03
  320.5516  0.219725D+01  0.220725D+01 -0.168984D+02
  320.7060  0.226854D+01  0.220325D+01  0.110366D+03
  320.8603  0.215600D+01  0.207936D+01  0.129556D+03
  321.0145  0.194817D+01  0.187612D+01  0.121804D+03
  321.1686  0.173255D+01  0.169717D+01  0.598118D+02
  321.3227  0.162012D+01  0.162899D+01 -0.150000D+02
  321.4767  0.167166D+01  0.169680D+01 -0.424943D+02
   31 318.383 323.013 320.698  2.919D-01  0.000D+00  3.306D-02  0.000D+00  1.503D+00  1.303D+02 10300  0.000D+00
  318.3829  0.134080D+01  0.144876D+01 -0.205324D+03
  318.5383  0.152161D+01  0.154372D+01 -0.420623D+02
  318.6936  0.167415D+01  0.166436D+01  0.186238D+02
  318.8488  0.187907D+01  0.177602D+01  0.195975D+03
  319.0040  0.195243D+01  0.181738D+01  0.228312D+03
  319.1591  0.178066D+01  0.170999D+01  0.134400D+03
  319.3141  0.149272D+01  0.153284D+01 -0.763005D+02
  319.4691  0.141582D+01  0.147294D+01 -0.108631D+03
  319.6239  0.153304D+01  0.156102D+01 -0.532214D+02
  319.7787  0.172029D+01  0.171130D+01  0.171004D+02
  319.9335  0.178815D+01  0.185331D+01 -0.116630D+03
  320.0881  0.185247D+01  0.194215D+01 -0.151608D+03
  320.2427  0.186650D+01  0.200592D+01 -0.235685D+03
  320.3972  0.206019D+01  0.209773D+01 -0.634557D+02
  320.5516  0.219725D+01  0.218808D+01  0.155137D+02
  320.7060  0.226854D+01  0.220620D+01  0.105390D+03
  320.8603  0.215600D+01  0.210635D+01  0.839350D+02
  321.0145  0.194817D+01  0.190365D+01  0.752724D+02
  321.1686  0.173255D+01  0.169579D+01  0.621538D+02
  321.3227  0.162012D+01  0.157528D+01  0.757895D+02
  321.4767  0.167166D+01  0.158112D+01  0.153055D+03
  321.6306  0.177921D+01  0.169748D+01  0.138161D+03
  321.7845  0.197405D+01  0.186920D+01  0.177242D+03
  321.9383  0.204284D+01  0.202847D+01  0.242830D+02
  322.0920  0.201312D+01  0.208663D+01 -0.124277D+03
  322.2456  0.186712D+01  0.201476D+01 -0.249579D+03
