   31 267.424 277.791 272.607  4.612D-01  0.000D+00 -1.409D-02  0.000D+00  1.535D+00  1.632D+03   300  2.268D-02
  267.4237  0.459080D+00  0.451561D+00  0.165503D+04
  267.7805  0.443736D+00  0.451756D+00 -0.196531D+04
  268.1364  0.448718D+00  0.441464D+00  0.150658D+04
  268.4913  0.454842D+00  0.450885D+00  0.839761D+03
  268.8452  0.442490D+00  0.448836D+00 -0.139890D+04
  269.1983  0.442014D+00  0.446663D+00 -0.100209D+04
  269.5504  0.446667D+00  0.454903D+00 -0.169994D+04
  269.9018  0.501176D+00  0.492148D+00  0.159971D+04
  270.2523  0.549119D+00  0.544285D+00  0.857989D+03
  270.6020  0.548003D+00  0.552115D+00 -0.729917D+03
  270.9508  0.530587D+00  0.532353D+00 -0.313398D+03
  271.2989  0.514501D+00  0.509562D+00  0.876729D+03
  271.6463  0.447824D+00  0.450614D+00 -0.495246D+03
  271.9929  0.375887D+00  0.382288D+00 -0.149352D+04
  272.3388  0.395836D+00  0.388198D+00  0.151537D+04
  272.6841  0.463977D+00  0.460094D+00  0.689253D+03
  273.0286  0.525232D+00  0.521335D+00  0.691746D+03
  273.3725  0.473547D+00  0.484592D+00 -0.196052D+04
  273.7157  0.397503D+00  0.392662D+00  0.859370D+03
  274.0584  0.338808D+00  0.324621D+00  0.275843D+04
  274.4004  0.309608D+00  0.298123D+00  0.247713D+04
  274.7418  0.303224D+00  0.303346D+00 -0.253029D+02
  275.0827  0.355307D+00  0.346244D+00  0.160871D+04
  275.4230  0.402352D+00  0.405158D+00 -0.498082D+03
  275.7628  0.480605D+00  0.479999D+00  0.102066D+03
  276.1020  0.562481D+00  0.567934D+00 -0.967901D+03
  276.4408  0.598556D+00  0.613622D+00 -0.267424D+04
  276.7790  0.609975D+00  0.629865D+00 -0.353060D+04
  277.1168  0.637917D+00  0.637753D+00  0.290333D+02
  277.4540  0.642525D+00  0.620071D+00  0.368700D+04
  277.7908  0.546073D+00  0.536044D+00  0.118677D+04
   31 270.951 281.136 276.044  4.563D-01  0.000D+00 -4.930D-03  0.000D+00  1.689D+00  1.579D+03 10300  2.179D-02
  270.9508  0.530587D+00  0.529503D+00  0.192470D+03
  271.2989  0.514501D+00  0.510070D+00  0.786565D+03
  271.6463  0.447824D+00  0.453477D+00 -0.100343D+04
  271.9929  0.375887D+00  0.383923D+00 -0.187501D+04
  272.3388  0.395836D+00  0.387986D+00  0.155741D+04
  272.6841  0.463977D+00  0.460067D+00  0.694020D+03
  273.0286  0.525232D+00  0.524318D+00  0.162165D+03
  273.3725  0.473547D+00  0.489207D+00 -0.277983D+04
  273.7157  0.397503D+00  0.395818D+00  0.299169D+03
  274.0584  0.338808D+00  0.326015D+00  0.248736D+04
  274.4004  0.309608D+00  0.298249D+00  0.245001D+04
  274.7418  0.303224D+00  0.302217D+00  0.209535D+03
  275.0827  0.355307D+00  0.343982D+00  0.201013D+04
  275.4230  0.402352D+00  0.402620D+00 -0.474943D+02
  275.7628  0.480605D+00  0.476125D+00  0.755147D+03
  276.1020  0.562481D+00  0.565506D+00 -0.536976D+03
  276.4408  0.598556D+00  0.612573D+00 -0.248806D+04
  276.7790  0.609975D+00  0.630279D+00 -0.360396D+04
  277.1168  0.637917D+00  0.639951D+00 -0.360801D+03
  277.4540  0.642525D+00  0.626742D+00  0.259156D+04
  277.7908  0.546073D+00  0.544856D+00  0.143967D+03
  278.1272  0.474940D+00  0.466506D+00  0.998019D+03
  278.4631  0.456544D+00  0.433416D+00  0.273679D+04
  278.7987  0.399540D+00  0.382522D+00  0.201379D+04
  279.1337  0.298125D+00  0.296358D+00  0.209125D+03
  279.4685  0.224807D+00  0.230048D+00 -0.703854D+03
  279.8028  0.199351D+00  0.205700D+00 -0.873125D+03
  280.1367  0.202648D+00  0.212028D+00 -0.129402D+04
  280.4702  0.245980D+00  0.257862D+00 -0.159894D+04
  280.8034  0.359987D+00  0.357974D+00  0.238174D+03
  281.1362  0.488569D+00  0.487387D+00  0.139865D+03
   31 274.400 284.446 279.423  4.093D-01  0.000D+00 -3.158D-03  0.000D+00  1.913D+00  1.216D+03   300  2.445D-02
  274.4004  0.309608D+00  0.308583D+00  0.220960D+03
  274.7418  0.303224D+00  0.306511D+00 -0.683751D+03
  275.0827  0.355307D+00  0.346066D+00  0.164029D+04
  275.4230  0.402352D+00  0.402933D+00 -0.103121D+03
  275.7628  0.480605D+00  0.469906D+00  0.180335D+04
  276.1020  0.562481D+00  0.566132D+00 -0.648059D+03
  276.4408  0.598556D+00  0.608658D+00 -0.179310D+04
  276.7790  0.609975D+00  0.624639D+00 -0.260296D+04
  277.1168  0.637917D+00  0.636083D+00  0.325226D+03
  277.4540  0.642525D+00  0.632669D+00  0.161847D+04
  277.7908  0.546073D+00  0.543759D+00  0.273757D+03
  278.1272  0.474940D+00  0.461929D+00  0.153962D+04
  278.4631  0.456544D+00  0.439078D+00  0.206677D+04
  278.7987  0.399540D+00  0.391342D+00  0.970042D+03
  279.1337  0.298125D+00  0.297749D+00  0.444892D+02
  279.4685  0.224807D+00  0.228930D+00 -0.553767D+03
  279.8028  0.199351D+00  0.206386D+00 -0.967394D+03
  280.1367  0.202648D+00  0.211227D+00 -0.118355D+04
  280.4702  0.245980D+00  0.254338D+00 -0.112482D+04
  280.8034  0.359987D+00  0.356644D+00  0.395591D+03
  281.1362  0.488569D+00  0.483260D+00  0.628314D+03
  281.4687  0.626175D+00  0.622219D+00  0.468095D+03
  281.8009  0.744437D+00  0.756444D+00 -0.130884D+04
  282.1327  0.848893D+00  0.853566D+00 -0.487189D+03
  282.4641  0.915094D+00  0.906725D+00  0.799693D+03
  282.7953  0.968306D+00  0.956069D+00  0.113631D+04
  283.1262  0.101581D+01  0.102105D+01 -0.469529D+03
  283.4567  0.976724D+00  0.100666D+01 -0.272827D+04
  283.7869  0.982061D+00  0.969520D+00  0.113141D+04
  284.1169  0.936081D+00  0.925020D+00  0.102773D+04
  284.4465  0.798388D+00  0.798539D+00 -0.150364D+02
   31 277.791 287.727 282.759  3.774D-01  0.000D+00 -2.452D-02  0.000D+00  2.084D+00  1.032D+03 10300  1.225D-02
  277.7908  0.546073D+00  0.547267D+00 -0.141348D+03
  278.1272  0.474940D+00  0.467271D+00  0.907428D+03
  278.4631  0.456544D+00  0.452526D+00  0.475491D+03
  278.7987  0.399540D+00  0.399768D+00 -0.269823D+02
  279.1337  0.298125D+00  0.296948D+00  0.139239D+03
  279.4685  0.224807D+00  0.228496D+00 -0.495499D+03
  279.8028  0.199351D+00  0.208395D+00 -0.124381D+04
  280.1367  0.202648D+00  0.213437D+00 -0.148839D+04
  280.4702  0.245980D+00  0.257060D+00 -0.149101D+04
  280.8034  0.359987D+00  0.365166D+00 -0.612919D+03
  281.1362  0.488569D+00  0.489856D+00 -0.152277D+03
  281.4687  0.626175D+00  0.628242D+00 -0.244648D+03
  281.8009  0.744437D+00  0.758584D+00 -0.154208D+04
  282.1327  0.848893D+00  0.849885D+00 -0.103392D+03
  282.4641  0.915094D+00  0.895961D+00  0.182834D+04
  282.7953  0.968306D+00  0.943454D+00  0.230762D+04
  283.1262  0.101581D+01  0.101493D+01  0.791286D+02
  283.4567  0.976724D+00  0.991457D+00 -0.134260D+04
  283.7869  0.982061D+00  0.961426D+00  0.186155D+04
  284.1169  0.936081D+00  0.925172D+00  0.101354D+04
  284.4465  0.798388D+00  0.801247D+00 -0.286013D+03
  284.7758  0.571081D+00  0.584270D+00 -0.150128D+04
  285.1049  0.343075D+00  0.350083D+00 -0.829211D+03
  285.4336  0.358882D+00  0.352966D+00  0.700058D+03
  285.7621  0.608521D+00  0.609731D+00 -0.134866D+03
  286.0903  0.882426D+00  0.891236D+00 -0.840714D+03
  286.4182  0.101658D+01  0.102783D+01 -0.100004D+04
  286.7459  0.102997D+01  0.104152D+01 -0.101615D+04
  287.0732  0.111183D+01  0.110263D+01  0.816653D+03
  287.4003  0.112048D+01  0.112127D+01 -0.702929D+02
  287.7271  0.976205D+00  0.966113D+00  0.954456D+03
   31 281.136 290.979 286.058  3.820D-01  0.000D+00 -3.592D-02  0.000D+00  2.054D+00  1.299D+03   300  1.092D-02
  281.1362  0.488569D+00  0.496384D+00 -0.924780D+03
  281.4687  0.626175D+00  0.634480D+00 -0.982732D+03
  281.8009  0.744437D+00  0.762417D+00 -0.195992D+04
  282.1327  0.848893D+00  0.851360D+00 -0.257186D+03
  282.4641  0.915094D+00  0.895387D+00  0.188318D+04
  282.7953  0.968306D+00  0.944109D+00  0.224678D+04
  283.1262  0.101581D+01  0.101227D+01  0.317460D+03
  283.4567  0.976724D+00  0.986865D+00 -0.924094D+03
  283.7869  0.982061D+00  0.958448D+00  0.213028D+04
  284.1169  0.936081D+00  0.919250D+00  0.156381D+04
  284.4465  0.798388D+00  0.793253D+00  0.513906D+03
  284.7758  0.571081D+00  0.574303D+00 -0.366776D+03
  285.1049  0.343075D+00  0.347101D+00 -0.476357D+03
  285.4336  0.358882D+00  0.361332D+00 -0.289974D+03
  285.7621  0.608521D+00  0.622346D+00 -0.154059D+04
  286.0903  0.882426D+00  0.901901D+00 -0.185848D+04
  286.4182  0.101658D+01  0.103585D+01 -0.171299D+04
  286.7459  0.102997D+01  0.105226D+01 -0.196134D+04
  287.0732  0.111183D+01  0.111837D+01 -0.580044D+03
  287.4003  0.112048D+01  0.113303D+01 -0.111333D+04
  287.7271  0.976205D+00  0.974602D+00  0.151634D+03
  288.0537  0.764799D+00  0.766302D+00 -0.159816D+03
  288.3799  0.887731D+00  0.863054D+00  0.249673D+04
  288.7059  0.114871D+01  0.112517D+01  0.208995D+04
  289.0316  0.121325D+01  0.121044D+01  0.248809D+03
  289.3570  0.131273D+01  0.130830D+01  0.392986D+03
  289.6820  0.152537D+01  0.152460D+01  0.679453D+02
  290.0069  0.174463D+01  0.173930D+01  0.445916D+03
  290.3314  0.186079D+01  0.184613D+01  0.119613D+04
  290.6556  0.181063D+01  0.181353D+01 -0.240152D+03
  290.9795  0.171908D+01  0.173739D+01 -0.161902D+04
   31 284.446 294.201 289.324  3.773D-01  0.000D+00 -3.490D-02  0.000D+00  1.993D+00  9.509D+02 10300  6.518D-03
  284.4465  0.798388D+00  0.783728D+00  0.146693D+04
  284.7758  0.571081D+00  0.567658D+00  0.389601D+03
  285.1049  0.343075D+00  0.340889D+00  0.258740D+03
  285.4336  0.358882D+00  0.354346D+00  0.536794D+03
  285.7621  0.608521D+00  0.614780D+00 -0.697452D+03
  286.0903  0.882426D+00  0.894466D+00 -0.114896D+04
  286.4182  0.101658D+01  0.102931D+01 -0.113117D+04
  286.7459  0.102997D+01  0.104587D+01 -0.139892D+04
  287.0732  0.111183D+01  0.111472D+01 -0.256386D+03
  287.4003  0.112048D+01  0.113319D+01 -0.112821D+04
  287.7271  0.976205D+00  0.976176D+00  0.279209D+01
  288.0537  0.764799D+00  0.764763D+00  0.373591D+01
  288.3799  0.887731D+00  0.862901D+00  0.251222D+04
  288.7059  0.114871D+01  0.113107D+01  0.156582D+04
  289.0316  0.121325D+01  0.121505D+01 -0.160043D+03
  289.3570  0.131273D+01  0.131166D+01  0.947180D+02
  289.6820  0.152537D+01  0.152889D+01 -0.312465D+03
  290.0069  0.174463D+01  0.174288D+01  0.146837D+03
  290.3314  0.186079D+01  0.184657D+01  0.116037D+04
  290.6556  0.181063D+01  0.180804D+01  0.214187D+03
  290.9795  0.171908D+01  0.172335D+01 -0.377999D+03
  291.3031  0.172197D+01  0.171551D+01  0.572915D+03
  291.6264  0.164772D+01  0.164413D+01  0.318426D+03
  291.9494  0.159694D+01  0.159520D+01  0.154423D+03
  292.2721  0.151198D+01  0.151627D+01 -0.381131D+03
  292.5944  0.135750D+01  0.137160D+01 -0.129261D+04
  292.9163  0.140224D+01  0.142255D+01 -0.183932D+04
  293.2380  0.157992D+01  0.158864D+01 -0.774005D+03
  293.5592  0.147902D+01  0.147654D+01  0.224697D+03
  293.8801  0.129422D+01  0.129257D+01  0.169078D+03
  294.2007  0.135281D+01  0.133779D+01  0.148574D+04
   31 287.727 297.383 292.555  3.727D-01  0.000D+00 -3.103D-02  0.000D+00  1.843D+00  8.112D+02 10300  5.022D-03
  287.7271  0.976205D+00  0.987196D+00 -0.103940D+04
  288.0537  0.764799D+00  0.769891D+00 -0.541160D+03
  288.3799  0.887731D+00  0.865500D+00  0.224918D+04
  288.7059  0.114871D+01  0.114092D+01  0.691156D+03
  289.0316  0.121325D+01  0.122371D+01 -0.928415D+03
  289.3570  0.131273D+01  0.131689D+01 -0.369023D+03
  289.6820  0.152537D+01  0.153390D+01 -0.756652D+03
  290.0069  0.174463D+01  0.174770D+01 -0.256199D+03
  290.3314  0.186079D+01  0.185053D+01  0.836778D+03
  290.6556  0.181063D+01  0.180972D+01  0.757892D+02
  290.9795  0.171908D+01  0.171997D+01 -0.785892D+02
  291.3031  0.172197D+01  0.171159D+01  0.920741D+03
  291.6264  0.164772D+01  0.163805D+01  0.857835D+03
  291.9494  0.159694D+01  0.158828D+01  0.768751D+03
  292.2721  0.151198D+01  0.151168D+01  0.263532D+02
  292.5944  0.135750D+01  0.136519D+01 -0.704541D+03
  292.9163  0.140224D+01  0.141522D+01 -0.117581D+04
  293.2380  0.157992D+01  0.159030D+01 -0.921436D+03
  293.5592  0.147902D+01  0.148513D+01 -0.553976D+03
  293.8801  0.129422D+01  0.130090D+01 -0.680842D+03
  294.2007  0.135281D+01  0.135647D+01 -0.361521D+03
  294.5208  0.137996D+01  0.138383D+01 -0.380297D+03
  294.8406  0.127038D+01  0.126883D+01  0.163289D+03
  295.1599  0.134636D+01  0.134181D+01  0.472339D+03
  295.4789  0.141774D+01  0.140532D+01  0.125663D+04
  295.7975  0.144077D+01  0.143621D+01  0.466445D+03
  296.1155  0.146695D+01  0.147151D+01 -0.467307D+03
  296.4332  0.129970D+01  0.129381D+01  0.647619D+03
  296.7504  0.102935D+01  0.102324D+01  0.723681D+03
  297.0671  0.102028D+01  0.101743D+01  0.337366D+03
  297.3834  0.118889D+01  0.120045D+01 -0.136784D+04
   31 290.979 300.516 295.748  3.829D-01  0.000D+00 -2.572D-02  0.000D+00  1.645D+00  2.744D+03 10300  1.302D-02
  290.9795  0.171908D+01  0.175240D+01 -0.294643D+04
  291.3031  0.172197D+01  0.172438D+01 -0.213918D+03
  291.6264  0.164772D+01  0.164258D+01  0.455816D+03
  291.9494  0.159694D+01  0.158203D+01  0.132375D+04
  292.2721  0.151198D+01  0.149985D+01  0.107674D+04
  292.5944  0.135750D+01  0.135594D+01  0.142606D+03
  292.9163  0.140224D+01  0.139776D+01  0.405168D+03
  293.2380  0.157992D+01  0.156205D+01  0.158618D+04
  293.5592  0.147902D+01  0.146830D+01  0.971385D+03
  293.8801  0.129422D+01  0.129369D+01  0.546526D+02
  294.2007  0.135281D+01  0.134154D+01  0.111415D+04
  294.5208  0.137996D+01  0.137171D+01  0.808574D+03
  294.8406  0.127038D+01  0.127073D+01 -0.363295D+02
  295.1599  0.134636D+01  0.133890D+01  0.774382D+03
  295.4789  0.141774D+01  0.140992D+01  0.791351D+03
  295.7975  0.144077D+01  0.144619D+01 -0.554803D+03
  296.1155  0.146695D+01  0.148372D+01 -0.171854D+04
  296.4332  0.129970D+01  0.131446D+01 -0.162278D+04
  296.7504  0.102935D+01  0.104981D+01 -0.242070D+04
  297.0671  0.102028D+01  0.103901D+01 -0.221733D+04
  297.3834  0.118889D+01  0.122200D+01 -0.391808D+04
  297.6991  0.140426D+01  0.143944D+01 -0.383215D+04
  298.0144  0.127701D+01  0.128733D+01 -0.122081D+04
  298.3291  0.960242D+00  0.943376D+00  0.199583D+04
  298.6433  0.930461D+00  0.898210D+00  0.381646D+04
  298.9569  0.114638D+01  0.109878D+01  0.563292D+04
  299.2700  0.120323D+01  0.113455D+01  0.812727D+04
  299.5824  0.111117D+01  0.108660D+01  0.290736D+04
  299.8943  0.100304D+01  0.102214D+01 -0.226014D+04
  300.2055  0.853701D+00  0.871254D+00 -0.207812D+04
  300.5162  0.898228D+00  0.946335D+00 -0.569283D+04
   31 294.201 303.583 298.892  4.020D-01  0.000D+00 -3.487D-02  0.000D+00  1.475D+00  4.156D+03 10300  2.036D-02
  294.2007  0.135281D+01  0.132768D+01  0.248470D+04
  294.5208  0.137996D+01  0.135711D+01  0.224048D+04
  294.8406  0.127038D+01  0.127889D+01 -0.894971D+03
  295.1599  0.134636D+01  0.134631D+01  0.444388D+01
  295.4789  0.141774D+01  0.141786D+01 -0.118333D+02
  295.7975  0.144077D+01  0.145840D+01 -0.180459D+04
  296.1155  0.146695D+01  0.148346D+01 -0.169240D+04
  296.4332  0.129970D+01  0.130869D+01 -0.988786D+03
  296.7504  0.102935D+01  0.106034D+01 -0.366763D+04
  297.0671  0.102028D+01  0.104958D+01 -0.346717D+04
  297.3834  0.118889D+01  0.122889D+01 -0.473298D+04
  297.6991  0.140426D+01  0.141794D+01 -0.149077D+04
  298.0144  0.127701D+01  0.125893D+01  0.213998D+04
  298.3291  0.960242D+00  0.939117D+00  0.249990D+04
  298.6433  0.930461D+00  0.899762D+00  0.363274D+04
  298.9569  0.114638D+01  0.107747D+01  0.815515D+04
  299.2700  0.120323D+01  0.110956D+01  0.110843D+05
  299.5824  0.111117D+01  0.106660D+01  0.527369D+04
  299.8943  0.100304D+01  0.994454D+00  0.101663D+04
  300.2055  0.853701D+00  0.868258D+00 -0.172334D+04
  300.5162  0.898228D+00  0.936883D+00 -0.457433D+04
  300.8261  0.960460D+00  0.101490D+01 -0.644229D+04
  301.1354  0.102560D+01  0.109280D+01 -0.795264D+04
  301.4440  0.104423D+01  0.110307D+01 -0.696304D+04
  301.7519  0.914007D+00  0.931298D+00 -0.204698D+04
  302.0591  0.813633D+00  0.787481D+00  0.340225D+04
  302.3655  0.941943D+00  0.912716D+00  0.345862D+04
  302.6712  0.113598D+01  0.110937D+01  0.314893D+04
  302.9760  0.126390D+01  0.123981D+01  0.285067D+04
  303.2801  0.129590D+01  0.130098D+01 -0.601115D+03
  303.5833  0.124754D+01  0.125486D+01 -0.866229D+03
   31 297.383 306.565 301.974  4.256D-01  0.000D+00 -3.256D-02  0.000D+00  1.313D+00  4.668D+03 10300  2.472D-02
  297.3834  0.118889D+01  0.125520D+01 -0.784655D+04
  297.6991  0.140426D+01  0.141697D+01 -0.138474D+04
  298.0144  0.127701D+01  0.126108D+01  0.188558D+04
  298.3291  0.960242D+00  0.959187D+00  0.124865D+03
  298.6433  0.930461D+00  0.911460D+00  0.224847D+04
  298.9569  0.114638D+01  0.106648D+01  0.945534D+04
  299.2700  0.120323D+01  0.110481D+01  0.116464D+05
  299.5824  0.111117D+01  0.106570D+01  0.538063D+04
  299.8943  0.100304D+01  0.991732D+00  0.133872D+04
  300.2055  0.853701D+00  0.883792D+00 -0.356243D+04
  300.5162  0.898228D+00  0.940671D+00 -0.502248D+04
  300.8261  0.960460D+00  0.102357D+01 -0.746864D+04
  301.1354  0.102560D+01  0.110126D+01 -0.895372D+04
  301.4440  0.104423D+01  0.110706D+01 -0.743445D+04
  301.7519  0.914007D+00  0.946263D+00 -0.381865D+04
  302.0591  0.813633D+00  0.815438D+00 -0.234749D+03
  302.3655  0.941943D+00  0.927220D+00  0.174228D+04
  302.6712  0.113598D+01  0.111755D+01  0.218090D+04
  302.9760  0.126390D+01  0.124503D+01  0.223279D+04
  303.2801  0.129590D+01  0.129813D+01 -0.263510D+03
  303.5833  0.124754D+01  0.124268D+01  0.575296D+03
  303.8857  0.114718D+01  0.111964D+01  0.325851D+04
  304.1871  0.113236D+01  0.109826D+01  0.403582D+04
  304.4877  0.116420D+01  0.113399D+01  0.357572D+04
  304.7874  0.116579D+01  0.113152D+01  0.405571D+04
  305.0861  0.115797D+01  0.116175D+01 -0.447140D+03
  305.3838  0.108174D+01  0.112104D+01 -0.465120D+04
  305.6806  0.924062D+00  0.948566D+00 -0.307970D+04
  305.9763  0.867854D+00  0.875308D+00 -0.952156D+03
  306.2710  0.909593D+00  0.916599D+00 -0.829067D+03
  306.5647  0.905731D+00  0.895382D+00  0.122462D+04
   31 300.516 309.436 304.976  4.496D-01  0.000D+00 -6.747D-02  0.000D+00  1.146D+00  1.770D+03 10300  1.417D-02
  300.5162  0.898228D+00  0.860142D+00  0.450687D+04
  300.8261  0.960460D+00  0.960261D+00  0.235149D+02
  301.1354  0.102560D+01  0.105127D+01 -0.303813D+04
  301.4440  0.104423D+01  0.105461D+01 -0.122765D+04
  301.7519  0.914007D+00  0.912082D+00  0.227897D+03
  302.0591  0.813633D+00  0.827979D+00 -0.186633D+04
  302.3655  0.941943D+00  0.955245D+00 -0.157405D+04
  302.6712  0.113598D+01  0.114219D+01 -0.734945D+03
  302.9760  0.126390D+01  0.126519D+01 -0.152671D+03
  303.2801  0.129590D+01  0.130762D+01 -0.138649D+04
  303.5833  0.124754D+01  0.123941D+01  0.962068D+03
  303.8857  0.114718D+01  0.112849D+01  0.221149D+04
  304.1871  0.113236D+01  0.111324D+01  0.226261D+04
  304.4877  0.116420D+01  0.113786D+01  0.311782D+04
  304.7874  0.116579D+01  0.113927D+01  0.313901D+04
  305.0861  0.115797D+01  0.115986D+01 -0.224027D+03
  305.3838  0.108174D+01  0.109657D+01 -0.175535D+04
  305.6806  0.924062D+00  0.939673D+00 -0.196203D+04
  305.9763  0.867854D+00  0.888379D+00 -0.262189D+04
  306.2710  0.909593D+00  0.921938D+00 -0.146085D+04
  306.5647  0.905731D+00  0.911579D+00 -0.692053D+03
  306.8572  0.927922D+00  0.927621D+00  0.355686D+02
  307.1486  0.980726D+00  0.968435D+00  0.145449D+04
  307.4389  0.978054D+00  0.967508D+00  0.124797D+04
  307.7280  0.947171D+00  0.954367D+00 -0.851555D+03
  308.0158  0.931285D+00  0.941045D+00 -0.105018D+04
  308.3025  0.927860D+00  0.936906D+00 -0.907137D+03
  308.5879  0.931898D+00  0.922830D+00  0.828515D+03
  308.8719  0.863431D+00  0.843050D+00  0.180877D+04
  309.1547  0.745147D+00  0.744261D+00  0.785730D+02
  309.4361  0.695210D+00  0.701869D+00 -0.542069D+03
   23 303.583 309.995 306.789  4.400D-01  0.000D+00 -8.764D-02  0.000D+00  9.889D-01  1.341D+03 10300  1.553D-02
  303.5833  0.124754D+01  0.126379D+01 -0.192283D+04
  303.8857  0.114718D+01  0.114230D+01  0.577102D+03
  304.1871  0.113236D+01  0.112864D+01  0.440907D+03
  304.4877  0.116420D+01  0.114872D+01  0.183186D+04
  304.7874  0.116579D+01  0.114416D+01  0.256021D+04
  305.0861  0.115797D+01  0.116457D+01 -0.781845D+03
  305.3838  0.108174D+01  0.108924D+01 -0.888401D+03
  305.6806  0.924062D+00  0.925671D+00 -0.202153D+03
  305.9763  0.867854D+00  0.885181D+00 -0.221333D+04
  306.2710  0.909593D+00  0.921384D+00 -0.139530D+04
  306.5647  0.905731D+00  0.905960D+00 -0.270793D+02
  306.8572  0.927922D+00  0.927292D+00  0.745846D+02
  307.1486  0.980726D+00  0.969057D+00  0.138082D+04
  307.4389  0.978054D+00  0.965445D+00  0.149210D+04
  307.7280  0.947171D+00  0.953565D+00 -0.756702D+03
  308.0158  0.931285D+00  0.941127D+00 -0.105898D+04
  308.3025  0.927860D+00  0.939199D+00 -0.113707D+04
  308.5879  0.931898D+00  0.924621D+00  0.664908D+03
  308.8719  0.863431D+00  0.838821D+00  0.218412D+04
  309.1547  0.745147D+00  0.740129D+00  0.445283D+03
  309.4361  0.695210D+00  0.702416D+00 -0.586604D+03
  309.7161  0.704416D+00  0.688750D+00  0.112810D+04
  309.9947  0.670333D+00  0.703558D+00 -0.219116D+04
   31 310.153 314.873 312.513  2.538D-01  0.000D+00  1.507D-02  0.000D+00  8.176D-01  8.194D+02 10300  4.682D-03
  310.1525  0.761386D+00  0.769268D+00 -0.690402D+03
  310.3109  0.858881D+00  0.874167D+00 -0.129791D+04
  310.4692  0.106854D+01  0.108077D+01 -0.985516D+03
  310.6275  0.122163D+01  0.120104D+01  0.160124D+04
  310.7856  0.126924D+01  0.125113D+01  0.142469D+04
  310.9438  0.126498D+01  0.125803D+01  0.548263D+03
  311.1018  0.122641D+01  0.121075D+01  0.127331D+04
  311.2597  0.117271D+01  0.116941D+01  0.280663D+03
  311.4176  0.112688D+01  0.113558D+01 -0.757987D+03
  311.5754  0.106313D+01  0.107265D+01 -0.858827D+03
  311.7332  0.962201D+00  0.976727D+00 -0.134909D+04
  311.8908  0.869588D+00  0.874898D+00 -0.521308D+03
  312.0485  0.806137D+00  0.814582D+00 -0.868331D+03
  312.2060  0.812878D+00  0.815855D+00 -0.300624D+03
  312.3634  0.862974D+00  0.869130D+00 -0.605049D+03
  312.5208  0.902175D+00  0.903899D+00 -0.164386D+03
  312.6781  0.908376D+00  0.896087D+00  0.116770D+04
  312.8354  0.909071D+00  0.903786D+00  0.502927D+03
  312.9925  0.925094D+00  0.919352D+00  0.541652D+03
  313.1496  0.923277D+00  0.913197D+00  0.950894D+03
  313.3066  0.902358D+00  0.894984D+00  0.702129D+03
  313.4636  0.896422D+00  0.891416D+00  0.476057D+03
  313.6205  0.931243D+00  0.931320D+00 -0.714867D+01
  313.7773  0.100781D+01  0.101212D+01 -0.395652D+03
  313.9341  0.107982D+01  0.108692D+01 -0.645512D+03
  314.0908  0.109252D+01  0.109500D+01 -0.221312D+03
  314.2473  0.989490D+00  0.100135D+01 -0.109351D+04
  314.4039  0.819857D+00  0.818759D+00  0.108893D+03
  314.5603  0.716030D+00  0.708904D+00  0.751389D+03
  314.7167  0.768043D+00  0.772705D+00 -0.478571D+03
  314.8730  0.904958D+00  0.899228D+00  0.534777D+03
