  304.1398  0.734423D-01  0.728908D-01  0.472676D+01
  304.4480  0.915695D-01  0.951828D-01 -0.275294D+02
  304.7556  0.105905D+00  0.105514D+00  0.297890D+01
  305.0627  0.133264D+00  0.128191D+00  0.347817D+02
  305.3691  0.152120D+00  0.147200D+00  0.337351D+02
  305.6750  0.130201D+00  0.128130D+00  0.142004D+02
  305.9803  0.125476D+00  0.129111D+00 -0.249232D+02
  306.2849  0.154191D+00  0.168581D+00 -0.897031D+02
  306.5889  0.159062D+00  0.169769D+00 -0.667438D+02
  306.8923  0.189949D+00  0.192315D+00 -0.135154D+02
  307.1950  0.242246D+00  0.231823D+00  0.549782D+02
  307.4970  0.264879D+00  0.244269D+00  0.100946D+03
  307.7983  0.281256D+00  0.265751D+00  0.708810D+02
  308.0990  0.282000D+00  0.282639D+00 -0.273698D+01
  308.3988  0.297575D+00  0.308180D+00 -0.427751D+02
  308.6980  0.324905D+00  0.337634D+00 -0.484903D+02
  308.9964  0.294834D+00  0.308601D+00 -0.496863D+02
  309.2940  0.271690D+00  0.282292D+00 -0.363494D+02
  309.5909  0.320048D+00  0.313879D+00  0.192284D+02
  309.8869  0.335726D+00  0.311941D+00  0.652367D+02
   14 305.980 309.887 307.934 -6.955D-02  0.000D+00  2.678D-01  4.514D+01 10300  4.938D-02
  305.9803  0.125476D+00  0.116489D+00  0.616264D+02
  306.2849  0.154191D+00  0.161317D+00 -0.444226D+02
  306.5889  0.159062D+00  0.167498D+00 -0.525921D+02
  306.8923  0.189949D+00  0.199293D+00 -0.533914D+02
  307.1950  0.242246D+00  0.237086D+00  0.272154D+02
  307.4970  0.264879D+00  0.248093D+00  0.822194D+02
  307.7983  0.281256D+00  0.269363D+00  0.543706D+02
  308.0990  0.282000D+00  0.281614D+00  0.165660D+01
  308.3988  0.297575D+00  0.309764D+00 -0.491651D+02
  308.6980  0.324905D+00  0.330643D+00 -0.218597D+02
  308.9964  0.294834D+00  0.298962D+00 -0.148976D+02
  309.2940  0.271690D+00  0.281662D+00 -0.341915D+02
  309.5909  0.320048D+00  0.318839D+00  0.377039D+01
  309.8869  0.335726D+00  0.317923D+00  0.488302D+02
   21 310.108 313.280 311.694 -4.820D-02  0.000D+00  5.953D-01  1.778D+01 10300  2.393D-02
  310.1077  0.347874D+00  0.346357D+00  0.150857D+01
  310.2671  0.384894D+00  0.413698D+00 -0.297153D+02
  310.4264  0.503924D+00  0.519445D+00 -0.165398D+02
  310.5856  0.610828D+00  0.603445D+00  0.842335D+01
  310.7448  0.675360D+00  0.660634D+00  0.178499D+02
  310.9038  0.713058D+00  0.693387D+00  0.238451D+02
  311.0628  0.722829D+00  0.705338D+00  0.212024D+02
  311.2217  0.715318D+00  0.715528D+00 -0.254250D+00
  311.3806  0.710652D+00  0.721870D+00 -0.135984D+02
  311.5393  0.700662D+00  0.707499D+00 -0.947238D+01
  311.6980  0.656109D+00  0.670860D+00 -0.204346D+02
  311.8566  0.624026D+00  0.631724D+00 -0.106642D+02
  312.0151  0.607328D+00  0.619230D+00 -0.164880D+02
  312.1735  0.632557D+00  0.648527D+00 -0.221238D+02
  312.3318  0.707735D+00  0.703742D+00  0.553117D+01
  312.4901  0.752944D+00  0.743218D+00  0.134732D+02
  312.6483  0.780725D+00  0.762541D+00  0.251917D+02
  312.8064  0.790350D+00  0.787626D+00  0.377388D+01
  312.9644  0.826590D+00  0.810857D+00  0.217951D+02
  313.1224  0.823965D+00  0.817674D+00  0.871484D+01
  313.2803  0.795454D+00  0.819332D+00 -0.330782D+02
   21 311.063 314.226 312.644  3.749D-02  0.000D+00  6.822D-01  3.688D+01   300  3.466D-02
  311.0628  0.722829D+00  0.689160D+00  0.408128D+02
  311.2217  0.715318D+00  0.702589D+00  0.154306D+02
  311.3806  0.710652D+00  0.718937D+00 -0.100433D+02
  311.5393  0.700662D+00  0.721264D+00 -0.285411D+02
  311.6980  0.656109D+00  0.696934D+00 -0.565556D+02
  311.8566  0.624026D+00  0.653984D+00 -0.415017D+02
  312.0151  0.607328D+00  0.622327D+00 -0.207792D+02
  312.1735  0.632557D+00  0.627884D+00  0.647335D+01
  312.3318  0.707735D+00  0.675003D+00  0.453448D+02
  312.4901  0.752944D+00  0.729205D+00  0.328857D+02
  312.6483  0.780725D+00  0.751890D+00  0.399461D+02
  312.8064  0.790350D+00  0.768155D+00  0.307479D+02
  312.9644  0.826590D+00  0.794185D+00  0.448919D+02
  313.1224  0.823965D+00  0.807092D+00  0.233751D+02
  313.2803  0.795454D+00  0.804205D+00 -0.121222D+02
  313.4380  0.770954D+00  0.804965D+00 -0.471171D+02
  313.5958  0.783933D+00  0.835683D+00 -0.716907D+02
  313.7534  0.873403D+00  0.904094D+00 -0.396833D+02
  313.9109  0.964914D+00  0.980390D+00 -0.187590D+02
  314.0684  0.103929D+01  0.101026D+01  0.351869D+02
  314.2258  0.985404D+00  0.954154D+00  0.378800D+02
   21 312.015 315.169 313.592  1.124D-02  0.000D+00  7.459D-01  3.998D+01 10300  1.879D-02
  312.0151  0.607328D+00  0.630827D+00 -0.325544D+02
  312.1735  0.632557D+00  0.644026D+00 -0.158885D+02
  312.3318  0.707735D+00  0.697912D+00  0.136087D+02
  312.4901  0.752944D+00  0.747331D+00  0.777483D+01
  312.6483  0.780725D+00  0.759778D+00  0.290188D+02
  312.8064  0.790350D+00  0.773295D+00  0.236279D+02
  312.9644  0.826590D+00  0.795899D+00  0.425183D+02
  313.1224  0.823965D+00  0.801708D+00  0.308329D+02
  313.2803  0.795454D+00  0.794554D+00  0.124712D+01
  313.4380  0.770954D+00  0.796732D+00 -0.357111D+02
  313.5958  0.783933D+00  0.835494D+00 -0.714283D+02
  313.7534  0.873403D+00  0.914856D+00 -0.535985D+02
  313.9109  0.964914D+00  0.999238D+00 -0.416060D+02
  314.0684  0.103929D+01  0.103243D+01  0.831771D+01
  314.2258  0.985404D+00  0.976424D+00  0.108846D+02
  314.3832  0.842121D+00  0.832168D+00  0.128693D+02
  314.5404  0.771246D+00  0.734870D+00  0.503933D+02
  314.6976  0.851674D+00  0.807938D+00  0.565493D+02
  314.8547  0.103564D+01  0.975463D+00  0.729497D+02
  315.0117  0.111746D+01  0.112171D+01 -0.515223D+01
  315.1686  0.114633D+01  0.120715D+01 -0.737207D+02
   21 312.964 316.109 314.536 -2.861D-02  0.000D+00  8.557D-01  4.178D+01   300  1.656D-02
  312.9644  0.826590D+00  0.817822D+00  0.121461D+02
  313.1224  0.823965D+00  0.799166D+00  0.343548D+02
  313.2803  0.795454D+00  0.780885D+00  0.201843D+02
  313.4380  0.770954D+00  0.785886D+00 -0.206858D+02
  313.5958  0.783933D+00  0.833874D+00 -0.691851D+02
  313.7534  0.873403D+00  0.919092D+00 -0.590755D+02
  313.9109  0.964914D+00  0.997545D+00 -0.395545D+02
  314.0684  0.103929D+01  0.101657D+01  0.275349D+02
  314.2258  0.985404D+00  0.940880D+00  0.539706D+02
  314.3832  0.842121D+00  0.801183D+00  0.529325D+02
  314.5404  0.771246D+00  0.745308D+00  0.359327D+02
  314.6976  0.851674D+00  0.843687D+00  0.103270D+02
  314.8547  0.103564D+01  0.996211D+00  0.477991D+02
  315.0117  0.111746D+01  0.110235D+01  0.183172D+02
  315.1686  0.114633D+01  0.114278D+01  0.430632D+01
  315.3255  0.110688D+01  0.114116D+01 -0.415544D+02
  315.4822  0.104549D+01  0.109320D+01 -0.578323D+02
  315.6389  0.926924D+00  0.973372D+00 -0.563023D+02
  315.7956  0.797277D+00  0.815047D+00 -0.215402D+02
  315.9521  0.729100D+00  0.714446D+00  0.203000D+02
  316.1086  0.777006D+00  0.718512D+00  0.709057D+02
   21 313.911 317.046 315.478 -4.885D-02  0.000D+00  9.455D-01  3.816D+01 10300  1.537D-02
  313.9109  0.964914D+00  0.101012D+01 -0.547965D+02
  314.0684  0.103929D+01  0.102800D+01  0.136804D+02
  314.2258  0.985404D+00  0.943961D+00  0.502356D+02
  314.3832  0.842121D+00  0.812055D+00  0.388754D+02
  314.5404  0.771246D+00  0.774031D+00 -0.385785D+01
  314.6976  0.851674D+00  0.873605D+00 -0.283569D+02
  314.8547  0.103564D+01  0.101173D+01  0.289880D+02
  315.0117  0.111746D+01  0.110161D+01  0.192151D+02
  315.1686  0.114633D+01  0.113310D+01  0.160403D+02
  315.3255  0.110688D+01  0.112585D+01 -0.229945D+02
  315.4822  0.104549D+01  0.107377D+01 -0.342784D+02
  315.6389  0.926924D+00  0.958743D+00 -0.385695D+02
  315.7956  0.797277D+00  0.824199D+00 -0.326338D+02
  315.9521  0.729100D+00  0.757736D+00 -0.396706D+02
  316.1086  0.777006D+00  0.802221D+00 -0.305643D+02
  316.2650  0.929768D+00  0.918504D+00  0.136544D+02
  316.4213  0.106357D+01  0.103247D+01  0.376953D+02
  316.5776  0.117295D+01  0.111166D+01  0.742880D+02
  316.7337  0.122851D+01  0.118193D+01  0.564643D+02
  316.8898  0.128065D+01  0.128294D+01 -0.278373D+01
  317.0458  0.137989D+01  0.143192D+01 -0.630715D+02
   21 314.855 317.980 316.418 -7.135D-02  0.000D+00  1.001D+00  3.143D+01 10300  1.852D-02
  314.8547  0.103564D+01  0.103120D+01  0.539229D+01
  315.0117  0.111746D+01  0.110934D+01  0.984460D+01
  315.1686  0.114633D+01  0.113081D+01  0.188161D+02
  315.3255  0.110688D+01  0.112131D+01 -0.174829D+02
  315.4822  0.104549D+01  0.106386D+01 -0.222681D+02
  315.6389  0.926924D+00  0.938723D+00 -0.143022D+02
  315.7956  0.797277D+00  0.799328D+00 -0.248589D+01
  315.9521  0.729100D+00  0.746964D+00 -0.247479D+02
  316.1086  0.777006D+00  0.810281D+00 -0.403352D+02
  316.2650  0.929768D+00  0.937390D+00 -0.923856D+01
  316.4213  0.106357D+01  0.104581D+01  0.215299D+02
  316.5776  0.117295D+01  0.111214D+01  0.737099D+02
  316.7337  0.122851D+01  0.117311D+01  0.671546D+02
  316.8898  0.128065D+01  0.126719D+01  0.163061D+02
  317.0458  0.137989D+01  0.140935D+01 -0.357183D+02
  317.2018  0.149889D+01  0.152527D+01 -0.300989D+02
  317.3576  0.154964D+01  0.155271D+01 -0.330723D+01
  317.5134  0.150523D+01  0.153751D+01 -0.347846D+02
  317.6691  0.144653D+01  0.147392D+01 -0.312497D+02
  317.8248  0.131754D+01  0.130106D+01  0.199780D+02
  317.9803  0.113999D+01  0.110834D+01  0.383659D+02
   21 315.796 318.912 317.354 -4.238D-02  0.000D+00  1.066D+00  2.699D+01   300  1.023D-02
  315.7956  0.797277D+00  0.798794D+00 -0.183883D+01
  315.9521  0.729100D+00  0.736529D+00 -0.102927D+02
  316.1086  0.777006D+00  0.796503D+00 -0.236334D+02
  316.2650  0.929768D+00  0.936342D+00 -0.796822D+01
  316.4213  0.106357D+01  0.106428D+01 -0.856629D+00
  316.5776  0.117295D+01  0.113295D+01  0.484794D+02
  316.7337  0.122851D+01  0.118696D+01  0.503628D+02
  316.8898  0.128065D+01  0.126303D+01  0.213557D+02
  317.0458  0.137989D+01  0.140039D+01 -0.248499D+02
  317.2018  0.149889D+01  0.152973D+01 -0.351904D+02
  317.3576  0.154964D+01  0.155465D+01 -0.540539D+01
  317.5134  0.150523D+01  0.153017D+01 -0.268700D+02
  317.6691  0.144653D+01  0.148466D+01 -0.435035D+02
  317.8248  0.131754D+01  0.132139D+01 -0.466987D+01
  317.9803  0.113999D+01  0.110192D+01  0.461402D+02
  318.1358  0.102237D+01  0.100827D+01  0.170961D+02
  318.2913  0.108187D+01  0.106278D+01  0.231428D+02
  318.4466  0.122144D+01  0.119776D+01  0.287008D+02
  318.6018  0.137216D+01  0.135914D+01  0.148468D+02
  318.7570  0.151938D+01  0.153570D+01 -0.175896D+02
  318.9122  0.167753D+01  0.169582D+01 -0.197060D+02
   21 316.734 319.841 318.287 -1.785D-02  0.000D+00  1.180D+00  3.312D+01 10300  1.020D-02
  316.7337  0.122851D+01  0.125435D+01 -0.313248D+02
  316.8898  0.128065D+01  0.127506D+01  0.676908D+01
  317.0458  0.137989D+01  0.136661D+01  0.160904D+02
  317.2018  0.149889D+01  0.148028D+01  0.212238D+02
  317.3576  0.154964D+01  0.151528D+01  0.370237D+02
  317.5134  0.150523D+01  0.150022D+01  0.539992D+01
  317.6691  0.144653D+01  0.147642D+01 -0.341032D+02
  317.8248  0.131754D+01  0.135359D+01 -0.436989D+02
  317.9803  0.113999D+01  0.114768D+01 -0.931891D+01
  318.1358  0.102237D+01  0.103809D+01 -0.190499D+02
  318.2913  0.108187D+01  0.108078D+01  0.133071D+01
  318.4466  0.122144D+01  0.121160D+01  0.119267D+02
  318.6018  0.137216D+01  0.136747D+01  0.534265D+01
  318.7570  0.151938D+01  0.152191D+01 -0.272709D+01
  318.9122  0.167753D+01  0.164932D+01  0.304040D+02
  319.0672  0.165493D+01  0.161518D+01  0.428346D+02
  319.2222  0.144318D+01  0.140443D+01  0.417518D+02
  319.3770  0.124856D+01  0.127995D+01 -0.358145D+02
  319.5319  0.125578D+01  0.133095D+01 -0.857548D+02
  319.6866  0.139359D+01  0.141729D+01 -0.255367D+02
  319.8412  0.152579D+01  0.148028D+01  0.490391D+02
   21 317.669 320.768 319.218  3.410D-03  0.000D+00  1.251D+00  3.927D+01   300  1.230D-02
  317.6691  0.144653D+01  0.136938D+01  0.880247D+02
  317.8248  0.131754D+01  0.135734D+01 -0.482461D+02
  317.9803  0.113999D+01  0.118640D+01 -0.562581D+02
  318.1358  0.102237D+01  0.106804D+01 -0.553526D+02
  318.2913  0.108187D+01  0.110373D+01 -0.264981D+02
  318.4466  0.122144D+01  0.123022D+01 -0.106423D+02
  318.6018  0.137216D+01  0.137566D+01 -0.399275D+01
  318.7570  0.151938D+01  0.151090D+01  0.913555D+01
  318.9122  0.167753D+01  0.163184D+01  0.492328D+02
  319.0672  0.165493D+01  0.161312D+01  0.450506D+02
  319.2222  0.144318D+01  0.138604D+01  0.615624D+02
  319.3770  0.124856D+01  0.122912D+01  0.221842D+02
  319.5319  0.125578D+01  0.128362D+01 -0.317638D+02
  319.6866  0.139359D+01  0.140055D+01 -0.749034D+01
  319.8412  0.152579D+01  0.153188D+01 -0.656191D+01
  319.9958  0.157450D+01  0.161760D+01 -0.464322D+02
  320.1504  0.160469D+01  0.163810D+01 -0.359976D+02
  320.3048  0.168563D+01  0.170686D+01 -0.216719D+02
  320.4592  0.184546D+01  0.182860D+01  0.172147D+02
  320.6135  0.196344D+01  0.192928D+01  0.331293D+02
  320.7677  0.195105D+01  0.194754D+01  0.340251D+01
   21 318.602 321.692 320.147  5.090D-02  0.000D+00  1.236D+00  3.306D+01 10300  9.417D-03
  318.6018  0.137216D+01  0.141683D+01 -0.509713D+02
  318.7570  0.151938D+01  0.151654D+01  0.305624D+01
  318.9122  0.167753D+01  0.162074D+01  0.611966D+02
  319.0672  0.165493D+01  0.165043D+01  0.484774D+01
  319.2222  0.144318D+01  0.145590D+01 -0.137031D+02
  319.3770  0.124856D+01  0.123628D+01  0.140087D+02
  319.5319  0.125578D+01  0.124531D+01  0.119504D+02
  319.6866  0.139359D+01  0.136662D+01  0.290664D+02
  319.8412  0.152579D+01  0.150576D+01  0.215821D+02
  319.9958  0.157450D+01  0.163134D+01 -0.612443D+02
  320.1504  0.160469D+01  0.166534D+01 -0.653547D+02
  320.3048  0.168563D+01  0.171269D+01 -0.276208D+02
  320.4592  0.184546D+01  0.182276D+01  0.231720D+02
  320.6135  0.196344D+01  0.192183D+01  0.403535D+02
  320.7677  0.195105D+01  0.193969D+01  0.110178D+02
  320.9219  0.182228D+01  0.183038D+01 -0.786169D+01
  321.0760  0.162139D+01  0.162412D+01 -0.294043D+01
  321.2300  0.147424D+01  0.145481D+01  0.209343D+02
  321.3839  0.142101D+01  0.140120D+01  0.213505D+02
  321.5378  0.150261D+01  0.148115D+01  0.231213D+02
  321.6916  0.162737D+01  0.167292D+01 -0.464982D+02
   21 319.532 322.613 321.072  2.403D-02  0.000D+00  1.370D+00  4.819D+01 10300  1.996D-02
  319.5319  0.125578D+01  0.124787D+01  0.901981D+01
  319.6866  0.139359D+01  0.135630D+01  0.401885D+02
  319.8412  0.152579D+01  0.149074D+01  0.377740D+02
  319.9958  0.157450D+01  0.160195D+01 -0.295767D+02
  320.1504  0.160469D+01  0.167471D+01 -0.754473D+02
  320.3048  0.168563D+01  0.175386D+01 -0.696482D+02
  320.4592  0.184546D+01  0.185441D+01 -0.913236D+01
  320.6135  0.196344D+01  0.192724D+01  0.351094D+02
  320.7677  0.195105D+01  0.191369D+01  0.362284D+02
  320.9219  0.182228D+01  0.179164D+01  0.297100D+02
  321.0760  0.162139D+01  0.161016D+01  0.120973D+02
  321.2300  0.147424D+01  0.146020D+01  0.151265D+02
  321.3839  0.142101D+01  0.140842D+01  0.135707D+02
  321.5378  0.150261D+01  0.146234D+01  0.433887D+02
  321.6916  0.162737D+01  0.159285D+01  0.352362D+02
  321.8453  0.176824D+01  0.174066D+01  0.281593D+02
  321.9989  0.179756D+01  0.183515D+01 -0.364586D+02
  322.1525  0.170772D+01  0.180931D+01 -0.103695D+03
  322.3060  0.161927D+01  0.168829D+01 -0.704502D+02
  322.4594  0.155000D+01  0.154709D+01  0.313532D+01
  322.6128  0.148131D+01  0.139237D+01  0.958308D+02
   21 320.459 323.531 321.995 -2.463D-02  0.000D+00  1.345D+00  3.388D+01   300  1.449D-02
  320.4592  0.184546D+01  0.186509D+01 -0.200386D+02
  320.6135  0.196344D+01  0.195461D+01  0.856656D+01
  320.7677  0.195105D+01  0.192994D+01  0.204678D+02
  320.9219  0.182228D+01  0.179693D+01  0.245758D+02
  321.0760  0.162139D+01  0.162282D+01 -0.154432D+01
  321.2300  0.147424D+01  0.149198D+01 -0.191145D+02
  321.3839  0.142101D+01  0.145581D+01 -0.374987D+02
  321.5378  0.150261D+01  0.151216D+01 -0.102961D+02
  321.6916  0.162737D+01  0.162193D+01  0.555369D+01
  321.8453  0.176824D+01  0.173052D+01  0.385036D+02
  321.9989  0.179756D+01  0.177583D+01  0.210721D+02
  322.1525  0.170772D+01  0.173443D+01 -0.272636D+02
  322.3060  0.161927D+01  0.164234D+01 -0.235416D+02
  322.4594  0.155000D+01  0.154266D+01  0.791620D+01
  322.6128  0.148131D+01  0.144540D+01  0.387009D+02
  322.7661  0.134080D+01  0.136455D+01 -0.255903D+02
  322.9193  0.128422D+01  0.134455D+01 -0.650104D+02
  323.0724  0.141299D+01  0.141310D+01 -0.115870D+00
  323.2255  0.159959D+01  0.152843D+01  0.690034D+02
  323.3785  0.168373D+01  0.163043D+01  0.516897D+02
  323.5314  0.166332D+01  0.172520D+01 -0.600070D+02
   21 321.384 324.448 322.916 -4.620D-02  0.000D+00  1.375D+00  3.031D+01 10300  1.715D-02
  321.3839  0.142101D+01  0.146290D+01 -0.451379D+02
  321.5378  0.150261D+01  0.150227D+01  0.364301D+00
  321.6916  0.162737D+01  0.160933D+01  0.184115D+02
  321.8453  0.176824D+01  0.172657D+01  0.425400D+02
  321.9989  0.179756D+01  0.177738D+01  0.195647D+02
  322.1525  0.170772D+01  0.171205D+01 -0.441460D+01
  322.3060  0.161927D+01  0.161639D+01  0.294551D+01
  322.4594  0.155000D+01  0.155328D+01 -0.352655D+01
  322.6128  0.148131D+01  0.146716D+01  0.152549D+02
  322.7661  0.134080D+01  0.137125D+01 -0.328099D+02
  322.9193  0.128422D+01  0.135437D+01 -0.755833D+02
  323.0724  0.141299D+01  0.146105D+01 -0.517818D+02
  323.2255  0.159959D+01  0.159869D+01  0.864442D+00
  323.3785  0.168373D+01  0.163355D+01  0.486602D+02
  323.5314  0.166332D+01  0.162155D+01  0.405005D+02
  323.6843  0.169503D+01  0.167831D+01  0.162219D+02
  323.8371  0.181061D+01  0.179722D+01  0.129858D+02
  323.9898  0.194004D+01  0.192630D+01  0.126876D+02
  324.1424  0.201354D+01  0.202331D+01 -0.861592D+01
  324.2950  0.203636D+01  0.205466D+01 -0.161304D+02
  324.4475  0.205080D+01  0.205862D+01 -0.689141D+01
   21 322.306 325.361 323.834 -4.642D-02  0.000D+00  1.506D+00  4.139D+01 10300  1.828D-02
  322.3060  0.161927D+01  0.156338D+01  0.570545D+02
  322.4594  0.155000D+01  0.156632D+01 -0.175787D+02
  322.6128  0.148131D+01  0.148267D+01 -0.146286D+01
  322.7661  0.134080D+01  0.136758D+01 -0.288513D+02
  322.9193  0.128422D+01  0.132833D+01 -0.475307D+02
  323.0724  0.141299D+01  0.146666D+01 -0.578233D+02
  323.2255  0.159959D+01  0.165902D+01 -0.576308D+02
  323.3785  0.168373D+01  0.165073D+01  0.320047D+02
  323.5314  0.166332D+01  0.158669D+01  0.743087D+02
  323.6843  0.169503D+01  0.164691D+01  0.466667D+02
  323.8371  0.181061D+01  0.177424D+01  0.352642D+02
  323.9898  0.194004D+01  0.190223D+01  0.349160D+02
  324.1424  0.201354D+01  0.201728D+01 -0.329885D+01
  324.2950  0.203636D+01  0.202880D+01  0.666574D+01
  324.4475  0.205080D+01  0.204725D+01  0.312361D+01
  324.5999  0.204890D+01  0.208313D+01 -0.301754D+02
  324.7523  0.193814D+01  0.195527D+01 -0.166063D+02
  324.9046  0.179136D+01  0.181757D+01 -0.254165D+02
  325.0568  0.174316D+01  0.181667D+01 -0.712844D+02
  325.2090  0.185735D+01  0.185696D+01  0.372106D+00
  325.3610  0.198758D+01  0.191511D+01  0.669298D+02
   21 323.226 326.272 324.749 -3.798D-02  0.000D+00  1.466D+00  2.261D+01 10300  1.074D-02
  323.2255  0.159959D+01  0.163765D+01 -0.369126D+02
  323.3785  0.168373D+01  0.167371D+01  0.971737D+01
  323.5314  0.166332D+01  0.162284D+01  0.392466D+02
  323.6843  0.169503D+01  0.168368D+01  0.110082D+02
  323.8371  0.181061D+01  0.181054D+01  0.631248D-01
  323.9898  0.194004D+01  0.193109D+01  0.825955D+01
  324.1424  0.201354D+01  0.203591D+01 -0.197259D+02
  324.2950  0.203636D+01  0.203604D+01  0.283405D+00
  324.4475  0.205080D+01  0.203349D+01  0.152584D+02
  324.5999  0.204890D+01  0.205873D+01 -0.866266D+01
  324.7523  0.193814D+01  0.193446D+01  0.356566D+01
  324.9046  0.179136D+01  0.179396D+01 -0.252197D+01
  325.0568  0.174316D+01  0.179903D+01 -0.541840D+02
  325.2090  0.185735D+01  0.186520D+01 -0.760975D+01
  325.3610  0.198758D+01  0.196814D+01  0.179557D+02
  325.5131  0.218672D+01  0.217232D+01  0.126935D+02
  325.6650  0.236383D+01  0.238640D+01 -0.198999D+02
  325.8169  0.255189D+01  0.250898D+01  0.361818D+02
  325.9687  0.266833D+01  0.264559D+01  0.191757D+02
  326.1204  0.273943D+01  0.272878D+01  0.897969D+01
  326.2720  0.272339D+01  0.276632D+01 -0.346916D+02
   21 324.142 327.181 325.661  8.423D-03  0.000D+00  1.491D+00  2.893D+01   300  1.230D-02
  324.1424  0.201354D+01  0.206845D+01 -0.484074D+02
  324.2950  0.203636D+01  0.204172D+01 -0.472333D+01
  324.4475  0.205080D+01  0.198494D+01  0.580572D+02
  324.5999  0.204890D+01  0.200788D+01  0.361647D+02
  324.7523  0.193814D+01  0.193937D+01 -0.119591D+01
  324.9046  0.179136D+01  0.178653D+01  0.468111D+01
  325.0568  0.174316D+01  0.177497D+01 -0.308521D+02
  325.2090  0.185735D+01  0.185733D+01  0.186359D-01
  325.3610  0.198758D+01  0.197065D+01  0.156386D+02
  325.5131  0.218672D+01  0.216801D+01  0.164930D+02
  325.6650  0.236383D+01  0.242865D+01 -0.571391D+02
  325.8169  0.255189D+01  0.257126D+01 -0.163415D+02
  325.9687  0.266833D+01  0.268386D+01 -0.130905D+02
  326.1204  0.273943D+01  0.274267D+01 -0.273488D+01
  326.2720  0.272339D+01  0.270596D+01  0.140841D+02
  326.4236  0.261095D+01  0.261348D+01 -0.213265D+01
  326.5752  0.262305D+01  0.254727D+01  0.639014D+02
  326.7266  0.271894D+01  0.270049D+01  0.149046D+02
  326.8780  0.282897D+01  0.283367D+01 -0.379382D+01
  327.0293  0.271908D+01  0.275358D+01 -0.278725D+02
  327.1805  0.256946D+01  0.257678D+01 -0.591965D+01
   21 325.057 328.087 326.572  1.180D-02  0.000D+00  1.612D+00  2.724D+01 10300  1.454D-02
  325.0568  0.174316D+01  0.173645D+01  0.650228D+01
  325.2090  0.185735D+01  0.183798D+01  0.187824D+02
  325.3610  0.198758D+01  0.197093D+01  0.153777D+02
  325.5131  0.218672D+01  0.217632D+01  0.916229D+01
  325.6650  0.236383D+01  0.243124D+01 -0.594232D+02
  325.8169  0.255189D+01  0.258462D+01 -0.276063D+02
  325.9687  0.266833D+01  0.269082D+01 -0.189584D+02
  326.1204  0.273943D+01  0.274200D+01 -0.216806D+01
  326.2720  0.272339D+01  0.270169D+01  0.175356D+02
  326.4236  0.261095D+01  0.260573D+01  0.440077D+01
  326.5752  0.262305D+01  0.254497D+01  0.658466D+02
  326.7266  0.271894D+01  0.267376D+01  0.365124D+02
  326.8780  0.282897D+01  0.280044D+01  0.230586D+02
  327.0293  0.271908D+01  0.274016D+01 -0.170334D+02
  327.1805  0.256946D+01  0.259654D+01 -0.218850D+02
  327.3317  0.253825D+01  0.257694D+01 -0.312626D+02
  327.4828  0.261627D+01  0.263940D+01 -0.186917D+02
  327.6339  0.259323D+01  0.260499D+01 -0.950000D+01
  327.7849  0.247838D+01  0.248226D+01 -0.313267D+01
  327.9358  0.235216D+01  0.236932D+01 -0.144619D+02
  328.0866  0.233146D+01  0.228904D+01  0.357675D+02
   21 325.969 328.990 327.479  1.439D-02  0.000D+00  1.560D+00  2.778D+01 10300  1.873D-02
  325.9687  0.266833D+01  0.265138D+01  0.142984D+02
  326.1204  0.273943D+01  0.273926D+01  0.140973D+00
  326.2720  0.272339D+01  0.273120D+01 -0.631073D+01
  326.4236  0.261095D+01  0.266350D+01 -0.443163D+02
  326.5752  0.262305D+01  0.262989D+01 -0.576560D+01
  326.7266  0.271894D+01  0.270137D+01  0.142011D+02
  326.8780  0.282897D+01  0.276984D+01  0.477817D+02
  327.0293  0.271908D+01  0.271357D+01  0.445775D+01
  327.1805  0.256946D+01  0.260080D+01 -0.253258D+02
  327.3317  0.253825D+01  0.255779D+01 -0.157912D+02
  327.4828  0.261627D+01  0.257595D+01  0.325873D+02
  327.6339  0.259323D+01  0.255173D+01  0.335350D+02
  327.7849  0.247838D+01  0.247598D+01  0.194317D+01
  327.9358  0.235216D+01  0.241073D+01 -0.493887D+02
  328.0866  0.233146D+01  0.238593D+01 -0.459321D+02
  328.2374  0.236354D+01  0.238960D+01 -0.219744D+02
  328.3881  0.244659D+01  0.239916D+01  0.383284D+02
  328.5387  0.242042D+01  0.237760D+01  0.346029D+02
  328.6893  0.234283D+01  0.232632D+01  0.139263D+02
  328.8398  0.240036D+01  0.239557D+01  0.387540D+01
  328.9902  0.267417D+01  0.270100D+01 -0.216819D+02
   21 326.878 329.891 328.385 -2.875D-02  0.000D+00  1.557D+00  3.503D+01   300  2.444D-02
  326.8780  0.282897D+01  0.286414D+01 -0.284205D+02
  327.0293  0.271908D+01  0.271669D+01  0.193240D+01
  327.1805  0.256946D+01  0.258096D+01 -0.929605D+01
  327.3317  0.253825D+01  0.253771D+01  0.433313D+00
  327.4828  0.261627D+01  0.253796D+01  0.632877D+02
  327.6339  0.259323D+01  0.250575D+01  0.706901D+02
  327.7849  0.247838D+01  0.244857D+01  0.240965D+02
  327.9358  0.235216D+01  0.241499D+01 -0.529744D+02
  328.0866  0.233146D+01  0.241655D+01 -0.717574D+02
  328.2374  0.236354D+01  0.243259D+01 -0.582247D+02
  328.3881  0.244659D+01  0.243497D+01  0.939526D+01
  328.5387  0.242042D+01  0.238952D+01  0.249673D+02
