  272.4258  0.262244D+00  0.260071D+00  0.847499D+03
  272.7715  0.313517D+00  0.313622D+00 -0.383837D+02
  273.1165  0.349228D+00  0.351121D+00 -0.550058D+03
  273.4610  0.297977D+00  0.300775D+00 -0.108950D+04
  273.8048  0.235723D+00  0.233570D+00  0.864243D+03
  274.1480  0.196643D+00  0.193944D+00  0.122804D+04
  274.4907  0.182552D+00  0.181597D+00  0.434562D+03
  274.8328  0.184285D+00  0.184543D+00 -0.117196D+03
  275.1744  0.219302D+00  0.218521D+00  0.325097D+03
  275.5154  0.248475D+00  0.247333D+00  0.445253D+03
  275.8559  0.296414D+00  0.297857D+00 -0.506234D+03
  276.1959  0.346562D+00  0.346499D+00  0.185714D+02
  276.5354  0.359415D+00  0.364403D+00 -0.136175D+04
  276.8743  0.361012D+00  0.364252D+00 -0.884216D+03
  277.2128  0.369182D+00  0.370852D+00 -0.455785D+03
  277.5508  0.356938D+00  0.353143D+00  0.103599D+04
  277.8884  0.292051D+00  0.287684D+00  0.149015D+04
  278.2255  0.249251D+00  0.248563D+00  0.248586D+03
  278.5621  0.237933D+00  0.236468D+00  0.570033D+03
  278.8983  0.200340D+00  0.197911D+00  0.947389D+03
  279.2341  0.142964D+00  0.143300D+00 -0.152884D+03
  279.5694  0.109223D+00  0.113207D+00 -0.217467D+04
  279.9043  0.102323D+00  0.105002D+00 -0.146269D+04
  280.2388  0.108044D+00  0.109964D+00 -0.655480D+03
  280.5729  0.136968D+00  0.138232D+00 -0.427167D+03
  280.9066  0.197003D+00  0.195945D+00  0.320923D+03
  281.2400  0.261574D+00  0.257965D+00  0.101161D+04
   31 274.491 284.554 279.522  3.755D-01  0.000D+00  3.521D-03  0.000D+00  1.007D+00  9.939D+02 10300  1.339D-02
  274.4907  0.182552D+00  0.182349D+00  0.925489D+02
  274.8328  0.184285D+00  0.184490D+00 -0.930160D+02
  275.1744  0.219302D+00  0.218883D+00  0.174606D+03
  275.5154  0.248475D+00  0.246648D+00  0.712591D+03
  275.8559  0.296414D+00  0.297519D+00 -0.387469D+03
  276.1959  0.346562D+00  0.346116D+00  0.131591D+03
  276.5354  0.359415D+00  0.364019D+00 -0.125674D+04
  276.8743  0.361012D+00  0.363337D+00 -0.634648D+03
  277.2128  0.369182D+00  0.370928D+00 -0.476678D+03
  277.5508  0.356938D+00  0.353960D+00  0.812808D+03
  277.8884  0.292051D+00  0.287249D+00  0.163859D+04
  278.2255  0.249251D+00  0.248643D+00  0.219907D+03
  278.5621  0.237933D+00  0.237718D+00  0.837804D+02
  278.8983  0.200340D+00  0.198779D+00  0.608868D+03
  279.2341  0.142964D+00  0.143300D+00 -0.153166D+03
  279.5694  0.109223D+00  0.113326D+00 -0.223992D+04
  279.9043  0.102323D+00  0.105211D+00 -0.157653D+04
  280.2388  0.108044D+00  0.109979D+00 -0.660315D+03
  280.5729  0.136968D+00  0.138013D+00 -0.353173D+03
  280.9066  0.197003D+00  0.195801D+00  0.364734D+03
  281.2400  0.261574D+00  0.256495D+00  0.142391D+04
  281.5729  0.328176D+00  0.325344D+00  0.773141D+03
  281.9055  0.383952D+00  0.383774D+00  0.485185D+02
  282.2378  0.423628D+00  0.422344D+00  0.350392D+03
  282.5696  0.443920D+00  0.439441D+00  0.122263D+04
  282.9011  0.468637D+00  0.466626D+00  0.549061D+03
  283.2323  0.483718D+00  0.493403D+00 -0.264393D+04
  283.5631  0.466600D+00  0.471915D+00 -0.145087D+04
  283.8936  0.464089D+00  0.461277D+00  0.767895D+03
  284.2237  0.436828D+00  0.432397D+00  0.120949D+04
  284.5535  0.362211D+00  0.362432D+00 -0.602102D+02
   31 277.888 287.835 282.861  3.747D-01  0.000D+00 -2.773D-03  0.000D+00  1.007D+00  9.611D+02 10000  7.787D-03
  277.8884  0.292051D+00  0.288101D+00  0.134793D+04
  278.2255  0.249251D+00  0.250290D+00 -0.375168D+03
  278.5621  0.237933D+00  0.239264D+00 -0.517696D+03
  278.8983  0.200340D+00  0.199177D+00  0.453708D+03
  279.2341  0.142964D+00  0.143279D+00 -0.143405D+03
  279.5694  0.109223D+00  0.113577D+00 -0.237689D+04
  279.9043  0.102323D+00  0.105529D+00 -0.175000D+04
  280.2388  0.108044D+00  0.110408D+00 -0.806821D+03
  280.5729  0.136968D+00  0.138875D+00 -0.644246D+03
  280.9066  0.197003D+00  0.196726D+00  0.842588D+02
  281.2400  0.261574D+00  0.256986D+00  0.128607D+04
  281.5729  0.328176D+00  0.325388D+00  0.761089D+03
  281.9055  0.383952D+00  0.382900D+00  0.287129D+03
  282.2378  0.423628D+00  0.420706D+00  0.797621D+03
  282.5696  0.443920D+00  0.437463D+00  0.176256D+04
  282.9011  0.468637D+00  0.465227D+00  0.930911D+03
  283.2323  0.483718D+00  0.491903D+00 -0.223447D+04
  283.5631  0.466600D+00  0.470825D+00 -0.115318D+04
  283.8936  0.464089D+00  0.461967D+00  0.579482D+03
  284.2237  0.436828D+00  0.433850D+00  0.813059D+03
  284.5535  0.362211D+00  0.364508D+00 -0.627075D+03
  284.8830  0.248270D+00  0.249066D+00 -0.241348D+03
  285.2122  0.155231D+00  0.154379D+00  0.290862D+03
  285.5410  0.194004D+00  0.195475D+00 -0.455552D+03
  285.8696  0.334984D+00  0.337105D+00 -0.578920D+03
  286.1978  0.462658D+00  0.462839D+00 -0.492556D+02
  286.5258  0.512500D+00  0.512136D+00  0.994657D+02
  286.8534  0.519506D+00  0.519119D+00  0.105755D+03
  287.1807  0.559313D+00  0.561600D+00 -0.612572D+03
  287.5078  0.553674D+00  0.550683D+00  0.816517D+03
  287.8345  0.459854D+00  0.460140D+00 -0.779268D+02
   31 281.240 291.086 286.163  3.756D-01  0.000D+00  1.020D-03  0.000D+00  1.000D+00  7.492D+02 10300  4.409D-03
  281.2400  0.261574D+00  0.260478D+00  0.307162D+03
  281.5729  0.328176D+00  0.328519D+00 -0.934299D+02
  281.9055  0.383952D+00  0.385589D+00 -0.446770D+03
  282.2378  0.423628D+00  0.422733D+00  0.244233D+03
  282.5696  0.443920D+00  0.438768D+00  0.140634D+04
  282.9011  0.468637D+00  0.465531D+00  0.847905D+03
  283.2323  0.483718D+00  0.491923D+00 -0.223979D+04
  283.5631  0.466600D+00  0.470864D+00 -0.116388D+04
  283.8936  0.464089D+00  0.461445D+00  0.721904D+03
  284.2237  0.436828D+00  0.433750D+00  0.840246D+03
  284.5535  0.362211D+00  0.364948D+00 -0.746952D+03
  284.8830  0.248270D+00  0.250213D+00 -0.589198D+03
  285.2122  0.155231D+00  0.154868D+00  0.123772D+03
  285.5410  0.194004D+00  0.194214D+00 -0.648413D+02
  285.8696  0.334984D+00  0.335094D+00 -0.301332D+02
  286.1978  0.462658D+00  0.461486D+00  0.320141D+03
  286.5258  0.512500D+00  0.511682D+00  0.223253D+03
  286.8534  0.519506D+00  0.518692D+00  0.222161D+03
  287.1807  0.559313D+00  0.560505D+00 -0.319479D+03
  287.5078  0.553674D+00  0.550296D+00  0.922024D+03
  287.8345  0.459854D+00  0.460121D+00 -0.727748D+02
  288.1610  0.372368D+00  0.371654D+00  0.194974D+03
  288.4872  0.462782D+00  0.463530D+00 -0.204145D+03
  288.8130  0.586879D+00  0.581838D+00  0.137627D+04
  289.1386  0.615486D+00  0.615588D+00 -0.278020D+02
  289.4639  0.677957D+00  0.680094D+00 -0.583495D+03
  289.7889  0.795740D+00  0.799571D+00 -0.104581D+04
  290.1137  0.900303D+00  0.901841D+00 -0.368566D+03
  290.4381  0.943804D+00  0.943898D+00 -0.256127D+02
  290.7623  0.913259D+00  0.914697D+00 -0.392436D+03
  291.0862  0.888693D+00  0.885110D+00  0.978323D+03
   31 284.554 294.309 289.431  3.614D-01  0.000D+00  3.924D-03  0.000D+00  1.002D+00  1.024D+03 10300  4.516D-03
  284.5535  0.362211D+00  0.363855D+00 -0.448603D+03
  284.8830  0.248270D+00  0.249803D+00 -0.464964D+03
  285.2122  0.155231D+00  0.151047D+00  0.142759D+04
  285.5410  0.194004D+00  0.190516D+00  0.108055D+04
  285.8696  0.334984D+00  0.334207D+00  0.212091D+03
  286.1978  0.462658D+00  0.463313D+00 -0.178566D+03
  286.5258  0.512500D+00  0.513857D+00 -0.370387D+03
  286.8534  0.519506D+00  0.517719D+00  0.487711D+03
  287.1807  0.559313D+00  0.562922D+00 -0.966902D+03
  287.5078  0.553674D+00  0.553698D+00 -0.657817D+01
  287.8345  0.459854D+00  0.462530D+00 -0.730297D+03
  288.1610  0.372368D+00  0.366166D+00  0.169317D+04
  288.4872  0.462782D+00  0.462052D+00  0.199311D+03
  288.8130  0.586879D+00  0.584255D+00  0.716478D+03
  289.1386  0.615486D+00  0.614188D+00  0.354339D+03
  289.4639  0.677957D+00  0.677345D+00  0.166953D+03
  289.7889  0.795740D+00  0.798632D+00 -0.789713D+03
  290.1137  0.900303D+00  0.902703D+00 -0.575088D+03
  290.4381  0.943804D+00  0.946159D+00 -0.642826D+03
  290.7623  0.913259D+00  0.916403D+00 -0.858310D+03
  291.0862  0.888693D+00  0.886505D+00  0.597483D+03
  291.4098  0.898655D+00  0.890098D+00  0.233591D+04
  291.7332  0.856151D+00  0.852561D+00  0.980225D+03
  292.0561  0.837957D+00  0.842675D+00 -0.128785D+04
  292.3789  0.791665D+00  0.795395D+00 -0.101826D+04
  292.7013  0.726124D+00  0.731873D+00 -0.156944D+04
  293.0235  0.800044D+00  0.801836D+00 -0.489159D+03
  293.3454  0.902361D+00  0.894394D+00  0.217481D+04
  293.6670  0.809591D+00  0.805315D+00  0.116750D+04
  293.9883  0.731442D+00  0.737809D+00 -0.173787D+04
  294.3093  0.799170D+00  0.799067D+00  0.281022D+02
   31 287.835 297.502 292.668  3.480D-01  0.000D+00  4.384D-03  0.000D+00  9.989D-01  1.132D+03 10300  4.225D-03
  287.8345  0.459854D+00  0.466658D+00 -0.185714D+04
  288.1610  0.372368D+00  0.361824D+00  0.287852D+04
  288.4872  0.462782D+00  0.462977D+00 -0.531029D+02
  288.8130  0.586879D+00  0.587643D+00 -0.208396D+03
  289.1386  0.615486D+00  0.613219D+00  0.618693D+03
  289.4639  0.677957D+00  0.675335D+00  0.715729D+03
  289.7889  0.795740D+00  0.798139D+00 -0.655021D+03
  290.1137  0.900303D+00  0.903183D+00 -0.690186D+03
  290.4381  0.943804D+00  0.946991D+00 -0.869749D+03
  290.7623  0.913259D+00  0.915530D+00 -0.620035D+03
  291.0862  0.888693D+00  0.884367D+00  0.118089D+04
  291.4098  0.898655D+00  0.891699D+00  0.189896D+04
  291.7332  0.856151D+00  0.851263D+00  0.133450D+04
  292.0561  0.837957D+00  0.843993D+00 -0.164773D+04
  292.3789  0.791665D+00  0.796846D+00 -0.141421D+04
  292.7013  0.726124D+00  0.728604D+00 -0.676999D+03
  293.0235  0.800044D+00  0.801390D+00 -0.367597D+03
  293.3454  0.902361D+00  0.900266D+00  0.571935D+03
  293.6670  0.809591D+00  0.804783D+00  0.131264D+04
  293.9883  0.731442D+00  0.733451D+00 -0.548237D+03
  294.3093  0.799170D+00  0.799597D+00 -0.116371D+03
  294.6300  0.798880D+00  0.800911D+00 -0.554447D+03
  294.9504  0.736010D+00  0.739460D+00 -0.941764D+03
  295.2705  0.828502D+00  0.827229D+00  0.347477D+03
  295.5903  0.857061D+00  0.852801D+00  0.116291D+04
  295.9098  0.889848D+00  0.891131D+00 -0.350032D+03
  296.2289  0.917843D+00  0.913338D+00  0.122965D+04
  296.5478  0.762434D+00  0.761456D+00  0.267026D+03
  296.8663  0.615183D+00  0.623795D+00 -0.235092D+04
  297.1845  0.664448D+00  0.666058D+00 -0.439517D+03
  297.5023  0.822612D+00  0.820235D+00  0.649046D+03
   31 291.086 300.661 295.874  3.278D-01  0.000D+00  5.123D-03  0.000D+00  1.008D+00  5.232D+03 10300  1.314D-02
  291.0862  0.888693D+00  0.899729D+00 -0.301246D+04
  291.4098  0.898655D+00  0.904424D+00 -0.157477D+04
  291.7332  0.856151D+00  0.851463D+00  0.127986D+04
  292.0561  0.837957D+00  0.843323D+00 -0.146480D+04
  292.3789  0.791665D+00  0.792458D+00 -0.216441D+03
  292.7013  0.726124D+00  0.715329D+00  0.294686D+04
  293.0235  0.800044D+00  0.789580D+00  0.285629D+04
  293.3454  0.902361D+00  0.896892D+00  0.149300D+04
  293.6670  0.809591D+00  0.793766D+00  0.432016D+04
  293.9883  0.731442D+00  0.719296D+00  0.331583D+04
  294.3093  0.799170D+00  0.794828D+00  0.118529D+04
  294.6300  0.798880D+00  0.800465D+00 -0.432729D+03
  294.9504  0.736010D+00  0.728615D+00  0.201852D+04
  295.2705  0.828502D+00  0.833743D+00 -0.143073D+04
  295.5903  0.857061D+00  0.856013D+00  0.286231D+03
  295.9098  0.889848D+00  0.899899D+00 -0.274371D+04
  296.2289  0.917843D+00  0.934210D+00 -0.446806D+04
  296.5478  0.762434D+00  0.775999D+00 -0.370309D+04
  296.8663  0.615183D+00  0.631355D+00 -0.441459D+04
  297.1845  0.664448D+00  0.680714D+00 -0.444033D+04
  297.5023  0.822612D+00  0.844892D+00 -0.608194D+04
  297.8198  0.975125D+00  0.989826D+00 -0.401326D+04
  298.1370  0.784952D+00  0.786446D+00 -0.407998D+03
  298.4538  0.568832D+00  0.567533D+00  0.354793D+03
  298.7703  0.655550D+00  0.635906D+00  0.536255D+04
  299.0864  0.863160D+00  0.806613D+00  0.154363D+05
  299.4022  0.810422D+00  0.757438D+00  0.144637D+05
  299.7175  0.783952D+00  0.769137D+00  0.404412D+04
  300.0325  0.656416D+00  0.671513D+00 -0.412127D+04
  300.3471  0.569064D+00  0.598421D+00 -0.801397D+04
  300.6613  0.683166D+00  0.713616D+00 -0.831229D+04
   31 294.309 303.780 299.045  3.221D-01  0.000D+00  1.404D-03  0.000D+00  1.005D+00  6.780D+03 10300  1.613D-02
  294.3093  0.799170D+00  0.782510D+00  0.454809D+04
  294.6300  0.798880D+00  0.793637D+00  0.143109D+04
  294.9504  0.736010D+00  0.723935D+00  0.329610D+04
  295.2705  0.828502D+00  0.837214D+00 -0.237816D+04
  295.5903  0.857061D+00  0.858110D+00 -0.286264D+03
  295.9098  0.889848D+00  0.903895D+00 -0.383438D+04
  296.2289  0.917843D+00  0.938551D+00 -0.565313D+04
  296.5478  0.762434D+00  0.773811D+00 -0.310565D+04
  296.8663  0.615183D+00  0.628510D+00 -0.363808D+04
  297.1845  0.664448D+00  0.678040D+00 -0.371050D+04
  297.5023  0.822612D+00  0.841111D+00 -0.504992D+04
  297.8198  0.975125D+00  0.983689D+00 -0.233799D+04
  298.1370  0.784952D+00  0.772781D+00  0.332234D+04
  298.4538  0.568832D+00  0.555169D+00  0.372989D+04
  298.7703  0.655550D+00  0.626573D+00  0.791029D+04
  299.0864  0.863160D+00  0.797070D+00  0.180414D+05
  299.4022  0.810422D+00  0.743158D+00  0.183619D+05
  299.7175  0.783952D+00  0.761465D+00  0.613832D+04
  300.0325  0.656416D+00  0.663267D+00 -0.187010D+04
  300.3471  0.569064D+00  0.596003D+00 -0.735387D+04
  300.6613  0.683166D+00  0.721239D+00 -0.103932D+05
  300.9751  0.706317D+00  0.751788D+00 -0.124127D+05
  301.2885  0.815261D+00  0.846688D+00 -0.857921D+04
  301.6015  0.801859D+00  0.820609D+00 -0.503820D+04
  301.9140  0.610418D+00  0.616285D+00 -0.160155D+04
  302.2261  0.598750D+00  0.593536D+00  0.142331D+04
  302.5378  0.808813D+00  0.791250D+00  0.479459D+04
  302.8491  0.968987D+00  0.946781D+00  0.498172D+04
  303.1598  0.104268D+01  0.102112D+01  0.319650D+04
  303.4701  0.109116D+01  0.108220D+01  0.122361D+04
  303.7799  0.954105D+00  0.958724D+00 -0.982801D+03
   31 297.502 306.849 302.176  3.216D-01  0.000D+00  3.682D-03  0.000D+00  9.955D-01  6.919D+03 10300  1.640D-02
  297.5023  0.822612D+00  0.853502D+00 -0.843235D+04
  297.8198  0.975125D+00  0.995811D+00 -0.564699D+04
  298.1370  0.784952D+00  0.781217D+00  0.101962D+04
  298.4538  0.568832D+00  0.558565D+00  0.280270D+04
  298.7703  0.655550D+00  0.627478D+00  0.766312D+04
  299.0864  0.863160D+00  0.799190D+00  0.174626D+05
  299.4022  0.810422D+00  0.745660D+00  0.176789D+05
  299.7175  0.783952D+00  0.763556D+00  0.556769D+04
  300.0325  0.656416D+00  0.667150D+00 -0.293009D+04
  300.3471  0.569064D+00  0.597758D+00 -0.783313D+04
  300.6613  0.683166D+00  0.724930D+00 -0.114010D+05
  300.9751  0.706317D+00  0.755852D+00 -0.135221D+05
  301.2885  0.815261D+00  0.852120D+00 -0.100619D+05
  301.6015  0.801859D+00  0.827445D+00 -0.687501D+04
  301.9140  0.610418D+00  0.621673D+00 -0.307229D+04
  302.2261  0.598750D+00  0.595347D+00  0.929044D+03
  302.5378  0.808813D+00  0.792891D+00  0.434663D+04
  302.8491  0.968987D+00  0.946586D+00  0.502561D+04
  303.1598  0.104268D+01  0.101727D+01  0.376825D+04
  303.4701  0.109116D+01  0.107342D+01  0.242300D+04
  303.7799  0.954105D+00  0.945581D+00  0.181388D+04
  304.0892  0.892279D+00  0.880444D+00  0.323089D+04
  304.3981  0.977809D+00  0.962755D+00  0.228240D+04
  304.7064  0.999856D+00  0.980094D+00  0.276250D+04
  305.0142  0.102159D+01  0.997882D+00  0.323630D+04
  305.3214  0.110675D+01  0.110119D+01  0.759786D+03
  305.6282  0.912548D+00  0.928278D+00 -0.237145D+04
  305.9344  0.773633D+00  0.777127D+00 -0.953899D+03
  306.2400  0.933368D+00  0.934944D+00 -0.215081D+03
  306.5450  0.905456D+00  0.927306D+00 -0.298231D+04
  306.8495  0.899110D+00  0.917316D+00 -0.248501D+04
   31 300.661 309.859 305.260  3.148D-01  0.000D+00 -7.990D-03  0.000D+00  1.023D+00  1.337D+03 10300  4.195D-03
  300.6613  0.683166D+00  0.671956D+00  0.306013D+04
  300.9751  0.706317D+00  0.713546D+00 -0.197338D+04
  301.2885  0.815261D+00  0.822509D+00 -0.197875D+04
  301.6015  0.801859D+00  0.805496D+00 -0.977311D+03
  301.9140  0.610418D+00  0.604836D+00  0.152399D+04
  302.2261  0.598750D+00  0.598322D+00  0.116814D+03
  302.5378  0.808813D+00  0.805733D+00  0.840861D+03
  302.8491  0.968987D+00  0.965578D+00  0.764842D+03
  303.1598  0.104268D+01  0.103617D+01  0.965606D+03
  303.4701  0.109116D+01  0.109652D+01 -0.732276D+03
  303.7799  0.954105D+00  0.956538D+00 -0.517742D+03
  304.0892  0.892279D+00  0.896798D+00 -0.123359D+04
  304.3981  0.977809D+00  0.984317D+00 -0.986580D+03
  304.7064  0.999856D+00  0.990929D+00  0.124783D+04
  305.0142  0.102159D+01  0.101154D+01  0.137165D+04
  305.3214  0.110675D+01  0.110981D+01 -0.416583D+03
  305.6282  0.912548D+00  0.918422D+00 -0.885617D+03
  305.9344  0.773633D+00  0.768747D+00  0.133389D+04
  306.2400  0.933368D+00  0.933098D+00  0.369229D+02
  306.5450  0.905456D+00  0.907169D+00 -0.233742D+03
  306.8495  0.899110D+00  0.897963D+00  0.156528D+03
  307.1533  0.104126D+01  0.102971D+01  0.157766D+04
  307.4566  0.102725D+01  0.102338D+01  0.528028D+03
  307.7592  0.102247D+01  0.102318D+01 -0.970899D+02
  308.0611  0.102002D+01  0.102946D+01 -0.128915D+04
  308.3625  0.998532D+00  0.102068D+01 -0.302238D+04
  308.6631  0.107673D+01  0.107415D+01  0.351778D+03
  308.9631  0.947627D+00  0.938704D+00  0.121802D+04
  309.2624  0.775048D+00  0.782558D+00 -0.102506D+04
  309.5610  0.793429D+00  0.797183D+00 -0.512334D+03
  309.8589  0.789797D+00  0.764274D+00  0.258489D+04
   21 303.780 309.859 306.819  3.155D-01  0.000D+00 -6.674D-03  0.000D+00  1.008D+00  1.129D+03 10300  4.982D-03
  303.7799  0.954105D+00  0.950724D+00  0.719474D+03
  304.0892  0.892279D+00  0.894233D+00 -0.533220D+03
  304.3981  0.977809D+00  0.983802D+00 -0.908559D+03
  304.7064  0.999856D+00  0.993358D+00  0.908306D+03
  305.0142  0.102159D+01  0.101437D+01  0.985882D+03
  305.3214  0.110675D+01  0.111375D+01 -0.954360D+03
  305.6282  0.912548D+00  0.922922D+00 -0.156402D+04
  305.9344  0.773633D+00  0.771434D+00  0.600174D+03
  306.2400  0.933368D+00  0.934174D+00 -0.109936D+03
  306.5450  0.905456D+00  0.908629D+00 -0.433094D+03
  306.8495  0.899110D+00  0.897538D+00  0.214629D+03
  307.1533  0.104126D+01  0.102779D+01  0.183973D+04
  307.4566  0.102725D+01  0.102113D+01  0.835464D+03
  307.7592  0.102247D+01  0.101983D+01  0.359489D+03
  308.0611  0.102002D+01  0.102592D+01 -0.805356D+03
  308.3625  0.998532D+00  0.101713D+01 -0.253849D+04
  308.6631  0.107673D+01  0.107125D+01  0.748065D+03
  308.9631  0.947627D+00  0.938433D+00  0.125503D+04
  309.2624  0.775048D+00  0.784188D+00 -0.124748D+04
  309.5610  0.793429D+00  0.800515D+00 -0.967165D+03
  309.8589  0.789797D+00  0.771481D+00  0.185502D+04
   31 310.176 314.924 312.550  2.309D-01  0.000D+00  4.765D-03  0.000D+00  1.001D+00  8.651D+02   300  4.404D-03
  310.1764  0.689094D+00  0.685011D+00  0.315284D+03
  310.3358  0.859296D+00  0.873292D+00 -0.108066D+04
  310.4951  0.110993D+01  0.112112D+01 -0.863859D+03
  310.6544  0.125848D+01  0.124778D+01  0.776278D+03
  310.8135  0.133305D+01  0.133058D+01  0.182020D+03
  310.9727  0.135673D+01  0.135934D+01 -0.200553D+03
  311.1317  0.134201D+01  0.132337D+01  0.143669D+04
  311.2906  0.131373D+01  0.131696D+01 -0.249775D+03
  311.4495  0.132169D+01  0.129954D+01  0.168021D+04
  311.6082  0.123746D+01  0.123533D+01  0.164496D+03
  311.7669  0.112136D+01  0.112354D+01 -0.190162D+03
  311.9255  0.999582D+00  0.101512D+01 -0.149922D+04
  312.0840  0.956778D+00  0.969631D+00 -0.124047D+04
  312.2425  0.100113D+01  0.100166D+01 -0.514785D+02
  312.4009  0.108034D+01  0.108984D+01 -0.906921D+03
  312.5592  0.110528D+01  0.111164D+01 -0.560399D+03
  312.7174  0.109837D+01  0.109161D+01  0.591029D+03
  312.8755  0.111637D+01  0.111668D+01 -0.217388D+02
  313.0336  0.113869D+01  0.112887D+01  0.787812D+03
  313.1915  0.111616D+01  0.110860D+01  0.614949D+03
  313.3494  0.107979D+01  0.108033D+01 -0.477671D+02
  313.5073  0.108946D+01  0.108459D+01  0.416234D+03
  313.6650  0.115218D+01  0.115329D+01 -0.875020D+02
  313.8226  0.127252D+01  0.126388D+01  0.667414D+03
  313.9802  0.133637D+01  0.133760D+01 -0.948984D+02
  314.1377  0.132485D+01  0.130996D+01  0.114925D+04
  314.2952  0.111386D+01  0.114296D+01 -0.232538D+04
  314.4525  0.899166D+00  0.891642D+00  0.726222D+03
  314.6097  0.833746D+00  0.844790D+00 -0.106589D+04
  314.7670  0.100595D+01  0.100300D+01  0.278928D+03
  314.9241  0.116951D+01  0.116515D+01  0.338075D+03
   31 311.767 316.491 314.129  2.316D-01  0.000D+00  4.749D-04  0.000D+00  1.005D+00  7.027D+02   300  3.728D-03
