  272.7800  0.951489D-03  0.950237D-03  0.121923D+00
  273.1258  0.104733D-02  0.104566D-02  0.158090D+00
  273.4710  0.889900D-03  0.908371D-03 -0.183700D+01
  273.8155  0.733937D-03  0.718244D-03  0.159388D+01
  274.1594  0.604264D-03  0.603687D-03  0.605840D-01
  274.5026  0.581221D-03  0.570122D-03  0.113937D+01
  274.8453  0.585096D-03  0.591641D-03 -0.679160D+00
  275.1873  0.716445D-03  0.698101D-03  0.184342D+01
  275.5288  0.796259D-03  0.803330D-03 -0.695941D+00
  275.8697  0.980817D-03  0.973019D-03  0.737121D+00
  276.2100  0.113070D-02  0.112930D-02  0.127350D+00
  276.5498  0.117051D-02  0.119852D-02 -0.247672D+01
  276.8890  0.119701D-02  0.121764D-02 -0.179038D+01
  277.2278  0.125294D-02  0.124749D-02  0.464701D+00
  277.5660  0.119554D-02  0.118666D-02  0.749940D+00
  277.9037  0.103843D-02  0.995906D-03  0.362448D+01
  278.2410  0.882044D-03  0.882647D-03 -0.528450D-01
  278.5777  0.834804D-03  0.839254D-03 -0.389694D+00
  278.9141  0.698533D-03  0.710543D-03 -0.107152D+01
  279.2499  0.515128D-03  0.534250D-03 -0.177249D+01
  279.5853  0.449454D-03  0.436120D-03  0.123590D+01
   21 274.845 281.589 278.217 -2.727D-03  0.000D+00  3.554D-03  1.596D+00 10000  1.940D-02
  274.8453  0.585096D-03  0.599338D-03 -0.147793D+01
  275.1873  0.716445D-03  0.697482D-03  0.190568D+01
  275.5288  0.796259D-03  0.803514D-03 -0.714086D+00
  275.8697  0.980817D-03  0.967626D-03  0.124690D+01
  276.2100  0.113070D-02  0.112068D-02  0.911437D+00
  276.5498  0.117051D-02  0.119251D-02 -0.194488D+01
  276.8890  0.119701D-02  0.121850D-02 -0.186518D+01
  277.2278  0.125294D-02  0.124690D-02  0.515280D+00
  277.5660  0.119554D-02  0.118639D-02  0.773274D+00
  277.9037  0.103843D-02  0.100602D-02  0.276213D+01
  278.2410  0.882044D-03  0.892093D-03 -0.880178D+00
  278.5777  0.834804D-03  0.840886D-03 -0.532634D+00
  278.9141  0.698533D-03  0.711170D-03 -0.112753D+01
  279.2499  0.515128D-03  0.536981D-03 -0.202561D+01
  279.5853  0.449454D-03  0.435290D-03  0.131288D+01
  279.9203  0.444740D-03  0.410454D-03  0.314748D+01
  280.2549  0.454377D-03  0.444301D-03  0.952369D+00
  280.5890  0.547598D-03  0.572384D-03 -0.231993D+01
  280.9227  0.815846D-03  0.800263D-03  0.140355D+01
  281.2561  0.104356D-02  0.106099D-02 -0.151305D+01
  281.5891  0.134878D-02  0.134135D-02  0.622348D+00
   21 276.889 283.579 280.234 -1.449D-03  0.000D+00  3.964D-03  1.539D+00 10300  1.763D-02
  276.8890  0.119701D-02  0.121380D-02 -0.145750D+01
  277.2278  0.125294D-02  0.124342D-02  0.811774D+00
  277.5660  0.119554D-02  0.118536D-02  0.860420D+00
  277.9037  0.103843D-02  0.100915D-02  0.249553D+01
  278.2410  0.882044D-03  0.895460D-03 -0.117515D+01
  278.5777  0.834804D-03  0.843241D-03 -0.738981D+00
  278.9141  0.698533D-03  0.714508D-03 -0.142531D+01
  279.2499  0.515128D-03  0.541171D-03 -0.241399D+01
  279.5853  0.449454D-03  0.438601D-03  0.100594D+01
  279.9203  0.444740D-03  0.413135D-03  0.290137D+01
  280.2549  0.454377D-03  0.447248D-03  0.673871D+00
  280.5890  0.547598D-03  0.575578D-03 -0.261887D+01
  280.9227  0.815846D-03  0.802788D-03  0.117612D+01
  281.2561  0.104356D-02  0.106383D-02 -0.175979D+01
  281.5891  0.134878D-02  0.134325D-02  0.462996D+00
  281.9216  0.160488D-02  0.158463D-02  0.165222D+01
  282.2538  0.173654D-02  0.174538D-02 -0.703189D+00
  282.5857  0.183741D-02  0.183871D-02 -0.105634D+00
  282.9171  0.196917D-02  0.195112D-02  0.142424D+01
  283.2483  0.199924D-02  0.202187D-02 -0.180048D+01
  283.5790  0.196457D-02  0.195802D-02  0.525069D+00
   21 278.914 285.557 282.235  1.555D-02  0.000D+00  4.200D-03  2.117D+00 10000  1.169D-02
  278.9141  0.698533D-03  0.696708D-03  0.162887D+00
  279.2499  0.515128D-03  0.536845D-03 -0.201301D+01
  279.5853  0.449454D-03  0.439428D-03  0.929334D+00
  279.9203  0.444740D-03  0.416531D-03  0.258960D+01
  280.2549  0.454377D-03  0.447525D-03  0.647661D+00
  280.5890  0.547598D-03  0.570968D-03 -0.218736D+01
  280.9227  0.815846D-03  0.802485D-03  0.120344D+01
  281.2561  0.104356D-02  0.106091D-02 -0.150643D+01
  281.5891  0.134878D-02  0.134028D-02  0.711450D+00
  281.9216  0.160488D-02  0.158223D-02  0.184831D+01
  282.2538  0.173654D-02  0.174272D-02 -0.491908D+00
  282.5857  0.183741D-02  0.183116D-02  0.505749D+00
  282.9171  0.196917D-02  0.195105D-02  0.143009D+01
  283.2483  0.199924D-02  0.205593D-02 -0.451051D+01
  283.5790  0.196457D-02  0.201303D-02 -0.388815D+01
  283.9095  0.203307D-02  0.198536D-02  0.379537D+01
  284.2396  0.193733D-02  0.189102D-02  0.374688D+01
  284.5694  0.161619D-02  0.161839D-02 -0.186107D+00
  284.8989  0.114265D-02  0.115726D-02 -0.135466D+01
  285.2280  0.795840D-03  0.793063D-03  0.270487D+00
  285.5569  0.993176D-03  0.100475D-02 -0.111593D+01
   21 280.923 287.524 284.223  1.209D-03  0.000D+00  4.455D-03  2.373D+00 10000  8.783D-03
  280.9227  0.815846D-03  0.827188D-03 -0.102152D+01
  281.2561  0.104356D-02  0.107033D-02 -0.232364D+01
  281.5891  0.134878D-02  0.133915D-02  0.806262D+00
  281.9216  0.160488D-02  0.156976D-02  0.286595D+01
  282.2538  0.173654D-02  0.172546D-02  0.881634D+00
  282.5857  0.183741D-02  0.181339D-02  0.194349D+01
  282.9171  0.196917D-02  0.194846D-02  0.163449D+01
  283.2483  0.199924D-02  0.206724D-02 -0.540996D+01
  283.5790  0.196457D-02  0.202328D-02 -0.471059D+01
  283.9095  0.203307D-02  0.200988D-02  0.184482D+01
  284.2396  0.193733D-02  0.191208D-02  0.204313D+01
  284.5694  0.161619D-02  0.162399D-02 -0.658639D+00
  284.8989  0.114265D-02  0.113307D-02  0.887638D+00
  285.2280  0.795840D-03  0.755735D-03  0.390701D+01
  285.5569  0.993176D-03  0.980529D-03  0.121963D+01
  285.8854  0.168103D-02  0.166591D-02  0.126584D+01
  286.2136  0.230027D-02  0.229098D-02  0.726833D+00
  286.5416  0.256401D-02  0.257134D-02 -0.550768D+00
  286.8692  0.263765D-02  0.266939D-02 -0.236733D+01
  287.1966  0.286096D-02  0.288942D-02 -0.207428D+01
  287.5236  0.287468D-02  0.284006D-02  0.252281D+01
   21 282.917 289.480 286.199 -3.995D-03  0.000D+00  4.952D-03  2.764D+00 10300  7.881D-03
  282.9171  0.196917D-02  0.192334D-02  0.361659D+01
  283.2483  0.199924D-02  0.205129D-02 -0.414133D+01
  283.5790  0.196457D-02  0.201475D-02 -0.402632D+01
  283.9095  0.203307D-02  0.200645D-02  0.211761D+01
  284.2396  0.193733D-02  0.190740D-02  0.242201D+01
  284.5694  0.161619D-02  0.161618D-02  0.691056D-03
  284.8989  0.114265D-02  0.112284D-02  0.183561D+01
  285.2280  0.795840D-03  0.752144D-03  0.425682D+01
  285.5569  0.993176D-03  0.986008D-03  0.691285D+00
  285.8854  0.168103D-02  0.167241D-02  0.721468D+00
  286.2136  0.230027D-02  0.229322D-02  0.551404D+00
  286.5416  0.256401D-02  0.257286D-02 -0.665341D+00
  286.8692  0.263765D-02  0.268072D-02 -0.321239D+01
  287.1966  0.286096D-02  0.291692D-02 -0.407803D+01
  287.5236  0.287468D-02  0.288004D-02 -0.390476D+00
  287.8504  0.247027D-02  0.244229D-02  0.213645D+01
  288.1769  0.208293D-02  0.209868D-02 -0.123262D+01
  288.5031  0.268960D-02  0.264656D-02  0.318528D+01
  288.8290  0.338415D-02  0.330664D-02  0.532405D+01
  289.1547  0.356651D-02  0.359254D-02 -0.165674D+01
  289.4801  0.403157D-02  0.406998D-02 -0.244452D+01
   21 284.899 291.427 288.163 -6.046D-03  0.000D+00  5.473D-03  2.958D+00 10300  8.311D-03
  284.8989  0.114265D-02  0.113233D-02  0.956402D+00
  285.2280  0.795840D-03  0.751469D-03  0.432257D+01
  285.5569  0.993176D-03  0.992208D-03  0.934126D-01
  285.8854  0.168103D-02  0.168833D-02 -0.611623D+00
  286.2136  0.230027D-02  0.230928D-02 -0.705349D+00
  286.5416  0.256401D-02  0.258045D-02 -0.123543D+01
  286.8692  0.263765D-02  0.267859D-02 -0.305356D+01
  287.1966  0.286096D-02  0.291690D-02 -0.407712D+01
  287.5236  0.287468D-02  0.287322D-02  0.106606D+00
  287.8504  0.247027D-02  0.242752D-02  0.326490D+01
  288.1769  0.208293D-02  0.207404D-02  0.695260D+00
  288.5031  0.268960D-02  0.263401D-02  0.411398D+01
  288.8290  0.338415D-02  0.329050D-02  0.643233D+01
  289.1547  0.356651D-02  0.356345D-02  0.195127D+00
  289.4801  0.403157D-02  0.403764D-02 -0.386210D+00
  289.8052  0.481400D-02  0.481595D-02 -0.116033D+00
  290.1301  0.547912D-02  0.550264D-02 -0.132040D+01
  290.4546  0.578916D-02  0.583774D-02 -0.272802D+01
  290.7789  0.567080D-02  0.577277D-02 -0.572623D+01
  291.1029  0.575041D-02  0.573633D-02  0.790702D+00
  291.4267  0.591695D-02  0.582537D-02  0.485742D+01
   21 286.869 293.363 290.116  3.799D-03  0.000D+00  6.104D-03  3.122D+00 10000  1.036D-02
  286.8692  0.263765D-02  0.262520D-02  0.928611D+00
  287.1966  0.286096D-02  0.290597D-02 -0.328057D+01
  287.5236  0.287468D-02  0.289615D-02 -0.156490D+01
  287.8504  0.247027D-02  0.245806D-02  0.932366D+00
  288.1769  0.208293D-02  0.204711D-02  0.280256D+01
  288.5031  0.268960D-02  0.263093D-02  0.434231D+01
  288.8290  0.338415D-02  0.332567D-02  0.401655D+01
  289.1547  0.356651D-02  0.357482D-02 -0.528929D+00
  289.4801  0.403157D-02  0.403311D-02 -0.976001D-01
  289.8052  0.481400D-02  0.482247D-02 -0.504884D+00
  290.1301  0.547912D-02  0.552052D-02 -0.232500D+01
  290.4546  0.578916D-02  0.586681D-02 -0.436038D+01
  290.7789  0.567080D-02  0.578645D-02 -0.649445D+01
  291.1029  0.575041D-02  0.573180D-02  0.104505D+01
  291.4267  0.591695D-02  0.584596D-02  0.376544D+01
  291.7502  0.584154D-02  0.574233D-02  0.526175D+01
  292.0733  0.585201D-02  0.579369D-02  0.327547D+01
  292.3963  0.561634D-02  0.558074D-02  0.199915D+01
  292.7189  0.528116D-02  0.533311D-02 -0.291767D+01
  293.0413  0.596513D-02  0.602873D-02 -0.357166D+01
  293.3633  0.681774D-02  0.680031D-02  0.875877D+00
   21 288.829 295.610 292.219  6.787D-03  0.000D+00  6.967D-03  2.833D+00 10300  9.408D-03
  288.8290  0.338415D-02  0.336862D-02  0.106696D+01
  289.1547  0.356651D-02  0.356283D-02  0.234440D+00
  289.4801  0.403157D-02  0.400049D-02  0.197845D+01
  289.8052  0.481400D-02  0.480109D-02  0.770892D+00
  290.1301  0.547912D-02  0.550961D-02 -0.171229D+01
  290.4546  0.578916D-02  0.586589D-02 -0.430865D+01
  290.7789  0.567080D-02  0.577189D-02 -0.567671D+01
  291.1029  0.575041D-02  0.571385D-02  0.205324D+01
  291.4267  0.591695D-02  0.587104D-02  0.243537D+01
  291.7502  0.584154D-02  0.573639D-02  0.557704D+01
  292.0733  0.585201D-02  0.582229D-02  0.166893D+01
  292.3963  0.561634D-02  0.560220D-02  0.794002D+00
  292.7189  0.528116D-02  0.528044D-02  0.403245D-01
  293.0413  0.596513D-02  0.599499D-02 -0.167679D+01
  293.3633  0.681774D-02  0.683071D-02 -0.651738D+00
  293.6852  0.625213D-02  0.622188D-02  0.160449D+01
  294.0067  0.589600D-02  0.588341D-02  0.707167D+00
  294.3279  0.657788D-02  0.657208D-02  0.307898D+00
  294.6488  0.662502D-02  0.669134D-02 -0.351756D+01
  294.9694  0.630555D-02  0.639916D-02 -0.496500D+01
  295.6098  0.782747D-02  0.773129D-02  0.459123D+01
   21 290.779 297.523 294.151  4.761D-03  0.000D+00  8.043D-03  2.253D+00 10300  4.621D-03
  290.7789  0.567080D-02  0.571717D-02 -0.260361D+01
  291.1029  0.575041D-02  0.570296D-02  0.266450D+01
  291.4267  0.591695D-02  0.591433D-02  0.138875D+00
  291.7502  0.584154D-02  0.576782D-02  0.391014D+01
  292.0733  0.585201D-02  0.588077D-02 -0.161501D+01
  292.3963  0.561634D-02  0.564499D-02 -0.160880D+01
  292.7189  0.528116D-02  0.527671D-02  0.249748D+00
  293.0413  0.596513D-02  0.601406D-02 -0.274784D+01
  293.3633  0.681774D-02  0.687993D-02 -0.312452D+01
  293.6852  0.625213D-02  0.618742D-02  0.343240D+01
  294.0067  0.589600D-02  0.582945D-02  0.373750D+01
  294.3279  0.657788D-02  0.656156D-02  0.865503D+00
  294.6488  0.662502D-02  0.667897D-02 -0.286191D+01
  294.9694  0.630555D-02  0.633239D-02 -0.142370D+01
  295.6098  0.782747D-02  0.777489D-02  0.250984D+01
  295.9295  0.841194D-02  0.842365D-02 -0.558982D+00
  296.2489  0.893775D-02  0.891110D-02  0.121172D+01
  296.5680  0.754257D-02  0.754859D-02 -0.287511D+00
  296.8867  0.644381D-02  0.650076D-02 -0.302036D+01
  297.2051  0.734251D-02  0.732749D-02  0.754830D+00
  297.5232  0.951384D-02  0.950210D-02  0.533863D+00
   21 292.719 299.424 296.072  5.193D-03  0.000D+00  9.410D-03  4.423D+00 10000  5.462D-03
  292.7189  0.528116D-02  0.514273D-02  0.777394D+01
  293.0413  0.596513D-02  0.598435D-02 -0.107889D+01
  293.3633  0.681774D-02  0.694673D-02 -0.648141D+01
  293.6852  0.625213D-02  0.626075D-02 -0.457058D+00
  294.0067  0.589600D-02  0.589364D-02  0.132486D+00
  294.3279  0.657788D-02  0.664019D-02 -0.330458D+01
  294.6488  0.662502D-02  0.673213D-02 -0.568145D+01
  294.9694  0.630555D-02  0.631452D-02 -0.475805D+00
  295.6098  0.782747D-02  0.769381D-02  0.638059D+01
  295.9295  0.841194D-02  0.831339D-02  0.470436D+01
  296.2489  0.893775D-02  0.880639D-02  0.597216D+01
  296.5680  0.754257D-02  0.745045D-02  0.439711D+01
  296.8867  0.644381D-02  0.643139D-02  0.659053D+00
  297.2051  0.734251D-02  0.731724D-02  0.126954D+01
  297.5232  0.951384D-02  0.961762D-02 -0.471803D+01
  297.8410  0.114652D-01  0.116582D-01 -0.800943D+01
  298.1584  0.954736D-02  0.965617D-02 -0.472217D+01
  298.4754  0.757399D-02  0.760935D-02 -0.168794D+01
  298.7921  0.940595D-02  0.942012D-02 -0.643887D+00
  299.1084  0.127515D-01  0.126715D-01  0.305153D+01
  299.4243  0.129348D-01  0.128110D-01  0.472679D+01
   21 294.649 301.311 297.980 -3.086D-03  0.000D+00  1.246D-02  8.942D+00 10000  9.788D-03
  294.6488  0.662502D-02  0.669684D-02 -0.380945D+01
  294.9694  0.630555D-02  0.627028D-02  0.187063D+01
  295.6098  0.782747D-02  0.773266D-02  0.452584D+01
  295.9295  0.841194D-02  0.840060D-02  0.541042D+00
  296.2489  0.893775D-02  0.892227D-02  0.703575D+00
  296.5680  0.754257D-02  0.743994D-02  0.489890D+01
  296.8867  0.644381D-02  0.644367D-02  0.767130D-02
  297.2051  0.734251D-02  0.736661D-02 -0.121119D+01
  297.5232  0.951384D-02  0.971992D-02 -0.936908D+01
  297.8410  0.114652D-01  0.117531D-01 -0.119516D+02
  298.1584  0.954736D-02  0.950905D-02  0.166253D+01
  298.4754  0.757399D-02  0.743883D-02  0.645201D+01
  298.7921  0.940595D-02  0.935205D-02  0.245043D+01
  299.1084  0.127515D-01  0.125815D-01  0.649122D+01
  299.4243  0.129348D-01  0.124363D-01  0.190346D+02
  299.7398  0.140691D-01  0.140081D-01  0.223917D+01
  300.0550  0.123765D-01  0.127969D-01 -0.160566D+02
  300.3697  0.121701D-01  0.130061D-01 -0.110843D+02
  300.6840  0.157283D-01  0.169608D-01 -0.161194D+02
  300.9979  0.187815D-01  0.192264D-01 -0.573913D+01
  301.3114  0.247362D-01  0.234766D-01  0.158229D+02
   21 296.887 303.183 300.035 -2.094D-03  0.000D+00  1.925D-02  1.485D+01 10000  1.511D-02
  296.8867  0.644381D-02  0.602107D-02  0.224220D+02
  297.2051  0.734251D-02  0.727081D-02  0.360250D+01
  297.5232  0.951384D-02  0.986957D-02 -0.161725D+02
  297.8410  0.114652D-01  0.121231D-01 -0.273095D+02
  298.1584  0.954736D-02  0.970382D-02 -0.678988D+01
  298.4754  0.757399D-02  0.744745D-02  0.604065D+01
  298.7921  0.940595D-02  0.929020D-02  0.526258D+01
  299.1084  0.127515D-01  0.124683D-01  0.108120D+02
  299.4243  0.129348D-01  0.121064D-01  0.316341D+02
  299.7398  0.140691D-01  0.137404D-01  0.120709D+02
  300.0550  0.123765D-01  0.125400D-01 -0.624567D+01
  300.3697  0.121701D-01  0.128678D-01 -0.925168D+01
  300.6840  0.157283D-01  0.172890D-01 -0.204115D+02
  300.9979  0.187815D-01  0.200181D-01 -0.159543D+02
  301.3114  0.247362D-01  0.253955D-01 -0.828221D+01
  301.6244  0.264226D-01  0.272354D-01 -0.100780D+02
  301.9370  0.219207D-01  0.224975D-01 -0.724619D+01
  302.2491  0.250389D-01  0.258475D-01 -0.101573D+02
  302.5608  0.376552D-01  0.389155D-01 -0.150396D+02
  302.8719  0.526021D-01  0.522843D-01  0.379259D+01
  303.1826  0.644381D-01  0.628197D-01  0.193136D+02
   21 298.792 305.036 301.914 -1.852D-02  0.000D+00  3.616D-02  2.613D+01 10000  2.515D-02
  298.7921  0.940595D-02  0.958404D-02 -0.809653D+01
  299.1084  0.127515D-01  0.127455D-01  0.228700D+00
  299.4243  0.129348D-01  0.123461D-01  0.224813D+02
  299.7398  0.140691D-01  0.140575D-01  0.426520D+00
  300.0550  0.123765D-01  0.125470D-01 -0.651337D+01
  300.3697  0.121701D-01  0.131748D-01 -0.133224D+02
  300.6840  0.157283D-01  0.173612D-01 -0.213559D+02
  300.9979  0.187815D-01  0.200616D-01 -0.165152D+02
  301.3114  0.247362D-01  0.251408D-01 -0.508320D+01
  301.6244  0.264226D-01  0.264261D-01 -0.443017D-01
  301.9370  0.219207D-01  0.216243D-01  0.372280D+01
  302.2491  0.250389D-01  0.255913D-01 -0.693890D+01
  302.5608  0.376552D-01  0.380444D-01 -0.464476D+01
  302.8719  0.526021D-01  0.507830D-01  0.217097D+02
  303.1826  0.644381D-01  0.608232D-01  0.431399D+02
  303.4928  0.739593D-01  0.716606D-01  0.274329D+02
  303.8024  0.689944D-01  0.692274D-01 -0.278041D+01
  304.1115  0.702514D-01  0.746281D-01 -0.522317D+02
  304.4201  0.866542D-01  0.927030D-01 -0.641657D+02
  304.7281  0.102135D+00  0.102494D+00 -0.380490D+01
  305.0356  0.125566D+00  0.120068D+00  0.524956D+02
   21 300.684 306.868 303.776  3.977D-03  0.000D+00  7.675D-02  4.174D+01 10300  2.506D-02
  300.6840  0.157283D-01  0.171855D-01 -0.190586D+02
  300.9979  0.187815D-01  0.190611D-01 -0.360646D+01
  301.3114  0.247362D-01  0.237947D-01  0.118274D+02
  301.6244  0.264226D-01  0.256139D-01  0.100261D+02
  301.9370  0.219207D-01  0.213940D-01  0.661617D+01
  302.2491  0.250389D-01  0.245538D-01  0.609413D+01
  302.5608  0.376552D-01  0.375360D-01  0.142243D+01
  302.8719  0.526021D-01  0.510295D-01  0.187669D+02
  303.1826  0.644381D-01  0.618380D-01  0.310300D+02
  303.4928  0.739593D-01  0.738786D-01  0.962919D+00
  303.8024  0.689944D-01  0.719278D-01 -0.350065D+02
  304.1115  0.702514D-01  0.760753D-01 -0.695023D+02
  304.4201  0.866542D-01  0.934887D-01 -0.725002D+02
  304.7281  0.102135D+00  0.103669D+00 -0.162680D+02
  305.0356  0.125566D+00  0.117700D+00  0.751012D+02
  305.3425  0.149144D+00  0.141651D+00  0.715331D+02
  305.6487  0.131924D+00  0.127181D+00  0.452890D+02
  305.9544  0.119753D+00  0.116762D+00  0.285516D+02
  306.2595  0.148076D+00  0.155385D+00 -0.634368D+02
  306.5638  0.154664D+00  0.162020D+00 -0.638456D+02
  306.8676  0.178168D+00  0.173684D+00  0.356741D+02
   21 302.561 308.676 305.618  9.732D-03  0.000D+00  1.432D-01  5.749D+01 10000  3.305D-02
  302.5608  0.376552D-01  0.401477D-01 -0.297448D+02
  302.8719  0.526021D-01  0.521150D-01  0.581295D+01
  303.1826  0.644381D-01  0.613179D-01  0.372360D+02
  303.4928  0.739593D-01  0.723965D-01  0.186505D+02
  303.8024  0.689944D-01  0.701248D-01 -0.134896D+02
  304.1115  0.702514D-01  0.739857D-01 -0.445647D+02
  304.4201  0.866542D-01  0.913753D-01 -0.500819D+02
  304.7281  0.102135D+00  0.102472D+00 -0.357639D+01
  305.0356  0.125566D+00  0.116772D+00  0.839598D+02
  305.3425  0.149144D+00  0.142843D+00  0.601582D+02
  305.6487  0.131924D+00  0.129829D+00  0.200052D+02
  305.9544  0.119753D+00  0.119069D+00  0.652912D+01
  306.2595  0.148076D+00  0.160479D+00 -0.107650D+03
  306.5638  0.154664D+00  0.169108D+00 -0.125366D+03
  306.8676  0.178168D+00  0.181531D+00 -0.267553D+02
  307.1707  0.232740D+00  0.226328D+00  0.437226D+02
  307.4731  0.257648D+00  0.241512D+00  0.102699D+03
  307.7748  0.273621D+00  0.258852D+00  0.881251D+02
  308.0758  0.277999D+00  0.278634D+00 -0.378748D+01
  308.3761  0.286693D+00  0.292389D+00 -0.319898D+02
  308.6756  0.319897D+00  0.328054D+00 -0.409887D+02
   19 304.420 309.866 307.143 -1.320D-02  0.000D+00  2.155D-01  6.612D+01 10000  3.668D-02
  304.4201  0.866542D-01  0.895523D-01 -0.307435D+02
