  284.4267  0.394511D+00  0.392750D+00  0.480531D+03
   31 277.758 287.709 282.734  3.699D-01  0.000D+00 -4.940D-03  0.000D+00  1.007D+00  9.332D+02 10300  7.578D-03
  277.7584  0.317632D+00  0.314299D+00  0.113696D+04
  278.0957  0.258258D+00  0.258035D+00  0.789974D+02
  278.4325  0.242123D+00  0.244737D+00 -0.100519D+04
  278.7689  0.218972D+00  0.219062D+00 -0.349113D+02
  279.1049  0.163814D+00  0.162767D+00  0.475965D+03
  279.4404  0.118304D+00  0.120894D+00 -0.141116D+04
  279.7755  0.103138D+00  0.107071D+00 -0.214653D+04
  280.1102  0.104560D+00  0.106731D+00 -0.740345D+03
  280.4444  0.121400D+00  0.123693D+00 -0.782353D+03
  280.7783  0.171945D+00  0.173240D+00 -0.402759D+03
  281.1118  0.237131D+00  0.234007D+00  0.947329D+03
  281.4449  0.303136D+00  0.299185D+00  0.109325D+04
  281.7776  0.365250D+00  0.363681D+00  0.428048D+03
  282.1100  0.410565D+00  0.409194D+00  0.374078D+03
  282.4420  0.437925D+00  0.432358D+00  0.151937D+04
  282.7736  0.457342D+00  0.451008D+00  0.172857D+04
  283.1049  0.482615D+00  0.487272D+00 -0.127088D+04
  283.4359  0.472610D+00  0.480577D+00 -0.217428D+04
  283.7665  0.463057D+00  0.462573D+00  0.132076D+03
  284.0968  0.453359D+00  0.450123D+00  0.883158D+03
  284.4267  0.394511D+00  0.395332D+00 -0.224207D+03
  284.7563  0.295136D+00  0.297055D+00 -0.550265D+03
  285.0857  0.178586D+00  0.177427D+00  0.395300D+03
  285.4146  0.160869D+00  0.161044D+00 -0.595701D+02
  285.7433  0.276573D+00  0.278959D+00 -0.719170D+03
  286.0717  0.421873D+00  0.423616D+00 -0.475769D+03
  286.3998  0.504325D+00  0.502517D+00  0.493481D+03
  286.7276  0.514860D+00  0.514414D+00  0.121947D+03
  287.0550  0.542514D+00  0.543607D+00 -0.298421D+03
  287.3822  0.568819D+00  0.567802D+00  0.277411D+03
  287.7091  0.502099D+00  0.501817D+00  0.771114D+02
   31 281.112 290.962 286.037  3.704D-01  0.000D+00 -2.040D-04  0.000D+00  9.998D-01  7.261D+02   300  4.248D-03
  281.1118  0.237131D+00  0.237379D+00 -0.753049D+02
  281.4449  0.303136D+00  0.302149D+00  0.273139D+03
  281.7776  0.365250D+00  0.366279D+00 -0.281051D+03
  282.1100  0.410565D+00  0.411204D+00 -0.174510D+03
  282.4420  0.437925D+00  0.433762D+00  0.113604D+04
  282.7736  0.457342D+00  0.451394D+00  0.162319D+04
  283.1049  0.482615D+00  0.487084D+00 -0.121970D+04
  283.4359  0.472610D+00  0.480725D+00 -0.221475D+04
  283.7665  0.463057D+00  0.462125D+00  0.254351D+03
  284.0968  0.453359D+00  0.449997D+00  0.917491D+03
  284.4267  0.394511D+00  0.395827D+00 -0.359172D+03
  284.7563  0.295136D+00  0.298472D+00 -0.956790D+03
  285.0857  0.178586D+00  0.178660D+00 -0.252860D+02
  285.4146  0.160869D+00  0.160190D+00  0.231826D+03
  285.7433  0.276573D+00  0.276708D+00 -0.406291D+02
  286.0717  0.421873D+00  0.421757D+00  0.316106D+02
  286.3998  0.504325D+00  0.501808D+00  0.687143D+03
  286.7276  0.514860D+00  0.514159D+00  0.191287D+03
  287.0550  0.542514D+00  0.542256D+00  0.703217D+02
  287.3822  0.568819D+00  0.566866D+00  0.533046D+03
  287.7091  0.502099D+00  0.501418D+00  0.185821D+03
  288.0357  0.390859D+00  0.390431D+00  0.116879D+03
  288.3620  0.405319D+00  0.406453D+00 -0.309274D+03
  288.6880  0.553328D+00  0.551188D+00  0.584263D+03
  289.0137  0.606417D+00  0.604714D+00  0.464816D+03
  289.3392  0.644034D+00  0.645427D+00 -0.380277D+03
  289.6643  0.746699D+00  0.750889D+00 -0.114354D+04
  289.9892  0.865355D+00  0.867762D+00 -0.656928D+03
  290.3138  0.935638D+00  0.934605D+00  0.282145D+03
  290.6381  0.929942D+00  0.930051D+00 -0.297279D+02
  290.9622  0.887563D+00  0.885355D+00  0.602702D+03
   31 284.427 294.187 289.307  3.574D-01  0.000D+00  2.160D-03  0.000D+00  1.001D+00  9.778D+02 10300  4.303D-03
  284.4267  0.394511D+00  0.394860D+00 -0.953724D+02
  284.7563  0.295136D+00  0.299167D+00 -0.115595D+04
  285.0857  0.178586D+00  0.176523D+00  0.703549D+03
  285.4146  0.160869D+00  0.156458D+00  0.150467D+04
  285.7433  0.276573D+00  0.275128D+00  0.435597D+03
  286.0717  0.421873D+00  0.423114D+00 -0.338606D+03
  286.3998  0.504325D+00  0.503961D+00  0.993630D+02
  286.7276  0.514860D+00  0.514457D+00  0.109996D+03
  287.0550  0.542514D+00  0.542311D+00  0.553635D+02
  287.3822  0.568819D+00  0.570143D+00 -0.361513D+03
  287.7091  0.502099D+00  0.503877D+00 -0.485084D+03
  288.0357  0.390859D+00  0.388089D+00  0.756081D+03
  288.3620  0.405319D+00  0.401577D+00  0.102130D+04
  288.6880  0.553328D+00  0.553426D+00 -0.267359D+02
  289.0137  0.606417D+00  0.604336D+00  0.568041D+03
  289.3392  0.644034D+00  0.642594D+00  0.392846D+03
  289.6643  0.746699D+00  0.749614D+00 -0.795655D+03
  289.9892  0.865355D+00  0.868555D+00 -0.873495D+03
  290.3138  0.935638D+00  0.937193D+00 -0.424216D+03
  290.6381  0.929942D+00  0.934255D+00 -0.117711D+04
  290.9622  0.887563D+00  0.887886D+00 -0.880341D+02
  291.2859  0.899462D+00  0.892262D+00  0.196493D+04
  291.6095  0.874265D+00  0.866233D+00  0.219205D+04
  291.9326  0.840682D+00  0.843020D+00 -0.638065D+03
  292.2556  0.818598D+00  0.822028D+00 -0.936056D+03
  292.5782  0.739925D+00  0.744723D+00 -0.130952D+04
  292.9005  0.751850D+00  0.756695D+00 -0.132220D+04
  293.2225  0.880955D+00  0.876830D+00  0.112579D+04
  293.5443  0.861903D+00  0.854608D+00  0.199083D+04
  293.8658  0.736678D+00  0.739543D+00 -0.782093D+03
  294.1869  0.768754D+00  0.771398D+00 -0.721654D+03
   31 287.709 297.382 292.545  3.444D-01  0.000D+00  3.814D-03  0.000D+00  9.981D-01  1.125D+03 10300  4.167D-03
  287.7091  0.502099D+00  0.508739D+00 -0.181226D+04
  288.0357  0.390859D+00  0.386979D+00  0.105899D+04
  288.3620  0.405319D+00  0.397555D+00  0.211908D+04
  288.6880  0.553328D+00  0.556669D+00 -0.911744D+03
  289.0137  0.606417D+00  0.604122D+00  0.626441D+03
  289.3392  0.644034D+00  0.639735D+00  0.117313D+04
  289.6643  0.746699D+00  0.747764D+00 -0.290842D+03
  289.9892  0.865355D+00  0.868163D+00 -0.766595D+03
  290.3138  0.935638D+00  0.937195D+00 -0.424923D+03
  290.6381  0.929942D+00  0.934765D+00 -0.131637D+04
  290.9622  0.887563D+00  0.885285D+00  0.621900D+03
  291.2859  0.899462D+00  0.892956D+00  0.177560D+04
  291.6095  0.874265D+00  0.865950D+00  0.226925D+04
  291.9326  0.840682D+00  0.843042D+00 -0.644030D+03
  292.2556  0.818598D+00  0.825276D+00 -0.182256D+04
  292.5782  0.739925D+00  0.743575D+00 -0.996238D+03
  292.9005  0.751850D+00  0.753417D+00 -0.427672D+03
  293.2225  0.880955D+00  0.881688D+00 -0.199994D+03
  293.5443  0.861903D+00  0.859195D+00  0.738831D+03
  293.8658  0.736678D+00  0.735636D+00  0.284292D+03
  294.1869  0.768754D+00  0.770976D+00 -0.606404D+03
  294.5078  0.817106D+00  0.818521D+00 -0.386031D+03
  294.8284  0.743681D+00  0.746613D+00 -0.800262D+03
  295.1486  0.786009D+00  0.788445D+00 -0.664859D+03
  295.4686  0.856220D+00  0.849849D+00  0.173873D+04
  295.7882  0.871226D+00  0.870415D+00  0.221322D+03
  296.1075  0.918233D+00  0.916091D+00  0.584483D+03
  296.4265  0.845234D+00  0.839829D+00  0.147502D+04
  296.7452  0.639918D+00  0.646770D+00 -0.187007D+04
  297.0635  0.634366D+00  0.635239D+00 -0.238223D+03
  297.3816  0.744941D+00  0.746301D+00 -0.371244D+03
   31 290.962 300.542 295.752  3.253D-01  0.000D+00  5.313D-03  0.000D+00  1.006D+00  5.090D+03 10300  1.245D-02
  290.9622  0.887563D+00  0.899156D+00 -0.316396D+04
  291.2859  0.899462D+00  0.903994D+00 -0.123680D+04
  291.6095  0.874265D+00  0.868549D+00  0.155994D+04
  291.9326  0.840682D+00  0.840532D+00  0.410253D+02
  292.2556  0.818598D+00  0.823944D+00 -0.145900D+04
  292.5782  0.739925D+00  0.733433D+00  0.177155D+04
  292.9005  0.751850D+00  0.738919D+00  0.352898D+04
  293.2225  0.880955D+00  0.876877D+00  0.111313D+04
  293.5443  0.861903D+00  0.854178D+00  0.210806D+04
  293.8658  0.736678D+00  0.720697D+00  0.436148D+04
  294.1869  0.768754D+00  0.763835D+00  0.134242D+04
  294.5078  0.817106D+00  0.819341D+00 -0.609747D+03
  294.8284  0.743681D+00  0.738650D+00  0.137306D+04
  295.1486  0.786009D+00  0.788526D+00 -0.686961D+03
  295.4686  0.856220D+00  0.854515D+00  0.465327D+03
  295.7882  0.871226D+00  0.875519D+00 -0.117157D+04
  296.1075  0.918233D+00  0.931369D+00 -0.358501D+04
  296.4265  0.845234D+00  0.862028D+00 -0.458345D+04
  296.7452  0.639918D+00  0.652600D+00 -0.346126D+04
  297.0635  0.634366D+00  0.649000D+00 -0.399373D+04
  297.3816  0.744941D+00  0.763476D+00 -0.505845D+04
  297.6992  0.947686D+00  0.966723D+00 -0.519562D+04
  298.0165  0.891390D+00  0.894905D+00 -0.959446D+03
  298.3335  0.621952D+00  0.620569D+00  0.377523D+03
  298.6501  0.586504D+00  0.575388D+00  0.303371D+04
  298.9663  0.802038D+00  0.760267D+00  0.113999D+05
  299.2822  0.854735D+00  0.795724D+00  0.161052D+05
  299.5977  0.777407D+00  0.750506D+00  0.734200D+04
  299.9128  0.736547D+00  0.745463D+00 -0.243346D+04
  300.2274  0.558211D+00  0.589307D+00 -0.848658D+04
  300.5418  0.652032D+00  0.687703D+00 -0.973541D+04
   31 294.187 303.661 298.924  3.207D-01  0.000D+00  1.200D-04  0.000D+00  1.006D+00  6.701D+03 10000  1.570D-02
  294.1869  0.768754D+00  0.751866D+00  0.460896D+04
  294.5078  0.817106D+00  0.813016D+00  0.111627D+04
  294.8284  0.743681D+00  0.733699D+00  0.272418D+04
  295.1486  0.786009D+00  0.792076D+00 -0.165579D+04
  295.4686  0.856220D+00  0.857843D+00 -0.442871D+03
  295.7882  0.871226D+00  0.879898D+00 -0.236687D+04
  296.1075  0.918233D+00  0.936628D+00 -0.502039D+04
  296.4265  0.845234D+00  0.862829D+00 -0.480197D+04
  296.7452  0.639918D+00  0.649061D+00 -0.249538D+04
  297.0635  0.634366D+00  0.648297D+00 -0.380204D+04
  297.3816  0.744941D+00  0.761601D+00 -0.454675D+04
  297.6992  0.947686D+00  0.963657D+00 -0.435881D+04
  298.0165  0.891390D+00  0.882540D+00  0.241529D+04
  298.3335  0.621952D+00  0.606941D+00  0.409672D+04
  298.6501  0.586504D+00  0.566329D+00  0.550607D+04
  298.9663  0.802038D+00  0.751720D+00  0.137325D+05
  299.2822  0.854735D+00  0.781132D+00  0.200874D+05
  299.5977  0.777407D+00  0.737905D+00  0.107809D+05
  299.9128  0.736547D+00  0.734426D+00  0.578783D+03
  300.2274  0.558211D+00  0.579603D+00 -0.583817D+04
  300.5418  0.652032D+00  0.687696D+00 -0.973348D+04
  300.8557  0.690149D+00  0.735605D+00 -0.124058D+05
  301.1692  0.776483D+00  0.816726D+00 -0.963736D+04
  301.4822  0.830831D+00  0.856552D+00 -0.701980D+04
  301.7948  0.693919D+00  0.703295D+00 -0.255878D+04
  302.1069  0.555664D+00  0.553645D+00  0.551059D+03
  302.4187  0.734326D+00  0.723270D+00  0.301740D+04
  302.7299  0.911788D+00  0.892569D+00  0.523903D+04
  303.0407  0.102616D+01  0.100131D+01  0.365690D+04
  303.3510  0.107929D+01  0.106971D+01  0.131870D+04
  303.6608  0.102070D+01  0.102136D+01 -0.969569D+02
   31 297.382 306.729 302.055  3.196D-01  0.000D+00  2.141D-03  0.000D+00  9.960D-01  6.826D+03 10300  1.563D-02
  297.3816  0.744941D+00  0.769719D+00 -0.676233D+04
  297.6992  0.947686D+00  0.972514D+00 -0.677602D+04
  298.0165  0.891390D+00  0.890990D+00  0.109092D+03
  298.3335  0.621952D+00  0.611174D+00  0.294156D+04
  298.6501  0.586504D+00  0.567835D+00  0.509500D+04
  298.9663  0.802038D+00  0.754221D+00  0.130501D+05
  299.2822  0.854735D+00  0.785341D+00  0.189387D+05
  299.5977  0.777407D+00  0.740677D+00  0.100244D+05
  299.9128  0.736547D+00  0.739743D+00 -0.872304D+03
  300.2274  0.558211D+00  0.582357D+00 -0.658992D+04
  300.5418  0.652032D+00  0.691478D+00 -0.107657D+05
  300.8557  0.690149D+00  0.740153D+00 -0.136468D+05
  301.1692  0.776483D+00  0.821697D+00 -0.108277D+05
  301.4822  0.830831D+00  0.862850D+00 -0.873861D+04
  301.7948  0.693919D+00  0.709049D+00 -0.412930D+04
  302.1069  0.555664D+00  0.555222D+00  0.120505D+03
  302.4187  0.734326D+00  0.724076D+00  0.279742D+04
  302.7299  0.911788D+00  0.891476D+00  0.553693D+04
  303.0407  0.102616D+01  0.997305D+00  0.424600D+04
  303.3510  0.107929D+01  0.106066D+01  0.256496D+04
  303.6608  0.102070D+01  0.100863D+01  0.177100D+04
  303.9701  0.891720D+00  0.879269D+00  0.313251D+04
  304.2789  0.935495D+00  0.918150D+00  0.281519D+04
  304.5871  0.101294D+01  0.996472D+00  0.229123D+04
  304.8949  0.985391D+00  0.957407D+00  0.393131D+04
  305.2020  0.110247D+01  0.108575D+01  0.228116D+04
  305.5086  0.100903D+01  0.101873D+01 -0.132302D+04
  305.8146  0.789777D+00  0.796227D+00 -0.176018D+04
  306.1201  0.861823D+00  0.864415D+00 -0.401410D+03
  306.4249  0.946163D+00  0.962417D+00 -0.221797D+04
  306.7292  0.869589D+00  0.894904D+00 -0.345435D+04
   31 300.542 309.735 305.138  3.169D-01  0.000D+00 -9.022D-03  0.000D+00  1.024D+00  1.373D+03 10300  4.350D-03
  300.5418  0.652032D+00  0.639762D+00  0.334859D+04
  300.8557  0.690149D+00  0.694557D+00 -0.120286D+04
  301.1692  0.776483D+00  0.789292D+00 -0.306749D+04
  301.4822  0.830831D+00  0.837203D+00 -0.173917D+04
  301.7948  0.693919D+00  0.689618D+00  0.117395D+04
  302.1069  0.555664D+00  0.551874D+00  0.103434D+04
  302.4187  0.734326D+00  0.734650D+00 -0.882768D+02
  302.7299  0.911788D+00  0.906787D+00  0.136321D+04
  303.0407  0.102616D+01  0.101490D+01  0.165698D+04
  303.3510  0.107929D+01  0.108378D+01 -0.617959D+03
  303.6608  0.102070D+01  0.102351D+01 -0.411632D+03
  303.9701  0.891720D+00  0.895459D+00 -0.940445D+03
  304.2789  0.935495D+00  0.939594D+00 -0.665153D+03
  304.5871  0.101294D+01  0.101423D+01 -0.178904D+03
  304.8949  0.985391D+00  0.970984D+00  0.202395D+04
  305.2020  0.110247D+01  0.110095D+01  0.207111D+03
  305.5086  0.100903D+01  0.101603D+01 -0.954934D+03
  305.8146  0.789777D+00  0.788376D+00  0.382314D+03
  306.1201  0.861823D+00  0.865177D+00 -0.519348D+03
  306.4249  0.946163D+00  0.946743D+00 -0.791000D+02
  306.7292  0.869589D+00  0.874393D+00 -0.655504D+03
  307.0328  0.994004D+00  0.989940D+00  0.554529D+03
  307.3358  0.104990D+01  0.104004D+01  0.132207D+04
  307.6381  0.101899D+01  0.101805D+01  0.123772D+03
  307.9398  0.104171D+01  0.104102D+01  0.932988D+02
  308.2408  0.995008D+00  0.101177D+01 -0.228688D+04
  308.5411  0.106254D+01  0.107192D+01 -0.127955D+04
  308.8407  0.102518D+01  0.101070D+01  0.197592D+04
  309.1396  0.839143D+00  0.836366D+00  0.379004D+03
  309.4377  0.765255D+00  0.777416D+00 -0.165953D+04
  309.7351  0.811766D+00  0.796897D+00  0.164310D+04
   21 303.661 309.735 306.698  3.149D-01  0.000D+00 -5.173D-03  0.000D+00  1.012D+00  1.053D+03 10300  4.933D-03
  303.6608  0.102070D+01  0.102019D+01  0.746329D+02
  303.9701  0.891720D+00  0.892253D+00 -0.133985D+03
  304.2789  0.935495D+00  0.936824D+00 -0.215667D+03
  304.5871  0.101294D+01  0.101546D+01 -0.350781D+03
  304.8949  0.985391D+00  0.970156D+00  0.214035D+04
  305.2020  0.110247D+01  0.110263D+01 -0.222874D+02
  305.5086  0.100903D+01  0.102119D+01 -0.165869D+04
  305.8146  0.789777D+00  0.789880D+00 -0.281661D+02
  306.1201  0.861823D+00  0.863747D+00 -0.297925D+03
  306.4249  0.946163D+00  0.949004D+00 -0.387638D+03
  306.7292  0.869589D+00  0.873012D+00 -0.467060D+03
  307.0328  0.994004D+00  0.987814D+00  0.844699D+03
  307.3358  0.104990D+01  0.103919D+01  0.143571D+04
  307.6381  0.101899D+01  0.101582D+01  0.417974D+03
  307.9398  0.104171D+01  0.103920D+01  0.342417D+03
  308.2408  0.995008D+00  0.100902D+01 -0.191250D+04
  308.5411  0.106254D+01  0.107005D+01 -0.102379D+04
  308.8407  0.102518D+01  0.101197D+01  0.180374D+04
  309.1396  0.839143D+00  0.838079D+00  0.145303D+03
  309.4377  0.765255D+00  0.777755D+00 -0.170575D+04
  309.7351  0.811766D+00  0.801278D+00  0.115897D+04
   31 310.068 314.817 312.443  2.323D-01  0.000D+00  4.725D-03  0.000D+00  1.003D+00  1.058D+03   300  5.565D-03
  310.0685  0.714460D+00  0.717131D+00 -0.206229D+03
  310.2279  0.737776D+00  0.738345D+00 -0.438731D+02
  310.3873  0.963957D+00  0.982108D+00 -0.140114D+04
  310.5465  0.119485D+01  0.119624D+01 -0.949963D+02
  310.7057  0.130842D+01  0.129905D+01  0.626292D+03
  310.8649  0.137212D+01  0.137219D+01 -0.474871D+01
  311.0239  0.137419D+01  0.137034D+01  0.279578D+03
  311.1829  0.135522D+01  0.133565D+01  0.150864D+04
  311.3417  0.133442D+01  0.133233D+01  0.161503D+03
  311.5005  0.133062D+01  0.129746D+01  0.255979D+04
  311.6592  0.120273D+01  0.121459D+01 -0.930246D+03
  311.8179  0.108756D+01  0.109329D+01 -0.503504D+03
  311.9764  0.980465D+00  0.999347D+00 -0.182189D+04
  312.1349  0.960520D+00  0.975163D+00 -0.141292D+04
  312.2933  0.103499D+01  0.103266D+01  0.225096D+03
  312.4516  0.109056D+01  0.111017D+01 -0.176465D+04
  312.6099  0.111122D+01  0.110414D+01  0.604749D+03
  312.7680  0.109182D+01  0.109655D+01 -0.426189D+03
  312.9261  0.112845D+01  0.112343D+01  0.413845D+03
  313.0841  0.112957D+01  0.112269D+01  0.391707D+03
  313.2420  0.110457D+01  0.109677D+01  0.661739D+03
  313.3999  0.107863D+01  0.107307D+01  0.498904D+03
  313.5576  0.110024D+01  0.109694D+01  0.276841D+03
  313.7153  0.119146D+01  0.118312D+01  0.652262D+03
  313.8729  0.129302D+01  0.129208D+01  0.729996D+02
  314.0304  0.134713D+01  0.133731D+01  0.757985D+03
  314.1879  0.127277D+01  0.127091D+01  0.140504D+03
  314.3452  0.103621D+01  0.105817D+01 -0.198363D+04
  314.5025  0.861163D+00  0.846332D+00  0.143111D+04
  314.6597  0.864389D+00  0.885358D+00 -0.202330D+04
  314.8169  0.107413D+01  0.106258D+01  0.100840D+04
   31 311.659 316.384 314.022  2.345D-01  0.000D+00  4.596D-04  0.000D+00  1.004D+00  8.198D+02 10300  4.371D-03
