  311.7398  0.487237D+00  0.507167D+00 -0.248627D+02
  311.8976  0.470705D+00  0.479635D+00 -0.113733D+02
  312.0554  0.472017D+00  0.478230D+00 -0.791260D+01
  312.2131  0.507806D+00  0.507426D+00  0.483255D+00
  312.3708  0.558378D+00  0.546145D+00  0.144675D+02
  312.5283  0.596729D+00  0.569478D+00  0.320202D+02
  312.6858  0.618160D+00  0.585675D+00  0.394428D+02
  312.8432  0.641610D+00  0.607439D+00  0.414901D+02
  313.0005  0.660866D+00  0.624485D+00  0.441743D+02
  313.1578  0.657993D+00  0.631559D+00  0.320961D+02
  313.3151  0.634000D+00  0.641132D+00 -0.865945D+01
  313.4722  0.617383D+00  0.671508D+00 -0.657180D+02
  313.6292  0.641998D+00  0.732239D+00 -0.102723D+03
  313.7862  0.715842D+00  0.805199D+00 -0.101717D+03
  313.9431  0.798304D+00  0.850213D+00 -0.590888D+02
  314.0999  0.843962D+00  0.831673D+00  0.139886D+02
  314.2567  0.794810D+00  0.741581D+00  0.605914D+02
  314.4134  0.705514D+00  0.649926D+00  0.632771D+02
  314.5700  0.686568D+00  0.654362D+00  0.366606D+02
  314.7266  0.780756D+00  0.752628D+00  0.320179D+02
  314.8830  0.905071D+00  0.862851D+00  0.480594D+02
  315.0394  0.973712D+00  0.931842D+00  0.476609D+02
  315.1957  0.983030D+00  0.958054D+00  0.284306D+02
  315.3521  0.942187D+00  0.952361D+00 -0.115809D+02
  315.5082  0.870051D+00  0.903099D+00 -0.376183D+02
  315.6643  0.764294D+00  0.803973D+00 -0.451672D+02
  315.8204  0.674843D+00  0.705177D+00 -0.345290D+02
  315.9763  0.647899D+00  0.676561D+00 -0.326259D+02
  316.1323  0.716851D+00  0.737119D+00 -0.230717D+02
  316.2881  0.848155D+00  0.843285D+00  0.554293D+01
  316.4438  0.970218D+00  0.936647D+00  0.382140D+02
   31 313.315 317.997 315.656  3.187D-01  0.000D+00 -8.043D-02  0.000D+00  8.415D-01  3.790D+01   300  2.240D-02
  313.3151  0.634000D+00  0.574438D+00  0.723201D+02
  313.4722  0.617383D+00  0.626537D+00 -0.111143D+02
  313.6292  0.641998D+00  0.700921D+00 -0.670734D+02
  313.7862  0.715842D+00  0.779170D+00 -0.720879D+02
  313.9431  0.798304D+00  0.826110D+00 -0.316516D+02
  314.0999  0.843962D+00  0.809748D+00  0.389455D+02
  314.2567  0.794810D+00  0.735221D+00  0.678310D+02
  314.4134  0.705514D+00  0.669263D+00  0.412650D+02
  314.5700  0.686568D+00  0.685878D+00  0.784900D+00
  314.7266  0.780756D+00  0.779408D+00  0.153455D+01
  314.8830  0.905071D+00  0.881080D+00  0.273090D+02
  315.0394  0.973712D+00  0.946193D+00  0.313257D+02
  315.1957  0.983030D+00  0.970032D+00  0.147953D+02
  315.3521  0.942187D+00  0.955978D+00 -0.156985D+02
  315.5082  0.870051D+00  0.897654D+00 -0.314199D+02
  315.6643  0.764294D+00  0.801114D+00 -0.419120D+02
  315.8204  0.674843D+00  0.715532D+00 -0.463168D+02
  315.9763  0.647899D+00  0.696750D+00 -0.556076D+02
  316.1323  0.716851D+00  0.756278D+00 -0.448800D+02
  316.2881  0.848155D+00  0.853457D+00 -0.603575D+01
  316.4438  0.970218D+00  0.941652D+00  0.325176D+02
  316.5995  0.106922D+01  0.100914D+01  0.643683D+02
  316.7551  0.112264D+01  0.107797D+01  0.478547D+02
  316.9106  0.118212D+01  0.117197D+01  0.108792D+02
  317.0661  0.127041D+01  0.128196D+01 -0.123735D+02
  317.2215  0.135823D+01  0.136332D+01 -0.545389D+01
  317.3768  0.137974D+01  0.138856D+01 -0.892984D+01
  317.5321  0.134829D+01  0.136509D+01 -0.169969D+02
  317.6873  0.127375D+01  0.128408D+01 -0.110746D+02
  317.8424  0.115541D+01  0.114530D+01  0.115070D+02
  317.9974  0.102015D+01  0.101719D+01  0.336549D+01
   31 314.883 319.544 317.214  2.646D-01  0.000D+00 -6.640D-02  0.000D+00  9.628D-01  5.870D+01   300  2.768D-02
  314.8830  0.905071D+00  0.916379D+00 -0.128718D+02
  315.0394  0.973712D+00  0.966027D+00  0.874837D+01
  315.1957  0.983030D+00  0.972937D+00  0.114887D+02
  315.3521  0.942187D+00  0.957052D+00 -0.169215D+02
  315.5082  0.870051D+00  0.898887D+00 -0.328241D+02
  315.6643  0.764294D+00  0.785783D+00 -0.244614D+02
  315.8204  0.674843D+00  0.672768D+00  0.236224D+01
  315.9763  0.647899D+00  0.642602D+00  0.603014D+01
  316.1323  0.716851D+00  0.711225D+00  0.640389D+01
  316.2881  0.848155D+00  0.828316D+00  0.225826D+02
  316.4438  0.970218D+00  0.923865D+00  0.527643D+02
  316.5995  0.106922D+01  0.986322D+00  0.888132D+02
  316.7551  0.112264D+01  0.104927D+01  0.786060D+02
  316.9106  0.118212D+01  0.114623D+01  0.384561D+02
  317.0661  0.127041D+01  0.128641D+01 -0.171400D+02
  317.2215  0.135823D+01  0.139505D+01 -0.394501D+02
  317.3768  0.137974D+01  0.142329D+01 -0.440712D+02
  317.5321  0.134829D+01  0.141706D+01 -0.695810D+02
  317.6873  0.127375D+01  0.136015D+01 -0.925693D+02
  317.8424  0.115541D+01  0.119777D+01 -0.482184D+02
  317.9974  0.102015D+01  0.102635D+01 -0.705800D+01
  318.1524  0.964394D+00  0.977882D+00 -0.153533D+02
  318.3073  0.103537D+01  0.104590D+01 -0.112849D+02
  318.4622  0.117855D+01  0.117095D+01  0.813738D+01
  318.6169  0.132562D+01  0.130809D+01  0.177280D+02
  318.7716  0.148363D+01  0.144267D+01  0.414489D+02
  318.9262  0.160321D+01  0.151462D+01  0.849159D+02
  319.0807  0.155631D+01  0.142439D+01  0.133482D+03
  319.2352  0.136172D+01  0.127095D+01  0.918427D+02
  319.3896  0.120938D+01  0.125958D+01 -0.508004D+02
  319.5440  0.121318D+01  0.137698D+01 -0.165736D+03
   31 316.444 321.083 318.764  2.735D-01  0.000D+00 -4.402D-03  0.000D+00  1.105D+00  9.175D+01 10300  4.454D-02
  316.4438  0.970218D+00  0.940062D+00  0.343265D+02
  316.5995  0.106922D+01  0.101374D+01  0.594343D+02
  316.7551  0.112264D+01  0.107131D+01  0.549923D+02
  316.9106  0.118212D+01  0.114898D+01  0.355035D+02
  317.0661  0.127041D+01  0.127036D+01  0.493322D-01
  317.2215  0.135823D+01  0.139386D+01 -0.381786D+02
  317.3768  0.137974D+01  0.144457D+01 -0.655990D+02
  317.5321  0.134829D+01  0.143753D+01 -0.902933D+02
  317.6873  0.127375D+01  0.139544D+01 -0.130375D+03
  317.8424  0.115541D+01  0.126470D+01 -0.124412D+03
  317.9974  0.102015D+01  0.107796D+01 -0.658128D+02
  318.1524  0.964394D+00  0.969795D+00 -0.614763D+01
  318.3073  0.103537D+01  0.987681D+00  0.510867D+02
  318.4622  0.117855D+01  0.108445D+01  0.100811D+03
  318.6169  0.132562D+01  0.120705D+01  0.119970D+03
  318.7716  0.148363D+01  0.133158D+01  0.153850D+03
  318.9262  0.160321D+01  0.142543D+01  0.170420D+03
  319.0807  0.155631D+01  0.139902D+01  0.159153D+03
  319.2352  0.136172D+01  0.125861D+01  0.104335D+03
  319.3896  0.120938D+01  0.118206D+01  0.276369D+02
  319.5440  0.121318D+01  0.124950D+01 -0.367470D+02
  319.6982  0.133198D+01  0.138352D+01 -0.521526D+02
  319.8524  0.143122D+01  0.152315D+01 -0.881291D+02
  320.0066  0.147858D+01  0.161859D+01 -0.134211D+03
  320.1606  0.151803D+01  0.166988D+01 -0.145561D+03
  320.3146  0.163194D+01  0.174544D+01 -0.108802D+03
  320.4685  0.178646D+01  0.183987D+01 -0.511956D+02
  320.6224  0.189656D+01  0.189027D+01  0.573010D+01
  320.7762  0.188942D+01  0.184406D+01  0.413052D+02
  320.9298  0.177613D+01  0.169007D+01  0.783756D+02
  321.0835  0.160895D+01  0.149975D+01  0.104679D+03
   31 317.997 322.616 320.307  2.658D-01  0.000D+00 -5.303D-04  0.000D+00  1.260D+00  9.647D+01   304  4.624D-02
  317.9974  0.102015D+01  0.116494D+01 -0.164816D+03
  318.1524  0.964394D+00  0.102575D+01 -0.698428D+02
  318.3073  0.103537D+01  0.103120D+01  0.446143D+01
  318.4622  0.117855D+01  0.112173D+01  0.608769D+02
  318.6169  0.132562D+01  0.123948D+01  0.871509D+02
  318.7716  0.148363D+01  0.136010D+01  0.124994D+03
  318.9262  0.160321D+01  0.145624D+01  0.140884D+03
  319.0807  0.155631D+01  0.142979D+01  0.128016D+03
  319.2352  0.136172D+01  0.127623D+01  0.865009D+02
  319.3896  0.120938D+01  0.119021D+01  0.193900D+02
  319.5440  0.121318D+01  0.126074D+01 -0.481213D+02
  319.6982  0.133198D+01  0.139823D+01 -0.670281D+02
  319.8524  0.143122D+01  0.154388D+01 -0.107999D+03
  320.0066  0.147858D+01  0.164272D+01 -0.157337D+03
  320.1606  0.151803D+01  0.169125D+01 -0.166048D+03
  320.3146  0.163194D+01  0.176657D+01 -0.129055D+03
  320.4685  0.178646D+01  0.186354D+01 -0.738886D+02
  320.6224  0.189656D+01  0.191570D+01 -0.174248D+02
  320.7762  0.188942D+01  0.186657D+01  0.208066D+02
  320.9298  0.177613D+01  0.170330D+01  0.663198D+02
  321.0835  0.160895D+01  0.149845D+01  0.105930D+03
  321.2371  0.147967D+01  0.135538D+01  0.119138D+03
  321.3906  0.145638D+01  0.132124D+01  0.129540D+03
  321.5440  0.152323D+01  0.139492D+01  0.122997D+03
  321.6973  0.164809D+01  0.153593D+01  0.107513D+03
  321.8506  0.174003D+01  0.168988D+01  0.456665D+02
  322.0038  0.173544D+01  0.178569D+01 -0.457536D+02
  322.1570  0.163862D+01  0.174848D+01 -0.100044D+03
  322.3101  0.156532D+01  0.163224D+01 -0.609464D+02
  322.4630  0.150747D+01  0.153202D+01 -0.235342D+02
  322.6160  0.142337D+01  0.141576D+01  0.729858D+01
   31 319.544 324.142 321.843  4.336D-01  0.000D+00 -4.110D-02  0.000D+00  1.336D+00  7.509D+01   304  5.538D-02
  319.5440  0.121318D+01  0.113018D+01  0.839783D+02
  319.6982  0.133198D+01  0.127171D+01  0.609886D+02
  319.8524  0.143122D+01  0.142033D+01  0.104335D+02
  320.0066  0.147858D+01  0.155638D+01 -0.745701D+02
  320.1606  0.151803D+01  0.167347D+01 -0.149005D+03
  320.3146  0.163194D+01  0.176845D+01 -0.130860D+03
  320.4685  0.178646D+01  0.182874D+01 -0.405322D+02
  320.6224  0.189656D+01  0.183479D+01  0.562564D+02
  320.7762  0.188942D+01  0.177640D+01  0.102922D+03
  320.9298  0.177613D+01  0.166670D+01  0.996532D+02
  321.0835  0.160895D+01  0.154994D+01  0.565658D+02
  321.2371  0.147967D+01  0.146923D+01  0.100111D+02
  321.3906  0.145638D+01  0.145298D+01  0.325181D+01
  321.5440  0.152323D+01  0.150033D+01  0.219487D+02
  321.6973  0.164809D+01  0.158382D+01  0.616080D+02
  321.8506  0.174003D+01  0.166340D+01  0.697805D+02
  322.0038  0.173544D+01  0.170365D+01  0.289577D+02
  322.1570  0.163862D+01  0.169150D+01 -0.481600D+02
  322.3101  0.156532D+01  0.163723D+01 -0.654868D+02
  322.4630  0.150747D+01  0.156224D+01 -0.525045D+02
  322.6160  0.142337D+01  0.148614D+01 -0.601629D+02
  322.7689  0.130869D+01  0.143315D+01 -0.119311D+03
  322.9216  0.128920D+01  0.141949D+01 -0.124898D+03
  323.0744  0.143285D+01  0.144812D+01 -0.146424D+02
  323.2271  0.161237D+01  0.150244D+01  0.953420D+02
  323.3796  0.169965D+01  0.156287D+01  0.118630D+03
  323.5322  0.171067D+01  0.163050D+01  0.695311D+02
  323.6846  0.176829D+01  0.172183D+01  0.402965D+02
  323.8370  0.188484D+01  0.184722D+01  0.326251D+02
  323.9893  0.200628D+01  0.199933D+01  0.602812D+01
  324.1415  0.207011D+01  0.216414D+01 -0.815535D+02
   31 321.083 325.660 323.372  2.490D-01  0.000D+00 -1.022D-01  0.000D+00  1.430D+00  6.192D+01   300  3.464D-02
  321.0835  0.160895D+01  0.158014D+01  0.276207D+02
  321.2371  0.147967D+01  0.143232D+01  0.453840D+02
  321.3906  0.145638D+01  0.142890D+01  0.263379D+02
  321.5440  0.152323D+01  0.152364D+01 -0.393204D+00
  321.6973  0.164809D+01  0.165847D+01 -0.994768D+01
  321.8506  0.174003D+01  0.177804D+01 -0.346176D+02
  322.0038  0.173544D+01  0.178686D+01 -0.468187D+02
  322.1570  0.163862D+01  0.167986D+01 -0.375622D+02
  322.3101  0.156532D+01  0.159502D+01 -0.270481D+02
  322.4630  0.150747D+01  0.152924D+01 -0.208667D+02
  322.6160  0.142337D+01  0.141773D+01  0.541447D+01
  322.7689  0.130869D+01  0.132741D+01 -0.179513D+02
  322.9216  0.128920D+01  0.134876D+01 -0.570971D+02
  323.0744  0.143285D+01  0.149302D+01 -0.576772D+02
  323.2271  0.161237D+01  0.159845D+01  0.120703D+02
  323.3796  0.169965D+01  0.158281D+01  0.101331D+03
  323.5322  0.171067D+01  0.158049D+01  0.112903D+03
  323.6846  0.176829D+01  0.167082D+01  0.845316D+02
  323.8370  0.188484D+01  0.180512D+01  0.691432D+02
  323.9893  0.200628D+01  0.194206D+01  0.556983D+02
  324.1415  0.207011D+01  0.203368D+01  0.315904D+02
  324.2938  0.208587D+01  0.206916D+01  0.144968D+02
  324.4459  0.210521D+01  0.211165D+01 -0.533843D+01
  324.5979  0.207221D+01  0.209728D+01 -0.207602D+02
  324.7499  0.194937D+01  0.198382D+01 -0.285218D+02
  324.9017  0.179896D+01  0.191069D+01 -0.969058D+02
  325.0536  0.177070D+01  0.193017D+01 -0.138309D+03
  325.2054  0.187622D+01  0.198509D+01 -0.944191D+02
  325.3571  0.203268D+01  0.207686D+01 -0.365698D+02
  325.5087  0.222098D+01  0.219177D+01  0.231287D+02
  325.6602  0.241510D+01  0.222628D+01  0.149523D+03
   31 322.616 327.172 324.894  2.215D-01  0.000D+00 -3.143D-02  0.000D+00  1.528D+00  7.658D+01 10300  3.414D-02
  322.6160  0.142337D+01  0.144801D+01 -0.236195D+02
  322.7689  0.130869D+01  0.135863D+01 -0.478766D+02
  322.9216  0.128920D+01  0.132840D+01 -0.375829D+02
  323.0744  0.143285D+01  0.145665D+01 -0.228138D+02
  323.2271  0.161237D+01  0.165267D+01 -0.349469D+02
  323.3796  0.169965D+01  0.167170D+01  0.242388D+02
  323.5322  0.171067D+01  0.160895D+01  0.882232D+02
  323.6846  0.176829D+01  0.165553D+01  0.977986D+02
  323.8370  0.188484D+01  0.177740D+01  0.931787D+02
  323.9893  0.200628D+01  0.190511D+01  0.877422D+02
  324.1415  0.207011D+01  0.202284D+01  0.409948D+02
  324.2938  0.208587D+01  0.205176D+01  0.295852D+02
  324.4459  0.210521D+01  0.207018D+01  0.289931D+02
  324.5979  0.207221D+01  0.211808D+01 -0.379816D+02
  324.7499  0.194937D+01  0.202818D+01 -0.652510D+02
  324.9017  0.179896D+01  0.190246D+01 -0.897667D+02
  325.0536  0.177070D+01  0.191396D+01 -0.124250D+03
  325.2054  0.187622D+01  0.199421D+01 -0.102333D+03
  325.3571  0.203268D+01  0.210726D+01 -0.617432D+02
  325.5087  0.222098D+01  0.231046D+01 -0.708543D+02
  325.6602  0.241510D+01  0.252046D+01 -0.834342D+02
  325.8117  0.259812D+01  0.262092D+01 -0.180567D+02
  325.9631  0.273936D+01  0.270264D+01  0.278639D+02
  326.1145  0.282314D+01  0.271774D+01  0.799888D+02
  326.2658  0.281359D+01  0.266403D+01  0.113497D+03
  326.4170  0.274278D+01  0.257390D+01  0.128155D+03
  326.5682  0.275831D+01  0.258014D+01  0.135205D+03
  326.7192  0.286531D+01  0.278854D+01  0.559237D+02
  326.8703  0.293100D+01  0.294410D+01 -0.954462D+01
  327.0212  0.283293D+01  0.292177D+01 -0.647268D+02
  327.1721  0.269060D+01  0.287750D+01 -0.141837D+03
   31 324.142 328.677 326.409  2.262D-01  0.000D+00  3.653D-02  0.000D+00  1.613D+00  7.922D+01 10000  4.256D-02
  324.1415  0.207011D+01  0.197988D+01  0.782504D+02
  324.2938  0.208587D+01  0.203285D+01  0.459807D+02
  324.4459  0.210521D+01  0.202849D+01  0.635081D+02
  324.5979  0.207221D+01  0.207133D+01  0.726428D+00
  324.7499  0.194937D+01  0.205354D+01 -0.862442D+02
  324.9017  0.179896D+01  0.192455D+01 -0.108925D+03
  325.0536  0.177070D+01  0.188373D+01 -0.980352D+02
  325.2054  0.187622D+01  0.195231D+01 -0.659908D+02
  325.3571  0.203268D+01  0.206016D+01 -0.227436D+02
  325.5087  0.222098D+01  0.223215D+01 -0.884891D+01
  325.6602  0.241510D+01  0.247435D+01 -0.469155D+02
  325.8117  0.259812D+01  0.263401D+01 -0.284233D+02
  325.9631  0.273936D+01  0.272766D+01  0.888245D+01
  326.1145  0.282314D+01  0.278371D+01  0.299269D+02
  326.2658  0.281359D+01  0.274727D+01  0.503330D+02
  326.4170  0.274278D+01  0.265535D+01  0.663458D+02
  326.5682  0.275831D+01  0.257011D+01  0.142819D+03
  326.7192  0.286531D+01  0.266501D+01  0.145922D+03
  326.8703  0.293100D+01  0.282311D+01  0.785951D+02
  327.0212  0.283293D+01  0.281600D+01  0.123308D+02
  327.1721  0.269060D+01  0.268649D+01  0.311626D+01
  327.3229  0.266303D+01  0.265073D+01  0.933666D+01
  327.4737  0.271203D+01  0.273935D+01 -0.199037D+02
  327.6243  0.268198D+01  0.276644D+01 -0.640948D+02
  327.7750  0.255363D+01  0.268662D+01 -0.100929D+03
  327.9255  0.242760D+01  0.260210D+01 -0.132420D+03
  328.0760  0.238451D+01  0.255889D+01 -0.132333D+03
  328.2264  0.243048D+01  0.253316D+01 -0.779283D+02
  328.3767  0.250929D+01  0.249407D+01  0.115478D+02
  328.5270  0.250587D+01  0.242368D+01  0.623705D+02
  328.6772  0.246200D+01  0.223557D+01  0.171830D+03
   31 325.660 330.176 327.918  4.521D-01  0.000D+00 -3.006D-01  0.000D+00  1.618D+00  6.278D+01   304  7.822D-02
  325.6602  0.241510D+01  0.252085D+01 -0.837397D+02
  325.8117  0.259812D+01  0.262977D+01 -0.250623D+02
  325.9631  0.273936D+01  0.268922D+01  0.380548D+02
  326.1145  0.282314D+01  0.272082D+01  0.776510D+02
  326.2658  0.281359D+01  0.274920D+01  0.488658D+02
  326.4170  0.274278D+01  0.278082D+01 -0.288715D+02
  326.5682  0.275831D+01  0.280481D+01 -0.352930D+02
  326.7192  0.286531D+01  0.280935D+01  0.407636D+02
  326.8703  0.293100D+01  0.279680D+01  0.977664D+02
  327.0212  0.283293D+01  0.277844D+01  0.396983D+02
  327.1721  0.269060D+01  0.275581D+01 -0.494905D+02
  327.3229  0.266303D+01  0.272721D+01 -0.487019D+02
  327.4737  0.271203D+01  0.268606D+01  0.189169D+02
  327.6243  0.268198D+01  0.263748D+01  0.337668D+02
  327.7750  0.255363D+01  0.258838D+01 -0.263749D+02
  327.9255  0.242760D+01  0.254103D+01 -0.860750D+02
  328.0760  0.238451D+01  0.249203D+01 -0.815931D+02
  328.2264  0.243048D+01  0.245072D+01 -0.153622D+02
  328.3767  0.250929D+01  0.243707D+01  0.548032D+02
  328.5270  0.250587D+01  0.247678D+01  0.220777D+02
  328.6772  0.246200D+01  0.257387D+01 -0.848911D+02
  328.8273  0.255075D+01  0.270826D+01 -0.119530D+03
  328.9774  0.281289D+01  0.285091D+01 -0.276966D+02
  329.1274  0.308831D+01  0.297988D+01  0.789940D+02
  329.2773  0.326846D+01  0.309494D+01  0.121550D+03
  329.4272  0.334494D+01  0.320399D+01  0.987389D+02
  329.5770  0.337794D+01  0.330796D+01  0.490208D+02
  329.7267  0.338066D+01  0.339656D+01 -0.107239D+02
  329.8764  0.343447D+01  0.345268D+01 -0.122862D+02
  330.0260  0.347104D+01  0.347703D+01 -0.403697D+01
  330.1755  0.335263D+01  0.349549D+01 -0.963651D+02
   31 327.172 331.667 329.420  2.780D-01  0.000D+00 -8.138D-02  0.000D+00  1.724D+00  6.152D+01 10004  3.093D-02
  327.1721  0.269060D+01  0.261376D+01  0.583129D+02
  327.3229  0.266303D+01  0.263461D+01  0.215718D+02
  327.4737  0.271203D+01  0.266049D+01  0.375468D+02
  327.6243  0.268198D+01  0.263059D+01  0.390014D+02
  327.7750  0.255363D+01  0.257874D+01 -0.190589D+02
  327.9255  0.242760D+01  0.255524D+01 -0.968645D+02
  328.0760  0.238451D+01  0.256111D+01 -0.134020D+03
  328.2264  0.243048D+01  0.256901D+01 -0.105130D+03
  328.3767  0.250929D+01  0.254931D+01 -0.303707D+02
  328.5270  0.250587D+01  0.247216D+01  0.255803D+02
  328.6772  0.246200D+01  0.242293D+01  0.296492D+02
  328.8273  0.255075D+01  0.255565D+01 -0.371483D+01
  328.9774  0.281289D+01  0.282032D+01 -0.540960D+01
  329.1274  0.308831D+01  0.303656D+01  0.377015D+02
  329.2773  0.326846D+01  0.316709D+01  0.710075D+02
  329.4272  0.334494D+01  0.324364D+01  0.709604D+02
  329.5770  0.337794D+01  0.328477D+01  0.652680D+02
  329.7267  0.338066D+01  0.332589D+01  0.369470D+02
  329.8764  0.343447D+01  0.339827D+01  0.244196D+02
  330.0260  0.347104D+01  0.342809D+01  0.289724D+02
  330.1755  0.335263D+01  0.330400D+01  0.328054D+02
  330.3250  0.310734D+01  0.307429D+01  0.240791D+02
  330.4744  0.281670D+01  0.285404D+01 -0.272004D+02
  330.6237  0.265162D+01  0.273060D+01 -0.575429D+02
  330.7730  0.264890D+01  0.278161D+01 -0.966836D+02
  330.9222  0.275427D+01  0.291593D+01 -0.117774D+03
  331.0714  0.284706D+01  0.295288D+01 -0.770930D+02
  331.2204  0.281484D+01  0.285789D+01 -0.313690D+02
  331.3694  0.273292D+01  0.272317D+01  0.710026D+01
  331.5184  0.273431D+01  0.266935D+01  0.473267D+02
  331.6672  0.286298D+01  0.270288D+01  0.112146D+03
   31 328.677 333.152 330.915  2.488D-01  0.000D+00 -2.248D-02  0.000D+00  1.712D+00  4.963D+01 10300  1.902D-02
  328.6772  0.246200D+01  0.254682D+01 -0.643664D+02
  328.8273  0.255075D+01  0.257008D+01 -0.146636D+02
  328.9774  0.281289D+01  0.284057D+01 -0.201609D+02
  329.1274  0.308831D+01  0.309676D+01 -0.615570D+01
  329.2773  0.326846D+01  0.322202D+01  0.325274D+02
  329.4272  0.334494D+01  0.329191D+01  0.371457D+02
  329.5770  0.337794D+01  0.331127D+01  0.467046D+02
  329.7267  0.338066D+01  0.331120D+01  0.468542D+02
  329.8764  0.343447D+01  0.334931D+01  0.574465D+02
  330.0260  0.347104D+01  0.341925D+01  0.349372D+02
  330.1755  0.335263D+01  0.335220D+01  0.290201D+00
  330.3250  0.310734D+01  0.311085D+01 -0.256105D+01
  330.4744  0.281670D+01  0.286798D+01 -0.373621D+02
  330.6237  0.265162D+01  0.267460D+01 -0.167430D+02
  330.7730  0.264890D+01  0.266027D+01 -0.828382D+01
  330.9222  0.275427D+01  0.283976D+01 -0.622823D+02
  331.0714  0.284706D+01  0.297021D+01 -0.897196D+02
  331.2204  0.281484D+01  0.294461D+01 -0.945462D+02
  331.3694  0.273292D+01  0.282408D+01 -0.664122D+02
  331.5184  0.273431D+01  0.276173D+01 -0.199697D+02
  331.6672  0.286298D+01  0.285680D+01  0.433040D+01
  331.8160  0.303217D+01  0.299858D+01  0.235318D+02
  331.9648  0.311044D+01  0.302804D+01  0.555861D+02
  332.1135  0.302255D+01  0.292172D+01  0.680109D+02
  332.2621  0.287680D+01  0.276111D+01  0.780408D+02
  332.4106  0.286453D+01  0.274585D+01  0.831388D+02
  332.5591  0.299397D+01  0.293483D+01  0.398965D+02
  332.7075  0.307744D+01  0.305783D+01  0.132324D+02
  332.8558  0.299483D+01  0.299537D+01 -0.367718D+00
  333.0041  0.291112D+01  0.296025D+01 -0.331381D+02
  333.1523  0.294296D+01  0.308082D+01 -0.929983D+02
   31 330.176 334.631 332.403  2.522D-01  0.000D+00 -3.805D-03  0.000D+00  1.760D+00  4.747D+01 10300  1.730D-02
  330.1755  0.335263D+01  0.328605D+01  0.449110D+02
  330.3250  0.310734D+01  0.307013D+01  0.271056D+02
  330.4744  0.281670D+01  0.283576D+01 -0.138838D+02
  330.6237  0.265162D+01  0.264677D+01  0.353035D+01
  330.7730  0.264890D+01  0.261315D+01  0.260424D+02
  330.9222  0.275427D+01  0.278220D+01 -0.203500D+02
  331.0714  0.284706D+01  0.293704D+01 -0.655532D+02
  331.2204  0.281484D+01  0.294158D+01 -0.923365D+02
  331.3694  0.273292D+01  0.284078D+01 -0.785834D+02
  331.5184  0.273431D+01  0.277280D+01 -0.280351D+02
  331.6672  0.286298D+01  0.285495D+01  0.562337D+01
  331.8160  0.303217D+01  0.300405D+01  0.197035D+02
  331.9648  0.311044D+01  0.305413D+01  0.379900D+02
  332.1135  0.302255D+01  0.296095D+01  0.415467D+02
  332.2621  0.287680D+01  0.279592D+01  0.545588D+02
  332.4106  0.286453D+01  0.274532D+01  0.835038D+02
  332.5591  0.299397D+01  0.289921D+01  0.639230D+02
  332.7075  0.307744D+01  0.302090D+01  0.381415D+02
  332.8558  0.299483D+01  0.295255D+01  0.285186D+02
  333.0041  0.291112D+01  0.287568D+01  0.239087D+02
  333.1523  0.294296D+01  0.293675D+01  0.418723D+01
  333.3004  0.298947D+01  0.301319D+01 -0.160022D+02
  333.4485  0.285956D+01  0.292231D+01 -0.423287D+02
  333.5966  0.262071D+01  0.269639D+01 -0.510488D+02
  333.7445  0.251201D+01  0.259706D+01 -0.595777D+02
  333.8924  0.260899D+01  0.272071D+01 -0.753585D+02
  334.0402  0.275916D+01  0.285380D+01 -0.638356D+02
  334.1879  0.286228D+01  0.289646D+01 -0.230542D+02
  334.3356  0.297464D+01  0.295756D+01  0.111052D+02
  334.4832  0.313118D+01  0.307082D+01  0.392605D+02
  334.6308  0.321605D+01  0.309924D+01  0.733552D+02
   24 331.667 335.073 333.370  2.527D-01  0.000D+00 -1.154D-02  0.000D+00  1.763D+00  1.419D+01 10300  5.831D-03
  331.6672  0.286298D+01  0.285249D+01  0.734601D+01
  331.8160  0.303217D+01  0.304553D+01 -0.935495D+01
  331.9648  0.311044D+01  0.312052D+01 -0.679556D+01
  332.1135  0.302255D+01  0.303724D+01 -0.991089D+01
  332.2621  0.287680D+01  0.287478D+01  0.135893D+01
  332.4106  0.286453D+01  0.283189D+01  0.228617D+02
  332.5591  0.299397D+01  0.298568D+01  0.558977D+01
  332.7075  0.307744D+01  0.308448D+01 -0.474860D+01
  332.8558  0.299483D+01  0.298837D+01  0.435240D+01
  333.0041  0.291112D+01  0.289449D+01  0.112175D+02
  333.1523  0.294296D+01  0.293839D+01  0.307706D+01
  333.3004  0.298947D+01  0.298610D+01  0.227073D+01
  333.4485  0.285956D+01  0.286587D+01 -0.425528D+01
  333.5966  0.262071D+01  0.262959D+01 -0.598702D+01
  333.7445  0.251201D+01  0.253597D+01 -0.167847D+02
  333.8924  0.260899D+01  0.266001D+01 -0.344174D+02
  334.0402  0.275916D+01  0.279070D+01 -0.212734D+02
  334.1879  0.286228D+01  0.284754D+01  0.994311D+01
  334.3356  0.297464D+01  0.294127D+01  0.217063D+02
  334.4832  0.313118D+01  0.309924D+01  0.207719D+02
  334.6308  0.321605D+01  0.318428D+01  0.199488D+02
  334.7783  0.308668D+01  0.308711D+01 -0.269329D+00
  334.9257  0.289924D+01  0.290101D+01 -0.119097D+01
  335.0731  0.290336D+01  0.293548D+01 -0.208977D+02
