  275.8601  0.105631D-02  0.107728D-02 -0.142173D+01
  276.2001  0.126947D-02  0.126640D-02  0.193713D+00
  276.5396  0.135781D-02  0.134883D-02  0.566720D+00
  276.8785  0.135967D-02  0.136774D-02 -0.495271D+00
  277.2170  0.138948D-02  0.140979D-02 -0.121132D+01
  277.5551  0.136029D-02  0.135881D-02  0.865331D-01
  277.8926  0.112944D-02  0.112720D-02  0.137450D+00
  278.2297  0.100462D-02  0.989205D-03  0.945436D+00
   31 271.389 281.577 276.483  4.065D-01  0.000D+00  4.356D-03  0.000D+00  3.696D-03  9.944D-01 10300  1.425D-02
  271.3893  0.118331D-02  0.115625D-02  0.195853D+01
  271.7369  0.953229D-03  0.979169D-03 -0.194290D+01
  272.0838  0.788199D-03  0.813511D-03 -0.196433D+01
  272.4301  0.872189D-03  0.871583D-03  0.459335D-01
  272.7758  0.105864D-02  0.104953D-02  0.659845D+00
  273.1208  0.115614D-02  0.116522D-02 -0.657423D+00
  273.4652  0.101129D-02  0.101103D-02  0.188794D-01
  273.8090  0.824372D-03  0.795860D-03  0.213551D+01
  274.1523  0.671452D-03  0.666935D-03  0.342278D+00
  274.4949  0.641334D-03  0.629505D-03  0.885942D+00
  274.8370  0.641955D-03  0.650106D-03 -0.625093D+00
  275.1786  0.770035D-03  0.771332D-03 -0.960266D-01
  275.5196  0.904015D-03  0.888160D-03  0.113473D+01
  275.8601  0.105631D-02  0.107884D-02 -0.152731D+01
  276.2001  0.126947D-02  0.126516D-02  0.272061D+00
  276.5396  0.135781D-02  0.134825D-02  0.603832D+00
  276.8785  0.135967D-02  0.137081D-02 -0.683064D+00
  277.2170  0.138948D-02  0.140948D-02 -0.119311D+01
  277.5551  0.136029D-02  0.135347D-02  0.399324D+00
  277.8926  0.112944D-02  0.113022D-02 -0.480534D-01
  278.2297  0.100462D-02  0.993079D-03  0.707747D+00
  278.5663  0.947485D-03  0.948249D-03 -0.473341D-01
  278.9025  0.793323D-03  0.804620D-03 -0.720487D+00
  279.2383  0.603608D-03  0.597602D-03  0.402998D+00
  279.5736  0.474845D-03  0.479893D-03 -0.342296D+00
  279.9086  0.451914D-03  0.450980D-03  0.637516D-01
  280.2431  0.490044D-03  0.481726D-03  0.579804D+00
  280.5772  0.615873D-03  0.616083D-03 -0.144294D-01
  280.9109  0.888645D-03  0.876859D-03  0.759174D+00
  281.2443  0.119480D-02  0.117100D-02  0.147359D+01
  281.5773  0.147999D-02  0.150255D-02 -0.139749D+01
   31 274.837 284.887 279.862  4.099D-01  0.000D+00  3.910D-03  0.000D+00  4.286D-03  1.345D+00 10300  2.432D-02
  274.8370  0.641955D-03  0.642083D-03 -0.984140D-02
  275.1786  0.770035D-03  0.763584D-03  0.477646D+00
  275.5196  0.904015D-03  0.882888D-03  0.151208D+01
  275.8601  0.105631D-02  0.107495D-02 -0.126349D+01
  276.2001  0.126947D-02  0.126298D-02  0.410203D+00
  276.5396  0.135781D-02  0.134893D-02  0.560636D+00
  276.8785  0.135967D-02  0.137447D-02 -0.907572D+00
  277.2170  0.138948D-02  0.141429D-02 -0.147952D+01
  277.5551  0.136029D-02  0.135822D-02  0.121088D+00
  277.8926  0.112944D-02  0.113642D-02 -0.428135D+00
  278.2297  0.100462D-02  0.998705D-03  0.362644D+00
  278.5663  0.947485D-03  0.951787D-03 -0.266449D+00
  278.9025  0.793323D-03  0.807006D-03 -0.872664D+00
  279.2383  0.603608D-03  0.599547D-03  0.272491D+00
  279.5736  0.474845D-03  0.480719D-03 -0.398294D+00
  279.9086  0.451914D-03  0.450688D-03  0.837136D-01
  280.2431  0.490044D-03  0.480588D-03  0.659129D+00
  280.5772  0.615873D-03  0.613058D-03  0.192896D+00
  280.9109  0.888645D-03  0.868601D-03  0.129114D+01
  281.2443  0.119480D-02  0.115590D-02  0.240886D+01
  281.5773  0.147999D-02  0.147641D-02  0.221871D+00
  281.9099  0.177776D-02  0.176252D-02  0.908554D+00
  282.2421  0.201544D-02  0.196334D-02  0.302374D+01
  282.5740  0.208732D-02  0.208136D-02  0.349280D+00
  282.9055  0.221975D-02  0.223927D-02 -0.112238D+01
  283.2367  0.233060D-02  0.238044D-02 -0.281596D+01
  283.5675  0.227254D-02  0.233318D-02 -0.348748D+01
  283.8980  0.229256D-02  0.230261D-02 -0.567850D+00
  284.2281  0.219569D-02  0.218494D-02  0.629032D+00
  284.5580  0.188441D-02  0.185199D-02  0.188137D+01
  284.8875  0.132598D-02  0.129742D-02  0.183989D+01
   31 278.230 288.166 283.198  4.063D-01  0.000D+00  1.949D-03  0.000D+00  4.891D-03  1.554D+00 10300  9.155D-03
  278.2297  0.100462D-02  0.995676D-03  0.548441D+00
  278.5663  0.947485D-03  0.955372D-03 -0.488469D+00
  278.9025  0.793323D-03  0.811911D-03 -0.118548D+01
  279.2383  0.603608D-03  0.603357D-03  0.168349D-01
  279.5736  0.474845D-03  0.484800D-03 -0.675026D+00
  279.9086  0.451914D-03  0.455142D-03 -0.220211D+00
  280.2431  0.490044D-03  0.485158D-03  0.340545D+00
  280.5772  0.615873D-03  0.618815D-03 -0.201595D+00
  280.9109  0.888645D-03  0.876486D-03  0.783245D+00
  281.2443  0.119480D-02  0.116359D-02  0.193308D+01
  281.5773  0.147999D-02  0.148383D-02 -0.238197D+00
  281.9099  0.177776D-02  0.176761D-02  0.604966D+00
  282.2421  0.201544D-02  0.196531D-02  0.290892D+01
  282.5740  0.208732D-02  0.207972D-02  0.445427D+00
  282.9055  0.221975D-02  0.223685D-02 -0.983183D+00
  283.2367  0.233060D-02  0.237840D-02 -0.270084D+01
  283.5675  0.227254D-02  0.232981D-02 -0.329419D+01
  283.8980  0.229256D-02  0.230432D-02 -0.664385D+00
  284.2281  0.219569D-02  0.219129D-02  0.257171D+00
  284.5580  0.188441D-02  0.186274D-02  0.125792D+01
  284.8875  0.132598D-02  0.130760D-02  0.118398D+01
  285.2167  0.906189D-03  0.865132D-03  0.281338D+01
  285.5455  0.111609D-02  0.108850D-02  0.183161D+01
  285.8741  0.185243D-02  0.184780D-02  0.275960D+00
  286.2024  0.260259D-02  0.256530D-02  0.205332D+01
  286.5303  0.286652D-02  0.290775D-02 -0.219489D+01
  286.8579  0.302161D-02  0.303967D-02 -0.953177D+00
  287.1853  0.331379D-02  0.331383D-02 -0.204669D-02
  287.5124  0.330913D-02  0.331357D-02 -0.230521D+00
  287.8391  0.290533D-02  0.284814D-02  0.304455D+01
  288.1656  0.240124D-02  0.244269D-02 -0.236277D+01
   31 281.577 291.415 286.496  4.065D-01  0.000D+00  3.484D-03  0.000D+00  5.732D-03  1.833D+00 10300  9.534D-03
  281.5773  0.147999D-02  0.149516D-02 -0.939489D+00
  281.9099  0.177776D-02  0.177231D-02  0.325039D+00
  282.2421  0.201544D-02  0.196382D-02  0.299581D+01
  282.5740  0.208732D-02  0.207356D-02  0.806062D+00
  282.9055  0.221975D-02  0.222724D-02 -0.430698D+00
  283.2367  0.233060D-02  0.236837D-02 -0.213403D+01
  283.5675  0.227254D-02  0.232187D-02 -0.283718D+01
  283.8980  0.229256D-02  0.229861D-02 -0.341692D+00
  284.2281  0.219569D-02  0.218991D-02  0.338418D+00
  284.5580  0.188441D-02  0.186573D-02  0.108411D+01
  284.8875  0.132598D-02  0.131331D-02  0.816520D+00
  285.2167  0.906189D-03  0.869414D-03  0.251993D+01
  285.5455  0.111609D-02  0.109131D-02  0.164496D+01
  285.8741  0.185243D-02  0.185414D-02 -0.102050D+00
  286.2024  0.260259D-02  0.257720D-02  0.139781D+01
  286.5303  0.286652D-02  0.292196D-02 -0.295125D+01
  286.8579  0.302161D-02  0.305077D-02 -0.153924D+01
  287.1853  0.331379D-02  0.331833D-02 -0.230002D+00
  287.5124  0.330913D-02  0.331012D-02 -0.514050D-01
  287.8391  0.290533D-02  0.283554D-02  0.371499D+01
  288.1656  0.240124D-02  0.241755D-02 -0.929927D+00
  288.4918  0.302456D-02  0.298849D-02  0.192011D+01
  288.8177  0.381742D-02  0.377413D-02  0.216149D+01
  289.1432  0.411348D-02  0.412244D-02 -0.433798D+00
  289.4686  0.464831D-02  0.465231D-02 -0.174095D+00
  289.7936  0.554394D-02  0.553855D-02  0.231420D+00
  290.1183  0.634658D-02  0.634835D-02 -0.713670D-01
  290.4428  0.669589D-02  0.676111D-02 -0.262544D+01
  290.7670  0.664155D-02  0.670860D-02 -0.269926D+01
  291.0909  0.660585D-02  0.663463D-02 -0.115894D+01
  291.4145  0.682164D-02  0.671706D-02  0.421010D+01
   31 284.887 294.635 289.761  3.861D-01  0.000D+00  5.003D-03  0.000D+00  6.895D-03  2.244D+00 10300  8.566D-03
  284.8875  0.132598D-02  0.131138D-02  0.940654D+00
  285.2167  0.906189D-03  0.843519D-03  0.429438D+01
  285.5455  0.111609D-02  0.107299D-02  0.286143D+01
  285.8741  0.185243D-02  0.186695D-02 -0.865864D+00
  286.2024  0.260259D-02  0.261189D-02 -0.511714D+00
  286.5303  0.286652D-02  0.295210D-02 -0.455584D+01
  286.8579  0.302161D-02  0.305801D-02 -0.192167D+01
  287.1853  0.331379D-02  0.334727D-02 -0.169805D+01
  287.5124  0.330913D-02  0.334055D-02 -0.163186D+01
  287.8391  0.290533D-02  0.284516D-02  0.320328D+01
  288.1656  0.240124D-02  0.236684D-02  0.196085D+01
  288.4918  0.302456D-02  0.297418D-02  0.268184D+01
  288.8177  0.381742D-02  0.378292D-02  0.172259D+01
  289.1432  0.411348D-02  0.409333D-02  0.975667D+00
  289.4686  0.464831D-02  0.460990D-02  0.167162D+01
  289.7936  0.554394D-02  0.551245D-02  0.135255D+01
  290.1183  0.634658D-02  0.633720D-02  0.377615D+00
  290.4428  0.669589D-02  0.676721D-02 -0.287116D+01
  290.7670  0.664155D-02  0.670996D-02 -0.275394D+01
  291.0909  0.660585D-02  0.664521D-02 -0.158454D+01
  291.4145  0.682164D-02  0.678043D-02  0.165929D+01
  291.7379  0.673936D-02  0.667587D-02  0.255603D+01
  292.0609  0.670831D-02  0.671931D-02 -0.442706D+00
  292.3837  0.650649D-02  0.648824D-02  0.734618D+00
  292.7061  0.610594D-02  0.618368D-02 -0.312934D+01
  293.0283  0.684182D-02  0.690509D-02 -0.254700D+01
  293.3502  0.787113D-02  0.777925D-02  0.348098D+01
  293.6718  0.727497D-02  0.726184D-02  0.528698D+00
  293.9931  0.683096D-02  0.688977D-02 -0.236758D+01
  294.3141  0.761496D-02  0.755766D-02  0.217124D+01
  294.6349  0.774537D-02  0.775801D-02 -0.478850D+00
   31 288.166 297.825 292.995  3.390D-01  0.000D+00  5.638D-03  0.000D+00  8.468D-03  3.521D+00 10000  8.079D-03
  288.1656  0.240124D-02  0.226163D-02  0.795806D+01
  288.4918  0.302456D-02  0.300200D-02  0.120105D+01
  288.8177  0.381742D-02  0.388528D-02 -0.338840D+01
  289.1432  0.411348D-02  0.411255D-02  0.450894D-01
  289.4686  0.464831D-02  0.461653D-02  0.138318D+01
  289.7936  0.554394D-02  0.556801D-02 -0.103343D+01
  290.1183  0.634658D-02  0.641361D-02 -0.269828D+01
  290.4428  0.669589D-02  0.684399D-02 -0.596233D+01
  290.7670  0.664155D-02  0.672393D-02 -0.331633D+01
  291.0909  0.660585D-02  0.661512D-02 -0.373268D+00
  291.4145  0.682164D-02  0.681353D-02  0.326433D+00
  291.7379  0.673936D-02  0.661593D-02  0.496886D+01
  292.0609  0.670831D-02  0.671267D-02 -0.175636D+00
  292.3837  0.650649D-02  0.646536D-02  0.165576D+01
  292.7061  0.610594D-02  0.602500D-02  0.325845D+01
  293.0283  0.684182D-02  0.681684D-02  0.100602D+01
  293.3502  0.787113D-02  0.787098D-02  0.548166D-02
  293.6718  0.727497D-02  0.716897D-02  0.426740D+01
  293.9931  0.683096D-02  0.670890D-02  0.491395D+01
  294.3141  0.761496D-02  0.756345D-02  0.195195D+01
  294.6349  0.774537D-02  0.779247D-02 -0.178432D+01
  294.9553  0.737122D-02  0.737445D-02 -0.129714D+00
  295.2754  0.855422D-02  0.859184D-02 -0.142540D+01
  295.5952  0.914261D-02  0.911398D-02  0.102468D+01
  295.9146  0.976361D-02  0.986772D-02 -0.372546D+01
  296.2338  0.103955D-01  0.105050D-01 -0.371312D+01
  296.5527  0.890198D-02  0.902263D-02 -0.431749D+01
  296.8712  0.752958D-02  0.766337D-02 -0.538630D+01
  297.1894  0.850299D-02  0.854664D-02 -0.165404D+01
  297.5072  0.109947D-01  0.109929D-01  0.616986D-01
  297.8247  0.134989D-01  0.132047D-01  0.902283D+01
   31 291.415 300.980 296.197  3.279D-01  0.000D+00  1.996D-03  0.000D+00  1.124D-02  6.639D+00 10000  9.805D-03
  291.4145  0.682164D-02  0.675693D-02  0.260508D+01
  291.7379  0.673936D-02  0.663722D-02  0.411201D+01
  292.0609  0.670831D-02  0.682050D-02 -0.451662D+01
  292.3837  0.650649D-02  0.658962D-02 -0.334663D+01
  292.7061  0.610594D-02  0.612228D-02 -0.657819D+00
  293.0283  0.684182D-02  0.695278D-02 -0.446687D+01
  293.3502  0.787113D-02  0.802878D-02 -0.597358D+01
  293.6718  0.727497D-02  0.721134D-02  0.256157D+01
  293.9931  0.683096D-02  0.670413D-02  0.510581D+01
  294.3141  0.761496D-02  0.756192D-02  0.200983D+01
  294.6349  0.774537D-02  0.773844D-02  0.262586D+00
  294.9553  0.737122D-02  0.723066D-02  0.565875D+01
  295.2754  0.855422D-02  0.849350D-02  0.230053D+01
  295.5952  0.914261D-02  0.894492D-02  0.707441D+01
  295.9146  0.976361D-02  0.971144D-02  0.186703D+01
  296.2338  0.103955D-01  0.104054D-01 -0.336227D+00
  296.5527  0.890198D-02  0.891815D-02 -0.578680D+00
  296.8712  0.752958D-02  0.762315D-02 -0.376721D+01
  297.1894  0.850299D-02  0.863955D-02 -0.517439D+01
  297.5072  0.109947D-01  0.113078D-01 -0.106131D+02
  297.8247  0.134989D-01  0.138749D-01 -0.115338D+02
  298.1419  0.114884D-01  0.115716D-01 -0.267975D+01
  298.4587  0.897184D-02  0.893284D-02  0.139551D+01
  298.7752  0.109404D-01  0.107948D-01  0.468758D+01
  299.0913  0.149645D-01  0.145708D-01  0.115256D+02
  299.4071  0.152160D-01  0.146188D-01  0.167239D+02
  299.7224  0.164378D-01  0.160418D-01  0.106278D+02
  300.0374  0.146617D-01  0.149877D-01 -0.954436D+01
  300.3520  0.142115D-01  0.146252D-01 -0.121115D+02
  300.6662  0.182014D-01  0.188808D-01 -0.599490D+01
  300.9800  0.216169D-01  0.212538D-01  0.315994D+01
   31 294.635 304.094 299.364  3.025D-01  0.000D+00  2.902D-03  0.000D+00  1.915D-02  1.632D+01 10300  1.944D-02
  294.6349  0.774537D-02  0.738817D-02  0.135344D+02
  294.9553  0.737122D-02  0.705926D-02  0.125589D+02
  295.2754  0.855422D-02  0.879664D-02 -0.918505D+01
  295.5952  0.914261D-02  0.926143D-02 -0.425160D+01
  295.9146  0.976361D-02  0.101183D-01 -0.126923D+02
  296.2338  0.103955D-01  0.108760D-01 -0.162900D+02
  296.5527  0.890198D-02  0.909778D-02 -0.700664D+01
  296.8712  0.752958D-02  0.757375D-02 -0.177839D+01
  297.1894  0.850299D-02  0.849978D-02  0.121728D+00
  297.5072  0.109947D-01  0.110031D-01 -0.284887D+00
  297.8247  0.134989D-01  0.136444D-01 -0.446327D+01
  298.1419  0.114884D-01  0.110711D-01  0.134413D+02
  298.4587  0.897184D-02  0.832977D-02  0.229764D+02
  298.7752  0.109404D-01  0.102513D-01  0.221943D+02
  299.0913  0.149645D-01  0.143644D-01  0.175695D+02
  299.4071  0.152160D-01  0.142343D-01  0.274906D+02
  299.7224  0.164378D-01  0.163123D-01  0.336696D+01
  300.0374  0.146617D-01  0.154267D-01 -0.223973D+02
  300.3520  0.142115D-01  0.152484D-01 -0.303590D+02
  300.6662  0.182014D-01  0.209934D-01 -0.246356D+02
  300.9800  0.216169D-01  0.239540D-01 -0.203435D+02
  301.2934  0.282445D-01  0.304271D-01 -0.187455D+02
  301.6064  0.306198D-01  0.329073D-01 -0.193879D+02
  301.9189  0.250805D-01  0.268972D-01 -0.156029D+02
  302.2310  0.280675D-01  0.288984D-01 -0.704243D+01
  302.5427  0.421765D-01  0.434505D-01 -0.105210D+02
  302.8539  0.585134D-01  0.576122D-01  0.725565D+01
  303.1647  0.717561D-01  0.679518D-01  0.306309D+02
  303.4750  0.823130D-01  0.800054D-01  0.185800D+02
  303.7848  0.765378D-01  0.764532D-01  0.681179D+00
  304.0941  0.772830D-01  0.786601D-01 -0.110878D+02
   31 297.825 307.158 302.491  3.131D-01  0.000D+00 -6.185D-04  0.000D+00  5.312D-02  3.051D+01 10300  2.138D-02
  297.8247  0.134989D-01  0.141602D-01 -0.202835D+02
  298.1419  0.114884D-01  0.114751D-01  0.429744D+00
  298.4587  0.897184D-02  0.866358D-02  0.110310D+02
  298.7752  0.109404D-01  0.105392D-01  0.129206D+02
  299.0913  0.149645D-01  0.143976D-01  0.165953D+02
  299.4071  0.152160D-01  0.142721D-01  0.264332D+02
  299.7224  0.164378D-01  0.160890D-01  0.935971D+01
  300.0374  0.146617D-01  0.151503D-01 -0.143050D+02
  300.3520  0.142115D-01  0.150930D-01 -0.258078D+02
  300.6662  0.182014D-01  0.204124D-01 -0.195087D+02
  300.9800  0.216169D-01  0.235224D-01 -0.165868D+02
  301.2934  0.282445D-01  0.297113D-01 -0.125980D+02
  301.6064  0.306198D-01  0.320759D-01 -0.123409D+02
  301.9189  0.250805D-01  0.265823D-01 -0.128981D+02
  302.2310  0.280675D-01  0.289675D-01 -0.762837D+01
  302.5427  0.421765D-01  0.433694D-01 -0.985063D+01
  302.8539  0.585134D-01  0.577674D-01  0.600624D+01
  303.1647  0.717561D-01  0.688655D-01  0.232739D+02
  303.4750  0.823130D-01  0.811037D-01  0.973698D+01
  303.7848  0.765378D-01  0.785628D-01 -0.163043D+02
  304.0941  0.772830D-01  0.815908D-01 -0.346845D+02
  304.4029  0.946398D-01  0.992487D-01 -0.371089D+02
  304.7112  0.110553D+00  0.110741D+00 -0.134837D+01
  305.0190  0.135098D+00  0.124620D+00  0.749872D+02
  305.3263  0.161863D+00  0.151314D+00  0.679449D+02
  305.6330  0.142984D+00  0.138046D+00  0.318122D+02
  305.9391  0.129431D+00  0.126425D+00  0.193616D+02
  306.2447  0.160543D+00  0.168688D+00 -0.524652D+02
  306.5497  0.166722D+00  0.179725D+00 -0.761399D+02
  306.8542  0.190770D+00  0.193813D+00 -0.163354D+02
  307.1580  0.249004D+00  0.242700D+00  0.312339D+02
   30 300.980 309.863 305.422  3.075D-01  0.000D+00 -1.947D-02  0.000D+00  1.453D-01  4.396D+01 10000  2.818D-02
  300.9800  0.216169D-01  0.221589D-01 -0.471785D+01
  301.2934  0.282445D-01  0.280081D-01  0.202979D+01
  301.6064  0.306198D-01  0.300315D-01  0.498598D+01
  301.9189  0.250805D-01  0.247449D-01  0.288205D+01
  302.2310  0.280675D-01  0.284180D-01 -0.297073D+01
  302.5427  0.421765D-01  0.428635D-01 -0.567313D+01
  302.8539  0.585134D-01  0.575414D-01  0.782563D+01
  303.1647  0.717561D-01  0.688069D-01  0.237460D+02
  303.4750  0.823130D-01  0.814389D-01  0.703785D+01
  303.7848  0.765378D-01  0.783234D-01 -0.143769D+02
  304.0941  0.772830D-01  0.827716D-01 -0.441919D+02
  304.4029  0.946398D-01  0.101628D+00 -0.562628D+02
  304.7112  0.110553D+00  0.111951D+00 -0.100080D+02
  305.0190  0.135098D+00  0.127748D+00  0.526037D+02
  305.3263  0.161863D+00  0.153481D+00  0.539888D+02
  305.6330  0.142984D+00  0.137100D+00  0.378997D+02
  305.9391  0.129431D+00  0.127191D+00  0.144297D+02
  306.2447  0.160543D+00  0.171133D+00 -0.682157D+02
  306.5497  0.166722D+00  0.177793D+00 -0.648270D+02
  306.8542  0.190770D+00  0.193377D+00 -0.139913D+02
  307.1580  0.249004D+00  0.240429D+00  0.424855D+02
  307.4612  0.275039D+00  0.255979D+00  0.876919D+02
  307.7638  0.292225D+00  0.276650D+00  0.668841D+02
  308.0658  0.295330D+00  0.297991D+00 -0.114251D+02
  308.3671  0.304785D+00  0.317398D+00 -0.507773D+02
  308.6678  0.340989D+00  0.356255D+00 -0.578413D+02
  308.9677  0.310669D+00  0.328105D+00 -0.623961D+02
  309.2670  0.280007D+00  0.290688D+00 -0.362079D+02
  309.5656  0.330137D+00  0.318198D+00  0.366214D+02
  309.8634  0.353393D+00  0.318403D+00  0.939079D+02
   20 304.094 309.863 306.979  3.121D-01  0.000D+00 -2.691D-02  0.000D+00  2.227D-01  4.959D+01 10300  3.607D-02
  304.0941  0.772830D-01  0.755869D-01  0.136559D+02
  304.4029  0.946398D-01  0.983918D-01 -0.302095D+02
  304.7112  0.110553D+00  0.111763D+00 -0.865778D+01
  305.0190  0.135098D+00  0.130635D+00  0.319403D+02
  305.3263  0.161863D+00  0.156611D+00  0.338278D+02
  305.6330  0.142984D+00  0.139635D+00  0.215709D+02
  305.9391  0.129431D+00  0.130874D+00 -0.929622D+01
  306.2447  0.160543D+00  0.173669D+00 -0.845502D+02
  306.5497  0.166722D+00  0.178871D+00 -0.711437D+02
  306.8542  0.190770D+00  0.194690D+00 -0.210414D+02
  307.1580  0.249004D+00  0.239203D+00  0.485625D+02
  307.4612  0.275039D+00  0.253545D+00  0.988936D+02
  307.7638  0.292225D+00  0.273595D+00  0.800029D+02
  308.0658  0.295330D+00  0.293875D+00  0.624958D+01
  308.3671  0.304785D+00  0.314905D+00 -0.407416D+02
  308.6678  0.340989D+00  0.352521D+00 -0.436959D+02
  308.9677  0.310669D+00  0.326210D+00 -0.556132D+02
  309.2670  0.280007D+00  0.292982D+00 -0.439865D+02
  309.5656  0.330137D+00  0.323763D+00  0.195498D+02
  309.8634  0.353393D+00  0.326841D+00  0.712629D+02
   31 310.186 314.934 312.560  2.710D-01  0.000D+00 -1.080D-02  0.000D+00  6.722D-01  3.855D+01 10000  2.164D-02
  310.1863  0.344179D+00  0.324479D+00  0.191932D+02
  310.3457  0.432330D+00  0.420883D+00  0.113958D+02
  310.5050  0.554938D+00  0.537895D+00  0.194063D+02
  310.6643  0.639471D+00  0.623483D+00  0.182047D+02
  310.8235  0.692566D+00  0.684332D+00  0.937617D+01
  310.9826  0.715310D+00  0.716270D+00 -0.109331D+01
  311.1416  0.716862D+00  0.727860D+00 -0.125222D+02
  311.3005  0.703045D+00  0.741111D+00 -0.495358D+02
  311.4594  0.711817D+00  0.743562D+00 -0.413118D+02
  311.6182  0.685269D+00  0.719393D+00 -0.444060D+02
  311.7769  0.655384D+00  0.672766D+00 -0.226204D+02
  311.9355  0.622782D+00  0.631315D+00 -0.111045D+02
  312.0940  0.627051D+00  0.624569D+00  0.323021D+01
  312.2525  0.681388D+00  0.661596D+00  0.257553D+02
  312.4109  0.749154D+00  0.715916D+00  0.432536D+02
  312.5692  0.782533D+00  0.741941D+00  0.528233D+02
  312.7274  0.797437D+00  0.754986D+00  0.552418D+02
  312.8855  0.826080D+00  0.780362D+00  0.594950D+02
  313.0436  0.847427D+00  0.798213D+00  0.640430D+02
  313.2015  0.830039D+00  0.800191D+00  0.388419D+02
  313.3594  0.793633D+00  0.802822D+00 -0.119580D+02
  313.5173  0.785250D+00  0.832777D+00 -0.618488D+02
  313.6750  0.835240D+00  0.905075D+00 -0.908789D+02
  313.8327  0.943060D+00  0.999026D+00 -0.679750D+02
  313.9903  0.102620D+01  0.105935D+01 -0.377559D+02
  314.1478  0.105476D+01  0.103919D+01  0.177287D+02
  314.3052  0.924508D+00  0.918358D+00  0.746927D+01
  314.4626  0.800076D+00  0.785183D+00  0.193812D+02
  314.6198  0.793478D+00  0.791899D+00  0.205401D+01
  314.7770  0.963010D+00  0.933292D+00  0.338382D+02
  314.9341  0.109714D+01  0.108629D+01  0.123609D+02
   31 311.777 316.501 314.139  2.577D-01  0.000D+00 -3.172D-02  0.000D+00  8.207D-01  4.581D+01 10300  2.170D-02
  311.7769  0.655384D+00  0.676358D+00 -0.272941D+02
  311.9355  0.622782D+00  0.634513D+00 -0.152671D+02
