  296.6298  0.115092D-01  0.113609D-01  0.984280D+01
  296.9483  0.105839D-01  0.105046D-01  0.555898D+01
  297.2665  0.122324D-01  0.122172D-01  0.100682D+01
  297.5843  0.161391D-01  0.164910D-01 -0.211360D+02
  297.9019  0.182307D-01  0.189793D-01 -0.429209D+02
  298.2190  0.143364D-01  0.140798D-01  0.154121D+02
  298.5359  0.122289D-01  0.112923D-01  0.621758D+02
   31 292.139 301.684 296.912  2.919D-01  0.000D+00  1.037D-02  0.000D+00  1.678D-02  2.590D+01 10000  0.000D+00
  292.1390  0.927046D-02  0.921619D-02  0.402647D+01
  292.4617  0.873515D-02  0.870157D-02  0.264736D+01
  292.7841  0.844799D-02  0.826326D-02  0.145640D+02
  293.1061  0.987136D-02  0.100131D-01 -0.105163D+02
  293.4279  0.108197D-01  0.112102D-01 -0.273664D+02
  293.7495  0.961256D-02  0.944868D-02  0.121596D+02
  294.0707  0.953280D-02  0.938804D-02  0.107408D+02
  294.3916  0.105697D-01  0.107601D-01 -0.133381D+02
  294.7123  0.102932D-01  0.105054D-01 -0.148699D+02
  295.0326  0.103588D-01  0.998996D-02  0.258473D+02
  295.3527  0.119807D-01  0.120827D-01 -0.677504D+01
  295.6724  0.125763D-01  0.123239D-01  0.167537D+02
  295.9919  0.136150D-01  0.135928D-01  0.140253D+01
  296.3110  0.140599D-01  0.143357D-01 -0.173941D+02
  296.6298  0.115092D-01  0.112238D-01  0.189495D+02
  296.9483  0.105839D-01  0.103614D-01  0.155944D+02
  297.2665  0.122324D-01  0.120858D-01  0.973023D+01
  297.5843  0.161391D-01  0.163929D-01 -0.152417D+02
  297.9019  0.182307D-01  0.190719D-01 -0.482265D+02
  298.2190  0.143364D-01  0.143166D-01  0.119137D+01
  298.5359  0.122289D-01  0.115810D-01  0.430103D+02
  298.8524  0.161125D-01  0.157305D-01  0.229469D+02
  299.1685  0.205581D-01  0.205748D-01 -0.877925D+00
  299.4843  0.205457D-01  0.192517D-01  0.680095D+02
  299.7997  0.221233D-01  0.227343D-01 -0.308325D+02
  300.1148  0.184381D-01  0.189083D-01 -0.257873D+02
  300.4294  0.200813D-01  0.209129D-01 -0.437063D+02
  300.7437  0.246279D-01  0.266400D-01 -0.357478D+02
  301.0576  0.302416D-01  0.300362D-01  0.359679D+01
  301.3711  0.383297D-01  0.364123D-01  0.326841D+02
  301.6842  0.383616D-01  0.359873D-01  0.399316D+02
   31 295.353 304.791 300.072  2.919D-01  0.000D+00  1.531D-02  0.000D+00  3.065D-02  4.329D+01 10300  0.000D+00
  295.3527  0.119807D-01  0.114702D-01  0.338904D+02
  295.6724  0.125763D-01  0.122553D-01  0.213064D+02
  295.9919  0.136150D-01  0.138801D-01 -0.167229D+02
  296.3110  0.140599D-01  0.148571D-01 -0.502754D+02
  296.6298  0.115092D-01  0.117011D-01 -0.127404D+02
  296.9483  0.105839D-01  0.106655D-01 -0.571643D+01
  297.2665  0.122324D-01  0.122889D-01 -0.375089D+01
  297.5843  0.161391D-01  0.164169D-01 -0.166887D+02
  297.9019  0.182307D-01  0.189695D-01 -0.423573D+02
  298.2190  0.143364D-01  0.141347D-01  0.121138D+02
  298.5359  0.122289D-01  0.112573D-01  0.644965D+02
  298.8524  0.161125D-01  0.151359D-01  0.586584D+02
  299.1685  0.205581D-01  0.199220D-01  0.334301D+02
  299.4843  0.205457D-01  0.187562D-01  0.940482D+02
  299.7997  0.221233D-01  0.223710D-01 -0.125021D+02
  300.1148  0.184381D-01  0.190123D-01 -0.314899D+02
  300.4294  0.200813D-01  0.212438D-01 -0.610969D+02
  300.7437  0.246279D-01  0.278658D-01 -0.575248D+02
  301.0576  0.302416D-01  0.321974D-01 -0.342652D+02
  301.3711  0.383297D-01  0.402819D-01 -0.332755D+02
  301.6842  0.383616D-01  0.412544D-01 -0.486511D+02
  301.9969  0.310410D-01  0.322215D-01 -0.201220D+02
  302.3092  0.400314D-01  0.403518D-01 -0.531897D+01
  302.6210  0.585475D-01  0.584673D-01  0.126381D+01
  302.9324  0.787369D-01  0.767317D-01  0.316156D+02
  303.2433  0.941581D-01  0.891830D-01  0.784425D+02
  303.5538  0.103730D+00  0.103244D+00  0.765297D+01
  303.8639  0.936618D-01  0.953293D-01 -0.262914D+02
  304.1734  0.100238D+00  0.103131D+00 -0.456167D+02
  304.4825  0.124132D+00  0.127758D+00 -0.571790D+02
  304.7910  0.140581D+00  0.134537D+00  0.847088D+02
   31 298.536 307.847 303.192  2.919D-01  0.000D+00  4.100D-03  0.000D+00  8.533D-02  7.601D+01 10300  0.000D+00
  298.5359  0.122289D-01  0.124916D-01 -0.174442D+02
  298.8524  0.161125D-01  0.163741D-01 -0.157111D+02
  299.1685  0.205581D-01  0.206031D-01 -0.236671D+01
  299.4843  0.205457D-01  0.189076D-01  0.860932D+02
  299.7997  0.221233D-01  0.221794D-01 -0.283097D+01
  300.1148  0.184381D-01  0.183818D-01  0.308639D+01
  300.4294  0.200813D-01  0.208578D-01 -0.408141D+02
  300.7437  0.246279D-01  0.269479D-01 -0.412162D+02
  301.0576  0.302416D-01  0.313318D-01 -0.190994D+02
  301.3711  0.383297D-01  0.391146D-01 -0.133786D+02
  301.6842  0.383616D-01  0.398266D-01 -0.246392D+02
  301.9969  0.310410D-01  0.312012D-01 -0.273053D+01
  302.3092  0.400314D-01  0.403000D-01 -0.445823D+01
  302.6210  0.585475D-01  0.582698D-01  0.437871D+01
  302.9324  0.787369D-01  0.766852D-01  0.323492D+02
  303.2433  0.941581D-01  0.896653D-01  0.708376D+02
  303.5538  0.103730D+00  0.103707D+00  0.360350D+00
  303.8639  0.936618D-01  0.961145D-01 -0.386721D+02
  304.1734  0.100238D+00  0.105261D+00 -0.791978D+02
  304.4825  0.124132D+00  0.131148D+00 -0.110624D+03
  304.7910  0.140581D+00  0.137710D+00  0.402483D+02
  305.0991  0.178833D+00  0.165566D+00  0.185934D+03
  305.4067  0.198030D+00  0.190623D+00  0.934226D+02
  305.7137  0.166177D+00  0.162339D+00  0.537861D+02
  306.0202  0.165787D+00  0.162952D+00  0.397387D+02
  306.3261  0.204234D+00  0.221853D+00 -0.222243D+03
  306.6316  0.205244D+00  0.219283D+00 -0.160987D+03
  306.9364  0.251614D+00  0.253542D+00 -0.202623D+02
  307.2406  0.316614D+00  0.310724D+00  0.571478D+02
  307.5443  0.338345D+00  0.326188D+00  0.109533D+03
  307.8473  0.359031D+00  0.360184D+00 -0.103931D+02
   24 301.684 308.753 305.218  2.919D-01  0.000D+00 -1.112D-02  0.000D+00  1.702D-01  9.940D+01 10000  0.000D+00
  301.6842  0.383616D-01  0.412970D-01 -0.493674D+02
  301.9969  0.310410D-01  0.310880D-01 -0.802013D+00
  302.3092  0.400314D-01  0.405976D-01 -0.939783D+01
  302.6210  0.585475D-01  0.575750D-01  0.153330D+02
  302.9324  0.787369D-01  0.753869D-01  0.528196D+02
  303.2433  0.941581D-01  0.886443D-01  0.869365D+02
  303.5538  0.103730D+00  0.102247D+00  0.233872D+02
  303.8639  0.936618D-01  0.954069D-01 -0.275160D+02
  304.1734  0.100238D+00  0.106244D+00 -0.946989D+02
  304.4825  0.124132D+00  0.133208D+00 -0.143100D+03
  304.7910  0.140581D+00  0.139193D+00  0.194623D+02
  305.0991  0.178833D+00  0.170016D+00  0.123567D+03
  305.4067  0.198030D+00  0.192473D+00  0.700874D+02
  305.7137  0.166177D+00  0.162261D+00  0.548780D+02
  306.0202  0.165787D+00  0.166798D+00 -0.141706D+02
  306.3261  0.204234D+00  0.223158D+00 -0.238703D+03
  306.6316  0.205244D+00  0.217628D+00 -0.142011D+03
  306.9364  0.251614D+00  0.253149D+00 -0.161290D+02
  307.2406  0.316614D+00  0.303879D+00  0.123565D+03
  307.5443  0.338345D+00  0.314837D+00  0.211803D+03
  307.8473  0.359031D+00  0.344118D+00  0.134364D+03
  308.1497  0.354316D+00  0.358616D+00 -0.361636D+02
  308.4515  0.382943D+00  0.392585D+00 -0.760160D+02
  308.7527  0.407723D+00  0.418856D+00 -0.826046D+02
   31 312.141 316.860 314.501  2.919D-01  0.000D+00 -3.079D-02  0.000D+00  9.916D-01  1.054D+02   300  0.000D+00
  312.1410  0.746245D+00  0.784877D+00 -0.984481D+02
  312.2994  0.829378D+00  0.832769D+00 -0.864220D+01
  312.4578  0.890265D+00  0.878497D+00  0.299897D+02
  312.6161  0.928730D+00  0.896891D+00  0.811377D+02
  312.7743  0.935200D+00  0.914555D+00  0.526106D+02
  312.9324  0.981552D+00  0.937429D+00  0.112441D+03
  313.0905  0.987667D+00  0.946797D+00  0.104153D+03
  313.2485  0.958332D+00  0.945673D+00  0.322590D+02
  313.4063  0.919867D+00  0.958714D+00 -0.989951D+02
  313.5641  0.922526D+00  0.101097D+01 -0.225379D+03
  313.7219  0.101266D+01  0.110234D+01 -0.213298D+03
  313.8796  0.112602D+01  0.118989D+01 -0.142433D+03
  314.0371  0.122209D+01  0.121432D+01  0.173307D+02
  314.1946  0.119745D+01  0.113520D+01  0.138805D+03
  314.3521  0.102205D+01  0.981236D+00  0.970866D+02
  314.5094  0.907371D+00  0.888791D+00  0.441897D+02
  314.6667  0.957179D+00  0.953731D+00  0.820197D+01
  314.8239  0.118398D+01  0.110687D+01  0.171936D+03
  314.9810  0.129591D+01  0.123370D+01  0.138736D+03
  315.1380  0.134572D+01  0.129642D+01  0.109931D+03
  315.2950  0.131063D+01  0.130892D+01  0.379819D+01
  315.4518  0.124779D+01  0.127488D+01 -0.603999D+02
  315.6086  0.112699D+01  0.117183D+01 -0.999854D+02
  315.7654  0.959927D+00  0.102268D+01 -0.139932D+03
  315.9220  0.861373D+00  0.919803D+00 -0.130287D+03
  316.0786  0.880339D+00  0.936373D+00 -0.124944D+03
  316.2351  0.104988D+01  0.105716D+01 -0.162189D+02
  316.3915  0.121562D+01  0.120099D+01  0.326067D+02
  316.5479  0.134688D+01  0.130810D+01  0.864653D+02
  316.7042  0.142230D+01  0.138835D+01  0.757047D+02
  316.8604  0.146989D+01  0.148623D+01 -0.364253D+02
   31 313.722 318.418 316.070  2.919D-01  0.000D+00 -4.950D-02  0.000D+00  1.162D+00  7.950D+01 10300  0.000D+00
  313.7219  0.101266D+01  0.105575D+01 -0.102494D+03
  313.8796  0.112602D+01  0.116102D+01 -0.780604D+02
  314.0371  0.122209D+01  0.119586D+01  0.584754D+02
  314.1946  0.119745D+01  0.112057D+01  0.171418D+03
  314.3521  0.102205D+01  0.975409D+00  0.110945D+03
  314.5094  0.907371D+00  0.904883D+00  0.591686D+01
  314.6667  0.957179D+00  0.992552D+00 -0.841319D+02
  314.8239  0.118398D+01  0.115290D+01  0.692906D+02
  314.9810  0.129591D+01  0.127526D+01  0.460538D+02
  315.1380  0.134572D+01  0.132987D+01  0.353412D+02
  315.2950  0.131063D+01  0.133313D+01 -0.501889D+02
  315.4518  0.124779D+01  0.128597D+01 -0.851331D+02
  315.6086  0.112699D+01  0.116662D+01 -0.883709D+02
  315.7654  0.959927D+00  0.101039D+01 -0.112515D+03
  315.9220  0.861373D+00  0.913339D+00 -0.115875D+03
  316.0786  0.880339D+00  0.938897D+00 -0.130572D+03
  316.2351  0.104988D+01  0.105992D+01 -0.223840D+02
  316.3915  0.121562D+01  0.119254D+01  0.514690D+02
  316.5479  0.134688D+01  0.128554D+01  0.136755D+03
  316.7042  0.142230D+01  0.135718D+01  0.145192D+03
  316.8604  0.146989D+01  0.145103D+01  0.420626D+02
  317.0164  0.158440D+01  0.158992D+01 -0.115845D+02
  317.1725  0.171902D+01  0.172907D+01 -0.199050D+02
  317.3285  0.180783D+01  0.179177D+01  0.318298D+02
  317.4844  0.175758D+01  0.178290D+01 -0.501989D+02
  317.6402  0.171052D+01  0.172109D+01 -0.209556D+02
  317.7959  0.157084D+01  0.156328D+01  0.158615D+02
  317.9516  0.136531D+01  0.135014D+01  0.338267D+02
  318.1072  0.119098D+01  0.122302D+01 -0.714396D+02
  318.2627  0.122634D+01  0.124238D+01 -0.357591D+02
  318.4181  0.137798D+01  0.136219D+01  0.352215D+02
   31 315.295 319.968 317.632  2.919D-01  0.000D+00 -4.792D-02  0.000D+00  1.303D+00  1.347D+02 10000  0.000D+00
  315.2950  0.131063D+01  0.133020D+01 -0.436491D+02
  315.4518  0.124779D+01  0.126385D+01 -0.358165D+02
  315.6086  0.112699D+01  0.113493D+01 -0.177044D+02
  315.7654  0.959927D+00  0.976588D+00 -0.371521D+02
  315.9220  0.861373D+00  0.879381D+00 -0.401553D+02
  316.0786  0.880339D+00  0.903066D+00 -0.506764D+02
  316.2351  0.104988D+01  0.102203D+01  0.621050D+02
  316.3915  0.121562D+01  0.115628D+01  0.132304D+03
  316.5479  0.134688D+01  0.125544D+01  0.203890D+03
  316.7042  0.142230D+01  0.133599D+01  0.192439D+03
  316.8604  0.146989D+01  0.144033D+01  0.659036D+02
  317.0164  0.158440D+01  0.159193D+01 -0.158115D+02
  317.1725  0.171902D+01  0.174688D+01 -0.552114D+02
  317.3285  0.180783D+01  0.182574D+01 -0.354973D+02
  317.4844  0.175758D+01  0.183004D+01 -0.143625D+03
  317.6402  0.171052D+01  0.177739D+01 -0.132555D+03
  317.7959  0.157084D+01  0.162205D+01 -0.107466D+03
  317.9516  0.136531D+01  0.140390D+01 -0.860535D+02
  318.1072  0.119098D+01  0.127010D+01 -0.176415D+03
  318.2627  0.122634D+01  0.128521D+01 -0.131270D+03
  318.4181  0.137798D+01  0.140060D+01 -0.504189D+02
  318.5735  0.155356D+01  0.155187D+01  0.375749D+01
  318.7288  0.171601D+01  0.170018D+01  0.313791D+02
  318.8840  0.191409D+01  0.179510D+01  0.235848D+03
  319.0392  0.193802D+01  0.174495D+01  0.382684D+03
  319.1942  0.171309D+01  0.157458D+01  0.274521D+03
  319.3492  0.145367D+01  0.147231D+01 -0.415682D+02
  319.5042  0.143214D+01  0.151978D+01 -0.195423D+03
  319.6590  0.157642D+01  0.164232D+01 -0.130609D+03
  319.8138  0.174641D+01  0.175917D+01 -0.252962D+02
  319.9684  0.180455D+01  0.181761D+01 -0.258909D+02
   31 316.860 321.511 319.186  2.919D-01  0.000D+00 -8.083D-03  0.000D+00  1.399D+00  1.709D+02   300  0.000D+00
  316.8604  0.146989D+01  0.138911D+01  0.180132D+03
  317.0164  0.158440D+01  0.154039D+01  0.923552D+02
  317.1725  0.171902D+01  0.171102D+01  0.158662D+02
  317.3285  0.180783D+01  0.181627D+01 -0.167275D+02
  317.4844  0.175758D+01  0.183516D+01 -0.153781D+03
  317.6402  0.171052D+01  0.179743D+01 -0.172262D+03
  317.7959  0.157084D+01  0.166553D+01 -0.198722D+03
  317.9516  0.136531D+01  0.144638D+01 -0.180774D+03
  318.1072  0.119098D+01  0.127495D+01 -0.187241D+03
  318.2627  0.122634D+01  0.124857D+01 -0.495700D+02
  318.4181  0.137798D+01  0.133779D+01  0.896214D+02
  318.5735  0.155356D+01  0.147735D+01  0.169932D+03
  318.7288  0.171601D+01  0.162322D+01  0.183913D+03
  318.8840  0.191409D+01  0.173686D+01  0.351287D+03
  319.0392  0.193802D+01  0.173314D+01  0.406095D+03
  319.1942  0.171309D+01  0.158883D+01  0.246289D+03
  319.3492  0.145367D+01  0.146432D+01 -0.237542D+02
  319.5042  0.143214D+01  0.149195D+01 -0.133371D+03
  319.6590  0.157642D+01  0.162571D+01 -0.976865D+02
  319.8138  0.174641D+01  0.178176D+01 -0.700585D+02
  319.9684  0.180455D+01  0.190108D+01 -0.191333D+03
  320.1231  0.185427D+01  0.196910D+01 -0.227594D+03
  320.2776  0.190417D+01  0.204543D+01 -0.279997D+03
  320.4321  0.209826D+01  0.214758D+01 -0.926156D+02
  320.5865  0.223679D+01  0.221597D+01  0.390812D+02
  320.7409  0.225885D+01  0.218725D+01  0.134464D+03
  320.8951  0.212875D+01  0.203913D+01  0.168279D+03
  321.0493  0.189566D+01  0.183243D+01  0.125312D+03
  321.2034  0.170413D+01  0.167301D+01  0.616940D+02
  321.3575  0.161834D+01  0.163659D+01 -0.361724D+02
  321.5115  0.169970D+01  0.173372D+01 -0.674221D+02
   31 318.418 323.047 320.733  2.919D-01  0.000D+00  3.099D-02  0.000D+00  1.507D+00  1.488D+02 10300  0.000D+00
  318.4181  0.137798D+01  0.146704D+01 -0.198582D+03
  318.5735  0.155356D+01  0.157253D+01 -0.422990D+02
  318.7288  0.171601D+01  0.169387D+01  0.438754D+02
  318.8840  0.191409D+01  0.179607D+01  0.233934D+03
  319.0392  0.193802D+01  0.180587D+01  0.261934D+03
  319.1942  0.171309D+01  0.166632D+01  0.926859D+02
  319.3492  0.145367D+01  0.150207D+01 -0.107918D+03
  319.5042  0.143214D+01  0.148290D+01 -0.113202D+03
  319.6590  0.157642D+01  0.159391D+01 -0.346633D+02
  319.8138  0.174641D+01  0.174765D+01 -0.245579D+01
  319.9684  0.180455D+01  0.187971D+01 -0.148971D+03
  320.1231  0.185427D+01  0.195579D+01 -0.201213D+03
  320.2776  0.190417D+01  0.202466D+01 -0.238814D+03
  320.4321  0.209826D+01  0.212102D+01 -0.427322D+02
  320.5865  0.223679D+01  0.220159D+01  0.660910D+02
  320.7409  0.225885D+01  0.219482D+01  0.120238D+03
  320.8951  0.212875D+01  0.206582D+01  0.118165D+03
  321.0493  0.189566D+01  0.185279D+01  0.849657D+02
  321.2034  0.170413D+01  0.165894D+01  0.895830D+02
  321.3575  0.161834D+01  0.156899D+01  0.978262D+02
  321.5115  0.169970D+01  0.160538D+01  0.186961D+03
  321.6653  0.182139D+01  0.174283D+01  0.155697D+03
  321.8192  0.200946D+01  0.192143D+01  0.165297D+03
  321.9729  0.205944D+01  0.206804D+01 -0.161516D+02
  322.1266  0.199155D+01  0.209533D+01 -0.194862D+03
  322.2802  0.186677D+01  0.200350D+01 -0.256755D+03
  322.4338  0.179737D+01  0.188030D+01 -0.155719D+03
  322.5872  0.172257D+01  0.175338D+01 -0.610608D+02
  322.7406  0.156951D+01  0.160052D+01 -0.614568D+02
  322.8940  0.145979D+01  0.146698D+01 -0.142647D+02
  323.0472  0.157110D+01  0.142494D+01  0.289707D+03
   31 319.968 324.576 322.272  2.919D-01  0.000D+00 -2.618D-02  0.000D+00  1.579D+00  1.597D+02 10300  0.000D+00
  319.9684  0.180455D+01  0.179505D+01  0.188206D+02
  320.1231  0.185427D+01  0.190129D+01 -0.932050D+02
  320.2776  0.190417D+01  0.201349D+01 -0.216694D+03
  320.4321  0.209826D+01  0.213817D+01 -0.749422D+02
  320.5865  0.223679D+01  0.221135D+01  0.477668D+02
  320.7409  0.225885D+01  0.217255D+01  0.162053D+03
  320.8951  0.212875D+01  0.200612D+01  0.230263D+03
  321.0493  0.189566D+01  0.178786D+01  0.213656D+03
  321.2034  0.170413D+01  0.162355D+01  0.159714D+03
  321.3575  0.161834D+01  0.157958D+01  0.768323D+02
  321.5115  0.169970D+01  0.165697D+01  0.847002D+02
