   21 270.162 277.053 273.607  1.109D-02  0.000D+00  4.513D-03  1.394D+00 10000  1.260D-02
  270.1620  0.164533D-02  0.165317D-02 -0.492979D+00
  270.5129  0.171516D-02  0.170192D-02  0.848366D+00
  270.8631  0.159898D-02  0.160343D-02 -0.284669D+00
  271.2126  0.157140D-02  0.154205D-02  0.186215D+01
  271.5613  0.137231D-02  0.139828D-02 -0.173370D+01
  271.9093  0.110687D-02  0.113764D-02 -0.209933D+01
  272.2566  0.108370D-02  0.105739D-02  0.175639D+01
  272.6032  0.121894D-02  0.123937D-02 -0.134993D+01
  272.9491  0.149353D-02  0.148915D-02  0.280923D+00
  273.2944  0.146610D-02  0.147377D-02 -0.491395D+00
  273.6390  0.121201D-02  0.118782D-02  0.159796D+01
  273.9830  0.974932D-03  0.953872D-03  0.143660D+01
  274.3264  0.834643D-03  0.848403D-03 -0.969944D+00
  274.6692  0.830387D-03  0.840104D-03 -0.670078D+00
  275.0114  0.962637D-03  0.924011D-03  0.263486D+01
  275.3530  0.111869D-02  0.110982D-02  0.598488D+00
  275.6941  0.123171D-02  0.126660D-02 -0.228203D+01
  276.0346  0.157345D-02  0.156262D-02  0.673165D+00
  276.3746  0.167417D-02  0.170373D-02 -0.178565D+01
  276.7140  0.175346D-02  0.175561D-02 -0.125172D+00
  277.0529  0.177568D-02  0.175445D-02  0.122464D+01
   21 272.257 279.076 275.666  1.858D-02  0.000D+00  4.705D-03  1.263D+00 10000  1.226D-02
  272.2566  0.108370D-02  0.105585D-02  0.185981D+01
  272.6032  0.121894D-02  0.124050D-02 -0.142440D+01
  272.9491  0.149353D-02  0.149377D-02 -0.153801D-01
  273.2944  0.146610D-02  0.148811D-02 -0.141007D+01
  273.6390  0.121201D-02  0.120465D-02  0.486219D+00
  273.9830  0.974932D-03  0.964206D-03  0.731718D+00
  274.3264  0.834643D-03  0.852051D-03 -0.122708D+01
  274.6692  0.830387D-03  0.839018D-03 -0.595203D+00
  275.0114  0.962637D-03  0.917870D-03  0.305379D+01
  275.3530  0.111869D-02  0.109783D-02  0.140773D+01
  275.6941  0.123171D-02  0.125495D-02 -0.151990D+01
  276.0346  0.157345D-02  0.154542D-02  0.174304D+01
  276.3746  0.167417D-02  0.169838D-02 -0.146258D+01
  276.7140  0.175346D-02  0.176453D-02 -0.644328D+00
  277.0529  0.177568D-02  0.178392D-02 -0.474887D+00
  277.3914  0.181383D-02  0.181200D-02  0.101628D+00
  277.7293  0.162941D-02  0.161347D-02  0.894761D+00
  278.0667  0.135198D-02  0.134608D-02  0.340381D+00
  278.4037  0.123281D-02  0.125987D-02 -0.156022D+01
  278.7402  0.117859D-02  0.116675D-02  0.682860D+00
  279.0763  0.929378D-03  0.923294D-03  0.357342D+00
   21 274.326 281.084 277.705  1.835D-02  0.000D+00  4.996D-03  1.272D+00 10000  2.256D-02
  274.3264  0.834643D-03  0.856402D-03 -0.153380D+01
  274.6692  0.830387D-03  0.841143D-03 -0.741692D+00
  275.0114  0.962637D-03  0.920044D-03  0.290549D+01
  275.3530  0.111869D-02  0.109604D-02  0.152838D+01
  275.6941  0.123171D-02  0.125767D-02 -0.169804D+01
  276.0346  0.157345D-02  0.154265D-02  0.191546D+01
  276.3746  0.167417D-02  0.169895D-02 -0.149708D+01
  276.7140  0.175346D-02  0.176607D-02 -0.734119D+00
  277.0529  0.177568D-02  0.178812D-02 -0.717207D+00
  277.3914  0.181383D-02  0.181156D-02  0.126180D+00
  277.7293  0.162941D-02  0.161462D-02  0.829818D+00
  278.0667  0.135198D-02  0.134987D-02  0.121571D+00
  278.4037  0.123281D-02  0.125757D-02 -0.142761D+01
  278.7402  0.117859D-02  0.115908D-02  0.112497D+01
  279.0763  0.929378D-03  0.915910D-03  0.791113D+00
  279.4119  0.697191D-03  0.693306D-03  0.239262D+00
  279.7471  0.601037D-03  0.606557D-03 -0.350165D+00
  280.0818  0.596781D-03  0.610021D-03 -0.857096D+00
  280.4162  0.747159D-03  0.714029D-03  0.208098D+01
  280.7501  0.985020D-03  0.995245D-03 -0.648647D+00
  281.0836  0.139107D-02  0.139659D-02 -0.330432D+00
   21 276.375 283.077 279.726 -4.745D-03  0.000D+00  5.635D-03  1.222D+00 10000  1.408D-02
  276.3746  0.167417D-02  0.167034D-02  0.231690D+00
  276.7140  0.175346D-02  0.174807D-02  0.313855D+00
  277.0529  0.177568D-02  0.178865D-02 -0.747519D+00
  277.3914  0.181383D-02  0.181349D-02  0.187915D-01
  277.7293  0.162941D-02  0.161176D-02  0.990869D+00
  278.0667  0.135198D-02  0.136117D-02 -0.530310D+00
  278.4037  0.123281D-02  0.127543D-02 -0.245761D+01
  278.7402  0.117859D-02  0.116386D-02  0.849174D+00
  279.0763  0.929378D-03  0.910613D-03  0.110225D+01
  279.4119  0.697191D-03  0.690913D-03  0.386676D+00
  279.7471  0.601037D-03  0.605848D-03 -0.305163D+00
  280.0818  0.596781D-03  0.608542D-03 -0.761292D+00
  280.4162  0.747159D-03  0.713142D-03  0.213667D+01
  280.7501  0.985020D-03  0.983771D-03  0.792680D-01
  281.0836  0.139107D-02  0.134764D-02  0.259940D+01
  281.4168  0.175283D-02  0.174462D-02  0.473267D+00
  281.7496  0.209268D-02  0.214295D-02 -0.287324D+01
  282.0820  0.243142D-02  0.244335D-02 -0.658050D+00
  282.4140  0.262467D-02  0.261911D-02  0.299264D+00
  282.7456  0.276669D-02  0.275845D-02  0.446816D+00
  283.0769  0.295443D-02  0.295025D-02  0.224975D+00
   21 278.404 285.058 281.731 -1.173D-02  0.000D+00  6.019D-03  1.156D+00 10000  1.248D-02
  278.4037  0.123281D-02  0.124782D-02 -0.865432D+00
  278.7402  0.117859D-02  0.115831D-02  0.116928D+01
  279.0763  0.929378D-03  0.915894D-03  0.792012D+00
  279.4119  0.697191D-03  0.701314D-03 -0.253960D+00
  279.7471  0.601037D-03  0.617692D-03 -0.105655D+01
  280.0818  0.596781D-03  0.621133D-03 -0.157643D+01
  280.4162  0.747159D-03  0.728046D-03  0.120054D+01
  280.7501  0.985020D-03  0.999943D-03 -0.946717D+00
  281.0836  0.139107D-02  0.135903D-02  0.191748D+01
  281.4168  0.175283D-02  0.174821D-02  0.266224D+00
  281.7496  0.209268D-02  0.213445D-02 -0.238740D+01
  282.0820  0.243142D-02  0.242481D-02  0.364746D+00
  282.4140  0.262467D-02  0.259894D-02  0.138346D+01
  282.7456  0.276669D-02  0.275123D-02  0.838778D+00
  283.0769  0.295443D-02  0.296656D-02 -0.651868D+00
  283.4079  0.298611D-02  0.300941D-02 -0.122151D+01
  283.7385  0.294119D-02  0.296092D-02 -0.104303D+01
  284.0688  0.295680D-02  0.292168D-02  0.188768D+01
  284.3987  0.265793D-02  0.265404D-02  0.214606D+00
  284.7284  0.208937D-02  0.208939D-02 -0.150072D-02
  285.0577  0.138004D-02  0.139126D-02 -0.718913D+00
   21 280.416 287.027 283.722  4.822D-03  0.000D+00  6.422D-03  1.229D+00 10000  4.801D-03
  280.4162  0.747159D-03  0.760909D-03 -0.863659D+00
  280.7501  0.985020D-03  0.101644D-02 -0.199310D+01
  281.0836  0.139107D-02  0.136353D-02  0.164852D+01
  281.4168  0.175283D-02  0.173796D-02  0.857369D+00
  281.7496  0.209268D-02  0.211857D-02 -0.147980D+01
  282.0820  0.243142D-02  0.241053D-02  0.115252D+01
  282.4140  0.262467D-02  0.259156D-02  0.178006D+01
  282.7456  0.276669D-02  0.274479D-02  0.118753D+01
  283.0769  0.295443D-02  0.297314D-02 -0.100590D+01
  283.4079  0.298611D-02  0.303099D-02 -0.235262D+01
  283.7385  0.294119D-02  0.297546D-02 -0.181164D+01
  284.0688  0.295680D-02  0.293404D-02  0.122322D+01
  284.3987  0.265793D-02  0.265882D-02 -0.490265D-01
  284.7284  0.208937D-02  0.208541D-02  0.232475D+00
  285.0577  0.138004D-02  0.135844D-02  0.138377D+01
  285.3867  0.117228D-02  0.118391D-02 -0.776335D+00
  285.7153  0.190273D-02  0.189386D-02  0.531241D+00
  286.0437  0.293977D-02  0.292164D-02  0.975035D+00
  286.3718  0.359598D-02  0.359651D-02 -0.268143D-01
  286.6996  0.380941D-02  0.380957D-02 -0.812038D-02
  287.0270  0.400156D-02  0.401291D-02 -0.558200D+00
   21 282.414 288.986 285.700  3.653D-03  0.000D+00  7.049D-03  2.197D+00 10300  6.506D-03
  282.4140  0.262467D-02  0.258516D-02  0.212403D+01
  282.7456  0.276669D-02  0.274767D-02  0.103176D+01
  283.0769  0.295443D-02  0.299069D-02 -0.194932D+01
  283.4079  0.298611D-02  0.304362D-02 -0.301510D+01
  283.7385  0.294119D-02  0.297730D-02 -0.190908D+01
  284.0688  0.295680D-02  0.293509D-02  0.116711D+01
  284.3987  0.265793D-02  0.265048D-02  0.411321D+00
  284.7284  0.208937D-02  0.206996D-02  0.114005D+01
  285.0577  0.138004D-02  0.132668D-02  0.341914D+01
  285.3867  0.117228D-02  0.114632D-02  0.173390D+01
  285.7153  0.190273D-02  0.186838D-02  0.205578D+01
  286.0437  0.293977D-02  0.290840D-02  0.168637D+01
  286.3718  0.359598D-02  0.359509D-02  0.447208D-01
  286.6996  0.380941D-02  0.382235D-02 -0.646545D+00
  287.0270  0.400156D-02  0.407187D-02 -0.345789D+01
  287.3542  0.429270D-02  0.433064D-02 -0.182365D+01
  287.6811  0.401212D-02  0.398240D-02  0.142813D+01
  288.0077  0.328230D-02  0.326292D-02  0.991252D+00
  288.3340  0.327394D-02  0.333072D-02 -0.290501D+01
  288.6600  0.457264D-02  0.446291D-02  0.493751D+01
  288.9858  0.511315D-02  0.515276D-02 -0.175708D+01
   21 284.399 290.935 287.667  1.156D-03  0.000D+00  7.868D-03  2.212D+00 10000  6.282D-03
  284.3987  0.265793D-02  0.269632D-02 -0.211797D+01
  284.7284  0.208937D-02  0.208905D-02  0.186724D-01
  285.0577  0.138004D-02  0.131354D-02  0.426091D+01
  285.3867  0.117228D-02  0.112640D-02  0.306380D+01
  285.7153  0.190273D-02  0.187097D-02  0.190090D+01
  286.0437  0.293977D-02  0.292668D-02  0.703854D+00
  286.3718  0.359598D-02  0.361190D-02 -0.801878D+00
  286.6996  0.380941D-02  0.382417D-02 -0.737632D+00
  287.0270  0.400156D-02  0.407638D-02 -0.367972D+01
  287.3542  0.429270D-02  0.435275D-02 -0.288601D+01
  287.6811  0.401212D-02  0.398952D-02  0.108582D+01
  288.0077  0.328230D-02  0.323461D-02  0.243958D+01
  288.3340  0.327394D-02  0.329341D-02 -0.995883D+00
  288.6600  0.457264D-02  0.445634D-02  0.523269D+01
  288.9858  0.511315D-02  0.509457D-02  0.824367D+00
  289.3113  0.553906D-02  0.553787D-02  0.504041D-01
  289.6365  0.646119D-02  0.648975D-02 -0.113221D+01
  289.9614  0.762449D-02  0.763151D-02 -0.261839D+00
  290.2860  0.834012D-02  0.839710D-02 -0.212625D+01
  290.6104  0.854189D-02  0.854291D-02 -0.361720D-01
  290.9345  0.831490D-02  0.828197D-02  0.122900D+01
   21 286.372 292.873 289.623  6.397D-03  0.000D+00  8.759D-03  2.935D+00 10300  1.017D-02
  286.3718  0.359598D-02  0.356936D-02  0.134019D+01
  286.6996  0.380941D-02  0.379478D-02  0.730443D+00
  287.0270  0.400156D-02  0.405624D-02 -0.268935D+01
  287.3542  0.429270D-02  0.436990D-02 -0.371031D+01
  287.6811  0.401212D-02  0.401381D-02 -0.815459D-01
  288.0077  0.328230D-02  0.322602D-02  0.287936D+01
  288.3340  0.327394D-02  0.324547D-02  0.145655D+01
  288.6600  0.457264D-02  0.445711D-02  0.519830D+01
  288.9858  0.511315D-02  0.508558D-02  0.122324D+01
  289.3113  0.553906D-02  0.550320D-02  0.151703D+01
  289.6365  0.646119D-02  0.646392D-02 -0.108237D+00
  289.9614  0.762449D-02  0.763777D-02 -0.495726D+00
  290.2860  0.834012D-02  0.845050D-02 -0.411905D+01
  290.6104  0.854189D-02  0.865602D-02 -0.402255D+01
  290.9345  0.831490D-02  0.843053D-02 -0.431513D+01
  291.2583  0.861440D-02  0.856476D-02  0.174934D+01
  291.5819  0.870582D-02  0.855574D-02  0.528972D+01
  291.9051  0.853716D-02  0.847633D-02  0.227001D+01
  292.2281  0.855923D-02  0.845883D-02  0.374640D+01
  292.5508  0.790664D-02  0.793523D-02 -0.106691D+01
  292.8733  0.803275D-02  0.812917D-02 -0.359823D+01
   21 288.334 294.802 291.568  1.582D-02  0.000D+00  9.796D-03  2.060D+00 10300  7.649D-03
  288.3340  0.327394D-02  0.329474D-02 -0.106393D+01
  288.6600  0.457264D-02  0.455350D-02  0.861589D+00
  288.9858  0.511315D-02  0.514128D-02 -0.124778D+01
  289.3113  0.553906D-02  0.548831D-02  0.214652D+01
  289.6365  0.646119D-02  0.641658D-02  0.176867D+01
  289.9614  0.762449D-02  0.759008D-02  0.128392D+01
  290.2860  0.834012D-02  0.841250D-02 -0.270084D+01
  290.6104  0.854189D-02  0.863782D-02 -0.338111D+01
  290.9345  0.831490D-02  0.839143D-02 -0.285603D+01
  291.2583  0.861440D-02  0.855473D-02  0.210275D+01
  291.5819  0.870582D-02  0.856920D-02  0.481530D+01
  291.9051  0.853716D-02  0.849053D-02  0.174005D+01
  292.2281  0.855923D-02  0.852744D-02  0.118613D+01
  292.5508  0.790664D-02  0.796588D-02 -0.221055D+01
  292.8733  0.803275D-02  0.808910D-02 -0.210310D+01
  293.1954  0.950500D-02  0.955010D-02 -0.158949D+01
  293.5173  0.985336D-02  0.982605D-02  0.962512D+00
  293.8388  0.871370D-02  0.871255D-02  0.431835D-01
  294.1601  0.903999D-02  0.904969D-02 -0.341713D+00
  294.4811  0.992271D-02  0.986969D-02  0.186871D+01
  294.8018  0.940096D-02  0.942926D-02 -0.997237D+00
   21 290.286 296.720 293.503  1.269D-02  0.000D+00  1.129D-02  2.072D+00 10300  5.909D-03
  290.2860  0.834012D-02  0.832332D-02  0.626996D+00
  290.6104  0.854189D-02  0.860399D-02 -0.218897D+01
  290.9345  0.831490D-02  0.835626D-02 -0.154328D+01
  291.2583  0.861440D-02  0.857796D-02  0.128402D+01
  291.5819  0.870582D-02  0.858902D-02  0.411652D+01
  291.9051  0.853716D-02  0.850182D-02  0.131890D+01
  292.2281  0.855923D-02  0.857255D-02 -0.497321D+00
  292.5508  0.790664D-02  0.793554D-02 -0.107843D+01
  292.8733  0.803275D-02  0.803493D-02 -0.815487D-01
  293.1954  0.950500D-02  0.960263D-02 -0.344121D+01
  293.5173  0.985336D-02  0.986490D-02 -0.406979D+00
  293.8388  0.871370D-02  0.862753D-02  0.321580D+01
  294.1601  0.903999D-02  0.906022D-02 -0.713006D+00
  294.4811  0.992271D-02  0.997639D-02 -0.189193D+01
  294.8018  0.940096D-02  0.946697D-02 -0.232643D+01
  295.1222  0.999207D-02  0.999512D-02 -0.101797D+00
  295.4424  0.113682D-01  0.112478D-01  0.381926D+01
  295.7621  0.118742D-01  0.118192D-01  0.174274D+01
  296.0816  0.128436D-01  0.128592D-01 -0.472152D+00
  296.4008  0.125267D-01  0.124791D-01  0.143903D+01
  296.7197  0.986912D-02  0.995925D-02 -0.300946D+01
   21 292.228 298.626 295.427  7.953D-03  0.000D+00  1.312D-02  3.718D+00 10000  5.052D-03
  292.2281  0.855923D-02  0.848481D-02  0.277706D+01
  292.5508  0.790664D-02  0.786931D-02  0.139309D+01
  292.8733  0.803275D-02  0.800370D-02  0.108382D+01
  293.1954  0.950500D-02  0.972824D-02 -0.786804D+01
  293.5173  0.985336D-02  0.996272D-02 -0.385468D+01
  293.8388  0.871370D-02  0.856047D-02  0.571840D+01
  294.1601  0.903999D-02  0.907733D-02 -0.131591D+01
  294.4811  0.992271D-02  0.100302D-01 -0.378936D+01
  294.8018  0.940096D-02  0.935822D-02  0.150634D+01
  295.1222  0.999207D-02  0.993686D-02  0.184349D+01
  295.4424  0.113682D-01  0.111949D-01  0.549539D+01
  295.7621  0.118742D-01  0.117219D-01  0.482928D+01
  296.0816  0.128436D-01  0.128524D-01 -0.266214D+00
  296.4008  0.125267D-01  0.125555D-01 -0.870289D+00
  296.7197  0.986912D-02  0.987361D-02 -0.149892D+00
  297.0382  0.989907D-02  0.993826D-02 -0.130849D+01
  297.3564  0.119861D-01  0.120639D-01 -0.246891D+01
  297.6743  0.159520D-01  0.160759D-01 -0.357231D+01
  297.9918  0.161002D-01  0.162496D-01 -0.412130D+01
  298.3090  0.120271D-01  0.120106D-01  0.522644D+00
  298.6258  0.115416D-01  0.113056D-01  0.748333D+01
   21 294.160 300.519 297.340 -1.529D-03  0.000D+00  1.656D-02  8.516D+00 10000  9.760D-03
  294.1601  0.903999D-02  0.915405D-02 -0.401987D+01
  294.4811  0.992271D-02  0.100779D-01 -0.546971D+01
  294.8018  0.940096D-02  0.923538D-02  0.583584D+01
  295.1222  0.999207D-02  0.992583D-02  0.221166D+01
  295.4424  0.113682D-01  0.111513D-01  0.687759D+01
  295.7621  0.118742D-01  0.116703D-01  0.646582D+01
  296.0816  0.128436D-01  0.128736D-01 -0.905818D+00
  296.4008  0.125267D-01  0.125805D-01 -0.162314D+01
  296.7197  0.986912D-02  0.974254D-02  0.422659D+01
  297.0382  0.989907D-02  0.100080D-01 -0.363802D+01
  297.3564  0.119861D-01  0.121901D-01 -0.647331D+01
  297.6743  0.159520D-01  0.164464D-01 -0.142554D+02
  297.9918  0.161002D-01  0.164291D-01 -0.907410D+01
  298.3090  0.120271D-01  0.119117D-01  0.366010D+01
  298.6258  0.115416D-01  0.113496D-01  0.609042D+01
  298.9423  0.161947D-01  0.160835D-01  0.306794D+01
  299.2584  0.188177D-01  0.182471D-01  0.144791D+02
  299.5741  0.188319D-01  0.180298D-01  0.203533D+02
  299.8895  0.193804D-01  0.196560D-01 -0.699298D+01
  300.2045  0.157282D-01  0.162056D-01 -0.131689D+02
  300.5190  0.193253D-01  0.203445D-01 -0.898080D+01
   21 296.082 302.398 299.240 -5.563D-03  0.000D+00  2.288D-02  1.220D+01 10000  1.319D-02
  296.0816  0.128436D-01  0.126565D-01  0.565043D+01
  296.4008  0.125267D-01  0.125404D-01 -0.413946D+00
  296.7197  0.986912D-02  0.972662D-02  0.475785D+01
  297.0382  0.989907D-02  0.100703D-01 -0.571804D+01
  297.3564  0.119861D-01  0.122423D-01 -0.812894D+01
  297.6743  0.159520D-01  0.164931D-01 -0.156045D+02
  297.9918  0.161002D-01  0.162955D-01 -0.538886D+01
  298.3090  0.120271D-01  0.116937D-01  0.105737D+02
  298.6258  0.115416D-01  0.111835D-01  0.113590D+02
  298.9423  0.161947D-01  0.159554D-01  0.660061D+01
  299.2584  0.188177D-01  0.180684D-01  0.190131D+02
  299.5741  0.188319D-01  0.179616D-01  0.220849D+02
  299.8895  0.193804D-01  0.198297D-01 -0.114007D+02
  300.2045  0.157282D-01  0.164520D-01 -0.199640D+02
  300.5190  0.193253D-01  0.212464D-01 -0.169276D+02
  300.8332  0.226213D-01  0.248036D-01 -0.192293D+02
  301.1470  0.288507D-01  0.299899D-01 -0.976575D+01
  301.4603  0.345080D-01  0.347821D-01 -0.231838D+01
  301.7732  0.318646D-01  0.315879D-01  0.237230D+01
  302.0857  0.274494D-01  0.262246D-01  0.106439D+02
  302.3977  0.392085D-01  0.376756D-01  0.127960D+02
   21 297.992 304.260 301.126 -1.209D-02  0.000D+00  3.685D-02  1.602D+01 10000  1.807D-02
  297.9918  0.161002D-01  0.165291D-01 -0.118320D+02
  298.3090  0.120271D-01  0.118809D-01  0.463468D+01
  298.6258  0.115416D-01  0.114398D-01  0.322794D+01
  298.9423  0.161947D-01  0.161559D-01  0.107218D+01
  299.2584  0.188177D-01  0.180643D-01  0.191172D+02
  299.5741  0.188319D-01  0.180270D-01  0.204245D+02
  299.8895  0.193804D-01  0.196331D-01 -0.641145D+01
  300.2045  0.157282D-01  0.164831D-01 -0.208234D+02
  300.5190  0.193253D-01  0.213214D-01 -0.175885D+02
  300.8332  0.226213D-01  0.249976D-01 -0.209384D+02
  301.1470  0.288507D-01  0.304870D-01 -0.140275D+02
  301.4603  0.345080D-01  0.355339D-01 -0.867734D+01
  301.7732  0.318646D-01  0.324867D-01 -0.533337D+01
  302.0857  0.274494D-01  0.277364D-01 -0.249398D+01
  302.3977  0.392085D-01  0.403147D-01 -0.923411D+01
  302.7093  0.558320D-01  0.551922D-01  0.507342D+01
  303.0204  0.723515D-01  0.688046D-01  0.281269D+02
  303.3310  0.850090D-01  0.812717D-01  0.296375D+02
  303.6411  0.877833D-01  0.860977D-01  0.133668D+02
  303.9507  0.809107D-01  0.826683D-01 -0.139377D+02
  304.2598  0.918501D-01  0.953081D-01 -0.274224D+02
   21 299.889 306.103 302.996  1.539D-02  0.000D+00  6.894D-02  2.557D+01 10000  1.886D-02
  299.8895  0.193804D-01  0.192713D-01  0.277011D+01
  300.2045  0.157282D-01  0.158037D-01 -0.208264D+01
  300.5190  0.193253D-01  0.197929D-01 -0.412032D+01
  300.8332  0.226213D-01  0.236564D-01 -0.912038D+01
  301.1470  0.288507D-01  0.287084D-01  0.122057D+01
  301.4603  0.345080D-01  0.342946D-01  0.180532D+01
  301.7732  0.318646D-01  0.324958D-01 -0.541163D+01
  302.0857  0.274494D-01  0.272056D-01  0.211893D+01
  302.3977  0.392085D-01  0.389624D-01  0.205441D+01
  302.7093  0.558320D-01  0.544009D-01  0.113483D+02
  303.0204  0.723515D-01  0.691918D-01  0.250563D+02
  303.3310  0.850090D-01  0.820977D-01  0.230868D+02
  303.6411  0.877833D-01  0.893482D-01 -0.124094D+02
  303.9507  0.809107D-01  0.852356D-01 -0.342964D+02
  304.2598  0.918501D-01  0.972382D-01 -0.427280D+02
  304.5684  0.112657D+00  0.118505D+00 -0.463745D+02
  304.8765  0.128247D+00  0.124306D+00  0.277762D+02
  305.1840  0.164343D+00  0.154676D+00  0.681468D+02
  305.4909  0.166408D+00  0.164058D+00  0.165693D+02
  305.7973  0.138098D+00  0.138924D+00 -0.582304D+01
  306.1031  0.152316D+00  0.157909D+00 -0.354797D+02
   21 301.773 307.925 304.849  8.949D-03  0.000D+00  1.293D-01  3.983D+01 10000  2.626D-02
  301.7732  0.318646D-01  0.320716D-01 -0.177488D+01
  302.0857  0.274494D-01  0.270394D-01  0.356365D+01
  302.3977  0.392085D-01  0.397592D-01 -0.459697D+01
  302.7093  0.558320D-01  0.553450D-01  0.386163D+01
  303.0204  0.723515D-01  0.702074D-01  0.170025D+02
  303.3310  0.850090D-01  0.831215D-01  0.149679D+02
  303.6411  0.877833D-01  0.897629D-01 -0.156983D+02
  303.9507  0.809107D-01  0.849658D-01 -0.321573D+02
  304.2598  0.918501D-01  0.969296D-01 -0.402809D+02
  304.5684  0.112657D+00  0.117998D+00 -0.423556D+02
  304.8765  0.128247D+00  0.122257D+00  0.422196D+02
  305.1840  0.164343D+00  0.153036D+00  0.797069D+02
  305.4909  0.166408D+00  0.160640D+00  0.406614D+02
  305.7973  0.138098D+00  0.134483D+00  0.254872D+02
  306.1031  0.152316D+00  0.154601D+00 -0.144922D+02
  306.4083  0.177048D+00  0.192732D+00 -0.994975D+02
  306.7129  0.181099D+00  0.190355D+00 -0.533807D+02
  307.0168  0.233243D+00  0.232410D+00  0.440373D+01
  307.3201  0.278750D+00  0.270165D+00  0.418958D+02
  307.6228  0.295033D+00  0.284721D+00  0.467293D+02
  307.9248  0.309708D+00  0.315977D+00 -0.265112D+02
   21 303.641 309.722 306.682 -9.804D-03  0.000D+00  2.184D-01  5.185D+01 10000  3.125D-02
  303.6411  0.877833D-01  0.836709D-01  0.326112D+02
