  276.7742  0.138482D-02  0.139012D-02 -0.322031D+00
  277.1126  0.139937D-02  0.141221D-02 -0.757598D+00
  277.4506  0.143326D-02  0.143150D-02  0.100435D+00
  277.7880  0.122095D-02  0.122398D-02 -0.177087D+00
  278.1250  0.104477D-02  0.102133D-02  0.135791D+01
  278.4615  0.101344D-02  0.981893D-03  0.184396D+01
  278.7976  0.867952D-03  0.885832D-03 -0.108580D+01
  279.1332  0.678502D-03  0.665856D-03  0.798993D+00
  279.4684  0.510044D-03  0.503912D-03  0.394143D+00
  279.8032  0.443888D-03  0.454252D-03 -0.671094D+00
  280.1376  0.463025D-03  0.460927D-03  0.135015D+00
  280.4716  0.528221D-03  0.545037D-03 -0.111894D+01
  280.8051  0.776664D-03  0.775520D-03  0.723063D-01
  281.1383  0.108394D-02  0.106045D-02  0.138632D+01
  281.4712  0.139250D-02  0.137506D-02  0.102890D+01
  281.8036  0.171064D-02  0.169234D-02  0.101322D+01
  282.1357  0.198083D-02  0.192851D-02  0.294810D+01
  282.4675  0.206476D-02  0.206398D-02  0.428271D-01
  282.7989  0.217060D-02  0.218436D-02 -0.748199D+00
  283.1300  0.237476D-02  0.238722D-02 -0.677622D+00
  283.4608  0.227691D-02  0.238003D-02 -0.565772D+01
  283.7912  0.230138D-02  0.231993D-02 -0.100900D+01
  284.1214  0.229002D-02  0.227794D-02  0.657047D+00
  284.4512  0.207867D-02  0.201752D-02  0.338516D+01
  284.7807  0.153510D-02  0.152423D-02  0.647858D+00
   31 278.125 288.060 283.093  4.005D-01  0.000D+00  3.491D-03  0.000D+00  4.911D-03  1.771D+00 10300  1.214D-02
  278.1250  0.104477D-02  0.104561D-02 -0.487622D-01
  278.4615  0.101344D-02  0.994461D-03  0.110925D+01
  278.7976  0.867952D-03  0.888135D-03 -0.122570D+01
  279.1332  0.678502D-03  0.672328D-03  0.390079D+00
  279.4684  0.510044D-03  0.512805D-03 -0.177504D+00
  279.8032  0.443888D-03  0.460515D-03 -0.107664D+01
  280.1376  0.463025D-03  0.468780D-03 -0.370360D+00
  280.4716  0.528221D-03  0.560833D-03 -0.217007D+01
  280.8051  0.776664D-03  0.788270D-03 -0.733299D+00
  281.1383  0.108394D-02  0.107108D-02  0.758615D+00
  281.4712  0.139250D-02  0.138351D-02  0.530014D+00
  281.8036  0.171064D-02  0.169151D-02  0.105906D+01
  282.1357  0.198083D-02  0.192152D-02  0.334191D+01
  282.4675  0.206476D-02  0.205704D-02  0.423681D+00
  282.7989  0.217060D-02  0.218906D-02 -0.100432D+01
  283.1300  0.237476D-02  0.237450D-02  0.137979D-01
  283.4608  0.227691D-02  0.237618D-02 -0.544630D+01
  283.7912  0.230138D-02  0.233119D-02 -0.162187D+01
  284.1214  0.229002D-02  0.227948D-02  0.573561D+00
  284.4512  0.207867D-02  0.202146D-02  0.316696D+01
  284.7807  0.153510D-02  0.152735D-02  0.461606D+00
  285.1099  0.100241D-02  0.962146D-03  0.259606D+01
  285.4389  0.964196D-03  0.936495D-03  0.182385D+01
  285.7675  0.161264D-02  0.159055D-02  0.130387D+01
  286.0959  0.241313D-02  0.239502D-02  0.967960D+00
  286.4240  0.286093D-02  0.286758D-02 -0.338081D+00
  286.7517  0.293144D-02  0.300917D-02 -0.395313D+01
  287.0793  0.324591D-02  0.323797D-02  0.384900D+00
  287.4065  0.338979D-02  0.338655D-02  0.157170D+00
  287.7335  0.306237D-02  0.303541D-02  0.134891D+01
  288.0602  0.246652D-02  0.247374D-02 -0.344669D+00
   31 281.471 291.312 286.392  3.947D-01  0.000D+00  1.663D-03  0.000D+00  5.721D-03  2.075D+00 10300  1.174D-02
  281.4712  0.139250D-02  0.139432D-02 -0.107573D+00
  281.8036  0.171064D-02  0.170128D-02  0.518519D+00
  282.1357  0.198083D-02  0.192881D-02  0.293141D+01
  282.4675  0.206476D-02  0.206102D-02  0.205152D+00
  282.7989  0.217060D-02  0.219052D-02 -0.108342D+01
  283.1300  0.237476D-02  0.237809D-02 -0.181479D+00
  283.4608  0.227691D-02  0.237557D-02 -0.541323D+01
  283.7912  0.230138D-02  0.233029D-02 -0.157272D+01
  284.1214  0.229002D-02  0.228044D-02  0.521091D+00
  284.4512  0.207867D-02  0.202148D-02  0.316579D+01
  284.7807  0.153510D-02  0.152529D-02  0.584271D+00
  285.1099  0.100241D-02  0.953642D-03  0.314444D+01
  285.4389  0.964196D-03  0.930873D-03  0.219404D+01
  285.7675  0.161264D-02  0.159476D-02  0.105503D+01
  286.0959  0.241313D-02  0.240351D-02  0.513898D+00
  286.4240  0.286093D-02  0.287283D-02 -0.605289D+00
  286.7517  0.293144D-02  0.300669D-02 -0.382704D+01
  287.0793  0.324591D-02  0.323660D-02  0.451423D+00
  287.4065  0.338979D-02  0.338532D-02  0.216934D+00
  287.7335  0.306237D-02  0.302595D-02  0.182236D+01
  288.0602  0.246652D-02  0.245092D-02  0.745173D+00
  288.3866  0.274199D-02  0.268975D-02  0.242025D+01
  288.7127  0.366621D-02  0.359652D-02  0.302734D+01
  289.0386  0.401122D-02  0.402420D-02 -0.552182D+00
  289.3642  0.438324D-02  0.443132D-02 -0.201816D+01
  289.6895  0.524064D-02  0.525288D-02 -0.510151D+00
  290.0146  0.611355D-02  0.615816D-02 -0.174373D+01
  290.3394  0.674825D-02  0.673583D-02  0.485519D+00
  290.6639  0.678022D-02  0.682412D-02 -0.171621D+01
  290.9881  0.663634D-02  0.669157D-02 -0.215926D+01
  291.3120  0.691612D-02  0.681664D-02  0.388881D+01
   31 284.781 294.856 289.818  3.732D-01  0.000D+00 -3.997D-04  0.000D+00  6.957D-03  2.206D+00 10300  8.013D-03
  284.7807  0.153510D-02  0.155504D-02 -0.118766D+01
  285.1099  0.100241D-02  0.940714D-03  0.397812D+01
  285.4389  0.964196D-03  0.914217D-03  0.329066D+01
  285.7675  0.161264D-02  0.160950D-02  0.185225D+00
  286.0959  0.241313D-02  0.243626D-02 -0.123685D+01
  286.4240  0.286093D-02  0.289790D-02 -0.188006D+01
  286.7517  0.293144D-02  0.300324D-02 -0.365154D+01
  287.0793  0.324591D-02  0.323861D-02  0.353557D+00
  287.4065  0.338979D-02  0.340278D-02 -0.629728D+00
  287.7335  0.306237D-02  0.302789D-02  0.172524D+01
  288.0602  0.246652D-02  0.240394D-02  0.298809D+01
  288.3866  0.274199D-02  0.265462D-02  0.404772D+01
  288.7127  0.366621D-02  0.362152D-02  0.194127D+01
  289.0386  0.401122D-02  0.401344D-02 -0.945954D-01
  289.3642  0.438324D-02  0.440166D-02 -0.773050D+00
  289.6895  0.524064D-02  0.524665D-02 -0.250319D+00
  290.0146  0.611355D-02  0.616776D-02 -0.211901D+01
  290.3394  0.674825D-02  0.675162D-02 -0.131697D+00
  290.6639  0.678022D-02  0.683208D-02 -0.202731D+01
  290.9881  0.663634D-02  0.667532D-02 -0.152379D+01
  291.3120  0.691612D-02  0.684093D-02  0.293911D+01
  291.6357  0.678822D-02  0.677319D-02  0.587397D+00
  291.9591  0.685856D-02  0.676140D-02  0.379844D+01
  292.2821  0.665872D-02  0.667806D-02 -0.755908D+00
  292.6049  0.616951D-02  0.622356D-02 -0.211316D+01
  292.9274  0.648126D-02  0.658957D-02 -0.423406D+01
  293.2496  0.772188D-02  0.768645D-02  0.130365D+01
  293.8930  0.677862D-02  0.677126D-02  0.288075D+00
  294.2142  0.731420D-02  0.725365D-02  0.236733D+01
  294.5351  0.773786D-02  0.770339D-02  0.126864D+01
  294.8557  0.725505D-02  0.731147D-02 -0.220566D+01
   31 288.060 298.041 293.051  3.600D-01  0.000D+00  8.898D-03  0.000D+00  8.558D-03  2.329D+00 10300  6.183D-03
  288.0602  0.246652D-02  0.241625D-02  0.240052D+01
  288.3866  0.274199D-02  0.263551D-02  0.493340D+01
  288.7127  0.366621D-02  0.366408D-02  0.928477D-01
  289.0386  0.401122D-02  0.405110D-02 -0.169680D+01
  289.3642  0.438324D-02  0.441524D-02 -0.134315D+01
  289.6895  0.524064D-02  0.526472D-02 -0.100379D+01
  290.0146  0.611355D-02  0.619660D-02 -0.324670D+01
  290.3394  0.674825D-02  0.678552D-02 -0.145711D+01
  290.6639  0.678022D-02  0.686408D-02 -0.327836D+01
  290.9881  0.663634D-02  0.666546D-02 -0.113848D+01
  291.3120  0.691612D-02  0.683832D-02  0.304147D+01
  291.6357  0.678822D-02  0.675468D-02  0.131102D+01
  291.9591  0.685856D-02  0.672875D-02  0.507478D+01
  292.2821  0.665872D-02  0.666549D-02 -0.264831D+00
  292.6049  0.616951D-02  0.617402D-02 -0.176533D+00
  292.9274  0.648126D-02  0.649768D-02 -0.641919D+00
  293.2496  0.772188D-02  0.766540D-02  0.207810D+01
  293.8930  0.677862D-02  0.672293D-02  0.217728D+01
  294.2142  0.731420D-02  0.724483D-02  0.271178D+01
  294.5351  0.773786D-02  0.777907D-02 -0.151597D+01
  294.8557  0.725505D-02  0.734832D-02 -0.364621D+01
  295.1759  0.806081D-02  0.803147D-02  0.107944D+01
  295.4957  0.885698D-02  0.881896D-02  0.132118D+01
  295.8152  0.935578D-02  0.934837D-02  0.257522D+00
  296.1344  0.994731D-02  0.100590D-01 -0.367682D+01
  296.4532  0.926465D-02  0.934171D-02 -0.267768D+01
  296.7715  0.755401D-02  0.757287D-02 -0.694001D+00
  297.0895  0.775545D-02  0.777056D-02 -0.556041D+00
  297.4071  0.948688D-02  0.951334D-02 -0.919515D+00
  297.7242  0.119681D-01  0.119470D-01  0.659752D+00
  298.0410  0.113014D-01  0.111880D-01  0.354846D+01
   31 291.312 301.182 296.247  3.666D-01  0.000D+00  1.525D-04  0.000D+00  1.103D-02  3.607D+00 10300  7.400D-03
  291.3120  0.691612D-02  0.687604D-02  0.156674D+01
  291.6357  0.678822D-02  0.681082D-02 -0.883555D+00
  291.9591  0.685856D-02  0.680042D-02  0.227311D+01
  292.2821  0.665872D-02  0.671589D-02 -0.223499D+01
  292.6049  0.616951D-02  0.623166D-02 -0.242955D+01
  292.9274  0.648126D-02  0.658523D-02 -0.406465D+01
  293.2496  0.772188D-02  0.770149D-02  0.749943D+00
  293.8930  0.677862D-02  0.673323D-02  0.177456D+01
  294.2142  0.731420D-02  0.723949D-02  0.292086D+01
  294.5351  0.773786D-02  0.771474D-02  0.851014D+00
  294.8557  0.725505D-02  0.730701D-02 -0.203143D+01
  295.1759  0.806081D-02  0.799045D-02  0.258865D+01
  295.4957  0.885698D-02  0.874700D-02  0.382176D+01
  295.8152  0.935578D-02  0.929443D-02  0.213194D+01
  296.1344  0.994731D-02  0.998168D-02 -0.113151D+01
  296.4532  0.926465D-02  0.923871D-02  0.901722D+00
  296.7715  0.755401D-02  0.757831D-02 -0.893995D+00
  297.0895  0.775545D-02  0.785242D-02 -0.356773D+01
  297.4071  0.948688D-02  0.970154D-02 -0.745938D+01
  297.7242  0.119681D-01  0.121575D-01 -0.592237D+01
  298.0410  0.113014D-01  0.113842D-01 -0.258705D+01
  298.3573  0.873388D-02  0.862527D-02  0.377391D+01
  298.6731  0.886657D-02  0.872724D-02  0.484185D+01
  298.9885  0.117954D-01  0.115117D-01  0.887485D+01
  299.3034  0.129018D-01  0.124881D-01  0.359386D+01
  299.6179  0.129769D-01  0.127072D-01  0.234302D+01
  299.9318  0.125564D-01  0.127313D-01 -0.151936D+01
  300.2452  0.109769D-01  0.114287D-01 -0.392514D+01
  300.5581  0.131192D-01  0.136023D-01 -0.413956D+01
  300.8705  0.148474D-01  0.155815D-01 -0.637717D+01
  301.1823  0.181552D-01  0.180299D-01  0.107353D+01
   31 294.856 304.266 299.561  3.760D-01  0.000D+00 -6.901D-03  0.000D+00  1.664D-02  1.002D+01 10000  2.064D-02
  294.8557  0.725505D-02  0.698315D-02  0.106295D+02
  295.1759  0.806081D-02  0.793266D-02  0.471522D+01
  295.4957  0.885698D-02  0.887372D-02 -0.581660D+00
  295.8152  0.935578D-02  0.955820D-02 -0.703412D+01
  296.1344  0.994731D-02  0.102528D-01 -0.100581D+02
  296.4532  0.926465D-02  0.941654D-02 -0.527807D+01
  296.7715  0.755401D-02  0.774072D-02 -0.686957D+01
  297.0895  0.775545D-02  0.795711D-02 -0.741984D+01
  297.4071  0.948688D-02  0.972974D-02 -0.843952D+01
  297.7242  0.119681D-01  0.119301D-01  0.118772D+01
  298.0410  0.113014D-01  0.110093D-01  0.913668D+01
  298.3573  0.873388D-02  0.837986D-02  0.123018D+02
  298.6731  0.886657D-02  0.852842D-02  0.117505D+02
  298.9885  0.117954D-01  0.111514D-01  0.201414D+02
  299.3034  0.129018D-01  0.121568D-01  0.647148D+01
  299.6179  0.129769D-01  0.125537D-01  0.367638D+01
  299.9318  0.125564D-01  0.126936D-01 -0.119149D+01
  300.2452  0.109769D-01  0.118081D-01 -0.722146D+01
  300.5581  0.131192D-01  0.143434D-01 -0.104899D+02
  300.8705  0.148474D-01  0.169446D-01 -0.182188D+02
  301.1823  0.181552D-01  0.202291D-01 -0.177700D+02
  301.4935  0.202911D-01  0.225009D-01 -0.186787D+02
  301.8041  0.185101D-01  0.204510D-01 -0.164060D+02
  302.1142  0.179761D-01  0.191279D-01 -0.973497D+01
  302.4236  0.246636D-01  0.256683D-01 -0.826813D+01
  302.7324  0.342353D-01  0.344600D-01 -0.180200D+01
  303.0406  0.429947D-01  0.421833D-01  0.634449D+01
  303.3481  0.495623D-01  0.486988D-01  0.666787D+01
  303.6548  0.507725D-01  0.506958D-01  0.585102D+00
  303.9609  0.499972D-01  0.498599D-01  0.103452D+01
  304.2663  0.572506D-01  0.559400D-01  0.102472D+02
   31 298.041 307.276 302.659  3.651D-01  0.000D+00 -2.593D-02  0.000D+00  3.696D-02  2.169D+01 10300  2.894D-02
  298.0410  0.113014D-01  0.115782D-01 -0.865719D+01
  298.3573  0.873388D-02  0.861532D-02  0.411992D+01
  298.6731  0.886657D-02  0.887048D-02 -0.135954D+00
  298.9885  0.117954D-01  0.114885D-01  0.959839D+01
  299.3034  0.129018D-01  0.120675D-01  0.724808D+01
  299.6179  0.129769D-01  0.123123D-01  0.577370D+01
  299.9318  0.125564D-01  0.121466D-01  0.356061D+01
  300.2452  0.109769D-01  0.111563D-01 -0.155832D+01
  300.5581  0.131192D-01  0.137007D-01 -0.498271D+01
  300.8705  0.148474D-01  0.159830D-01 -0.986528D+01
  301.1823  0.181552D-01  0.191669D-01 -0.866852D+01
  301.4935  0.202911D-01  0.212346D-01 -0.797490D+01
  301.8041  0.185101D-01  0.190920D-01 -0.491840D+01
  302.1142  0.179761D-01  0.182291D-01 -0.213792D+01
  302.4236  0.246636D-01  0.253083D-01 -0.530594D+01
  302.7324  0.342353D-01  0.342746D-01 -0.315537D+00
  303.0406  0.429947D-01  0.423062D-01  0.538338D+01
  303.3481  0.495623D-01  0.495441D-01  0.140869D+00
  303.6548  0.507725D-01  0.518488D-01 -0.820993D+01
  303.9609  0.499972D-01  0.518058D-01 -0.136301D+02
  304.2663  0.572506D-01  0.597034D-01 -0.191776D+02
  304.5710  0.695289D-01  0.699827D-01 -0.354872D+01
  304.8748  0.829902D-01  0.769718D-01  0.470558D+02
  305.1779  0.987857D-01  0.925818D-01  0.431163D+02
  305.4802  0.981462D-01  0.958411D-01  0.160204D+02
  305.7817  0.878823D-01  0.863993D-01  0.103067D+02
  306.0823  0.949007D-01  0.986264D-01 -0.233035D+02
  306.3821  0.107067D+00  0.118268D+00 -0.700640D+02
  306.6810  0.117779D+00  0.124376D+00 -0.375129D+02
  306.9790  0.148522D+00  0.147371D+00  0.600249D+01
  307.2761  0.180977D+00  0.171706D+00  0.446068D+02
   30 301.182 309.904 305.543  3.814D-01  0.000D+00 -4.647D-02  0.000D+00  9.905D-02  3.020D+01 10300  4.156D-02
  301.1823  0.181552D-01  0.174812D-01  0.577505D+01
  301.4935  0.202911D-01  0.197545D-01  0.453616D+01
  301.8041  0.185101D-01  0.182150D-01  0.249483D+01
  302.1142  0.179761D-01  0.183741D-01 -0.336387D+01
  302.4236  0.246636D-01  0.256126D-01 -0.781032D+01
  302.7324  0.342353D-01  0.346987D-01 -0.371614D+01
  303.0406  0.429947D-01  0.428131D-01  0.141971D+01
  303.3481  0.495623D-01  0.498988D-01 -0.259878D+01
  303.6548  0.507725D-01  0.518729D-01 -0.839369D+01
  303.9609  0.499972D-01  0.524858D-01 -0.187545D+02
  304.2663  0.572506D-01  0.605521D-01 -0.258131D+02
  304.5710  0.695289D-01  0.701651D-01 -0.497469D+01
  304.8748  0.829902D-01  0.779713D-01  0.392414D+02
  305.1779  0.987857D-01  0.924634D-01  0.439394D+02
  305.4802  0.981462D-01  0.943062D-01  0.266876D+02
  305.7817  0.878823D-01  0.866137D-01  0.881673D+01
  306.0823  0.949007D-01  0.994564D-01 -0.284956D+02
  306.3821  0.107067D+00  0.117094D+00 -0.627151D+02
  306.6810  0.117779D+00  0.124737D+00 -0.395673D+02
  306.9790  0.148522D+00  0.147686D+00  0.435803D+01
  307.2761  0.180977D+00  0.170516D+00  0.503324D+02
  307.5722  0.197348D+00  0.184598D+00  0.569649D+02
  307.8673  0.206892D+00  0.202176D+00  0.196655D+02
  308.1615  0.210649D+00  0.217704D+00 -0.275807D+02
  308.4546  0.230106D+00  0.241527D+00 -0.420248D+02
  308.7467  0.242032D+00  0.252801D+00 -0.354528D+02
  309.0378  0.225261D+00  0.235083D+00 -0.292551D+02
  309.3277  0.223583D+00  0.227051D+00 -0.943256D+01
  309.6165  0.259075D+00  0.242314D+00  0.403230D+02
  309.9041  0.272248D+00  0.246908D+00  0.546566D+02
   20 304.266 309.904 307.085  3.811D-01  0.000D+00 -6.896D-02  0.000D+00  1.559D-01  3.465D+01 10300  5.223D-02
  304.2663  0.572506D-01  0.590423D-01 -0.140088D+02
  304.5710  0.695289D-01  0.704793D-01 -0.743139D+01
  304.8748  0.829902D-01  0.800483D-01  0.230022D+02
  305.1779  0.987857D-01  0.952538D-01  0.245464D+02
  305.4802  0.981462D-01  0.955199D-01  0.182527D+02
  305.7817  0.878823D-01  0.878273D-01  0.382279D+00
  306.0823  0.949007D-01  0.101748D+00 -0.428319D+02
  306.3821  0.107067D+00  0.117490D+00 -0.651920D+02
  306.6810  0.117779D+00  0.124562D+00 -0.385747D+02
  306.9790  0.148522D+00  0.147389D+00  0.590685D+01
  307.2761  0.180977D+00  0.168245D+00  0.612572D+02
  307.5722  0.197348D+00  0.181676D+00  0.700193D+02
  307.8673  0.206892D+00  0.199008D+00  0.328771D+02
  308.1615  0.210649D+00  0.214888D+00 -0.165724D+02
  308.4546  0.230106D+00  0.239994D+00 -0.363829D+02
  308.7467  0.242032D+00  0.250415D+00 -0.275980D+02
  309.0378  0.225261D+00  0.234061D+00 -0.262092D+02
  309.3277  0.223583D+00  0.230796D+00 -0.196179D+02
  309.6165  0.259075D+00  0.249618D+00  0.227494D+02
  309.9041  0.272248D+00  0.257609D+00  0.315739D+02
   31 310.232 314.966 312.599  2.995D-01  0.000D+00 -1.057D-02  0.000D+00  5.832D-01  3.824D+01 10300  2.688D-02
  310.2325  0.367940D+00  0.373328D+00 -0.469553D+01
  310.3914  0.460243D+00  0.462365D+00 -0.191540D+01
  310.5502  0.567550D+00  0.553323D+00  0.139834D+02
  310.7089  0.639893D+00  0.616285D+00  0.245678D+02
  310.8676  0.680660D+00  0.653432D+00  0.283359D+02
  311.0261  0.685297D+00  0.666542D+00  0.207372D+02
  311.1846  0.663234D+00  0.668062D+00 -0.533786D+01
  311.3430  0.635816D+00  0.667929D+00 -0.378759D+02
  311.5014  0.613594D+00  0.655562D+00 -0.530350D+02
  311.6597  0.579221D+00  0.623220D+00 -0.556016D+02
  311.8178  0.552522D+00  0.580682D+00 -0.355854D+02
  311.9760  0.536055D+00  0.550636D+00 -0.184256D+02
  312.1340  0.550524D+00  0.552036D+00 -0.191092D+01
  312.2919  0.601763D+00  0.584865D+00  0.213538D+02
  312.4498  0.652762D+00  0.622464D+00  0.382876D+02
  312.6076  0.684178D+00  0.642762D+00  0.523361D+02
  312.7654  0.703922D+00  0.658456D+00  0.574552D+02
  312.9230  0.730141D+00  0.678830D+00  0.648414D+02
  313.0806  0.740933D+00  0.692651D+00  0.610133D+02
  313.2381  0.723187D+00  0.697720D+00  0.321815D+02
  313.3955  0.697447D+00  0.710283D+00 -0.162202D+02
  313.5529  0.697447D+00  0.748614D+00 -0.646590D+02
  313.7101  0.754202D+00  0.819191D+00 -0.821265D+02
  313.8674  0.841892D+00  0.896415D+00 -0.643067D+02
  314.0245  0.917912D+00  0.936732D+00 -0.208095D+02
  314.1815  0.919591D+00  0.904588D+00  0.165892D+02
  314.3385  0.817672D+00  0.804687D+00  0.153142D+02
  314.4954  0.737495D+00  0.725623D+00  0.150022D+02
  314.6523  0.767312D+00  0.760055D+00  0.855885D+01
  314.8090  0.911997D+00  0.886474D+00  0.282216D+02
  314.9657  0.101807D+01  0.101598D+01  0.231920D+01
   31 311.818 316.528 314.173  2.839D-01  0.000D+00 -4.013D-02  0.000D+00  7.395D-01  4.576D+01 10300  2.622D-02
  311.8178  0.552522D+00  0.571675D+00 -0.242031D+02
