  284.9855  0.681946D-03  0.659718D-03  0.235568D+01
   31 278.332 288.263 283.297  3.968D-01  0.000D+00 -6.080D-03  0.000D+00  2.911D-03  1.655D+00 10300  1.027D-02
  278.3315  0.567382D-03  0.574618D-03 -0.723043D+00
  278.6680  0.535644D-03  0.542020D-03 -0.613707D+00
  279.0040  0.438809D-03  0.433968D-03  0.502834D+00
  279.3395  0.341783D-03  0.321524D-03  0.214705D+01
  279.6747  0.262656D-03  0.273617D-03 -0.117232D+01
  280.0094  0.251352D-03  0.267691D-03 -0.180636D+01
  280.3437  0.289581D-03  0.300177D-03 -0.117768D+01
  280.6776  0.408405D-03  0.406457D-03  0.212885D+00
  281.0111  0.573101D-03  0.569429D-03  0.393110D+00
  281.3442  0.776398D-03  0.744649D-03  0.323415D+01
  281.6769  0.940141D-03  0.935307D-03  0.483103D+00
  282.0093  0.108940D-02  0.108868D-02  0.681315D-01
  282.3414  0.120406D-02  0.118809D-02  0.152270D+01
  282.6730  0.127792D-02  0.125343D-02  0.225410D+01
  283.0044  0.134597D-02  0.136342D-02 -0.164894D+01
  283.3354  0.137113D-02  0.141084D-02 -0.365444D+01
  283.6660  0.132624D-02  0.137071D-02 -0.420317D+01
  283.9964  0.136561D-02  0.136133D-02  0.408057D+00
  284.3264  0.126563D-02  0.125350D-02  0.116762D+01
  284.6561  0.101372D-02  0.101429D-02 -0.570953D-01
  284.9855  0.681946D-03  0.661587D-03  0.215755D+01
  285.3146  0.511531D-03  0.497838D-03  0.154475D+01
  285.6434  0.769345D-03  0.766677D-03  0.288598D+00
  285.9719  0.127087D-02  0.125042D-02  0.195028D+01
  286.3000  0.162180D-02  0.161002D-02  0.107483D+01
  286.6280  0.173398D-02  0.173919D-02 -0.463504D+00
  286.9556  0.181967D-02  0.182957D-02 -0.851732D+00
  287.2830  0.197369D-02  0.198292D-02 -0.775394D+00
  287.6100  0.188343D-02  0.187658D-02  0.584445D+00
  287.9368  0.156271D-02  0.154553D-02  0.154028D+01
  288.2633  0.143023D-02  0.144977D-02 -0.179821D+01
   31 281.677 291.513 286.595  3.893D-01  0.000D+00 -9.882D-03  0.000D+00  3.391D-03  2.226D+00 10300  1.167D-02
  281.6769  0.940141D-03  0.936155D-03  0.398312D+00
  282.0093  0.108940D-02  0.108774D-02  0.157716D+00
  282.3414  0.120406D-02  0.118519D-02  0.179909D+01
  282.6730  0.127792D-02  0.124901D-02  0.266128D+01
  283.0044  0.134597D-02  0.136133D-02 -0.145146D+01
  283.3354  0.137113D-02  0.140817D-02 -0.340828D+01
  283.6660  0.132624D-02  0.136663D-02 -0.381704D+01
  283.9964  0.136561D-02  0.136107D-02  0.432543D+00
  284.3264  0.126563D-02  0.125280D-02  0.123425D+01
  284.6561  0.101372D-02  0.101321D-02  0.514751D-01
  284.9855  0.681946D-03  0.655968D-03  0.275313D+01
  285.3146  0.511531D-03  0.493096D-03  0.207979D+01
  285.6434  0.769345D-03  0.770804D-03 -0.157819D+00
  285.9719  0.127087D-02  0.126158D-02  0.885814D+00
  286.3000  0.162180D-02  0.162044D-02  0.123954D+00
  286.6280  0.173398D-02  0.174438D-02 -0.924823D+00
  286.9556  0.181967D-02  0.183220D-02 -0.107820D+01
  287.2830  0.197369D-02  0.198859D-02 -0.125122D+01
  287.6100  0.188343D-02  0.187446D-02  0.764543D+00
  287.9368  0.156271D-02  0.153292D-02  0.267136D+01
  288.2633  0.143023D-02  0.143348D-02 -0.299314D+00
  288.5896  0.200018D-02  0.194205D-02  0.442001D+01
  288.9155  0.232510D-02  0.229540D-02  0.219447D+01
  289.2412  0.248169D-02  0.247972D-02  0.143856D+00
  289.5666  0.284911D-02  0.288150D-02 -0.225028D+01
  289.8918  0.344356D-02  0.343085D-02  0.833681D+00
  290.2166  0.384005D-02  0.385061D-02 -0.692222D+00
  290.5412  0.394680D-02  0.400184D-02 -0.360899D+01
  290.8655  0.384291D-02  0.391751D-02 -0.489166D+01
  291.1896  0.398016D-02  0.395096D-02  0.191461D+01
  291.5134  0.404021D-02  0.397608D-02  0.420496D+01
   31 284.985 294.735 289.860  3.640D-01  0.000D+00 -1.899D-03  0.000D+00  4.078D-03  2.557D+00 10300  9.300D-03
  284.9855  0.681946D-03  0.669116D-03  0.135965D+01
  285.3146  0.511531D-03  0.477294D-03  0.386248D+01
  285.6434  0.769345D-03  0.762001D-03  0.794401D+00
  285.9719  0.127087D-02  0.127284D-02 -0.187824D+00
  286.3000  0.162180D-02  0.164239D-02 -0.187842D+01
  286.6280  0.173398D-02  0.175941D-02 -0.226085D+01
  286.9556  0.181967D-02  0.182995D-02 -0.884640D+00
  287.2830  0.197369D-02  0.201101D-02 -0.313293D+01
  287.6100  0.188343D-02  0.189586D-02 -0.106023D+01
  287.9368  0.156271D-02  0.153577D-02  0.241562D+01
  288.2633  0.143023D-02  0.138923D-02  0.377318D+01
  288.5896  0.200018D-02  0.194288D-02  0.435653D+01
  288.9155  0.232510D-02  0.229786D-02  0.201246D+01
  289.2412  0.248169D-02  0.245728D-02  0.177867D+01
  289.5666  0.284911D-02  0.285778D-02 -0.602533D+00
  289.8918  0.344356D-02  0.342129D-02  0.146067D+01
  290.2166  0.384005D-02  0.385092D-02 -0.712851D+00
  290.5412  0.394680D-02  0.401367D-02 -0.438505D+01
  290.8655  0.384291D-02  0.391028D-02 -0.441744D+01
  291.1896  0.398016D-02  0.395245D-02  0.181706D+01
  291.5134  0.404021D-02  0.399319D-02  0.308286D+01
  291.8368  0.391058D-02  0.392802D-02 -0.114319D+01
  292.1600  0.402019D-02  0.396692D-02  0.349326D+01
  292.4829  0.372949D-02  0.372462D-02  0.319493D+00
  292.8056  0.358462D-02  0.366993D-02 -0.559440D+01
  293.1279  0.427753D-02  0.430050D-02 -0.141788D+01
  293.4499  0.462732D-02  0.458236D-02  0.277466D+01
  293.7716  0.408786D-02  0.406546D-02  0.146915D+01
  294.0931  0.408786D-02  0.409879D-02 -0.716624D+00
  294.4142  0.455869D-02  0.452748D-02  0.192647D+01
  294.7350  0.437760D-02  0.440412D-02 -0.173897D+01
   31 288.263 297.924 293.094  3.352D-01  0.000D+00  8.636D-03  0.000D+00  5.010D-03  3.180D+00 10300  7.824D-03
  288.2633  0.143023D-02  0.135455D-02  0.696540D+01
  288.5896  0.200018D-02  0.198020D-02  0.151901D+01
  288.9155  0.232510D-02  0.234376D-02 -0.137902D+01
  289.2412  0.248169D-02  0.247598D-02  0.415923D+00
  289.5666  0.284911D-02  0.287296D-02 -0.165694D+01
  289.8918  0.344356D-02  0.345124D-02 -0.503409D+00
  290.2166  0.384005D-02  0.388681D-02 -0.306611D+01
  290.5412  0.394680D-02  0.405600D-02 -0.716091D+01
  290.8655  0.384291D-02  0.391199D-02 -0.452958D+01
  291.1896  0.398016D-02  0.394440D-02  0.234492D+01
  291.5134  0.404021D-02  0.399434D-02  0.300750D+01
  291.8368  0.391058D-02  0.389173D-02  0.123652D+01
  292.1600  0.402019D-02  0.396047D-02  0.391620D+01
  292.4829  0.372949D-02  0.369418D-02  0.231557D+01
  292.8056  0.358462D-02  0.357964D-02  0.326584D+00
  293.1279  0.427753D-02  0.425531D-02  0.137138D+01
  293.4499  0.462732D-02  0.460796D-02  0.119447D+01
  293.7716  0.408786D-02  0.401033D-02  0.508397D+01
  294.0931  0.408786D-02  0.404446D-02  0.284605D+01
  294.4142  0.455869D-02  0.454945D-02  0.570668D+00
  294.7350  0.437760D-02  0.442715D-02 -0.324907D+01
  295.0555  0.442335D-02  0.444451D-02 -0.130554D+01
  295.3756  0.514962D-02  0.515030D-02 -0.396735D-01
  295.6954  0.538885D-02  0.537889D-02  0.580436D+00
  296.0149  0.580154D-02  0.588397D-02 -0.480489D+01
  296.3340  0.592544D-02  0.598615D-02 -0.335220D+01
  296.6528  0.477791D-02  0.480478D-02 -0.165859D+01
  296.9712  0.440810D-02  0.447436D-02 -0.408944D+01
  297.2893  0.520204D-02  0.521995D-02 -0.104377D+01
  297.6069  0.690523D-02  0.685793D-02  0.248165D+01
  297.9242  0.754858D-02  0.744219D-02  0.531526D+01
   31 291.513 301.074 296.294  3.434D-01  0.000D+00  3.125D-03  0.000D+00  6.513D-03  5.125D+00 10000  9.317D-03
  291.5134  0.404021D-02  0.392253D-02  0.771687D+01
  291.8368  0.391058D-02  0.391454D-02 -0.259268D+00
  292.1600  0.402019D-02  0.402636D-02 -0.404468D+00
  292.4829  0.372949D-02  0.378621D-02 -0.371930D+01
  292.8056  0.358462D-02  0.369787D-02 -0.742636D+01
  293.1279  0.427753D-02  0.437483D-02 -0.600524D+01
  293.4499  0.462732D-02  0.468491D-02 -0.355445D+01
  293.7716  0.408786D-02  0.407265D-02  0.997603D+00
  294.0931  0.408786D-02  0.408410D-02  0.246913D+00
  294.4142  0.455869D-02  0.453487D-02  0.147057D+01
  294.7350  0.437760D-02  0.437509D-02  0.164662D+00
  295.0555  0.442335D-02  0.439596D-02  0.169039D+01
  295.3756  0.514962D-02  0.503396D-02  0.674173D+01
  295.6954  0.538885D-02  0.526027D-02  0.749451D+01
  296.0149  0.580154D-02  0.574244D-02  0.344469D+01
  296.3340  0.592544D-02  0.582215D-02  0.570426D+01
  296.6528  0.477791D-02  0.472818D-02  0.306924D+01
  296.9712  0.440810D-02  0.446303D-02 -0.338993D+01
  297.2893  0.520204D-02  0.528756D-02 -0.498518D+01
  297.6069  0.690523D-02  0.702988D-02 -0.653900D+01
  297.9242  0.754858D-02  0.770219D-02 -0.767483D+01
  298.2411  0.586921D-02  0.599298D-02 -0.683439D+01
  298.5576  0.517916D-02  0.520482D-02 -0.149547D+01
  298.8737  0.691191D-02  0.691632D-02 -0.231479D+00
  299.1893  0.863798D-02  0.853073D-02  0.511491D+01
  299.5045  0.871041D-02  0.852936D-02  0.863455D+01
  299.8193  0.939093D-02  0.939228D-02 -0.196650D-01
  300.1336  0.791457D-02  0.831576D-02 -0.584624D+01
  300.4474  0.898300D-02  0.933577D-02 -0.507024D+01
  300.7608  0.109807D-01  0.114590D-01 -0.678117D+01
  301.0737  0.139401D-01  0.132939D-01  0.903915D+01
   31 294.735 304.173 299.454  3.360D-01  0.000D+00 -2.802D-03  0.000D+00  1.133D-02  1.578D+01 10300  2.336D-02
  294.7350  0.437760D-02  0.407668D-02  0.197335D+02
  295.0555  0.442335D-02  0.438198D-02  0.255363D+01
  295.3756  0.514962D-02  0.522520D-02 -0.440558D+01
  295.6954  0.538885D-02  0.554235D-02 -0.894765D+01
  296.0149  0.580154D-02  0.608028D-02 -0.162476D+02
  296.3340  0.592544D-02  0.611026D-02 -0.102056D+02
  296.6528  0.477791D-02  0.483994D-02 -0.382843D+01
  296.9712  0.440810D-02  0.451505D-02 -0.660080D+01
  297.2893  0.520204D-02  0.525491D-02 -0.308204D+01
  297.6069  0.690523D-02  0.688873D-02  0.866065D+00
  297.9242  0.754858D-02  0.740583D-02  0.713217D+01
  298.2411  0.586921D-02  0.564776D-02  0.122290D+02
  298.5576  0.517916D-02  0.491831D-02  0.152048D+02
  298.8737  0.691191D-02  0.665994D-02  0.132181D+02
  299.1893  0.863798D-02  0.831093D-02  0.155970D+02
  299.5045  0.871041D-02  0.843322D-02  0.132195D+02
  299.8193  0.939093D-02  0.962338D-02 -0.338734D+01
  300.1336  0.791457D-02  0.869776D-02 -0.114128D+02
  300.4474  0.898300D-02  0.102653D-01 -0.184296D+02
  300.7608  0.109807D-01  0.131024D-01 -0.300828D+02
  301.0737  0.139401D-01  0.158585D-01 -0.268373D+02
  301.3860  0.174609D-01  0.194951D-01 -0.280835D+02
  301.6979  0.173798D-01  0.196067D-01 -0.307426D+02
  302.0092  0.149466D-01  0.165911D-01 -0.230064D+02
  302.3200  0.200828D-01  0.212953D-01 -0.165207D+02
  302.6302  0.296148D-01  0.304680D-01 -0.111893D+02
  302.9399  0.403163D-01  0.394289D-01  0.116378D+02
  303.2490  0.489133D-01  0.468091D-01  0.275969D+02
  303.5575  0.530974D-01  0.525560D-01  0.710097D+01
  303.8653  0.504001D-01  0.505909D-01 -0.250236D+01
  304.1725  0.556231D-01  0.551352D-01  0.639847D+01
   31 297.924 307.207 302.565  3.359D-01  0.000D+00 -1.477D-02  0.000D+00  3.464D-02  3.695D+01 10300  2.685D-02
  297.9242  0.754858D-02  0.778229D-02 -0.116765D+02
  298.2411  0.586921D-02  0.587283D-02 -0.200084D+00
  298.5576  0.517916D-02  0.513736D-02  0.243658D+01
  298.8737  0.691191D-02  0.689379D-02  0.950538D+00
  299.1893  0.863798D-02  0.833185D-02  0.145997D+02
  299.5045  0.871041D-02  0.830294D-02  0.194331D+02
  299.8193  0.939093D-02  0.928698D-02  0.151475D+01
  300.1336  0.791457D-02  0.824384D-02 -0.479818D+01
  300.4474  0.898300D-02  0.979940D-02 -0.117339D+02
  300.7608  0.109807D-01  0.123654D-01 -0.196331D+02
  301.0737  0.139401D-01  0.150270D-01 -0.152052D+02
  301.3860  0.174609D-01  0.184640D-01 -0.138482D+02
  301.6979  0.173798D-01  0.185212D-01 -0.157570D+02
  302.0092  0.149466D-01  0.158879D-01 -0.131684D+02
  302.3200  0.200828D-01  0.210008D-01 -0.125076D+02
  302.6302  0.296148D-01  0.303101D-01 -0.911908D+01
  302.9399  0.403163D-01  0.396230D-01  0.909193D+01
  303.2490  0.489133D-01  0.476875D-01  0.160755D+02
  303.5575  0.530974D-01  0.539871D-01 -0.116684D+02
  303.8653  0.504001D-01  0.527009D-01 -0.301752D+02
  304.1725  0.556231D-01  0.586837D-01 -0.401403D+02
  304.4791  0.693097D-01  0.719757D-01 -0.310799D+02
  304.7851  0.827961D-01  0.786694D-01  0.481086D+02
  305.0903  0.104460D+00  0.946094D-01  0.103355D+03
  305.3948  0.112981D+00  0.107254D+00  0.600843D+02
  305.6987  0.978551D-01  0.957467D-01  0.221221D+02
  306.0018  0.989131D-01  0.991274D-01 -0.224887D+01
  306.3042  0.117727D+00  0.128054D+00 -0.984975D+02
  306.6057  0.124542D+00  0.133786D+00 -0.808213D+02
  306.9066  0.153126D+00  0.153493D+00 -0.296182D+01
  307.2066  0.193604D+00  0.186739D+00  0.514466D+02
   30 301.074 309.867 305.470  3.335D-01  0.000D+00 -3.744D-02  0.000D+00  1.060D-01  5.217D+01 10000  3.487D-02
  301.0737  0.139401D-01  0.139764D-01 -0.508203D+00
  301.3860  0.174609D-01  0.171079D-01  0.487285D+01
  301.6979  0.173798D-01  0.170180D-01  0.499484D+01
  302.0092  0.149466D-01  0.149049D-01  0.583458D+00
  302.3200  0.200828D-01  0.206616D-01 -0.788652D+01
  302.6302  0.296148D-01  0.299543D-01 -0.445177D+01
  302.9399  0.403163D-01  0.393203D-01  0.130625D+02
  303.2490  0.489133D-01  0.477109D-01  0.157685D+02
  303.5575  0.530974D-01  0.537585D-01 -0.867001D+01
  303.8653  0.504001D-01  0.527042D-01 -0.302184D+02
  304.1725  0.556231D-01  0.596897D-01 -0.533331D+02
  304.4791  0.693097D-01  0.732840D-01 -0.463323D+02
  304.7851  0.827961D-01  0.795807D-01  0.374845D+02
  305.0903  0.104460D+00  0.968146D-01  0.802178D+02
  305.3948  0.112981D+00  0.107533D+00  0.571598D+02
  305.6987  0.978551D-01  0.947541D-01  0.325362D+02
  306.0018  0.989131D-01  0.100735D+00 -0.191140D+02
  306.3042  0.117727D+00  0.128699D+00 -0.104648D+03
  306.6057  0.124542D+00  0.132509D+00 -0.696558D+02
  306.9066  0.153126D+00  0.153643D+00 -0.417182D+01
  307.2066  0.193604D+00  0.184470D+00  0.684491D+02
  307.5058  0.212599D+00  0.197413D+00  0.995849D+02
  307.8041  0.224799D+00  0.216304D+00  0.557052D+02
  308.1016  0.227258D+00  0.231570D+00 -0.266120D+02
  308.3982  0.242775D+00  0.254101D+00 -0.625481D+02
  308.6939  0.262780D+00  0.276383D+00 -0.679621D+02
  308.9887  0.241535D+00  0.254861D+00 -0.665753D+02
  309.2825  0.227820D+00  0.234424D+00 -0.301241D+02
  309.5754  0.265840D+00  0.254994D+00  0.437653D+02
  309.8672  0.286446D+00  0.255471D+00  0.112063D+03
   20 304.173 309.867 307.020  3.386D-01  0.000D+00 -5.115D-02  0.000D+00  1.688D-01  5.954D+01 10000  4.491D-02
  304.1725  0.556231D-01  0.559816D-01 -0.470176D+01
  304.4791  0.693097D-01  0.721667D-01 -0.333066D+02
  304.7851  0.827961D-01  0.807735D-01  0.235792D+02
  305.0903  0.104460D+00  0.997682D-01  0.492277D+02
  305.3948  0.112981D+00  0.109656D+00  0.348825D+02
  305.6987  0.978551D-01  0.964263D-01  0.149916D+02
  306.0018  0.989131D-01  0.103730D+00 -0.505352D+02
  306.3042  0.117727D+00  0.129837D+00 -0.115507D+03
  306.6057  0.124542D+00  0.132770D+00 -0.719396D+02
  306.9066  0.153126D+00  0.153958D+00 -0.672015D+01
  307.2066  0.193604D+00  0.182496D+00  0.832451D+02
  307.5058  0.212599D+00  0.194694D+00  0.117413D+03
  307.8041  0.224799D+00  0.213163D+00  0.763012D+02
  308.1016  0.227258D+00  0.228035D+00 -0.479464D+01
  308.3982  0.242775D+00  0.252158D+00 -0.518150D+02
  308.6939  0.262780D+00  0.273343D+00 -0.527722D+02
  308.9887  0.241535D+00  0.253377D+00 -0.591620D+02
  309.2825  0.227820D+00  0.237542D+00 -0.443491D+02
  309.5754  0.265840D+00  0.261272D+00  0.184337D+02
  309.8672  0.286446D+00  0.264363D+00  0.798939D+02
   31 310.219 314.958 312.588  2.755D-01  0.000D+00 -1.335D-02  0.000D+00  6.051D-01  5.315D+01 10000  2.182D-02
  310.2186  0.349169D+00  0.347925D+00  0.194299D+01
  310.3777  0.444384D+00  0.447220D+00 -0.467462D+01
  310.5367  0.559138D+00  0.548912D+00  0.168598D+02
  310.6957  0.632622D+00  0.617949D+00  0.241908D+02
  310.8546  0.679325D+00  0.663175D+00  0.266245D+02
  311.0134  0.696004D+00  0.680118D+00  0.277310D+02
  311.1721  0.688665D+00  0.683930D+00  0.878217D+01
  311.3307  0.665647D+00  0.689520D+00 -0.442768D+02
  311.4893  0.646347D+00  0.682039D+00 -0.661990D+02
  311.6478  0.606412D+00  0.650387D+00 -0.815625D+02
  311.8062  0.575293D+00  0.603436D+00 -0.556778D+02
  311.9645  0.554039D+00  0.568481D+00 -0.306129D+02
  312.1228  0.564666D+00  0.568256D+00 -0.710118D+01
  312.2809  0.622472D+00  0.605295D+00  0.339824D+02
  312.4391  0.676418D+00  0.649019D+00  0.508174D+02
  312.5971  0.709204D+00  0.667114D+00  0.780676D+02
  312.7550  0.722738D+00  0.680590D+00  0.781740D+02
  312.9129  0.751427D+00  0.703327D+00  0.892132D+02
  313.0707  0.765294D+00  0.717039D+00  0.895022D+02
  313.2284  0.745994D+00  0.718963D+00  0.501361D+02
  313.3860  0.713970D+00  0.726079D+00 -0.224603D+02
  313.5436  0.713875D+00  0.761993D+00 -0.892480D+02
  313.7010  0.775683D+00  0.835162D+00 -0.110319D+03
  313.8584  0.871565D+00  0.920503D+00 -0.907668D+02
  314.0157  0.949577D+00  0.967896D+00 -0.339769D+02
  314.1730  0.949434D+00  0.936937D+00  0.231792D+02
  314.3302  0.830534D+00  0.820890D+00  0.178883D+02
  314.4873  0.733365D+00  0.719753D+00  0.252483D+02
  314.6443  0.761244D+00  0.755850D+00  0.100050D+02
  314.8012  0.923843D+00  0.898339D+00  0.445222D+02
  314.9581  0.103783D+01  0.103830D+01 -0.813573D+00
   31 311.806 316.523 314.164  2.617D-01  0.000D+00 -3.993D-02  0.000D+00  7.564D-01  6.725D+01 10300  2.359D-02
  311.8062  0.575293D+00  0.593248D+00 -0.355215D+02
  311.9645  0.554039D+00  0.562938D+00 -0.188622D+02
