  275.8536  0.296483D+00  0.296899D+00 -0.148898D+03
  276.1938  0.341401D+00  0.342908D+00 -0.454399D+03
  276.5334  0.358435D+00  0.359557D+00 -0.307659D+03
  276.8726  0.358273D+00  0.359256D+00 -0.269430D+03
  277.2111  0.366158D+00  0.363458D+00  0.740334D+03
   21 272.419 279.233 275.826 -2.162D-03  0.000D+00  9.922D-01  9.191D+02 10300  6.564D-03
  272.4193  0.263400D+00  0.259993D+00  0.135770D+04
  272.7657  0.312108D+00  0.313787D+00 -0.624623D+03
  273.1113  0.346230D+00  0.350665D+00 -0.132836D+04
  273.4563  0.295612D+00  0.300271D+00 -0.176149D+04
  273.8006  0.236577D+00  0.233371D+00  0.130950D+04
  274.1443  0.197932D+00  0.193638D+00  0.196209D+04
  274.4874  0.183114D+00  0.181304D+00  0.831204D+03
  274.8298  0.182178D+00  0.184146D+00 -0.904755D+03
  275.1717  0.220164D+00  0.217738D+00  0.102620D+04
  275.5129  0.245262D+00  0.246035D+00 -0.308293D+03
  275.8536  0.296483D+00  0.296146D+00  0.120619D+03
  276.1938  0.341401D+00  0.343360D+00 -0.590542D+03
  276.5334  0.358435D+00  0.360578D+00 -0.587613D+03
  276.8726  0.358273D+00  0.360389D+00 -0.580044D+03
  277.2111  0.366158D+00  0.366930D+00 -0.211647D+03
  277.5492  0.351032D+00  0.348903D+00  0.610786D+03
  277.8869  0.286360D+00  0.284967D+00  0.483261D+03
  278.2240  0.247176D+00  0.247695D+00 -0.187979D+03
  278.5606  0.236696D+00  0.236130D+00  0.216496D+03
  278.8969  0.199162D+00  0.198074D+00  0.434418D+03
  279.2326  0.143128D+00  0.144591D+00 -0.671644D+03
   21 274.487 281.238 277.863  5.823D-03  0.000D+00  9.888D-01  6.510D+02 10300  7.960D-03
  274.4874  0.183114D+00  0.182411D+00  0.322739D+03
  274.8298  0.182178D+00  0.185106D+00 -0.134579D+04
  275.1717  0.220164D+00  0.216754D+00  0.144269D+04
  275.5129  0.245262D+00  0.246127D+00 -0.344849D+03
  275.8536  0.296483D+00  0.294605D+00  0.672548D+03
  276.1938  0.341401D+00  0.342626D+00 -0.369460D+03
  276.5334  0.358435D+00  0.360255D+00 -0.499122D+03
  276.8726  0.358273D+00  0.360606D+00 -0.639784D+03
  277.2111  0.366158D+00  0.366754D+00 -0.163284D+03
  277.5492  0.351032D+00  0.350156D+00  0.251324D+03
  277.8869  0.286360D+00  0.285479D+00  0.305703D+03
  278.2240  0.247176D+00  0.246628D+00  0.198697D+03
  278.5606  0.236696D+00  0.235666D+00  0.394014D+03
  278.8969  0.199162D+00  0.197741D+00  0.567522D+03
  279.2326  0.143128D+00  0.142728D+00  0.183580D+03
  279.5679  0.109859D+00  0.112901D+00 -0.996628D+03
  279.9028  0.102496D+00  0.105035D+00 -0.875796D+03
  280.2373  0.107474D+00  0.109855D+00 -0.824258D+03
  280.5714  0.136437D+00  0.137757D+00 -0.430481D+03
  280.9050  0.198082D+00  0.197565D+00  0.160118D+03
  281.2383  0.261459D+00  0.260081D+00  0.392324D+03
   21 276.533 283.230 279.882  3.364D-03  0.000D+00  1.014D+00  6.682D+02   300  7.061D-03
  276.5334  0.358435D+00  0.359659D+00 -0.335542D+03
  276.8726  0.358273D+00  0.358864D+00 -0.161982D+03
  277.2111  0.366158D+00  0.366043D+00  0.314126D+02
  277.5492  0.351032D+00  0.349904D+00  0.323614D+03
  277.8869  0.286360D+00  0.284760D+00  0.555074D+03
  278.2240  0.247176D+00  0.246933D+00  0.881538D+02
  278.5606  0.236696D+00  0.236440D+00  0.980885D+02
  278.8969  0.199162D+00  0.198371D+00  0.316109D+03
  279.2326  0.143128D+00  0.143637D+00 -0.233955D+03
  279.5679  0.109859D+00  0.113853D+00 -0.130884D+04
  279.9028  0.102496D+00  0.105895D+00 -0.117228D+04
  280.2373  0.107474D+00  0.110867D+00 -0.117453D+04
  280.5714  0.136437D+00  0.139083D+00 -0.863142D+03
  280.9050  0.198082D+00  0.197364D+00  0.222183D+03
  281.2383  0.261459D+00  0.258564D+00  0.823938D+03
  281.5713  0.329331D+00  0.327367D+00  0.544968D+03
  281.9038  0.383252D+00  0.385309D+00 -0.564028D+03
  282.2360  0.421512D+00  0.422433D+00 -0.252437D+03
  282.5678  0.439801D+00  0.437335D+00  0.676181D+03
  282.8993  0.463827D+00  0.460792D+00  0.832099D+03
  283.2304  0.479238D+00  0.482667D+00 -0.939880D+03
   21 278.561 285.210 281.885 -6.796D-03  0.000D+00  1.009D+00  9.680D+02 10300  9.456D-03
  278.5606  0.236696D+00  0.236427D+00  0.102864D+03
  278.8969  0.199162D+00  0.197823D+00  0.535105D+03
  279.2326  0.143128D+00  0.142569D+00  0.256312D+03
  279.5679  0.109859D+00  0.113755D+00 -0.127661D+04
  279.9028  0.102496D+00  0.106137D+00 -0.125596D+04
  280.2373  0.107474D+00  0.111134D+00 -0.126684D+04
  280.5714  0.136437D+00  0.139748D+00 -0.107973D+04
  280.9050  0.198082D+00  0.198533D+00 -0.139806D+03
  281.2383  0.261459D+00  0.258368D+00  0.879654D+03
  281.5713  0.329331D+00  0.326699D+00  0.730280D+03
  281.9038  0.383252D+00  0.383189D+00  0.171993D+02
  282.2360  0.421512D+00  0.419746D+00  0.484176D+03
  282.5678  0.439801D+00  0.434760D+00  0.138211D+04
  282.8993  0.463827D+00  0.461605D+00  0.609192D+03
  283.2304  0.479238D+00  0.487882D+00 -0.236975D+04
  283.5612  0.459423D+00  0.464911D+00 -0.150447D+04
  283.8917  0.460572D+00  0.457380D+00  0.874999D+03
  284.2218  0.432905D+00  0.429906D+00  0.820382D+03
  284.5516  0.362038D+00  0.362032D+00  0.169060D+01
  284.8811  0.248542D+00  0.247660D+00  0.271964D+03
  285.2103  0.152009D+00  0.152924D+00 -0.317497D+03
   21 280.571 287.179 283.875 -4.912D-03  0.000D+00  9.950D-01  9.359D+02 10300  4.743D-03
  280.5714  0.136437D+00  0.141216D+00 -0.155856D+04
  280.9050  0.198082D+00  0.199570D+00 -0.460942D+03
  281.2383  0.261459D+00  0.258865D+00  0.738154D+03
  281.5713  0.329331D+00  0.326668D+00  0.739095D+03
  281.9038  0.383252D+00  0.382916D+00  0.919826D+02
  282.2360  0.421512D+00  0.419512D+00  0.548403D+03
  282.5678  0.439801D+00  0.434750D+00  0.138476D+04
  282.8993  0.463827D+00  0.461745D+00  0.570912D+03
  283.2304  0.479238D+00  0.488598D+00 -0.256599D+04
  283.5612  0.459423D+00  0.465886D+00 -0.177179D+04
  283.8917  0.460572D+00  0.458110D+00  0.674885D+03
  284.2218  0.432905D+00  0.430363D+00  0.695310D+03
  284.5516  0.362038D+00  0.361843D+00  0.533794D+02
  284.8811  0.248542D+00  0.246980D+00  0.481560D+03
  285.2103  0.152009D+00  0.151422D+00  0.203761D+03
  285.5392  0.192040D+00  0.193099D+00 -0.340110D+03
  285.8678  0.335763D+00  0.335354D+00  0.114118D+03
  286.1961  0.464165D+00  0.460889D+00  0.898260D+03
  286.5241  0.509696D+00  0.509528D+00  0.461046D+02
  286.8518  0.512760D+00  0.514475D+00 -0.470035D+03
  287.1792  0.557808D+00  0.558190D+00 -0.104682D+03
   21 282.568 289.138 285.853 -3.745D-03  0.000D+00  9.931D-01  8.853D+02 10340  3.428D-03
  282.5678  0.439801D+00  0.434879D+00  0.134928D+04
  282.8993  0.463827D+00  0.461294D+00  0.694416D+03
  283.2304  0.479238D+00  0.488759D+00 -0.260998D+04
  283.5612  0.459423D+00  0.464551D+00 -0.140600D+04
  283.8917  0.460572D+00  0.457361D+00  0.880306D+03
  284.2218  0.432905D+00  0.429807D+00  0.847233D+03
  284.5516  0.362038D+00  0.361846D+00  0.526576D+02
  284.8811  0.248542D+00  0.246745D+00  0.554290D+03
  285.2103  0.152009D+00  0.149420D+00  0.898420D+03
  285.5392  0.192040D+00  0.191183D+00  0.275074D+03
  285.8678  0.335763D+00  0.334760D+00  0.279753D+03
  286.1961  0.464165D+00  0.461466D+00  0.740147D+03
  286.5241  0.509696D+00  0.510424D+00 -0.199478D+03
  286.8518  0.512760D+00  0.514194D+00 -0.393178D+03
  287.1792  0.557808D+00  0.560161D+00 -0.645104D+03
  287.5064  0.549395D+00  0.549381D+00  0.379204D+01
  287.8332  0.458215D+00  0.457875D+00  0.816649D+02
  288.1598  0.361320D+00  0.363303D+00 -0.543556D+03
  288.4861  0.461707D+00  0.463032D+00 -0.363387D+03
  288.8121  0.585848D+00  0.582301D+00  0.972355D+03
  289.1378  0.609153D+00  0.610082D+00 -0.254548D+03
   21 284.552 291.086 287.819 -2.377D-03  0.000D+00  9.952D-01  6.098D+02 10340  2.298D-03
  284.5516  0.362038D+00  0.361309D+00  0.199878D+03
  284.8811  0.248542D+00  0.247943D+00  0.184808D+03
  285.2103  0.152009D+00  0.151701D+00  0.106845D+03
  285.5392  0.192040D+00  0.192542D+00 -0.161131D+03
  285.8678  0.335763D+00  0.335697D+00  0.184139D+02
  286.1961  0.464165D+00  0.462768D+00  0.383208D+03
  286.5241  0.509696D+00  0.511922D+00 -0.610239D+03
  286.8518  0.512760D+00  0.515123D+00 -0.647800D+03
  287.1792  0.557808D+00  0.560223D+00 -0.662132D+03
  287.5064  0.549395D+00  0.549108D+00  0.787178D+02
  287.8332  0.458215D+00  0.457261D+00  0.228642D+03
  288.1598  0.361320D+00  0.359674D+00  0.451244D+03
  288.4861  0.461707D+00  0.460083D+00  0.445093D+03
  288.8121  0.585848D+00  0.580652D+00  0.142450D+04
  289.1378  0.609153D+00  0.606533D+00  0.718370D+03
  289.4633  0.670801D+00  0.669923D+00  0.240538D+03
  289.7885  0.790703D+00  0.792624D+00 -0.526665D+03
  290.1134  0.893893D+00  0.896338D+00 -0.670538D+03
  290.4380  0.937231D+00  0.940236D+00 -0.823829D+03
  290.7624  0.906778D+00  0.908792D+00 -0.552172D+03
  291.0865  0.885268D+00  0.880735D+00  0.124289D+04
   21 286.524 293.025 289.775  3.195D-04  0.000D+00  9.941D-01  1.003D+03 10300  4.692D-03
  286.5241  0.509696D+00  0.511709D+00 -0.551854D+03
  286.8518  0.512760D+00  0.511975D+00  0.215279D+03
  287.1792  0.557808D+00  0.559176D+00 -0.374879D+03
  287.5064  0.549395D+00  0.548859D+00  0.146947D+03
  287.8332  0.458215D+00  0.457715D+00  0.120015D+03
  288.1598  0.361320D+00  0.357429D+00  0.106697D+04
  288.4861  0.461707D+00  0.458689D+00  0.827400D+03
  288.8121  0.585848D+00  0.581272D+00  0.125462D+04
  289.1378  0.609153D+00  0.607679D+00  0.404290D+03
  289.4633  0.670801D+00  0.671304D+00 -0.137960D+03
  289.7885  0.790703D+00  0.794373D+00 -0.100612D+04
  290.1134  0.893893D+00  0.898560D+00 -0.127973D+04
  290.4380  0.937231D+00  0.942286D+00 -0.138605D+04
  290.7624  0.906778D+00  0.910835D+00 -0.111225D+04
  291.0865  0.885268D+00  0.880979D+00  0.117592D+04
  291.4102  0.897068D+00  0.887692D+00  0.257036D+04
  291.7338  0.851108D+00  0.847082D+00  0.110393D+04
  292.0570  0.837901D+00  0.839357D+00 -0.399107D+03
  292.3800  0.788568D+00  0.790333D+00 -0.483692D+03
  292.7027  0.718692D+00  0.723178D+00 -0.122970D+04
  293.0250  0.796854D+00  0.795692D+00  0.318718D+03
   21 288.486 294.953 291.720  4.359D-03  0.000D+00  9.939D-01  1.008D+03 10000  4.521D-03
  288.4861  0.461707D+00  0.460315D+00  0.381604D+03
  288.8121  0.585848D+00  0.585908D+00 -0.163548D+02
  289.1378  0.609153D+00  0.608065D+00  0.298450D+03
  289.4633  0.670801D+00  0.669071D+00  0.474147D+03
  289.7885  0.790703D+00  0.792666D+00 -0.537986D+03
  290.1134  0.893893D+00  0.897325D+00 -0.941025D+03
  290.4380  0.937231D+00  0.941734D+00 -0.123466D+04
  290.7624  0.906778D+00  0.909499D+00 -0.746083D+03
  291.0865  0.885268D+00  0.877971D+00  0.200063D+04
  291.4102  0.897068D+00  0.888648D+00  0.230841D+04
  291.7338  0.851108D+00  0.846041D+00  0.138928D+04
  292.0570  0.837901D+00  0.841511D+00 -0.989817D+03
  292.3800  0.788568D+00  0.794463D+00 -0.161594D+04
  292.7027  0.718692D+00  0.723527D+00 -0.132529D+04
  293.0250  0.796854D+00  0.798462D+00 -0.440813D+03
  293.3471  0.902624D+00  0.901184D+00  0.394609D+03
  293.6689  0.802064D+00  0.799976D+00  0.572503D+03
  293.9904  0.726692D+00  0.727426D+00 -0.201288D+03
  294.3115  0.798380D+00  0.796597D+00  0.488681D+03
  294.6324  0.795072D+00  0.795836D+00 -0.209508D+03
  294.9530  0.727892D+00  0.728013D+00 -0.332620D+02
   21 290.438 296.870 293.654  4.266D-03  0.000D+00  9.955D-01  1.083D+03 10300  4.360D-03
  290.4380  0.937231D+00  0.941570D+00 -0.118979D+04
  290.7624  0.906778D+00  0.909868D+00 -0.847198D+03
  291.0865  0.885268D+00  0.878601D+00  0.182801D+04
  291.4102  0.897068D+00  0.889317D+00  0.212496D+04
  291.7338  0.851108D+00  0.846566D+00  0.124521D+04
  292.0570  0.837901D+00  0.841846D+00 -0.108157D+04
  292.3800  0.788568D+00  0.794538D+00 -0.163654D+04
  292.7027  0.718692D+00  0.723440D+00 -0.130157D+04
  293.0250  0.796854D+00  0.798299D+00 -0.396061D+03
  293.3471  0.902624D+00  0.900972D+00  0.452897D+03
  293.6689  0.802064D+00  0.799941D+00  0.581977D+03
  293.9904  0.726692D+00  0.727841D+00 -0.315161D+03
  294.3115  0.798380D+00  0.797787D+00  0.162491D+03
  294.6324  0.795072D+00  0.798050D+00 -0.816599D+03
  294.9530  0.727892D+00  0.731410D+00 -0.964416D+03
  295.2732  0.828793D+00  0.825642D+00  0.863959D+03
  295.5931  0.850423D+00  0.846905D+00  0.964207D+03
  295.9127  0.884612D+00  0.885353D+00 -0.203129D+03
  296.2320  0.912613D+00  0.909700D+00  0.798450D+03
  296.5509  0.754888D+00  0.753274D+00  0.442364D+03
  296.8695  0.610232D+00  0.616061D+00 -0.159800D+04
   21 292.380 298.773 295.577  6.347D-03  0.000D+00  9.900D-01  9.067D+02 10300  2.152D-03
  292.3800  0.788568D+00  0.786695D+00  0.513478D+03
  292.7027  0.718692D+00  0.717952D+00  0.202980D+03
  293.0250  0.796854D+00  0.796041D+00  0.222989D+03
  293.3471  0.902624D+00  0.905437D+00 -0.771330D+03
  293.6689  0.802064D+00  0.802723D+00 -0.180678D+03
  293.9904  0.726692D+00  0.727777D+00 -0.297614D+03
  294.3115  0.798380D+00  0.799991D+00 -0.441637D+03
  294.6324  0.795072D+00  0.800944D+00 -0.160998D+04
  294.9530  0.727892D+00  0.727671D+00  0.607046D+02
  295.2732  0.828793D+00  0.825530D+00  0.894673D+03
  295.5931  0.850423D+00  0.843671D+00  0.185101D+04
  295.9127  0.884612D+00  0.882033D+00  0.707289D+03
  296.2320  0.912613D+00  0.909831D+00  0.762614D+03
  296.5509  0.754888D+00  0.753506D+00  0.378906D+03
  296.8695  0.610232D+00  0.614967D+00 -0.129811D+04
  297.1877  0.660771D+00  0.663677D+00 -0.796650D+03
  297.5055  0.818937D+00  0.824934D+00 -0.164392D+04
  297.8230  0.968612D+00  0.968136D+00  0.130418D+03
  298.1401  0.777526D+00  0.776865D+00  0.181170D+03
  298.4568  0.567977D+00  0.571171D+00 -0.875643D+03
  298.7731  0.655326D+00  0.650027D+00  0.145273D+04
   21 294.312 300.662 297.487  3.716D-03  0.000D+00  1.019D+00  4.594D+03 10300  1.054D-02
  294.3115  0.798380D+00  0.814832D+00 -0.451028D+04
  294.6324  0.795072D+00  0.801414D+00 -0.173887D+04
  294.9530  0.727892D+00  0.720559D+00  0.201049D+04
  295.2732  0.828793D+00  0.815836D+00  0.355219D+04
  295.5931  0.850423D+00  0.832040D+00  0.503959D+04
  295.9127  0.884612D+00  0.873639D+00  0.300838D+04
  296.2320  0.912613D+00  0.906971D+00  0.154660D+04
  296.5509  0.754888D+00  0.753319D+00  0.430030D+03
  296.8695  0.610232D+00  0.619363D+00 -0.250332D+04
  297.1877  0.660771D+00  0.674263D+00 -0.369866D+04
  297.5055  0.818937D+00  0.843139D+00 -0.663503D+04
  297.8230  0.968612D+00  0.991793D+00 -0.635515D+04
  298.1401  0.777526D+00  0.788623D+00 -0.304232D+04
  298.4568  0.567977D+00  0.574513D+00 -0.179192D+04
  298.7731  0.655326D+00  0.649272D+00  0.165976D+04
  299.0890  0.856218D+00  0.822348D+00  0.928547D+04
  299.4045  0.807836D+00  0.767762D+00  0.109865D+05
  299.7196  0.780295D+00  0.776561D+00  0.102370D+04
  300.0342  0.655811D+00  0.669184D+00 -0.366644D+04
  300.3484  0.573012D+00  0.590292D+00 -0.468843D+04
  300.6621  0.679680D+00  0.686096D+00 -0.175888D+04
   21 296.232 302.534 299.383  7.536D-03  0.000D+00  1.009D+00  6.757D+03 10300  1.426D-02
  296.2320  0.912613D+00  0.885196D+00  0.751622D+04
  296.5509  0.754888D+00  0.752988D+00  0.520926D+03
  296.8695  0.610232D+00  0.624533D+00 -0.392068D+04
  297.1877  0.660771D+00  0.680594D+00 -0.543438D+04
  297.5055  0.818937D+00  0.848263D+00 -0.803967D+04
  297.8230  0.968612D+00  0.993951D+00 -0.694660D+04
  298.1401  0.777526D+00  0.790362D+00 -0.351900D+04
  298.4568  0.567977D+00  0.571301D+00 -0.911429D+03
  298.7731  0.655326D+00  0.636538D+00  0.515073D+04
  299.0890  0.856218D+00  0.802280D+00  0.147871D+05
  299.4045  0.807836D+00  0.750799D+00  0.156369D+05
  299.7196  0.780295D+00  0.759212D+00  0.577998D+04
  300.0342  0.655811D+00  0.663151D+00 -0.201247D+04
  300.3484  0.573012D+00  0.591639D+00 -0.505385D+04
  300.6621  0.679680D+00  0.707206D+00 -0.754628D+04
  300.9754  0.708902D+00  0.737754D+00 -0.790978D+04
  301.2882  0.811202D+00  0.826248D+00 -0.412476D+04
  301.6006  0.794387D+00  0.804795D+00 -0.285326D+04
  301.9123  0.617244D+00  0.614850D+00  0.656232D+03
  302.2236  0.603757D+00  0.588842D+00  0.408905D+04
  302.5344  0.803397D+00  0.788517D+00  0.407947D+04
   21 298.140 304.387 301.264 -1.283D-02  0.000D+00  9.722D-01  6.385D+03 10300  1.596D-02
  298.1401  0.777526D+00  0.802295D+00 -0.679062D+04
  298.4568  0.567977D+00  0.583807D+00 -0.434005D+04
  298.7731  0.655326D+00  0.661686D+00 -0.174358D+04
  299.0890  0.856218D+00  0.815122D+00  0.112664D+05
  299.4045  0.807836D+00  0.753802D+00  0.148136D+05
  299.7196  0.780295D+00  0.765942D+00  0.393513D+04
  300.0342  0.655811D+00  0.655424D+00  0.105887D+03
  300.3484  0.573012D+00  0.602954D+00 -0.812372D+04
  300.6621  0.679680D+00  0.714191D+00 -0.946109D+04
  300.9754  0.708902D+00  0.747234D+00 -0.105086D+05
  301.2882  0.811202D+00  0.832978D+00 -0.596973D+04
  301.6006  0.794387D+00  0.796592D+00 -0.604408D+03
  301.9123  0.617244D+00  0.601588D+00  0.429205D+04
  302.2236  0.603757D+00  0.594041D+00  0.266352D+04
  302.5344  0.803397D+00  0.782981D+00  0.559721D+04
  302.8447  0.962507D+00  0.934562D+00  0.469068D+04
  303.1544  0.104046D+01  0.101218D+01  0.423265D+04
  303.4634  0.107824D+01  0.106815D+01  0.147402D+04
  303.7720  0.957955D+00  0.955291D+00  0.444762D+03
  304.0800  0.899543D+00  0.906477D+00 -0.165916D+04
  304.3873  0.973563D+00  0.100340D+01 -0.472468D+04
   21 300.034 306.218 303.126 -3.086D-03  0.000D+00  1.009D+00  2.678D+03 10300  7.950D-03
  300.0342  0.655811D+00  0.634753D+00  0.577290D+04
  300.3484  0.573012D+00  0.577694D+00 -0.127040D+04
  300.6621  0.679680D+00  0.690901D+00 -0.307619D+04
  300.9754  0.708902D+00  0.727639D+00 -0.513658D+04
  301.2882  0.811202D+00  0.818423D+00 -0.197959D+04
  301.6006  0.794387D+00  0.794845D+00 -0.125622D+03
  301.9123  0.617244D+00  0.608701D+00  0.234201D+04
  302.2236  0.603757D+00  0.594930D+00  0.241982D+04
  302.5344  0.803397D+00  0.788610D+00  0.405390D+04
  302.8447  0.962507D+00  0.946789D+00  0.263830D+04
  303.1544  0.104046D+01  0.102912D+01  0.169716D+04
  303.4634  0.107824D+01  0.108500D+01 -0.987199D+03
  303.7720  0.957955D+00  0.970472D+00 -0.208991D+04
  304.0800  0.899543D+00  0.906916D+00 -0.176429D+04
  304.3873  0.973563D+00  0.986522D+00 -0.205196D+04
  304.6941  0.100885D+01  0.100617D+01  0.403688D+03
  305.0002  0.103358D+01  0.101997D+01  0.201714D+04
  305.3056  0.109605D+01  0.110846D+01 -0.171569D+04
  305.6104  0.918579D+00  0.939229D+00 -0.348172D+04
  305.9146  0.782022D+00  0.776877D+00  0.141058D+04
  306.2180  0.904455D+00  0.890627D+00  0.207340D+04
   21 312.942 316.084 314.513  2.826D-03  0.000D+00  1.004D+00  5.806D+02 10340  2.582D-03
  312.9423  0.112395D+01  0.112646D+01 -0.205207D+03
  313.1002  0.112444D+01  0.112204D+01  0.195845D+03
  313.2579  0.109533D+01  0.109470D+01  0.518786D+02
  313.4156  0.107808D+01  0.107616D+01  0.159492D+03
  313.5732  0.110319D+01  0.110684D+01 -0.297620D+03
  313.7307  0.119842D+01  0.119681D+01  0.126887D+03
  313.8882  0.129298D+01  0.129782D+01 -0.375192D+03
  314.0455  0.134075D+01  0.132966D+01  0.859970D+03
  314.2028  0.124758D+01  0.124659D+01  0.772066D+02
  314.3600  0.101750D+01  0.102850D+01 -0.968783D+03
  314.5172  0.856850D+00  0.847900D+00  0.867477D+03
  314.6742  0.884197D+00  0.901505D+00 -0.167762D+04
  314.8312  0.108137D+01  0.106939D+01  0.974371D+03
  314.9881  0.119378D+01  0.119501D+01 -0.965254D+02
  315.1450  0.123949D+01  0.123262D+01  0.532801D+03
  315.3017  0.122300D+01  0.122571D+01 -0.209091D+03
  315.4584  0.119387D+01  0.119210D+01  0.137634D+03
  315.6150  0.109039D+01  0.109254D+01 -0.175666D+03
  315.7715  0.917511D+00  0.919253D+00 -0.165254D+03
  315.9280  0.777600D+00  0.774497D+00  0.300792D+03
  316.0843  0.758124D+00  0.759600D+00 -0.143095D+03
   21 313.888 317.021 315.455  9.144D-04  0.000D+00  1.003D+00  6.650D+02 10000  2.792D-03
