  279.1536  0.801496D-03  0.831352D-03 -0.163577D+01
  279.4890  0.657251D-03  0.651528D-03  0.310552D+00
  279.8239  0.582117D-03  0.589396D-03 -0.414936D+00
  280.1585  0.628367D-03  0.613457D-03  0.833047D+00
  280.4927  0.699426D-03  0.754013D-03 -0.314331D+01
  280.8265  0.109495D-02  0.104516D-02  0.270174D+01
  281.1599  0.141462D-02  0.140593D-02  0.462887D+00
  281.4930  0.180182D-02  0.179996D-02  0.989979D-01
  281.8256  0.230578D-02  0.217167D-02  0.663910D+01
  282.1579  0.241884D-02  0.244480D-02 -0.129655D+01
  282.4898  0.263308D-02  0.261709D-02  0.791440D+00
  282.8214  0.276102D-02  0.279359D-02 -0.161194D+01
  283.1526  0.291253D-02  0.297414D-02 -0.304961D+01
  283.4835  0.287904D-02  0.297295D-02 -0.460806D+01
  283.8141  0.289570D-02  0.291954D-02 -0.115997D+01
  284.1443  0.282996D-02  0.280280D-02  0.134404D+01
  284.4741  0.249061D-02  0.244215D-02  0.244163D+01
  284.8036  0.187305D-02  0.181832D-02  0.294171D+01
  285.1329  0.126613D-02  0.123575D-02  0.174922D+01
  285.4618  0.133967D-02  0.131467D-02  0.136949D+01
  285.7904  0.215445D-02  0.211249D-02  0.215256D+01
  286.1187  0.309824D-02  0.303392D-02  0.307599D+01
  286.4466  0.354923D-02  0.358595D-02 -0.167134D+01
  286.7743  0.376949D-02  0.382005D-02 -0.226407D+01
  287.1017  0.402166D-02  0.410573D-02 -0.370686D+01
  287.4287  0.422491D-02  0.419901D-02  0.111549D+01
  287.7555  0.380759D-02  0.376253D-02  0.198648D+01
   31 281.160 291.007 286.083  4.367D-01  0.000D+00 -3.632D-03  0.000D+00  7.081D-03  2.272D+00 10300  1.176D-02
  281.1599  0.141462D-02  0.144128D-02 -0.141897D+01
  281.4930  0.180182D-02  0.182669D-02 -0.132455D+01
  281.8256  0.230578D-02  0.218922D-02  0.577009D+01
  282.1579  0.241884D-02  0.245121D-02 -0.161670D+01
  282.4898  0.263308D-02  0.260660D-02  0.131093D+01
  282.8214  0.276102D-02  0.277252D-02 -0.568997D+00
  283.1526  0.291253D-02  0.296103D-02 -0.240092D+01
  283.4835  0.287904D-02  0.295484D-02 -0.371954D+01
  283.8141  0.289570D-02  0.290356D-02 -0.382456D+00
  284.1443  0.282996D-02  0.280346D-02  0.131174D+01
  284.4741  0.249061D-02  0.245657D-02  0.171517D+01
  284.8036  0.187305D-02  0.183190D-02  0.221166D+01
  285.1329  0.126613D-02  0.121641D-02  0.286270D+01
  285.4618  0.133967D-02  0.127837D-02  0.335814D+01
  285.7904  0.215445D-02  0.209909D-02  0.284020D+01
  286.1187  0.309824D-02  0.305184D-02  0.221904D+01
  286.4466  0.354923D-02  0.361215D-02 -0.286371D+01
  286.7743  0.376949D-02  0.382550D-02 -0.250840D+01
  287.1017  0.402166D-02  0.411246D-02 -0.400329D+01
  287.4287  0.422491D-02  0.421830D-02  0.284905D+00
  287.7555  0.380759D-02  0.375618D-02  0.226653D+01
  288.0819  0.316026D-02  0.317799D-02 -0.826701D+00
  288.4081  0.351910D-02  0.356254D-02 -0.194528D+01
  288.7340  0.465552D-02  0.456632D-02  0.372849D+01
  289.0595  0.514035D-02  0.513134D-02  0.365792D+00
  289.3849  0.570776D-02  0.571394D-02 -0.242215D+00
  289.7099  0.673377D-02  0.672652D-02  0.255865D+00
  290.0346  0.775801D-02  0.778560D-02 -0.972997D+00
  290.3590  0.844911D-02  0.842250D-02  0.883314D+00
  290.6832  0.846506D-02  0.848472D-02 -0.652707D+00
  291.0070  0.834633D-02  0.834555D-02  0.259884D-01
   31 284.474 294.230 289.352  4.065D-01  0.000D+00 -1.531D-03  0.000D+00  8.530D-03  2.888D+00 10300  1.086D-02
  284.4741  0.249061D-02  0.252113D-02 -0.153772D+01
  284.8036  0.187305D-02  0.187138D-02  0.900445D-01
  285.1329  0.126613D-02  0.119057D-02  0.435063D+01
  285.4618  0.133967D-02  0.124081D-02  0.541593D+01
  285.7904  0.215445D-02  0.210800D-02  0.238322D+01
  286.1187  0.309824D-02  0.309880D-02 -0.265760D-01
  286.4466  0.354923D-02  0.365001D-02 -0.458672D+01
  286.7743  0.376949D-02  0.381836D-02 -0.218866D+01
  287.1017  0.402166D-02  0.411627D-02 -0.417141D+01
  287.4287  0.422491D-02  0.424420D-02 -0.830906D+00
  287.7555  0.380759D-02  0.375491D-02  0.232253D+01
  288.0819  0.316026D-02  0.308660D-02  0.343578D+01
  288.4081  0.351910D-02  0.348834D-02  0.137798D+01
  288.7340  0.465552D-02  0.457250D-02  0.346999D+01
  289.0595  0.514035D-02  0.509328D-02  0.191074D+01
  289.3849  0.570776D-02  0.564930D-02  0.229066D+01
  289.7099  0.673377D-02  0.670224D-02  0.111204D+01
  290.0346  0.775801D-02  0.781368D-02 -0.196339D+01
  290.3590  0.844911D-02  0.850320D-02 -0.179544D+01
  290.6832  0.846506D-02  0.858800D-02 -0.408116D+01
  291.0070  0.834633D-02  0.846180D-02 -0.383301D+01
  291.3306  0.869719D-02  0.861712D-02  0.265827D+01
  291.6539  0.864049D-02  0.856056D-02  0.265337D+01
  291.9769  0.858024D-02  0.855488D-02  0.841912D+00
  292.2996  0.844202D-02  0.839193D-02  0.166289D+01
  292.6220  0.786965D-02  0.795421D-02 -0.298250D+01
  292.9442  0.840303D-02  0.850352D-02 -0.333574D+01
  293.2661  0.981890D-02  0.970729D-02  0.349896D+01
  293.5876  0.961866D-02  0.949253D-02  0.418694D+01
  293.9089  0.868834D-02  0.878785D-02 -0.330335D+01
  294.2299  0.932627D-02  0.934399D-02 -0.588306D+00
   31 287.755 297.423 292.589  3.693D-01  0.000D+00  4.509D-03  0.000D+00  1.051D-02  2.917D+00 10300  8.012D-03
  287.7555  0.380759D-02  0.385164D-02 -0.194178D+01
  288.0819  0.316026D-02  0.304912D-02  0.518354D+01
  288.4081  0.351910D-02  0.345976D-02  0.265766D+01
  288.7340  0.465552D-02  0.468852D-02 -0.137948D+01
  289.0595  0.514035D-02  0.514309D-02 -0.111244D+00
  289.3849  0.570776D-02  0.564539D-02  0.244400D+01
  289.7099  0.673377D-02  0.673028D-02  0.123067D+00
  290.0346  0.775801D-02  0.787169D-02 -0.400939D+01
  290.3590  0.844911D-02  0.856619D-02 -0.388642D+01
  290.6832  0.846506D-02  0.861791D-02 -0.507397D+01
  291.0070  0.834633D-02  0.840919D-02 -0.208672D+01
  291.3306  0.869719D-02  0.862059D-02  0.254296D+01
  291.6539  0.864049D-02  0.850772D-02  0.440725D+01
  291.9769  0.858024D-02  0.850730D-02  0.242125D+01
  292.2996  0.844202D-02  0.838669D-02  0.183686D+01
  292.6220  0.786965D-02  0.781903D-02  0.178528D+01
  292.9442  0.840303D-02  0.835860D-02  0.147497D+01
  293.2661  0.981890D-02  0.977964D-02  0.123089D+01
  293.5876  0.961866D-02  0.951934D-02  0.329693D+01
  293.9089  0.868834D-02  0.862699D-02  0.203643D+01
  294.2299  0.932627D-02  0.935340D-02 -0.900512D+00
  294.5505  0.988092D-02  0.996965D-02 -0.278186D+01
  294.8709  0.932450D-02  0.950454D-02 -0.597663D+01
  295.1910  0.104622D-01  0.104809D-01 -0.587753D+00
  295.5108  0.114598D-01  0.114737D-01 -0.435270D+00
  295.8303  0.121474D-01  0.122406D-01 -0.277022D+01
  296.1494  0.131415D-01  0.131305D-01  0.309615D+00
  296.4683  0.121934D-01  0.120709D-01  0.363819D+01
  296.7868  0.980650D-02  0.995021D-02 -0.477068D+01
  297.1050  0.104497D-01  0.103714D-01  0.245772D+01
  297.4229  0.129129D-01  0.128311D-01  0.230806D+01
   31 291.007 300.583 295.795  3.356D-01  0.000D+00  4.423D-03  0.000D+00  1.373D-02  7.535D+00 10000  9.637D-03
  291.0070  0.834633D-02  0.833380D-02  0.415896D+00
  291.3306  0.869719D-02  0.871549D-02 -0.607369D+00
  291.6539  0.864049D-02  0.859036D-02  0.166399D+01
  291.9769  0.858024D-02  0.863804D-02 -0.191868D+01
  292.2996  0.844202D-02  0.855757D-02 -0.383578D+01
  292.6220  0.786965D-02  0.784139D-02  0.996679D+00
  292.9442  0.840303D-02  0.835607D-02  0.155886D+01
  293.2661  0.981890D-02  0.996682D-02 -0.463734D+01
  293.5876  0.961866D-02  0.956492D-02  0.178392D+01
  293.9089  0.868834D-02  0.844952D-02  0.792748D+01
  294.2299  0.932627D-02  0.929521D-02  0.103098D+01
  294.5505  0.988092D-02  0.996950D-02 -0.277702D+01
  294.8709  0.932450D-02  0.922214D-02  0.339787D+01
  295.1910  0.104622D-01  0.103834D-01  0.246976D+01
  295.5108  0.114598D-01  0.113382D-01  0.381345D+01
  295.8303  0.121474D-01  0.121054D-01  0.124626D+01
  296.1494  0.131415D-01  0.132046D-01 -0.178105D+01
  296.4683  0.121934D-01  0.122119D-01 -0.548481D+00
  296.7868  0.980650D-02  0.986148D-02 -0.182511D+01
  297.1050  0.104497D-01  0.105381D-01 -0.276934D+01
  297.4229  0.129129D-01  0.132405D-01 -0.924471D+01
  297.7405  0.166537D-01  0.171289D-01 -0.121896D+02
  298.0577  0.154859D-01  0.158494D-01 -0.976823D+01
  298.3747  0.116937D-01  0.117626D-01 -0.204489D+01
  298.6912  0.125248D-01  0.123591D-01  0.492267D+01
  299.0074  0.175929D-01  0.171015D-01  0.126042D+02
  299.3233  0.191026D-01  0.183152D-01  0.193216D+02
  299.6389  0.197034D-01  0.189619D-01  0.181927D+02
  299.9540  0.192976D-01  0.192523D-01  0.110987D+01
  300.2688  0.164641D-01  0.170245D-01 -0.150602D+02
  300.5832  0.210306D-01  0.215366D-01 -0.118969D+02
   31 294.230 303.706 298.968  3.260D-01  0.000D+00  6.353D-03  0.000D+00  2.139D-02  1.956D+01 10000  2.302D-02
  294.2299  0.932627D-02  0.858434D-02  0.246288D+02
  294.5505  0.988092D-02  0.981477D-02  0.207375D+01
  294.8709  0.932450D-02  0.934631D-02 -0.724150D+00
  295.1910  0.104622D-01  0.108045D-01 -0.107342D+02
  295.5108  0.114598D-01  0.118775D-01 -0.130952D+02
  295.8303  0.121474D-01  0.126395D-01 -0.146161D+02
  296.1494  0.131415D-01  0.137077D-01 -0.159774D+02
  296.4683  0.121934D-01  0.125258D-01 -0.987125D+01
  296.7868  0.980650D-02  0.984603D-02 -0.131228D+01
  297.1050  0.104497D-01  0.103753D-01  0.233399D+01
  297.4229  0.129129D-01  0.128243D-01  0.249952D+01
  297.7405  0.166537D-01  0.165479D-01  0.271398D+01
  298.0577  0.154859D-01  0.151589D-01  0.878823D+01
  298.3747  0.116937D-01  0.110888D-01  0.179664D+02
  298.6912  0.125248D-01  0.116620D-01  0.256273D+02
  299.0074  0.175929D-01  0.164657D-01  0.289116D+02
  299.3233  0.191026D-01  0.178321D-01  0.311745D+02
  299.6389  0.197034D-01  0.187790D-01  0.226808D+02
  299.9540  0.192976D-01  0.196649D-01 -0.901350D+01
  300.2688  0.164641D-01  0.176104D-01 -0.308053D+02
  300.5832  0.210306D-01  0.233145D-01 -0.537008D+02
  300.8973  0.243603D-01  0.272394D-01 -0.232104D+02
  301.2109  0.314715D-01  0.337093D-01 -0.175391D+02
  301.5242  0.361763D-01  0.382581D-01 -0.160933D+02
  301.8371  0.312748D-01  0.337766D-01 -0.196087D+02
  302.1495  0.296605D-01  0.311602D-01 -0.117543D+02
  302.4616  0.443436D-01  0.455280D-01 -0.891110D+01
  302.7733  0.623051D-01  0.613093D-01  0.702454D+01
  303.0845  0.779522D-01  0.746531D-01  0.232719D+02
  303.3953  0.913666D-01  0.874157D-01  0.278701D+02
  303.7056  0.890630D-01  0.888824D-01  0.127341D+01
   31 297.423 306.783 302.103  3.173D-01  0.000D+00  9.986D-03  0.000D+00  5.365D-02  3.000D+01 10000  2.080D-02
  297.4229  0.129129D-01  0.132788D-01 -0.103253D+02
  297.7405  0.166537D-01  0.172483D-01 -0.152523D+02
  298.0577  0.154859D-01  0.157402D-01 -0.683410D+01
  298.3747  0.116937D-01  0.113212D-01  0.110654D+02
  298.6912  0.125248D-01  0.117571D-01  0.228007D+02
  299.0074  0.175929D-01  0.166518D-01  0.241393D+02
  299.3233  0.191026D-01  0.178956D-01  0.296164D+02
  299.6389  0.197034D-01  0.186589D-01  0.256269D+02
  299.9540  0.192976D-01  0.196244D-01 -0.801999D+01
  300.2688  0.164641D-01  0.172175D-01 -0.202457D+02
  300.5832  0.210306D-01  0.230401D-01 -0.472504D+02
  300.8973  0.243603D-01  0.267502D-01 -0.192663D+02
  301.2109  0.314715D-01  0.332436D-01 -0.138895D+02
  301.5242  0.361763D-01  0.379764D-01 -0.139157D+02
  301.8371  0.312748D-01  0.335831D-01 -0.180920D+02
  302.1495  0.296605D-01  0.306085D-01 -0.743070D+01
  302.4616  0.443436D-01  0.454130D-01 -0.804620D+01
  302.7733  0.623051D-01  0.614266D-01  0.619690D+01
  303.0845  0.779522D-01  0.751683D-01  0.196382D+02
  303.3953  0.913666D-01  0.887041D-01  0.187814D+02
  303.7056  0.890630D-01  0.907234D-01 -0.117124D+02
  304.0155  0.842607D-01  0.887044D-01 -0.313458D+02
  304.3249  0.995889D-01  0.103912D+00 -0.304975D+02
  304.6339  0.119064D+00  0.121870D+00 -0.197927D+02
  304.9424  0.137652D+00  0.129605D+00  0.504610D+02
  305.2504  0.175344D+00  0.161453D+00  0.870971D+02
  305.5580  0.164765D+00  0.158723D+00  0.378799D+02
  305.8650  0.139283D+00  0.136162D+00  0.195695D+02
  306.1715  0.167742D+00  0.169662D+00 -0.108382D+02
  306.4774  0.183584D+00  0.195841D+00 -0.691691D+02
  306.7829  0.194376D+00  0.199785D+00 -0.277519D+02
   31 300.583 309.806 305.195  2.978D-01  0.000D+00 -1.534D-02  0.000D+00  1.499D-01  4.058D+01 10000  2.376D-02
  300.5832  0.210306D-01  0.212686D-01 -0.559569D+01
  300.8973  0.243603D-01  0.240283D-01  0.267607D+01
  301.2109  0.314715D-01  0.306446D-01  0.648111D+01
  301.5242  0.361763D-01  0.350867D-01  0.842285D+01
  301.8371  0.312748D-01  0.304861D-01  0.618197D+01
  302.1495  0.296605D-01  0.288706D-01  0.619120D+01
  302.4616  0.443436D-01  0.451082D-01 -0.575288D+01
  302.7733  0.623051D-01  0.613395D-01  0.681153D+01
  303.0845  0.779522D-01  0.748223D-01  0.220784D+02
  303.3953  0.913666D-01  0.899512D-01  0.998436D+01
  303.7056  0.890630D-01  0.903071D-01 -0.877623D+01
  304.0155  0.842607D-01  0.896074D-01 -0.377152D+02
  304.3249  0.995889D-01  0.106969D+00 -0.520588D+02
  304.6339  0.119064D+00  0.124740D+00 -0.400411D+02
  304.9424  0.137652D+00  0.132329D+00  0.333818D+02
  305.2504  0.175344D+00  0.167342D+00  0.501712D+02
  305.5580  0.164765D+00  0.158831D+00  0.372033D+02
  305.8650  0.139283D+00  0.134394D+00  0.306515D+02
  306.1715  0.167742D+00  0.175994D+00 -0.465666D+02
  306.4774  0.183584D+00  0.195827D+00 -0.690898D+02
  306.7829  0.194376D+00  0.198371D+00 -0.204959D+02
  307.0878  0.256007D+00  0.250677D+00  0.250657D+02
  307.3922  0.290385D+00  0.273095D+00  0.750565D+02
  307.6960  0.306723D+00  0.289172D+00  0.761885D+02
  307.9992  0.319003D+00  0.316804D+00  0.886675D+01
  308.3019  0.316434D+00  0.327501D+00 -0.416354D+02
  308.6039  0.361657D+00  0.377028D+00 -0.542149D+02
  308.9054  0.340303D+00  0.357992D+00 -0.587175D+02
  309.2062  0.295754D+00  0.310114D+00 -0.476679D+02
  309.5064  0.331957D+00  0.326605D+00  0.158977D+02
  309.8060  0.374468D+00  0.340704D+00  0.907322D+02
   21 303.706 309.806 306.756  2.990D-01  0.000D+00 -1.234D-02  0.000D+00  2.290D-01  4.730D+01 10300  3.052D-02
  303.7056  0.890630D-01  0.842171D-01  0.341828D+02
  304.0155  0.842607D-01  0.863223D-01 -0.145425D+02
  304.3249  0.995889D-01  0.105192D+00 -0.395238D+02
  304.6339  0.119064D+00  0.124536D+00 -0.386019D+02
  304.9424  0.137652D+00  0.133010D+00  0.291096D+02
  305.2504  0.175344D+00  0.168755D+00  0.413120D+02
  305.5580  0.164765D+00  0.160899D+00  0.242372D+02
  305.8650  0.139283D+00  0.136002D+00  0.205679D+02
  306.1715  0.167742D+00  0.176865D+00 -0.514850D+02
  306.4774  0.183584D+00  0.197092D+00 -0.762266D+02
  306.7829  0.194376D+00  0.198946D+00 -0.234483D+02
  307.0878  0.256007D+00  0.250467D+00  0.260556D+02
  307.3922  0.290385D+00  0.272859D+00  0.760808D+02
  307.6960  0.306723D+00  0.288316D+00  0.799036D+02
  307.9992  0.319003D+00  0.315642D+00  0.135505D+02
  308.3019  0.316434D+00  0.326171D+00 -0.366326D+02
  308.6039  0.361657D+00  0.375393D+00 -0.484475D+02
  308.9054  0.340303D+00  0.357772D+00 -0.579887D+02
  309.2062  0.295754D+00  0.310685D+00 -0.495636D+02
  309.5064  0.331957D+00  0.326929D+00  0.149350D+02
  309.8060  0.374468D+00  0.342880D+00  0.848852D+02
   31 310.065 314.973 312.519  2.720D-01  0.000D+00 -1.306D-02  0.000D+00  6.949D-01  3.656D+01 10300  2.263D-02
  310.0649  0.350776D+00  0.310088D+00  0.329662D+02
  310.2245  0.360682D+00  0.351427D+00  0.777503D+01
  310.3839  0.473464D+00  0.463321D+00  0.875105D+01
  310.5433  0.593192D+00  0.576978D+00  0.152231D+02
  310.7025  0.664340D+00  0.657553D+00  0.676997D+01
  310.8618  0.712716D+00  0.714358D+00 -0.163727D+01
  311.0209  0.729019D+00  0.740038D+00 -0.109918D+02
  311.3389  0.715286D+00  0.766151D+00 -0.507421D+02
  311.4977  0.725475D+00  0.763343D+00 -0.431733D+02
  311.6565  0.693755D+00  0.731912D+00 -0.435021D+02
  311.8152  0.673111D+00  0.682553D+00 -0.107644D+02
  311.9739  0.646442D+00  0.647719D+00 -0.145650D+01
  312.1324  0.661061D+00  0.653155D+00  0.901345D+01
  312.2909  0.733272D+00  0.701166D+00  0.366040D+02
  312.4493  0.788560D+00  0.753494D+00  0.399789D+02
  312.6076  0.823912D+00  0.773596D+00  0.573659D+02
  312.7658  0.825950D+00  0.790618D+00  0.402817D+02
  312.9240  0.870428D+00  0.817831D+00  0.599661D+02
  313.0821  0.876542D+00  0.832003D+00  0.507782D+02
  313.2401  0.853682D+00  0.832180D+00  0.245148D+02
  313.3980  0.817090D+00  0.839412D+00 -0.254499D+02
  313.5558  0.817444D+00  0.881632D+00 -0.731801D+02
  313.7136  0.894705D+00  0.965893D+00 -0.757506D+02
  313.8713  0.997395D+00  0.105898D+01 -0.614390D+02
  314.0289  0.108192D+01  0.110271D+01 -0.207420D+02
  314.1864  0.107156D+01  0.105284D+01  0.186717D+02
  314.3438  0.913843D+00  0.908691D+00  0.587416D+01
  314.5012  0.807609D+00  0.795762D+00  0.135067D+02
  314.6585  0.843316D+00  0.846678D+00 -0.383295D+01
  314.8157  0.104994D+01  0.100392D+01  0.459061D+02
  314.9728  0.114891D+01  0.114592D+01  0.297927D+01
   31 311.815 316.540 314.178  2.546D-01  0.000D+00 -3.346D-02  0.000D+00  8.527D-01  4.157D+01 10300  2.172D-02
