   21 268.850 275.784 272.317  5.087D-02  0.000D+00  3.844D-03  2.027D+00 10300  2.525D-02
  268.8498  0.123554D-02  0.124566D-02 -0.637118D+00
  269.2040  0.125488D-02  0.122830D-02  0.158697D+01
  269.5573  0.122138D-02  0.123703D-02 -0.954322D+00
  269.9097  0.131444D-02  0.131055D-02  0.247597D+00
  270.2612  0.147950D-02  0.144971D-02  0.185531D+01
  270.6119  0.143202D-02  0.147753D-02 -0.280388D+01
  270.9618  0.138420D-02  0.141114D-02 -0.169623D+01
  271.3109  0.135035D-02  0.134435D-02  0.382485D+00
  271.6591  0.128941D-02  0.119397D-02  0.581858D+01
  272.0067  0.938221D-03  0.993194D-03 -0.365964D+01
  272.3535  0.974652D-03  0.964823D-03  0.646916D+00
  272.6995  0.113419D-02  0.112490D-02  0.590995D+00
  273.0449  0.128682D-02  0.129279D-02 -0.376253D+00
  273.3895  0.120049D-02  0.122885D-02 -0.178571D+01
  273.7335  0.100539D-02  0.996208D-03  0.584062D+00
  274.0769  0.816843D-03  0.812126D-03  0.310476D+00
  274.4196  0.766254D-03  0.732935D-03  0.221815D+01
  274.7617  0.739320D-03  0.736242D-03  0.202573D+00
  275.1032  0.827030D-03  0.831725D-03 -0.295574D+00
  275.4441  0.935977D-03  0.982348D-03 -0.288790D+01
  275.7844  0.119289D-02  0.116405D-02  0.168708D+01
   21 270.962 277.815 274.389  4.375D-02  0.000D+00  3.973D-03  2.059D+00 10000  2.348D-02
  270.9618  0.138420D-02  0.141174D-02 -0.173406D+01
  271.3109  0.135035D-02  0.134773D-02  0.166823D+00
  271.6591  0.128941D-02  0.119463D-02  0.577829D+01
  272.0067  0.938221D-03  0.986865D-03 -0.323836D+01
  272.3535  0.974652D-03  0.964703D-03  0.654811D+00
  272.6995  0.113419D-02  0.113381D-02  0.242128D-01
  273.0449  0.128682D-02  0.130949D-02 -0.142746D+01
  273.3895  0.120049D-02  0.123664D-02 -0.227619D+01
  273.7335  0.100539D-02  0.994096D-03  0.718522D+00
  274.0769  0.816843D-03  0.808957D-03  0.519002D+00
  274.4196  0.766254D-03  0.730728D-03  0.236510D+01
  274.7617  0.739320D-03  0.732544D-03  0.445974D+00
  275.1032  0.827030D-03  0.826074D-03  0.601692D-01
  275.4441  0.935977D-03  0.970232D-03 -0.213333D+01
  275.7844  0.119289D-02  0.113793D-02  0.321567D+01
  276.1242  0.136503D-02  0.136620D-02 -0.672855D-01
  276.4635  0.147035D-02  0.148404D-02 -0.769786D+00
  276.8022  0.148572D-02  0.152827D-02 -0.230354D+01
  277.1404  0.156359D-02  0.154906D-02  0.765070D+00
  277.4782  0.157222D-02  0.153103D-02  0.216896D+01
  277.8154  0.130633D-02  0.133175D-02 -0.133846D+01
   21 273.045 279.829 276.437  3.817D-02  0.000D+00  4.138D-03  1.371D+00 10000  1.799D-02
  273.0449  0.128682D-02  0.128492D-02  0.119474D+00
  273.3895  0.120049D-02  0.122297D-02 -0.141530D+01
  273.7335  0.100539D-02  0.989261D-03  0.102623D+01
  274.0769  0.816843D-03  0.809999D-03  0.450410D+00
  274.4196  0.766254D-03  0.735235D-03  0.206502D+01
  274.7617  0.739320D-03  0.738762D-03  0.367082D-01
  275.1032  0.827030D-03  0.834214D-03 -0.452293D+00
  275.4441  0.935977D-03  0.977825D-03 -0.260623D+01
  275.7844  0.119289D-02  0.114538D-02  0.277937D+01
  276.1242  0.136503D-02  0.137139D-02 -0.364542D+00
  276.4635  0.147035D-02  0.148473D-02 -0.808469D+00
  276.8022  0.148572D-02  0.152621D-02 -0.219201D+01
  277.1404  0.156359D-02  0.154738D-02  0.853300D+00
  277.4782  0.157222D-02  0.153047D-02  0.219816D+01
  277.8154  0.130633D-02  0.133275D-02 -0.139135D+01
  278.1522  0.113471D-02  0.113474D-02 -0.160078D-02
  278.4885  0.107600D-02  0.106493D-02  0.583141D+00
  278.8244  0.961357D-03  0.955521D-03  0.307319D+00
  279.1598  0.767290D-03  0.745236D-03  0.117187D+01
  279.4948  0.553678D-03  0.579942D-03 -0.143101D+01
  279.8294  0.514088D-03  0.523624D-03 -0.536253D+00
   21 275.103 281.829 278.466  1.064D-02  0.000D+00  4.502D-03  1.159D+00 10000  1.646D-02
  275.1032  0.827030D-03  0.826104D-03  0.582757D-01
  275.4441  0.935977D-03  0.965457D-03 -0.183597D+01
  275.7844  0.119289D-02  0.113974D-02  0.310949D+01
  276.1242  0.136503D-02  0.136717D-02 -0.122458D+00
  276.4635  0.147035D-02  0.147815D-02 -0.438243D+00
  276.8022  0.148572D-02  0.152298D-02 -0.201714D+01
  277.1404  0.156359D-02  0.155580D-02  0.410063D+00
  277.4782  0.157222D-02  0.153912D-02  0.174292D+01
  277.8154  0.130633D-02  0.132881D-02 -0.118398D+01
  278.1522  0.113471D-02  0.113883D-02 -0.209609D+00
  278.4885  0.107600D-02  0.107751D-02 -0.795618D-01
  278.8244  0.961357D-03  0.954514D-03  0.360327D+00
  279.1598  0.767290D-03  0.730418D-03  0.195923D+01
  279.4948  0.553678D-03  0.566834D-03 -0.716768D+00
  279.8294  0.514088D-03  0.512630D-03  0.819932D-01
  280.1636  0.518473D-03  0.529174D-03 -0.609995D+00
  280.4975  0.639696D-03  0.644773D-03 -0.280011D+00
  280.8309  0.890395D-03  0.902419D-03 -0.669594D+00
  281.1639  0.121465D-02  0.122146D-02 -0.375847D+00
  281.4966  0.158897D-02  0.157282D-02  0.827775D+00
  281.8290  0.190648D-02  0.190982D-02 -0.169378D+00
   21 277.140 283.816 280.478  7.786D-03  0.000D+00  4.973D-03  9.898D-01 10300  1.314D-02
  277.1404  0.156359D-02  0.156480D-02 -0.638321D-01
  277.4782  0.157222D-02  0.155231D-02  0.104852D+01
  277.8154  0.130633D-02  0.133233D-02 -0.136910D+01
  278.1522  0.113471D-02  0.113919D-02 -0.228046D+00
  278.4885  0.107600D-02  0.108376D-02 -0.408480D+00
  278.8244  0.961357D-03  0.959341D-03  0.106180D+00
  279.1598  0.767290D-03  0.728090D-03  0.208295D+01
  279.4948  0.553678D-03  0.563865D-03 -0.555046D+00
  279.8294  0.514088D-03  0.511411D-03  0.150504D+00
  280.1636  0.518473D-03  0.527337D-03 -0.505298D+00
  280.4975  0.639696D-03  0.642216D-03 -0.138990D+00
  280.8309  0.890395D-03  0.903081D-03 -0.706464D+00
  281.1639  0.121465D-02  0.122183D-02 -0.396110D+00
  281.4966  0.158897D-02  0.157459D-02  0.736808D+00
  281.8290  0.190648D-02  0.191317D-02 -0.339454D+00
  282.1610  0.217859D-02  0.216135D-02  0.875937D+00
  282.4926  0.229842D-02  0.230486D-02 -0.327082D+00
  282.8239  0.247884D-02  0.245068D-02  0.141865D+01
  283.1549  0.260851D-02  0.263027D-02 -0.108624D+01
  283.4856  0.256707D-02  0.260818D-02 -0.205265D+01
  283.8160  0.257726D-02  0.254328D-02  0.168187D+01
   21 279.160 285.792 282.476  2.536D-02  0.000D+00  5.351D-03  1.307D+00 10000  8.736D-03
  279.1598  0.767290D-03  0.742437D-03  0.132058D+01
  279.4948  0.553678D-03  0.576234D-03 -0.122898D+01
  279.8294  0.514088D-03  0.522261D-03 -0.459588D+00
  280.1636  0.518473D-03  0.535553D-03 -0.973632D+00
  280.4975  0.639696D-03  0.644462D-03 -0.262862D+00
  280.8309  0.890395D-03  0.902900D-03 -0.696386D+00
  281.1639  0.121465D-02  0.122174D-02 -0.391461D+00
  281.4966  0.158897D-02  0.157085D-02  0.928729D+00
  281.8290  0.190648D-02  0.190879D-02 -0.117161D+00
  282.1610  0.217859D-02  0.215620D-02  0.113766D+01
  282.4926  0.229842D-02  0.229817D-02  0.124221D-01
  282.8239  0.247884D-02  0.243892D-02  0.201063D+01
  283.1549  0.260851D-02  0.263240D-02 -0.119291D+01
  283.4856  0.256707D-02  0.263361D-02 -0.332203D+01
  283.8160  0.257726D-02  0.258782D-02 -0.522612D+00
  284.1460  0.258935D-02  0.253392D-02  0.276726D+01
  284.4758  0.225163D-02  0.225874D-02 -0.371019D+00
  284.8052  0.174091D-02  0.172045D-02  0.112856D+01
  285.1344  0.108360D-02  0.110892D-02 -0.148128D+01
  285.4633  0.111709D-02  0.110606D-02  0.639321D+00
  285.7918  0.188939D-02  0.189582D-02 -0.338205D+00
   21 281.164 287.757 284.461  1.566D-02  0.000D+00  5.823D-03  1.930D+00 10300  9.093D-03
  281.1639  0.121465D-02  0.122805D-02 -0.739171D+00
  281.4966  0.158897D-02  0.157339D-02  0.798532D+00
  281.8290  0.190648D-02  0.190742D-02 -0.473529D-01
  282.1610  0.217859D-02  0.215389D-02  0.125516D+01
  282.4926  0.229842D-02  0.229854D-02 -0.624677D-02
  282.8239  0.247884D-02  0.244826D-02  0.154032D+01
  283.1549  0.260851D-02  0.264707D-02 -0.192518D+01
  283.4856  0.256707D-02  0.264577D-02 -0.392941D+01
  283.8160  0.257726D-02  0.260211D-02 -0.122997D+01
  284.1460  0.258935D-02  0.253850D-02  0.253850D+01
  284.4758  0.225163D-02  0.224476D-02  0.358356D+00
  284.8052  0.174091D-02  0.168659D-02  0.299594D+01
  285.1344  0.108360D-02  0.107483D-02  0.512846D+00
  285.4633  0.111709D-02  0.108136D-02  0.206983D+01
  285.7918  0.188939D-02  0.182959D-02  0.314892D+01
  286.1201  0.273369D-02  0.272501D-02  0.422355D+00
  286.4482  0.321126D-02  0.324375D-02 -0.151779D+01
  286.7759  0.331986D-02  0.340520D-02 -0.392299D+01
  287.1034  0.366086D-02  0.366488D-02 -0.183218D+00
  287.4306  0.380330D-02  0.380232D-02  0.435980D-01
  287.7575  0.343692D-02  0.338601D-02  0.212140D+01
   21 283.155 289.713 286.434  1.146D-02  0.000D+00  6.496D-03  2.022D+00 10300  7.573D-03
  283.1549  0.260851D-02  0.260116D-02  0.366810D+00
  283.4856  0.256707D-02  0.261675D-02 -0.248011D+01
  283.8160  0.257726D-02  0.259021D-02 -0.641290D+00
  284.1460  0.258935D-02  0.253763D-02  0.258223D+01
  284.4758  0.225163D-02  0.224751D-02  0.214758D+00
  284.8052  0.174091D-02  0.168636D-02  0.300854D+01
  285.1344  0.108360D-02  0.107071D-02  0.754194D+00
  285.4633  0.111709D-02  0.108796D-02  0.168716D+01
  285.7918  0.188939D-02  0.185067D-02  0.203881D+01
  286.1201  0.273369D-02  0.275000D-02 -0.793994D+00
  286.4482  0.321126D-02  0.326176D-02 -0.235889D+01
  286.7759  0.331986D-02  0.341478D-02 -0.436312D+01
  287.1034  0.366086D-02  0.367673D-02 -0.723588D+00
  287.4306  0.380330D-02  0.380956D-02 -0.276703D+00
  287.7575  0.343692D-02  0.338390D-02  0.220922D+01
  288.0841  0.274560D-02  0.276657D-02 -0.899504D+00
  288.4105  0.314444D-02  0.308400D-02  0.259319D+01
  288.7366  0.416036D-02  0.406388D-02  0.388055D+01
  289.0624  0.452518D-02  0.453560D-02 -0.410555D+00
  289.3880  0.499982D-02  0.501429D-02 -0.558947D+00
  289.7133  0.590144D-02  0.594099D-02 -0.143179D+01
   21 285.134 291.659 288.397  9.905D-04  0.000D+00  7.167D-03  2.107D+00 10000  8.717D-03
  285.1344  0.108360D-02  0.103041D-02  0.311143D+01
  285.4633  0.111709D-02  0.107634D-02  0.236068D+01
  285.7918  0.188939D-02  0.186786D-02  0.113382D+01
  286.1201  0.273369D-02  0.277019D-02 -0.177672D+01
  286.4482  0.321126D-02  0.326534D-02 -0.252593D+01
  286.7759  0.331986D-02  0.340053D-02 -0.370796D+01
  287.1034  0.366086D-02  0.367569D-02 -0.676307D+00
  287.4306  0.380330D-02  0.380223D-02  0.475753D-01
  287.7575  0.343692D-02  0.335406D-02  0.345265D+01
  288.0841  0.274560D-02  0.271557D-02  0.128820D+01
  288.4105  0.314444D-02  0.308044D-02  0.274555D+01
  288.7366  0.416036D-02  0.408083D-02  0.319873D+01
  289.0624  0.452518D-02  0.451395D-02  0.442455D+00
  289.3880  0.499982D-02  0.498870D-02  0.429350D+00
  289.7133  0.590144D-02  0.592981D-02 -0.102699D+01
  290.0383  0.693220D-02  0.692118D-02  0.398903D+00
  290.3630  0.747607D-02  0.752953D-02 -0.193514D+01
  290.6875  0.752614D-02  0.759262D-02 -0.240626D+01
  291.0116  0.741910D-02  0.746791D-02 -0.176683D+01
  291.3355  0.770571D-02  0.763564D-02  0.238719D+01
  291.6591  0.761420D-02  0.757920D-02  0.126679D+01
   21 287.103 293.594 290.349  7.061D-03  0.000D+00  8.041D-03  2.040D+00 10300  7.795D-03
  287.1034  0.366086D-02  0.368985D-02 -0.132230D+01
  287.4306  0.380330D-02  0.384176D-02 -0.170037D+01
  287.7575  0.343692D-02  0.339179D-02  0.188073D+01
  288.0841  0.274560D-02  0.270641D-02  0.168141D+01
  288.4105  0.314444D-02  0.305948D-02  0.364477D+01
  288.7366  0.416036D-02  0.411435D-02  0.185051D+01
  289.0624  0.452518D-02  0.453249D-02 -0.287802D+00
  289.3880  0.499982D-02  0.498752D-02  0.474917D+00
  289.7133  0.590144D-02  0.593892D-02 -0.135670D+01
  290.0383  0.693220D-02  0.694506D-02 -0.465332D+00
  290.3630  0.747607D-02  0.756048D-02 -0.305555D+01
  290.6875  0.752614D-02  0.761385D-02 -0.317492D+01
  291.0116  0.741910D-02  0.744925D-02 -0.109169D+01
  291.3355  0.770571D-02  0.762423D-02  0.277599D+01
  291.6591  0.761420D-02  0.753552D-02  0.284823D+01
  291.9824  0.764873D-02  0.753445D-02  0.389335D+01
  292.3054  0.741564D-02  0.741393D-02  0.619503D-01
  292.6280  0.688731D-02  0.693698D-02 -0.179796D+01
  292.9504  0.737938D-02  0.742222D-02 -0.155064D+01
  293.2725  0.861561D-02  0.862064D-02 -0.171398D+00
  293.5942  0.838080D-02  0.837624D-02  0.155362D+00
   21 289.062 295.517 292.290  1.929D-03  0.000D+00  9.125D-03  1.778D+00 10300  7.698D-03
  289.0624  0.452518D-02  0.450385D-02  0.840320D+00
  289.3880  0.499982D-02  0.495856D-02  0.159300D+01
  289.7133  0.590144D-02  0.592335D-02 -0.793079D+00
  290.0383  0.693220D-02  0.693235D-02 -0.539523D-02
  290.3630  0.747607D-02  0.754771D-02 -0.259301D+01
  290.6875  0.752614D-02  0.759652D-02 -0.254746D+01
  291.0116  0.741910D-02  0.743342D-02 -0.518334D+00
  291.3355  0.770571D-02  0.763048D-02  0.256280D+01
  291.6591  0.761420D-02  0.753380D-02  0.291053D+01
  291.9824  0.764873D-02  0.754545D-02  0.351861D+01
  292.3054  0.741564D-02  0.742350D-02 -0.284305D+00
  292.6280  0.688731D-02  0.692757D-02 -0.145748D+01
  292.9504  0.737938D-02  0.743633D-02 -0.206145D+01
  293.2725  0.861561D-02  0.865931D-02 -0.148868D+01
  293.5942  0.838080D-02  0.836023D-02  0.700765D+00
  293.9156  0.759003D-02  0.758504D-02  0.180401D+00
  294.2367  0.825994D-02  0.821145D-02  0.165191D+01
  294.5574  0.865360D-02  0.867447D-02 -0.711247D+00
  294.8778  0.815462D-02  0.823304D-02 -0.267174D+01
  295.1978  0.909215D-02  0.905268D-02  0.127009D+01
  295.5175  0.983112D-02  0.980990D-02  0.683028D+00
   21 291.012 297.427 294.219  9.007D-03  0.000D+00  1.045D-02  1.700D+00 10300  4.690D-03
  291.0116  0.741910D-02  0.747353D-02 -0.197031D+01
  291.3355  0.770571D-02  0.766663D-02  0.133147D+01
  291.6591  0.761420D-02  0.757498D-02  0.141975D+01
  291.9824  0.764873D-02  0.757155D-02  0.262953D+01
  292.3054  0.741564D-02  0.745116D-02 -0.128554D+01
  292.6280  0.688731D-02  0.694592D-02 -0.212170D+01
  292.9504  0.737938D-02  0.741527D-02 -0.129886D+01
  293.2725  0.861561D-02  0.862969D-02 -0.479578D+00
  293.5942  0.838080D-02  0.836870D-02  0.412298D+00
  293.9156  0.759003D-02  0.757686D-02  0.476648D+00
  294.2367  0.825994D-02  0.817553D-02  0.287593D+01
  294.5574  0.865360D-02  0.866260D-02 -0.306708D+00
  294.8778  0.815462D-02  0.824194D-02 -0.297503D+01
  295.1978  0.909215D-02  0.904153D-02  0.162866D+01
  295.5175  0.983112D-02  0.984683D-02 -0.505455D+00
  295.8367  0.104613D-01  0.104625D-01 -0.345467D-01
  296.1556  0.111191D-01  0.111527D-01 -0.102162D+01
  296.4741  0.102075D-01  0.101990D-01  0.260092D+00
  296.7922  0.841706D-02  0.839668D-02  0.694174D+00
  297.1099  0.880899D-02  0.870907D-02  0.321515D+01
  297.4271  0.106443D-01  0.107218D-01 -0.236108D+01
   21 292.950 299.321 296.136  7.954D-03  0.000D+00  1.212D-02  2.185D+00 10300  4.275D-03
  292.9504  0.737938D-02  0.736459D-02  0.535666D+00
  293.2725  0.861561D-02  0.858335D-02  0.109922D+01
  293.5942  0.838080D-02  0.838322D-02 -0.826284D-01
  293.9156  0.759003D-02  0.766263D-02 -0.262824D+01
  294.2367  0.825994D-02  0.822096D-02  0.132783D+01
  294.5574  0.865360D-02  0.867197D-02 -0.625906D+00
  294.8778  0.815462D-02  0.829753D-02 -0.486884D+01
  295.1978  0.909215D-02  0.903498D-02  0.183955D+01
  295.5175  0.983112D-02  0.981533D-02  0.508280D+00
  295.8367  0.104613D-01  0.104163D-01  0.137204D+01
  296.1556  0.111191D-01  0.110499D-01  0.211101D+01
  296.4741  0.102075D-01  0.101109D-01  0.294396D+01
  296.7922  0.841706D-02  0.841891D-02 -0.630860D-01
  297.1099  0.880899D-02  0.874449D-02  0.207530D+01
  297.4271  0.106443D-01  0.107989D-01 -0.471121D+01
  297.7439  0.132204D-01  0.132734D-01 -0.146328D+01
  298.0603  0.122518D-01  0.123465D-01 -0.274283D+01
  298.3762  0.961185D-02  0.956746D-02  0.142814D+01
  298.6916  0.988810D-02  0.983353D-02  0.166363D+01
  299.0065  0.130926D-01  0.127822D-01  0.249674D+01
  299.3210  0.139715D-01  0.139330D-01  0.309650D+00
   21 294.878 301.196 298.037  9.546D-03  0.000D+00  1.491D-02  3.677D+00 10000  8.079D-03
  294.8778  0.815462D-02  0.830452D-02 -0.510720D+01
  295.1978  0.909215D-02  0.897882D-02  0.364639D+01
  295.5175  0.983112D-02  0.977760D-02  0.172225D+01
  295.8367  0.104613D-01  0.104142D-01  0.143504D+01
  296.1556  0.111191D-01  0.110177D-01  0.309198D+01
  296.4741  0.102075D-01  0.101414D-01  0.201664D+01
  296.7922  0.841706D-02  0.856281D-02 -0.496576D+01
  297.1099  0.880899D-02  0.885301D-02 -0.141644D+01
  297.4271  0.106443D-01  0.108661D-01 -0.675985D+01
  297.7439  0.132204D-01  0.131729D-01  0.130977D+01
  298.0603  0.122518D-01  0.122763D-01 -0.708711D+00
  298.3762  0.961185D-02  0.962401D-02 -0.391450D+00
  298.6916  0.988810D-02  0.975146D-02  0.416514D+01
  299.0065  0.130926D-01  0.123246D-01  0.617796D+01
  299.3210  0.139715D-01  0.133405D-01  0.507517D+01
  299.6349  0.138592D-01  0.135401D-01  0.256691D+01
  299.9483  0.133015D-01  0.132683D-01  0.267566D+00
  300.2611  0.116647D-01  0.122638D-01 -0.481914D+01
  300.5734  0.135933D-01  0.140511D-01 -0.363169D+01
  300.8851  0.154891D-01  0.160256D-01 -0.419869D+01
  301.1962  0.185952D-01  0.182044D-01  0.301838D+01
   21 296.792 303.050 299.921  9.847D-03  0.000D+00  1.814D-02  5.216D+00 10000  1.189D-02
  296.7922  0.841706D-02  0.821673D-02  0.682515D+01
  297.1099  0.880899D-02  0.878705D-02  0.705882D+00
  297.4271  0.106443D-01  0.109569D-01 -0.952743D+01
  297.7439  0.132204D-01  0.133125D-01 -0.254023D+01
  298.0603  0.122518D-01  0.123627D-01 -0.321128D+01
  298.3762  0.961185D-02  0.962594D-02 -0.453306D+00
  298.6916  0.988810D-02  0.962857D-02  0.791121D+01
  299.0065  0.130926D-01  0.119948D-01  0.883139D+01
  299.3210  0.139715D-01  0.128818D-01  0.876533D+01
  299.6349  0.138592D-01  0.130205D-01  0.674651D+01
  299.9483  0.133015D-01  0.127802D-01  0.419397D+01
  300.2611  0.116647D-01  0.119544D-01 -0.233018D+01
  300.5734  0.135933D-01  0.139117D-01 -0.252576D+01
  300.8851  0.154891D-01  0.162991D-01 -0.633978D+01
  301.1962  0.185952D-01  0.191606D-01 -0.436614D+01
  301.5067  0.205117D-01  0.210650D-01 -0.421632D+01
  301.8166  0.188542D-01  0.194721D-01 -0.470866D+01
  302.1259  0.183759D-01  0.186374D-01 -0.196647D+01
  302.4345  0.247159D-01  0.244466D-01  0.202570D+01
  302.7424  0.331071D-01  0.330626D-01  0.326030D+00
  303.0496  0.416485D-01  0.410787D-01  0.412490D+01
   21 298.692 304.877 301.784 -4.583D-02  0.000D+00  2.667D-02  8.070D+00 10300  2.959D-02
  298.6916  0.988810D-02  0.993668D-02 -0.148072D+01
  299.0065  0.130926D-01  0.126979D-01  0.317485D+01
  299.3210  0.139715D-01  0.132448D-01  0.584533D+01
  299.6349  0.138592D-01  0.135389D-01  0.257684D+01
  299.9483  0.133015D-01  0.128868D-01  0.333587D+01
  300.2611  0.116647D-01  0.121686D-01 -0.405323D+01
  300.5734  0.135933D-01  0.144762D-01 -0.700501D+01
  300.8851  0.154891D-01  0.165628D-01 -0.840341D+01
  301.1962  0.185952D-01  0.193233D-01 -0.562270D+01
  301.5067  0.205117D-01  0.204662D-01  0.346573D+00
  301.8166  0.188542D-01  0.180509D-01  0.612154D+01
  302.1259  0.183759D-01  0.179512D-01  0.319516D+01
  302.4345  0.247159D-01  0.244984D-01  0.163626D+01
  302.7424  0.331071D-01  0.326487D-01  0.336084D+01
  303.0496  0.416485D-01  0.399733D-01  0.121281D+02
  303.3561  0.473962D-01  0.464591D-01  0.661933D+01
  303.6619  0.481387D-01  0.484136D-01 -0.194162D+01
  303.9669  0.480834D-01  0.495203D-01 -0.100265D+02
  304.2712  0.549500D-01  0.576668D-01 -0.187323D+02
  304.5746  0.661106D-01  0.674239D-01 -0.950804D+01
  304.8773  0.785419D-01  0.760048D-01  0.183680D+02
   21 300.573 306.675 303.624 -1.456D-02  0.000D+00  5.034D-02  1.446D+01 10000  2.984D-02
  300.5734  0.135933D-01  0.145153D-01 -0.731504D+01
  300.8851  0.154891D-01  0.159874D-01 -0.390021D+01
  301.1962  0.185952D-01  0.183401D-01  0.197008D+01
  301.5067  0.205117D-01  0.197936D-01  0.547298D+01
  301.8166  0.188542D-01  0.178676D-01  0.751887D+01
  302.1259  0.183759D-01  0.173744D-01  0.753312D+01
  302.4345  0.247159D-01  0.238767D-01  0.631251D+01
  302.7424  0.331071D-01  0.326059D-01  0.367419D+01
  303.0496  0.416485D-01  0.406795D-01  0.701534D+01
  303.3561  0.473962D-01  0.478662D-01 -0.331975D+01
  303.6619  0.481387D-01  0.505531D-01 -0.170539D+02
  303.9669  0.480834D-01  0.509530D-01 -0.200242D+02
  304.2712  0.549500D-01  0.582122D-01 -0.224927D+02
  304.5746  0.661106D-01  0.677556D-01 -0.119095D+02
  304.8773  0.785419D-01  0.746353D-01  0.282830D+02
  305.1791  0.919920D-01  0.878844D-01  0.264333D+02
  305.4801  0.917502D-01  0.907326D-01  0.654881D+01
  305.7802  0.834972D-01  0.819777D-01  0.977840D+01
  306.0794  0.892985D-01  0.902158D-01 -0.590325D+01
  306.3777  0.100901D+00  0.106181D+00 -0.305813D+02
  306.6750  0.113056D+00  0.110999D+00  0.108319D+02
   21 302.434 308.438 305.436 -1.456D-02  0.000D+00  9.091D-02  2.623D+01 10000  5.772D-02
  302.4345  0.247159D-01  0.247285D-01 -0.947542D-01
  302.7424  0.331071D-01  0.331560D-01 -0.358340D+00
  303.0496  0.416485D-01  0.407559D-01  0.646194D+01
  303.3561  0.473962D-01  0.472940D-01  0.721786D+00
  303.6619  0.481387D-01  0.495968D-01 -0.102990D+02
  303.9669  0.480834D-01  0.500001D-01 -0.133748D+02
  304.2712  0.549500D-01  0.568664D-01 -0.132135D+02
  304.5746  0.661106D-01  0.661609D-01 -0.364063D+00
  304.8773  0.785419D-01  0.737142D-01  0.349520D+02
  305.1791  0.919920D-01  0.869199D-01  0.326406D+02
  305.4801  0.917502D-01  0.908442D-01  0.583047D+01
  305.7802  0.834972D-01  0.841627D-01 -0.428253D+01
  306.0794  0.892985D-01  0.936481D-01 -0.279914D+02
  306.3777  0.100901D+00  0.111495D+00 -0.613575D+02
  306.6750  0.113056D+00  0.119755D+00 -0.352699D+02
  306.9713  0.141769D+00  0.139697D+00  0.100018D+02
  307.2667  0.172744D+00  0.163097D+00  0.429803D+02
  307.5611  0.190528D+00  0.177846D+00  0.489650D+02
  307.8544  0.200110D+00  0.194630D+00  0.198370D+02
  308.1466  0.206326D+00  0.210468D+00 -0.149930D+02
  308.4378  0.222780D+00  0.231875D+00 -0.292644D+02
   20 304.271 309.876 307.074 -7.487D-02  0.000D+00  1.490D-01  3.012D+01 10000  5.989D-02
  304.2712  0.549500D-01  0.571917D-01 -0.154567D+02
