  282.7448  0.447604D+00  0.444046D+00  0.977433D+03
  283.0759  0.477187D+00  0.480696D+00 -0.964345D+03
  283.4068  0.466615D+00  0.479081D+00 -0.342524D+04
  283.7374  0.458001D+00  0.458452D+00 -0.123953D+03
  284.0676  0.453498D+00  0.449343D+00  0.114182D+04
  284.3976  0.401681D+00  0.398714D+00  0.815121D+03
  284.7272  0.308476D+00  0.306409D+00  0.591937D+03
  285.0565  0.185795D+00  0.184585D+00  0.398399D+03
  285.3855  0.154481D+00  0.153779D+00  0.245978D+03
  285.7142  0.261936D+00  0.262032D+00 -0.296992D+02
  286.0426  0.409354D+00  0.409012D+00  0.940990D+02
  286.3708  0.497480D+00  0.495533D+00  0.535212D+03
  286.6986  0.510065D+00  0.511390D+00 -0.364034D+03
  287.0262  0.534279D+00  0.535812D+00 -0.421079D+03
  287.3535  0.568644D+00  0.567949D+00  0.190945D+03
  287.6805  0.509671D+00  0.509969D+00 -0.818030D+02
   31 281.083 290.936 286.009  3.625D-01  0.000D+00  9.203D-04  0.000D+00  9.933D-01  9.247D+02   300  5.286D-03
  281.0835  0.229909D+00  0.228622D+00  0.395646D+03
  281.4164  0.294827D+00  0.291673D+00  0.892202D+03
  281.7490  0.357355D+00  0.356849D+00  0.138992D+03
  282.0813  0.401865D+00  0.403445D+00 -0.434003D+03
  282.4132  0.429687D+00  0.427945D+00  0.478776D+03
  282.7448  0.447604D+00  0.443660D+00  0.108365D+04
  283.0759  0.477187D+00  0.480802D+00 -0.993294D+03
  283.4068  0.466615D+00  0.479463D+00 -0.353014D+04
  283.7374  0.458001D+00  0.458187D+00 -0.511118D+02
  284.0676  0.453498D+00  0.450058D+00  0.945259D+03
  284.3976  0.401681D+00  0.399762D+00  0.527089D+03
  284.7272  0.308476D+00  0.308061D+00  0.118815D+03
  285.0565  0.185795D+00  0.184835D+00  0.316239D+03
  285.3855  0.154481D+00  0.152220D+00  0.792727D+03
  285.7142  0.261936D+00  0.260569D+00  0.419154D+03
  286.0426  0.409354D+00  0.408662D+00  0.190265D+03
  286.3708  0.497480D+00  0.495673D+00  0.496581D+03
  286.6986  0.510065D+00  0.510790D+00 -0.199065D+03
  287.0262  0.534279D+00  0.533756D+00  0.143710D+03
  287.3535  0.568644D+00  0.566461D+00  0.599588D+03
  287.6805  0.509671D+00  0.507834D+00  0.504686D+03
  288.0072  0.394151D+00  0.395042D+00 -0.244937D+03
  288.3337  0.390953D+00  0.390415D+00  0.147811D+03
  288.6599  0.544708D+00  0.539309D+00  0.148339D+04
  288.9858  0.598661D+00  0.598927D+00 -0.731133D+02
  289.3114  0.631918D+00  0.634135D+00 -0.609193D+03
  289.6368  0.730462D+00  0.734808D+00 -0.119407D+04
  289.9619  0.849103D+00  0.854334D+00 -0.143738D+04
  290.2867  0.926047D+00  0.926800D+00 -0.205170D+03
  290.6112  0.930668D+00  0.928837D+00  0.502361D+03
  290.9355  0.885423D+00  0.881780D+00  0.100113D+04
   31 284.398 294.162 289.280  3.516D-01  0.000D+00  3.138D-03  0.000D+00  9.950D-01  1.199D+03 10300  5.162D-03
  284.3976  0.401681D+00  0.402779D+00 -0.301803D+03
  284.7272  0.308476D+00  0.311196D+00 -0.778522D+03
  285.0565  0.185795D+00  0.184607D+00  0.391055D+03
  285.3855  0.154481D+00  0.149645D+00  0.169578D+04
  285.7142  0.261936D+00  0.259760D+00  0.667448D+03
  286.0426  0.409354D+00  0.410214D+00 -0.236341D+03
  286.3708  0.497480D+00  0.497865D+00 -0.105543D+03
  286.6986  0.510065D+00  0.511445D+00 -0.379184D+03
  287.0262  0.534279D+00  0.533190D+00  0.299343D+03
  287.3535  0.568644D+00  0.568869D+00 -0.618222D+02
  287.6805  0.509671D+00  0.509645D+00  0.711370D+01
  288.0072  0.394151D+00  0.393680D+00  0.129404D+03
  288.3337  0.390953D+00  0.385412D+00  0.152241D+04
  288.6599  0.544708D+00  0.540885D+00  0.105034D+04
  288.9858  0.598661D+00  0.598780D+00 -0.328262D+02
  289.3114  0.631918D+00  0.631974D+00 -0.154327D+02
  289.6368  0.730462D+00  0.734062D+00 -0.988935D+03
  289.9619  0.849103D+00  0.855928D+00 -0.187518D+04
  290.2867  0.926047D+00  0.930001D+00 -0.107721D+04
  290.6112  0.930668D+00  0.934177D+00 -0.963050D+03
  290.9355  0.885423D+00  0.885799D+00 -0.103244D+03
  291.2595  0.900025D+00  0.888364D+00  0.320397D+04
  291.5832  0.877413D+00  0.866850D+00  0.290239D+04
  291.9066  0.841636D+00  0.839984D+00  0.453732D+03
  292.2297  0.821260D+00  0.824936D+00 -0.101009D+04
  292.5526  0.739329D+00  0.746478D+00 -0.196428D+04
  292.8751  0.737220D+00  0.744369D+00 -0.196420D+04
  293.1974  0.867157D+00  0.866632D+00  0.144148D+03
  293.5193  0.866444D+00  0.860909D+00  0.152091D+04
  293.8409  0.736953D+00  0.737573D+00 -0.170502D+03
  294.1622  0.758383D+00  0.759182D+00 -0.219599D+03
   31 287.680 297.357 292.519  3.439D-01  0.000D+00  6.334D-03  0.000D+00  9.933D-01  1.165D+03   300  4.338D-03
  287.6805  0.509671D+00  0.512573D+00 -0.797314D+03
  288.0072  0.394151D+00  0.394268D+00 -0.321995D+02
  288.3337  0.390953D+00  0.381949D+00  0.247401D+04
  288.6599  0.544708D+00  0.542252D+00  0.674787D+03
  288.9858  0.598661D+00  0.599201D+00 -0.148412D+03
  289.3114  0.631918D+00  0.630355D+00  0.429466D+03
  289.6368  0.730462D+00  0.732757D+00 -0.630497D+03
  289.9619  0.849103D+00  0.855418D+00 -0.173508D+04
  290.2867  0.926047D+00  0.930121D+00 -0.111002D+04
  290.6112  0.930668D+00  0.935092D+00 -0.121424D+04
  290.9355  0.885423D+00  0.884756D+00  0.183327D+03
  291.2595  0.900025D+00  0.888502D+00  0.316633D+04
  291.5832  0.877413D+00  0.867103D+00  0.283266D+04
  291.9066  0.841636D+00  0.839413D+00  0.610693D+03
  292.2297  0.821260D+00  0.826707D+00 -0.149658D+04
  292.5526  0.739329D+00  0.745906D+00 -0.180704D+04
  292.8751  0.737220D+00  0.741275D+00 -0.111406D+04
  293.1974  0.867157D+00  0.868008D+00 -0.233901D+03
  293.5193  0.866444D+00  0.864731D+00  0.470921D+03
  293.8409  0.736953D+00  0.735991D+00  0.264169D+03
  294.1622  0.758383D+00  0.758944D+00 -0.154196D+03
  294.4833  0.812840D+00  0.813215D+00 -0.103002D+03
  294.8039  0.744516D+00  0.747116D+00 -0.548086D+03
  295.1243  0.771971D+00  0.772569D+00 -0.164182D+03
  295.4443  0.846609D+00  0.842460D+00  0.114001D+04
  295.7639  0.858400D+00  0.859250D+00 -0.233600D+03
  296.0832  0.904853D+00  0.906715D+00 -0.511594D+03
  296.4022  0.851115D+00  0.848212D+00  0.797629D+03
  296.7208  0.650722D+00  0.652112D+00 -0.381904D+03
  297.0389  0.627136D+00  0.625672D+00  0.402086D+03
  297.3568  0.725355D+00  0.726384D+00 -0.282890D+03
   31 290.936 300.511 295.723  3.366D-01  0.000D+00  7.540D-03  0.000D+00  9.963D-01  4.854D+03 10000  1.241D-02
  290.9355  0.885423D+00  0.901470D+00 -0.440888D+04
  291.2595  0.900025D+00  0.899290D+00  0.202152D+03
  291.5832  0.877413D+00  0.871323D+00  0.167343D+04
  291.9066  0.841636D+00  0.838149D+00  0.958116D+03
  292.2297  0.821260D+00  0.823922D+00 -0.731367D+03
  292.5526  0.739329D+00  0.739088D+00  0.663381D+02
  292.8751  0.737220D+00  0.731335D+00  0.161703D+04
  293.1974  0.867157D+00  0.860129D+00  0.193114D+04
  293.5193  0.866444D+00  0.857788D+00  0.237852D+04
  293.8409  0.736953D+00  0.726197D+00  0.295538D+04
  294.1622  0.758383D+00  0.752029D+00  0.174571D+04
  294.4833  0.812840D+00  0.810408D+00  0.668205D+03
  294.8039  0.744516D+00  0.743320D+00  0.252075D+03
  295.1243  0.771971D+00  0.771665D+00  0.842551D+02
  295.4443  0.846609D+00  0.846149D+00  0.126620D+03
  295.7639  0.858400D+00  0.864680D+00 -0.172556D+04
  296.0832  0.904853D+00  0.918086D+00 -0.363590D+04
  296.4022  0.851115D+00  0.864770D+00 -0.375188D+04
  296.7208  0.650722D+00  0.662216D+00 -0.315823D+04
  297.0389  0.627136D+00  0.639079D+00 -0.328155D+04
  297.3568  0.725355D+00  0.743759D+00 -0.505689D+04
  297.6742  0.919528D+00  0.939273D+00 -0.542498D+04
  297.9912  0.896383D+00  0.902262D+00 -0.161516D+04
  298.3078  0.644015D+00  0.637995D+00  0.165387D+04
  298.6240  0.581903D+00  0.566749D+00  0.416377D+04
  298.9397  0.769898D+00  0.734185D+00  0.981245D+04
  299.2549  0.848923D+00  0.794569D+00  0.149343D+05
  299.5698  0.775494D+00  0.744293D+00  0.857286D+04
  299.8841  0.735945D+00  0.748190D+00 -0.336461D+04
  300.1980  0.577287D+00  0.599296D+00 -0.604722D+04
  300.5114  0.631422D+00  0.670115D+00 -0.106313D+05
   31 294.162 303.615 298.889  3.433D-01  0.000D+00  1.727D-03  0.000D+00  9.977D-01  6.827D+03 10000  1.758D-02
  294.1622  0.758383D+00  0.741365D+00  0.467594D+04
  294.4833  0.812840D+00  0.801921D+00  0.300029D+04
  294.8039  0.744516D+00  0.741910D+00  0.549386D+03
  295.1243  0.771971D+00  0.775878D+00 -0.107350D+04
  295.4443  0.846609D+00  0.849689D+00 -0.846184D+03
  295.7639  0.858400D+00  0.871158D+00 -0.350538D+04
  296.0832  0.904853D+00  0.922588D+00 -0.487287D+04
  296.4022  0.851115D+00  0.862659D+00 -0.317197D+04
  296.7208  0.650722D+00  0.664010D+00 -0.365107D+04
  297.0389  0.627136D+00  0.640668D+00 -0.371819D+04
  297.3568  0.725355D+00  0.745763D+00 -0.560752D+04
  297.6742  0.919528D+00  0.932594D+00 -0.359003D+04
  297.9912  0.896383D+00  0.886324D+00  0.276390D+04
  298.3078  0.644015D+00  0.628466D+00  0.427201D+04
  298.6240  0.581903D+00  0.562531D+00  0.532265D+04
  298.9397  0.769898D+00  0.722981D+00  0.128909D+05
  299.2549  0.848923D+00  0.777023D+00  0.197553D+05
  299.5698  0.775494D+00  0.732493D+00  0.118150D+05
  299.8841  0.735945D+00  0.729699D+00  0.171612D+04
  300.1980  0.577287D+00  0.592521D+00 -0.418570D+04
  300.5114  0.631422D+00  0.663911D+00 -0.892686D+04
  300.8242  0.686483D+00  0.729295D+00 -0.117630D+05
  301.1365  0.755757D+00  0.797041D+00 -0.113431D+05
  301.4484  0.811993D+00  0.845196D+00 -0.912265D+04
  301.7596  0.705613D+00  0.720475D+00 -0.408345D+04
  302.0703  0.576526D+00  0.564721D+00  0.324352D+04
  302.3804  0.704932D+00  0.688526D+00  0.450778D+04
  302.6900  0.882613D+00  0.862085D+00  0.535211D+04
  302.9989  0.100588D+01  0.981121D+00  0.393992D+04
  303.3071  0.105449D+01  0.104551D+01  0.136980D+04
  303.6148  0.102522D+01  0.102699D+01 -0.276594D+03
   31 297.357 306.652 302.004  3.505D-01  0.000D+00  2.942D-03  0.000D+00  9.897D-01  7.259D+03 10000  1.924D-02
  297.3568  0.725355D+00  0.758740D+00 -0.917281D+04
  297.6742  0.919528D+00  0.939341D+00 -0.544359D+04
  297.9912  0.896383D+00  0.891145D+00  0.143937D+04
  298.3078  0.644015D+00  0.635624D+00  0.230537D+04
  298.6240  0.581903D+00  0.567901D+00  0.384710D+04
  298.9397  0.769898D+00  0.722762D+00  0.129510D+05
  299.2549  0.848923D+00  0.777723D+00  0.195628D+05
  299.5698  0.775494D+00  0.736048D+00  0.108381D+05
  299.8841  0.735945D+00  0.729705D+00  0.171453D+04
  300.1980  0.577287D+00  0.599459D+00 -0.609201D+04
  300.5114  0.631422D+00  0.666285D+00 -0.957911D+04
  300.8242  0.686483D+00  0.734172D+00 -0.131030D+05
  301.1365  0.755757D+00  0.802316D+00 -0.127927D+05
  301.4484  0.811993D+00  0.849376D+00 -0.102713D+05
  301.7596  0.705613D+00  0.725997D+00 -0.560074D+04
  302.0703  0.576526D+00  0.574094D+00  0.668162D+03
  302.3804  0.704932D+00  0.692447D+00  0.343040D+04
  302.6900  0.882613D+00  0.865058D+00  0.457690D+04
  302.9989  0.100588D+01  0.982002D+00  0.379977D+04
  303.3071  0.105449D+01  0.104269D+01  0.179904D+04
  303.6148  0.102522D+01  0.101872D+01  0.101464D+04
  303.9218  0.915536D+00  0.894805D+00  0.416556D+04
  304.2281  0.933559D+00  0.904170D+00  0.521285D+04
  304.5337  0.100401D+01  0.978606D+00  0.394015D+04
  304.8386  0.101012D+01  0.962180D+00  0.729067D+04
  305.1428  0.107190D+01  0.104753D+01  0.343346D+04
  305.4462  0.101132D+01  0.103681D+01 -0.378824D+04
  305.7489  0.823649D+00  0.840343D+00 -0.324522D+04
  306.0508  0.822437D+00  0.822597D+00 -0.269930D+02
  306.3518  0.911982D+00  0.939745D+00 -0.388327D+04
  306.6521  0.876539D+00  0.898370D+00 -0.299905D+04
   31 300.511 309.605 305.058  3.625D-01  0.000D+00 -1.717D-02  0.000D+00  1.014D+00  1.979D+03 10300  8.089D-03
  300.5114  0.631422D+00  0.612500D+00  0.519878D+04
  300.8242  0.686483D+00  0.688680D+00 -0.603651D+03
  301.1365  0.755757D+00  0.770555D+00 -0.406587D+04
  301.4484  0.811993D+00  0.817951D+00 -0.163687D+04
  301.7596  0.705613D+00  0.701207D+00  0.121078D+04
  302.0703  0.576526D+00  0.578621D+00 -0.575597D+03
  302.3804  0.704932D+00  0.708127D+00 -0.877699D+03
  302.6900  0.882613D+00  0.883583D+00 -0.252835D+03
  302.9989  0.100588D+01  0.100092D+01  0.788188D+03
  303.3071  0.105449D+01  0.106353D+01 -0.137625D+04
  303.6148  0.102522D+01  0.102748D+01 -0.353364D+03
  303.9218  0.915536D+00  0.911632D+00  0.784342D+03
  304.2281  0.933559D+00  0.926490D+00  0.125381D+04
  304.5337  0.100401D+01  0.990598D+00  0.208017D+04
  304.8386  0.101012D+01  0.977266D+00  0.499653D+04
  305.1428  0.107190D+01  0.105778D+01  0.198919D+04
  305.4462  0.101132D+01  0.102336D+01 -0.178907D+04
  305.7489  0.823649D+00  0.832026D+00 -0.162836D+04
  306.0508  0.822437D+00  0.826935D+00 -0.758256D+03
  306.3518  0.911982D+00  0.921844D+00 -0.137938D+04
  306.6521  0.876539D+00  0.882830D+00 -0.864208D+03
  306.9514  0.943075D+00  0.941468D+00  0.220780D+03
  307.2500  0.102450D+01  0.101816D+01  0.869919D+03
  307.5477  0.101037D+01  0.101020D+01  0.226453D+02
  307.8444  0.100854D+01  0.101949D+01 -0.900006D+03
  308.1402  0.993294D+00  0.101229D+01 -0.260926D+04
  308.4351  0.101649D+01  0.103564D+01 -0.263110D+04
  308.7290  0.104086D+01  0.103194D+01  0.122518D+04
  309.0219  0.917549D+00  0.896524D+00  0.264341D+04
  309.3138  0.792708D+00  0.788666D+00  0.443390D+03
  309.6046  0.803576D+00  0.792783D+00  0.100724D+04
   22 303.615 309.894 306.755  3.633D-01  0.000D+00 -2.761D-02  0.000D+00  9.917D-01  1.437D+03 10300  8.972D-03
  303.6148  0.102522D+01  0.102744D+01 -0.347753D+03
  303.9218  0.915536D+00  0.916772D+00 -0.248445D+03
  304.2281  0.933559D+00  0.937630D+00 -0.722234D+03
  304.5337  0.100401D+01  0.100025D+01  0.582861D+03
  304.8386  0.101012D+01  0.986881D+00  0.353438D+04
  305.1428  0.107190D+01  0.106807D+01  0.539331D+03
  305.4462  0.101132D+01  0.102270D+01 -0.169084D+04
  305.7489  0.823649D+00  0.829441D+00 -0.112587D+04
  306.0508  0.822437D+00  0.831057D+00 -0.145295D+04
  306.3518  0.911982D+00  0.918877D+00 -0.964360D+03
  306.6521  0.876539D+00  0.877656D+00 -0.153463D+03
  306.9514  0.943075D+00  0.938358D+00  0.648123D+03
  307.2500  0.102450D+01  0.100956D+01  0.205229D+04
  307.5477  0.101037D+01  0.100047D+01  0.135913D+04
  307.8444  0.100854D+01  0.101080D+01 -0.185165D+03
  308.1402  0.993294D+00  0.100489D+01 -0.159354D+04
  308.4351  0.101649D+01  0.103356D+01 -0.234478D+04
  308.7290  0.104086D+01  0.103014D+01  0.147190D+04
  309.0219  0.917549D+00  0.898477D+00  0.239789D+04
  309.3138  0.792708D+00  0.800956D+00 -0.904810D+03
  309.6046  0.803576D+00  0.815014D+00 -0.106758D+04
  309.8944  0.786132D+00  0.786273D+00 -0.127256D+02
   31 310.147 314.884 312.516  2.363D-01  0.000D+00  1.219D-02  0.000D+00  9.954D-01  1.634D+03   300  8.430D-03
  310.1470  0.820545D+00  0.836761D+00 -0.126019D+04
  310.3061  0.947889D+00  0.974673D+00 -0.205560D+04
  310.4650  0.121172D+01  0.125000D+01 -0.259309D+04
  310.6239  0.140876D+01  0.140112D+01  0.505898D+03
  310.7827  0.150009D+01  0.147301D+01  0.178531D+04
  310.9414  0.153737D+01  0.149838D+01  0.225732D+04
  311.1001  0.150864D+01  0.144478D+01  0.438513D+04
  311.2587  0.144034D+01  0.140590D+01  0.253978D+04
  311.4172  0.138413D+01  0.137746D+01  0.518082D+03
  311.5756  0.129171D+01  0.130521D+01 -0.104072D+04
  311.7339  0.115552D+01  0.118868D+01 -0.270534D+04
  311.8922  0.103239D+01  0.105995D+01 -0.251558D+04
  312.0504  0.962854D+00  0.987499D+00 -0.239414D+04
  312.2084  0.981066D+00  0.991076D+00 -0.963317D+03
  312.3665  0.105376D+01  0.106545D+01 -0.103438D+04
  312.5244  0.109230D+01  0.110680D+01 -0.121644D+04
  312.6823  0.109570D+01  0.108484D+01  0.905079D+03
  312.8401  0.109914D+01  0.109601D+01  0.259940D+03
  312.9978  0.112548D+01  0.111508D+01  0.850486D+03
  313.1555  0.111438D+01  0.110184D+01  0.102830D+04
  313.3130  0.108468D+01  0.107387D+01  0.897279D+03
  313.4705  0.107987D+01  0.106617D+01  0.113483D+04
  313.6279  0.112782D+01  0.111662D+01  0.913390D+03
  313.7853  0.123213D+01  0.122033D+01  0.927138D+03
  313.9425  0.130989D+01  0.131403D+01 -0.321689D+03
  314.0997  0.132139D+01  0.132031D+01  0.826925D+02
  314.2568  0.117356D+01  0.120058D+01 -0.191629D+04
  314.4139  0.954895D+00  0.959568D+00 -0.421572D+03
  314.5708  0.847221D+00  0.836414D+00  0.104983D+04
  314.7277  0.945594D+00  0.951862D+00 -0.562957D+03
  314.8845  0.112554D+01  0.112659D+01 -0.833908D+02
