  312.6054  0.111424D+01  0.110416D+01  0.835843D+03
  312.7636  0.109272D+01  0.109921D+01 -0.561274D+03
  312.9218  0.113474D+01  0.112885D+01  0.457541D+03
  313.0799  0.113516D+01  0.112921D+01  0.461042D+03
  313.2379  0.110887D+01  0.110364D+01  0.419787D+03
  313.3958  0.108035D+01  0.108022D+01  0.105791D+02
  313.5536  0.109913D+01  0.110483D+01 -0.465065D+03
  313.7114  0.119164D+01  0.119228D+01 -0.492258D+02
  313.8691  0.129484D+01  0.130155D+01 -0.517492D+03
  314.0267  0.135163D+01  0.134461D+01  0.541181D+03
  314.1842  0.128396D+01  0.127475D+01  0.711092D+03
  314.3417  0.103777D+01  0.105618D+01 -0.166011D+04
  314.4990  0.857294D+00  0.842044D+00  0.147075D+04
  314.6563  0.857376D+00  0.883914D+00 -0.255942D+04
  314.8135  0.108139D+01  0.105958D+01  0.173209D+04
  314.9707  0.119444D+01  0.119698D+01 -0.196207D+03
  315.1277  0.124921D+01  0.123824D+01  0.846037D+03
  315.2847  0.122900D+01  0.123215D+01 -0.243663D+03
  315.4416  0.120648D+01  0.120562D+01  0.661104D+02
  315.5984  0.111751D+01  0.111468D+01  0.218317D+03
  315.7552  0.933285D+00  0.938869D+00 -0.537878D+03
  315.9119  0.783166D+00  0.778542D+00  0.445708D+03
  316.0685  0.745620D+00  0.757114D+00 -0.110848D+04
  316.2250  0.869359D+00  0.854726D+00  0.109677D+04
  316.3814  0.993161D+00  0.995471D+00 -0.200409D+03
   31 313.238 317.942 315.590  2.314D-01  0.000D+00 -1.671D-03  0.000D+00  1.007D+00  9.001D+02 10300  4.681D-03
  313.2379  0.110887D+01  0.110387D+01  0.401292D+03
  313.3958  0.108035D+01  0.108051D+01 -0.141257D+02
  313.5536  0.109913D+01  0.110530D+01 -0.502846D+03
  313.7114  0.119164D+01  0.119260D+01 -0.741312D+02
  313.8691  0.129484D+01  0.130125D+01 -0.494374D+03
  314.0267  0.135163D+01  0.134364D+01  0.616146D+03
  314.1842  0.128396D+01  0.127288D+01  0.854723D+03
  314.3417  0.103777D+01  0.105442D+01 -0.150112D+04
  314.4990  0.857294D+00  0.842248D+00  0.145107D+04
  314.6563  0.857376D+00  0.884373D+00 -0.260371D+04
  314.8135  0.108139D+01  0.105939D+01  0.174764D+04
  314.9707  0.119444D+01  0.119632D+01 -0.145214D+03
  315.1277  0.124921D+01  0.123764D+01  0.892399D+03
  315.2847  0.122900D+01  0.123185D+01 -0.220477D+03
  315.4416  0.120648D+01  0.120531D+01  0.903243D+02
  315.5984  0.111751D+01  0.111424D+01  0.251996D+03
  315.7552  0.933285D+00  0.938913D+00 -0.542041D+03
  315.9119  0.783166D+00  0.779768D+00  0.327530D+03
  316.0685  0.745620D+00  0.759188D+00 -0.130849D+04
  316.2250  0.869359D+00  0.857626D+00  0.879410D+03
  316.3814  0.993161D+00  0.998975D+00 -0.504479D+03
  316.5378  0.108690D+01  0.108026D+01  0.512037D+03
  316.6941  0.112594D+01  0.112094D+01  0.385702D+03
  316.8503  0.115608D+01  0.116833D+01 -0.944631D+03
  317.0065  0.127471D+01  0.126085D+01  0.106871D+04
  317.1625  0.140238D+01  0.141194D+01 -0.737054D+03
  317.3185  0.149080D+01  0.148641D+01  0.335131D+03
  317.4744  0.145556D+01  0.145918D+01 -0.278241D+03
  317.6302  0.143989D+01  0.143022D+01  0.745204D+03
  317.7860  0.132648D+01  0.133983D+01 -0.102981D+04
  317.9417  0.111698D+01  0.111018D+01  0.524610D+03
   31 314.814 319.494 317.154  2.297D-01  0.000D+00 -2.383D-03  0.000D+00  1.009D+00  7.127D+02 10300  3.888D-03
  314.8135  0.108139D+01  0.107103D+01  0.822295D+03
  314.9707  0.119444D+01  0.120599D+01 -0.891466D+03
  315.1277  0.124921D+01  0.124380D+01  0.417179D+03
  315.2847  0.122900D+01  0.123532D+01 -0.487670D+03
  315.4416  0.120648D+01  0.120713D+01 -0.496886D+02
  315.5984  0.111751D+01  0.111458D+01  0.226292D+03
  315.7552  0.933285D+00  0.937289D+00 -0.385674D+03
  315.9119  0.783166D+00  0.777190D+00  0.575933D+03
  316.0685  0.745620D+00  0.757271D+00 -0.112363D+04
  316.2250  0.869359D+00  0.856411D+00  0.970446D+03
  316.3814  0.993161D+00  0.998385D+00 -0.453259D+03
  316.5378  0.108690D+01  0.107901D+01  0.608678D+03
  316.6941  0.112594D+01  0.111943D+01  0.502355D+03
  316.8503  0.115608D+01  0.116680D+01 -0.827057D+03
  317.0065  0.127471D+01  0.125946D+01  0.117634D+04
  317.1625  0.140238D+01  0.141202D+01 -0.743424D+03
  317.3185  0.149080D+01  0.148605D+01  0.362768D+03
  317.4744  0.145556D+01  0.145737D+01 -0.138890D+03
  317.6302  0.143989D+01  0.142881D+01  0.853902D+03
  317.7860  0.132648D+01  0.133830D+01 -0.911925D+03
  317.9417  0.111698D+01  0.110603D+01  0.845148D+03
  318.0973  0.910785D+00  0.922688D+00 -0.114589D+04
  318.2528  0.894318D+00  0.900310D+00 -0.577197D+03
  318.4083  0.974186D+00  0.976201D+00 -0.173228D+03
  318.5637  0.108206D+01  0.108092D+01  0.679793D+02
  318.7190  0.117392D+01  0.118108D+01 -0.552348D+03
  318.8742  0.130308D+01  0.128581D+01  0.133248D+04
  319.0294  0.131235D+01  0.131737D+01 -0.387184D+03
  319.1844  0.116317D+01  0.115459D+01  0.661734D+03
  319.3395  0.998874D+00  0.993490D+00  0.419048D+03
  319.4944  0.101343D+01  0.102445D+01 -0.851261D+03
   31 316.381 321.040 318.711  2.307D-01  0.000D+00 -1.332D-03  0.000D+00  1.010D+00  8.040D+02 10000  4.688D-03
  316.3814  0.993161D+00  0.998640D+00 -0.475364D+03
  316.5378  0.108690D+01  0.108032D+01  0.507748D+03
  316.6941  0.112594D+01  0.112108D+01  0.374852D+03
  316.8503  0.115608D+01  0.116841D+01 -0.950635D+03
  317.0065  0.127471D+01  0.126054D+01  0.109310D+04
  317.1625  0.140238D+01  0.141188D+01 -0.732890D+03
  317.3185  0.149080D+01  0.148610D+01  0.358854D+03
  317.4744  0.145556D+01  0.145770D+01 -0.164260D+03
  317.6302  0.143989D+01  0.142799D+01  0.917589D+03
  317.7860  0.132648D+01  0.133729D+01 -0.834031D+03
  317.9417  0.111698D+01  0.110649D+01  0.809621D+03
  318.0973  0.910785D+00  0.922700D+00 -0.114699D+04
  318.2528  0.894318D+00  0.898943D+00 -0.445494D+03
  318.4083  0.974186D+00  0.974005D+00  0.155800D+02
  318.5637  0.108206D+01  0.107870D+01  0.199776D+03
  318.7190  0.117392D+01  0.117946D+01 -0.427070D+03
  318.8742  0.130308D+01  0.128487D+01  0.140555D+04
  319.0294  0.131235D+01  0.131814D+01 -0.446789D+03
  319.1844  0.116317D+01  0.115908D+01  0.315313D+03
  319.3395  0.998874D+00  0.999516D+00 -0.500025D+02
  319.4944  0.101343D+01  0.103107D+01 -0.136269D+04
  319.6493  0.113411D+01  0.113558D+01 -0.114070D+03
  319.8040  0.127291D+01  0.125088D+01  0.169941D+04
  319.9587  0.132784D+01  0.134263D+01 -0.114073D+04
  320.1134  0.137459D+01  0.135381D+01  0.160355D+04
  320.2680  0.136595D+01  0.138253D+01 -0.127939D+04
  320.4225  0.145574D+01  0.145458D+01  0.859405D+02
  320.5769  0.150136D+01  0.150474D+01 -0.238653D+03
  320.7313  0.148626D+01  0.148227D+01  0.282233D+03
  320.8855  0.135851D+01  0.135906D+01 -0.423077D+02
  321.0397  0.117364D+01  0.117305D+01  0.462149D+02
   31 317.942 322.578 320.260  2.284D-01  0.000D+00 -1.983D-04  0.000D+00  1.004D+00  7.852D+02   300  4.990D-03
  317.9417  0.111698D+01  0.110624D+01  0.828571D+03
  318.0973  0.910785D+00  0.920796D+00 -0.963675D+03
  318.2528  0.894318D+00  0.897362D+00 -0.293233D+03
  318.4083  0.974186D+00  0.973014D+00  0.100862D+03
  318.5637  0.108206D+01  0.107834D+01  0.221145D+03
  318.7190  0.117392D+01  0.117909D+01 -0.398580D+03
  318.8742  0.130308D+01  0.128551D+01  0.135609D+04
  319.0294  0.131235D+01  0.132205D+01 -0.747862D+03
  319.1844  0.116317D+01  0.116148D+01  0.130511D+03
  319.3395  0.998874D+00  0.998110D+00  0.594690D+02
  319.4944  0.101343D+01  0.103030D+01 -0.130336D+04
  319.6493  0.113411D+01  0.113530D+01 -0.920761D+02
  319.8040  0.127291D+01  0.125036D+01  0.173978D+04
  319.9587  0.132784D+01  0.134361D+01 -0.121647D+04
  320.1134  0.137459D+01  0.135320D+01  0.165059D+04
  320.2680  0.136595D+01  0.138106D+01 -0.116571D+04
  320.4225  0.145574D+01  0.145341D+01  0.173480D+03
  320.5769  0.150136D+01  0.150415D+01 -0.197214D+03
  320.7313  0.148626D+01  0.148237D+01  0.274894D+03
  320.8855  0.135851D+01  0.135936D+01 -0.651767D+02
  321.0397  0.117364D+01  0.117218D+01  0.112591D+03
  321.1938  0.102615D+01  0.102783D+01 -0.129728D+03
  321.3479  0.961153D+00  0.972453D+00 -0.878755D+03
  321.5019  0.101512D+01  0.100906D+01  0.467889D+03
  321.6558  0.109862D+01  0.111294D+01 -0.110438D+04
  321.8096  0.125283D+01  0.123807D+01  0.113905D+04
  321.9634  0.134910D+01  0.135212D+01 -0.231231D+03
  322.1171  0.135987D+01  0.136023D+01 -0.271729D+02
  322.2707  0.127299D+01  0.126361D+01  0.723656D+03
  322.4243  0.120206D+01  0.120286D+01 -0.614559D+02
  322.5778  0.114550D+01  0.115142D+01 -0.456734D+03
   31 319.494 324.109 321.801  2.300D-01  0.000D+00 -2.429D-04  0.000D+00  9.945D-01  7.360D+02   300  5.978D-03
  319.4944  0.101343D+01  0.102795D+01 -0.112156D+04
  319.6493  0.113411D+01  0.113328D+01  0.634506D+02
  319.8040  0.127291D+01  0.124910D+01  0.183674D+04
  319.9587  0.132784D+01  0.134223D+01 -0.111026D+04
  320.1134  0.137459D+01  0.135362D+01  0.161813D+04
  320.2680  0.136595D+01  0.138208D+01 -0.124410D+04
  320.4225  0.145574D+01  0.145424D+01  0.111653D+03
  320.5769  0.150136D+01  0.150478D+01 -0.241665D+03
  320.7313  0.148626D+01  0.148275D+01  0.248226D+03
  320.8855  0.135851D+01  0.135980D+01 -0.995670D+02
  321.0397  0.117364D+01  0.117324D+01  0.310838D+02
  321.1938  0.102615D+01  0.102898D+01 -0.218437D+03
  321.3479  0.961153D+00  0.973362D+00 -0.949472D+03
  321.5019  0.101512D+01  0.100967D+01  0.420675D+03
  321.6558  0.109862D+01  0.111284D+01 -0.109722D+04
  321.8096  0.125283D+01  0.123764D+01  0.117231D+04
  321.9634  0.134910D+01  0.135036D+01 -0.965838D+02
  322.1171  0.135987D+01  0.135818D+01  0.129591D+03
  322.2707  0.127299D+01  0.126287D+01  0.780412D+03
  322.4243  0.120206D+01  0.120173D+01  0.252577D+02
  322.5778  0.114550D+01  0.114970D+01 -0.323524D+03
  322.7311  0.104821D+01  0.104526D+01  0.227393D+03
  322.8845  0.950713D+00  0.964215D+00 -0.104173D+04
  323.0378  0.979321D+00  0.974610D+00  0.254479D+03
  323.1910  0.108218D+01  0.108293D+01 -0.580431D+02
  323.3441  0.113409D+01  0.113593D+01 -0.142022D+03
  323.4971  0.110005D+01  0.108949D+01  0.815005D+03
  323.6501  0.106778D+01  0.107426D+01 -0.500039D+03
  323.8030  0.113041D+01  0.113162D+01 -0.930388D+02
  323.9558  0.121237D+01  0.121045D+01  0.148160D+03
  324.1086  0.129205D+01  0.129241D+01 -0.271617D+02
   31 321.040 325.632 323.336  2.314D-01  0.000D+00 -2.123D-03  0.000D+00  9.929D-01  5.928D+02 10300  5.214D-03
  321.0397  0.117364D+01  0.116962D+01  0.310651D+03
  321.1938  0.102615D+01  0.102669D+01 -0.414633D+02
  321.3479  0.961153D+00  0.972291D+00 -0.866214D+03
  321.5019  0.101512D+01  0.100970D+01  0.418046D+03
  321.6558  0.109862D+01  0.111322D+01 -0.112603D+04
  321.8096  0.125283D+01  0.123850D+01  0.110603D+04
  321.9634  0.134910D+01  0.135032D+01 -0.935868D+02
  322.1171  0.135987D+01  0.135717D+01  0.205928D+03
  322.2707  0.127299D+01  0.126321D+01  0.754687D+03
  322.4243  0.120206D+01  0.120303D+01 -0.750501D+02
  322.5778  0.114550D+01  0.115020D+01 -0.362169D+03
  322.7311  0.104821D+01  0.104620D+01  0.154467D+03
  322.8845  0.950713D+00  0.966372D+00 -0.120816D+04
  323.0378  0.979321D+00  0.978336D+00  0.532260D+02
  323.1910  0.108218D+01  0.108600D+01 -0.294757D+03
  323.3441  0.113409D+01  0.113664D+01 -0.196420D+03
  323.4971  0.110005D+01  0.109005D+01  0.771828D+03
  323.6501  0.106778D+01  0.107494D+01 -0.552256D+03
  323.8030  0.113041D+01  0.113093D+01 -0.401434D+02
  323.9558  0.121237D+01  0.120773D+01  0.358070D+03
  324.1086  0.129205D+01  0.128642D+01  0.425823D+03
  324.2613  0.132843D+01  0.132880D+01 -0.264789D+02
  324.4139  0.134000D+01  0.133526D+01  0.325888D+03
  324.5665  0.136968D+01  0.136578D+01  0.260616D+03
  324.7190  0.133955D+01  0.134870D+01 -0.642310D+03
  324.8714  0.127459D+01  0.126592D+01  0.649971D+03
  325.0237  0.122500D+01  0.123989D+01 -0.114527D+04
  325.1760  0.128218D+01  0.128051D+01  0.124838D+03
  325.3282  0.133862D+01  0.134545D+01 -0.488625D+03
  325.4803  0.146873D+01  0.145215D+01  0.106968D+04
  325.6324  0.158847D+01  0.159280D+01 -0.278751D+03
   31 322.578 327.149 324.863  2.308D-01  0.000D+00 -3.761D-04  0.000D+00  9.977D-01  6.173D+02 10300  5.383D-03
  322.5778  0.114550D+01  0.114748D+01 -0.152669D+03
  322.7311  0.104821D+01  0.104399D+01  0.325301D+03
  322.8845  0.950713D+00  0.963699D+00 -0.100197D+04
  323.0378  0.979321D+00  0.974469D+00  0.262107D+03
  323.1910  0.108218D+01  0.108220D+01 -0.154993D+01
  323.3441  0.113409D+01  0.113465D+01 -0.428370D+02
  323.4971  0.110005D+01  0.108838D+01  0.900478D+03
  323.6501  0.106778D+01  0.107265D+01 -0.375453D+03
  323.8030  0.113041D+01  0.112865D+01  0.135897D+03
  323.9558  0.121237D+01  0.120578D+01  0.508761D+03
  324.1086  0.129205D+01  0.128523D+01  0.516251D+03
  324.2613  0.132843D+01  0.132886D+01 -0.307344D+02
  324.4139  0.134000D+01  0.133577D+01  0.290306D+03
  324.5665  0.136968D+01  0.136727D+01  0.160640D+03
  324.7190  0.133955D+01  0.135237D+01 -0.900079D+03
  324.8714  0.127459D+01  0.126984D+01  0.355715D+03
  325.0237  0.122500D+01  0.124371D+01 -0.143913D+04
  325.1760  0.128218D+01  0.128535D+01 -0.236853D+03
  325.3282  0.133862D+01  0.135138D+01 -0.912382D+03
  325.4803  0.146873D+01  0.145945D+01  0.599057D+03
  325.6324  0.158847D+01  0.160325D+01 -0.950158D+03
  325.7844  0.170364D+01  0.169111D+01  0.805245D+03
  325.9363  0.174527D+01  0.173791D+01  0.473041D+03
  326.0882  0.175810D+01  0.175616D+01  0.124554D+03
  326.2400  0.173595D+01  0.171796D+01  0.115663D+04
  326.3917  0.163574D+01  0.164741D+01 -0.750000D+03
  326.5433  0.160556D+01  0.159207D+01  0.867368D+03
  326.6949  0.164138D+01  0.164838D+01 -0.450081D+03
  326.8464  0.172956D+01  0.172921D+01  0.219454D+02
  326.9979  0.170695D+01  0.170894D+01 -0.127757D+03
  327.1492  0.162496D+01  0.162952D+01 -0.293416D+03
   31 324.109 328.659 326.384  2.317D-01  0.000D+00  2.264D-03  0.000D+00  1.004D+00  6.449D+02 10300  6.619D-03
  324.1086  0.129205D+01  0.128391D+01  0.615844D+03
  324.2613  0.132843D+01  0.132838D+01  0.330757D+01
  324.4139  0.134000D+01  0.133571D+01  0.294411D+03
  324.5665  0.136968D+01  0.136650D+01  0.212457D+03
  324.7190  0.133955D+01  0.135310D+01 -0.950938D+03
  324.8714  0.127459D+01  0.127140D+01  0.239099D+03
  325.0237  0.122500D+01  0.124369D+01 -0.143808D+04
  325.1760  0.128218D+01  0.128441D+01 -0.166612D+03
  325.3282  0.133862D+01  0.135002D+01 -0.814900D+03
  325.4803  0.146873D+01  0.145713D+01  0.748135D+03
  325.6324  0.158847D+01  0.160039D+01 -0.766746D+03
  325.7844  0.170364D+01  0.168957D+01  0.904245D+03
  325.9363  0.174527D+01  0.173664D+01  0.554467D+03
  326.0882  0.175810D+01  0.175550D+01  0.166720D+03
  326.2400  0.173595D+01  0.171797D+01  0.115596D+04
  326.3917  0.163574D+01  0.164781D+01 -0.775917D+03
  326.5433  0.160556D+01  0.159159D+01  0.898106D+03
  326.6949  0.164138D+01  0.164533D+01 -0.253777D+03
  326.8464  0.172956D+01  0.172605D+01  0.225165D+03
  326.9979  0.170695D+01  0.170748D+01 -0.335619D+02
  327.1492  0.162496D+01  0.162829D+01 -0.214520D+03
  327.3005  0.160862D+01  0.161213D+01 -0.225455D+03
  327.4518  0.166140D+01  0.166404D+01 -0.169894D+03
  327.6030  0.167349D+01  0.167673D+01 -0.207799D+03
  327.7540  0.163954D+01  0.163415D+01  0.346339D+03
  327.9051  0.157873D+01  0.159458D+01 -0.101947D+04
  328.0560  0.158410D+01  0.158294D+01  0.747318D+02
  328.2069  0.156889D+01  0.158399D+01 -0.970256D+03
  328.3578  0.159695D+01  0.158106D+01  0.102225D+04
  328.5085  0.155465D+01  0.155566D+01 -0.647223D+02
  328.6592  0.146845D+01  0.146194D+01  0.418505D+03
   31 325.632 330.162 327.897  2.383D-01  0.000D+00 -1.337D-03  0.000D+00  1.004D+00  6.522D+02   300  6.023D-03
  325.6324  0.158847D+01  0.160864D+01 -0.129671D+04
  325.7844  0.170364D+01  0.169588D+01  0.498552D+03
  325.9363  0.174527D+01  0.174201D+01  0.209202D+03
  326.0882  0.175810D+01  0.175661D+01  0.956744D+02
  326.2400  0.173595D+01  0.171804D+01  0.115163D+04
  326.3917  0.163574D+01  0.164713D+01 -0.732400D+03
  326.5433  0.160556D+01  0.159615D+01  0.604482D+03
  326.6949  0.164138D+01  0.164744D+01 -0.390011D+03
  326.8464  0.172956D+01  0.172152D+01  0.516372D+03
  326.9979  0.170695D+01  0.170164D+01  0.341731D+03
  327.1492  0.162496D+01  0.162729D+01 -0.150203D+03
  327.3005  0.160862D+01  0.161328D+01 -0.299637D+03
  327.4518  0.166140D+01  0.166160D+01 -0.131402D+02
  327.6030  0.167349D+01  0.167252D+01  0.627514D+02
  327.7540  0.163954D+01  0.163284D+01  0.430419D+03
  327.9051  0.157873D+01  0.159606D+01 -0.111421D+04
  328.0560  0.158410D+01  0.158572D+01 -0.103892D+03
  328.2069  0.156889D+01  0.158847D+01 -0.125872D+04
  328.3578  0.159695D+01  0.158717D+01  0.629215D+03
  328.5085  0.155465D+01  0.156050D+01 -0.376440D+03
  328.6592  0.146845D+01  0.147318D+01 -0.304415D+03
  328.8098  0.143656D+01  0.143992D+01 -0.216062D+03
  328.9604  0.157425D+01  0.157725D+01 -0.193054D+03
  329.1109  0.175341D+01  0.175074D+01  0.171539D+03
  329.2613  0.186108D+01  0.183737D+01  0.139844D+04
  329.4117  0.189092D+01  0.188846D+01  0.142798D+03
  329.5620  0.192179D+01  0.191272D+01  0.505776D+03
  329.7122  0.192157D+01  0.191634D+01  0.289687D+03
  329.8623  0.193153D+01  0.193765D+01 -0.338091D+03
  330.0124  0.200784D+01  0.199411D+01  0.756648D+03
  330.1624  0.197506D+01  0.199769D+01 -0.124729D+04
   31 327.149 331.659 329.404  2.334D-01  0.000D+00 -2.387D-03  0.000D+00  1.010D+00  6.876D+02   300  5.529D-03
  327.1492  0.162496D+01  0.162213D+01  0.181926D+03
  327.3005  0.160862D+01  0.160860D+01  0.141664D+01
  327.4518  0.166140D+01  0.165977D+01  0.104516D+03
  327.6030  0.167349D+01  0.167084D+01  0.170536D+03
  327.7540  0.163954D+01  0.162957D+01  0.641134D+03
  327.9051  0.157873D+01  0.159286D+01 -0.908755D+03
  328.0560  0.158410D+01  0.158383D+01  0.173913D+02
  328.2069  0.156889D+01  0.158758D+01 -0.120124D+04
  328.3578  0.159695D+01  0.158725D+01  0.624001D+03
  328.5085  0.155465D+01  0.156300D+01 -0.537054D+03
  328.6592  0.146845D+01  0.147191D+01 -0.222368D+03
  328.8098  0.143656D+01  0.143630D+01  0.172049D+02
  328.9604  0.157425D+01  0.157972D+01 -0.351533D+03
  329.1109  0.175341D+01  0.175643D+01 -0.194145D+03
  329.2613  0.186108D+01  0.184031D+01  0.122503D+04
  329.4117  0.189092D+01  0.189042D+01  0.292819D+02
  329.5620  0.192179D+01  0.191339D+01  0.468654D+03
  329.7122  0.192157D+01  0.191429D+01  0.403682D+03
  329.8623  0.193153D+01  0.193300D+01 -0.810308D+02
  330.0124  0.200784D+01  0.198876D+01  0.105149D+04
  330.1624  0.197506D+01  0.199081D+01 -0.867669D+03
  330.3123  0.188177D+01  0.185493D+01  0.150953D+04
  330.4622  0.169635D+01  0.171034D+01 -0.897951D+03
  330.6121  0.156816D+01  0.158460D+01 -0.105739D+04
  330.7618  0.154434D+01  0.154124D+01  0.199469D+03
  330.9115  0.162131D+01  0.164781D+01 -0.160987D+04
  331.0611  0.175296D+01  0.174804D+01  0.303846D+03
  331.2106  0.174903D+01  0.174599D+01  0.187985D+03
  331.3601  0.166690D+01  0.166876D+01 -0.119013D+03
  331.5096  0.160569D+01  0.160360D+01  0.134084D+03
  331.6589  0.164690D+01  0.163879D+01  0.520240D+03
   31 328.659 333.149 330.904  2.313D-01  0.000D+00  1.392D-03  0.000D+00  1.007D+00  6.708D+02 10300  4.596D-03
  328.6592  0.146845D+01  0.147613D+01 -0.493940D+03
  328.8098  0.143656D+01  0.143560D+01  0.621816D+02
  328.9604  0.157425D+01  0.157838D+01 -0.265377D+03
  329.1109  0.175341D+01  0.175889D+01 -0.351889D+03
  329.2613  0.186108D+01  0.184353D+01  0.103544D+04
  329.4117  0.189092D+01  0.189352D+01 -0.150767D+03
  329.5620  0.192179D+01  0.191635D+01  0.303416D+03
  329.7122  0.192157D+01  0.191575D+01  0.322873D+03
  329.8623  0.193153D+01  0.193211D+01 -0.315791D+02
  330.0124  0.200784D+01  0.198712D+01  0.114176D+04
  330.1624  0.197506D+01  0.199273D+01 -0.973764D+03
  330.3123  0.188177D+01  0.185657D+01  0.141688D+04
  330.4622  0.169635D+01  0.171106D+01 -0.943781D+03
  330.6121  0.156816D+01  0.158403D+01 -0.102055D+04
  330.7618  0.154434D+01  0.153573D+01  0.553821D+03
  330.9115  0.162131D+01  0.164276D+01 -0.130293D+04
  331.0611  0.175296D+01  0.174797D+01  0.308020D+03
  331.2106  0.174903D+01  0.175015D+01 -0.691808D+02
  331.3601  0.166690D+01  0.167554D+01 -0.554468D+03
  331.5096  0.160569D+01  0.161118D+01 -0.353139D+03
  331.6589  0.164690D+01  0.164927D+01 -0.151968D+03
  331.8082  0.174473D+01  0.174316D+01  0.926749D+02
  331.9574  0.178534D+01  0.177356D+01  0.677292D+03
  332.1066  0.172839D+01  0.171472D+01  0.816722D+03
  332.2557  0.159008D+01  0.160050D+01 -0.670142D+03
  332.4047  0.155850D+01  0.154350D+01  0.964078D+03
  332.5536  0.163964D+01  0.164209D+01 -0.156361D+03
  332.7026  0.173506D+01  0.172824D+01  0.392301D+03
  332.8514  0.168385D+01  0.167732D+01  0.391880D+03
  333.0002  0.161193D+01  0.161505D+01 -0.199431D+03
  333.1488  0.164312D+01  0.165535D+01 -0.762556D+03
   31 330.162 334.632 332.397  2.302D-01  0.000D+00  3.872D-03  0.000D+00  1.004D+00  6.401D+02 10300  4.083D-03
  330.1624  0.197506D+01  0.198454D+01 -0.522310D+03
  330.3123  0.188177D+01  0.185059D+01  0.175319D+04
  330.4622  0.169635D+01  0.170614D+01 -0.628518D+03
  330.6121  0.156816D+01  0.158017D+01 -0.771955D+03
  330.7618  0.154434D+01  0.152983D+01  0.933234D+03
  330.9115  0.162131D+01  0.163721D+01 -0.965795D+03
  331.0611  0.175296D+01  0.174538D+01  0.467939D+03
  331.2106  0.174903D+01  0.175014D+01 -0.685756D+02
  331.3601  0.166690D+01  0.167695D+01 -0.644903D+03
  331.5096  0.160569D+01  0.161174D+01 -0.389004D+03
  331.6589  0.164690D+01  0.164909D+01 -0.140663D+03
  331.8082  0.174473D+01  0.174455D+01  0.105409D+02
  331.9574  0.178534D+01  0.177701D+01  0.479199D+03
  332.1066  0.172839D+01  0.171935D+01  0.540417D+03
  332.2557  0.159008D+01  0.160437D+01 -0.918930D+03
  332.4047  0.155850D+01  0.154355D+01  0.960986D+03
  332.5536  0.163964D+01  0.164069D+01 -0.668775D+02
  332.7026  0.173506D+01  0.172842D+01  0.382311D+03
  332.8514  0.168385D+01  0.167642D+01  0.445792D+03
  333.0002  0.161193D+01  0.161003D+01  0.121044D+03
  333.1488  0.164312D+01  0.164639D+01 -0.203896D+03
  333.2975  0.171945D+01  0.170970D+01  0.562421D+03
  333.4460  0.166028D+01  0.166622D+01 -0.361714D+03
  333.5945  0.150835D+01  0.151949D+01 -0.716325D+03
  333.7430  0.144946D+01  0.144562D+01  0.246668D+03
  333.8914  0.152355D+01  0.153649D+01 -0.831408D+03
  334.0397  0.164033D+01  0.163353D+01  0.393199D+03
  334.1879  0.164944D+01  0.165725D+01 -0.460675D+03
  334.3361  0.170263D+01  0.169817D+01  0.252204D+03
  334.4842  0.178408D+01  0.179352D+01 -0.520135D+03
  334.6323  0.185708D+01  0.184256D+01  0.800408D+03
   23 331.659 334.928 333.294  2.276D-01  0.000D+00  4.833D-04  0.000D+00  1.005D+00  4.903D+02 10300  3.625D-03
  331.6589  0.164690D+01  0.164869D+01 -0.115019D+03
  331.8082  0.174473D+01  0.174760D+01 -0.169837D+03
  331.9574  0.178534D+01  0.177987D+01  0.314343D+03
  332.1066  0.172839D+01  0.172080D+01  0.453605D+03
  332.2557  0.159008D+01  0.160446D+01 -0.924391D+03
  332.4047  0.155850D+01  0.154520D+01  0.854970D+03
  332.5536  0.163964D+01  0.164792D+01 -0.527339D+03
  332.7026  0.173506D+01  0.173424D+01  0.471391D+02
  332.8514  0.168385D+01  0.167742D+01  0.385502D+03
  333.0002  0.161193D+01  0.161025D+01  0.106988D+03
  333.1488  0.164312D+01  0.164938D+01 -0.390208D+03
  333.2975  0.171945D+01  0.171245D+01  0.403738D+03
  333.4460  0.166028D+01  0.166488D+01 -0.280017D+03
  333.5945  0.150835D+01  0.151400D+01 -0.362737D+03
  333.7430  0.144946D+01  0.144146D+01  0.514677D+03
  333.8914  0.152355D+01  0.153676D+01 -0.848779D+03
  334.0397  0.164033D+01  0.163237D+01  0.460386D+03
  334.1879  0.164944D+01  0.165343D+01 -0.235211D+03
  334.3361  0.170263D+01  0.169478D+01  0.444270D+03
  334.4842  0.178408D+01  0.179230D+01 -0.453276D+03
  334.6323  0.185708D+01  0.184100D+01  0.886384D+03
  334.7803  0.176547D+01  0.176634D+01 -0.451579D+02
  334.9282  0.159167D+01  0.159887D+01 -0.434607D+03
