  288.3866  0.316212D-02  0.292913D-02  0.209294D+02
  288.7127  0.422796D-02  0.433821D-02 -0.928527D+01
  289.0386  0.462583D-02  0.459087D-02  0.288363D+01
  289.3642  0.505485D-02  0.497560D-02  0.645037D+01
  289.6895  0.604363D-02  0.606662D-02 -0.185910D+01
  290.0146  0.705028D-02  0.718378D-02 -0.101181D+02
  290.3394  0.778223D-02  0.784825D-02 -0.500419D+01
  290.6639  0.781910D-02  0.792900D-02 -0.832971D+01
  290.9881  0.765317D-02  0.759168D-02  0.466084D+01
  291.3120  0.797582D-02  0.801510D-02 -0.297717D+01
  291.6357  0.782832D-02  0.777591D-02  0.397289D+01
  291.9591  0.790945D-02  0.784379D-02  0.497642D+01
   31 284.451 295.496 289.973  2.919D-01  0.000D+00  6.507D-03  0.000D+00  8.089D-03  1.088D+01 10000  0.000D+00
  284.4512  0.239717D-02  0.236128D-02  0.385205D+01
  285.7675  0.185973D-02  0.179842D-02  0.701404D+01
  286.0959  0.278287D-02  0.284206D-02 -0.613536D+01
  286.4240  0.329929D-02  0.337865D-02 -0.782450D+01
  286.7517  0.338060D-02  0.341244D-02 -0.313948D+01
  287.0793  0.374325D-02  0.371182D-02  0.295448D+01
  287.4065  0.390918D-02  0.401495D-02 -0.994286D+01
  287.7335  0.353159D-02  0.356593D-02 -0.333121D+01
  288.0602  0.284445D-02  0.262635D-02  0.201901D+02
  288.3866  0.316212D-02  0.287379D-02  0.259004D+02
  288.7127  0.422796D-02  0.433051D-02 -0.863629D+01
  289.0386  0.462583D-02  0.460511D-02  0.170871D+01
  289.3642  0.505485D-02  0.496048D-02  0.768072D+01
  289.6895  0.604363D-02  0.602638D-02  0.139469D+01
  290.0146  0.705028D-02  0.714997D-02 -0.755568D+01
  290.3394  0.778223D-02  0.782888D-02 -0.353578D+01
  290.6639  0.781910D-02  0.794294D-02 -0.938570D+01
  290.9881  0.765317D-02  0.757682D-02  0.578665D+01
  291.3120  0.797582D-02  0.797471D-02  0.840741D-01
  291.6357  0.782832D-02  0.776328D-02  0.493014D+01
  291.9591  0.790945D-02  0.778428D-02  0.948667D+01
  292.2821  0.767898D-02  0.784148D-02 -0.123160D+02
  292.6049  0.711481D-02  0.703496D-02  0.605258D+01
  292.9274  0.747433D-02  0.736915D-02  0.797245D+01
  293.2496  0.890504D-02  0.916694D-02 -0.186827D+02
  293.8930  0.781726D-02  0.752344D-02  0.222693D+02
  294.2142  0.843490D-02  0.843256D-02  0.177103D+00
  294.5351  0.892348D-02  0.924265D-02 -0.227684D+02
  294.8557  0.836668D-02  0.818735D-02  0.135924D+02
  295.1759  0.929590D-02  0.937504D-02 -0.564547D+01
  295.4957  0.102141D-01  0.101398D-01  0.500632D+01
   31 288.713 298.673 293.693  2.919D-01  0.000D+00  2.181D-04  0.000D+00  1.028D-02  2.005D+01 10000  0.000D+00
  288.7127  0.422796D-02  0.416139D-02  0.560564D+01
  289.0386  0.462583D-02  0.449368D-02  0.109014D+02
  289.3642  0.505485D-02  0.491624D-02  0.112814D+02
  289.6895  0.604363D-02  0.603724D-02  0.516794D+00
  290.0146  0.705028D-02  0.720058D-02 -0.113912D+02
  290.3394  0.778223D-02  0.790358D-02 -0.919730D+01
  290.6639  0.781910D-02  0.801488D-02 -0.148384D+02
  290.9881  0.765317D-02  0.765278D-02  0.298976D-01
  291.3120  0.797582D-02  0.805052D-02 -0.566183D+01
  291.6357  0.782832D-02  0.780277D-02  0.193634D+01
  291.9591  0.790945D-02  0.781589D-02  0.709071D+01
  292.2821  0.767898D-02  0.782714D-02 -0.112292D+02
  292.6049  0.711481D-02  0.699597D-02  0.900773D+01
  292.9274  0.747433D-02  0.734295D-02  0.995787D+01
  293.2496  0.890504D-02  0.909320D-02 -0.134222D+02
  293.8930  0.781726D-02  0.741204D-02  0.307134D+02
  294.2142  0.843490D-02  0.832598D-02  0.825531D+01
  294.5351  0.892348D-02  0.910221D-02 -0.127496D+02
  294.8557  0.836668D-02  0.805995D-02  0.232487D+02
  295.1759  0.929590D-02  0.931820D-02 -0.159054D+01
  295.4957  0.102141D-01  0.100757D-01  0.932134D+01
  295.8152  0.107893D-01  0.106501D-01  0.937950D+01
  296.1344  0.114715D-01  0.117291D-01 -0.164426D+02
  296.4532  0.106842D-01  0.109470D-01 -0.177056D+02
  296.7715  0.871145D-02  0.829966D-02  0.293755D+02
  297.0895  0.894376D-02  0.894930D-02 -0.395722D+00
  297.4071  0.109405D-01  0.109843D-01 -0.295113D+01
  297.7242  0.138019D-01  0.147348D-01 -0.565654D+02
  298.0410  0.130331D-01  0.134886D-01 -0.276216D+02
  298.3573  0.100721D-01  0.940969D-02  0.446278D+02
  298.6731  0.102251D-01  0.958182D-02  0.433409D+02
   31 291.959 301.804 296.882  2.919D-01  0.000D+00  6.751D-03  0.000D+00  1.355D-02  2.005D+01 10000  0.000D+00
  291.9591  0.790945D-02  0.778209D-02  0.965285D+01
  292.2821  0.767898D-02  0.786365D-02 -0.139967D+02
  292.6049  0.711481D-02  0.706213D-02  0.399330D+01
  292.9274  0.747433D-02  0.739276D-02  0.618244D+01
  293.2496  0.890504D-02  0.918361D-02 -0.198720D+02
  293.8930  0.781726D-02  0.750689D-02  0.235244D+02
  294.2142  0.843490D-02  0.839678D-02  0.288884D+01
  294.5351  0.892348D-02  0.919171D-02 -0.191343D+02
  294.8557  0.836668D-02  0.813846D-02  0.172974D+02
  295.1759  0.929590D-02  0.932185D-02 -0.185085D+01
  295.4957  0.102141D-01  0.101033D-01  0.746295D+01
  295.8152  0.107893D-01  0.106316D-01  0.106221D+02
  296.1344  0.114715D-01  0.116915D-01 -0.140412D+02
  296.4532  0.106842D-01  0.109654D-01 -0.189435D+02
  296.7715  0.871145D-02  0.827193D-02  0.313535D+02
  297.0895  0.894376D-02  0.886755D-02  0.543612D+01
  297.4071  0.109405D-01  0.108412D-01  0.669158D+01
  297.7242  0.138019D-01  0.145817D-01 -0.472848D+02
  298.0410  0.130331D-01  0.134921D-01 -0.278354D+02
  298.3573  0.100721D-01  0.941657D-02  0.441641D+02
  298.6731  0.102251D-01  0.949051D-02  0.494928D+02
  298.9885  0.136028D-01  0.136951D-01 -0.559727D+01
  299.3034  0.148786D-01  0.145764D-01  0.508990D+01
  299.6179  0.149653D-01  0.144699D-01  0.834265D+01
  299.9318  0.144804D-01  0.154391D-01 -0.161477D+02
  300.2452  0.126588D-01  0.122644D-01  0.664261D+01
  300.5581  0.151293D-01  0.162908D-01 -0.192944D+02
  300.8705  0.171224D-01  0.178793D-01 -0.127494D+02
  301.1823  0.209370D-01  0.213243D-01 -0.643499D+01
  301.4935  0.234002D-01  0.237207D-01 -0.525264D+01
  301.8041  0.213463D-01  0.203587D-01  0.161849D+02
   31 295.496 304.875 300.185  2.919D-01  0.000D+00 -2.674D-02  0.000D+00  2.038D-02  4.291D+01 10004  0.000D+00
  295.4957  0.102141D-01  0.939913D-02  0.549040D+02
  295.8152  0.107893D-01  0.106394D-01  0.100984D+02
  296.1344  0.114715D-01  0.120749D-01 -0.385123D+02
  296.4532  0.106842D-01  0.111132D-01 -0.289046D+02
  296.7715  0.871145D-02  0.859790D-02  0.810044D+01
  297.0895  0.894376D-02  0.934447D-02 -0.285851D+02
  297.4071  0.109405D-01  0.114656D-01 -0.353793D+02
  297.7242  0.138019D-01  0.148742D-01 -0.650183D+02
  298.0410  0.130331D-01  0.127972D-01  0.143024D+02
  298.3573  0.100721D-01  0.880942D-02  0.850691D+02
  298.6731  0.102251D-01  0.926127D-02  0.649370D+02
  298.9885  0.136028D-01  0.131030D-01  0.303052D+02
  299.3034  0.148786D-01  0.132475D-01  0.274728D+02
  299.6179  0.149653D-01  0.136251D-01  0.225717D+02
  299.9318  0.144804D-01  0.139401D-01  0.909973D+01
  300.2452  0.126588D-01  0.116298D-01  0.173314D+02
  300.5581  0.151293D-01  0.160723D-01 -0.156653D+02
  300.8705  0.171224D-01  0.178353D-01 -0.120079D+02
  301.1823  0.209370D-01  0.223058D-01 -0.227385D+02
  301.4935  0.234002D-01  0.253112D-01 -0.313172D+02
  301.8041  0.213463D-01  0.219535D-01 -0.995065D+01
  302.1142  0.207305D-01  0.193938D-01  0.219050D+02
  302.4236  0.284427D-01  0.300008D-01 -0.248620D+02
  302.7324  0.394809D-01  0.403259D-01 -0.131376D+02
  303.0406  0.495825D-01  0.494030D-01  0.272013D+01
  303.3481  0.571563D-01  0.589643D-01 -0.270680D+02
  303.6548  0.585520D-01  0.609715D-01 -0.357814D+02
  303.9609  0.576578D-01  0.587960D-01 -0.166301D+02
  304.2663  0.660227D-01  0.689142D-01 -0.438326D+02
  304.5710  0.801822D-01  0.835271D-01 -0.507046D+02
  304.8748  0.957061D-01  0.861462D-01  0.144916D+03
   31 298.673 307.867 303.270  2.919D-01  0.000D+00 -2.337D-02  0.000D+00  5.211D-02  6.018D+01 10000  0.000D+00
  298.6731  0.102251D-01  0.997072D-02  0.171400D+02
  298.9885  0.136028D-01  0.139330D-01 -0.200231D+02
  299.3034  0.148786D-01  0.139494D-01  0.156502D+02
  299.6179  0.149653D-01  0.140927D-01  0.146965D+02
  299.9318  0.144804D-01  0.142983D-01  0.306614D+01
  300.2452  0.126588D-01  0.117309D-01  0.156286D+02
  300.5581  0.151293D-01  0.160176D-01 -0.147565D+02
  300.8705  0.171224D-01  0.176354D-01 -0.864022D+01
  301.1823  0.209370D-01  0.218774D-01 -0.156219D+02
  301.4935  0.234002D-01  0.247469D-01 -0.220704D+02
  301.8041  0.213463D-01  0.214647D-01 -0.193990D+01
  302.1142  0.207305D-01  0.188138D-01  0.314097D+02
  302.4236  0.284427D-01  0.290669D-01 -0.996047D+01
  302.7324  0.394809D-01  0.391294D-01  0.546482D+01
  303.0406  0.495825D-01  0.481088D-01  0.223394D+02
  303.3481  0.571563D-01  0.575239D-01 -0.550334D+01
  303.6548  0.585520D-01  0.598477D-01 -0.191617D+02
  303.9609  0.576578D-01  0.577804D-01 -0.179120D+01
  304.2663  0.660227D-01  0.678547D-01 -0.277714D+02
  304.5710  0.801822D-01  0.826982D-01 -0.381389D+02
  304.8748  0.957061D-01  0.855184D-01  0.154433D+03
  305.1779  0.113922D+00  0.110373D+00  0.478188D+02
  305.4802  0.113184D+00  0.113785D+00 -0.809629D+01
  305.7817  0.101348D+00  0.949945D-01  0.856075D+02
  306.0823  0.109442D+00  0.113620D+00 -0.506691D+02
  306.3821  0.123472D+00  0.142272D+00 -0.227980D+03
  306.6810  0.135825D+00  0.139680D+00 -0.425040D+02
  306.9790  0.171279D+00  0.173028D+00 -0.176783D+02
  307.2761  0.208706D+00  0.203393D+00  0.495605D+02
  307.5722  0.227586D+00  0.214524D+00  0.113144D+03
  307.8673  0.238592D+00  0.240028D+00 -0.116097D+02
   24 301.804 308.747 305.275  2.919D-01  0.000D+00 -3.327D-02  0.000D+00  1.061D-01  7.383D+01 10000  0.000D+00
  301.8041  0.213463D-01  0.223537D-01 -0.165091D+02
  302.1142  0.207305D-01  0.193603D-01  0.224547D+02
  302.4236  0.284427D-01  0.294531D-01 -0.161225D+02
  302.7324  0.394809D-01  0.392361D-01  0.380549D+01
  303.0406  0.495825D-01  0.478638D-01  0.260528D+02
  303.3481  0.571563D-01  0.573984D-01 -0.362450D+01
  303.6548  0.585520D-01  0.593499D-01 -0.117995D+02
  303.9609  0.576578D-01  0.578788D-01 -0.322862D+01
  304.2663  0.660227D-01  0.685286D-01 -0.379871D+02
  304.5710  0.801822D-01  0.832803D-01 -0.469635D+02
  304.8748  0.957061D-01  0.865558D-01  0.138707D+03
  305.1779  0.113922D+00  0.111934D+00  0.267852D+02
  305.4802  0.113184D+00  0.114049D+00 -0.116478D+02
  305.7817  0.101348D+00  0.950807D-01  0.844462D+02
  306.0823  0.109442D+00  0.115295D+00 -0.709865D+02
  306.3821  0.123472D+00  0.141994D+00 -0.224611D+03
  306.6810  0.135825D+00  0.138924D+00 -0.341619D+02
  306.9790  0.171279D+00  0.172218D+00 -0.948868D+01
  307.2761  0.208706D+00  0.199668D+00  0.843071D+02
  307.5722  0.227586D+00  0.209197D+00  0.159283D+03
  307.8673  0.238592D+00  0.232385D+00  0.501859D+02
  308.1615  0.242925D+00  0.242044D+00  0.667685D+01
  308.4546  0.265363D+00  0.272229D+00 -0.489774D+02
  308.7467  0.279117D+00  0.288854D+00 -0.621523D+02
   31 312.134 316.840 314.487  2.919D-01  0.000D+00 -3.919D-02  0.000D+00  8.862D-01  1.024D+02 10300  0.000D+00
  312.1340  0.634876D+00  0.661408D+00 -0.650041D+02
  312.2919  0.693966D+00  0.704055D+00 -0.247169D+02
  312.4498  0.752780D+00  0.745111D+00  0.187893D+02
  312.6076  0.789009D+00  0.763471D+00  0.625681D+02
  312.7654  0.811778D+00  0.781485D+00  0.742202D+02
  312.9230  0.842015D+00  0.804227D+00  0.925798D+02
  313.0806  0.854460D+00  0.815738D+00  0.948702D+02
  313.2381  0.833995D+00  0.818179D+00  0.387492D+02
  313.3955  0.804311D+00  0.832637D+00 -0.693992D+02
  313.5529  0.804311D+00  0.880916D+00 -0.187684D+03
  313.7101  0.869762D+00  0.964104D+00 -0.231138D+03
  313.8674  0.970889D+00  0.104576D+01 -0.171197D+03
  314.0245  0.105856D+01  0.107358D+01 -0.321990D+02
  314.1815  0.106049D+01  0.101075D+01  0.106633D+03
  314.3385  0.942957D+00  0.878559D+00  0.147259D+03
  314.4954  0.850496D+00  0.795598D+00  0.134500D+03
  314.6523  0.884881D+00  0.851882D+00  0.754566D+02
  314.8090  0.105173D+01  0.991838D+00  0.128405D+03
  314.9657  0.117406D+01  0.111218D+01  0.132657D+03
  315.1223  0.122237D+01  0.117556D+01  0.100342D+03
  315.2788  0.120024D+01  0.119273D+01  0.161195D+02
  315.4352  0.113489D+01  0.116834D+01 -0.717097D+02
  315.5916  0.103026D+01  0.108161D+01 -0.110089D+03
  315.7479  0.893454D+00  0.948551D+00 -0.125989D+03
  315.9042  0.807353D+00  0.851505D+00 -0.108173D+03
  316.0603  0.820997D+00  0.862096D+00 -0.100693D+03
  316.2164  0.955218D+00  0.972027D+00 -0.384388D+02
  316.3724  0.111451D+01  0.110901D+01  0.117882D+02
  316.5283  0.124320D+01  0.121432D+01  0.619123D+02
  316.6842  0.132774D+01  0.129276D+01  0.749707D+02
  316.8400  0.138425D+01  0.138479D+01 -0.116992D+01
   31 313.710 318.394 316.052  2.919D-01  0.000D+00 -6.280D-02  0.000D+00  1.071D+00  7.541D+01 10300  0.000D+00
  313.7101  0.869762D+00  0.903740D+00 -0.832469D+02
  313.8674  0.970889D+00  0.100816D+01 -0.852294D+02
  314.0245  0.105856D+01  0.105045D+01  0.173861D+02
  314.1815  0.106049D+01  0.993941D+00  0.142672D+03
  314.3385  0.942957D+00  0.872409D+00  0.161322D+03
  314.4954  0.850496D+00  0.814387D+00  0.884675D+02
  314.6523  0.884881D+00  0.897093D+00 -0.279249D+02
  314.8090  0.105173D+01  0.104620D+01  0.118560D+02
  314.9657  0.117406D+01  0.116176D+01  0.263817D+02
  315.1223  0.122237D+01  0.121553D+01  0.146514D+02
  315.2788  0.120024D+01  0.122194D+01 -0.465072D+02
  315.4352  0.113489D+01  0.118203D+01 -0.101065D+03
  315.5916  0.103026D+01  0.107579D+01 -0.976095D+02
  315.7479  0.893454D+00  0.933547D+00 -0.916796D+02
  315.9042  0.807353D+00  0.842770D+00 -0.867707D+02
  316.0603  0.820997D+00  0.863685D+00 -0.104587D+03
  316.2164  0.955218D+00  0.974204D+00 -0.434158D+02
  316.3724  0.111451D+01  0.109843D+01  0.344799D+02
  316.5283  0.124320D+01  0.118719D+01  0.120072D+03
  316.6842  0.132774D+01  0.125517D+01  0.155566D+03
  316.8400  0.138425D+01  0.134267D+01  0.891180D+02
  316.9957  0.147726D+01  0.147292D+01  0.931081D+01
  317.1513  0.159498D+01  0.160827D+01 -0.284833D+02
  317.3069  0.167878D+01  0.167585D+01  0.589988D+01
  317.4624  0.166301D+01  0.167613D+01 -0.264781D+02
  317.6178  0.160392D+01  0.162850D+01 -0.526985D+02
  317.7732  0.149044D+01  0.149253D+01 -0.446568D+01
  317.9284  0.131806D+01  0.129764D+01  0.437685D+02
  318.0836  0.117148D+01  0.117504D+01 -0.761737D+01
  318.2388  0.117849D+01  0.119271D+01 -0.304782D+02
  318.3938  0.131409D+01  0.131207D+01  0.432824D+01
   31 315.279 319.940 317.610  2.919D-01  0.000D+00 -5.973D-02  0.000D+00  1.233D+00  1.355D+02 10000  0.000D+00
  315.2788  0.120024D+01  0.122736D+01 -0.581286D+02
  315.4352  0.113489D+01  0.116313D+01 -0.605427D+02
  315.5916  0.103026D+01  0.104406D+01 -0.295904D+02
  315.7479  0.893454D+00  0.897774D+00 -0.987898D+01
  315.9042  0.807353D+00  0.805442D+00  0.468203D+01
  316.0603  0.820997D+00  0.823158D+00 -0.529459D+01
  316.2164  0.955218D+00  0.930793D+00  0.558510D+02
  316.3724  0.111451D+01  0.105674D+01  0.123853D+03
  316.5283  0.124320D+01  0.115267D+01  0.194091D+03
  316.6842  0.132774D+01  0.123074D+01  0.207932D+03
  316.8400  0.138425D+01  0.132996D+01  0.116365D+03
  316.9957  0.147726D+01  0.147427D+01  0.641003D+01
  317.1513  0.159498D+01  0.162737D+01 -0.694376D+02
  317.3069  0.167878D+01  0.171335D+01 -0.697682D+02
  317.4624  0.166301D+01  0.172818D+01 -0.131482D+03
  317.6178  0.160392D+01  0.169038D+01 -0.185348D+03
  317.7732  0.149044D+01  0.155688D+01 -0.142427D+03
  317.9284  0.131806D+01  0.135534D+01 -0.799205D+02
  318.0836  0.117148D+01  0.122222D+01 -0.108768D+03
  318.2388  0.117849D+01  0.123103D+01 -0.112630D+03
  318.3938  0.131409D+01  0.134029D+01 -0.561594D+02
  318.5488  0.148473D+01  0.148864D+01 -0.838454D+01
  318.7037  0.165398D+01  0.163709D+01  0.321862D+02
  318.8586  0.183521D+01  0.173993D+01  0.181576D+03
  319.0133  0.188932D+01  0.170849D+01  0.344600D+03
  319.1680  0.172533D+01  0.154860D+01  0.336774D+03
  319.3226  0.148380D+01  0.143685D+01  0.947470D+02
  319.4772  0.140047D+01  0.147083D+01 -0.150827D+03
  319.6317  0.150353D+01  0.158541D+01 -0.156023D+03
  319.7860  0.165269D+01  0.169969D+01 -0.895743D+02
  319.9404  0.173409D+01  0.175896D+01 -0.473904D+02
   31 316.840 321.480 319.160  2.919D-01  0.000D+00 -1.103D-02  0.000D+00  1.350D+00  1.835D+02 10300  0.000D+00
  316.8400  0.138425D+01  0.127278D+01  0.238963D+03
  316.9957  0.147726D+01  0.141829D+01  0.126414D+03
  317.1513  0.159498D+01  0.158779D+01  0.154115D+02
  317.3069  0.167878D+01  0.170484D+01 -0.525810D+02
  317.4624  0.166301D+01  0.173821D+01 -0.151718D+03
  317.6178  0.160392D+01  0.171584D+01 -0.239938D+03
  317.7732  0.149044D+01  0.160898D+01 -0.254110D+03
  317.9284  0.131806D+01  0.140949D+01 -0.196007D+03
  318.0836  0.117148D+01  0.123467D+01 -0.135459D+03
  318.2388  0.117849D+01  0.119214D+01 -0.292731D+02
  318.3938  0.131409D+01  0.126822D+01  0.983370D+02
  318.5488  0.148473D+01  0.140043D+01  0.180718D+03
  318.7037  0.165398D+01  0.154305D+01  0.211382D+03
  318.8586  0.183521D+01  0.166216D+01  0.329770D+03
  319.0133  0.188932D+01  0.168214D+01  0.394800D+03
  319.1680  0.172533D+01  0.155917D+01  0.316625D+03
  319.3226  0.148380D+01  0.142572D+01  0.117203D+03
  319.4772  0.140047D+01  0.143225D+01 -0.681220D+02
  319.6317  0.150353D+01  0.155364D+01 -0.954807D+02
  319.7860  0.165269D+01  0.170864D+01 -0.106620D+03
  319.9404  0.173409D+01  0.183735D+01 -0.196775D+03
  320.0946  0.177741D+01  0.191321D+01 -0.258765D+03
  320.2488  0.184397D+01  0.198876D+01 -0.275903D+03
  320.4029  0.201276D+01  0.209274D+01 -0.152415D+03
  320.5570  0.217076D+01  0.217919D+01 -0.144421D+02
  320.7109  0.223050D+01  0.217962D+01  0.872558D+02
  320.8648  0.214200D+01  0.206186D+01  0.137447D+03
  321.0187  0.195505D+01  0.186890D+01  0.155533D+03
  321.1724  0.176257D+01  0.170292D+01  0.113670D+03
  321.3261  0.166264D+01  0.164962D+01  0.248125D+02
  321.4797  0.169979D+01  0.173406D+01 -0.653046D+02
   31 318.394 323.012 320.703  2.919D-01  0.000D+00  4.275D-02  0.000D+00  1.485D+00  1.636D+02 10300  0.000D+00
  318.3938  0.131409D+01  0.141732D+01 -0.221298D+03
  318.5488  0.148473D+01  0.150668D+01 -0.470697D+02
  318.7037  0.165398D+01  0.162116D+01  0.625375D+02
  318.8586  0.183521D+01  0.172744D+01  0.205375D+03
  319.0133  0.188932D+01  0.176656D+01  0.233935D+03
  319.1680  0.172533D+01  0.166279D+01  0.119177D+03
  319.3226  0.148380D+01  0.149150D+01 -0.155285D+02
  319.4772  0.140047D+01  0.143319D+01 -0.701517D+02
  319.6317  0.150353D+01  0.151946D+01 -0.303519D+02
  319.7860  0.165269D+01  0.166786D+01 -0.289216D+02
  319.9404  0.173409D+01  0.181010D+01 -0.144855D+03
  320.0946  0.177741D+01  0.190175D+01 -0.236936D+03
  320.2488  0.184397D+01  0.196825D+01 -0.236821D+03
  320.4029  0.201276D+01  0.206224D+01 -0.942954D+02
  320.5570  0.217076D+01  0.215696D+01  0.236826D+02
  320.7109  0.223050D+01  0.218264D+01  0.820815D+02
  320.8648  0.214200D+01  0.209274D+01  0.844949D+02
  321.0187  0.195505D+01  0.189859D+01  0.101928D+03
  321.1724  0.176257D+01  0.169433D+01  0.130029D+03
  321.3261  0.166264D+01  0.157311D+01  0.170606D+03
  321.4797  0.169979D+01  0.157620D+01  0.235523D+03
  321.6333  0.181936D+01  0.169031D+01  0.245911D+03
  321.7867  0.197100D+01  0.186260D+01  0.185916D+03
  321.9401  0.203562D+01  0.202578D+01  0.168817D+02
  322.0935  0.197524D+01  0.209229D+01 -0.211303D+03
  322.2467  0.186444D+01  0.202634D+01 -0.292292D+03
  322.3999  0.179179D+01  0.190164D+01 -0.209317D+03
  322.5530  0.171519D+01  0.177563D+01 -0.115182D+03
  322.7061  0.159590D+01  0.162519D+01 -0.558040D+02
  322.8591  0.148510D+01  0.147379D+01  0.215451D+02
  323.0120  0.156170D+01  0.139367D+01  0.320202D+03
   31 319.940 324.537 322.239  2.919D-01  0.000D+00 -3.823D-02  0.000D+00  1.583D+00  1.834D+02   300  0.000D+00
  319.9404  0.173409D+01  0.171122D+01  0.435728D+02
  320.0946  0.177741D+01  0.182969D+01 -0.996176D+02
  320.2488  0.184397D+01  0.194761D+01 -0.197488D+03
  320.4029  0.201276D+01  0.208063D+01 -0.129338D+03
  320.5570  0.217076D+01  0.217071D+01  0.961903D-01
  320.7109  0.223050D+01  0.215443D+01  0.130468D+03
  320.8648  0.214200D+01  0.200977D+01  0.226790D+03
  321.0187  0.195505D+01  0.179876D+01  0.282145D+03
  321.1724  0.176257D+01  0.162808D+01  0.256280D+03
  321.3261  0.166264D+01  0.157176D+01  0.173175D+03
  321.4797  0.169979D+01  0.163671D+01  0.120201D+03
