  275.6643  0.257031D+00  0.262897D+00 -0.230454D+04
  276.0051  0.323601D+00  0.318267D+00  0.183352D+04
  276.3452  0.347136D+00  0.349973D+00 -0.825804D+03
  276.6848  0.360415D+00  0.361430D+00 -0.279075D+03
  277.0239  0.358297D+00  0.363068D+00 -0.131200D+04
  277.3624  0.369389D+00  0.364316D+00  0.139518D+04
   21 272.568 279.383 275.976  1.301D-02  0.000D+00  9.919D-01  1.115D+03 10300  8.257D-03
  272.5683  0.280785D+00  0.279078D+00  0.670655D+03
  272.9151  0.335450D+00  0.334607D+00  0.265938D+03
  273.2612  0.329845D+00  0.337142D+00 -0.249493D+04
  273.6065  0.269725D+00  0.270817D+00 -0.429010D+03
  273.9511  0.219114D+00  0.213732D+00  0.199514D+04
  274.2951  0.190189D+00  0.185598D+00  0.210414D+04
  274.6383  0.181055D+00  0.180406D+00  0.297382D+03
  274.9810  0.191923D+00  0.193413D+00 -0.683131D+03
  275.3229  0.233888D+00  0.231657D+00  0.892681D+03
  275.6643  0.257031D+00  0.260114D+00 -0.121115D+04
  276.0051  0.323601D+00  0.320913D+00  0.923993D+03
  276.3452  0.347136D+00  0.351478D+00 -0.126372D+04
  276.6848  0.360415D+00  0.363323D+00 -0.799798D+03
  277.0239  0.358297D+00  0.362355D+00 -0.111591D+04
  277.3624  0.369389D+00  0.366854D+00  0.697289D+03
  277.7003  0.327338D+00  0.325289D+00  0.692689D+03
  278.0379  0.265514D+00  0.264999D+00  0.182759D+03
  278.3749  0.244890D+00  0.243107D+00  0.676029D+03
  278.7114  0.225450D+00  0.223652D+00  0.508062D+03
  279.0474  0.173600D+00  0.174290D+00 -0.210979D+03
  279.3830  0.123914D+00  0.128048D+00 -0.135455D+04
   21 274.638 281.388 278.013  1.906D-02  0.000D+00  9.896D-01  8.868D+02 10300  1.117D-02
  274.6383  0.181055D+00  0.180319D+00  0.337354D+03
  274.9810  0.191923D+00  0.193579D+00 -0.759196D+03
  275.3229  0.233888D+00  0.230353D+00  0.141402D+04
  275.6643  0.257031D+00  0.260342D+00 -0.130070D+04
  276.0051  0.323601D+00  0.319326D+00  0.146953D+04
  276.3452  0.347136D+00  0.351123D+00 -0.116028D+04
  276.6848  0.360415D+00  0.363131D+00 -0.746936D+03
  277.0239  0.358297D+00  0.361940D+00 -0.100184D+04
  277.3624  0.369389D+00  0.366905D+00  0.683155D+03
  277.7003  0.327338D+00  0.326018D+00  0.446238D+03
  278.0379  0.265514D+00  0.263977D+00  0.545502D+03
  278.3749  0.244890D+00  0.242195D+00  0.102162D+04
  278.7114  0.225450D+00  0.224198D+00  0.353668D+03
  279.0474  0.173600D+00  0.174010D+00 -0.125377D+03
  279.3830  0.123914D+00  0.126402D+00 -0.815078D+03
  279.7181  0.103532D+00  0.107867D+00 -0.148988D+04
  280.0529  0.102212D+00  0.105039D+00 -0.972581D+03
  280.3872  0.114204D+00  0.116877D+00 -0.918774D+03
  280.7211  0.160079D+00  0.159454D+00  0.200962D+03
  281.0546  0.224031D+00  0.222802D+00  0.375486D+03
  281.3877  0.289360D+00  0.288485D+00  0.247835D+03
   21 276.685 283.379 280.032  1.026D-02  0.000D+00  1.015D+00  9.426D+02 10300  1.090D-02
  276.6848  0.360415D+00  0.362688D+00 -0.624979D+03
  277.0239  0.358297D+00  0.360516D+00 -0.610272D+03
  277.3624  0.369389D+00  0.367541D+00  0.508168D+03
  277.7003  0.327338D+00  0.325029D+00  0.780649D+03
  278.0379  0.265514D+00  0.263260D+00  0.800058D+03
  278.3749  0.244890D+00  0.243472D+00  0.537616D+03
  278.7114  0.225450D+00  0.225160D+00  0.819382D+02
  279.0474  0.173600D+00  0.174285D+00 -0.209360D+03
  279.3830  0.123914D+00  0.127268D+00 -0.109905D+04
  279.7181  0.103532D+00  0.108975D+00 -0.187099D+04
  280.0529  0.102212D+00  0.106340D+00 -0.142014D+04
  280.3872  0.114204D+00  0.118946D+00 -0.163010D+04
  280.7211  0.160079D+00  0.161757D+00 -0.539800D+03
  281.0546  0.224031D+00  0.223128D+00  0.275896D+03
  281.3877  0.289360D+00  0.286596D+00  0.783224D+03
  281.7204  0.353547D+00  0.353662D+00 -0.285050D+02
  282.0528  0.400045D+00  0.402852D+00 -0.771817D+03
  282.3848  0.431495D+00  0.429719D+00  0.488266D+03
  282.7164  0.448609D+00  0.443550D+00  0.139127D+04
  283.0478  0.477509D+00  0.474585D+00  0.803919D+03
  283.3788  0.469886D+00  0.475363D+00 -0.150613D+04
   21 278.711 285.358 282.035 -2.757D-03  0.000D+00  1.005D+00  1.085D+03 10300  9.175D-03
  278.7114  0.225450D+00  0.223793D+00  0.468164D+03
  279.0474  0.173600D+00  0.171346D+00  0.688538D+03
  279.3830  0.123914D+00  0.124883D+00 -0.317526D+03
  279.7181  0.103532D+00  0.107880D+00 -0.149453D+04
  280.0529  0.102212D+00  0.105524D+00 -0.113926D+04
  280.3872  0.114204D+00  0.118221D+00 -0.138097D+04
  280.7211  0.160079D+00  0.162023D+00 -0.625429D+03
  281.0546  0.224031D+00  0.222964D+00  0.325901D+03
  281.3877  0.289360D+00  0.285645D+00  0.105283D+04
  281.7204  0.353547D+00  0.352218D+00  0.329442D+03
  282.0528  0.400045D+00  0.400684D+00 -0.175746D+03
  282.3848  0.431495D+00  0.427545D+00  0.108601D+04
  282.7164  0.448609D+00  0.442615D+00  0.164838D+04
  283.0478  0.477509D+00  0.478754D+00 -0.342396D+03
  283.3788  0.469886D+00  0.481776D+00 -0.326960D+04
  283.7094  0.457557D+00  0.458901D+00 -0.369654D+03
  284.0398  0.455723D+00  0.451308D+00  0.121426D+04
  284.3698  0.405561D+00  0.403748D+00  0.498702D+03
  284.6996  0.316587D+00  0.315849D+00  0.213142D+03
  285.0290  0.193558D+00  0.193350D+00  0.709773D+02
  285.3581  0.150098D+00  0.151039D+00 -0.330990D+03
   21 280.721 287.327 284.024 -4.969D-04  0.000D+00  9.921D-01  9.396D+02 10300  4.625D-03
  280.7211  0.160079D+00  0.163110D+00 -0.975335D+03
  281.0546  0.224031D+00  0.224157D+00 -0.385068D+02
  281.3877  0.289360D+00  0.286711D+00  0.750553D+03
  281.7204  0.353547D+00  0.353217D+00  0.817523D+02
  282.0528  0.400045D+00  0.401529D+00 -0.408036D+03
  282.3848  0.431495D+00  0.428212D+00  0.902845D+03
  282.7164  0.448609D+00  0.442882D+00  0.157474D+04
  283.0478  0.477509D+00  0.478676D+00 -0.320978D+03
  283.3788  0.469886D+00  0.481816D+00 -0.328064D+04
  283.7094  0.457557D+00  0.458556D+00 -0.274943D+03
  284.0398  0.455723D+00  0.450846D+00  0.134130D+04
  284.3698  0.405561D+00  0.403387D+00  0.597837D+03
  284.6996  0.316587D+00  0.315781D+00  0.232694D+03
  285.0290  0.193558D+00  0.193407D+00  0.516111D+02
  285.3581  0.150098D+00  0.150128D+00 -0.106873D+02
  285.6869  0.248172D+00  0.248459D+00 -0.890049D+02
  286.0155  0.396012D+00  0.395905D+00  0.294298D+02
  286.3438  0.490946D+00  0.489524D+00  0.391020D+03
  286.6717  0.508363D+00  0.510087D+00 -0.474098D+03
  286.9995  0.530473D+00  0.530744D+00 -0.747466D+02
  287.3269  0.569078D+00  0.568740D+00  0.929543D+02
   21 282.716 289.286 286.001 -4.524D-04  0.000D+00  9.913D-01  9.299D+02 10300  3.486D-03
  282.7164  0.448609D+00  0.443694D+00  0.135159D+04
  283.0478  0.477509D+00  0.478840D+00 -0.366135D+03
  283.3788  0.469886D+00  0.480966D+00 -0.304704D+04
  283.7094  0.457557D+00  0.456541D+00  0.279390D+03
  284.0398  0.455723D+00  0.449747D+00  0.164358D+04
  284.3698  0.405561D+00  0.402451D+00  0.855153D+03
  284.6996  0.316587D+00  0.315655D+00  0.269085D+03
  285.0290  0.193558D+00  0.192346D+00  0.415330D+03
  285.3581  0.150098D+00  0.148482D+00  0.567887D+03
  285.6869  0.248172D+00  0.248316D+00 -0.446928D+02
  286.0155  0.396012D+00  0.397541D+00 -0.420677D+03
  286.3438  0.490946D+00  0.491731D+00 -0.215851D+03
  286.6717  0.508363D+00  0.511387D+00 -0.831650D+03
  286.9995  0.530473D+00  0.530956D+00 -0.132905D+03
  287.3269  0.569078D+00  0.569433D+00 -0.976281D+02
  287.6541  0.518468D+00  0.517467D+00  0.275339D+03
  287.9810  0.404616D+00  0.405683D+00 -0.293540D+03
  288.3076  0.384731D+00  0.384203D+00  0.145021D+03
  288.6340  0.537184D+00  0.533159D+00  0.110664D+04
  288.9601  0.600235D+00  0.599501D+00  0.201946D+03
  289.2860  0.628268D+00  0.630685D+00 -0.664544D+03
   21 284.700 291.236 287.968  1.297D-03  0.000D+00  9.967D-01  9.351D+02 10340  3.427D-03
  284.6996  0.316587D+00  0.312965D+00  0.104596D+04
  285.0290  0.193558D+00  0.193082D+00  0.162826D+03
  285.3581  0.150098D+00  0.149736D+00  0.127225D+03
  285.6869  0.248172D+00  0.248812D+00 -0.198560D+03
  286.0155  0.396012D+00  0.398349D+00 -0.642895D+03
  286.3438  0.490946D+00  0.493330D+00 -0.655531D+03
  286.6717  0.508363D+00  0.513150D+00 -0.131665D+04
  286.9995  0.530473D+00  0.531677D+00 -0.331166D+03
  287.3269  0.569078D+00  0.569260D+00 -0.498462D+02
  287.6541  0.518468D+00  0.516752D+00  0.471802D+03
  287.9810  0.404616D+00  0.404232D+00  0.105677D+03
  288.3076  0.384731D+00  0.380194D+00  0.124757D+04
  288.6340  0.537184D+00  0.529834D+00  0.202124D+04
  288.9601  0.600235D+00  0.595696D+00  0.124829D+04
  289.2860  0.628268D+00  0.626251D+00  0.554583D+03
  289.6116  0.720602D+00  0.722627D+00 -0.556905D+03
  289.9369  0.841722D+00  0.844925D+00 -0.880924D+03
  290.2620  0.921981D+00  0.923672D+00 -0.464986D+03
  290.5868  0.929651D+00  0.935250D+00 -0.153948D+04
  290.9113  0.887192D+00  0.888535D+00 -0.369587D+03
  291.2355  0.897560D+00  0.891319D+00  0.171640D+04
   21 286.672 293.175 289.923  4.391D-04  0.000D+00  9.947D-01  1.354D+03 10300  6.431D-03
  286.6717  0.508363D+00  0.512200D+00 -0.105541D+04
  286.9995  0.530473D+00  0.529844D+00  0.172823D+03
  287.3269  0.569078D+00  0.569352D+00 -0.751886D+02
  287.6541  0.518468D+00  0.516258D+00  0.607889D+03
  287.9810  0.404616D+00  0.402960D+00  0.455328D+03
  288.3076  0.384731D+00  0.378970D+00  0.158433D+04
  288.6340  0.537184D+00  0.531680D+00  0.151346D+04
  288.9601  0.600235D+00  0.597340D+00  0.796090D+03
  289.2860  0.628268D+00  0.628376D+00 -0.296819D+02
  289.6116  0.720602D+00  0.725640D+00 -0.138526D+04
  289.9369  0.841722D+00  0.848068D+00 -0.174539D+04
  290.2620  0.921981D+00  0.926000D+00 -0.110510D+04
  290.5868  0.929651D+00  0.935611D+00 -0.163895D+04
  290.9113  0.887192D+00  0.887587D+00 -0.108888D+03
  291.2355  0.897560D+00  0.886291D+00  0.309903D+04
  291.5595  0.877810D+00  0.868285D+00  0.261935D+04
  291.8832  0.838773D+00  0.837967D+00  0.221530D+03
  292.2066  0.822694D+00  0.825179D+00 -0.683296D+03
  292.5297  0.743359D+00  0.748760D+00 -0.148522D+04
  292.8526  0.731282D+00  0.736725D+00 -0.149685D+04
  293.1751  0.858120D+00  0.854483D+00  0.100030D+04
   21 288.634 295.104 291.869  6.115D-03  0.000D+00  9.915D-01  1.253D+03 10300  5.732D-03
  288.6340  0.537184D+00  0.533853D+00  0.915817D+03
  288.9601  0.600235D+00  0.599168D+00  0.293566D+03
  289.2860  0.628268D+00  0.627306D+00  0.264575D+03
  289.6116  0.720602D+00  0.723223D+00 -0.720542D+03
  289.9369  0.841722D+00  0.846027D+00 -0.118400D+04
  290.2620  0.921981D+00  0.924598D+00 -0.719690D+03
  290.5868  0.929651D+00  0.935587D+00 -0.163230D+04
  290.9113  0.887192D+00  0.885968D+00  0.336449D+03
  291.2355  0.897560D+00  0.885266D+00  0.338073D+04
  291.5595  0.877810D+00  0.868734D+00  0.249586D+04
  291.8832  0.838773D+00  0.837628D+00  0.314911D+03
  292.2066  0.822694D+00  0.827955D+00 -0.144685D+04
  292.5297  0.743359D+00  0.750901D+00 -0.207413D+04
  292.8526  0.731282D+00  0.735826D+00 -0.124970D+04
  293.1751  0.858120D+00  0.857988D+00  0.362769D+02
  293.4974  0.872048D+00  0.869576D+00  0.679949D+03
  293.8193  0.741846D+00  0.741027D+00  0.225259D+03
  294.1410  0.752207D+00  0.752388D+00 -0.498418D+02
  294.4623  0.811417D+00  0.810441D+00  0.268451D+03
  294.7833  0.748435D+00  0.750469D+00 -0.559262D+03
  295.1039  0.764597D+00  0.763241D+00  0.372968D+03
   21 290.587 297.021 293.804  5.567D-03  0.000D+00  9.904D-01  1.204D+03 10300  4.798D-03
  290.5868  0.929651D+00  0.936869D+00 -0.198493D+04
  290.9113  0.887192D+00  0.887367D+00 -0.483750D+02
  291.2355  0.897560D+00  0.886750D+00  0.297287D+04
  291.5595  0.877810D+00  0.869914D+00  0.217150D+04
  291.8832  0.838773D+00  0.838574D+00  0.545491D+02
  292.2066  0.822694D+00  0.828500D+00 -0.159666D+04
  292.5297  0.743359D+00  0.751020D+00 -0.210685D+04
  292.8526  0.731282D+00  0.735921D+00 -0.127593D+04
  293.1751  0.858120D+00  0.857915D+00  0.564258D+02
  293.4974  0.872048D+00  0.869000D+00  0.838325D+03
  293.8193  0.741846D+00  0.740580D+00  0.348286D+03
  294.1410  0.752207D+00  0.752427D+00 -0.604117D+02
  294.4623  0.811417D+00  0.810838D+00  0.159234D+03
  294.7833  0.748435D+00  0.751388D+00 -0.812113D+03
  295.1039  0.764597D+00  0.765531D+00 -0.257021D+03
  295.4243  0.844742D+00  0.840718D+00  0.110656D+04
  295.7443  0.857372D+00  0.856249D+00  0.308783D+03
  296.0639  0.903316D+00  0.905051D+00 -0.477034D+03
  296.3832  0.861167D+00  0.858100D+00  0.843471D+03
  296.7021  0.662530D+00  0.663912D+00 -0.380048D+03
  297.0206  0.625332D+00  0.627472D+00 -0.588447D+03
   21 292.530 298.923 295.726  8.920D-03  0.000D+00  9.861D-01  8.650D+02 10300  2.156D-03
  292.5297  0.743359D+00  0.741867D+00  0.410272D+03
  292.8526  0.731282D+00  0.730729D+00  0.151861D+03
  293.1751  0.858120D+00  0.856550D+00  0.431688D+03
  293.4974  0.872048D+00  0.872806D+00 -0.208265D+03
  293.8193  0.741846D+00  0.744286D+00 -0.670972D+03
  294.1410  0.752207D+00  0.754974D+00 -0.760794D+03
  294.4623  0.811417D+00  0.814055D+00 -0.725531D+03
  294.7833  0.748435D+00  0.753785D+00 -0.147129D+04
  295.1039  0.764597D+00  0.764558D+00  0.106177D+02
  295.4243  0.844742D+00  0.839388D+00  0.147248D+04
  295.7443  0.857372D+00  0.852951D+00  0.121569D+04
  296.0639  0.903316D+00  0.900891D+00  0.666711D+03
  296.3832  0.861167D+00  0.856170D+00  0.137401D+04
  296.7021  0.662530D+00  0.662609D+00 -0.217024D+02
  297.0206  0.625332D+00  0.626023D+00 -0.189920D+03
  297.3387  0.718389D+00  0.723412D+00 -0.138119D+04
  297.6565  0.909285D+00  0.914282D+00 -0.137423D+04
  297.9738  0.905928D+00  0.906380D+00 -0.123568D+03
  298.2906  0.657616D+00  0.659476D+00 -0.511396D+03
  298.6071  0.580623D+00  0.580406D+00  0.594731D+02
  298.9231  0.756577D+00  0.752153D+00  0.121673D+04
   21 294.462 300.809 297.636  5.403D-03  0.000D+00  1.020D+00  4.257D+03 10300  1.071D-02
  294.4623  0.811417D+00  0.827276D+00 -0.436143D+04
  294.7833  0.748435D+00  0.752126D+00 -0.101497D+04
  295.1039  0.764597D+00  0.758478D+00  0.168270D+04
  295.4243  0.844742D+00  0.829726D+00  0.412947D+04
  295.7443  0.857372D+00  0.843427D+00  0.383492D+04
  296.0639  0.903316D+00  0.895187D+00  0.223536D+04
  296.3832  0.861167D+00  0.854482D+00  0.183840D+04
  296.7021  0.662530D+00  0.663879D+00 -0.371060D+03
  297.0206  0.625332D+00  0.633908D+00 -0.235835D+04
  297.3387  0.718389D+00  0.737330D+00 -0.520873D+04
  297.6565  0.909285D+00  0.933950D+00 -0.678292D+04
  297.9738  0.905928D+00  0.920242D+00 -0.391837D+04
  298.2906  0.657616D+00  0.665322D+00 -0.211905D+04
  298.6071  0.580623D+00  0.582478D+00 -0.510227D+03
  298.9231  0.756577D+00  0.740353D+00  0.446171D+04
  299.2386  0.849383D+00  0.808839D+00  0.111495D+05
  299.5536  0.777237D+00  0.757017D+00  0.556041D+04
  299.8682  0.739980D+00  0.747022D+00 -0.193650D+04
  300.1823  0.586359D+00  0.603872D+00 -0.481588D+04
  300.4958  0.623810D+00  0.638358D+00 -0.400055D+04
  300.8089  0.685071D+00  0.682655D+00  0.664269D+03
   21 296.383 302.675 299.529  1.303D-02  0.000D+00  1.000D+00  6.554D+03 10300  1.573D-02
  296.3832  0.861167D+00  0.828625D+00  0.894909D+04
  296.7021  0.662530D+00  0.666885D+00 -0.119753D+04
  297.0206  0.625332D+00  0.638521D+00 -0.362692D+04
  297.3387  0.718389D+00  0.744102D+00 -0.707109D+04
  297.6565  0.909285D+00  0.936725D+00 -0.754618D+04
  297.9738  0.905928D+00  0.926395D+00 -0.560269D+04
  298.2906  0.657616D+00  0.672209D+00 -0.401295D+04
  298.6071  0.580623D+00  0.578164D+00  0.676119D+03
  298.9231  0.756577D+00  0.722337D+00  0.941624D+04
  299.2386  0.849383D+00  0.790350D+00  0.162342D+05
  299.5536  0.777237D+00  0.738519D+00  0.106476D+05
  299.8682  0.739980D+00  0.732824D+00  0.196799D+04
  300.1823  0.586359D+00  0.598820D+00 -0.342658D+04
  300.4958  0.623810D+00  0.641573D+00 -0.488485D+04
  300.8089  0.685071D+00  0.710652D+00 -0.703477D+04
  301.1213  0.748126D+00  0.768303D+00 -0.554864D+04
  301.4333  0.805584D+00  0.821733D+00 -0.444103D+04
  301.7447  0.710338D+00  0.719968D+00 -0.264845D+04
  302.0554  0.581605D+00  0.568461D+00  0.361459D+04
  302.3655  0.692656D+00  0.674173D+00  0.508292D+04
  302.6750  0.871390D+00  0.866827D+00  0.125480D+04
   21 298.291 304.518 301.404 -1.385D-02  0.000D+00  9.619D-01  6.305D+03 10300  1.812D-02
  298.2906  0.657616D+00  0.688344D+00 -0.845014D+04
  298.6071  0.580623D+00  0.605843D+00 -0.693566D+04
  298.9231  0.756577D+00  0.746908D+00  0.265898D+04
  299.2386  0.849383D+00  0.791244D+00  0.159883D+05
  299.5536  0.777237D+00  0.745198D+00  0.881087D+04
  299.8682  0.739980D+00  0.723551D+00  0.451808D+04
  300.1823  0.586359D+00  0.600289D+00 -0.383073D+04
  300.4958  0.623810D+00  0.654039D+00 -0.831283D+04
  300.8089  0.685071D+00  0.718186D+00 -0.910684D+04
  301.1213  0.748126D+00  0.780947D+00 -0.902583D+04
  301.4333  0.805584D+00  0.821265D+00 -0.431231D+04
  301.7447  0.710338D+00  0.703987D+00  0.174646D+04
  302.0554  0.581605D+00  0.568902D+00  0.349337D+04
  302.3655  0.692656D+00  0.679885D+00  0.351200D+04
  302.6750  0.871390D+00  0.852155D+00  0.528963D+04
  302.9839  0.994973D+00  0.972503D+00  0.397450D+04
  303.2920  0.104949D+01  0.104294D+01  0.103157D+04
  303.5995  0.102726D+01  0.102794D+01 -0.107644D+03
  303.9063  0.923923D+00  0.921813D+00  0.521751D+03
  304.2125  0.936094D+00  0.942707D+00 -0.140936D+04
  304.5178  0.100563D+01  0.102865D+01 -0.362758D+04
   21 300.182 306.333 303.258 -1.600D-02  0.000D+00  1.011D+00  2.388D+03 10300  7.980D-03
  300.1823  0.586359D+00  0.567582D+00  0.516391D+04
  300.4958  0.623810D+00  0.628557D+00 -0.130532D+04
  300.8089  0.685071D+00  0.695440D+00 -0.285154D+04
  301.1213  0.748126D+00  0.764001D+00 -0.436557D+04
  301.4333  0.805584D+00  0.810199D+00 -0.126914D+04
  301.7447  0.710338D+00  0.699645D+00  0.294039D+04
  302.0554  0.581605D+00  0.573084D+00  0.234346D+04
  302.3655  0.692656D+00  0.688239D+00  0.121472D+04
  302.6750  0.871390D+00  0.864931D+00  0.177615D+04
  302.9839  0.994973D+00  0.988037D+00  0.122684D+04
  303.2920  0.104949D+01  0.105791D+01 -0.132423D+04
  303.5995  0.102726D+01  0.103628D+01 -0.143551D+04
  303.9063  0.923923D+00  0.927284D+00 -0.830941D+03
  304.2125  0.936094D+00  0.936968D+00 -0.186289D+03
  304.5178  0.100563D+01  0.100212D+01  0.553655D+03
  304.8224  0.101513D+01  0.994463D+00  0.318507D+04
  305.1262  0.105932D+01  0.106100D+01 -0.231714D+03
  305.4292  0.100912D+01  0.103258D+01 -0.332505D+04
  305.7314  0.828891D+00  0.839717D+00 -0.264539D+04
  306.0327  0.809124D+00  0.803876D+00  0.113105D+04
  306.3332  0.896963D+00  0.876468D+00  0.281812D+04
   21 312.785 315.924 314.354  5.565D-03  0.000D+00  9.995D-01  3.546D+02 10300  1.764D-03
  312.7846  0.108904D+01  0.109062D+01 -0.133733D+03
  312.9423  0.111203D+01  0.111520D+01 -0.263097D+03
  313.0999  0.111741D+01  0.111325D+01  0.343103D+03
  313.2574  0.109213D+01  0.108851D+01  0.301563D+03
  313.4149  0.107484D+01  0.107196D+01  0.244662D+03
  313.5722  0.110018D+01  0.110225D+01 -0.173932D+03
  313.7295  0.118658D+01  0.118954D+01 -0.236324D+03
  313.8867  0.128362D+01  0.128792D+01 -0.326776D+03
  314.0439  0.132731D+01  0.132099D+01  0.491523D+03
  314.2010  0.124009D+01  0.124071D+01 -0.492944D+02
  314.3579  0.102671D+01  0.103308D+01 -0.568636D+03
  314.5149  0.862977D+00  0.856934D+00  0.587577D+03
  314.6718  0.888533D+00  0.897664D+00 -0.887829D+03
  314.8285  0.106137D+01  0.105752D+01  0.338813D+03
  314.9852  0.118517D+01  0.118320D+01  0.156430D+03
  315.1418  0.122950D+01  0.122505D+01  0.345641D+03
  315.2984  0.121940D+01  0.121962D+01 -0.168920D+02
  315.4549  0.118766D+01  0.118606D+01  0.124172D+03
  315.6113  0.108703D+01  0.108974D+01 -0.223800D+03
  315.7676  0.920883D+00  0.923103D+00 -0.211860D+03
  315.9239  0.780924D+00  0.779404D+00  0.147824D+03
   21 313.729 316.860 315.295  3.757D-03  0.000D+00  9.994D-01  3.877D+02 10000  1.628D-03
