  311.6935  0.118007D+01  0.116928D+01  0.863454D+03
  311.8520  0.105824D+01  0.105362D+01  0.429753D+03
  312.0104  0.970126D+00  0.978485D+00 -0.809108D+03
  312.1688  0.967414D+00  0.974903D+00 -0.724924D+03
  312.3271  0.104782D+01  0.104661D+01  0.115674D+03
  312.4853  0.109165D+01  0.110763D+01 -0.138913D+04
  312.6435  0.110629D+01  0.109431D+01  0.100303D+04
  312.8015  0.109273D+01  0.110003D+01 -0.619361D+03
  312.9595  0.112885D+01  0.112460D+01  0.346741D+03
  313.1174  0.112278D+01  0.111713D+01  0.460307D+03
  313.2752  0.109265D+01  0.108950D+01  0.263570D+03
  313.4329  0.107798D+01  0.107466D+01  0.277986D+03
  313.5906  0.111013D+01  0.111298D+01 -0.231812D+03
  313.7481  0.121322D+01  0.120868D+01  0.355673D+03
  313.9056  0.130004D+01  0.130752D+01 -0.579389D+03
  314.0630  0.134163D+01  0.132832D+01  0.103046D+04
  314.2204  0.122773D+01  0.122917D+01 -0.112098D+03
  314.3777  0.991354D+00  0.996961D+00 -0.509524D+03
  314.5349  0.845628D+00  0.835240D+00  0.100558D+04
  314.6920  0.899203D+00  0.916817D+00 -0.170495D+04
  314.8490  0.110279D+01  0.108878D+01  0.113548D+04
  315.0060  0.120341D+01  0.120682D+01 -0.265061D+03
  315.1628  0.124141D+01  0.123499D+01  0.496903D+03
  315.3196  0.122271D+01  0.122660D+01 -0.301307D+03
  315.4764  0.118898D+01  0.118988D+01 -0.704592D+02
  315.6330  0.107590D+01  0.108155D+01 -0.463068D+03
  315.7896  0.897755D+00  0.901080D+00 -0.321846D+03
  315.9461  0.766538D+00  0.767694D+00 -0.111931D+03
  316.1025  0.765365D+00  0.771979D+00 -0.640234D+03
  316.2588  0.894444D+00  0.882340D+00  0.117161D+04
  316.4151  0.101258D+01  0.101366D+01 -0.924487D+02
   31 313.275 317.974 315.624  2.394D-01  0.000D+00  1.183D-03  0.000D+00  1.005D+00  6.108D+02 10300  3.189D-03
  313.2752  0.109265D+01  0.109048D+01  0.181755D+03
  313.4329  0.107798D+01  0.107648D+01  0.125433D+03
  313.5906  0.111013D+01  0.111543D+01 -0.431551D+03
  313.7481  0.121322D+01  0.121114D+01  0.162977D+03
  313.9056  0.130004D+01  0.130919D+01 -0.708676D+03
  314.0630  0.134163D+01  0.132898D+01  0.978897D+03
  314.2204  0.122773D+01  0.122827D+01 -0.416201D+02
  314.3777  0.991354D+00  0.996705D+00 -0.486311D+03
  314.5349  0.845628D+00  0.837205D+00  0.815340D+03
  314.6920  0.899203D+00  0.917997D+00 -0.181916D+04
  314.8490  0.110279D+01  0.108849D+01  0.115906D+04
  315.0060  0.120341D+01  0.120543D+01 -0.157159D+03
  315.1628  0.124141D+01  0.123341D+01  0.619331D+03
  315.3196  0.122271D+01  0.122479D+01 -0.160856D+03
  315.4764  0.118898D+01  0.118743D+01  0.120748D+03
  315.6330  0.107590D+01  0.107883D+01 -0.240235D+03
  315.7896  0.897755D+00  0.899607D+00 -0.179297D+03
  315.9461  0.766538D+00  0.768042D+00 -0.145580D+03
  316.1025  0.765365D+00  0.773207D+00 -0.759095D+03
  316.2588  0.894444D+00  0.884126D+00  0.998710D+03
  316.4151  0.101258D+01  0.101595D+01 -0.288045D+03
  316.5713  0.109535D+01  0.108513D+01  0.813378D+03
  316.7274  0.112452D+01  0.112685D+01 -0.183431D+03
  316.8835  0.117332D+01  0.117980D+01 -0.505883D+03
  317.0394  0.129147D+01  0.128685D+01  0.357852D+03
  317.1953  0.142185D+01  0.142758D+01 -0.443444D+03
  317.3511  0.147660D+01  0.147753D+01 -0.725657D+02
  317.5068  0.145096D+01  0.144804D+01  0.224061D+03
  317.6625  0.141843D+01  0.141452D+01  0.303094D+03
  317.8181  0.128527D+01  0.129400D+01 -0.676334D+03
  317.9736  0.107089D+01  0.106544D+01  0.435890D+03
   31 314.849 319.525 317.187  2.390D-01  0.000D+00  1.468D-04  0.000D+00  1.007D+00  5.080D+02 10300  2.858D-03
  314.8490  0.110279D+01  0.109747D+01  0.431172D+03
  315.0060  0.120341D+01  0.121194D+01 -0.663468D+03
  315.1628  0.124141D+01  0.123718D+01  0.327477D+03
  315.3196  0.122271D+01  0.122658D+01 -0.299747D+03
  315.4764  0.118898D+01  0.118755D+01  0.111617D+03
  315.6330  0.107590D+01  0.107747D+01 -0.129125D+03
  315.7896  0.897755D+00  0.897412D+00  0.331509D+02
  315.9461  0.766538D+00  0.766307D+00  0.223776D+02
  316.1025  0.765365D+00  0.772321D+00 -0.673346D+03
  316.2588  0.894444D+00  0.883738D+00  0.103625D+04
  316.4151  0.101258D+01  0.101544D+01 -0.244796D+03
  316.5713  0.109535D+01  0.108431D+01  0.878398D+03
  316.7274  0.112452D+01  0.112624D+01 -0.135507D+03
  316.8835  0.117332D+01  0.117959D+01 -0.488989D+03
  317.0394  0.129147D+01  0.128744D+01  0.312023D+03
  317.1953  0.142185D+01  0.142854D+01 -0.517809D+03
  317.3511  0.147660D+01  0.147786D+01 -0.975235D+02
  317.5068  0.145096D+01  0.144799D+01  0.228012D+03
  317.6625  0.141843D+01  0.141434D+01  0.316915D+03
  317.8181  0.128527D+01  0.129249D+01 -0.559108D+03
  317.9736  0.107089D+01  0.106277D+01  0.649442D+03
  318.1290  0.902673D+00  0.911836D+00 -0.881651D+03
  318.2844  0.907763D+00  0.910236D+00 -0.239326D+03
  318.4396  0.994262D+00  0.992512D+00  0.144928D+03
  318.5948  0.109429D+01  0.109620D+01 -0.150840D+03
  318.7500  0.119579D+01  0.119714D+01 -0.104653D+03
  318.9051  0.130610D+01  0.129364D+01  0.964421D+03
  319.0601  0.128202D+01  0.128789D+01 -0.455126D+03
  319.2150  0.112488D+01  0.111523D+01  0.753424D+03
  319.3698  0.994704D+00  0.992018D+00  0.219838D+03
  319.5246  0.103043D+01  0.104048D+01 -0.790911D+03
   31 316.415 321.068 318.742  2.389D-01  0.000D+00  1.063D-03  0.000D+00  1.007D+00  5.300D+02 10000  3.178D-03
  316.4151  0.101258D+01  0.101602D+01 -0.294516D+03
  316.5713  0.109535D+01  0.108522D+01  0.806210D+03
  316.7274  0.112452D+01  0.112698D+01 -0.193733D+03
  316.8835  0.117332D+01  0.117987D+01 -0.510941D+03
  317.0394  0.129147D+01  0.128694D+01  0.351090D+03
  317.1953  0.142185D+01  0.142784D+01 -0.463478D+03
  317.3511  0.147660D+01  0.147725D+01 -0.508345D+02
  317.5068  0.145096D+01  0.144694D+01  0.308740D+03
  317.6625  0.141843D+01  0.141302D+01  0.418754D+03
  317.8181  0.128527D+01  0.129187D+01 -0.510818D+03
  317.9736  0.107089D+01  0.106231D+01  0.686142D+03
  318.1290  0.902673D+00  0.910668D+00 -0.769292D+03
  318.2844  0.907763D+00  0.908498D+00 -0.711452D+02
  318.4396  0.994262D+00  0.990683D+00  0.296379D+03
  318.5948  0.109429D+01  0.109478D+01 -0.390878D+02
  318.7500  0.119579D+01  0.119647D+01 -0.524535D+02
  318.9051  0.130610D+01  0.129449D+01  0.898975D+03
  319.0601  0.128202D+01  0.129147D+01 -0.731958D+03
  319.2150  0.112488D+01  0.112057D+01  0.336729D+03
  319.3698  0.994704D+00  0.997739D+00 -0.248344D+03
  319.5246  0.103043D+01  0.104826D+01 -0.140364D+04
  319.6793  0.115819D+01  0.115248D+01  0.442225D+03
  319.8339  0.127849D+01  0.126747D+01  0.853417D+03
  319.9884  0.133725D+01  0.134224D+01 -0.386607D+03
  320.1429  0.136340D+01  0.135274D+01  0.825206D+03
  320.2973  0.138295D+01  0.139093D+01 -0.607073D+03
  320.4516  0.146011D+01  0.146067D+01 -0.416725D+02
  320.6058  0.150041D+01  0.149874D+01  0.115096D+03
  320.7601  0.145708D+01  0.145866D+01 -0.112313D+03
  320.9142  0.132199D+01  0.132141D+01  0.449756D+02
  321.0682  0.114078D+01  0.114049D+01  0.220369D+02
   31 317.974 322.604 320.289  2.370D-01  0.000D+00  7.925D-04  0.000D+00  1.001D+00  5.485D+02   300  3.650D-03
  317.9736  0.107089D+01  0.106321D+01  0.613971D+03
  318.1290  0.902673D+00  0.910129D+00 -0.717416D+03
  318.2844  0.907763D+00  0.908632D+00 -0.840443D+02
  318.4396  0.994262D+00  0.991325D+00  0.243222D+03
  318.5948  0.109429D+01  0.109566D+01 -0.108097D+03
  318.7500  0.119579D+01  0.119715D+01 -0.105633D+03
  318.9051  0.130610D+01  0.129603D+01  0.779632D+03
  319.0601  0.128202D+01  0.129312D+01 -0.859564D+03
  319.2150  0.112488D+01  0.111933D+01  0.433411D+03
  319.3698  0.994704D+00  0.995361D+00 -0.537561D+02
  319.5246  0.103043D+01  0.104745D+01 -0.133956D+04
  319.6793  0.115819D+01  0.115205D+01  0.476106D+03
  319.8339  0.127849D+01  0.126744D+01  0.855466D+03
  319.9884  0.133725D+01  0.134227D+01 -0.388394D+03
  320.1429  0.136340D+01  0.135147D+01  0.924066D+03
  320.2973  0.138295D+01  0.138995D+01 -0.532873D+03
  320.4516  0.146011D+01  0.146026D+01 -0.112419D+02
  320.6058  0.150041D+01  0.149914D+01  0.872313D+02
  320.7601  0.145708D+01  0.145935D+01 -0.161656D+03
  320.9142  0.132199D+01  0.132167D+01  0.244110D+02
  321.0682  0.114078D+01  0.113969D+01  0.847041D+02
  321.2221  0.100971D+01  0.101215D+01 -0.192913D+03
  321.3760  0.966342D+00  0.972524D+00 -0.497446D+03
  321.5298  0.102367D+01  0.102299D+01  0.537524D+02
  321.6836  0.112274D+01  0.112995D+01 -0.558504D+03
  321.8372  0.126406D+01  0.125452D+01  0.738889D+03
  321.9908  0.135314D+01  0.135131D+01  0.138344D+03
  322.1443  0.133045D+01  0.133617D+01 -0.443483D+03
  322.2978  0.125461D+01  0.124248D+01  0.939103D+03
  322.4512  0.117857D+01  0.118749D+01 -0.690305D+03
  322.6045  0.112449D+01  0.112352D+01  0.752254D+02
   31 319.525 324.134 321.829  2.394D-01  0.000D+00 -3.961D-04  0.000D+00  9.898D-01  5.248D+02   300  4.330D-03
  319.5246  0.103043D+01  0.104593D+01 -0.121994D+04
  319.6793  0.115819D+01  0.115109D+01  0.549982D+03
  319.8339  0.127849D+01  0.126671D+01  0.912361D+03
  319.9884  0.133725D+01  0.134132D+01 -0.315377D+03
  320.1429  0.136340D+01  0.135251D+01  0.843491D+03
  320.2973  0.138295D+01  0.139154D+01 -0.653529D+03
  320.4516  0.146011D+01  0.146134D+01 -0.913140D+02
  320.6058  0.150041D+01  0.149890D+01  0.103907D+03
  320.7601  0.145708D+01  0.145787D+01 -0.562704D+02
  320.9142  0.132199D+01  0.131997D+01  0.156674D+03
  321.0682  0.114078D+01  0.113940D+01  0.106624D+03
  321.2221  0.100971D+01  0.101267D+01 -0.234388D+03
  321.3760  0.966342D+00  0.973368D+00 -0.565332D+03
  321.5298  0.102367D+01  0.102361D+01  0.469765D+01
  321.6836  0.112274D+01  0.113060D+01 -0.608358D+03
  321.8372  0.126406D+01  0.125476D+01  0.720624D+03
  321.9908  0.135314D+01  0.134994D+01  0.242694D+03
  322.1443  0.133045D+01  0.133470D+01 -0.329404D+03
  322.2978  0.125461D+01  0.124373D+01  0.842896D+03
  322.4512  0.117857D+01  0.118931D+01 -0.831556D+03
  322.6045  0.112449D+01  0.112561D+01 -0.866290D+02
  322.7577  0.102368D+01  0.102403D+01 -0.270662D+02
  322.9109  0.950234D+00  0.957904D+00 -0.614586D+03
  323.0640  0.994605D+00  0.988193D+00  0.504481D+03
  323.2170  0.109032D+01  0.109171D+01 -0.107593D+03
  323.3700  0.112527D+01  0.112338D+01  0.146480D+03
  323.5228  0.108844D+01  0.108023D+01  0.635613D+03
  323.6756  0.107907D+01  0.108022D+01 -0.888722D+02
  323.8284  0.113923D+01  0.114246D+01 -0.249967D+03
  323.9810  0.122971D+01  0.122242D+01  0.564513D+03
  324.1336  0.129346D+01  0.130094D+01 -0.565153D+03
   31 321.068 325.656 323.362  2.398D-01  0.000D+00 -3.463D-03  0.000D+00  9.894D-01  4.779D+02 10300  4.288D-03
  321.0682  0.114078D+01  0.113651D+01  0.330288D+03
  321.2221  0.100971D+01  0.101048D+01 -0.605469D+02
  321.3760  0.966342D+00  0.972434D+00 -0.490197D+03
  321.5298  0.102367D+01  0.102386D+01 -0.153022D+02
  321.6836  0.112274D+01  0.113127D+01 -0.660855D+03
  321.8372  0.126406D+01  0.125550D+01  0.663366D+03
  321.9908  0.135314D+01  0.134932D+01  0.289793D+03
  322.1443  0.133045D+01  0.133241D+01 -0.152264D+03
  322.2978  0.125461D+01  0.124253D+01  0.935231D+03
  322.4512  0.117857D+01  0.118930D+01 -0.831115D+03
  322.6045  0.112449D+01  0.112519D+01 -0.539496D+02
  322.7577  0.102368D+01  0.102401D+01 -0.261455D+02
  322.9109  0.950234D+00  0.959714D+00 -0.759582D+03
  323.0640  0.994605D+00  0.992254D+00  0.184988D+03
  323.2170  0.109032D+01  0.109555D+01 -0.404434D+03
  323.3700  0.112527D+01  0.112453D+01  0.577068D+02
  323.5228  0.108844D+01  0.108061D+01  0.606818D+03
  323.6756  0.107907D+01  0.108086D+01 -0.138599D+03
  323.8284  0.113923D+01  0.114190D+01 -0.206645D+03
  323.9810  0.122971D+01  0.121922D+01  0.811862D+03
  324.1336  0.129346D+01  0.129360D+01 -0.105837D+02
  324.2862  0.132700D+01  0.132791D+01 -0.659059D+02
  324.4386  0.134501D+01  0.133848D+01  0.452131D+03
  324.5910  0.136334D+01  0.136557D+01 -0.151277D+03
  324.7433  0.132942D+01  0.133305D+01 -0.251307D+03
  324.8956  0.126197D+01  0.125729D+01  0.356906D+03
  325.0477  0.123075D+01  0.124440D+01 -0.105712D+04
  325.1998  0.128583D+01  0.128856D+01 -0.198910D+03
  325.3519  0.135512D+01  0.135838D+01 -0.219628D+03
  325.5038  0.148513D+01  0.147247D+01  0.822681D+03
  325.6557  0.160246D+01  0.160334D+01 -0.572007D+02
   31 322.604 327.171 324.888  2.389D-01  0.000D+00 -9.647D-04  0.000D+00  9.966D-01  5.660D+02 10300  5.051D-03
  322.6045  0.112449D+01  0.112633D+01 -0.142498D+03
  322.7577  0.102368D+01  0.102479D+01 -0.867334D+02
  322.9109  0.950234D+00  0.958847D+00 -0.690141D+03
  323.0640  0.994605D+00  0.989573D+00  0.395883D+03
  323.2170  0.109032D+01  0.109329D+01 -0.229837D+03
  323.3700  0.112527D+01  0.112399D+01  0.993129D+02
  323.5228  0.108844D+01  0.107956D+01  0.687658D+03
  323.6756  0.107907D+01  0.107855D+01  0.407101D+02
  323.8284  0.113923D+01  0.113921D+01  0.179371D+01
  323.9810  0.122971D+01  0.121659D+01  0.101602D+04
  324.1336  0.129346D+01  0.129170D+01  0.132652D+03
  324.2862  0.132700D+01  0.132717D+01 -0.122742D+02
  324.4386  0.134501D+01  0.133802D+01  0.484140D+03
  324.5910  0.136334D+01  0.136651D+01 -0.215602D+03
  324.7433  0.132942D+01  0.133645D+01 -0.486525D+03
  324.8956  0.126197D+01  0.126091D+01  0.807002D+02
  325.0477  0.123075D+01  0.124825D+01 -0.135485D+04
  325.1998  0.128583D+01  0.129394D+01 -0.590130D+03
  325.3519  0.135512D+01  0.136563D+01 -0.707199D+03
  325.5038  0.148513D+01  0.148241D+01  0.176673D+03
  325.6557  0.160246D+01  0.161857D+01 -0.104000D+04
  325.8075  0.170975D+01  0.169765D+01  0.780852D+03
  325.9593  0.174678D+01  0.174225D+01  0.292151D+03
  326.1110  0.175895D+01  0.175097D+01  0.511460D+03
  326.2626  0.172050D+01  0.170778D+01  0.816271D+03
  326.4141  0.163189D+01  0.163645D+01 -0.294428D+03
  326.5656  0.161395D+01  0.159846D+01  0.999546D+03
  326.7170  0.165959D+01  0.166341D+01 -0.246329D+03
  326.8683  0.173356D+01  0.172870D+01  0.313127D+03
  327.0196  0.168814D+01  0.169586D+01 -0.498110D+03
  327.1708  0.161728D+01  0.162499D+01 -0.497942D+03
   31 324.134 328.679 326.406  2.386D-01  0.000D+00  4.700D-03  0.000D+00  1.004D+00  5.929D+02 10300  6.304D-03
  324.1336  0.129346D+01  0.128617D+01  0.550101D+03
  324.2862  0.132700D+01  0.132457D+01  0.174280D+03
  324.4386  0.134501D+01  0.133612D+01  0.615944D+03
  324.5910  0.136334D+01  0.136564D+01 -0.156169D+03
  324.7433  0.132942D+01  0.133949D+01 -0.697152D+03
  324.8956  0.126197D+01  0.126360D+01 -0.124477D+03
  325.0477  0.123075D+01  0.124829D+01 -0.135773D+04
  325.1998  0.128583D+01  0.129285D+01 -0.510315D+03
  325.3519  0.135512D+01  0.136339D+01 -0.556634D+03
  325.5038  0.148513D+01  0.147830D+01  0.443764D+03
  325.6557  0.160246D+01  0.161532D+01 -0.829857D+03
  325.8075  0.170975D+01  0.169613D+01  0.878971D+03
  325.9593  0.174678D+01  0.174109D+01  0.367330D+03
  326.1110  0.175895D+01  0.175124D+01  0.494258D+03
  326.2626  0.172050D+01  0.170882D+01  0.749469D+03
  326.4141  0.163189D+01  0.163718D+01 -0.341593D+03
  326.5656  0.161395D+01  0.159525D+01  0.120655D+04
  326.7170  0.165959D+01  0.165646D+01  0.202332D+03
  326.8683  0.173356D+01  0.172365D+01  0.638772D+03
  327.0196  0.168814D+01  0.169355D+01 -0.348932D+03
  327.1708  0.161728D+01  0.162091D+01 -0.234616D+03
  327.3219  0.160807D+01  0.161556D+01 -0.483655D+03
  327.4730  0.165381D+01  0.166332D+01 -0.613630D+03
  327.6240  0.166227D+01  0.166733D+01 -0.326262D+03
  327.7748  0.162428D+01  0.162454D+01 -0.168671D+02
  327.9258  0.157874D+01  0.158860D+01 -0.635783D+03
  328.0765  0.157682D+01  0.157959D+01 -0.178323D+03
  328.2272  0.157379D+01  0.158035D+01 -0.423453D+03
  328.3779  0.159067D+01  0.157649D+01  0.912362D+03
  328.5285  0.153991D+01  0.154232D+01 -0.155734D+03
  328.6790  0.145875D+01  0.145090D+01  0.507229D+03
   31 325.656 330.180 327.918  2.459D-01  0.000D+00 -3.604D-03  0.000D+00  1.002D+00  6.241D+02 10300  6.100D-03
  325.6557  0.160246D+01  0.162621D+01 -0.153254D+04
  325.8075  0.170975D+01  0.170392D+01  0.375799D+03
  325.9593  0.174678D+01  0.174623D+01  0.352424D+02
  326.1110  0.175895D+01  0.175123D+01  0.494752D+03
  326.2626  0.172050D+01  0.170595D+01  0.933344D+03
  326.4141  0.163189D+01  0.163511D+01 -0.208215D+03
  326.5656  0.161395D+01  0.160047D+01  0.870107D+03
  326.7170  0.165959D+01  0.166082D+01 -0.788908D+02
  326.8683  0.173356D+01  0.171944D+01  0.910272D+03
  327.0196  0.168814D+01  0.168672D+01  0.918558D+02
  327.1708  0.161728D+01  0.162053D+01 -0.210194D+03
  327.3219  0.160807D+01  0.161906D+01 -0.709414D+03
  327.4730  0.165381D+01  0.166296D+01 -0.590425D+03
  327.6240  0.166227D+01  0.166442D+01 -0.139017D+03
  327.7748  0.162428D+01  0.162430D+01 -0.103380D+01
  327.9258  0.157874D+01  0.159088D+01 -0.782937D+03
  328.0765  0.157682D+01  0.158387D+01 -0.454829D+03
  328.2272  0.157379D+01  0.158559D+01 -0.761124D+03
  328.3779  0.159067D+01  0.158206D+01  0.553787D+03
  328.5285  0.153991D+01  0.154486D+01 -0.319339D+03
  328.6790  0.145875D+01  0.146003D+01 -0.823867D+02
  328.8294  0.145407D+01  0.145383D+01  0.159009D+02
  328.9798  0.159771D+01  0.160169D+01 -0.256987D+03
  329.1301  0.176899D+01  0.175998D+01  0.558251D+03
  329.2803  0.186352D+01  0.183996D+01  0.135541D+04
  329.4305  0.188898D+01  0.188756D+01  0.812930D+02
  329.5807  0.191755D+01  0.190746D+01  0.573113D+03
  329.7307  0.191081D+01  0.191301D+01 -0.124960D+03
  329.8807  0.193944D+01  0.193927D+01  0.988981D+01
  330.0305  0.199840D+01  0.199152D+01  0.385912D+03
  330.1804  0.195326D+01  0.197408D+01 -0.117462D+04
   31 327.171 331.675 329.423  2.427D-01  0.000D+00 -4.419D-03  0.000D+00  1.008D+00  5.511D+02   300  4.696D-03
  327.1708  0.161728D+01  0.160954D+01  0.499014D+03
  327.3219  0.160807D+01  0.161029D+01 -0.143050D+03
  327.4730  0.165381D+01  0.165688D+01 -0.197894D+03
  327.6240  0.166227D+01  0.165922D+01  0.196709D+03
  327.7748  0.162428D+01  0.161935D+01  0.318064D+03
  327.9258  0.157874D+01  0.158731D+01 -0.552556D+03
  328.0765  0.157682D+01  0.158183D+01 -0.322894D+03
  328.2272  0.157379D+01  0.158490D+01 -0.717127D+03
  328.3779  0.159067D+01  0.158279D+01  0.507283D+03
  328.5285  0.153991D+01  0.154689D+01 -0.450377D+03
  328.6790  0.145875D+01  0.145999D+01 -0.796744D+02
  328.8294  0.145407D+01  0.145343D+01  0.418949D+02
  328.9798  0.159771D+01  0.160541D+01 -0.496707D+03
  329.1301  0.176899D+01  0.176522D+01  0.233540D+03
  329.2803  0.186352D+01  0.184332D+01  0.116192D+04
  329.4305  0.188898D+01  0.189022D+01 -0.709246D+02
  329.5807  0.191755D+01  0.190855D+01  0.510944D+03
  329.7307  0.191081D+01  0.191166D+01 -0.480240D+02
  329.8807  0.193944D+01  0.193556D+01  0.219654D+03
  330.0305  0.199840D+01  0.198674D+01  0.654041D+03
  330.1804  0.195326D+01  0.196610D+01 -0.724125D+03
  330.3302  0.184986D+01  0.182943D+01  0.117444D+04
  330.4799  0.167064D+01  0.168875D+01 -0.115175D+04
  330.6295  0.156294D+01  0.157103D+01 -0.522156D+03
  330.7791  0.155203D+01  0.155139D+01  0.416919D+02
  330.9286  0.164048D+01  0.165853D+01 -0.115519D+04
  331.0780  0.175037D+01  0.174378D+01  0.384017D+03
  331.2274  0.173482D+01  0.173159D+01  0.191748D+03
  331.3767  0.165348D+01  0.165549D+01 -0.127454D+03
  331.5259  0.160848D+01  0.160523D+01  0.208758D+03
  331.6751  0.165470D+01  0.164975D+01  0.308455D+03
   31 328.679 333.163 330.921  2.402D-01  0.000D+00 -6.520D-04  0.000D+00  1.004D+00  5.697D+02 10300  4.187D-03
  328.6790  0.145875D+01  0.146593D+01 -0.464087D+03
  328.8294  0.145407D+01  0.145375D+01  0.212143D+02
  328.9798  0.159771D+01  0.160541D+01 -0.496800D+03
  329.1301  0.176899D+01  0.176819D+01  0.499131D+02
  329.2803  0.186352D+01  0.184610D+01  0.100224D+04
  329.4305  0.188898D+01  0.189268D+01 -0.211646D+03
  329.5807  0.191755D+01  0.191015D+01  0.420175D+03
  329.7307  0.191081D+01  0.191164D+01 -0.468609D+02
  329.8807  0.193944D+01  0.193324D+01  0.350917D+03
  330.0305  0.199840D+01  0.198488D+01  0.758029D+03
  330.1804  0.195326D+01  0.196781D+01 -0.820876D+03
  330.3302  0.184986D+01  0.183048D+01  0.111375D+04
  330.4799  0.167064D+01  0.168902D+01 -0.116904D+04
  330.6295  0.156294D+01  0.156961D+01 -0.430695D+03
  330.7791  0.155203D+01  0.154610D+01  0.382573D+03
  330.9286  0.164048D+01  0.165504D+01 -0.931701D+03
  331.0780  0.175037D+01  0.174488D+01  0.319871D+03
  331.2274  0.173482D+01  0.173696D+01 -0.126690D+03
  331.3767  0.165348D+01  0.166266D+01 -0.581935D+03
  331.5259  0.160848D+01  0.161222D+01 -0.240916D+03
  331.6751  0.165470D+01  0.165982D+01 -0.319135D+03
  331.8242  0.174473D+01  0.174552D+01 -0.463709D+02
  331.9733  0.177628D+01  0.176448D+01  0.673057D+03
  332.1222  0.170863D+01  0.169830D+01  0.562138D+03
  332.2711  0.158608D+01  0.158888D+01 -0.180331D+03
  332.4200  0.156995D+01  0.155418D+01  0.100721D+04
  332.5687  0.164979D+01  0.165304D+01 -0.195180D+03
  332.7174  0.172617D+01  0.171979D+01  0.364972D+03
  332.8661  0.166837D+01  0.166565D+01  0.157677D+03
  333.0146  0.161464D+01  0.161661D+01 -0.119170D+03
  333.1631  0.164834D+01  0.166090D+01 -0.736806D+03
   31 330.180 334.645 332.413  2.394D-01  0.000D+00  3.177D-03  0.000D+00  1.003D+00  5.271D+02 10300  3.580D-03
  330.1804  0.195326D+01  0.195901D+01 -0.324509D+03
  330.3302  0.184986D+01  0.182522D+01  0.141628D+04
  330.4799  0.167064D+01  0.168538D+01 -0.937523D+03
  330.6295  0.156294D+01  0.156676D+01 -0.246345D+03
  330.7791  0.155203D+01  0.154043D+01  0.748546D+03
  330.9286  0.164048D+01  0.164933D+01 -0.566390D+03
  331.0780  0.175037D+01  0.174273D+01  0.445434D+03
  331.2274  0.173482D+01  0.173816D+01 -0.198203D+03
  331.3767  0.165348D+01  0.166542D+01 -0.757319D+03
  331.5259  0.160848D+01  0.161334D+01 -0.313311D+03
  331.6751  0.165470D+01  0.165930D+01 -0.286867D+03
  331.8242  0.174473D+01  0.174654D+01 -0.105823D+03
  331.9733  0.177628D+01  0.176806D+01  0.468656D+03
  332.1222  0.170863D+01  0.170346D+01  0.281146D+03
  332.2711  0.158608D+01  0.159287D+01 -0.436892D+03
  332.4200  0.156995D+01  0.155339D+01  0.105745D+04
  332.5687  0.164979D+01  0.165022D+01 -0.261258D+02
  332.7174  0.172617D+01  0.171896D+01  0.412146D+03
  332.8661  0.166837D+01  0.166446D+01  0.226665D+03
  333.0146  0.161464D+01  0.161115D+01  0.210752D+03
  333.1631  0.164834D+01  0.165122D+01 -0.168621D+03
  333.3116  0.170835D+01  0.170134D+01  0.399184D+03
  333.4600  0.164029D+01  0.164475D+01 -0.259573D+03
  333.6083  0.149956D+01  0.150642D+01 -0.441044D+03
  333.7565  0.145184D+01  0.145307D+01 -0.798607D+02
  333.9047  0.152991D+01  0.154207D+01 -0.755893D+03
  334.0529  0.162928D+01  0.162821D+01  0.610100D+02
  334.2009  0.164900D+01  0.165364D+01 -0.264993D+03
  334.3489  0.170374D+01  0.170137D+01  0.133558D+03
  334.4968  0.178410D+01  0.179027D+01 -0.342943D+03
  334.6447  0.183955D+01  0.182594D+01  0.753001D+03
   23 331.675 334.940 333.308  2.386D-01  0.000D+00  9.598D-04  0.000D+00  1.003D+00  3.508D+02 10300  2.761D-03
  331.6751  0.165470D+01  0.165595D+01 -0.780945D+02
  331.8242  0.174473D+01  0.174703D+01 -0.134140D+03
  331.9733  0.177628D+01  0.177016D+01  0.349198D+03
  332.1222  0.170863D+01  0.170610D+01  0.137364D+03
  332.2711  0.158608D+01  0.159582D+01 -0.626983D+03
  332.4200  0.156995D+01  0.155837D+01  0.739735D+03
  332.5687  0.164979D+01  0.165742D+01 -0.458474D+03
  332.7174  0.172617D+01  0.172449D+01  0.962523D+02
  332.8661  0.166837D+01  0.166707D+01  0.754433D+02
  333.0146  0.161464D+01  0.161308D+01  0.943107D+02
  333.1631  0.164834D+01  0.165348D+01 -0.301340D+03
  333.3116  0.170835D+01  0.170187D+01  0.369319D+03
  333.4600  0.164029D+01  0.164197D+01 -0.977967D+02
  333.6083  0.149956D+01  0.150154D+01 -0.127134D+03
  333.7565  0.145184D+01  0.144951D+01  0.150152D+03
  333.9047  0.152991D+01  0.153978D+01 -0.613655D+03
  334.0529  0.162928D+01  0.162469D+01  0.262895D+03
  334.2009  0.164900D+01  0.164955D+01 -0.313956D+02
  334.3489  0.170374D+01  0.169880D+01  0.278968D+03
  334.4968  0.178410D+01  0.178982D+01 -0.318107D+03
  334.6447  0.183955D+01  0.182709D+01  0.689150D+03
  334.7925  0.174036D+01  0.174601D+01 -0.314701D+03
  334.9402  0.159558D+01  0.159783D+01 -0.128661D+03
