 solar_fit_vary
           0
 T T
nw  fwave  lwave  avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
  313.9934  0.134523D+01  0.134548D+01 -0.188817D+02
  314.1509  0.132106D+01  0.130288D+01  0.139881D+04
  314.3084  0.109204D+01  0.111547D+01 -0.209485D+04
  314.4658  0.884402D+00  0.872109D+00  0.118215D+04
  314.6231  0.837249D+00  0.856505D+00 -0.185173D+04
  314.7803  0.103420D+01  0.102254D+01  0.108902D+04
   31 311.621 316.348 313.985  2.291D-01  0.000D+00 -2.422D-03  0.000D+00  1.009D+00  7.988D+02   300  4.183D-03
  311.6209  0.121066D+01  0.121116D+01 -0.386021D+02
  311.7797  0.111277D+01  0.110003D+01  0.101874D+04
  311.9383  0.993707D+00  0.100099D+01 -0.699642D+03
  312.0969  0.961562D+00  0.966583D+00 -0.481706D+03
  312.2553  0.101686D+01  0.101222D+01  0.440021D+03
  312.4138  0.109121D+01  0.110227D+01 -0.990921D+03
  312.5721  0.111457D+01  0.111343D+01  0.996220D+02
  312.7303  0.109967D+01  0.109786D+01  0.161072D+03
  312.8885  0.112759D+01  0.112750D+01  0.754430D+01
  313.0466  0.114217D+01  0.113523D+01  0.580359D+03
  313.2046  0.111930D+01  0.111228D+01  0.619066D+03
  313.3625  0.108216D+01  0.108511D+01 -0.272124D+03
  313.5204  0.109559D+01  0.109626D+01 -0.614617D+02
  313.6781  0.116665D+01  0.117301D+01 -0.496153D+03
  313.8358  0.128639D+01  0.128468D+01  0.131817D+03
  313.9934  0.134523D+01  0.134722D+01 -0.152703D+03
  314.1509  0.132106D+01  0.130349D+01  0.135209D+04
  314.3084  0.109204D+01  0.111339D+01 -0.190913D+04
  314.4658  0.884402D+00  0.868051D+00  0.157232D+04
  314.6231  0.837249D+00  0.856908D+00 -0.189048D+04
  314.7803  0.103420D+01  0.102612D+01  0.754210D+03
  314.9375  0.118218D+01  0.117912D+01  0.235705D+03
  315.0945  0.124350D+01  0.123945D+01  0.311780D+03
  315.2515  0.123714D+01  0.123692D+01  0.168747D+02
  315.4084  0.121401D+01  0.121764D+01 -0.278941D+03
  315.5653  0.114996D+01  0.114355D+01  0.494098D+03
  315.7221  0.972860D+00  0.981423D+00 -0.820837D+03
  315.8788  0.810852D+00  0.802946D+00  0.760258D+03
  316.0353  0.738675D+00  0.751205D+00 -0.120492D+04
  316.1919  0.837729D+00  0.830707D+00  0.675268D+03
  316.3483  0.973909D+00  0.973537D+00  0.356296D+02
   31 313.205 317.909 315.557  2.311D-01  0.000D+00 -2.838D-03  0.000D+00  1.009D+00  8.495D+02   300  4.433D-03
  313.2046  0.111930D+01  0.111324D+01  0.534567D+03
  313.3625  0.108216D+01  0.108613D+01 -0.365745D+03
  313.5204  0.109559D+01  0.109750D+01 -0.174395D+03
  313.6781  0.116665D+01  0.117388D+01 -0.564369D+03
  313.8358  0.128639D+01  0.128447D+01  0.148058D+03
  313.9934  0.134523D+01  0.134610D+01 -0.667377D+02
  314.1509  0.132106D+01  0.130135D+01  0.151638D+04
  314.3084  0.109204D+01  0.111137D+01 -0.172844D+04
  314.4658  0.884402D+00  0.869600D+00  0.142337D+04
  314.6231  0.837249D+00  0.858331D+00 -0.202729D+04
  314.7803  0.103420D+01  0.102564D+01  0.799307D+03
  314.9375  0.118218D+01  0.117774D+01  0.341502D+03
  315.0945  0.124350D+01  0.123829D+01  0.400533D+03
  315.2515  0.123714D+01  0.123638D+01  0.585285D+02
  315.4084  0.121401D+01  0.121681D+01 -0.214842D+03
  315.5653  0.114996D+01  0.114231D+01  0.589211D+03
  315.7221  0.972860D+00  0.980904D+00 -0.771147D+03
  315.8788  0.810852D+00  0.804335D+00  0.626654D+03
  316.0353  0.738675D+00  0.753196D+00 -0.139630D+04
  316.1919  0.837729D+00  0.832866D+00  0.467666D+03
  316.3483  0.973909D+00  0.975320D+00 -0.135330D+03
  316.5047  0.107405D+01  0.107266D+01  0.120519D+03
  316.6610  0.112556D+01  0.111532D+01  0.793431D+03
  316.8172  0.114692D+01  0.116043D+01 -0.103932D+04
  316.9734  0.125051D+01  0.123811D+01  0.953607D+03
  317.1295  0.137687D+01  0.138720D+01 -0.795309D+03
  317.2855  0.149124D+01  0.148747D+01  0.289782D+03
  317.4414  0.146817D+01  0.147201D+01 -0.295387D+03
  317.5972  0.145376D+01  0.144091D+01  0.988779D+03
  317.7530  0.136295D+01  0.137653D+01 -0.104504D+04
  317.9087  0.117099D+01  0.116576D+01  0.402477D+03
   31 314.780 319.462 317.121  2.294D-01  0.000D+00 -3.187D-03  0.000D+00  1.013D+00  6.644D+02 10300  3.574D-03
  314.7803  0.103420D+01  0.103248D+01  0.160228D+03
  314.9375  0.118218D+01  0.118377D+01 -0.121945D+03
  315.0945  0.124350D+01  0.124215D+01  0.103834D+03
  315.2515  0.123714D+01  0.123831D+01 -0.893841D+02
  315.4084  0.121401D+01  0.121789D+01 -0.298357D+03
  315.5653  0.114996D+01  0.114280D+01  0.551163D+03
  315.7221  0.972860D+00  0.980207D+00 -0.704329D+03
  315.8788  0.810852D+00  0.802368D+00  0.815812D+03
  316.0353  0.738675D+00  0.751560D+00 -0.123906D+04
  316.1919  0.837729D+00  0.831833D+00  0.566987D+03
  316.3483  0.973909D+00  0.975182D+00 -0.122071D+03
  316.5047  0.107405D+01  0.107239D+01  0.144585D+03
  316.6610  0.112556D+01  0.111460D+01  0.849843D+03
  316.8172  0.114692D+01  0.115970D+01 -0.983409D+03
  316.9734  0.125051D+01  0.123702D+01  0.103785D+04
  317.1295  0.137687D+01  0.138724D+01 -0.798376D+03
  317.2855  0.149124D+01  0.148764D+01  0.276841D+03
  317.4414  0.146817D+01  0.147058D+01 -0.184987D+03
  317.5972  0.145376D+01  0.143906D+01  0.113097D+04
  317.7530  0.136295D+01  0.137510D+01 -0.934627D+03
  317.9087  0.117099D+01  0.116204D+01  0.687953D+03
  318.0643  0.942524D+00  0.949969D+00 -0.708842D+03
  318.2198  0.887736D+00  0.896507D+00 -0.842730D+03
  318.3753  0.958117D+00  0.958949D+00 -0.771847D+02
  318.5307  0.106469D+01  0.106219D+01  0.195631D+03
  318.6860  0.115648D+01  0.116420D+01 -0.594528D+03
  318.8413  0.128503D+01  0.126936D+01  0.120312D+04
  318.9965  0.132874D+01  0.133086D+01 -0.163506D+03
  319.1516  0.120592D+01  0.120388D+01  0.157099D+03
  319.3066  0.102338D+01  0.101566D+01  0.610860D+03
  319.4615  0.100159D+01  0.101065D+01 -0.746042D+03
   31 316.348 321.007 318.678  2.307D-01  0.000D+00 -2.427D-03  0.000D+00  1.013D+00  8.107D+02 10300  4.721D-03
  316.3483  0.973909D+00  0.975553D+00 -0.157632D+03
  316.5047  0.107405D+01  0.107347D+01  0.506999D+02
  316.6610  0.112556D+01  0.111622D+01  0.723638D+03
  316.8172  0.114692D+01  0.116129D+01 -0.110555D+04
  316.9734  0.125051D+01  0.123849D+01  0.925034D+03
  317.1295  0.137687D+01  0.138741D+01 -0.811047D+03
  317.2855  0.149124D+01  0.148740D+01  0.294991D+03
  317.4414  0.146817D+01  0.147089D+01 -0.209340D+03
  317.5972  0.145376D+01  0.143861D+01  0.116551D+04
  317.7530  0.136295D+01  0.137360D+01 -0.819658D+03
  317.9087  0.117099D+01  0.116200D+01  0.691078D+03
  318.0643  0.942524D+00  0.950402D+00 -0.750061D+03
  318.2198  0.887736D+00  0.895720D+00 -0.767116D+03
  318.3753  0.958117D+00  0.957250D+00  0.804806D+02
  318.5307  0.106469D+01  0.106021D+01  0.351361D+03
  318.6860  0.115648D+01  0.116268D+01 -0.477166D+03
  318.8413  0.128503D+01  0.126832D+01  0.128283D+04
  318.9965  0.132874D+01  0.133031D+01 -0.120776D+03
  319.1516  0.120592D+01  0.120647D+01 -0.421134D+02
  319.3066  0.102338D+01  0.102076D+01  0.207393D+03
  319.4615  0.100159D+01  0.101587D+01 -0.117622D+04
  319.6164  0.110735D+01  0.111821D+01 -0.835489D+03
  319.7712  0.125361D+01  0.122958D+01  0.184872D+04
  319.9260  0.132088D+01  0.133594D+01 -0.115894D+04
  320.0806  0.137878D+01  0.135842D+01  0.156587D+04
  320.2352  0.136275D+01  0.137628D+01 -0.104091D+04
  320.3897  0.144811D+01  0.144420D+01  0.292535D+03
  320.5441  0.149587D+01  0.150422D+01 -0.596587D+03
  320.6985  0.150760D+01  0.150013D+01  0.521927D+03
  320.8528  0.139328D+01  0.139758D+01 -0.325590D+03
  321.0070  0.121851D+01  0.121595D+01  0.197659D+03
   31 317.909 322.545 320.227  2.283D-01  0.000D+00 -1.286D-03  0.000D+00  1.008D+00  8.089D+02   300  4.967D-03
  317.9087  0.117099D+01  0.116276D+01  0.632946D+03
  318.0643  0.942524D+00  0.948729D+00 -0.590789D+03
  318.2198  0.887736D+00  0.894166D+00 -0.617757D+03
  318.3753  0.958117D+00  0.956048D+00  0.191999D+03
  318.5307  0.106469D+01  0.105992D+01  0.374125D+03
  318.6860  0.115648D+01  0.116253D+01 -0.465808D+03
  318.8413  0.128503D+01  0.126875D+01  0.124989D+04
  318.9965  0.132874D+01  0.133407D+01 -0.410415D+03
  319.1516  0.120592D+01  0.120998D+01 -0.311349D+03
  319.3066  0.102338D+01  0.101989D+01  0.275930D+03
  319.4615  0.100159D+01  0.101448D+01 -0.106205D+04
  319.6164  0.110735D+01  0.111812D+01 -0.828517D+03
  319.7712  0.125361D+01  0.122874D+01  0.191328D+04
  319.9260  0.132088D+01  0.133692D+01 -0.123427D+04
  320.0806  0.137878D+01  0.135807D+01  0.159258D+04
  320.2352  0.136275D+01  0.137436D+01 -0.893084D+03
  320.3897  0.144811D+01  0.144243D+01  0.425025D+03
  320.5441  0.149587D+01  0.150298D+01 -0.508090D+03
  320.6985  0.150760D+01  0.149901D+01  0.600242D+03
  320.8528  0.139328D+01  0.139693D+01 -0.276663D+03
  321.0070  0.121851D+01  0.121387D+01  0.357028D+03
  321.1612  0.105139D+01  0.105351D+01 -0.162859D+03
  321.3152  0.968459D+00  0.978917D+00 -0.812244D+03
  321.4692  0.100031D+01  0.996378D+00  0.302867D+03
  321.6231  0.107535D+01  0.109131D+01 -0.122785D+04
  321.7770  0.122516D+01  0.121414D+01  0.848024D+03
  321.9308  0.133274D+01  0.133655D+01 -0.292965D+03
  322.0845  0.137625D+01  0.137258D+01  0.277455D+03
  322.2382  0.128687D+01  0.128548D+01  0.106940D+03
  322.3917  0.122546D+01  0.121094D+01  0.111730D+04
  322.5452  0.115352D+01  0.116711D+01 -0.104608D+04
   31 319.462 324.076 321.769  2.303D-01  0.000D+00 -6.579D-04  0.000D+00  9.968D-01  8.118D+02   300  6.295D-03
  319.4615  0.100159D+01  0.101188D+01 -0.847856D+03
  319.6164  0.110735D+01  0.111503D+01 -0.591120D+03
  319.7712  0.125361D+01  0.122695D+01  0.205105D+04
  319.9260  0.132088D+01  0.133476D+01 -0.106830D+04
  320.0806  0.137878D+01  0.135827D+01  0.157721D+04
  320.2352  0.136275D+01  0.137562D+01 -0.990248D+03
  320.3897  0.144811D+01  0.144318D+01  0.368892D+03
  320.5441  0.149587D+01  0.150330D+01 -0.530827D+03
  320.6985  0.150760D+01  0.149963D+01  0.556860D+03
  320.8528  0.139328D+01  0.139762D+01 -0.328454D+03
  321.0070  0.121851D+01  0.121575D+01  0.212372D+03
  321.1612  0.105139D+01  0.105567D+01 -0.329069D+03
  321.3152  0.968459D+00  0.980427D+00 -0.929548D+03
  321.4692  0.100031D+01  0.997331D+00  0.229544D+03
  321.6231  0.107535D+01  0.109095D+01 -0.120023D+04
  321.7770  0.122516D+01  0.121336D+01  0.908105D+03
  321.9308  0.133274D+01  0.133466D+01 -0.147301D+03
  322.0845  0.137625D+01  0.137101D+01  0.396635D+03
  322.2382  0.128687D+01  0.128614D+01  0.560178D+02
  322.3917  0.122546D+01  0.121178D+01  0.105265D+04
  322.5452  0.115352D+01  0.116710D+01 -0.104508D+04
  322.6986  0.108166D+01  0.106962D+01  0.926661D+03
  322.8520  0.962310D+00  0.977730D+00 -0.118624D+04
  323.0052  0.967615D+00  0.963848D+00  0.289774D+03
  323.1584  0.106406D+01  0.106014D+01  0.301716D+03
  323.3116  0.113417D+01  0.113850D+01 -0.333033D+03
  323.4647  0.111408D+01  0.110429D+01  0.752581D+03
  323.6176  0.106581D+01  0.107391D+01 -0.622867D+03
  323.7706  0.112079D+01  0.112075D+01  0.336942D+01
  323.9234  0.119169D+01  0.119880D+01 -0.546910D+03
  324.0762  0.128777D+01  0.128217D+01  0.430788D+03
   31 321.007 325.600 323.304  2.321D-01  0.000D+00 -2.512D-03  0.000D+00  9.948D-01  6.705D+02 10300  5.587D-03
  321.0070  0.121851D+01  0.121147D+01  0.541688D+03
  321.1612  0.105139D+01  0.105288D+01 -0.114184D+03
  321.3152  0.968459D+00  0.978906D+00 -0.811408D+03
  321.4692  0.100031D+01  0.997079D+00  0.248899D+03
  321.6231  0.107535D+01  0.109106D+01 -0.120881D+04
  321.7770  0.122516D+01  0.121406D+01  0.854177D+03
  321.9308  0.133274D+01  0.133476D+01 -0.155329D+03
  322.0845  0.137625D+01  0.136992D+01  0.479424D+03
  322.2382  0.128687D+01  0.128629D+01  0.450610D+02
  322.3917  0.122546D+01  0.121343D+01  0.925934D+03
  322.5452  0.115352D+01  0.116785D+01 -0.110252D+04
  322.6986  0.108166D+01  0.107067D+01  0.845497D+03
  322.8520  0.962310D+00  0.979927D+00 -0.135528D+04
  323.0052  0.967615D+00  0.967689D+00 -0.567024D+01
  323.1584  0.106406D+01  0.106350D+01  0.432192D+02
  323.3116  0.113417D+01  0.113906D+01 -0.375923D+03
  323.4647  0.111408D+01  0.110427D+01  0.754476D+03
  323.6176  0.106581D+01  0.107395D+01 -0.625964D+03
  323.7706  0.112079D+01  0.111908D+01  0.131893D+03
  323.9234  0.119169D+01  0.119436D+01 -0.204953D+03
  324.0762  0.128777D+01  0.127389D+01  0.106671D+04
  324.2289  0.132249D+01  0.132751D+01 -0.382503D+03
  324.3816  0.134170D+01  0.133567D+01  0.454946D+03
  324.5341  0.136947D+01  0.136228D+01  0.535164D+03
  324.6866  0.135198D+01  0.136375D+01 -0.883756D+03
  324.8391  0.129253D+01  0.128587D+01  0.510576D+03
  324.9914  0.122914D+01  0.124154D+01 -0.953605D+03
  325.1437  0.127022D+01  0.127254D+01 -0.178086D+03
  325.2959  0.132684D+01  0.133295D+01 -0.459299D+03
  325.4481  0.144085D+01  0.142829D+01  0.838377D+03
  325.6002  0.156998D+01  0.156941D+01  0.365227D+02
   31 322.545 327.117 324.831  2.317D-01  0.000D+00 -2.135D-03  0.000D+00  9.996D-01  6.716D+02 10300  5.675D-03
  322.5452  0.115352D+01  0.116352D+01 -0.769962D+03
  322.6986  0.108166D+01  0.106713D+01  0.111781D+04
  322.8520  0.962310D+00  0.976829D+00 -0.111694D+04
  323.0052  0.967615D+00  0.964612D+00  0.230992D+03
  323.1584  0.106406D+01  0.106055D+01  0.270057D+03
  323.3116  0.113417D+01  0.113671D+01 -0.195717D+03
  323.4647  0.111408D+01  0.110227D+01  0.908211D+03
  323.6176  0.106581D+01  0.107207D+01 -0.481364D+03
  323.7706  0.112079D+01  0.111745D+01  0.256951D+03
  323.9234  0.119169D+01  0.119307D+01 -0.106212D+03
  324.0762  0.128777D+01  0.127307D+01  0.113028D+04
  324.2289  0.132249D+01  0.132741D+01 -0.374527D+03
  324.3816  0.134170D+01  0.133606D+01  0.425496D+03
  324.5341  0.136947D+01  0.136342D+01  0.450195D+03
  324.6866  0.135198D+01  0.136603D+01 -0.105440D+04
  324.8391  0.129253D+01  0.128872D+01  0.291717D+03
  324.9914  0.122914D+01  0.124492D+01 -0.121372D+04
  325.1437  0.127022D+01  0.127701D+01 -0.521987D+03
  325.2959  0.132684D+01  0.133878D+01 -0.897203D+03
  325.4481  0.144085D+01  0.143578D+01  0.337964D+03
  325.6002  0.156998D+01  0.157959D+01 -0.616475D+03
  325.7522  0.168616D+01  0.168234D+01  0.244845D+03
  325.9041  0.174672D+01  0.173334D+01  0.857761D+03
  326.0560  0.176026D+01  0.176090D+01 -0.405936D+02
  326.2078  0.175401D+01  0.173229D+01  0.139252D+04
  326.3595  0.166057D+01  0.166697D+01 -0.410447D+03
  326.5112  0.160672D+01  0.160078D+01  0.381077D+03
  326.6628  0.163305D+01  0.163380D+01 -0.483916D+02
  326.8143  0.171889D+01  0.172338D+01 -0.287636D+03
  326.9657  0.173024D+01  0.172634D+01  0.249833D+03
  327.1171  0.163994D+01  0.164920D+01 -0.593598D+03
   31 324.076 328.627 326.352  2.313D-01  0.000D+00 -7.314D-04  0.000D+00  1.007D+00  6.134D+02 10300  6.283D-03
  324.0762  0.128777D+01  0.127550D+01  0.943360D+03
  324.2289  0.132249D+01  0.132939D+01 -0.526173D+03
  324.3816  0.134170D+01  0.133704D+01  0.351884D+03
  324.5341  0.136947D+01  0.136358D+01  0.437931D+03
  324.6866  0.135198D+01  0.136653D+01 -0.109208D+04
  324.8391  0.129253D+01  0.128892D+01  0.276696D+03
  324.9914  0.122914D+01  0.124398D+01 -0.114165D+04
  325.1437  0.127022D+01  0.127554D+01 -0.408522D+03
  325.2959  0.132684D+01  0.133697D+01 -0.761455D+03
  325.4481  0.144085D+01  0.143332D+01  0.502694D+03
  325.6002  0.156998D+01  0.157723D+01 -0.465014D+03
  325.7522  0.168616D+01  0.168074D+01  0.347185D+03
  325.9041  0.174672D+01  0.173190D+01  0.950196D+03
  326.0560  0.176026D+01  0.176008D+01  0.116318D+02
  326.2078  0.175401D+01  0.173198D+01  0.141278D+04
  326.3595  0.166057D+01  0.166696D+01 -0.409617D+03
  326.5112  0.160672D+01  0.160005D+01  0.427854D+03
  326.6628  0.163305D+01  0.163186D+01  0.759110D+02
  326.8143  0.171889D+01  0.172177D+01 -0.184425D+03
  326.9657  0.173024D+01  0.172522D+01  0.321756D+03
  327.1171  0.163994D+01  0.164756D+01 -0.489011D+03
  327.2684  0.161279D+01  0.161255D+01  0.156757D+02
  327.4197  0.165105D+01  0.166000D+01 -0.573289D+03
  327.5709  0.168657D+01  0.168606D+01  0.325732D+02
  327.7220  0.165220D+01  0.164963D+01  0.164681D+03
  327.8730  0.159329D+01  0.160557D+01 -0.765330D+03
  328.0240  0.158687D+01  0.158850D+01 -0.104596D+03
  328.1749  0.157446D+01  0.158844D+01 -0.895749D+03
  328.3258  0.159919D+01  0.158564D+01  0.815964D+03
  328.4766  0.157276D+01  0.156824D+01  0.289892D+03
  328.6273  0.149202D+01  0.148474D+01  0.366608D+03
   31 325.600 330.131 327.865  2.359D-01  0.000D+00 -8.874D-04  0.000D+00  1.007D+00  6.144D+02   300  5.608D-03
  325.6002  0.156998D+01  0.158495D+01 -0.960238D+03
  325.7522  0.168616D+01  0.168727D+01 -0.712998D+02
  325.9041  0.174672D+01  0.173796D+01  0.562100D+03
  326.0560  0.176026D+01  0.176342D+01 -0.202508D+03
  326.2078  0.175401D+01  0.173426D+01  0.126657D+04
  326.3595  0.166057D+01  0.166789D+01 -0.469439D+03
  326.5112  0.160672D+01  0.160268D+01  0.259003D+03
  326.6628  0.163305D+01  0.163286D+01  0.118085D+02
  326.8143  0.171889D+01  0.171751D+01  0.884460D+02
  326.9657  0.173024D+01  0.172040D+01  0.630383D+03
  327.1171  0.163994D+01  0.164571D+01 -0.370178D+03
  327.2684  0.161279D+01  0.161176D+01  0.662228D+02
  327.4197  0.165105D+01  0.165647D+01 -0.346999D+03
  327.5709  0.168657D+01  0.168205D+01  0.289778D+03
  327.7220  0.165220D+01  0.164819D+01  0.256761D+03
  327.8730  0.159329D+01  0.160632D+01 -0.812512D+03
  328.0240  0.158687D+01  0.159122D+01 -0.279287D+03
  328.1749  0.157446D+01  0.159292D+01 -0.118324D+04
  328.3258  0.159919D+01  0.159315D+01  0.363694D+03
  328.4766  0.157276D+01  0.157718D+01 -0.283228D+03
  328.6273  0.149202D+01  0.149905D+01 -0.354423D+03
  328.7779  0.143326D+01  0.143514D+01 -0.120339D+03
  328.9285  0.153771D+01  0.154127D+01 -0.228451D+03
  329.0790  0.172744D+01  0.172735D+01  0.538688D+01
  329.2294  0.185386D+01  0.183067D+01  0.139661D+04
  329.3798  0.189473D+01  0.188560D+01  0.534840D+03
  329.5301  0.192005D+01  0.191700D+01  0.173406D+03
  329.6803  0.193295D+01  0.192082D+01  0.674064D+03
  329.8305  0.192304D+01  0.193524D+01 -0.677164D+03
  329.9806  0.200826D+01  0.198687D+01  0.841798D+03
  330.1306  0.199569D+01  0.201626D+01 -0.113004D+04
   31 327.117 331.627 329.372  2.329D-01  0.000D+00 -3.338D-03  0.000D+00  1.013D+00  6.531D+02   300  5.250D-03
  327.1171  0.163994D+01  0.164052D+01 -0.372922D+02
  327.2684  0.161279D+01  0.160722D+01  0.357160D+03
  327.4197  0.165105D+01  0.165425D+01 -0.204670D+03
  327.5709  0.168657D+01  0.167957D+01  0.448643D+03
  327.7220  0.165220D+01  0.164451D+01  0.492880D+03
  327.8730  0.159329D+01  0.160310D+01 -0.611459D+03
  328.0240  0.158687D+01  0.158907D+01 -0.141037D+03
  328.1749  0.157446D+01  0.159197D+01 -0.112211D+04
  328.3258  0.159919D+01  0.159278D+01  0.385806D+03
  328.4766  0.157276D+01  0.157815D+01 -0.345169D+03
  328.6273  0.149202D+01  0.149807D+01 -0.305154D+03
  328.7779  0.143326D+01  0.143324D+01  0.116963D+01
  328.9285  0.153771D+01  0.154412D+01 -0.410973D+03
  329.0790  0.172744D+01  0.173309D+01 -0.360974D+03
  329.2294  0.185386D+01  0.183369D+01  0.121468D+04
  329.3798  0.189473D+01  0.188719D+01  0.441483D+03
  329.5301  0.192005D+01  0.191754D+01  0.142625D+03
  329.6803  0.193295D+01  0.191872D+01  0.790557D+03
  329.8305  0.192304D+01  0.193105D+01 -0.444684D+03
  329.9806  0.200826D+01  0.198126D+01  0.106254D+04
  330.1306  0.199569D+01  0.200788D+01 -0.669793D+03
  330.2806  0.191132D+01  0.189320D+01  0.100608D+04
  330.4305  0.173938D+01  0.174158D+01 -0.137830D+03
  330.5803  0.158795D+01  0.161235D+01 -0.156407D+04
  330.7301  0.154821D+01  0.153875D+01  0.606214D+03
  330.8798  0.160264D+01  0.162322D+01 -0.131974D+04
  331.0294  0.174097D+01  0.173957D+01  0.864023D+02
  331.1790  0.176329D+01  0.175759D+01  0.350232D+03
  331.3285  0.168913D+01  0.169107D+01 -0.122723D+03
  331.4779  0.161057D+01  0.161365D+01 -0.198003D+03
  331.6273  0.163706D+01  0.162677D+01  0.659000D+03
   31 328.627 333.117 330.872  2.303D-01  0.000D+00  2.277D-04  0.000D+00  1.010D+00  6.634D+02 10300  4.433D-03
  328.6273  0.149202D+01  0.150260D+01 -0.533003D+03
  328.7779  0.143326D+01  0.143308D+01  0.116963D+02
  328.9285  0.153771D+01  0.154215D+01 -0.284462D+03
  329.0790  0.172744D+01  0.173517D+01 -0.494279D+03
  329.2294  0.185386D+01  0.183694D+01  0.101917D+04
  329.3798  0.189473D+01  0.188980D+01  0.288525D+03
  329.5301  0.192005D+01  0.192051D+01 -0.258035D+02
  329.6803  0.193295D+01  0.192021D+01  0.707770D+03
  329.8305  0.192304D+01  0.193027D+01 -0.401492D+03
  329.9806  0.200826D+01  0.197912D+01  0.114672D+04
  330.1306  0.199569D+01  0.200932D+01 -0.749121D+03
  330.2806  0.191132D+01  0.189491D+01  0.911257D+03
  330.4305  0.173938D+01  0.174176D+01 -0.149543D+03
  330.5803  0.158795D+01  0.161231D+01 -0.156109D+04
  330.7301  0.154821D+01  0.153414D+01  0.901663D+03
  330.8798  0.160264D+01  0.161813D+01 -0.993354D+03
  331.0294  0.174097D+01  0.173919D+01  0.110259D+03
  331.1790  0.176329D+01  0.176160D+01  0.103638D+03
  331.3285  0.168913D+01  0.169831D+01 -0.580135D+03
  331.4779  0.161057D+01  0.162138D+01 -0.693469D+03
  331.6273  0.163706D+01  0.163658D+01  0.308441D+02
  331.7766  0.172886D+01  0.173055D+01 -0.105694D+03
  331.9258  0.179130D+01  0.178079D+01  0.633650D+03
  332.0750  0.175443D+01  0.173849D+01  0.980846D+03
  332.2241  0.162047D+01  0.162935D+01 -0.569017D+03
  332.3732  0.155812D+01  0.154640D+01  0.751726D+03
  332.5222  0.162379D+01  0.162025D+01  0.226146D+03
  332.6710  0.172661D+01  0.172952D+01 -0.178341D+03
  332.8199  0.171279D+01  0.170112D+01  0.721284D+03
  332.9687  0.161814D+01  0.162647D+01 -0.531624D+03
  333.1174  0.163829D+01  0.164687D+01 -0.542025D+03
   31 330.131 334.601 332.366  2.296D-01  0.000D+00  1.470D-03  0.000D+00  1.007D+00  6.027D+02 10300  3.769D-03
  330.1306  0.199569D+01  0.200296D+01 -0.399575D+03
  330.2806  0.191132D+01  0.188982D+01  0.119376D+04
  330.4305  0.173938D+01  0.173731D+01  0.130232D+03
  330.5803  0.158795D+01  0.160885D+01 -0.133984D+04
  330.7301  0.154821D+01  0.153010D+01  0.116097D+04
  330.8798  0.160264D+01  0.161416D+01 -0.738975D+03
  331.0294  0.174097D+01  0.173700D+01  0.245940D+03
  331.1790  0.176329D+01  0.176123D+01  0.126670D+03
  331.3285  0.168913D+01  0.169917D+01 -0.634648D+03
  331.4779  0.161057D+01  0.162225D+01 -0.748626D+03
  331.6273  0.163706D+01  0.163722D+01 -0.103654D+02
  331.7766  0.172886D+01  0.173216D+01 -0.206508D+03
  331.9258  0.179130D+01  0.178365D+01  0.461074D+03
  332.0750  0.175443D+01  0.174189D+01  0.771449D+03
  332.2241  0.162047D+01  0.163235D+01 -0.761057D+03
  332.3732  0.155812D+01  0.154719D+01  0.701150D+03
  332.5222  0.162379D+01  0.161923D+01  0.291528D+03
  332.6710  0.172661D+01  0.172839D+01 -0.109296D+03
  332.8199  0.171279D+01  0.169866D+01  0.873350D+03
  332.9687  0.161814D+01  0.162070D+01 -0.163212D+03
  333.1174  0.163829D+01  0.163718D+01  0.697453D+02
  333.2661  0.171012D+01  0.170792D+01  0.133149D+03
  333.4146  0.169194D+01  0.169086D+01  0.665755D+02
  333.5632  0.154070D+01  0.155405D+01 -0.855814D+03
  333.7116  0.145121D+01  0.144870D+01  0.160852D+03
  333.8600  0.150254D+01  0.151602D+01 -0.864180D+03
  334.0083  0.162520D+01  0.162471D+01  0.305599D+02
  334.1566  0.165511D+01  0.165794D+01 -0.167100D+03
  334.3048  0.169139D+01  0.168707D+01  0.256364D+03
  334.4529  0.177065D+01  0.177635D+01 -0.313516D+03
  334.6010  0.185458D+01  0.184311D+01  0.630294D+03
   23 331.627 334.897 333.262  2.269D-01  0.000D+00 -1.021D-03  0.000D+00  1.008D+00  4.839D+02   300  3.585D-03
  331.6273  0.163706D+01  0.163682D+01  0.151253D+02
  331.7766  0.172886D+01  0.173551D+01 -0.416068D+03
  331.9258  0.179130D+01  0.178728D+01  0.242196D+03
  332.0750  0.175443D+01  0.174492D+01  0.585191D+03
  332.2241  0.162047D+01  0.163342D+01 -0.829875D+03
  332.3732  0.155812D+01  0.154741D+01  0.686942D+03
  332.5222  0.162379D+01  0.162440D+01 -0.391003D+02
  332.6710  0.172661D+01  0.173516D+01 -0.524663D+03
  332.8199  0.171279D+01  0.170105D+01  0.725888D+03
  332.9687  0.161814D+01  0.162040D+01 -0.144196D+03
  333.1174  0.163829D+01  0.163883D+01 -0.341419D+02
  333.2661  0.171012D+01  0.171107D+01 -0.572402D+02
  333.4146  0.169194D+01  0.169083D+01  0.680977D+02
  333.5632  0.154070D+01  0.154972D+01 -0.578354D+03
  333.7116  0.145121D+01  0.144347D+01  0.496090D+03
  333.8600  0.150254D+01  0.151526D+01 -0.815753D+03
  334.0083  0.162520D+01  0.162464D+01  0.355258D+02
