  277.1207  0.358246D-02  0.365782D-02 -0.143661D+01
  277.4579  0.390864D-02  0.371707D-02  0.344352D+01
  277.7947  0.320857D-02  0.321557D-02 -0.130307D+00
  278.1310  0.274671D-02  0.273981D-02  0.127626D+00
  278.4669  0.276018D-02  0.266261D-02  0.178966D+01
  278.8024  0.246713D-02  0.242202D-02  0.815507D+00
  279.1375  0.184107D-02  0.185336D-02 -0.229296D+00
  279.4722  0.138905D-02  0.143307D-02 -0.839121D+00
  279.8064  0.124815D-02  0.131267D-02 -0.125266D+01
  280.1403  0.130568D-02  0.135663D-02 -0.998366D+00
  280.4738  0.160492D-02  0.164003D-02 -0.671274D+00
  280.8070  0.233938D-02  0.235697D-02 -0.332232D+00
  281.1398  0.316878D-02  0.325834D-02 -0.158721D+01
  281.4722  0.436748D-02  0.427637D-02  0.156201D+01
   21 276.783 283.460 280.122  1.149D-02  0.000D+00  1.305D-02  1.668D+00 10000  2.500D-02
  276.7830  0.342206D-02  0.350710D-02 -0.164090D+01
  277.1207  0.358246D-02  0.361486D-02 -0.617721D+00
  277.4579  0.390864D-02  0.373006D-02  0.320996D+01
  277.7947  0.320857D-02  0.321216D-02 -0.668539D-01
  278.1310  0.274671D-02  0.272893D-02  0.329100D+00
  278.4669  0.276018D-02  0.269734D-02  0.115256D+01
  278.8024  0.246713D-02  0.247486D-02 -0.139822D+00
  279.1375  0.184107D-02  0.187614D-02 -0.654589D+00
  279.4722  0.138905D-02  0.144611D-02 -0.108771D+01
  279.8064  0.124815D-02  0.133438D-02 -0.167416D+01
  280.1403  0.130568D-02  0.137684D-02 -0.139428D+01
  280.4738  0.160492D-02  0.164874D-02 -0.837779D+00
  280.8070  0.233938D-02  0.239326D-02 -0.101775D+01
  281.1398  0.316878D-02  0.330163D-02 -0.235446D+01
  281.4722  0.436748D-02  0.432024D-02  0.809986D+00
  281.8044  0.534286D-02  0.535093D-02 -0.137712D+00
  282.1361  0.604974D-02  0.612238D-02 -0.120604D+01
  282.4676  0.666470D-02  0.655688D-02  0.165917D+01
  282.7987  0.720200D-02  0.692162D-02  0.421197D+01
  283.1295  0.757605D-02  0.758036D-02 -0.648288D-01
  283.4601  0.730819D-02  0.748789D-02 -0.269953D+01
   21 278.802 285.437 282.120 -4.810D-02  0.000D+00  1.463D-02  1.554D+00 10000  1.301D-02
  278.8024  0.246713D-02  0.243601D-02  0.562551D+00
  279.1375  0.184107D-02  0.178623D-02  0.102383D+01
  279.4722  0.138905D-02  0.139387D-02 -0.919386D-01
  279.8064  0.124815D-02  0.129129D-02 -0.837515D+00
  280.1403  0.130568D-02  0.135063D-02 -0.880760D+00
  280.4738  0.160492D-02  0.168013D-02 -0.143802D+01
  280.8070  0.233938D-02  0.243235D-02 -0.175628D+01
  281.1398  0.316878D-02  0.330400D-02 -0.239642D+01
  281.4722  0.436748D-02  0.431749D-02  0.857137D+00
  281.8044  0.534286D-02  0.529167D-02  0.872923D+00
  282.1361  0.604974D-02  0.603326D-02  0.273713D+00
  282.4676  0.666470D-02  0.647963D-02  0.284803D+01
  282.7987  0.720200D-02  0.700236D-02  0.299908D+01
  283.1295  0.757605D-02  0.765169D-02 -0.113634D+01
  283.4601  0.730819D-02  0.757276D-02 -0.397447D+01
  283.7903  0.749521D-02  0.749936D-02 -0.623585D-01
  284.1202  0.726540D-02  0.727188D-02 -0.973749D-01
  284.4498  0.631760D-02  0.631551D-02  0.313675D-01
  284.7791  0.458525D-02  0.455965D-02  0.404772D+00
  285.1082  0.277461D-02  0.277231D-02  0.396418D-01
  285.4369  0.307194D-02  0.301312D-02  0.101126D+01
   21 280.807 287.404 284.105 -3.579D-02  0.000D+00  1.628D-02  1.305D+00 10300  7.479D-03
  280.8070  0.233938D-02  0.232190D-02  0.330189D+00
  281.1398  0.316878D-02  0.324920D-02 -0.142520D+01
  281.4722  0.436748D-02  0.430794D-02  0.102089D+01
  281.8044  0.534286D-02  0.533451D-02  0.142323D+00
  282.1361  0.604974D-02  0.610901D-02 -0.984021D+00
  282.4676  0.666470D-02  0.657439D-02  0.138977D+01
  282.7987  0.720200D-02  0.706701D-02  0.202787D+01
  283.1295  0.757605D-02  0.764686D-02 -0.106376D+01
  283.4601  0.730819D-02  0.757506D-02 -0.400901D+01
  283.7903  0.749521D-02  0.743594D-02  0.890395D+00
  284.1202  0.726540D-02  0.717418D-02  0.137027D+01
  284.4498  0.631760D-02  0.623631D-02  0.122109D+01
  284.7791  0.458525D-02  0.456013D-02  0.397248D+00
  285.1082  0.277461D-02  0.286020D-02 -0.147543D+01
  285.4369  0.307194D-02  0.303132D-02  0.698435D+00
  285.7654  0.511462D-02  0.517174D-02 -0.912388D+00
  286.0936  0.756020D-02  0.754041D-02  0.297284D+00
  286.4215  0.879487D-02  0.881333D-02 -0.264753D+00
  286.7491  0.918477D-02  0.919247D-02 -0.105726D+00
  287.0764  0.100074D-01  0.996474D-02  0.537800D+00
  287.4035  0.102926D-01  0.103118D-01 -0.241335D+00
   21 282.799 289.360 286.079 -3.287D-02  0.000D+00  1.737D-02  1.614D+00 10000  7.172D-03
  282.7987  0.720200D-02  0.714746D-02  0.819218D+00
  283.1295  0.757605D-02  0.765334D-02 -0.116106D+01
  283.4601  0.730819D-02  0.752680D-02 -0.328402D+01
  283.7903  0.749521D-02  0.736041D-02  0.202502D+01
  284.1202  0.726540D-02  0.710462D-02  0.241516D+01
  284.4498  0.631760D-02  0.619254D-02  0.187861D+01
  284.7791  0.458525D-02  0.455019D-02  0.554435D+00
  285.1082  0.277461D-02  0.285278D-02 -0.134763D+01
  285.4369  0.307194D-02  0.301525D-02  0.974694D+00
  285.7654  0.511462D-02  0.517899D-02 -0.102808D+01
  286.0936  0.756020D-02  0.759747D-02 -0.559940D+00
  286.4215  0.879487D-02  0.890676D-02 -0.160437D+01
  286.7491  0.918477D-02  0.928018D-02 -0.130863D+01
  287.0764  0.100074D-01  0.100346D-01 -0.343509D+00
  287.4035  0.102926D-01  0.103468D-01 -0.683951D+00
  287.7303  0.920220D-02  0.912065D-02  0.107190D+01
  288.0569  0.746034D-02  0.744864D-02  0.160602D+00
  288.3831  0.874415D-02  0.852120D-02  0.293057D+01
  288.7091  0.114211D-01  0.112280D-01  0.243641D+01
  289.0348  0.123404D-01  0.124410D-01 -0.127011D+01
  289.3601  0.136892D-01  0.137978D-01 -0.134425D+01
   21 284.779 291.306 288.043 -3.644D-02  0.000D+00  1.928D-02  1.424D+00 10000  6.181D-03
  284.7791  0.458525D-02  0.448505D-02  0.158442D+01
  285.1082  0.277461D-02  0.279823D-02 -0.407183D+00
  285.4369  0.307194D-02  0.298925D-02  0.142167D+01
  285.7654  0.511462D-02  0.517428D-02 -0.952919D+00
  286.0936  0.756020D-02  0.759536D-02 -0.528306D+00
  286.4215  0.879487D-02  0.889583D-02 -0.144775D+01
  286.7491  0.918477D-02  0.926095D-02 -0.104492D+01
  287.0764  0.100074D-01  0.100390D-01 -0.399410D+00
  287.4035  0.102926D-01  0.103518D-01 -0.745933D+00
  287.7303  0.920220D-02  0.910330D-02  0.129998D+01
  288.0569  0.746034D-02  0.740218D-02  0.797839D+00
  288.3831  0.874415D-02  0.851558D-02  0.300440D+01
  288.7091  0.114211D-01  0.112208D-01  0.252759D+01
  289.0348  0.123404D-01  0.123595D-01 -0.241248D+00
  289.3601  0.136892D-01  0.136571D-01  0.397543D+00
  289.6853  0.161823D-01  0.161831D-01 -0.968196D-02
  290.0101  0.185486D-01  0.187474D-01 -0.227971D+01
  290.3346  0.201574D-01  0.202011D-01 -0.484012D+00
  290.6588  0.200940D-01  0.201421D-01 -0.542479D+00
  290.9828  0.194600D-01  0.196041D-01 -0.165376D+01
  291.3064  0.199941D-01  0.197736D-01  0.252950D+01
   21 286.749 293.241 289.995 -3.116D-02  0.000D+00  2.128D-02  1.799D+00 10000  9.973D-03
  286.7491  0.918477D-02  0.921897D-02 -0.469072D+00
  287.0764  0.100074D-01  0.100230D-01 -0.197141D+00
  287.4035  0.102926D-01  0.103885D-01 -0.120992D+01
  287.7303  0.920220D-02  0.916522D-02  0.486123D+00
  288.0569  0.746034D-02  0.742939D-02  0.424594D+00
  288.3831  0.874415D-02  0.849685D-02  0.325066D+01
  288.7091  0.114211D-01  0.112429D-01  0.224862D+01
  289.0348  0.123404D-01  0.123877D-01 -0.596487D+00
  289.3601  0.136892D-01  0.136582D-01  0.383837D+00
  289.6853  0.161823D-01  0.161768D-01  0.650845D-01
  290.0101  0.185486D-01  0.187620D-01 -0.244719D+01
  290.3346  0.201574D-01  0.202446D-01 -0.965651D+00
  290.6588  0.200940D-01  0.202176D-01 -0.139333D+01
  290.9828  0.194600D-01  0.196799D-01 -0.252334D+01
  291.3064  0.199941D-01  0.198952D-01  0.113514D+01
  291.6297  0.196787D-01  0.194712D-01  0.242408D+01
  291.9527  0.194869D-01  0.192403D-01  0.288186D+01
  292.2754  0.188308D-01  0.186250D-01  0.244964D+01
  292.5977  0.170952D-01  0.172803D-01 -0.228984D+01
  292.9197  0.180462D-01  0.182622D-01 -0.267221D+01
  293.2414  0.207359D-01  0.206687D-01  0.799209D+00
   21 288.709 295.164 291.936 -2.270D-02  0.000D+00  2.275D-02  1.745D+00 10000  9.871D-03
  288.7091  0.114211D-01  0.112975D-01  0.156002D+01
  289.0348  0.123404D-01  0.124397D-01 -0.125357D+01
  289.3601  0.136892D-01  0.136519D-01  0.461388D+00
  289.6853  0.161823D-01  0.161225D-01  0.711422D+00
  290.0101  0.185486D-01  0.187003D-01 -0.173986D+01
  290.3346  0.201574D-01  0.201953D-01 -0.419836D+00
  290.6588  0.200940D-01  0.201889D-01 -0.106973D+01
  290.9828  0.194600D-01  0.196269D-01 -0.191471D+01
  291.3064  0.199941D-01  0.198456D-01  0.170341D+01
  291.6297  0.196787D-01  0.194482D-01  0.269271D+01
  291.9527  0.194869D-01  0.192242D-01  0.306958D+01
  292.2754  0.188308D-01  0.186733D-01  0.187461D+01
  292.5977  0.170952D-01  0.173388D-01 -0.301347D+01
  292.9197  0.180462D-01  0.182843D-01 -0.294550D+01
  293.2414  0.207359D-01  0.208041D-01 -0.812854D+00
  293.5627  0.199513D-01  0.200007D-01 -0.599381D+00
  293.8836  0.181175D-01  0.180514D-01  0.834014D+00
  294.2042  0.192222D-01  0.190279D-01  0.245211D+01
  294.5244  0.196866D-01  0.197955D-01 -0.137400D+01
  294.8442  0.187040D-01  0.187518D-01 -0.603393D+00
  295.1636  0.201114D-01  0.200606D-01  0.641016D+00
   21 290.659 297.071 293.865 -2.406D-02  0.000D+00  2.412D-02  1.764D+00 10000  6.946D-03
  290.6588  0.200940D-01  0.201439D-01 -0.562650D+00
  290.9828  0.194600D-01  0.196411D-01 -0.207791D+01
  291.3064  0.199941D-01  0.198742D-01  0.137503D+01
  291.6297  0.196787D-01  0.194919D-01  0.218267D+01
  291.9527  0.194869D-01  0.192658D-01  0.258304D+01
  292.2754  0.188308D-01  0.186941D-01  0.162735D+01
  292.5977  0.170952D-01  0.173657D-01 -0.334581D+01
  292.9197  0.180462D-01  0.183088D-01 -0.324803D+01
  293.2414  0.207359D-01  0.207815D-01 -0.543456D+00
  293.5627  0.199513D-01  0.199675D-01 -0.196686D+00
  293.8836  0.181175D-01  0.180530D-01  0.813845D+00
  294.2042  0.192222D-01  0.190246D-01  0.249381D+01
  294.5244  0.196866D-01  0.197947D-01 -0.136327D+01
  294.8442  0.187040D-01  0.188131D-01 -0.137773D+01
  295.1636  0.201114D-01  0.201735D-01 -0.783344D+00
  295.4826  0.218992D-01  0.216817D-01  0.269124D+01
  295.8011  0.228454D-01  0.227469D-01  0.121831D+01
  296.1193  0.237187D-01  0.237917D-01 -0.902899D+00
  296.4370  0.214998D-01  0.215760D-01 -0.981745D+00
  296.7543  0.178544D-01  0.177936D-01  0.833919D+00
  297.0710  0.180415D-01  0.180735D-01 -0.439172D+00
   21 292.598 298.961 295.779 -2.346D-02  0.000D+00  2.579D-02  1.648D+00 10300  4.394D-03
  292.5977  0.170952D-01  0.170595D-01  0.442510D+00
  292.9197  0.180462D-01  0.181178D-01 -0.886054D+00
  293.2414  0.207359D-01  0.206682D-01  0.805600D+00
  293.5627  0.199513D-01  0.199562D-01 -0.590743D-01
  293.8836  0.181175D-01  0.181034D-01  0.178225D+00
  294.2042  0.192222D-01  0.190879D-01  0.169576D+01
  294.5244  0.196866D-01  0.198676D-01 -0.228421D+01
  294.8442  0.187040D-01  0.188934D-01 -0.239011D+01
  295.1636  0.201114D-01  0.202218D-01 -0.139334D+01
  295.4826  0.218992D-01  0.217043D-01  0.241072D+01
  295.8011  0.228454D-01  0.227332D-01  0.138837D+01
  296.1193  0.237187D-01  0.237222D-01 -0.425336D-01
  296.4370  0.214998D-01  0.214845D-01  0.197607D+00
  296.7543  0.178544D-01  0.177051D-01  0.204816D+01
  297.0710  0.180415D-01  0.179448D-01  0.132523D+01
  297.3874  0.214586D-01  0.216470D-01 -0.247649D+01
  297.7032  0.259947D-01  0.260445D-01 -0.616472D+00
  298.0185  0.239343D-01  0.240579D-01 -0.156045D+01
  298.3333  0.187975D-01  0.184491D-01  0.118166D+01
  298.6475  0.192523D-01  0.182583D-01  0.339030D+01
  298.9612  0.235919D-01  0.230056D-01  0.201058D+01
   21 294.524 300.831 297.678 -2.208D-02  0.000D+00  2.839D-02  2.510D+00 10300  7.005D-03
  294.5244  0.196866D-01  0.198003D-01 -0.143505D+01
  294.8442  0.187040D-01  0.187569D-01 -0.668616D+00
  295.1636  0.201114D-01  0.201157D-01 -0.543276D-01
  295.4826  0.218992D-01  0.216340D-01  0.328038D+01
  295.8011  0.228454D-01  0.226970D-01  0.183660D+01
  296.1193  0.237187D-01  0.237836D-01 -0.802716D+00
  296.4370  0.214998D-01  0.215894D-01 -0.115352D+01
  296.7543  0.178544D-01  0.177459D-01  0.148799D+01
  297.0710  0.180415D-01  0.179930D-01  0.663866D+00
  297.3874  0.214586D-01  0.216973D-01 -0.313824D+01
  297.7032  0.259947D-01  0.261415D-01 -0.181582D+01
  298.0185  0.239343D-01  0.240452D-01 -0.139998D+01
  298.3333  0.187975D-01  0.182242D-01  0.194463D+01
  298.6475  0.192523D-01  0.178567D-01  0.475975D+01
  298.9612  0.235919D-01  0.223599D-01  0.422477D+01
  299.2744  0.254035D-01  0.238096D-01  0.549547D+01
  299.5869  0.245144D-01  0.235345D-01  0.339700D+01
  299.8988  0.226505D-01  0.227871D-01 -0.476104D+00
  300.2102  0.202572D-01  0.201760D-01  0.283172D+00
  300.5209  0.220086D-01  0.225572D-01 -0.192321D+01
  300.8309  0.244526D-01  0.251336D-01 -0.242755D+01
   21 296.437 302.677 299.557 -1.448D-02  0.000D+00  3.065D-02  3.786D+00 10000  1.190D-02
  296.4370  0.214998D-01  0.212943D-01  0.264624D+01
  296.7543  0.178544D-01  0.178795D-01 -0.344393D+00
  297.0710  0.180415D-01  0.181052D-01 -0.874214D+00
  297.3874  0.214586D-01  0.217470D-01 -0.379032D+01
  297.7032  0.259947D-01  0.260177D-01 -0.284007D+00
  298.0185  0.239343D-01  0.240544D-01 -0.151615D+01
  298.3333  0.187975D-01  0.183438D-01  0.153881D+01
  298.6475  0.192523D-01  0.176664D-01  0.540878D+01
  298.9612  0.235919D-01  0.217102D-01  0.645238D+01
  299.2744  0.254035D-01  0.231863D-01  0.764459D+01
  299.5869  0.245144D-01  0.229016D-01  0.559098D+01
  299.8988  0.226505D-01  0.221985D-01  0.157564D+01
  300.2102  0.202572D-01  0.199572D-01  0.104577D+01
  300.5209  0.220086D-01  0.222448D-01 -0.828131D+00
  300.8309  0.244526D-01  0.252556D-01 -0.286263D+01
  301.1403  0.274085D-01  0.285416D-01 -0.406212D+01
  301.4490  0.288032D-01  0.306175D-01 -0.650388D+01
  301.7570  0.264179D-01  0.276064D-01 -0.428488D+01
  302.0643  0.251737D-01  0.245177D-01  0.237872D+01
  302.3708  0.310016D-01  0.300397D-01  0.348785D+01
  302.6765  0.399296D-01  0.392510D-01  0.244650D+01
   21 298.333 304.494 301.414 -7.745D-02  0.000D+00  3.598D-02  2.747D+00 10000  1.896D-02
  298.3333  0.187975D-01  0.199052D-01 -0.375742D+01
  298.6475  0.192523D-01  0.199274D-01 -0.230214D+01
  298.9612  0.235919D-01  0.232166D-01  0.128716D+01
  299.2744  0.254035D-01  0.238343D-01  0.541034D+01
  299.5869  0.245144D-01  0.233544D-01  0.402109D+01
  299.8988  0.226505D-01  0.218303D-01  0.285915D+01
  300.2102  0.202572D-01  0.204979D-01 -0.838943D+00
  300.5209  0.220086D-01  0.227905D-01 -0.274083D+01
  300.8309  0.244526D-01  0.256192D-01 -0.415849D+01
  301.1403  0.274085D-01  0.286309D-01 -0.438202D+01
  301.4490  0.288032D-01  0.294463D-01 -0.230545D+01
  301.7570  0.264179D-01  0.261419D-01  0.995011D+00
  302.0643  0.251737D-01  0.249609D-01  0.771561D+00
  302.3708  0.310016D-01  0.309404D-01  0.221840D+00
  302.6765  0.399296D-01  0.393611D-01  0.204962D+01
  302.9815  0.474264D-01  0.464744D-01  0.345199D+01
  303.2857  0.519704D-01  0.515361D-01  0.161179D+01
  303.5890  0.523032D-01  0.524601D-01 -0.618610D+00
  303.8915  0.513459D-01  0.516703D-01 -0.120381D+01
  304.1931  0.550452D-01  0.558328D-01 -0.310589D+01
  304.4938  0.627163D-01  0.623673D-01  0.137627D+01
   21 300.210 306.278 303.244 -6.363D-02  0.000D+00  5.014D-02  4.474D+00 10000  2.424D-02
  300.2102  0.202572D-01  0.207859D-01 -0.184287D+01
  300.5209  0.220086D-01  0.222925D-01 -0.995387D+00
  300.8309  0.244526D-01  0.246999D-01 -0.881705D+00
  301.1403  0.274085D-01  0.274010D-01  0.267995D-01
  301.4490  0.288032D-01  0.283339D-01  0.168262D+01
  301.7570  0.264179D-01  0.255785D-01  0.302625D+01
  302.0643  0.251737D-01  0.245543D-01  0.224605D+01
  302.3708  0.310016D-01  0.303381D-01  0.240572D+01
  302.6765  0.399296D-01  0.390302D-01  0.324241D+01
  302.9815  0.474264D-01  0.467002D-01  0.263329D+01
  303.2857  0.519704D-01  0.523163D-01 -0.128364D+01
  303.5890  0.523032D-01  0.538234D-01 -0.599453D+01
  303.8915  0.513459D-01  0.532369D-01 -0.701820D+01
  304.1931  0.550452D-01  0.571636D-01 -0.835352D+01
  304.4938  0.627163D-01  0.635299D-01 -0.320814D+01
  304.7936  0.708788D-01  0.690217D-01  0.689238D+01
  305.0924  0.788987D-01  0.762296D-01  0.990603D+01
  305.3904  0.791047D-01  0.778862D-01  0.452232D+01
  305.6872  0.724004D-01  0.718957D-01  0.187311D+01
  305.9831  0.724638D-01  0.732801D-01 -0.286130D+01
  306.2780  0.801666D-01  0.817353D-01 -0.549870D+01
   21 302.064 308.024 305.044 -6.043D-02  0.000D+00  7.264D-02  1.086D+01 10000  5.686D-02
  302.0643  0.251737D-01  0.244162D-01  0.274692D+01
  302.3708  0.310016D-01  0.307369D-01  0.959674D+00
  302.6765  0.399296D-01  0.397683D-01  0.581535D+00
  302.9815  0.474264D-01  0.474125D-01  0.504392D-01
  303.2857  0.519704D-01  0.527646D-01 -0.294759D+01
  303.5890  0.523032D-01  0.537649D-01 -0.576374D+01
  303.8915  0.513459D-01  0.524885D-01 -0.424067D+01
  304.1931  0.550452D-01  0.560134D-01 -0.381799D+01
  304.4938  0.627163D-01  0.621948D-01  0.205658D+01
  304.7936  0.708788D-01  0.674376D-01  0.127719D+02
  305.0924  0.788987D-01  0.751192D-01  0.140269D+02
  305.3904  0.791047D-01  0.777183D-01  0.514543D+01
  305.6872  0.724004D-01  0.723155D-01  0.314958D+00
  305.9831  0.724638D-01  0.750673D-01 -0.912595D+01
  306.2780  0.801666D-01  0.863236D-01 -0.215813D+02
  306.5717  0.876000D-01  0.935087D-01 -0.196209D+02
  306.8644  0.104432D+00  0.104918D+00 -0.153251D+01
  307.1560  0.126241D+00  0.121121D+00  0.153820D+02
  307.4464  0.141266D+00  0.133058D+00  0.225168D+02
  307.7356  0.146354D+00  0.144278D+00  0.545662D+01
  308.0237  0.149033D+00  0.156113D+00 -0.171819D+02
   21 303.891 309.725 306.808 -1.437D-01  0.000D+00  1.087D-01  1.504D+01 10300  7.375D-02
