  274.7479  0.183357D+00  0.184420D+00 -0.481446D+03
  275.0894  0.209367D+00  0.209851D+00 -0.213386D+03
   21 270.256 277.128 273.692  5.230D-03  0.000D+00  1.012D+00  5.191D+02 10300  3.574D-03
  270.2557  0.401651D+00  0.399844D+00  0.490915D+03
  270.6051  0.395088D+00  0.397760D+00 -0.726184D+03
  270.9537  0.372698D+00  0.372856D+00 -0.430763D+02
  271.3017  0.360735D+00  0.357331D+00  0.916085D+03
  271.6490  0.311646D+00  0.312038D+00 -0.140738D+03
  271.9957  0.248190D+00  0.251288D+00 -0.120297D+04
  272.3418  0.252319D+00  0.251231D+00  0.422610D+03
  272.6873  0.299141D+00  0.299166D+00 -0.954979D+01
  273.0322  0.348307D+00  0.347837D+00  0.137989D+03
  273.3764  0.317536D+00  0.318607D+00 -0.369502D+03
  273.7201  0.250608D+00  0.249687D+00  0.357516D+03
  274.0633  0.204629D+00  0.202921D+00  0.773773D+03
  274.4058  0.185150D+00  0.184455D+00  0.314624D+03
  274.7479  0.183357D+00  0.184464D+00 -0.501387D+03
  275.0894  0.209367D+00  0.209511D+00 -0.635245D+02
  275.4303  0.245969D+00  0.244534D+00  0.557215D+03
  275.7708  0.281204D+00  0.283350D+00 -0.803812D+03
  276.1107  0.340817D+00  0.340778D+00  0.120004D+02
  276.4502  0.360301D+00  0.361476D+00 -0.319171D+03
  276.7892  0.365512D+00  0.365250D+00  0.712220D+02
  277.1277  0.366558D+00  0.365369D+00  0.323242D+03
   21 272.342 279.149 275.745  1.026D-02  0.000D+00  1.008D+00  6.191D+02 10300  4.497D-03
  272.3418  0.252319D+00  0.250737D+00  0.614289D+03
  272.6873  0.299141D+00  0.299042D+00  0.378762D+02
  273.0322  0.348307D+00  0.350202D+00 -0.556792D+03
  273.3764  0.317536D+00  0.320916D+00 -0.116685D+04
  273.7201  0.250608D+00  0.250471D+00  0.528422D+02
  274.0633  0.204629D+00  0.202952D+00  0.760098D+03
  274.4058  0.185150D+00  0.184104D+00  0.473765D+03
  274.7479  0.183357D+00  0.183587D+00 -0.104503D+03
  275.0894  0.209367D+00  0.208109D+00  0.553673D+03
  275.4303  0.245969D+00  0.243770D+00  0.853874D+03
  275.7708  0.281204D+00  0.281275D+00 -0.267158D+02
  276.1107  0.340817D+00  0.341274D+00 -0.139505D+03
  276.4502  0.360301D+00  0.362662D+00 -0.641585D+03
  276.7892  0.365512D+00  0.368270D+00 -0.749747D+03
  277.1277  0.366558D+00  0.370356D+00 -0.103242D+04
  277.4657  0.367249D+00  0.366409D+00  0.228423D+03
  277.8033  0.312039D+00  0.308045D+00  0.132673D+04
  278.1404  0.257470D+00  0.256420D+00  0.356686D+03
  278.4771  0.241700D+00  0.242553D+00 -0.305603D+03
  278.8133  0.213365D+00  0.213425D+00 -0.234304D+02
  279.1491  0.157849D+00  0.158357D+00 -0.230006D+03
   21 274.406 281.155 277.781  2.304D-02  0.000D+00  9.966D-01  8.020D+02 10300  9.968D-03
  274.4058  0.185150D+00  0.184806D+00  0.155818D+03
  274.7479  0.183357D+00  0.184436D+00 -0.489075D+03
  275.0894  0.209367D+00  0.208001D+00  0.601270D+03
  275.4303  0.245969D+00  0.244904D+00  0.413442D+03
  275.7708  0.281204D+00  0.280791D+00  0.154702D+03
  276.1107  0.340817D+00  0.342040D+00 -0.373398D+03
  276.4502  0.360301D+00  0.363340D+00 -0.825966D+03
  276.7892  0.365512D+00  0.368835D+00 -0.903191D+03
  277.1277  0.366558D+00  0.369103D+00 -0.691931D+03
  277.4657  0.367249D+00  0.366010D+00  0.336838D+03
  277.8033  0.312039D+00  0.308071D+00  0.131812D+04
  278.1404  0.257470D+00  0.254312D+00  0.107307D+04
  278.4771  0.241700D+00  0.239882D+00  0.650839D+03
  278.8133  0.213365D+00  0.212210D+00  0.448317D+03
  279.1491  0.157849D+00  0.157732D+00  0.527916D+02
  279.4845  0.115300D+00  0.118606D+00 -0.173412D+04
  279.8195  0.102773D+00  0.105961D+00 -0.173294D+04
  280.1540  0.106117D+00  0.107062D+00 -0.514080D+03
  280.4882  0.128023D+00  0.126939D+00  0.356093D+03
  280.8219  0.181602D+00  0.179613D+00  0.600790D+03
  281.1553  0.246342D+00  0.244897D+00  0.421878D+03
   21 276.450 283.148 279.799  4.959D-03  0.000D+00  1.015D+00  1.044D+03 10300  1.104D-02
  276.4502  0.360301D+00  0.361680D+00 -0.374813D+03
  276.7892  0.365512D+00  0.366770D+00 -0.341886D+03
  277.1277  0.366558D+00  0.369198D+00 -0.717562D+03
  277.4657  0.367249D+00  0.365117D+00  0.579640D+03
  277.8033  0.312039D+00  0.306251D+00  0.192282D+04
  278.1404  0.257470D+00  0.255509D+00  0.666208D+03
  278.4771  0.241700D+00  0.242357D+00 -0.235284D+03
  278.8133  0.213365D+00  0.212824D+00  0.209935D+03
  279.1491  0.157849D+00  0.157448D+00  0.181716D+03
  279.4845  0.115300D+00  0.119282D+00 -0.208893D+04
  279.8195  0.102773D+00  0.107028D+00 -0.231308D+04
  280.1540  0.106117D+00  0.108313D+00 -0.119423D+04
  280.4882  0.128023D+00  0.128895D+00 -0.286410D+03
  280.8219  0.181602D+00  0.180975D+00  0.189503D+03
  281.1553  0.246342D+00  0.242162D+00  0.122059D+04
  281.4883  0.311966D+00  0.308955D+00  0.818151D+03
  281.8210  0.371700D+00  0.371913D+00 -0.580357D+02
  282.1532  0.413998D+00  0.415481D+00 -0.403280D+03
  282.4851  0.439409D+00  0.436600D+00  0.763555D+03
  282.8167  0.461416D+00  0.457017D+00  0.119572D+04
  283.1479  0.483351D+00  0.488431D+00 -0.138078D+04
   21 278.477 285.128 281.803 -1.102D-02  0.000D+00  1.009D+00  1.034D+03 10300  1.077D-02
  278.4771  0.241700D+00  0.242413D+00 -0.255420D+03
  278.8133  0.213365D+00  0.210823D+00  0.987005D+03
  279.1491  0.157849D+00  0.154994D+00  0.129320D+04
  279.4845  0.115300D+00  0.118085D+00 -0.146098D+04
  279.8195  0.102773D+00  0.106405D+00 -0.197421D+04
  280.1540  0.106117D+00  0.108118D+00 -0.108812D+04
  280.4882  0.128023D+00  0.129712D+00 -0.554659D+03
  280.8219  0.181602D+00  0.182255D+00 -0.196938D+03
  281.1553  0.246342D+00  0.242616D+00  0.108812D+04
  281.4883  0.311966D+00  0.309020D+00  0.800435D+03
  281.8210  0.371700D+00  0.370662D+00  0.281905D+03
  282.1532  0.413998D+00  0.413406D+00  0.160677D+03
  282.4851  0.439409D+00  0.434601D+00  0.130674D+04
  282.8167  0.461416D+00  0.457626D+00  0.103020D+04
  283.1479  0.483351D+00  0.490571D+00 -0.196250D+04
  283.4787  0.473389D+00  0.479271D+00 -0.159877D+04
  283.8092  0.466739D+00  0.466077D+00  0.180035D+03
  284.1394  0.451630D+00  0.448039D+00  0.976303D+03
  284.4693  0.387878D+00  0.388024D+00 -0.395658D+02
  284.7988  0.282781D+00  0.282949D+00 -0.497664D+02
  285.1280  0.173806D+00  0.172928D+00  0.294409D+03
   21 280.488 287.097 283.792  6.028D-04  0.000D+00  1.008D+00  7.920D+02 10300  4.096D-03
  280.4882  0.128023D+00  0.131030D+00 -0.987225D+03
  280.8219  0.181602D+00  0.183100D+00 -0.452264D+03
  281.1553  0.246342D+00  0.243711D+00  0.768268D+03
  281.4883  0.311966D+00  0.309859D+00  0.572508D+03
  281.8210  0.371700D+00  0.371868D+00 -0.457178D+02
  282.1532  0.413998D+00  0.414797D+00 -0.217351D+03
  282.4851  0.439409D+00  0.435919D+00  0.948456D+03
  282.8167  0.461416D+00  0.457506D+00  0.106295D+04
  283.1479  0.483351D+00  0.490296D+00 -0.188770D+04
  283.4787  0.473389D+00  0.479554D+00 -0.167575D+04
  283.8092  0.466739D+00  0.464628D+00  0.573871D+03
  284.1394  0.451630D+00  0.446889D+00  0.128874D+04
  284.4693  0.387878D+00  0.387603D+00  0.748064D+02
  284.7988  0.282781D+00  0.284142D+00 -0.402718D+03
  285.1280  0.173806D+00  0.172859D+00  0.317579D+03
  285.4569  0.173788D+00  0.173999D+00 -0.704201D+02
  285.7854  0.297688D+00  0.298114D+00 -0.120235D+03
  286.1137  0.436733D+00  0.436672D+00  0.166365D+02
  286.4416  0.507256D+00  0.507074D+00  0.492951D+02
  286.7693  0.519580D+00  0.517969D+00  0.438006D+03
  287.0966  0.548849D+00  0.550288D+00 -0.391114D+03
   21 282.485 289.054 285.770  1.866D-03  0.000D+00  1.005D+00  7.707D+02 10300  3.046D-03
  282.4851  0.439409D+00  0.436839D+00  0.698531D+03
  282.8167  0.461416D+00  0.457705D+00  0.100876D+04
  283.1479  0.483351D+00  0.490514D+00 -0.194701D+04
  283.4787  0.473389D+00  0.479245D+00 -0.159159D+04
  283.8092  0.466739D+00  0.463975D+00  0.751188D+03
  284.1394  0.451630D+00  0.446455D+00  0.140672D+04
  284.4693  0.387878D+00  0.387347D+00  0.144276D+03
  284.7988  0.282781D+00  0.284163D+00 -0.408927D+03
  285.1280  0.173806D+00  0.172208D+00  0.535844D+03
  285.4569  0.173788D+00  0.172790D+00  0.333277D+03
  285.7854  0.297688D+00  0.297189D+00  0.140907D+03
  286.1137  0.436733D+00  0.436502D+00  0.627757D+02
  286.4416  0.507256D+00  0.507570D+00 -0.853754D+02
  286.7693  0.519580D+00  0.518526D+00  0.286438D+03
  287.0966  0.548849D+00  0.551666D+00 -0.765597D+03
  287.4236  0.565434D+00  0.564725D+00  0.192553D+03
  287.7503  0.489865D+00  0.491537D+00 -0.454370D+03
  288.0768  0.389511D+00  0.387469D+00  0.555087D+03
  288.4030  0.427154D+00  0.428527D+00 -0.373219D+03
  288.7288  0.565925D+00  0.564634D+00  0.351031D+03
  289.0544  0.612365D+00  0.612557D+00 -0.522752D+02
   21 284.469 291.002 287.735  2.835D-03  0.000D+00  1.008D+00  4.755D+02 10340  1.848D-03
  284.4693  0.387878D+00  0.386161D+00  0.466625D+03
  284.7988  0.282781D+00  0.284125D+00 -0.397801D+03
  285.1280  0.173806D+00  0.174089D+00 -0.947291D+02
  285.4569  0.173788D+00  0.174413D+00 -0.208464D+03
  285.7854  0.297688D+00  0.297472D+00  0.608519D+02
  286.1137  0.436733D+00  0.436372D+00  0.980858D+02
  286.4416  0.507256D+00  0.507863D+00 -0.165184D+03
  286.7693  0.519580D+00  0.519408D+00  0.467693D+02
  287.0966  0.548849D+00  0.551793D+00 -0.800212D+03
  287.4236  0.565434D+00  0.564568D+00  0.235302D+03
  287.7503  0.489865D+00  0.491388D+00 -0.413937D+03
  288.0768  0.389511D+00  0.386354D+00  0.858120D+03
  288.4030  0.427154D+00  0.426296D+00  0.233221D+03
  288.7288  0.565925D+00  0.563803D+00  0.576848D+03
  289.0544  0.612365D+00  0.610207D+00  0.586583D+03
  289.3796  0.659653D+00  0.658243D+00  0.383216D+03
  289.7046  0.768340D+00  0.769706D+00 -0.371258D+03
  290.0293  0.882036D+00  0.884315D+00 -0.619295D+03
  290.3537  0.944941D+00  0.945821D+00 -0.237864D+03
  290.6778  0.932652D+00  0.934998D+00 -0.637688D+03
  291.0017  0.897671D+00  0.894360D+00  0.899906D+03
   21 286.442 292.939 289.690  3.613D-03  0.000D+00  1.008D+00  7.823D+02 10300  3.737D-03
  286.4416  0.507256D+00  0.508583D+00 -0.360822D+03
  286.7693  0.519580D+00  0.517487D+00  0.568803D+03
  287.0966  0.548849D+00  0.550908D+00 -0.559617D+03
  287.4236  0.565434D+00  0.565351D+00  0.224289D+02
  287.7503  0.489865D+00  0.491807D+00 -0.527832D+03
  288.0768  0.389511D+00  0.384141D+00  0.145983D+04
  288.4030  0.427154D+00  0.424817D+00  0.635127D+03
  288.7288  0.565925D+00  0.564844D+00  0.293963D+03
  289.0544  0.612365D+00  0.610843D+00  0.413599D+03
  289.3796  0.659653D+00  0.659091D+00  0.152579D+03
  289.7046  0.768340D+00  0.770912D+00 -0.699073D+03
  290.0293  0.882036D+00  0.885563D+00 -0.958587D+03
  290.3537  0.944941D+00  0.946795D+00 -0.500913D+03
  290.6778  0.932652D+00  0.935666D+00 -0.819053D+03
  291.0017  0.897671D+00  0.895412D+00  0.613972D+03
  291.3252  0.903245D+00  0.897746D+00  0.149464D+04
  291.6485  0.872687D+00  0.867662D+00  0.136598D+04
  291.9715  0.845163D+00  0.847193D+00 -0.551780D+03
  292.2942  0.812502D+00  0.815705D+00 -0.870525D+03
  292.6166  0.739210D+00  0.742345D+00 -0.851993D+03
  292.9388  0.771918D+00  0.769599D+00  0.630435D+03
   21 288.403 294.865 291.634  4.348D-03  0.000D+00  1.004D+00  9.973D+02 10300  5.138D-03
  288.4030  0.427154D+00  0.422615D+00  0.123360D+04
  288.7288  0.565925D+00  0.570708D+00 -0.130000D+04
  289.0544  0.612365D+00  0.611218D+00  0.311821D+03
  289.3796  0.659653D+00  0.656446D+00  0.871723D+03
  289.7046  0.768340D+00  0.769973D+00 -0.443922D+03
  290.0293  0.882036D+00  0.885668D+00 -0.987257D+03
  290.3537  0.944941D+00  0.946936D+00 -0.539162D+03
  290.6778  0.932652D+00  0.934999D+00 -0.637987D+03
  291.0017  0.897671D+00  0.891306D+00  0.173012D+04
  291.3252  0.903245D+00  0.898520D+00  0.128425D+04
  291.6485  0.872687D+00  0.866498D+00  0.168231D+04
  291.9715  0.845163D+00  0.848207D+00 -0.827297D+03
  292.2942  0.812502D+00  0.820528D+00 -0.218158D+04
  292.6166  0.739210D+00  0.742513D+00 -0.897633D+03
  292.9388  0.771918D+00  0.771765D+00  0.416597D+02
  293.2606  0.889720D+00  0.890157D+00 -0.118863D+03
  293.5821  0.847447D+00  0.844332D+00  0.846818D+03
  293.9034  0.739624D+00  0.737608D+00  0.548062D+03
  294.2243  0.781385D+00  0.781153D+00  0.631016D+02
  294.5450  0.812201D+00  0.813785D+00 -0.430606D+03
  294.8654  0.745343D+00  0.745155D+00  0.510380D+02
   21 290.354 296.781 293.567  3.899D-03  0.000D+00  1.003D+00  1.149D+03 10300  5.273D-03
  290.3537  0.944941D+00  0.948767D+00 -0.103379D+04
  290.6778  0.932652D+00  0.935847D+00 -0.868295D+03
  291.0017  0.897671D+00  0.891537D+00  0.166744D+04
  291.3252  0.903245D+00  0.898324D+00  0.133769D+04
  291.6485  0.872687D+00  0.865978D+00  0.182352D+04
  291.9715  0.845163D+00  0.847641D+00 -0.673548D+03
  292.2942  0.812502D+00  0.819901D+00 -0.201101D+04
  292.6166  0.739210D+00  0.742084D+00 -0.781077D+03
  292.9388  0.771918D+00  0.771779D+00  0.376775D+02
  293.2606  0.889720D+00  0.890457D+00 -0.200421D+03
  293.5821  0.847447D+00  0.844783D+00  0.724107D+03
  293.9034  0.739624D+00  0.738584D+00  0.282854D+03
  294.2243  0.781385D+00  0.782872D+00 -0.404233D+03
  294.5450  0.812201D+00  0.816038D+00 -0.104289D+04
  294.8654  0.745343D+00  0.747814D+00 -0.671754D+03
  295.1855  0.803670D+00  0.804649D+00 -0.266125D+03
  295.5052  0.860402D+00  0.854790D+00  0.152547D+04
  295.8247  0.880651D+00  0.880882D+00 -0.629370D+02
  296.1439  0.924519D+00  0.920484D+00  0.109665D+04
  296.4627  0.824509D+00  0.820738D+00  0.102490D+04
  296.7813  0.636535D+00  0.645464D+00 -0.242699D+04
   21 292.294 298.686 295.490  5.157D-03  0.000D+00  1.001D+00  1.181D+03   300  2.969D-03
  292.2942  0.812502D+00  0.814542D+00 -0.554397D+03
  292.6166  0.739210D+00  0.735328D+00  0.105526D+04
  292.9388  0.771918D+00  0.766518D+00  0.146774D+04
  293.2606  0.889720D+00  0.896411D+00 -0.181864D+04
  293.5821  0.847447D+00  0.848846D+00 -0.380273D+03
  293.9034  0.739624D+00  0.734081D+00  0.150672D+04
  294.2243  0.781385D+00  0.784153D+00 -0.752521D+03
  294.5450  0.812201D+00  0.821027D+00 -0.239900D+04
  294.8654  0.745343D+00  0.741842D+00  0.951535D+03
  295.1855  0.803670D+00  0.804730D+00 -0.288040D+03
  295.5052  0.860402D+00  0.853232D+00  0.194884D+04
  295.8247  0.880651D+00  0.877671D+00  0.809888D+03
  296.1439  0.924519D+00  0.922637D+00  0.511577D+03
  296.4627  0.824509D+00  0.824504D+00  0.147515D+01
  296.7813  0.636535D+00  0.640089D+00 -0.966111D+03
  297.0995  0.647454D+00  0.650878D+00 -0.930560D+03
  297.4174  0.774549D+00  0.778732D+00 -0.113703D+04
  297.7350  0.963191D+00  0.962274D+00  0.249106D+03
  298.0522  0.861810D+00  0.858049D+00  0.102246D+04
  298.3692  0.604929D+00  0.610675D+00 -0.156171D+04
  298.6857  0.610005D+00  0.605737D+00  0.116018D+04
   21 294.224 300.578 297.401  4.829D-04  0.000D+00  1.029D+00  4.717D+03 10300  1.082D-02
  294.2243  0.781385D+00  0.797554D+00 -0.439503D+04
  294.5450  0.812201D+00  0.820319D+00 -0.220656D+04
  294.8654  0.745343D+00  0.734100D+00  0.305603D+04
  295.1855  0.803670D+00  0.795687D+00  0.216995D+04
  295.5052  0.860402D+00  0.841301D+00  0.519176D+04
  295.8247  0.880651D+00  0.868401D+00  0.332949D+04
  296.1439  0.924519D+00  0.918903D+00  0.152650D+04
  296.4627  0.824509D+00  0.823751D+00  0.206118D+03
  296.7813  0.636535D+00  0.639766D+00 -0.878239D+03
  297.0995  0.647454D+00  0.659830D+00 -0.336399D+04
  297.4174  0.774549D+00  0.794506D+00 -0.542456D+04
  297.7350  0.963191D+00  0.991810D+00 -0.777898D+04
  298.0522  0.861810D+00  0.875604D+00 -0.374925D+04
  298.3692  0.604929D+00  0.612720D+00 -0.211753D+04
  298.6857  0.610005D+00  0.607851D+00  0.585625D+03
  299.0020  0.827303D+00  0.799647D+00  0.751708D+04
  299.3178  0.842906D+00  0.798180D+00  0.121569D+05
  299.6334  0.782391D+00  0.767198D+00  0.412964D+04
  299.9485  0.712819D+00  0.725409D+00 -0.342195D+04
  300.2634  0.557979D+00  0.577169D+00 -0.521597D+04
  300.5778  0.665536D+00  0.675585D+00 -0.273127D+04
   21 296.144 302.456 299.300  3.219D-03  0.000D+00  1.017D+00  6.820D+03 10300  1.429D-02
  296.1439  0.924519D+00  0.900247D+00  0.659752D+04
  296.4627  0.824509D+00  0.823506D+00  0.272743D+03
  296.7813  0.636535D+00  0.642474D+00 -0.161436D+04
  297.0995  0.647454D+00  0.665124D+00 -0.480303D+04
  297.4174  0.774549D+00  0.798974D+00 -0.663901D+04
  297.7350  0.963191D+00  0.995820D+00 -0.886886D+04
  298.0522  0.861810D+00  0.876054D+00 -0.387173D+04
  298.3692  0.604929D+00  0.608140D+00 -0.872786D+03
  298.6857  0.610005D+00  0.596823D+00  0.358306D+04
  299.0020  0.827303D+00  0.781016D+00  0.125811D+05
  299.3178  0.842906D+00  0.780381D+00  0.169950D+05
  299.6334  0.782391D+00  0.750460D+00  0.867912D+04
  299.9485  0.712819D+00  0.716359D+00 -0.962159D+03
  300.2634  0.557979D+00  0.579624D+00 -0.588339D+04
  300.5778  0.665536D+00  0.691248D+00 -0.698861D+04
  300.8919  0.693884D+00  0.727993D+00 -0.927124D+04
  301.2056  0.791911D+00  0.810849D+00 -0.514766D+04
  301.5188  0.827545D+00  0.831802D+00 -0.115701D+04
  301.8318  0.667561D+00  0.667021D+00  0.146634D+03
  302.1443  0.564024D+00  0.558766D+00  0.142939D+04
  302.4564  0.764437D+00  0.743120D+00  0.579429D+04
   21 298.052 304.320 301.186 -1.680D-02  0.000D+00  9.820D-01  6.945D+03 10300  1.574D-02
  298.0522  0.861810D+00  0.893521D+00 -0.861936D+04
  298.3692  0.604929D+00  0.609514D+00 -0.124610D+04
  298.6857  0.610005D+00  0.612738D+00 -0.742689D+03
  299.0020  0.827303D+00  0.800031D+00  0.741266D+04
  299.3178  0.842906D+00  0.777232D+00  0.178507D+05
  299.6334  0.782391D+00  0.756867D+00  0.693769D+04
  299.9485  0.712819D+00  0.709411D+00  0.926556D+03
  300.2634  0.557979D+00  0.579270D+00 -0.578713D+04
  300.5778  0.665536D+00  0.705188D+00 -0.107778D+05
  300.8919  0.693884D+00  0.735040D+00 -0.111866D+05
  301.2056  0.791911D+00  0.826011D+00 -0.926889D+04
  301.5188  0.827545D+00  0.838033D+00 -0.285065D+04
  301.8318  0.667561D+00  0.657132D+00  0.283473D+04
  302.1443  0.564024D+00  0.561475D+00  0.693035D+03
  302.4564  0.764437D+00  0.753528D+00  0.296526D+04
  302.7680  0.939159D+00  0.916693D+00  0.610639D+04
  303.0793  0.103805D+01  0.100866D+01  0.683825D+04
  303.3901  0.109611D+01  0.108107D+01  0.235158D+04
  303.7005  0.100380D+01  0.994218D+00  0.243437D+04
  304.0105  0.890182D+00  0.900221D+00 -0.272872D+04
  304.3199  0.957526D+00  0.975983D+00 -0.498069D+04
   21 299.949 306.167 303.058 -6.817D-03  0.000D+00  1.011D+00  3.287D+03 10300  8.199D-03
  299.9485  0.712819D+00  0.686029D+00  0.728200D+04
  300.2634  0.557979D+00  0.561279D+00 -0.897005D+03
  300.5778  0.665536D+00  0.679202D+00 -0.371447D+04
  300.8919  0.693884D+00  0.717055D+00 -0.629806D+04
  301.2056  0.791911D+00  0.808047D+00 -0.438610D+04
  301.5188  0.827545D+00  0.830344D+00 -0.760755D+03
  301.8318  0.667561D+00  0.661575D+00  0.162710D+04
  302.1443  0.564024D+00  0.559477D+00  0.123611D+04
  302.4564  0.764437D+00  0.751928D+00  0.340004D+04
  302.7680  0.939159D+00  0.920225D+00  0.514653D+04
  303.0793  0.103805D+01  0.101770D+01  0.473671D+04
  303.3901  0.109611D+01  0.109180D+01  0.673540D+03
  303.7005  0.100380D+01  0.100742D+01 -0.919637D+03
  304.0105  0.890182D+00  0.900878D+00 -0.290730D+04
  304.3199  0.957526D+00  0.965951D+00 -0.227363D+04
  304.6290  0.101614D+01  0.102513D+01 -0.192220D+04
  304.9375  0.991851D+00  0.993316D+00 -0.330779D+03
  305.2456  0.112265D+01  0.112904D+01 -0.867961D+03
  305.5532  0.982157D+00  0.994832D+00 -0.256897D+04
  305.8603  0.777092D+00  0.773034D+00  0.110319D+04
  306.1668  0.903262D+00  0.891334D+00  0.279233D+04
   21 301.832 307.995 304.913 -1.257D-02  0.000D+00  1.031D+00  9.408D+02 10300  2.464D-03
  301.8318  0.667561D+00  0.667780D+00 -0.595961D+02
  302.1443  0.564024D+00  0.566707D+00 -0.729215D+03
  302.4564  0.764437D+00  0.768343D+00 -0.106183D+04
  302.7680  0.939159D+00  0.935489D+00  0.997528D+03
  303.0793  0.103805D+01  0.102760D+01  0.243152D+04
  303.3901  0.109611D+01  0.109865D+01 -0.396033D+03
  303.7005  0.100380D+01  0.100428D+01 -0.121097D+03
  304.0105  0.890182D+00  0.897301D+00 -0.193493D+04
  304.3199  0.957526D+00  0.961521D+00 -0.107804D+04
  304.6290  0.101614D+01  0.101450D+01  0.350150D+03
  304.9375  0.991851D+00  0.986548D+00  0.119804D+04
  305.2456  0.112265D+01  0.111917D+01  0.474161D+03
  305.5532  0.982157D+00  0.985166D+00 -0.610005D+03
  305.8603  0.777092D+00  0.776152D+00  0.255454D+03
  306.1668  0.903262D+00  0.904634D+00 -0.321101D+03
  306.4728  0.943880D+00  0.938679D+00  0.706874D+03
  306.7784  0.880112D+00  0.884595D+00 -0.609302D+03
  307.0834  0.102541D+01  0.101871D+01  0.911483D+03
  307.3878  0.104132D+01  0.103829D+01  0.411507D+03
  307.6917  0.101668D+01  0.102304D+01 -0.863616D+03
  307.9950  0.104029D+01  0.104028D+01  0.120768D+01
   21 312.125 315.279 313.702 -1.415D-03  0.000D+00  1.011D+00  9.823D+02 10000  4.703D-03
