  278.7255  0.116690D-02  0.116844D-02 -0.107541D+00
  279.0614  0.924471D-03  0.935243D-03 -0.793064D+00
  279.3969  0.724127D-03  0.714389D-03  0.750401D+00
  279.7319  0.614010D-03  0.615373D-03 -0.108071D+00
  280.0665  0.617769D-03  0.612153D-03  0.449616D+00
  280.4007  0.713697D-03  0.710844D-03  0.226222D+00
  280.7345  0.959641D-03  0.963475D-03 -0.298307D+00
  281.0680  0.130794D-02  0.131920D-02 -0.814513D+00
  281.4010  0.171190D-02  0.171206D-02 -0.112052D-01
  281.7338  0.209513D-02  0.210749D-02 -0.815300D+00
  282.0661  0.241347D-02  0.241613D-02 -0.172408D+00
  282.3982  0.260739D-02  0.260712D-02  0.170346D-01
  282.7299  0.277681D-02  0.275194D-02  0.156543D+01
  283.0612  0.294465D-02  0.292931D-02  0.930098D+00
  283.3922  0.293750D-02  0.296008D-02 -0.140002D+01
   21 278.726 285.372 282.049  1.913D-02  0.000D+00  6.098D-03  1.366D+00 10000  8.777D-03
  278.7255  0.116690D-02  0.115837D-02  0.596265D+00
  279.0614  0.924471D-03  0.940089D-03 -0.114982D+01
  279.3969  0.724127D-03  0.717765D-03  0.490234D+00
  279.7319  0.614010D-03  0.620846D-03 -0.542012D+00
  280.0665  0.617769D-03  0.615887D-03  0.150739D+00
  280.4007  0.713697D-03  0.707305D-03  0.506844D+00
  280.7345  0.959641D-03  0.958913D-03  0.566042D-01
  281.0680  0.130794D-02  0.131702D-02 -0.656551D+00
  281.4010  0.171190D-02  0.170610D-02  0.409148D+00
  281.7338  0.209513D-02  0.210315D-02 -0.529392D+00
  282.0661  0.241347D-02  0.241074D-02  0.177449D+00
  282.3982  0.260739D-02  0.259973D-02  0.489355D+00
  282.7299  0.277681D-02  0.273960D-02  0.234229D+01
  283.0612  0.294465D-02  0.294129D-02  0.203992D+00
  283.3922  0.293750D-02  0.300184D-02 -0.398921D+01
  283.7230  0.290221D-02  0.293105D-02 -0.180200D+01
  284.0534  0.291409D-02  0.287701D-02  0.233417D+01
  284.3835  0.264850D-02  0.262665D-02  0.140756D+01
  284.7133  0.211235D-02  0.209730D-02  0.102573D+01
  285.0429  0.138410D-02  0.140241D-02 -0.134790D+01
  285.3721  0.116908D-02  0.117857D-02 -0.738315D+00
   21 280.735 287.342 284.038  4.157D-03  0.000D+00  6.457D-03  2.067D+00 10300  7.113D-03
  280.7345  0.959641D-03  0.973784D-03 -0.110021D+01
  281.0680  0.130794D-02  0.132355D-02 -0.112897D+01
  281.4010  0.171190D-02  0.170304D-02  0.624616D+00
  281.7338  0.209513D-02  0.209276D-02  0.156319D+00
  282.0661  0.241347D-02  0.239473D-02  0.121688D+01
  282.3982  0.260739D-02  0.258380D-02  0.150772D+01
  282.7299  0.277681D-02  0.273331D-02  0.273812D+01
  283.0612  0.294465D-02  0.295443D-02 -0.592537D+00
  283.3922  0.293750D-02  0.301615D-02 -0.487608D+01
  283.7230  0.290221D-02  0.295147D-02 -0.307718D+01
  284.0534  0.291409D-02  0.290424D-02  0.619885D+00
  284.3835  0.264850D-02  0.263672D-02  0.758823D+00
  284.7133  0.211235D-02  0.207984D-02  0.221551D+01
  285.0429  0.138410D-02  0.136121D-02  0.168555D+01
  285.3721  0.116908D-02  0.115413D-02  0.116298D+01
  285.7011  0.186519D-02  0.182010D-02  0.315092D+01
  286.0298  0.283720D-02  0.283435D-02  0.177181D+00
  286.3582  0.352458D-02  0.353159D-02 -0.401277D+00
  286.6863  0.375585D-02  0.377809D-02 -0.124712D+01
  287.0142  0.394346D-02  0.400435D-02 -0.343889D+01
  287.3418  0.428582D-02  0.422951D-02  0.290223D+01
   21 282.730 289.302 286.016  2.962D-03  0.000D+00  7.111D-03  2.707D+00 10300  7.415D-03
  282.7299  0.277681D-02  0.273378D-02  0.270857D+01
  283.0612  0.294465D-02  0.295159D-02 -0.420464D+00
  283.3922  0.293750D-02  0.300812D-02 -0.437840D+01
  283.7230  0.290221D-02  0.293980D-02 -0.234856D+01
  284.0534  0.291409D-02  0.289162D-02  0.141422D+01
  284.3835  0.264850D-02  0.262348D-02  0.161167D+01
  284.7133  0.211235D-02  0.206818D-02  0.301011D+01
  285.0429  0.138410D-02  0.135126D-02  0.241765D+01
  285.3721  0.116908D-02  0.114771D-02  0.166212D+01
  285.7011  0.186519D-02  0.181888D-02  0.323605D+01
  286.0298  0.283720D-02  0.283882D-02 -0.100336D+00
  286.3582  0.352458D-02  0.354301D-02 -0.105526D+01
  286.6863  0.375585D-02  0.379785D-02 -0.235584D+01
  287.0142  0.394346D-02  0.403947D-02 -0.542202D+01
  287.3418  0.428582D-02  0.428503D-02  0.410338D-01
  287.6691  0.402266D-02  0.396004D-02  0.322716D+01
  287.9961  0.325257D-02  0.326933D-02 -0.915352D+00
  288.3229  0.329574D-02  0.329030D-02  0.295292D+00
  288.6494  0.443984D-02  0.432451D-02  0.594367D+01
  288.9756  0.498678D-02  0.499989D-02 -0.675239D+00
  289.3016  0.541609D-02  0.546542D-02 -0.239253D+01
   21 284.713 291.252 287.982  1.575D-03  0.000D+00  7.884D-03  2.797D+00 10300  7.374D-03
  284.7133  0.211235D-02  0.210791D-02  0.302562D+00
  285.0429  0.138410D-02  0.135863D-02  0.187533D+01
  285.3721  0.116908D-02  0.114381D-02  0.196577D+01
  285.7011  0.186519D-02  0.183320D-02  0.223567D+01
  286.0298  0.283720D-02  0.286679D-02 -0.183430D+01
  286.3582  0.352458D-02  0.356424D-02 -0.227095D+01
  286.6863  0.375585D-02  0.379729D-02 -0.232434D+01
  287.0142  0.394346D-02  0.402849D-02 -0.480180D+01
  287.3418  0.428582D-02  0.427980D-02  0.310298D+00
  287.6691  0.402266D-02  0.394309D-02  0.410051D+01
  287.9961  0.325257D-02  0.322876D-02  0.130012D+01
  288.3229  0.329574D-02  0.324416D-02  0.279834D+01
  288.6494  0.443984D-02  0.431112D-02  0.663375D+01
  288.9756  0.498678D-02  0.497438D-02  0.639108D+00
  289.3016  0.541609D-02  0.542978D-02 -0.663768D+00
  289.6273  0.634627D-02  0.634699D-02 -0.331604D-01
  289.9527  0.744016D-02  0.747764D-02 -0.162673D+01
  290.2779  0.820297D-02  0.827558D-02 -0.299370D+01
  290.6027  0.841399D-02  0.848844D-02 -0.306948D+01
  290.9273  0.829150D-02  0.831750D-02 -0.107181D+01
  291.2516  0.850737D-02  0.839530D-02  0.462023D+01
   21 286.686 293.191 289.939  7.766D-03  0.000D+00  8.791D-03  3.038D+00 10300  1.046D-02
  286.6863  0.375585D-02  0.374653D-02  0.523222D+00
  287.0142  0.394346D-02  0.399627D-02 -0.298228D+01
  287.3418  0.428582D-02  0.430230D-02 -0.849491D+00
  287.6691  0.402266D-02  0.398337D-02  0.202456D+01
  287.9961  0.325257D-02  0.323913D-02  0.733700D+00
  288.3229  0.329574D-02  0.321524D-02  0.436692D+01
  288.6494  0.443984D-02  0.434610D-02  0.483113D+01
  288.9756  0.498678D-02  0.501005D-02 -0.119879D+01
  289.3016  0.541609D-02  0.543287D-02 -0.813671D+00
  289.6273  0.634627D-02  0.635194D-02 -0.260066D+00
  289.9527  0.744016D-02  0.749691D-02 -0.246324D+01
  290.2779  0.820297D-02  0.830172D-02 -0.407137D+01
  290.6027  0.841399D-02  0.851468D-02 -0.415168D+01
  290.9273  0.829150D-02  0.830979D-02 -0.754158D+00
  291.2516  0.850737D-02  0.840063D-02  0.440056D+01
  291.5756  0.854254D-02  0.838862D-02  0.634564D+01
  291.8993  0.833880D-02  0.829765D-02  0.169646D+01
  292.2227  0.826967D-02  0.824964D-02  0.825940D+00
  292.5458  0.769241D-02  0.775903D-02 -0.289147D+01
  292.8686  0.782460D-02  0.792355D-02 -0.429470D+01
  293.1910  0.922288D-02  0.917032D-02  0.206383D+01
   21 288.649 295.119 291.884  2.293D-03  0.000D+00  9.817D-03  2.698D+00 10300  9.456D-03
  288.6494  0.443984D-02  0.440187D-02  0.195690D+01
  288.9756  0.498678D-02  0.501587D-02 -0.149921D+01
  289.3016  0.541609D-02  0.540663D-02  0.459159D+00
  289.6273  0.634627D-02  0.632660D-02  0.900821D+00
  289.9527  0.744016D-02  0.747016D-02 -0.130216D+01
  290.2779  0.820297D-02  0.827153D-02 -0.282649D+01
  290.6027  0.841399D-02  0.848285D-02 -0.283917D+01
  290.9273  0.829150D-02  0.827169D-02  0.816909D+00
  291.2516  0.850737D-02  0.840126D-02  0.437482D+01
  291.5756  0.854254D-02  0.839820D-02  0.595069D+01
  291.8993  0.833880D-02  0.831902D-02  0.815231D+00
  292.2227  0.826967D-02  0.829215D-02 -0.926789D+00
  292.5458  0.769241D-02  0.777468D-02 -0.357053D+01
  292.8686  0.782460D-02  0.794417D-02 -0.518927D+01
  293.1910  0.922288D-02  0.925004D-02 -0.106634D+01
  293.5132  0.947877D-02  0.943425D-02  0.174835D+01
  293.8350  0.849403D-02  0.846265D-02  0.129362D+01
  294.1564  0.882389D-02  0.877027D-02  0.221098D+01
  294.4775  0.949939D-02  0.945925D-02  0.157604D+01
  294.7983  0.899974D-02  0.909758D-02 -0.403402D+01
  295.1187  0.957336D-02  0.953702D-02  0.142716D+01
   21 290.603 297.033 293.818  7.236D-03  0.000D+00  1.115D-02  2.510D+00 10300  6.546D-03
  290.6027  0.841399D-02  0.847889D-02 -0.267611D+01
  290.9273  0.829150D-02  0.828840D-02  0.127821D+00
  291.2516  0.850737D-02  0.842826D-02  0.326149D+01
  291.5756  0.854254D-02  0.843257D-02  0.453369D+01
  291.8993  0.833880D-02  0.834372D-02 -0.202924D+00
  292.2227  0.826967D-02  0.831717D-02 -0.195856D+01
  292.5458  0.769241D-02  0.778547D-02 -0.403892D+01
  292.8686  0.782460D-02  0.791988D-02 -0.413544D+01
  293.1910  0.922288D-02  0.922079D-02  0.821228D-01
  293.5132  0.947877D-02  0.942804D-02  0.199219D+01
  293.8350  0.849403D-02  0.844248D-02  0.212523D+01
  294.1564  0.882389D-02  0.873829D-02  0.352924D+01
  294.4775  0.949939D-02  0.945883D-02  0.159268D+01
  294.7983  0.899974D-02  0.912103D-02 -0.500085D+01
  295.1187  0.957336D-02  0.957464D-02 -0.501654D-01
  295.4386  0.105909D-01  0.106304D-01 -0.155389D+01
  295.7582  0.112700D-01  0.112338D-01  0.135577D+01
  296.0775  0.120692D-01  0.120567D-01  0.466832D+00
  296.3962  0.116217D-01  0.115798D-01  0.157117D+01
  296.7146  0.950181D-02  0.951967D-02 -0.701168D+00
  297.0326  0.924835D-02  0.926827D-02 -0.821182D+00
   21 292.546 298.930 295.738  1.294D-02  0.000D+00  1.284D-02  2.751D+00 10300  4.435D-03
  292.5458  0.769241D-02  0.767691D-02  0.672661D+00
  292.8686  0.782460D-02  0.785885D-02 -0.148663D+01
  293.1910  0.922288D-02  0.918994D-02  0.129371D+01
  293.5132  0.947877D-02  0.946716D-02  0.456045D+00
  293.8350  0.849403D-02  0.850611D-02 -0.498150D+00
  294.1564  0.882389D-02  0.877636D-02  0.195975D+01
  294.4775  0.949939D-02  0.949890D-02  0.192361D-01
  294.7983  0.899974D-02  0.916913D-02 -0.698396D+01
  295.1187  0.957336D-02  0.957452D-02 -0.452419D-01
  295.4386  0.105909D-01  0.106145D-01 -0.927988D+00
  295.7582  0.112700D-01  0.111982D-01  0.268902D+01
  296.0775  0.120692D-01  0.119924D-01  0.287616D+01
  296.3962  0.116217D-01  0.115379D-01  0.313975D+01
  296.7146  0.950181D-02  0.950099D-02  0.322917D-01
  297.0326  0.924835D-02  0.920429D-02  0.181657D+01
  297.3501  0.109159D-01  0.109513D-01 -0.132866D+01
  297.6671  0.136773D-01  0.138096D-01 -0.454558D+01
  297.9837  0.138264D-01  0.138997D-01 -0.251624D+01
  298.2997  0.108188D-01  0.107924D-01  0.989969D+00
  298.6153  0.103374D-01  0.990725D-02  0.492621D+01
  298.9304  0.129763D-01  0.126058D-01  0.424333D+01
   21 294.478 300.809 297.643  1.552D-02  0.000D+00  1.534D-02  4.639D+00 10300  7.721D-03
  294.4775  0.949939D-02  0.949794D-02  0.567198D-01
  294.7983  0.899974D-02  0.912856D-02 -0.531130D+01
  295.1187  0.957336D-02  0.951024D-02  0.247845D+01
  295.4386  0.105909D-01  0.105649D-01  0.101754D+01
  295.7582  0.112700D-01  0.111611D-01  0.408039D+01
  296.0775  0.120692D-01  0.119947D-01  0.279143D+01
  296.3962  0.116217D-01  0.115929D-01  0.107807D+01
  296.7146  0.950181D-02  0.955060D-02 -0.191575D+01
  297.0326  0.924835D-02  0.924731D-02  0.428524D-01
  297.3501  0.109159D-01  0.109913D-01 -0.282677D+01
  297.6671  0.136773D-01  0.138672D-01 -0.652699D+01
  297.9837  0.138264D-01  0.139484D-01 -0.418890D+01
  298.2997  0.108188D-01  0.107531D-01  0.246478D+01
  298.6153  0.103374D-01  0.975617D-02  0.665646D+01
  298.9304  0.129763D-01  0.123075D-01  0.765946D+01
  299.2449  0.148245D-01  0.139348D-01  0.100496D+02
  299.5589  0.145589D-01  0.138099D-01  0.846027D+01
  299.8723  0.139720D-01  0.139429D-01  0.327825D+00
  300.1852  0.120862D-01  0.122790D-01 -0.217853D+01
  300.4974  0.130369D-01  0.133697D-01 -0.370784D+01
  300.8090  0.149106D-01  0.153061D-01 -0.434841D+01
   21 296.396 302.665 299.531  2.210D-02  0.000D+00  1.790D-02  7.961D+00 10000  1.387D-02
  296.3962  0.116217D-01  0.113958D-01  0.846479D+01
  296.7146  0.950181D-02  0.962349D-02 -0.477765D+01
  297.0326  0.924835D-02  0.933419D-02 -0.353921D+01
  297.3501  0.109159D-01  0.110537D-01 -0.516509D+01
  297.6671  0.136773D-01  0.138307D-01 -0.527017D+01
  297.9837  0.138264D-01  0.138877D-01 -0.210594D+01
  298.2997  0.108188D-01  0.107166D-01  0.383225D+01
  298.6153  0.103374D-01  0.958565D-02  0.860933D+01
  298.9304  0.129763D-01  0.118825D-01  0.125272D+02
  299.2449  0.148245D-01  0.134589D-01  0.154257D+02
  299.5589  0.145589D-01  0.133873D-01  0.132340D+02
  299.8723  0.139720D-01  0.135519D-01  0.474465D+01
  300.1852  0.120862D-01  0.121621D-01 -0.857564D+00
  300.4974  0.130369D-01  0.133478D-01 -0.346331D+01
  300.8090  0.149106D-01  0.156638D-01 -0.828026D+01
  301.1200  0.173070D-01  0.180101D-01 -0.762880D+01
  301.4304  0.193092D-01  0.202635D-01 -0.103530D+02
  301.7400  0.182457D-01  0.192001D-01 -0.103558D+02
  302.0490  0.166570D-01  0.167002D-01 -0.468452D+00
  302.3573  0.207451D-01  0.200521D-01  0.742102D+01
  302.6649  0.279039D-01  0.270661D-01  0.863590D+01
   21 298.300 304.494 301.397 -3.770D-02  0.000D+00  2.346D-02  6.008D+00 10000  1.785D-02
  298.2997  0.108188D-01  0.109078D-01 -0.333233D+01
  298.6153  0.103374D-01  0.104362D-01 -0.113137D+01
  298.9304  0.129763D-01  0.127664D-01  0.240405D+01
  299.2449  0.148245D-01  0.137899D-01  0.116866D+02
  299.5589  0.145589D-01  0.137303D-01  0.935995D+01
  299.8723  0.139720D-01  0.133953D-01  0.651331D+01
  300.1852  0.120862D-01  0.122526D-01 -0.187949D+01
  300.4974  0.130369D-01  0.137271D-01 -0.769082D+01
  300.8090  0.149106D-01  0.158107D-01 -0.989585D+01
  301.1200  0.173070D-01  0.181433D-01 -0.907374D+01
  301.4304  0.193092D-01  0.197102D-01 -0.435067D+01
  301.7400  0.182457D-01  0.181141D-01  0.142788D+01
  302.0490  0.166570D-01  0.166511D-01  0.639778D-01
  302.3573  0.207451D-01  0.208235D-01 -0.839867D+00
  302.6649  0.279039D-01  0.277005D-01  0.209709D+01
  302.9717  0.349342D-01  0.340288D-01  0.910395D+01
  303.2777  0.398627D-01  0.392648D-01  0.616305D+01
  303.5830  0.417667D-01  0.416287D-01  0.142305D+01
  303.8874  0.411240D-01  0.414456D-01 -0.331452D+01
  304.1910  0.447137D-01  0.455083D-01 -0.819059D+01
  304.4937  0.528633D-01  0.526859D-01  0.182825D+01
   21 300.185 306.291 303.238 -2.010D-02  0.000D+00  3.813D-02  1.274D+01 10000  2.679D-02
  300.1852  0.120862D-01  0.125033D-01 -0.471208D+01
  300.4974  0.130369D-01  0.133490D-01 -0.347747D+01
  300.8090  0.149106D-01  0.150738D-01 -0.179422D+01
  301.1200  0.173070D-01  0.171387D-01  0.182604D+01
  301.4304  0.193092D-01  0.188005D-01  0.551959D+01
  301.7400  0.182457D-01  0.175995D-01  0.701061D+01
  302.0490  0.166570D-01  0.161861D-01  0.510890D+01
  302.3573  0.207451D-01  0.202732D-01  0.505321D+01
  302.6649  0.279039D-01  0.274467D-01  0.471219D+01
  302.9717  0.349342D-01  0.343087D-01  0.628987D+01
  303.2777  0.398627D-01  0.400882D-01 -0.232402D+01
  303.5830  0.417667D-01  0.430597D-01 -0.133265D+02
  303.8874  0.411240D-01  0.429344D-01 -0.186605D+02
  304.1910  0.447137D-01  0.468025D-01 -0.215295D+02
  304.4937  0.528633D-01  0.540836D-01 -0.125781D+02
  304.7956  0.618012D-01  0.596909D-01  0.193347D+02
  305.0966  0.719033D-01  0.683568D-01  0.324932D+02
  305.3966  0.748260D-01  0.734087D-01  0.129855D+02
  305.6957  0.681802D-01  0.679673D-01  0.175527D+01
  305.9937  0.689079D-01  0.694921D-01 -0.481724D+01
  306.2909  0.788402D-01  0.815002D-01 -0.199401D+02
   21 302.049 308.051 305.050 -2.454D-02  0.000D+00  6.495D-02  2.521D+01 10000  4.838D-02
  302.0490  0.166570D-01  0.158540D-01  0.871190D+01
  302.3573  0.207451D-01  0.205759D-01  0.181175D+01
  302.6649  0.279039D-01  0.280820D-01 -0.183571D+01
  302.9717  0.349342D-01  0.348961D-01  0.382805D+00
  303.2777  0.398627D-01  0.403901D-01 -0.543603D+01
  303.5830  0.417667D-01  0.429014D-01 -0.116953D+02
  303.8874  0.411240D-01  0.420910D-01 -0.996758D+01
  304.1910  0.447137D-01  0.457567D-01 -0.107506D+02
  304.4937  0.528633D-01  0.530041D-01 -0.145094D+01
  304.7956  0.618012D-01  0.582774D-01  0.322850D+02
  305.0966  0.719033D-01  0.675935D-01  0.394863D+02
  305.3966  0.748260D-01  0.734529D-01  0.125805D+02
  305.6957  0.681802D-01  0.682960D-01 -0.954768D+00
  305.9937  0.689079D-01  0.713440D-01 -0.200876D+02
  306.2909  0.788402D-01  0.865140D-01 -0.575244D+02
  306.5869  0.883481D-01  0.945080D-01 -0.423279D+02
  306.8819  0.107582D+00  0.107780D+00 -0.135762D+01
  307.1758  0.133729D+00  0.128913D+00  0.283670D+02
  307.4686  0.152369D+00  0.143591D+00  0.482529D+02
  307.7603  0.161525D+00  0.158256D+00  0.168452D+02
  308.0508  0.166764D+00  0.173912D+00 -0.346714D+02
   21 303.887 309.768 306.827 -8.547D-02  0.000D+00  1.124D-01  3.318D+01 10000  6.078D-02
  303.8874  0.411240D-01  0.405219D-01  0.620581D+01
