  275.2844  0.869091D-03  0.870826D-03 -0.161413D+00
  275.6259  0.973500D-03  0.981459D-03 -0.710705D+00
  275.9668  0.123989D-02  0.120990D-02  0.252544D+01
  276.3071  0.134148D-02  0.135279D-02 -0.917967D+00
  276.6468  0.143310D-02  0.141994D-02  0.104841D+01
  276.9860  0.141659D-02  0.143717D-02 -0.159603D+01
  277.3246  0.146726D-02  0.147801D-02 -0.798647D+00
  277.6627  0.136534D-02  0.135369D-02  0.880199D+00
  278.0003  0.112813D-02  0.112408D-02  0.311723D+00
  278.3375  0.103832D-02  0.103573D-02  0.195569D+00
  278.6741  0.966260D-03  0.976285D-03 -0.784301D+00
  279.0103  0.776560D-03  0.787157D-03 -0.859418D+00
  279.3459  0.598398D-03  0.586836D-03  0.992342D+00
  279.6812  0.495913D-03  0.499140D-03 -0.285297D+00
  280.0161  0.507564D-03  0.489264D-03  0.158605D+01
  280.3505  0.565480D-03  0.550387D-03  0.132109D+01
  280.6844  0.731199D-03  0.744522D-03 -0.115464D+01
  281.0181  0.104329D-02  0.104296D-02  0.278568D-01
  281.3513  0.136421D-02  0.136537D-02 -0.920419D-01
   21 276.647 283.343 279.995 -1.749D-03  0.000D+00  4.655D-03  1.108D+00 10000  1.098D-02
  276.6468  0.143310D-02  0.141532D-02  0.141640D+01
  276.9860  0.141659D-02  0.143247D-02 -0.123147D+01
  277.3246  0.146726D-02  0.148488D-02 -0.130844D+01
  277.6627  0.136534D-02  0.135585D-02  0.717421D+00
  278.0003  0.112813D-02  0.111888D-02  0.711601D+00
  278.3375  0.103832D-02  0.103867D-02 -0.266782D-01
  278.6741  0.966260D-03  0.982358D-03 -0.125938D+01
  279.0103  0.776560D-03  0.785127D-03 -0.694770D+00
  279.3459  0.598398D-03  0.581009D-03  0.149244D+01
  279.6812  0.495913D-03  0.496784D-03 -0.770685D-01
  280.0161  0.507564D-03  0.487288D-03  0.175732D+01
  280.3505  0.565480D-03  0.546636D-03  0.164938D+01
  280.6844  0.731199D-03  0.741995D-03 -0.935669D+00
  281.0181  0.104329D-02  0.103977D-02  0.296650D+00
  281.3513  0.136421D-02  0.135408D-02  0.807218D+00
  281.6841  0.170990D-02  0.169283D-02  0.127884D+01
  282.0165  0.192358D-02  0.195460D-02 -0.232393D+01
  282.3486  0.210582D-02  0.210959D-02 -0.278140D+00
  282.6804  0.218749D-02  0.219430D-02 -0.497633D+00
  283.0118  0.235932D-02  0.235210D-02  0.523199D+00
  283.3428  0.238929D-02  0.238403D-02  0.378419D+00
   21 278.674 285.322 281.998  4.123D-03  0.000D+00  4.934D-03  1.441D+00 10000  1.023D-02
  278.6741  0.966260D-03  0.951950D-03  0.111949D+01
  279.0103  0.776560D-03  0.789266D-03 -0.103046D+01
  279.3459  0.598398D-03  0.599027D-03 -0.539594D-01
  279.6812  0.495913D-03  0.512685D-03 -0.148270D+01
  280.0161  0.507564D-03  0.502728D-03  0.419073D+00
  280.3505  0.565480D-03  0.563897D-03  0.138580D+00
  280.6844  0.731199D-03  0.756132D-03 -0.216090D+01
  281.0181  0.104329D-02  0.104693D-02 -0.305943D+00
  281.3513  0.136421D-02  0.135619D-02  0.638895D+00
  281.6841  0.170990D-02  0.168099D-02  0.216636D+01
  282.0165  0.192358D-02  0.193402D-02 -0.781848D+00
  282.3486  0.210582D-02  0.208834D-02  0.128797D+01
  282.6804  0.218749D-02  0.218609D-02  0.102307D+00
  283.0118  0.235932D-02  0.235199D-02  0.530779D+00
  283.3428  0.238929D-02  0.242317D-02 -0.243492D+01
  283.6736  0.232470D-02  0.236104D-02 -0.265500D+01
  284.0040  0.238782D-02  0.234507D-02  0.309782D+01
  284.3340  0.217437D-02  0.218100D-02 -0.492370D+00
  284.6638  0.181228D-02  0.179120D-02  0.163401D+01
  284.9933  0.119996D-02  0.120800D-02 -0.683458D+00
  285.3225  0.937754D-03  0.945868D-03 -0.710136D+00
   21 280.684 287.291 283.988  4.265D-04  0.000D+00  5.214D-03  2.561D+00 10000  9.283D-03
  280.6844  0.731199D-03  0.773515D-03 -0.366746D+01
  281.0181  0.104329D-02  0.105140D-02 -0.682505D+00
  281.3513  0.136421D-02  0.135068D-02  0.107779D+01
  281.6841  0.170990D-02  0.166572D-02  0.330989D+01
  282.0165  0.192358D-02  0.191660D-02  0.523156D+00
  282.3486  0.210582D-02  0.207688D-02  0.213188D+01
  282.6804  0.218749D-02  0.218991D-02 -0.176515D+00
  283.0118  0.235932D-02  0.236372D-02 -0.319371D+00
  283.3428  0.238929D-02  0.244233D-02 -0.381153D+01
  283.6736  0.232470D-02  0.238976D-02 -0.475335D+01
  284.0040  0.238782D-02  0.236239D-02  0.184319D+01
  284.3340  0.217437D-02  0.217988D-02 -0.409284D+00
  284.6638  0.181228D-02  0.176553D-02  0.362522D+01
  284.9933  0.119996D-02  0.117829D-02  0.184269D+01
  285.3225  0.937754D-03  0.918501D-03  0.168515D+01
  285.6514  0.139600D-02  0.137650D-02  0.162639D+01
  285.9799  0.222867D-02  0.220246D-02  0.189877D+01
  286.3082  0.284844D-02  0.282771D-02  0.142061D+01
  286.6363  0.299516D-02  0.306812D-02 -0.488659D+01
  286.9640  0.319436D-02  0.323138D-02 -0.244202D+01
  287.2915  0.349050D-02  0.344505D-02  0.293299D+01
   21 282.680 289.251 285.965 -4.803D-04  0.000D+00  5.780D-03  2.878D+00 10300  7.906D-03
  282.6804  0.218749D-02  0.215728D-02  0.220728D+01
  283.0118  0.235932D-02  0.234836D-02  0.793735D+00
  283.3428  0.238929D-02  0.243560D-02 -0.332802D+01
  283.6736  0.232470D-02  0.238122D-02 -0.412942D+01
  284.0040  0.238782D-02  0.236472D-02  0.167375D+01
  284.3340  0.217437D-02  0.218273D-02 -0.621277D+00
  284.6638  0.181228D-02  0.176743D-02  0.347756D+01
  284.9933  0.119996D-02  0.116544D-02  0.293476D+01
  285.3225  0.937754D-03  0.895113D-03  0.373228D+01
  285.6514  0.139600D-02  0.136571D-02  0.252581D+01
  285.9799  0.222867D-02  0.220834D-02  0.147291D+01
  286.3082  0.284844D-02  0.284004D-02  0.575601D+00
  286.6363  0.299516D-02  0.307572D-02 -0.539507D+01
  286.9640  0.319436D-02  0.324423D-02 -0.328973D+01
  287.2915  0.349050D-02  0.349449D-02 -0.256978D+00
  287.6187  0.333010D-02  0.330001D-02  0.195592D+01
  287.9456  0.274313D-02  0.272753D-02  0.108611D+01
  288.2722  0.253352D-02  0.258333D-02 -0.323805D+01
  288.5986  0.349650D-02  0.341676D-02  0.476269D+01
  288.9247  0.408585D-02  0.404760D-02  0.225411D+01
  289.2506  0.434263D-02  0.440081D-02 -0.321450D+01
   21 284.664 291.200 287.932 -2.664D-03  0.000D+00  6.409D-03  3.188D+00 10300  8.280D-03
  284.6638  0.181228D-02  0.181852D-02 -0.484526D+00
  284.9933  0.119996D-02  0.117526D-02  0.209970D+01
  285.3225  0.937754D-03  0.884894D-03  0.462670D+01
  285.6514  0.139600D-02  0.137527D-02  0.172834D+01
  285.9799  0.222867D-02  0.223891D-02 -0.742637D+00
  286.3082  0.284844D-02  0.286789D-02 -0.133270D+01
  286.6363  0.299516D-02  0.308290D-02 -0.587611D+01
  286.9640  0.319436D-02  0.323578D-02 -0.273288D+01
  287.2915  0.349050D-02  0.350096D-02 -0.674773D+00
  287.6187  0.333010D-02  0.329394D-02  0.235037D+01
  287.9456  0.274313D-02  0.269347D-02  0.345660D+01
  288.2722  0.253352D-02  0.252627D-02  0.471000D+00
  288.5986  0.349650D-02  0.340554D-02  0.543303D+01
  288.9247  0.408585D-02  0.401584D-02  0.412602D+01
  289.2506  0.434263D-02  0.433603D-02  0.364833D+00
  289.5762  0.503491D-02  0.503020D-02  0.260532D+00
  289.9015  0.593421D-02  0.597041D-02 -0.188274D+01
  290.2266  0.660274D-02  0.667885D-02 -0.373791D+01
  290.5514  0.683803D-02  0.691699D-02 -0.387806D+01
  290.8759  0.670681D-02  0.675288D-02 -0.226283D+01
  291.2002  0.691155D-02  0.678683D-02  0.612565D+01
   21 286.636 293.140 289.888  8.823D-03  0.000D+00  7.146D-03  3.443D+00 10300  1.107D-02
  286.6363  0.299516D-02  0.301982D-02 -0.165136D+01
  286.9640  0.319436D-02  0.318493D-02  0.622018D+00
  287.2915  0.349050D-02  0.350975D-02 -0.124191D+01
  287.6187  0.333010D-02  0.333503D-02 -0.320237D+00
  287.9456  0.274313D-02  0.272361D-02  0.135888D+01
  288.2722  0.253352D-02  0.248722D-02  0.300977D+01
  288.5986  0.349650D-02  0.341948D-02  0.460064D+01
  288.9247  0.408585D-02  0.404991D-02  0.211811D+01
  289.2506  0.434263D-02  0.433775D-02  0.269647D+00
  289.5762  0.503491D-02  0.502202D-02  0.712221D+00
  289.9015  0.593421D-02  0.598003D-02 -0.238272D+01
  290.2266  0.660274D-02  0.670474D-02 -0.500923D+01
  290.5514  0.683803D-02  0.696377D-02 -0.617531D+01
  290.8759  0.670681D-02  0.678267D-02 -0.372579D+01
  291.2002  0.691155D-02  0.682749D-02  0.412845D+01
  291.5242  0.699300D-02  0.687972D-02  0.556357D+01
  291.8479  0.684595D-02  0.677267D-02  0.359887D+01
  292.1713  0.691269D-02  0.681866D-02  0.461769D+01
  292.4944  0.641044D-02  0.642784D-02 -0.905048D+00
  292.8173  0.624415D-02  0.637444D-02 -0.639863D+01
  293.1399  0.745679D-02  0.744786D-02  0.415319D+00
   21 288.599 295.069 291.834  8.285D-03  0.000D+00  8.010D-03  2.630D+00 10300  8.042D-03
  288.5986  0.349650D-02  0.350280D-02 -0.376570D+00
  288.9247  0.408585D-02  0.408706D-02 -0.717043D-01
  289.2506  0.434263D-02  0.431519D-02  0.151585D+01
  289.5762  0.503491D-02  0.498387D-02  0.282034D+01
  289.9015  0.593421D-02  0.594316D-02 -0.465519D+00
  290.2266  0.660274D-02  0.666935D-02 -0.327137D+01
  290.5514  0.683803D-02  0.694009D-02 -0.501267D+01
  290.8759  0.670681D-02  0.674079D-02 -0.166900D+01
  291.2002  0.691155D-02  0.682203D-02  0.439688D+01
  291.5242  0.699300D-02  0.690217D-02  0.446089D+01
  291.8479  0.684595D-02  0.678635D-02  0.292688D+01
  292.1713  0.691269D-02  0.687957D-02  0.162632D+01
  292.4944  0.641044D-02  0.645231D-02 -0.217733D+01
  292.8173  0.624415D-02  0.635106D-02 -0.525058D+01
  293.1399  0.745679D-02  0.749090D-02 -0.158724D+01
  293.4622  0.799297D-02  0.798880D-02  0.193880D+00
  293.7842  0.707558D-02  0.703602D-02  0.194268D+01
  294.1059  0.713440D-02  0.710761D-02  0.124637D+01
  294.4273  0.785383D-02  0.786119D-02 -0.342246D+00
  294.7484  0.754954D-02  0.758990D-02 -0.187785D+01
  295.0691  0.770452D-02  0.767572D-02  0.133977D+01
   21 290.551 296.986 293.769  1.131D-02  0.000D+00  9.198D-03  2.203D+00 10300  5.127D-03
  290.5514  0.683803D-02  0.688701D-02 -0.240566D+01
  290.8759  0.670681D-02  0.672202D-02 -0.746803D+00
  291.2002  0.691155D-02  0.683554D-02  0.373302D+01
  291.5242  0.699300D-02  0.694145D-02  0.253182D+01
  291.8479  0.684595D-02  0.681153D-02  0.169018D+01
  292.1713  0.691269D-02  0.692248D-02 -0.480901D+00
  292.4944  0.641044D-02  0.646795D-02 -0.299059D+01
  292.8173  0.624415D-02  0.632048D-02 -0.374870D+01
  293.1399  0.745679D-02  0.748359D-02 -0.124702D+01
  293.4622  0.799297D-02  0.800992D-02 -0.788775D+00
  293.7842  0.707558D-02  0.699688D-02  0.386485D+01
  294.1059  0.713440D-02  0.707216D-02  0.289594D+01
  294.4273  0.785383D-02  0.787897D-02 -0.116967D+01
  294.7484  0.754954D-02  0.761670D-02 -0.312448D+01
  295.0691  0.770452D-02  0.771131D-02 -0.316113D+00
  295.3895  0.885041D-02  0.881810D-02  0.136015D+01
  295.7096  0.923275D-02  0.921069D-02  0.928644D+00
  296.0294  0.100054D-01  0.100159D-01 -0.445937D+00
  296.3488  0.101015D-01  0.100428D-01  0.247035D+01
  296.6678  0.803822D-02  0.807081D-02 -0.144090D+01
  296.9865  0.754841D-02  0.757276D-02 -0.113291D+01
   21 292.494 298.890 295.692  7.681D-03  0.000D+00  1.062D-02  3.057D+00 10300  3.876D-03
  292.4944  0.641044D-02  0.633606D-02  0.386772D+01
  292.8173  0.624415D-02  0.627421D-02 -0.147601D+01
  293.1399  0.745679D-02  0.750656D-02 -0.231603D+01
  293.4622  0.799297D-02  0.805207D-02 -0.274965D+01
  293.7842  0.707558D-02  0.702527D-02  0.247086D+01
  294.1059  0.713440D-02  0.712150D-02  0.600160D+00
  294.4273  0.785383D-02  0.792270D-02 -0.320417D+01
  294.7484  0.754954D-02  0.761896D-02 -0.322984D+01
  295.0691  0.770452D-02  0.770726D-02 -0.127740D+00
  295.3895  0.885041D-02  0.879286D-02  0.242275D+01
  295.7096  0.923275D-02  0.915783D-02  0.315412D+01
  296.0294  0.100054D-01  0.995682D-02  0.204316D+01
  296.3488  0.101015D-01  0.997540D-02  0.530832D+01
  296.6678  0.803822D-02  0.800257D-02  0.157581D+01
  296.9865  0.754841D-02  0.756989D-02 -0.999121D+00
  297.3048  0.886851D-02  0.892724D-02 -0.259607D+01
  297.6227  0.116320D-01  0.117552D-01 -0.473688D+01
  297.9402  0.124555D-01  0.125725D-01 -0.449870D+01
  298.2573  0.954270D-02  0.959571D-02 -0.223175D+01
  298.5740  0.846694D-02  0.836381D-02  0.455813D+01
  298.8903  0.111829D-01  0.110919D-01  0.349734D+01
   21 294.427 300.778 297.603  5.906D-03  0.000D+00  1.315D-02  5.699D+00 10000  7.235D-03
  294.4273  0.785383D-02  0.794417D-02 -0.420299D+01
  294.7484  0.754954D-02  0.758269D-02 -0.154212D+01
  295.0691  0.770452D-02  0.765602D-02  0.225651D+01
  295.3895  0.885041D-02  0.876611D-02  0.354886D+01
  295.7096  0.923275D-02  0.912248D-02  0.464209D+01
  296.0294  0.100054D-01  0.996143D-02  0.184892D+01
  296.3488  0.101015D-01  0.100212D-01  0.338041D+01
  296.6678  0.803822D-02  0.799949D-02  0.171180D+01
  296.9865  0.754841D-02  0.760819D-02 -0.278134D+01
  297.3048  0.886851D-02  0.898748D-02 -0.525885D+01
  297.6227  0.116320D-01  0.118843D-01 -0.969693D+01
  297.9402  0.124555D-01  0.126925D-01 -0.910801D+01
  298.2573  0.954270D-02  0.957708D-02 -0.144736D+01
  298.5740  0.846694D-02  0.830298D-02  0.724729D+01
  298.8903  0.111829D-01  0.110401D-01  0.548922D+01
  299.2061  0.135686D-01  0.132193D-01  0.123503D+02
  299.5215  0.132564D-01  0.128745D-01  0.468833D+01
  299.8364  0.138152D-01  0.139640D-01 -0.180238D+01
  300.1508  0.115438D-01  0.119005D-01 -0.437986D+01
  300.4648  0.127892D-01  0.133873D-01 -0.724308D+01
  300.7783  0.153208D-01  0.159615D-01 -0.765405D+01
   21 296.349 302.648 299.498  2.294D-03  0.000D+00  1.729D-02  1.135D+01 10000  1.418D-02
  296.3488  0.101015D-01  0.985366D-02  0.104334D+02
  296.6678  0.803822D-02  0.800062D-02  0.166179D+01
  296.9865  0.754841D-02  0.769315D-02 -0.673406D+01
  297.3048  0.886851D-02  0.910409D-02 -0.104128D+02
  297.6227  0.116320D-01  0.119816D-01 -0.134391D+02
  297.9402  0.124555D-01  0.126515D-01 -0.753235D+01
  298.2573  0.954270D-02  0.946342D-02  0.333718D+01
  298.5740  0.846694D-02  0.819946D-02  0.118230D+02
  298.8903  0.111829D-01  0.108880D-01  0.113341D+02
  299.2061  0.135686D-01  0.129943D-01  0.203087D+02
  299.5215  0.132564D-01  0.127335D-01  0.641988D+01
  299.8364  0.138152D-01  0.139293D-01 -0.138188D+01
  300.1508  0.115438D-01  0.120488D-01 -0.620083D+01
  300.4648  0.127892D-01  0.138941D-01 -0.133804D+02
  300.7783  0.153208D-01  0.169519D-01 -0.194851D+02
  301.0912  0.186126D-01  0.198848D-01 -0.147988D+02
  301.4036  0.225774D-01  0.235475D-01 -0.112843D+02
  301.7155  0.216430D-01  0.227602D-01 -0.129956D+02
  302.0268  0.188082D-01  0.188464D-01 -0.444046D+00
  302.3375  0.245468D-01  0.240621D-01  0.556465D+01
  302.6476  0.352173D-01  0.335859D-01  0.180275D+02
   21 298.257 304.495 301.376 -1.501D-02  0.000D+00  2.688D-02  1.170D+01 10000  1.748D-02
  298.2573  0.954270D-02  0.970096D-02 -0.666222D+01
  298.5740  0.846694D-02  0.856697D-02 -0.442153D+01
  298.8903  0.111829D-01  0.112001D-01 -0.658850D+00
  299.2061  0.135686D-01  0.129623D-01  0.214399D+02
  299.5215  0.132564D-01  0.127796D-01  0.585353D+01
  299.8364  0.138152D-01  0.136023D-01  0.257841D+01
  300.1508  0.115438D-01  0.119019D-01 -0.439725D+01
  300.4648  0.127892D-01  0.138335D-01 -0.126464D+02
  300.7783  0.153208D-01  0.167409D-01 -0.169651D+02
  301.0912  0.186126D-01  0.198274D-01 -0.141308D+02
  301.4036  0.225774D-01  0.233388D-01 -0.885657D+01
  301.7155  0.216430D-01  0.224692D-01 -0.961073D+01
  302.0268  0.188082D-01  0.193052D-01 -0.578003D+01
  302.3375  0.245468D-01  0.251605D-01 -0.704676D+01
  302.6476  0.352173D-01  0.352762D-01 -0.651901D+00
  302.9571  0.466841D-01  0.449317D-01  0.193643D+02
  303.2660  0.553829D-01  0.532199D-01  0.239021D+02
  303.5743  0.594891D-01  0.585988D-01  0.983848D+01
  303.8819  0.563671D-01  0.570596D-01 -0.765319D+01
  304.1888  0.617628D-01  0.632800D-01 -0.167657D+02
  304.4951  0.758687D-01  0.761602D-01 -0.286296D+01
   21 300.151 306.317 303.234 -6.211D-04  0.000D+00  5.170D-02  2.846D+01 10000  2.945D-02
  300.1508  0.115438D-01  0.124841D-01 -0.115452D+02
  300.4648  0.127892D-01  0.132802D-01 -0.594629D+01
  300.7783  0.153208D-01  0.155114D-01 -0.227667D+01
  301.0912  0.186126D-01  0.180110D-01  0.699700D+01
  301.4036  0.225774D-01  0.213730D-01  0.140095D+02
  301.7155  0.216430D-01  0.211251D-01  0.602472D+01
  302.0268  0.188082D-01  0.184225D-01  0.448658D+01
  302.3375  0.245468D-01  0.241093D-01  0.502226D+01
  302.6476  0.352173D-01  0.347040D-01  0.567160D+01
  302.9571  0.466841D-01  0.452665D-01  0.156651D+02
  303.2660  0.553829D-01  0.545175D-01  0.956345D+01
  303.5743  0.594891D-01  0.611782D-01 -0.186648D+02
  303.8819  0.563671D-01  0.600399D-01 -0.405859D+02
  304.1888  0.617628D-01  0.662755D-01 -0.498663D+02
  304.4951  0.758687D-01  0.798629D-01 -0.392324D+02
  304.8006  0.900086D-01  0.870308D-01  0.292489D+02
  305.1054  0.110890D+00  0.102681D+00  0.725740D+02
  305.4094  0.118186D+00  0.113980D+00  0.371824D+02
  305.7127  0.102406D+00  0.101440D+00  0.854677D+01
  306.0152  0.103730D+00  0.103528D+00  0.178609D+01
  306.3168  0.122745D+00  0.129013D+00 -0.503745D+02
   21 302.027 308.109 305.068 -8.866D-03  0.000D+00  9.783D-02  4.335D+01 10000  3.981D-02
  302.0268  0.188082D-01  0.185908D-01  0.252895D+01
  302.3375  0.245468D-01  0.247435D-01 -0.225916D+01
  302.6476  0.352173D-01  0.353321D-01 -0.126876D+01
  302.9571  0.466841D-01  0.456054D-01  0.119204D+02
  303.2660  0.553829D-01  0.543890D-01  0.109827D+02
  303.5743  0.594891D-01  0.604367D-01 -0.104704D+02
  303.8819  0.563671D-01  0.587491D-01 -0.263219D+02
  304.1888  0.617628D-01  0.650856D-01 -0.367180D+02
  304.4951  0.758687D-01  0.786802D-01 -0.276154D+02
  304.8006  0.900086D-01  0.855503D-01  0.437919D+02
  305.1054  0.110890D+00  0.102207D+00  0.767634D+02
  305.4094  0.118186D+00  0.113935D+00  0.375875D+02
  305.7127  0.102406D+00  0.101569D+00  0.740659D+01
  306.0152  0.103730D+00  0.105880D+00 -0.190042D+02
  306.3168  0.122745D+00  0.134577D+00 -0.950855D+02
  306.6177  0.130878D+00  0.140778D+00 -0.729289D+02
  306.9176  0.160549D+00  0.161409D+00 -0.632986D+01
  307.2168  0.202369D+00  0.194874D+00  0.473315D+02
  307.5150  0.224032D+00  0.210786D+00  0.780612D+02
  307.8123  0.235739D+00  0.231192D+00  0.251235D+02
  308.1086  0.238963D+00  0.249965D+00 -0.572129D+02
   21 303.882 309.866 306.874 -4.130D-02  0.000D+00  1.696D-01  5.402D+01 10000  4.675D-02
