  272.3942  0.258130D+00  0.255866D+00  0.881720D+03
  272.7404  0.306692D+00  0.307316D+00 -0.233756D+03
  273.0858  0.349349D+00  0.349749D+00 -0.116481D+03
  273.4306  0.305207D+00  0.306863D+00 -0.621027D+03
  273.7748  0.240605D+00  0.238807D+00  0.722442D+03
  274.1184  0.198899D+00  0.196636D+00  0.102811D+04
  274.4614  0.182964D+00  0.182254D+00  0.322351D+03
  274.8038  0.183105D+00  0.184316D+00 -0.550251D+03
  275.1457  0.214997D+00  0.215261D+00 -0.116090D+03
  275.4870  0.247890D+00  0.246589D+00  0.506553D+03
  275.8277  0.290289D+00  0.292776D+00 -0.933037D+03
  276.1679  0.346488D+00  0.345098D+00  0.410471D+03
  276.5075  0.361051D+00  0.363449D+00 -0.653704D+03
  276.8467  0.364493D+00  0.364345D+00  0.402727D+02
  277.1853  0.369900D+00  0.368385D+00  0.412998D+03
   21 272.394 279.207 275.801  1.356D-02  0.000D+00  1.005D+00  6.608D+02 10300  4.573D-03
  272.3942  0.258130D+00  0.255935D+00  0.854742D+03
  272.7404  0.306692D+00  0.306922D+00 -0.861687D+02
  273.0858  0.349349D+00  0.351790D+00 -0.709914D+03
  273.4306  0.305207D+00  0.308994D+00 -0.141982D+04
  273.7748  0.240605D+00  0.239717D+00  0.357074D+03
  274.1184  0.198899D+00  0.196744D+00  0.979203D+03
  274.4614  0.182964D+00  0.181944D+00  0.463118D+03
  274.8038  0.183105D+00  0.183340D+00 -0.106628D+03
  275.1457  0.214997D+00  0.213943D+00  0.464530D+03
  275.4870  0.247890D+00  0.245778D+00  0.822316D+03
  275.8277  0.290289D+00  0.290979D+00 -0.258979D+03
  276.1679  0.346488D+00  0.345713D+00  0.228971D+03
  276.5075  0.361051D+00  0.364806D+00 -0.102364D+04
  276.8467  0.364493D+00  0.366692D+00 -0.599470D+03
  277.1853  0.369900D+00  0.371830D+00 -0.526134D+03
  277.5235  0.362154D+00  0.360311D+00  0.502572D+03
  277.8612  0.299060D+00  0.295794D+00  0.111287D+04
  278.1984  0.250179D+00  0.251114D+00 -0.350417D+03
  278.5351  0.237654D+00  0.238779D+00 -0.434711D+03
  278.8714  0.204125D+00  0.203331D+00  0.309247D+03
  279.2072  0.147304D+00  0.147467D+00 -0.740462D+02
   21 274.461 281.213 277.837  2.707D-02  0.000D+00  9.920D-01  7.024D+02 10300  8.155D-03
  274.4614  0.182964D+00  0.182126D+00  0.380554D+03
  274.8038  0.183105D+00  0.184233D+00 -0.512399D+03
  275.1457  0.214997D+00  0.213904D+00  0.481706D+03
  275.4870  0.247890D+00  0.247390D+00  0.194727D+03
  275.8277  0.290289D+00  0.290674D+00 -0.144426D+03
  276.1679  0.346488D+00  0.346832D+00 -0.101578D+03
  276.5075  0.361051D+00  0.365445D+00 -0.119785D+04
  276.8467  0.364493D+00  0.366863D+00 -0.645988D+03
  277.1853  0.369900D+00  0.369983D+00 -0.226226D+02
  277.5235  0.362154D+00  0.359767D+00  0.650730D+03
  277.8612  0.299060D+00  0.295306D+00  0.127901D+04
  278.1984  0.250179D+00  0.248549D+00  0.611148D+03
  278.5351  0.237654D+00  0.236788D+00  0.334589D+03
  278.8714  0.204125D+00  0.203540D+00  0.227831D+03
  279.2072  0.147304D+00  0.148073D+00 -0.349388D+03
  279.5426  0.110961D+00  0.114202D+00 -0.176714D+04
  279.8776  0.102457D+00  0.104623D+00 -0.118070D+04
  280.2121  0.107541D+00  0.108002D+00 -0.157089D+03
  280.5462  0.133924D+00  0.132468D+00  0.483798D+03
  280.8800  0.192463D+00  0.190825D+00  0.502132D+03
  281.2133  0.258235D+00  0.257451D+00  0.230337D+03
   21 276.508 283.206 279.857  4.933D-03  0.000D+00  1.015D+00  1.084D+03 10300  1.135D-02
  276.5075  0.361051D+00  0.365026D+00 -0.108357D+04
  276.8467  0.364493D+00  0.365036D+00 -0.147978D+03
  277.1853  0.369900D+00  0.370150D+00 -0.682281D+02
  277.5235  0.362154D+00  0.357561D+00  0.125198D+04
  277.8612  0.299060D+00  0.292797D+00  0.213408D+04
  278.1984  0.250179D+00  0.250179D+00  0.159889D-01
  278.5351  0.237654D+00  0.239168D+00 -0.584777D+03
  278.8714  0.204125D+00  0.203588D+00  0.208944D+03
  279.2072  0.147304D+00  0.147958D+00 -0.297182D+03
  279.5426  0.110961D+00  0.115454D+00 -0.244938D+04
  279.8776  0.102457D+00  0.106218D+00 -0.205005D+04
  280.2121  0.107541D+00  0.109983D+00 -0.831369D+03
  280.5462  0.133924D+00  0.135667D+00 -0.579243D+03
  280.8800  0.192463D+00  0.192426D+00  0.112236D+02
  281.2133  0.258235D+00  0.253678D+00  0.133946D+04
  281.5463  0.324892D+00  0.322279D+00  0.712261D+03
  281.8789  0.381823D+00  0.382118D+00 -0.802668D+02
  282.2111  0.421278D+00  0.421560D+00 -0.770340D+02
  282.5429  0.441836D+00  0.438350D+00  0.950292D+03
  282.8744  0.463833D+00  0.460892D+00  0.801602D+03
  283.2055  0.481774D+00  0.486699D+00 -0.134247D+04
   21 278.535 285.185 281.860 -9.627D-03  0.000D+00  1.010D+00  1.140D+03 10300  1.142D-02
  278.5351  0.237654D+00  0.237390D+00  0.102248D+03
  278.8714  0.204125D+00  0.201089D+00  0.118233D+04
  279.2072  0.147304D+00  0.145890D+00  0.642179D+03
  279.5426  0.110961D+00  0.114723D+00 -0.205080D+04
  279.8776  0.102457D+00  0.106002D+00 -0.193211D+04
  280.2121  0.107541D+00  0.110151D+00 -0.888437D+03
  280.5462  0.133924D+00  0.136779D+00 -0.948807D+03
  280.8800  0.192463D+00  0.193661D+00 -0.367680D+03
  281.2133  0.258235D+00  0.253901D+00  0.127385D+04
  281.5463  0.324892D+00  0.321705D+00  0.868818D+03
  281.8789  0.381823D+00  0.380028D+00  0.489307D+03
  282.2111  0.421278D+00  0.418710D+00  0.699787D+03
  282.5429  0.441836D+00  0.436114D+00  0.155973D+04
  282.8744  0.463833D+00  0.462205D+00  0.443643D+03
  283.2055  0.481774D+00  0.490882D+00 -0.248290D+04
  283.5363  0.466744D+00  0.472281D+00 -0.150928D+04
  283.8668  0.463889D+00  0.463055D+00  0.227214D+03
  284.1969  0.443018D+00  0.438866D+00  0.113167D+04
  284.5267  0.372185D+00  0.372982D+00 -0.217115D+03
  284.8561  0.261970D+00  0.260757D+00  0.367258D+03
  285.1853  0.161462D+00  0.161132D+00  0.112455D+03
   21 280.546 287.154 283.850  3.591D-03  0.000D+00  1.003D+00  9.429D+02 10300  4.797D-03
  280.5462  0.133924D+00  0.138511D+00 -0.152436D+04
  280.8800  0.192463D+00  0.194853D+00 -0.733035D+03
  281.2133  0.258235D+00  0.254963D+00  0.961679D+03
  281.5463  0.324892D+00  0.322291D+00  0.708952D+03
  281.8789  0.381823D+00  0.380886D+00  0.255520D+03
  282.2111  0.421278D+00  0.419822D+00  0.396915D+03
  282.5429  0.441836D+00  0.437175D+00  0.127063D+04
  282.8744  0.463833D+00  0.461746D+00  0.568913D+03
  283.2055  0.481774D+00  0.491135D+00 -0.255185D+04
  283.5363  0.466744D+00  0.472973D+00 -0.169782D+04
  283.8668  0.463889D+00  0.461916D+00  0.537665D+03
  284.1969  0.443018D+00  0.438314D+00  0.128222D+04
  284.5267  0.372185D+00  0.372963D+00 -0.211838D+03
  284.8561  0.261970D+00  0.262141D+00 -0.517582D+02
  285.1853  0.161462D+00  0.159771D+00  0.575977D+03
  285.5140  0.185962D+00  0.185806D+00  0.516953D+02
  285.8426  0.321807D+00  0.322141D+00 -0.938252D+02
  286.1708  0.454697D+00  0.453744D+00  0.259668D+03
  286.4987  0.511817D+00  0.511068D+00  0.204087D+03
  286.8262  0.519493D+00  0.518322D+00  0.319191D+03
  287.1536  0.555499D+00  0.557473D+00 -0.538092D+03
   21 282.543 289.111 285.827  3.953D-03  0.000D+00  1.002D+00  8.797D+02 10300  3.409D-03
  282.5429  0.441836D+00  0.437153D+00  0.127677D+04
  282.8744  0.463833D+00  0.461348D+00  0.677241D+03
  283.2055  0.481774D+00  0.490872D+00 -0.248010D+04
  283.5363  0.466744D+00  0.472145D+00 -0.147227D+04
  283.8668  0.463889D+00  0.461163D+00  0.742957D+03
  284.1969  0.443018D+00  0.437696D+00  0.145070D+04
  284.5267  0.372185D+00  0.372557D+00 -0.101339D+03
  284.8561  0.261970D+00  0.261826D+00  0.434971D+02
  285.1853  0.161462D+00  0.158908D+00  0.870044D+03
  285.5140  0.185962D+00  0.184919D+00  0.344721D+03
  285.8426  0.321807D+00  0.321733D+00  0.209615D+02
  286.1708  0.454697D+00  0.453845D+00  0.232161D+03
  286.4987  0.511817D+00  0.511432D+00  0.105116D+03
  286.8262  0.519493D+00  0.518452D+00  0.283666D+03
  287.1536  0.555499D+00  0.558549D+00 -0.831354D+03
  287.4805  0.558090D+00  0.557472D+00  0.168627D+03
  287.8073  0.469949D+00  0.472471D+00 -0.687328D+03
  288.1337  0.375883D+00  0.374862D+00  0.278353D+03
  288.4598  0.448333D+00  0.450414D+00 -0.567140D+03
  288.7857  0.580231D+00  0.577498D+00  0.744951D+03
  289.1112  0.613183D+00  0.613528D+00 -0.941813D+02
   21 284.527 291.059 287.793  4.717D-03  0.000D+00  1.004D+00  4.588D+02   300  1.737D-03
  284.5267  0.372185D+00  0.371650D+00  0.146036D+03
  284.8561  0.261970D+00  0.262239D+00 -0.814928D+02
  285.1853  0.161462D+00  0.160940D+00  0.177825D+03
  285.5140  0.185962D+00  0.186361D+00 -0.131642D+03
  285.8426  0.321807D+00  0.322195D+00 -0.108914D+03
  286.1708  0.454697D+00  0.454167D+00  0.144314D+03
  286.4987  0.511817D+00  0.512030D+00 -0.579499D+02
  286.8262  0.519493D+00  0.519206D+00  0.781829D+02
  287.1536  0.555499D+00  0.558462D+00 -0.807679D+03
  287.4805  0.558090D+00  0.557228D+00  0.235047D+03
  287.8073  0.469949D+00  0.472100D+00 -0.586275D+03
  288.1337  0.375883D+00  0.372749D+00  0.854266D+03
  288.4598  0.448333D+00  0.448422D+00 -0.243342D+02
  288.7857  0.580231D+00  0.577274D+00  0.805894D+03
  289.1112  0.613183D+00  0.611648D+00  0.418307D+03
  289.4365  0.670108D+00  0.668987D+00  0.305588D+03
  289.7615  0.785541D+00  0.787788D+00 -0.612482D+03
  290.0862  0.895703D+00  0.896066D+00 -0.989200D+02
  290.4107  0.945356D+00  0.946393D+00 -0.282842D+03
  290.7349  0.920147D+00  0.922728D+00 -0.703493D+03
  291.0588  0.890996D+00  0.888056D+00  0.801454D+03
   21 286.499 292.996 289.747  4.874D-03  0.000D+00  1.003D+00  9.240D+02 10300  4.333D-03
  286.4987  0.511817D+00  0.513282D+00 -0.399164D+03
  286.8262  0.519493D+00  0.517070D+00  0.660464D+03
  287.1536  0.555499D+00  0.558273D+00 -0.756164D+03
  287.4805  0.558090D+00  0.557371D+00  0.196058D+03
  287.8073  0.469949D+00  0.471826D+00 -0.511555D+03
  288.1337  0.375883D+00  0.369631D+00  0.170434D+04
  288.4598  0.448333D+00  0.447529D+00  0.219156D+03
  288.7857  0.580231D+00  0.577936D+00  0.625555D+03
  289.1112  0.613183D+00  0.611908D+00  0.347616D+03
  289.4365  0.670108D+00  0.669807D+00  0.820343D+02
  289.7615  0.785541D+00  0.789159D+00 -0.986170D+03
  290.0862  0.895703D+00  0.897625D+00 -0.523867D+03
  290.4107  0.945356D+00  0.947733D+00 -0.648059D+03
  290.7349  0.920147D+00  0.924109D+00 -0.108007D+04
  291.0588  0.890996D+00  0.889551D+00  0.393801D+03
  291.3824  0.902606D+00  0.894473D+00  0.221711D+04
  291.7058  0.863291D+00  0.857992D+00  0.144444D+04
  292.0288  0.840676D+00  0.844530D+00 -0.105044D+04
  292.3516  0.799594D+00  0.802304D+00 -0.738713D+03
  292.6741  0.728394D+00  0.732523D+00 -0.995614D+03
  292.9963  0.789093D+00  0.786895D+00  0.599006D+03
   21 288.460 294.924 291.692  6.825D-03  0.000D+00  1.001D+00  9.699D+02 10000  4.673D-03
  288.4598  0.448333D+00  0.446685D+00  0.449146D+03
  288.7857  0.580231D+00  0.582485D+00 -0.614361D+03
  289.1112  0.613183D+00  0.611344D+00  0.501276D+03
  289.4365  0.670108D+00  0.667119D+00  0.814868D+03
  289.7615  0.785541D+00  0.788271D+00 -0.744166D+03
  290.0862  0.895703D+00  0.897685D+00 -0.540397D+03
  290.4107  0.945356D+00  0.948229D+00 -0.783286D+03
  290.7349  0.920147D+00  0.923198D+00 -0.831746D+03
  291.0588  0.890996D+00  0.886158D+00  0.131864D+04
  291.3824  0.902606D+00  0.895835D+00  0.184568D+04
  291.7058  0.863291D+00  0.856418D+00  0.187333D+04
  292.0288  0.840676D+00  0.846256D+00 -0.152111D+04
  292.3516  0.799594D+00  0.806334D+00 -0.183711D+04
  292.6741  0.728394D+00  0.731686D+00 -0.793862D+03
  292.9963  0.789093D+00  0.789387D+00 -0.801611D+02
  293.3182  0.899561D+00  0.899088D+00  0.128834D+03
  293.6399  0.821533D+00  0.818085D+00  0.939939D+03
  293.9613  0.730953D+00  0.731087D+00 -0.365828D+02
  294.2824  0.792768D+00  0.791910D+00  0.234011D+03
  294.6032  0.803191D+00  0.804703D+00 -0.412154D+03
  294.9237  0.735740D+00  0.735568D+00  0.468225D+02
   21 290.411 296.840 293.626  6.163D-03  0.000D+00  1.000D+00  1.144D+03 10300  4.926D-03
  290.4107  0.945356D+00  0.949177D+00 -0.104155D+04
  290.7349  0.920147D+00  0.923431D+00 -0.895192D+03
  291.0588  0.890996D+00  0.886103D+00  0.133369D+04
  291.3824  0.902606D+00  0.895483D+00  0.194163D+04
  291.7058  0.863291D+00  0.855886D+00  0.201842D+04
  292.0288  0.840676D+00  0.845774D+00 -0.138971D+04
  292.3516  0.799594D+00  0.805775D+00 -0.168473D+04
  292.6741  0.728394D+00  0.731421D+00 -0.729952D+03
  292.9963  0.789093D+00  0.789691D+00 -0.163168D+03
  293.3182  0.899561D+00  0.899563D+00 -0.674135D+00
  293.6399  0.821533D+00  0.818588D+00  0.802699D+03
  293.9613  0.730953D+00  0.732287D+00 -0.363632D+03
  294.2824  0.792768D+00  0.793904D+00 -0.309421D+03
  294.6032  0.803191D+00  0.807100D+00 -0.106556D+04
  294.9237  0.735740D+00  0.738527D+00 -0.759818D+03
  295.2439  0.820767D+00  0.819738D+00  0.280373D+03
  295.5638  0.856546D+00  0.852021D+00  0.123341D+04
  295.8834  0.886493D+00  0.885659D+00  0.227209D+03
  296.2027  0.920060D+00  0.915698D+00  0.118901D+04
  296.5217  0.781740D+00  0.779966D+00  0.483750D+03
  296.8404  0.618395D+00  0.626412D+00 -0.218513D+04
   21 292.352 298.745 295.549  6.360D-03  0.000D+00  9.963D-01  1.118D+03 10300  2.698D-03
  292.3516  0.799594D+00  0.799519D+00  0.205423D+02
  292.6741  0.728394D+00  0.724522D+00  0.933779D+03
  292.9963  0.789093D+00  0.786653D+00  0.665177D+03
  293.3182  0.899561D+00  0.906028D+00 -0.176301D+04
  293.6399  0.821533D+00  0.820128D+00  0.382871D+03
  293.9613  0.730953D+00  0.729005D+00  0.531058D+03
  294.2824  0.792768D+00  0.796128D+00 -0.915766D+03
  294.6032  0.803191D+00  0.810759D+00 -0.206285D+04
  294.9237  0.735740D+00  0.731600D+00  0.112848D+04
  295.2439  0.820767D+00  0.821316D+00 -0.149650D+03
  295.5638  0.856546D+00  0.848917D+00  0.207934D+04
  295.8834  0.886493D+00  0.882999D+00  0.952222D+03
  296.2027  0.920060D+00  0.918520D+00  0.419620D+03
  296.5217  0.781740D+00  0.780936D+00  0.219218D+03
  296.8404  0.618395D+00  0.623207D+00 -0.131152D+04
  297.1587  0.658310D+00  0.661136D+00 -0.770411D+03
  297.4767  0.806305D+00  0.811752D+00 -0.148479D+04
  297.7944  0.974709D+00  0.973010D+00  0.463196D+03
  298.1117  0.808407D+00  0.806824D+00  0.431678D+03
  298.4288  0.576982D+00  0.582720D+00 -0.156405D+04
  298.7455  0.640250D+00  0.634825D+00  0.147857D+04
   21 294.282 300.638 297.460  2.885D-03  0.000D+00  1.026D+00  4.697D+03 10300  1.057D-02
  294.2824  0.792768D+00  0.809718D+00 -0.462025D+04
  294.6032  0.803191D+00  0.810140D+00 -0.189425D+04
  294.9237  0.735740D+00  0.724567D+00  0.304554D+04
  295.2439  0.820767D+00  0.811792D+00  0.244656D+04
  295.5638  0.856546D+00  0.837094D+00  0.530224D+04
  295.8834  0.886493D+00  0.874342D+00  0.331207D+04
  296.2027  0.920060D+00  0.915638D+00  0.120524D+04
  296.5217  0.781740D+00  0.780185D+00  0.424032D+03
  296.8404  0.618395D+00  0.625429D+00 -0.191725D+04
  297.1587  0.658310D+00  0.670835D+00 -0.341419D+04
  297.4767  0.806305D+00  0.829060D+00 -0.620284D+04
  297.7944  0.974709D+00  0.100097D+01 -0.715691D+04
  298.1117  0.808407D+00  0.820078D+00 -0.318125D+04
  298.4288  0.576982D+00  0.583934D+00 -0.189490D+04
  298.7455  0.640250D+00  0.635226D+00  0.136944D+04
  299.0617  0.854756D+00  0.821900D+00  0.895582D+04
  299.3777  0.819495D+00  0.776704D+00  0.116642D+05
  299.6933  0.782943D+00  0.776642D+00  0.171756D+04
  300.0085  0.672672D+00  0.686854D+00 -0.386588D+04
  300.3234  0.562897D+00  0.580879D+00 -0.490144D+04
  300.6378  0.678680D+00  0.685617D+00 -0.189093D+04
   21 296.203 302.516 299.359  6.801D-03  0.000D+00  1.013D+00  6.787D+03 10000  1.396D-02
  296.2027  0.920060D+00  0.894679D+00  0.691840D+04
  296.5217  0.781740D+00  0.779354D+00  0.650473D+03
  296.8404  0.618395D+00  0.628796D+00 -0.283512D+04
  297.1587  0.658310D+00  0.676299D+00 -0.490358D+04
  297.4767  0.806305D+00  0.833666D+00 -0.745829D+04
  297.7944  0.974709D+00  0.100502D+01 -0.826235D+04
  298.1117  0.808407D+00  0.821869D+00 -0.366940D+04
  298.4288  0.576982D+00  0.580068D+00 -0.840995D+03
  298.7455  0.640250D+00  0.622693D+00  0.478568D+04
  299.0617  0.854756D+00  0.801938D+00  0.143974D+05
  299.3777  0.819495D+00  0.759751D+00  0.162851D+05
  299.6933  0.782943D+00  0.759049D+00  0.651315D+04
  300.0085  0.672672D+00  0.680586D+00 -0.215738D+04
  300.3234  0.562897D+00  0.583518D+00 -0.562088D+04
  300.6378  0.678680D+00  0.705471D+00 -0.730281D+04
  300.9519  0.700952D+00  0.732773D+00 -0.867378D+04
  301.2655  0.809964D+00  0.823541D+00 -0.370069D+04
  301.5788  0.809992D+00  0.815112D+00 -0.139554D+04
  301.8916  0.625013D+00  0.626524D+00 -0.411916D+03
  302.2041  0.587164D+00  0.577353D+00  0.267445D+04
  302.5160  0.797392D+00  0.779735D+00  0.481295D+04
   21 298.112 304.378 301.245 -1.405D-02  0.000D+00  9.773D-01  6.725D+03 10300  1.531D-02
  298.1117  0.808407D+00  0.838682D+00 -0.825242D+04
  298.4288  0.576982D+00  0.587542D+00 -0.287839D+04
  298.7455  0.640250D+00  0.644842D+00 -0.125192D+04
  299.0617  0.854756D+00  0.818171D+00  0.997234D+04
  299.3777  0.819495D+00  0.756323D+00  0.172196D+05
  299.6933  0.782943D+00  0.766492D+00  0.448432D+04
  300.0085  0.672672D+00  0.669466D+00  0.873912D+03
  300.3234  0.562897D+00  0.589695D+00 -0.730459D+04
  300.6378  0.678680D+00  0.715942D+00 -0.101570D+05
  300.9519  0.700952D+00  0.741792D+00 -0.111324D+05
  301.2655  0.809964D+00  0.836483D+00 -0.722850D+04
  301.5788  0.809992D+00  0.815668D+00 -0.154703D+04
  301.8916  0.625013D+00  0.614022D+00  0.299591D+04
  302.2041  0.587164D+00  0.584181D+00  0.813252D+03
  302.5160  0.797392D+00  0.782625D+00  0.402527D+04
  302.8275  0.960681D+00  0.939542D+00  0.568670D+04
  303.1386  0.104110D+01  0.101568D+01  0.520760D+04
  303.4492  0.109394D+01  0.108067D+01  0.215332D+04
  303.7594  0.966261D+00  0.959908D+00  0.147619D+04
  304.0690  0.890564D+00  0.899603D+00 -0.246412D+04
  304.3782  0.972185D+00  0.993401D+00 -0.465603D+04
   21 300.009 306.222 303.115 -3.938D-03  0.000D+00  1.010D+00  3.015D+03 10300  7.702D-03
  300.0085  0.672672D+00  0.647046D+00  0.698524D+04
  300.3234  0.562897D+00  0.567129D+00 -0.115347D+04
  300.6378  0.678680D+00  0.691205D+00 -0.341397D+04
  300.9519  0.700952D+00  0.723732D+00 -0.620950D+04
  301.2655  0.809964D+00  0.820657D+00 -0.291470D+04
  301.5788  0.809992D+00  0.811513D+00 -0.414574D+03
  301.8916  0.625013D+00  0.620138D+00  0.132870D+04
  302.2041  0.587164D+00  0.581681D+00  0.149467D+04
  302.5160  0.797392D+00  0.783063D+00  0.390592D+04
  302.8275  0.960681D+00  0.944985D+00  0.422225D+04
  303.1386  0.104110D+01  0.102528D+01  0.324240D+04
  303.4492  0.109394D+01  0.109290D+01  0.168766D+03
  303.7594  0.966261D+00  0.972008D+00 -0.133561D+04
  304.0690  0.890564D+00  0.899735D+00 -0.249990D+04
  304.3782  0.972185D+00  0.983778D+00 -0.254420D+04
  304.6869  0.100559D+01  0.100764D+01 -0.402644D+03
  304.9951  0.101293D+01  0.101117D+01  0.324374D+03
  305.3026  0.111264D+01  0.112370D+01 -0.150703D+04
  305.6097  0.930971D+00  0.943526D+00 -0.280728D+04
  305.9163  0.772501D+00  0.766284D+00  0.169453D+04
  306.2222  0.928048D+00  0.914315D+00  0.254494D+04
   21 312.035 315.190 313.613  6.881D-04  0.000D+00  1.006D+00  7.725D+02 10000  3.802D-03
  312.0354  0.966010D+00  0.964713D+00  0.125056D+03
  312.1939  0.977989D+00  0.978158D+00 -0.162546D+02
  312.3522  0.106779D+01  0.106286D+01  0.446447D+03
  312.5106  0.110045D+01  0.111478D+01 -0.124477D+04
  312.6688  0.110916D+01  0.109602D+01  0.113324D+04
  312.8270  0.110055D+01  0.111179D+01 -0.967359D+03
  312.9850  0.114084D+01  0.113475D+01  0.476870D+03
  313.1430  0.112588D+01  0.112211D+01  0.305836D+03
  313.3009  0.109094D+01  0.109324D+01 -0.192226D+03
  313.4587  0.108584D+01  0.108360D+01  0.188354D+03
  313.6165  0.112478D+01  0.113309D+01 -0.643961D+03
  313.7742  0.124314D+01  0.123608D+01  0.544392D+03
  313.9318  0.132016D+01  0.132739D+01 -0.557021D+03
  314.0893  0.135001D+01  0.132995D+01  0.154607D+04
  314.2467  0.119367D+01  0.120554D+01 -0.914809D+03
  314.4041  0.954480D+00  0.955824D+00 -0.124046D+03
  314.5614  0.833734D+00  0.831010D+00  0.262557D+03
  314.7186  0.936197D+00  0.950667D+00 -0.134381D+04
  314.8757  0.114073D+01  0.112420D+01  0.127451D+04
  315.0328  0.121956D+01  0.122696D+01 -0.570783D+03
  315.1898  0.124791D+01  0.124458D+01  0.256684D+03
   21 312.985 316.130 314.558  1.855D-04  0.000D+00  1.009D+00  6.710D+02 10300  2.813D-03
