  270.0764  0.152617D-02  0.150627D-02  0.132147D+01
  270.4268  0.160177D-02  0.161228D-02 -0.697620D+00
  270.7764  0.154531D-02  0.154106D-02  0.285162D+00
  271.1254  0.150688D-02  0.148190D-02  0.167632D+01
  271.4736  0.138390D-02  0.138642D-02 -0.168630D+00
  271.8212  0.112761D-02  0.114410D-02 -0.115546D+01
  272.1681  0.978913D-03  0.987521D-03 -0.616584D+00
  272.5143  0.113137D-02  0.112423D-02  0.495106D+00
  272.8599  0.135348D-02  0.136871D-02 -0.103344D+01
  273.2049  0.145543D-02  0.144885D-02  0.432431D+00
  273.5493  0.118988D-02  0.119202D-02 -0.148445D+00
  273.8931  0.929662D-03  0.939299D-03 -0.698224D+00
  274.2363  0.816571D-03  0.808047D-03  0.624651D+00
  274.5789  0.814062D-03  0.783108D-03  0.226834D+01
  274.9209  0.837903D-03  0.825511D-03  0.877844D+00
  275.2624  0.100542D-02  0.100539D-02  0.183707D-02
  275.6034  0.112682D-02  0.112911D-02 -0.154778D+00
  275.9438  0.139473D-02  0.141113D-02 -0.101530D+01
  276.2837  0.159816D-02  0.158980D-02  0.508071D+00
  276.6231  0.167141D-02  0.167443D-02 -0.178019D+00
  276.9620  0.166263D-02  0.168016D-02 -0.100710D+01
  277.3004  0.171376D-02  0.173322D-02 -0.106011D+01
  277.6384  0.162828D-02  0.159664D-02  0.175435D+01
   31 270.776 280.993 275.885  3.868D-01  0.000D+00  1.918D-04  0.000D+00  4.453D-03  9.954D-01 10300  1.136D-02
  270.7764  0.154531D-02  0.154319D-02  0.141726D+00
  271.1254  0.150688D-02  0.148680D-02  0.134717D+01
  271.4736  0.138390D-02  0.138845D-02 -0.304743D+00
  271.8212  0.112761D-02  0.114366D-02 -0.112476D+01
  272.1681  0.978913D-03  0.992448D-03 -0.969553D+00
  272.5143  0.113137D-02  0.113258D-02 -0.834879D-01
  272.8599  0.135348D-02  0.137710D-02 -0.160222D+01
  273.2049  0.145543D-02  0.144729D-02  0.535182D+00
  273.5493  0.118988D-02  0.118616D-02  0.257587D+00
  273.8931  0.929662D-03  0.934534D-03 -0.353007D+00
  274.2363  0.816571D-03  0.805097D-03  0.840877D+00
  274.5789  0.814062D-03  0.780854D-03  0.243351D+01
  274.9209  0.837903D-03  0.825114D-03  0.905996D+00
  275.2624  0.100542D-02  0.100412D-02  0.903693D-01
  275.6034  0.112682D-02  0.112776D-02 -0.635222D-01
  275.9438  0.139473D-02  0.141042D-02 -0.971244D+00
  276.2837  0.159816D-02  0.158521D-02  0.786679D+00
  276.6231  0.167141D-02  0.166954D-02  0.110432D+00
  276.9620  0.166263D-02  0.167802D-02 -0.884092D+00
  277.3004  0.171376D-02  0.173335D-02 -0.106696D+01
  277.6384  0.162828D-02  0.159468D-02  0.186262D+01
  277.9758  0.130517D-02  0.130521D-02 -0.239507D-02
  278.3128  0.118251D-02  0.119333D-02 -0.627264D+00
  278.6494  0.112855D-02  0.113439D-02 -0.348098D+00
  278.9855  0.913976D-03  0.916707D-03 -0.162680D+00
  279.3211  0.650308D-03  0.675098D-03 -0.158045D+01
  279.6564  0.577372D-03  0.570331D-03  0.444448D+00
  279.9912  0.536591D-03  0.556431D-03 -0.130401D+01
  280.3256  0.639015D-03  0.619680D-03  0.123271D+01
  280.6596  0.862686D-03  0.837869D-03  0.156653D+01
  280.9933  0.118972D-02  0.119669D-02 -0.440071D+00
   31 274.236 284.309 279.273  4.044D-01  0.000D+00 -1.364D-02  0.000D+00  5.074D-03  2.081D+00 10300  3.046D-02
  274.2363  0.816571D-03  0.808402D-03  0.598645D+00
  274.5789  0.814062D-03  0.783642D-03  0.222920D+01
  274.9209  0.837903D-03  0.836495D-03  0.997611D-01
  275.2624  0.100542D-02  0.100741D-02 -0.137683D+00
  275.6034  0.112682D-02  0.114446D-02 -0.119634D+01
  275.9438  0.139473D-02  0.141903D-02 -0.150454D+01
  276.2837  0.159816D-02  0.159285D-02  0.322595D+00
  276.6231  0.167141D-02  0.167375D-02 -0.137582D+00
  276.9620  0.166263D-02  0.169078D-02 -0.161652D+01
  277.3004  0.171376D-02  0.173455D-02 -0.113234D+01
  277.6384  0.162828D-02  0.158573D-02  0.235919D+01
  277.9758  0.130517D-02  0.130861D-02 -0.199860D+00
  278.3128  0.118251D-02  0.119615D-02 -0.791005D+00
  278.6494  0.112855D-02  0.112296D-02  0.332931D+00
  278.9855  0.913976D-03  0.902316D-03  0.694794D+00
  279.3211  0.650308D-03  0.667931D-03 -0.112350D+01
  279.6564  0.577372D-03  0.563373D-03  0.883698D+00
  279.9912  0.536591D-03  0.548523D-03 -0.784275D+00
  280.3256  0.639015D-03  0.612770D-03  0.167323D+01
  280.6596  0.862686D-03  0.824718D-03  0.239666D+01
  280.9933  0.118972D-02  0.115610D-02  0.212205D+01
  281.3265  0.154076D-02  0.151559D-02  0.151379D+01
  281.6594  0.196300D-02  0.190639D-02  0.319386D+01
  281.9918  0.221004D-02  0.222482D-02 -0.833830D+00
  282.3239  0.244924D-02  0.243301D-02  0.892444D+00
  282.6557  0.259417D-02  0.256898D-02  0.136101D+01
  282.9871  0.271621D-02  0.278658D-02 -0.377056D+01
  283.3181  0.278146D-02  0.288641D-02 -0.557631D+01
  283.6488  0.275197D-02  0.280300D-02 -0.266659D+01
  283.9792  0.279808D-02  0.277055D-02  0.145055D+01
  284.3092  0.264798D-02  0.254868D-02  0.531985D+01
   31 277.638 287.592 282.615  4.333D-01  0.000D+00  6.077D-05  0.000D+00  5.838D-03  2.450D+00 10300  1.733D-02
  277.6384  0.162828D-02  0.159179D-02  0.202310D+01
  277.9758  0.130517D-02  0.133661D-02 -0.182240D+01
  278.3128  0.118251D-02  0.121140D-02 -0.167468D+01
  278.6494  0.112855D-02  0.112999D-02 -0.857379D-01
  278.9855  0.913976D-03  0.921685D-03 -0.459329D+00
  279.3211  0.650308D-03  0.690010D-03 -0.253114D+01
  279.6564  0.577372D-03  0.575540D-03  0.115681D+00
  279.9912  0.536591D-03  0.556264D-03 -0.129303D+01
  280.3256  0.639015D-03  0.620209D-03  0.119899D+01
  280.6596  0.862686D-03  0.824489D-03  0.241111D+01
  280.9933  0.118972D-02  0.114793D-02  0.263826D+01
  281.3265  0.154076D-02  0.150757D-02  0.199618D+01
  281.6594  0.196300D-02  0.189293D-02  0.395362D+01
  281.9918  0.221004D-02  0.221361D-02 -0.201035D+00
  282.3239  0.244924D-02  0.242854D-02  0.113799D+01
  282.6557  0.259417D-02  0.257777D-02  0.886431D+00
  282.9871  0.271621D-02  0.278445D-02 -0.365628D+01
  283.3181  0.278146D-02  0.289557D-02 -0.606263D+01
  283.6488  0.275197D-02  0.284020D-02 -0.461068D+01
  283.9792  0.279808D-02  0.280111D-02 -0.159499D+00
  284.3092  0.264798D-02  0.259731D-02  0.271466D+01
  284.6389  0.220957D-02  0.212359D-02  0.468527D+01
  284.9683  0.149903D-02  0.144146D-02  0.339901D+01
  285.2974  0.110706D-02  0.109043D-02  0.104990D+01
  285.6261  0.158609D-02  0.155816D-02  0.161871D+01
  285.9545  0.251434D-02  0.250171D-02  0.665367D+00
  286.2827  0.329138D-02  0.326336D-02  0.139581D+01
  286.6105  0.359411D-02  0.358745D-02  0.319072D+00
  286.9380  0.372100D-02  0.378806D-02 -0.321465D+01
  287.2652  0.403612D-02  0.405991D-02 -0.111539D+01
  287.5921  0.391691D-02  0.389043D-02  0.125991D+01
   31 280.993 290.846 285.919  4.211D-01  0.000D+00  5.081D-03  0.000D+00  6.767D-03  2.301D+00 10300  1.101D-02
  280.9933  0.118972D-02  0.118393D-02  0.365708D+00
  281.3265  0.154076D-02  0.153768D-02  0.184989D+00
  281.6594  0.196300D-02  0.191706D-02  0.259179D+01
  281.9918  0.221004D-02  0.222844D-02 -0.103760D+01
  282.3239  0.244924D-02  0.243244D-02  0.923535D+00
  282.6557  0.259417D-02  0.256604D-02  0.152008D+01
  282.9871  0.271621D-02  0.276888D-02 -0.282181D+01
  283.3181  0.278146D-02  0.288042D-02 -0.525784D+01
  283.6488  0.275197D-02  0.281629D-02 -0.336114D+01
  283.9792  0.279808D-02  0.278526D-02  0.675622D+00
  284.3092  0.264798D-02  0.258999D-02  0.310656D+01
  284.6389  0.220957D-02  0.212702D-02  0.449835D+01
  284.9683  0.149903D-02  0.143736D-02  0.364090D+01
  285.2974  0.110706D-02  0.106519D-02  0.264306D+01
  285.6261  0.158609D-02  0.153232D-02  0.311624D+01
  285.9545  0.251434D-02  0.249524D-02  0.100628D+01
  286.2827  0.329138D-02  0.327497D-02  0.817367D+00
  286.6105  0.359411D-02  0.359954D-02 -0.260440D+00
  286.9380  0.372100D-02  0.379266D-02 -0.343519D+01
  287.2652  0.403612D-02  0.408744D-02 -0.240622D+01
  287.5921  0.391691D-02  0.392354D-02 -0.315406D+00
  287.9188  0.327178D-02  0.328943D-02 -0.886470D+00
  288.2451  0.299038D-02  0.303228D-02 -0.213681D+01
  288.5711  0.397055D-02  0.390259D-02  0.325765D+01
  288.8969  0.475873D-02  0.470267D-02  0.255299D+01
  289.2224  0.512514D-02  0.512635D-02 -0.534271D-01
  289.5476  0.586313D-02  0.588338D-02 -0.806824D+00
  289.8725  0.694854D-02  0.696040D-02 -0.472549D+00
  290.1971  0.780809D-02  0.782924D-02 -0.793191D+00
  290.5215  0.815473D-02  0.817390D-02 -0.718912D+00
  290.8456  0.807003D-02  0.803425D-02  0.134208D+01
   31 284.309 294.071 289.190  3.903D-01  0.000D+00  3.554D-03  0.000D+00  8.089D-03  2.702D+00 10300  9.304D-03
  284.3092  0.264798D-02  0.267789D-02 -0.160248D+01
  284.6389  0.220957D-02  0.219590D-02  0.745097D+00
  284.9683  0.149903D-02  0.144686D-02  0.307967D+01
  285.2974  0.110706D-02  0.102902D-02  0.492627D+01
  285.6261  0.158609D-02  0.152979D-02  0.326282D+01
  285.9545  0.251434D-02  0.254299D-02 -0.150985D+01
  286.2827  0.329138D-02  0.333152D-02 -0.199917D+01
  286.6105  0.359411D-02  0.362206D-02 -0.134000D+01
  286.9380  0.372100D-02  0.377705D-02 -0.268705D+01
  287.2652  0.403612D-02  0.411161D-02 -0.353893D+01
  287.5921  0.391691D-02  0.393203D-02 -0.719465D+00
  287.9188  0.327178D-02  0.324566D-02  0.131083D+01
  288.2451  0.299038D-02  0.291910D-02  0.363567D+01
  288.5711  0.397055D-02  0.389764D-02  0.349509D+01
  288.8969  0.475873D-02  0.469730D-02  0.279763D+01
  289.2224  0.512514D-02  0.506557D-02  0.263750D+01
  289.5476  0.586313D-02  0.583689D-02  0.104557D+01
  289.8725  0.694854D-02  0.696636D-02 -0.709763D+00
  290.1971  0.780809D-02  0.787447D-02 -0.248942D+01
  290.5215  0.815473D-02  0.825263D-02 -0.367118D+01
  290.8456  0.807003D-02  0.810709D-02 -0.138982D+01
  291.1693  0.814532D-02  0.813994D-02  0.201950D+00
  291.4928  0.833825D-02  0.823842D-02  0.374379D+01
  291.8161  0.812650D-02  0.812506D-02  0.539848D-01
  292.1390  0.820336D-02  0.816549D-02  0.142012D+01
  292.4617  0.772967D-02  0.775502D-02 -0.101032D+01
  292.7841  0.747557D-02  0.761223D-02 -0.544568D+01
  293.1061  0.873509D-02  0.872961D-02  0.205496D+00
  293.4279  0.957424D-02  0.940648D-02  0.594195D+01
  293.7495  0.850608D-02  0.854839D-02 -0.158652D+01
  294.0707  0.843550D-02  0.845788D-02 -0.839231D+00
   31 287.592 297.266 292.429  3.662D-01  0.000D+00  4.208D-03  0.000D+00  9.912D-03  2.698D+00 10300  6.994D-03
  287.5921  0.391691D-02  0.396603D-02 -0.233705D+01
  287.9188  0.327178D-02  0.325674D-02  0.754979D+00
  288.2451  0.299038D-02  0.286352D-02  0.647065D+01
  288.5711  0.397055D-02  0.395175D-02  0.901453D+00
  288.8969  0.475873D-02  0.475943D-02 -0.318188D-01
  289.2224  0.512514D-02  0.508207D-02  0.190702D+01
  289.5476  0.586313D-02  0.585882D-02  0.171734D+00
  289.8725  0.694854D-02  0.701349D-02 -0.258811D+01
  290.1971  0.780809D-02  0.792458D-02 -0.436877D+01
  290.5215  0.815473D-02  0.829668D-02 -0.532325D+01
  290.8456  0.807003D-02  0.809335D-02 -0.874374D+00
  291.1693  0.814532D-02  0.812217D-02  0.868322D+00
  291.4928  0.833825D-02  0.822941D-02  0.408198D+01
  291.8161  0.812650D-02  0.807047D-02  0.210145D+01
  292.1390  0.820336D-02  0.815551D-02  0.179452D+01
  292.4617  0.772967D-02  0.770332D-02  0.104977D+01
  292.7841  0.747557D-02  0.749351D-02 -0.715191D+00
  293.1061  0.873509D-02  0.870703D-02  0.105212D+01
  293.4279  0.957424D-02  0.946483D-02  0.387529D+01
  293.7495  0.850608D-02  0.847717D-02  0.108439D+01
  294.0707  0.843550D-02  0.841337D-02  0.829942D+00
  294.3916  0.935308D-02  0.934747D-02  0.198655D+00
  294.7123  0.910839D-02  0.925131D-02 -0.506192D+01
  295.0326  0.916643D-02  0.927672D-02 -0.390623D+01
  295.3527  0.106016D-01  0.105802D-01  0.719120D+00
  295.6724  0.111286D-01  0.111848D-01 -0.188377D+01
  295.9919  0.120478D-01  0.121285D-01 -0.257367D+01
  296.3110  0.124415D-01  0.123186D-01  0.391813D+01
  296.6298  0.101844D-01  0.102333D-01 -0.164142D+01
  296.9483  0.936563D-02  0.933862D-02  0.956918D+00
  297.2665  0.108244D-01  0.107709D-01  0.179392D+01
   31 290.846 300.429 295.637  3.333D-01  0.000D+00  2.468D-03  0.000D+00  1.278D-02  7.370D+00 10000  9.446D-03
  290.8456  0.807003D-02  0.798256D-02  0.328042D+01
  291.1693  0.814532D-02  0.813682D-02  0.318783D+00
  291.4928  0.833825D-02  0.834805D-02 -0.367593D+00
  291.8161  0.812650D-02  0.816010D-02 -0.125998D+01
  292.1390  0.820336D-02  0.833364D-02 -0.488585D+01
  292.4617  0.772967D-02  0.780213D-02 -0.288745D+01
  292.7841  0.747557D-02  0.747690D-02 -0.530166D-01
  293.1061  0.873509D-02  0.881337D-02 -0.293573D+01
  293.4279  0.957424D-02  0.962316D-02 -0.173251D+01
  293.7495  0.850608D-02  0.836184D-02  0.540936D+01
  294.0707  0.843550D-02  0.828858D-02  0.550988D+01
  294.3916  0.935308D-02  0.931982D-02  0.117802D+01
  294.7123  0.910839D-02  0.912379D-02 -0.545263D+00
  295.0326  0.916643D-02  0.901768D-02  0.526851D+01
  295.3527  0.106016D-01  0.105120D-01  0.300890D+01
  295.6724  0.111286D-01  0.109921D-01  0.458294D+01
  295.9919  0.120478D-01  0.120634D-01 -0.497350D+00
  296.3110  0.124415D-01  0.124763D-01 -0.110916D+01
  296.6298  0.101844D-01  0.101638D-01  0.690980D+00
  296.9483  0.936563D-02  0.940073D-02 -0.124303D+01
  297.2665  0.108244D-01  0.110219D-01 -0.662743D+01
  297.5843  0.142814D-01  0.146811D-01 -0.121339D+02
  297.9019  0.161322D-01  0.165230D-01 -0.113239D+02
  298.2190  0.126862D-01  0.128556D-01 -0.514358D+01
  298.5359  0.108212D-01  0.107447D-01  0.256800D+01
  298.8524  0.142578D-01  0.140872D-01  0.517921D+01
  299.1685  0.181917D-01  0.176791D-01  0.136166D+02
  299.4843  0.181807D-01  0.173536D-01  0.219711D+02
  299.7997  0.195767D-01  0.192014D-01  0.957066D+01
  300.1148  0.163157D-01  0.167781D-01 -0.128165D+02
  300.4294  0.177698D-01  0.183041D-01 -0.141936D+02
   31 294.071 303.554 298.812  3.151D-01  0.000D+00  5.905D-03  0.000D+00  1.985D-02  1.984D+01 10300  2.200D-02
  294.0707  0.843550D-02  0.768993D-02  0.279609D+02
  294.3916  0.935308D-02  0.924450D-02  0.384601D+01
  294.7123  0.910839D-02  0.937005D-02 -0.926774D+01
  295.0326  0.916643D-02  0.931369D-02 -0.521582D+01
  295.3527  0.106016D-01  0.111107D-01 -0.170835D+02
  295.6724  0.111286D-01  0.114845D-01 -0.119397D+02
  295.9919  0.120478D-01  0.125325D-01 -0.154522D+02
  296.3110  0.124415D-01  0.128994D-01 -0.145964D+02
  296.6298  0.101844D-01  0.101738D-01  0.354712D+00
  296.9483  0.936563D-02  0.924186D-02  0.438387D+01
  297.2665  0.108244D-01  0.106473D-01  0.594027D+01
  297.5843  0.142814D-01  0.141182D-01  0.495371D+01
  297.9019  0.161322D-01  0.159597D-01  0.499915D+01
  298.2190  0.126862D-01  0.121645D-01  0.158375D+02
  298.5359  0.108212D-01  0.100291D-01  0.265778D+02
  298.8524  0.142578D-01  0.134472D-01  0.246117D+02
  299.1685  0.181917D-01  0.173551D-01  0.222242D+02
  299.4843  0.181807D-01  0.169912D-01  0.315994D+02
  299.7997  0.195767D-01  0.197020D-01 -0.319476D+01
  300.1148  0.163157D-01  0.173003D-01 -0.272922D+02
  300.4294  0.177698D-01  0.195177D-01 -0.464334D+02
  300.7437  0.217930D-01  0.251408D-01 -0.300615D+02
  301.0576  0.267605D-01  0.294805D-01 -0.240850D+02
  301.3711  0.339177D-01  0.363294D-01 -0.207779D+02
  301.6842  0.339459D-01  0.366833D-01 -0.232693D+02
  301.9969  0.274679D-01  0.295768D-01 -0.181693D+02
  302.3092  0.354235D-01  0.368458D-01 -0.119314D+02
  302.6210  0.518082D-01  0.526603D-01 -0.679084D+01
  302.9324  0.696736D-01  0.680605D-01  0.128554D+02
  303.2433  0.833198D-01  0.794770D-01  0.306241D+02
  303.5538  0.917898D-01  0.897629D-01  0.161530D+02
   31 297.266 306.632 301.949  3.185D-01  0.000D+00  5.227D-03  0.000D+00  4.986D-02  3.241D+01 10000  2.142D-02
  297.2665  0.108244D-01  0.110417D-01 -0.729328D+01
  297.5843  0.142814D-01  0.146426D-01 -0.109652D+02
  297.9019  0.161322D-01  0.164661D-01 -0.967638D+01
  298.2190  0.126862D-01  0.125183D-01  0.509629D+01
  298.5359  0.108212D-01  0.102722D-01  0.184233D+02
  298.8524  0.142578D-01  0.136170D-01  0.194546D+02
  299.1685  0.181917D-01  0.173738D-01  0.217266D+02
  299.4843  0.181807D-01  0.169438D-01  0.328571D+02
  299.7997  0.195767D-01  0.194290D-01  0.376559D+01
  300.1148  0.163157D-01  0.170473D-01 -0.202791D+02
  300.4294  0.177698D-01  0.191615D-01 -0.369709D+02
  300.7437  0.217930D-01  0.245966D-01 -0.251749D+02
  301.0576  0.267605D-01  0.288949D-01 -0.188996D+02
  301.3711  0.339177D-01  0.356058D-01 -0.145442D+02
  301.6842  0.339459D-01  0.360296D-01 -0.177125D+02
  301.9969  0.274679D-01  0.293079D-01 -0.158521D+02
  302.3092  0.354235D-01  0.366363D-01 -0.101743D+02
  302.6210  0.518082D-01  0.526177D-01 -0.645114D+01
  302.9324  0.696736D-01  0.683362D-01  0.106584D+02
  303.2433  0.833198D-01  0.804128D-01  0.231665D+02
  303.5538  0.917898D-01  0.912286D-01  0.447248D+01
  303.8639  0.828806D-01  0.863104D-01 -0.273330D+02
  304.1734  0.886998D-01  0.935738D-01 -0.388421D+02
  304.4825  0.109843D+00  0.114252D+00 -0.351336D+02
  304.7910  0.124399D+00  0.122155D+00  0.158952D+02
  305.0991  0.158248D+00  0.144835D+00  0.950167D+02
  305.4067  0.175235D+00  0.164577D+00  0.679465D+02
  305.7137  0.147049D+00  0.143104D+00  0.279429D+02
  306.0202  0.146704D+00  0.144962D+00  0.123394D+02
  306.3261  0.180725D+00  0.189659D+00 -0.569576D+02
  306.6316  0.181619D+00  0.192609D+00 -0.636980D+02
   31 300.429 309.652 305.041  2.989D-01  0.000D+00 -2.252D-02  0.000D+00  1.422D-01  4.348D+01 10000  2.591D-02
  300.4294  0.177698D-01  0.180519D-01 -0.749505D+01
  300.7437  0.217930D-01  0.222605D-01 -0.419780D+01
  301.0576  0.267605D-01  0.262393D-01  0.461543D+01
  301.3711  0.339177D-01  0.324517D-01  0.126303D+02
  301.6842  0.339459D-01  0.325331D-01  0.120099D+02
  301.9969  0.274679D-01  0.261536D-01  0.113234D+02
  302.3092  0.354235D-01  0.357995D-01 -0.315462D+01
  302.6210  0.518082D-01  0.515159D-01  0.232927D+01
  302.9324  0.696736D-01  0.677140D-01  0.156174D+02
  303.2433  0.833198D-01  0.802238D-01  0.246730D+02
  303.5538  0.917898D-01  0.914457D-01  0.274236D+01
  303.8639  0.828806D-01  0.856773D-01 -0.222879D+02
  304.1734  0.886998D-01  0.954645D-01 -0.539098D+02
  304.4825  0.109843D+00  0.118532D+00 -0.692426D+02
  304.7910  0.124399D+00  0.123524D+00  0.619845D+01
  305.0991  0.158248D+00  0.150935D+00  0.518014D+02
  305.4067  0.175235D+00  0.167862D+00  0.470095D+02
  305.7137  0.147049D+00  0.141282D+00  0.408475D+02
  306.0202  0.146704D+00  0.148325D+00 -0.114873D+02
  306.3261  0.180725D+00  0.194635D+00 -0.886806D+02
  306.6316  0.181619D+00  0.190617D+00 -0.521520D+02
  306.9364  0.222651D+00  0.223739D+00 -0.577657D+01
  307.2406  0.280169D+00  0.266661D+00  0.662445D+02
  307.5443  0.299399D+00  0.277758D+00  0.985529D+02
  307.8473  0.317704D+00  0.304740D+00  0.590338D+02
  308.1497  0.313531D+00  0.318440D+00 -0.208612D+02
  308.4515  0.338863D+00  0.352340D+00 -0.537018D+02
  308.7527  0.360791D+00  0.374063D+00 -0.497745D+02
  309.0532  0.315931D+00  0.330738D+00 -0.524437D+02
  309.3530  0.301768D+00  0.304985D+00 -0.107945D+02
  309.6521  0.365340D+00  0.341131D+00  0.734950D+02
   22 303.554 309.951 306.752  3.053D-01  0.000D+00 -1.599D-02  0.000D+00  2.277D-01  5.316D+01 10300  3.430D-02
  303.5538  0.917898D-01  0.869415D-01  0.386371D+02
  303.8639  0.828806D-01  0.837597D-01 -0.700626D+01
  304.1734  0.886998D-01  0.941486D-01 -0.434230D+02
  304.4825  0.109843D+00  0.117433D+00 -0.604835D+02
  304.7910  0.124399D+00  0.124035D+00  0.258006D+01
  305.0991  0.158248D+00  0.150575D+00  0.543573D+02
  305.4067  0.175235D+00  0.168401D+00  0.435722D+02
  305.7137  0.147049D+00  0.142921D+00  0.292374D+02
  306.0202  0.146704D+00  0.148424D+00 -0.121887D+02
  306.3261  0.180725D+00  0.193990D+00 -0.845731D+02
  306.6316  0.181619D+00  0.191511D+00 -0.573314D+02
  306.9364  0.222651D+00  0.222798D+00 -0.777106D+00
  307.2406  0.280169D+00  0.266070D+00  0.691457D+02
  307.5443  0.299399D+00  0.278054D+00  0.972039D+02
  307.8473  0.317704D+00  0.304396D+00  0.606005D+02
  308.1497  0.313531D+00  0.319610D+00 -0.258375D+02
  308.4515  0.338863D+00  0.352757D+00 -0.553609D+02
  308.7527  0.360791D+00  0.376727D+00 -0.597626D+02
  309.0532  0.315931D+00  0.335482D+00 -0.692468D+02
  309.3530  0.301768D+00  0.310018D+00 -0.276844D+02
  309.6521  0.365340D+00  0.346175D+00  0.581828D+02
  309.9506  0.355238D+00  0.330668D+00  0.681082D+02
   31 310.074 314.824 312.449  2.715D-01  0.000D+00 -1.041D-02  0.000D+00  6.886D-01  3.982D+01 10300  2.357D-02
  310.0739  0.358289D+00  0.319350D+00  0.351086D+02
  310.2335  0.372594D+00  0.363539D+00  0.846062D+01
  310.3928  0.487049D+00  0.478437D+00  0.826038D+01
  310.5522  0.609448D+00  0.591540D+00  0.179412D+02
  310.7114  0.681522D+00  0.670629D+00  0.115542D+02
  310.8706  0.727715D+00  0.725560D+00  0.242881D+01
  311.0297  0.742145D+00  0.748776D+00 -0.747288D+01
  311.1887  0.738302D+00  0.759563D+00 -0.239612D+02
  311.3476  0.729597D+00  0.772166D+00 -0.511750D+02
  311.5064  0.735793D+00  0.767261D+00 -0.378300D+02
  311.6652  0.699089D+00  0.733546D+00 -0.443819D+02
  311.8239  0.673444D+00  0.682895D+00 -0.121730D+02
  311.9825  0.645446D+00  0.648374D+00 -0.377122D+01
  312.1410  0.660347D+00  0.654970D+00  0.692589D+01
  312.2994  0.733910D+00  0.703701D+00  0.389106D+02
  312.4578  0.787789D+00  0.754647D+00  0.426878D+02
  312.6161  0.821826D+00  0.773165D+00  0.626767D+02
  312.7743  0.827551D+00  0.790109D+00  0.482261D+02
  312.9324  0.868568D+00  0.816820D+00  0.666523D+02
  313.0905  0.873979D+00  0.829847D+00  0.568439D+02
  313.2485  0.848020D+00  0.829442D+00  0.239288D+02
  313.4063  0.813983D+00  0.836956D+00 -0.295896D+02
  313.5641  0.816336D+00  0.880237D+00 -0.823065D+02
  313.7219  0.896095D+00  0.965201D+00 -0.830769D+02
  313.8796  0.996402D+00  0.105691D+01 -0.681958D+02
  314.0371  0.108142D+01  0.109743D+01 -0.180538D+02
  314.1946  0.105961D+01  0.104375D+01  0.178754D+02
  314.3521  0.904409D+00  0.898129D+00  0.754892D+01
  314.5094  0.802925D+00  0.789477D+00  0.161666D+02
  314.6667  0.847001D+00  0.846024D+00  0.117363D+01
  314.8239  0.104769D+01  0.100363D+01  0.496643D+02
