  268.1245  0.344216D+00  0.338693D+00  0.164237D+04
  268.4819  0.348872D+00  0.346402D+00  0.715942D+03
  268.8384  0.332480D+00  0.339134D+00 -0.226941D+04
  269.1939  0.330152D+00  0.331549D+00 -0.487961D+03
  269.5485  0.325307D+00  0.331299D+00 -0.215299D+04
  269.9022  0.362084D+00  0.352848D+00  0.252904D+04
  270.2550  0.398023D+00  0.393643D+00  0.119943D+04
  270.6069  0.388118D+00  0.392417D+00 -0.117738D+04
  270.9580  0.369788D+00  0.368916D+00  0.238601D+03
  271.3083  0.358592D+00  0.354120D+00  0.122439D+04
  271.6577  0.307166D+00  0.307487D+00 -0.121697D+03
  272.0064  0.245134D+00  0.247846D+00 -0.110948D+04
  272.3543  0.255153D+00  0.251665D+00  0.136591D+04
  272.7015  0.299874D+00  0.300758D+00 -0.337646D+03
  273.0479  0.347250D+00  0.346362D+00  0.260029D+03
  273.3936  0.308058D+00  0.310889D+00 -0.104040D+04
  273.7387  0.244633D+00  0.242409D+00  0.878567D+03
  274.0830  0.202708D+00  0.197843D+00  0.222000D+04
  274.4267  0.184110D+00  0.181234D+00  0.131262D+04
  274.7697  0.180760D+00  0.182330D+00 -0.716344D+03
  275.1121  0.209987D+00  0.209972D+00  0.677232D+01
  275.4539  0.242899D+00  0.243004D+00 -0.409609D+02
  275.7951  0.281199D+00  0.285578D+00 -0.170273D+04
  276.1357  0.339071D+00  0.340370D+00 -0.398088D+03
  276.4757  0.357670D+00  0.360568D+00 -0.793492D+03
  276.8152  0.362251D+00  0.364057D+00 -0.494522D+03
  277.1542  0.365669D+00  0.368290D+00 -0.717528D+03
  277.4926  0.362047D+00  0.358104D+00  0.107977D+04
  277.8305  0.300873D+00  0.297857D+00  0.103227D+04
   31 270.958 281.184 276.071  3.851D-01  0.000D+00  5.106D-03  0.000D+00  9.950D-01  9.208D+02 10300  9.422D-03
  270.9580  0.369788D+00  0.368863D+00  0.253200D+03
  271.3083  0.358592D+00  0.355768D+00  0.773113D+03
  271.6577  0.307166D+00  0.309609D+00 -0.925234D+03
  272.0064  0.245134D+00  0.247689D+00 -0.104541D+04
  272.3543  0.255153D+00  0.250843D+00  0.168799D+04
  272.7015  0.299874D+00  0.299965D+00 -0.348845D+02
  273.0479  0.347250D+00  0.348613D+00 -0.398743D+03
  273.3936  0.308058D+00  0.313405D+00 -0.196510D+04
  273.7387  0.244633D+00  0.243581D+00  0.415762D+03
  274.0830  0.202708D+00  0.198197D+00  0.205852D+04
  274.4267  0.184110D+00  0.181331D+00  0.126858D+04
  274.7697  0.180760D+00  0.181776D+00 -0.463833D+03
  275.1121  0.209987D+00  0.209001D+00  0.447030D+03
  275.4539  0.242899D+00  0.242477D+00  0.165518D+03
  275.7951  0.281199D+00  0.283551D+00 -0.914498D+03
  276.1357  0.339071D+00  0.340278D+00 -0.369820D+03
  276.4757  0.357670D+00  0.360070D+00 -0.657179D+03
  276.8152  0.362251D+00  0.363397D+00 -0.313793D+03
  277.1542  0.365669D+00  0.367388D+00 -0.470687D+03
  277.4926  0.362047D+00  0.359206D+00  0.777931D+03
  277.8305  0.300873D+00  0.298030D+00  0.972793D+03
  278.1679  0.250965D+00  0.251137D+00 -0.646819D+02
  278.5048  0.239146D+00  0.238610D+00  0.209103D+03
  278.8412  0.208331D+00  0.206312D+00  0.789735D+03
  279.1772  0.151582D+00  0.151257D+00  0.148663D+03
  279.5127  0.112329D+00  0.116060D+00 -0.127578D+04
  279.8477  0.101576D+00  0.105399D+00 -0.131101D+04
  280.1824  0.104929D+00  0.107978D+00 -0.105230D+04
  280.5166  0.127898D+00  0.131045D+00 -0.107717D+04
  280.8504  0.186035D+00  0.185472D+00  0.179812D+03
  281.1838  0.250398D+00  0.247528D+00  0.851297D+03
   31 274.427 284.498 279.462  3.673D-01  0.000D+00  4.748D-03  0.000D+00  1.004D+00  9.571D+02   304  1.323D-02
  274.4267  0.184110D+00  0.182388D+00  0.786132D+03
  274.7697  0.180760D+00  0.181716D+00 -0.436125D+03
  275.1121  0.209987D+00  0.209050D+00  0.424463D+03
  275.4539  0.242899D+00  0.242434D+00  0.182391D+03
  275.7951  0.281199D+00  0.282169D+00 -0.377005D+03
  276.1357  0.339071D+00  0.340930D+00 -0.569612D+03
  276.4757  0.357670D+00  0.359823D+00 -0.589285D+03
  276.8152  0.362251D+00  0.362538D+00 -0.785326D+02
  277.1542  0.365669D+00  0.367216D+00 -0.423617D+03
  277.4926  0.362047D+00  0.361168D+00  0.240625D+03
  277.8305  0.300873D+00  0.297544D+00  0.113945D+04
  278.1679  0.250965D+00  0.250282D+00  0.256776D+03
  278.5048  0.239146D+00  0.240085D+00 -0.367069D+03
  278.8412  0.208331D+00  0.207740D+00  0.231239D+03
  279.1772  0.151582D+00  0.151020D+00  0.256775D+03
  279.5127  0.112329D+00  0.115660D+00 -0.113929D+04
  279.8477  0.101576D+00  0.105350D+00 -0.129444D+04
  280.1824  0.104929D+00  0.107591D+00 -0.918536D+03
  280.5166  0.127898D+00  0.129855D+00 -0.669826D+03
  280.8504  0.186035D+00  0.184704D+00  0.424594D+03
  281.1838  0.250398D+00  0.245140D+00  0.155963D+04
  281.5168  0.318503D+00  0.312989D+00  0.154794D+04
  281.8494  0.375915D+00  0.374632D+00  0.351474D+03
  282.1816  0.416758D+00  0.416577D+00  0.495479D+02
  282.5135  0.438145D+00  0.435784D+00  0.646554D+03
  282.8451  0.459490D+00  0.458126D+00  0.373544D+03
  283.1762  0.482118D+00  0.490938D+00 -0.241492D+04
  283.5071  0.464597D+00  0.473569D+00 -0.245671D+04
  283.8376  0.461510D+00  0.459080D+00  0.665409D+03
  284.1678  0.442877D+00  0.437650D+00  0.142473D+04
  284.4976  0.376602D+00  0.374280D+00  0.635866D+03
   31 277.830 287.779 282.805  3.647D-01  0.000D+00 -4.292D-03  0.000D+00  1.003D+00  9.149D+02 10300  7.490D-03
  277.8305  0.300873D+00  0.297747D+00  0.106980D+04
  278.1679  0.250965D+00  0.251704D+00 -0.277895D+03
  278.5048  0.239146D+00  0.242020D+00 -0.112298D+04
  278.8412  0.208331D+00  0.208244D+00  0.338427D+02
  279.1772  0.151582D+00  0.150667D+00  0.417691D+03
  279.5127  0.112329D+00  0.115764D+00 -0.117485D+04
  279.8477  0.101576D+00  0.105683D+00 -0.140865D+04
  280.1824  0.104929D+00  0.108063D+00 -0.108152D+04
  280.5166  0.127898D+00  0.130867D+00 -0.101634D+04
  280.8504  0.186035D+00  0.186203D+00 -0.532908D+02
  281.1838  0.250398D+00  0.246035D+00  0.129410D+04
  281.5168  0.318503D+00  0.313569D+00  0.138516D+04
  281.8494  0.375915D+00  0.374038D+00  0.514043D+03
  282.1816  0.416758D+00  0.415053D+00  0.467003D+03
  282.5135  0.438145D+00  0.433525D+00  0.126511D+04
  282.8451  0.459490D+00  0.456705D+00  0.762469D+03
  283.1762  0.482118D+00  0.489898D+00 -0.213034D+04
  283.5071  0.464597D+00  0.472342D+00 -0.212084D+04
  283.8376  0.461510D+00  0.460482D+00  0.281489D+03
  284.1678  0.442877D+00  0.440132D+00  0.748403D+03
  284.4976  0.376602D+00  0.377691D+00 -0.298282D+03
  284.8271  0.270177D+00  0.269072D+00  0.336071D+03
  285.1563  0.160676D+00  0.159247D+00  0.488978D+03
  285.4852  0.174568D+00  0.175890D+00 -0.452377D+03
  285.8138  0.309491D+00  0.310442D+00 -0.277379D+03
  286.1422  0.447952D+00  0.446683D+00  0.347631D+03
  286.4702  0.511088D+00  0.508406D+00  0.734315D+03
  286.7979  0.514093D+00  0.514198D+00 -0.288256D+02
  287.1254  0.552438D+00  0.554507D+00 -0.566594D+03
  287.4525  0.561915D+00  0.561002D+00  0.250021D+03
  287.7795  0.479658D+00  0.480167D+00 -0.139168D+03
   31 281.184 291.033 286.109  3.615D-01  0.000D+00 -4.582D-04  0.000D+00  9.967D-01  8.751D+02 10300  5.121D-03
  281.1838  0.250398D+00  0.248932D+00  0.434718D+03
  281.5168  0.318503D+00  0.316156D+00  0.658877D+03
  281.8494  0.375915D+00  0.376289D+00 -0.102276D+03
  282.1816  0.416758D+00  0.416727D+00  0.858252D+01
  282.5135  0.438145D+00  0.434493D+00  0.100008D+04
  282.8451  0.459490D+00  0.456640D+00  0.780391D+03
  283.1762  0.482118D+00  0.490147D+00 -0.219846D+04
  283.5071  0.464597D+00  0.472302D+00 -0.210977D+04
  283.8376  0.461510D+00  0.460182D+00  0.363488D+03
  284.1678  0.442877D+00  0.440529D+00  0.640162D+03
  284.4976  0.376602D+00  0.378707D+00 -0.576604D+03
  284.8271  0.270177D+00  0.270579D+00 -0.122197D+03
  285.1563  0.160676D+00  0.159240D+00  0.491501D+03
  285.4852  0.174568D+00  0.174167D+00  0.137220D+03
  285.8138  0.309491D+00  0.308753D+00  0.215038D+03
  286.1422  0.447952D+00  0.445955D+00  0.546913D+03
  286.4702  0.511088D+00  0.508228D+00  0.782951D+03
  286.7979  0.514093D+00  0.513035D+00  0.289614D+03
  287.1254  0.552438D+00  0.552611D+00 -0.475424D+02
  287.4525  0.561915D+00  0.559415D+00  0.684436D+03
  287.7795  0.479658D+00  0.478307D+00  0.370103D+03
  288.1060  0.369987D+00  0.370647D+00 -0.180835D+03
  288.4324  0.434427D+00  0.434974D+00 -0.149593D+03
  288.7585  0.578183D+00  0.572131D+00  0.165724D+04
  289.0843  0.608184D+00  0.608320D+00 -0.363951D+02
  289.4099  0.657883D+00  0.660601D+00 -0.744383D+03
  289.7351  0.772796D+00  0.776855D+00 -0.111125D+04
  290.0601  0.883787D+00  0.887080D+00 -0.901699D+03
  290.3848  0.936867D+00  0.939910D+00 -0.833092D+03
  290.7093  0.918049D+00  0.918749D+00 -0.191640D+03
  291.0335  0.886036D+00  0.879427D+00  0.180972D+04
   31 284.498 294.260 289.379  3.471D-01  0.000D+00  2.216D-03  0.000D+00  9.989D-01  1.098D+03 10300  4.757D-03
  284.4976  0.376602D+00  0.379862D+00 -0.892739D+03
  284.8271  0.270177D+00  0.272104D+00 -0.585880D+03
  285.1563  0.160676D+00  0.156638D+00  0.138199D+04
  285.4852  0.174568D+00  0.170586D+00  0.136226D+04
  285.8138  0.309491D+00  0.308236D+00  0.365878D+03
  286.1422  0.447952D+00  0.448212D+00 -0.710175D+02
  286.4702  0.511088D+00  0.510911D+00  0.483318D+02
  286.7979  0.514093D+00  0.512493D+00  0.438024D+03
  287.1254  0.552438D+00  0.554077D+00 -0.448813D+03
  287.4525  0.561915D+00  0.562566D+00 -0.178206D+03
  287.7795  0.479658D+00  0.481103D+00 -0.395610D+03
  288.1060  0.369987D+00  0.366216D+00  0.103245D+04
  288.4324  0.434427D+00  0.431688D+00  0.750066D+03
  288.7585  0.578183D+00  0.574852D+00  0.912278D+03
  289.0843  0.608184D+00  0.607213D+00  0.260432D+03
  289.4099  0.657883D+00  0.657558D+00  0.890272D+02
  289.7351  0.772796D+00  0.776258D+00 -0.947754D+03
  290.0601  0.883787D+00  0.888432D+00 -0.127175D+04
  290.3848  0.936867D+00  0.943109D+00 -0.170926D+04
  290.7093  0.918049D+00  0.922771D+00 -0.129297D+04
  291.0335  0.886036D+00  0.882217D+00  0.104590D+04
  291.3575  0.902515D+00  0.891847D+00  0.292117D+04
  291.6811  0.861421D+00  0.854549D+00  0.188185D+04
  292.0045  0.840547D+00  0.841606D+00 -0.290032D+03
  292.3276  0.803864D+00  0.806522D+00 -0.727808D+03
  292.6505  0.723799D+00  0.729412D+00 -0.153693D+04
  292.9730  0.773588D+00  0.777839D+00 -0.116412D+04
  293.2953  0.897414D+00  0.892538D+00  0.133505D+04
  293.6173  0.826039D+00  0.822257D+00  0.103575D+04
  293.9390  0.722424D+00  0.727280D+00 -0.132979D+04
  294.2604  0.785602D+00  0.785447D+00  0.425341D+02
   31 287.779 297.458 292.618  3.364D-01  0.000D+00  3.433D-03  0.000D+00  9.954D-01  1.122D+03 10300  4.033D-03
  287.7795  0.479658D+00  0.484996D+00 -0.146164D+04
  288.1060  0.369987D+00  0.363692D+00  0.172364D+04
  288.4324  0.434427D+00  0.430460D+00  0.108649D+04
  288.7585  0.578183D+00  0.577792D+00  0.107166D+03
  289.0843  0.608184D+00  0.606595D+00  0.426131D+03
  289.4099  0.657883D+00  0.655256D+00  0.719212D+03
  289.7351  0.772796D+00  0.775308D+00 -0.687600D+03
  290.0601  0.883787D+00  0.888195D+00 -0.120699D+04
  290.3848  0.936867D+00  0.943124D+00 -0.171329D+04
  290.7093  0.918049D+00  0.922566D+00 -0.123697D+04
  291.0335  0.886036D+00  0.879882D+00  0.168526D+04
  291.3575  0.902515D+00  0.892929D+00  0.262482D+04
  291.6811  0.861421D+00  0.853435D+00  0.218681D+04
  292.0045  0.840547D+00  0.842104D+00 -0.426196D+03
  292.3276  0.803864D+00  0.808193D+00 -0.118529D+04
  292.6505  0.723799D+00  0.727566D+00 -0.103147D+04
  292.9730  0.773588D+00  0.775952D+00 -0.647405D+03
  293.2953  0.897414D+00  0.897737D+00 -0.884903D+02
  293.6173  0.826039D+00  0.824349D+00  0.462730D+03
  293.9390  0.722424D+00  0.724424D+00 -0.547869D+03
  294.2604  0.785602D+00  0.787010D+00 -0.385610D+03
  294.5815  0.808284D+00  0.809737D+00 -0.397715D+03
  294.9024  0.728113D+00  0.730856D+00 -0.751128D+03
  295.2229  0.814100D+00  0.812880D+00  0.334011D+03
  295.5431  0.853166D+00  0.847395D+00  0.158015D+04
  295.8630  0.878672D+00  0.879435D+00 -0.208949D+03
  296.1826  0.918589D+00  0.917094D+00  0.409449D+03
  296.5018  0.792783D+00  0.790241D+00  0.696010D+03
  296.8207  0.615827D+00  0.622493D+00 -0.182528D+04
  297.1393  0.650518D+00  0.649901D+00  0.168852D+03
  297.4575  0.789383D+00  0.789334D+00  0.132081D+02
   31 291.033 300.619 295.826  3.249D-01  0.000D+00  5.448D-03  0.000D+00  1.004D+00  5.042D+03 10300  1.255D-02
  291.0335  0.886036D+00  0.898663D+00 -0.345734D+04
  291.3575  0.902515D+00  0.906912D+00 -0.120387D+04
  291.6811  0.861421D+00  0.856638D+00  0.130969D+04
  292.0045  0.840547D+00  0.841111D+00 -0.154507D+03
  292.3276  0.803864D+00  0.804926D+00 -0.290926D+03
  292.6505  0.723799D+00  0.717649D+00  0.168399D+04
  292.9730  0.773588D+00  0.763458D+00  0.277387D+04
  293.2953  0.897414D+00  0.890542D+00  0.188168D+04
  293.6173  0.826039D+00  0.815615D+00  0.285451D+04
  293.9390  0.722424D+00  0.712068D+00  0.283565D+04
  294.2604  0.785602D+00  0.780086D+00  0.151050D+04
  294.5815  0.808284D+00  0.808285D+00 -0.833811D-01
  294.9024  0.728113D+00  0.723239D+00  0.133465D+04
  295.2229  0.814100D+00  0.815558D+00 -0.399285D+03
  295.5431  0.853166D+00  0.851313D+00  0.507203D+03
  295.8630  0.878672D+00  0.887046D+00 -0.229303D+04
  296.1826  0.918589D+00  0.933656D+00 -0.412568D+04
  296.5018  0.792783D+00  0.807852D+00 -0.412620D+04
  296.8207  0.615827D+00  0.632173D+00 -0.447591D+04
  297.1393  0.650518D+00  0.665056D+00 -0.398087D+04
  297.4575  0.789383D+00  0.810502D+00 -0.578306D+04
  297.7754  0.970851D+00  0.987636D+00 -0.459591D+04
  298.0929  0.824281D+00  0.826538D+00 -0.617981D+03
  298.4100  0.582317D+00  0.579648D+00  0.730995D+03
  298.7268  0.626246D+00  0.608689D+00  0.480767D+04
  299.0431  0.842571D+00  0.794126D+00  0.132654D+05
  299.3591  0.824317D+00  0.768293D+00  0.153407D+05
  299.6746  0.779411D+00  0.761652D+00  0.486308D+04
  299.9897  0.686364D+00  0.698452D+00 -0.330992D+04
  300.3044  0.560480D+00  0.586758D+00 -0.719556D+04
  300.6187  0.671778D+00  0.705753D+00 -0.930311D+04
   31 294.260 303.734 298.997  3.239D-01  0.000D+00  8.470D-04  0.000D+00  1.003D+00  6.816D+03 10000  1.636D-02
  294.2604  0.785602D+00  0.768071D+00  0.480031D+04
  294.5815  0.808284D+00  0.801194D+00  0.194158D+04
  294.9024  0.728113D+00  0.721188D+00  0.189619D+04
  295.2229  0.814100D+00  0.819347D+00 -0.143674D+04
  295.5431  0.853166D+00  0.855081D+00 -0.524399D+03
  295.8630  0.878672D+00  0.892413D+00 -0.376265D+04
  296.1826  0.918589D+00  0.938015D+00 -0.531912D+04
  296.5018  0.792783D+00  0.806572D+00 -0.377583D+04
  296.8207  0.615827D+00  0.631137D+00 -0.419238D+04
  297.1393  0.650518D+00  0.664131D+00 -0.372760D+04
  297.4575  0.789383D+00  0.808349D+00 -0.519336D+04
  297.7754  0.970851D+00  0.979411D+00 -0.234370D+04
  298.0929  0.824281D+00  0.812014D+00  0.335901D+04
  298.4100  0.582317D+00  0.568649D+00  0.374271D+04
  298.7268  0.626246D+00  0.600652D+00  0.700828D+04
  299.0431  0.842571D+00  0.782294D+00  0.165052D+05
  299.3591  0.824317D+00  0.753678D+00  0.193426D+05
  299.6746  0.779411D+00  0.751303D+00  0.769678D+04
  299.9897  0.686364D+00  0.688024D+00 -0.454523D+03
  300.3044  0.560480D+00  0.583998D+00 -0.643971D+04
  300.6187  0.671778D+00  0.709561D+00 -0.103458D+05
  300.9324  0.698321D+00  0.741621D+00 -0.118566D+05
  301.2458  0.798078D+00  0.834647D+00 -0.100134D+05
  301.5587  0.807090D+00  0.833328D+00 -0.718456D+04
  301.8710  0.639541D+00  0.643988D+00 -0.108290D+04
  302.1829  0.580758D+00  0.572646D+00  0.222128D+04
  302.4942  0.778991D+00  0.765281D+00  0.375406D+04
  302.8050  0.944450D+00  0.925023D+00  0.531942D+04
  303.1153  0.103519D+01  0.101054D+01  0.405357D+04
  303.4251  0.107891D+01  0.107773D+01  0.194889D+03
  303.7342  0.976390D+00  0.979951D+00 -0.813675D+03
   31 297.458 306.791 302.124  3.295D-01  0.000D+00  2.995D-03  0.000D+00  9.958D-01  7.165D+03 10000  1.699D-02
  297.4575  0.789383D+00  0.823763D+00 -0.941408D+04
  297.7754  0.970851D+00  0.988302D+00 -0.477835D+04
  298.0929  0.824281D+00  0.820248D+00  0.110439D+04
  298.4100  0.582317D+00  0.575171D+00  0.195689D+04
  298.7268  0.626246D+00  0.602955D+00  0.637765D+04
  299.0431  0.842571D+00  0.780117D+00  0.171013D+05
  299.3591  0.824317D+00  0.756080D+00  0.186850D+05
  299.6746  0.779411D+00  0.751515D+00  0.763855D+04
  299.9897  0.686364D+00  0.690317D+00 -0.108229D+04
  300.3044  0.560480D+00  0.589059D+00 -0.782566D+04
  300.6187  0.671778D+00  0.710771D+00 -0.106770D+05
  300.9324  0.698321D+00  0.747696D+00 -0.135199D+05
  301.2458  0.798078D+00  0.839858D+00 -0.114403D+05
  301.5587  0.807090D+00  0.839279D+00 -0.881415D+04
  301.8710  0.639541D+00  0.652638D+00 -0.318947D+04
  302.1829  0.580758D+00  0.580127D+00  0.172823D+03
  302.4942  0.778991D+00  0.769022D+00  0.272976D+04
  302.8050  0.944450D+00  0.927928D+00  0.452414D+04
  303.1153  0.103519D+01  0.101227D+01  0.376830D+04
  303.4251  0.107891D+01  0.107207D+01  0.112772D+04
  303.7342  0.976390D+00  0.972331D+00  0.927296D+03
  304.0428  0.894464D+00  0.882057D+00  0.339719D+04
  304.3508  0.964017D+00  0.946895D+00  0.376284D+04
  304.6581  0.101072D+01  0.988956D+00  0.403581D+04
  304.9649  0.101566D+01  0.980493D+00  0.601152D+04
  305.2710  0.109882D+01  0.109511D+01  0.507943D+03
  305.5764  0.944553D+00  0.965681D+00 -0.404705D+04
  305.8812  0.777828D+00  0.780279D+00 -0.671154D+03
  306.1852  0.885563D+00  0.896682D+00 -0.202892D+04
  306.4886  0.910267D+00  0.933864D+00 -0.323073D+04
  306.7912  0.881076D+00  0.892697D+00 -0.159106D+04
   31 300.619 309.773 305.196  3.315D-01  0.000D+00 -1.112D-02  0.000D+00  1.018D+00  1.698D+03 10300  5.381D-03
  300.6187  0.671778D+00  0.655420D+00  0.447918D+04
  300.9324  0.698321D+00  0.705507D+00 -0.196768D+04
  301.2458  0.798078D+00  0.807336D+00 -0.253505D+04
  301.5587  0.807090D+00  0.811411D+00 -0.118303D+04
  301.8710  0.639541D+00  0.634357D+00  0.126230D+04
  302.1829  0.580758D+00  0.584475D+00 -0.101795D+04
  302.4942  0.778991D+00  0.779376D+00 -0.105497D+03
  302.8050  0.944450D+00  0.942243D+00  0.604383D+03
  303.1153  0.103519D+01  0.102769D+01  0.123307D+04
  303.4251  0.107891D+01  0.108752D+01 -0.141848D+04
  303.7342  0.976390D+00  0.979949D+00 -0.813227D+03
  304.0428  0.894464D+00  0.895691D+00 -0.335887D+03
  304.3508  0.964017D+00  0.963982D+00  0.768636D+01
  304.6581  0.101072D+01  0.996253D+00  0.268263D+04
  304.9649  0.101566D+01  0.992883D+00  0.389325D+04
  305.2710  0.109882D+01  0.109752D+01  0.177432D+03
  305.5764  0.944553D+00  0.953127D+00 -0.164231D+04
  305.8812  0.777828D+00  0.775893D+00  0.529746D+03
  306.1852  0.885563D+00  0.894856D+00 -0.169572D+04
  306.4886  0.910267D+00  0.916899D+00 -0.908009D+03
  306.7912  0.881076D+00  0.881132D+00 -0.772789D+01
  307.0931  0.100556D+01  0.999605D+00  0.815391D+03
  307.3942  0.102822D+01  0.102052D+01  0.105324D+04
  307.6945  0.100575D+01  0.100984D+01 -0.549890D+03
  307.9940  0.101408D+01  0.102318D+01 -0.124592D+04
  308.2928  0.986380D+00  0.100442D+01 -0.246982D+04
  308.5906  0.104982D+01  0.105815D+01 -0.114164D+04
  308.8876  0.984111D+00  0.968647D+00  0.211724D+04
  309.1837  0.812731D+00  0.807232D+00  0.752977D+03
  309.4789  0.769462D+00  0.775347D+00 -0.805731D+03
  309.7732  0.798734D+00  0.775985D+00  0.213618D+04
   21 303.734 309.773 306.754  3.344D-01  0.000D+00 -1.293D-02  0.000D+00  9.984D-01  1.385D+03 10300  6.255D-03
  303.7342  0.976390D+00  0.976377D+00  0.291688D+01
  304.0428  0.894464D+00  0.897164D+00 -0.739225D+03
  304.3508  0.964017D+00  0.967383D+00 -0.739839D+03
  304.6581  0.101072D+01  0.999885D+00  0.200903D+04
  304.9649  0.101566D+01  0.999298D+00  0.279659D+04
  305.2710  0.109882D+01  0.110061D+01 -0.244849D+03
  305.5764  0.944553D+00  0.954674D+00 -0.193867D+04
  305.8812  0.777828D+00  0.779389D+00 -0.427408D+03
  306.1852  0.885563D+00  0.895088D+00 -0.173805D+04
  306.4886  0.910267D+00  0.914705D+00 -0.607560D+03
  306.7912  0.881076D+00  0.879922D+00  0.158029D+03
  307.0931  0.100556D+01  0.994718D+00  0.148457D+04
  307.3942  0.102822D+01  0.101434D+01  0.189942D+04
  307.6945  0.100575D+01  0.100381D+01  0.261158D+03
  307.9940  0.101408D+01  0.101630D+01 -0.303975D+03
  308.2928  0.986380D+00  0.100013D+01 -0.188204D+04
  308.5906  0.104982D+01  0.105380D+01 -0.546240D+03
  308.8876  0.984111D+00  0.967286D+00  0.230354D+04
  309.1837  0.812731D+00  0.811014D+00  0.235147D+03
  309.4789  0.769462D+00  0.783845D+00 -0.196921D+04
  309.7732  0.798734D+00  0.788780D+00  0.934677D+03
   31 309.994 314.739 312.366  2.351D-01  0.000D+00  4.735D-03  0.000D+00  1.008D+00  1.459D+03 10300  7.672D-03
  309.9938  0.823576D+00  0.853205D+00 -0.221017D+04
  310.1531  0.777754D+00  0.771097D+00  0.515618D+03
  310.3123  0.916468D+00  0.932808D+00 -0.126554D+04
  310.4714  0.118028D+01  0.120202D+01 -0.148591D+04
  310.6305  0.135926D+01  0.134758D+01  0.754799D+03
  310.7895  0.144061D+01  0.142739D+01  0.859009D+03
  310.9484  0.147300D+01  0.145764D+01  0.101454D+04
  311.1072  0.145810D+01  0.141235D+01  0.318593D+04
  311.2660  0.142274D+01  0.138719D+01  0.265347D+04
  311.4246  0.138805D+01  0.136376D+01  0.188101D+04
  311.5833  0.128990D+01  0.129393D+01 -0.312685D+03
  311.7417  0.115009D+01  0.117761D+01 -0.219733D+04
  311.9001  0.102758D+01  0.105422D+01 -0.235770D+04
  312.0585  0.963862D+00  0.990518D+00 -0.257865D+04
  312.2168  0.988002D+00  0.100337D+01 -0.144017D+04
  312.3750  0.106467D+01  0.108266D+01 -0.156596D+04
  312.5331  0.109866D+01  0.111556D+01 -0.142322D+04
  312.6912  0.109882D+01  0.109177D+01  0.593692D+03
  312.8491  0.110309D+01  0.110661D+01 -0.297651D+03
  313.0070  0.113111D+01  0.112167D+01  0.777764D+03
  313.1648  0.111684D+01  0.110384D+01  0.107361D+04
  313.3225  0.108334D+01  0.107423D+01  0.779204D+03
  313.4802  0.108258D+01  0.106996D+01  0.107805D+04
  313.6378  0.113273D+01  0.112638D+01  0.518249D+03
  313.7953  0.124546D+01  0.123226D+01  0.102260D+04
  313.9527  0.132027D+01  0.131882D+01  0.111803D+03
  314.1100  0.132699D+01  0.131279D+01  0.109980D+04
  314.2673  0.115867D+01  0.117672D+01 -0.146204D+04
  314.4245  0.935755D+00  0.932237D+00  0.329085D+03
  314.5816  0.839847D+00  0.839641D+00  0.199240D+02
  314.7386  0.963435D+00  0.976917D+00 -0.123728D+04
   31 311.583 316.305 313.944  2.386D-01  0.000D+00  9.321D-04  0.000D+00  9.994D-01  7.683D+02 10300  4.243D-03
