  274.5415  0.182389D+00  0.181047D+00  0.612007D+03
  274.8837  0.185720D+00  0.187329D+00 -0.733644D+03
  275.2253  0.225815D+00  0.224750D+00  0.436900D+03
  275.5665  0.249694D+00  0.250991D+00 -0.508457D+03
  275.9070  0.307805D+00  0.307937D+00 -0.462970D+02
  276.2471  0.346068D+00  0.347481D+00 -0.416823D+03
  276.5865  0.360310D+00  0.362785D+00 -0.677371D+03
  276.9256  0.359236D+00  0.360210D+00 -0.266707D+03
  277.2641  0.369838D+00  0.366702D+00  0.858078D+03
   21 272.475 279.285 275.880  3.598D-03  0.000D+00  9.959D-01  7.192D+02 10300  5.097D-03
  272.4753  0.268495D+00  0.266651D+00  0.721182D+03
  272.8213  0.322573D+00  0.322893D+00 -0.112248D+03
  273.1666  0.345237D+00  0.349370D+00 -0.122638D+04
  273.5112  0.286712D+00  0.289637D+00 -0.114323D+04
  273.8552  0.228151D+00  0.225585D+00  0.104510D+04
  274.1986  0.193184D+00  0.190177D+00  0.137149D+04
  274.5415  0.182389D+00  0.181040D+00  0.615377D+03
  274.8837  0.185720D+00  0.186483D+00 -0.348119D+03
  275.2253  0.225815D+00  0.224423D+00  0.570682D+03
  275.5665  0.249694D+00  0.249965D+00 -0.106542D+03
  275.9070  0.307805D+00  0.307367D+00  0.153721D+03
  276.2471  0.346068D+00  0.347872D+00 -0.532217D+03
  276.5865  0.360310D+00  0.364060D+00 -0.102618D+04
  276.9256  0.359236D+00  0.361709D+00 -0.676748D+03
  277.2641  0.369838D+00  0.369790D+00  0.131507D+02
  277.6021  0.346246D+00  0.343249D+00  0.882749D+03
  277.9396  0.278638D+00  0.277079D+00  0.544612D+03
  278.2767  0.245269D+00  0.245819D+00 -0.214761D+03
  278.6133  0.233819D+00  0.233116D+00  0.274716D+03
  278.9495  0.190471D+00  0.189683D+00  0.319840D+03
  279.2852  0.135529D+00  0.137170D+00 -0.768013D+03
   21 274.541 281.291 277.916  1.293D-02  0.000D+00  9.888D-01  6.832D+02 10300  8.160D-03
  274.5415  0.182389D+00  0.181708D+00  0.310626D+03
  274.8837  0.185720D+00  0.187103D+00 -0.630930D+03
  275.2253  0.225815D+00  0.223812D+00  0.821532D+03
  275.5665  0.249694D+00  0.250445D+00 -0.294349D+03
  275.9070  0.307805D+00  0.306163D+00  0.576195D+03
  276.2471  0.346068D+00  0.347960D+00 -0.558114D+03
  276.5865  0.360310D+00  0.364098D+00 -0.103674D+04
  276.9256  0.359236D+00  0.361662D+00 -0.663887D+03
  277.2641  0.369838D+00  0.369109D+00  0.199482D+03
  277.6021  0.346246D+00  0.343890D+00  0.693920D+03
  277.9396  0.278638D+00  0.276982D+00  0.578737D+03
  278.2767  0.245269D+00  0.244275D+00  0.387948D+03
  278.6133  0.233819D+00  0.232141D+00  0.655955D+03
  278.9495  0.190471D+00  0.189350D+00  0.455008D+03
  279.2852  0.135529D+00  0.136103D+00 -0.268545D+03
  279.6205  0.106966D+00  0.110442D+00 -0.190268D+04
  279.9554  0.102448D+00  0.104392D+00 -0.669347D+03
  280.2899  0.109744D+00  0.111462D+00 -0.592080D+03
  280.6239  0.144214D+00  0.144372D+00 -0.540022D+02
  280.9576  0.207377D+00  0.206250D+00  0.346881D+03
  281.2908  0.271728D+00  0.270453D+00  0.360531D+03
   21 276.587 283.283 279.935  3.651D-03  0.000D+00  1.013D+00  9.043D+02 10300  9.414D-03
  276.5865  0.360310D+00  0.363447D+00 -0.858551D+03
  276.9256  0.359236D+00  0.360091D+00 -0.233936D+03
  277.2641  0.369838D+00  0.368794D+00  0.285637D+03
  277.6021  0.346246D+00  0.342670D+00  0.105336D+04
  277.9396  0.278638D+00  0.275928D+00  0.946799D+03
  278.2767  0.245269D+00  0.245269D+00 -0.262925D-02
  278.6133  0.233819D+00  0.233367D+00  0.176614D+03
  278.9495  0.190471D+00  0.189678D+00  0.321906D+03
  279.2852  0.135529D+00  0.136652D+00 -0.525533D+03
  279.6205  0.106966D+00  0.111464D+00 -0.246160D+04
  279.9554  0.102448D+00  0.105535D+00 -0.106316D+04
  280.2899  0.109744D+00  0.112933D+00 -0.109911D+04
  280.6239  0.144214D+00  0.146418D+00 -0.753939D+03
  280.9576  0.207377D+00  0.206784D+00  0.182619D+03
  281.2908  0.271728D+00  0.268420D+00  0.935858D+03
  281.6237  0.338865D+00  0.337641D+00  0.335986D+03
  281.9563  0.391121D+00  0.392718D+00 -0.437044D+03
  282.2884  0.427090D+00  0.426600D+00  0.134090D+03
  282.6202  0.444686D+00  0.440370D+00  0.118126D+04
  282.9517  0.470823D+00  0.468131D+00  0.736758D+03
  283.2828  0.479298D+00  0.484130D+00 -0.132238D+04
   21 278.613 285.262 281.938 -9.038D-03  0.000D+00  1.009D+00  1.052D+03 10300  9.732D-03
  278.6133  0.233819D+00  0.233343D+00  0.186066D+03
  278.9495  0.190471D+00  0.188066D+00  0.976837D+03
  279.2852  0.135529D+00  0.135052D+00  0.223345D+03
  279.6205  0.106966D+00  0.110878D+00 -0.214094D+04
  279.9554  0.102448D+00  0.105217D+00 -0.953661D+03
  280.2899  0.109744D+00  0.112839D+00 -0.106653D+04
  280.6239  0.144214D+00  0.147089D+00 -0.983367D+03
  280.9576  0.207377D+00  0.207300D+00  0.237420D+02
  281.2908  0.271728D+00  0.267967D+00  0.106393D+04
  281.6237  0.338865D+00  0.336573D+00  0.628998D+03
  281.9563  0.391121D+00  0.390544D+00  0.158009D+03
  282.2884  0.427090D+00  0.424129D+00  0.810189D+03
  282.6202  0.444686D+00  0.438900D+00  0.158349D+04
  282.9517  0.470823D+00  0.470592D+00  0.632891D+02
  283.2828  0.479298D+00  0.489339D+00 -0.274792D+04
  283.6135  0.461294D+00  0.464766D+00 -0.950113D+03
  283.9440  0.461925D+00  0.458677D+00  0.888983D+03
  284.2741  0.425251D+00  0.422897D+00  0.644401D+03
  284.6039  0.345971D+00  0.346913D+00 -0.260517D+03
  284.9333  0.227838D+00  0.226502D+00  0.412843D+03
  285.2625  0.149084D+00  0.149143D+00 -0.203415D+02
   21 280.624 287.231 283.927 -4.323D-03  0.000D+00  9.983D-01  8.987D+02 10300  4.605D-03
  280.6239  0.144214D+00  0.148145D+00 -0.134464D+04
  280.9576  0.207377D+00  0.208366D+00 -0.304286D+03
  281.2908  0.271728D+00  0.268869D+00  0.808667D+03
  281.6237  0.338865D+00  0.337317D+00  0.424846D+03
  281.9563  0.391121D+00  0.391225D+00 -0.283616D+02
  282.2884  0.427090D+00  0.424751D+00  0.640001D+03
  282.6202  0.444686D+00  0.439196D+00  0.150246D+04
  282.9517  0.470823D+00  0.470245D+00  0.158331D+03
  283.2828  0.479298D+00  0.489438D+00 -0.277491D+04
  283.6135  0.461294D+00  0.464699D+00 -0.931666D+03
  283.9440  0.461925D+00  0.458250D+00  0.100584D+04
  284.2741  0.425251D+00  0.422905D+00  0.642014D+03
  284.6039  0.345971D+00  0.347427D+00 -0.402609D+03
  284.9333  0.227838D+00  0.227460D+00  0.116737D+03
  285.2625  0.149084D+00  0.148569D+00  0.177642D+03
  285.5913  0.210691D+00  0.212225D+00 -0.479939D+03
  285.9198  0.358187D+00  0.358879D+00 -0.189281D+03
  286.2480  0.477006D+00  0.473823D+00  0.871173D+03
  286.5760  0.513056D+00  0.511832D+00  0.334845D+03
  286.9036  0.520616D+00  0.520881D+00 -0.726254D+02
  287.2309  0.564376D+00  0.565978D+00 -0.438410D+03
   21 282.620 289.189 285.905 -2.105D-03  0.000D+00  9.956D-01  8.348D+02 10300  3.215D-03
  282.6202  0.444686D+00  0.439816D+00  0.133281D+04
  282.9517  0.470823D+00  0.469950D+00  0.238937D+03
  283.2828  0.479298D+00  0.489218D+00 -0.271466D+04
  283.6135  0.461294D+00  0.463059D+00 -0.482843D+03
  283.9440  0.461925D+00  0.457323D+00  0.125931D+04
  284.2741  0.425251D+00  0.422349D+00  0.794228D+03
  284.6039  0.345971D+00  0.347829D+00 -0.513879D+03
  284.9333  0.227838D+00  0.227596D+00  0.748463D+02
  285.2625  0.149084D+00  0.146932D+00  0.741469D+03
  285.5913  0.210691D+00  0.210576D+00  0.358662D+02
  285.9198  0.358187D+00  0.358571D+00 -0.105002D+03
  286.2480  0.477006D+00  0.474755D+00  0.616074D+03
  286.5760  0.513056D+00  0.512888D+00  0.458773D+02
  286.9036  0.520616D+00  0.520405D+00  0.578839D+02
  287.2309  0.564376D+00  0.566701D+00 -0.636239D+03
  287.5580  0.541596D+00  0.540661D+00  0.255863D+03
  287.8847  0.439296D+00  0.440703D+00 -0.385037D+03
  288.2112  0.367164D+00  0.367231D+00 -0.183823D+02
  288.5374  0.486627D+00  0.489415D+00 -0.762787D+03
  288.8633  0.593101D+00  0.590355D+00  0.751417D+03
  289.1889  0.616997D+00  0.617131D+00 -0.367971D+02
   21 284.604 291.137 287.870 -7.471D-04  0.000D+00  9.995D-01  5.419D+02 10300  2.027D-03
  284.6039  0.345971D+00  0.344994D+00  0.270018D+03
  284.9333  0.227838D+00  0.227898D+00 -0.185056D+02
  285.2625  0.149084D+00  0.148830D+00  0.874762D+02
  285.5913  0.210691D+00  0.211436D+00 -0.233250D+03
  285.9198  0.358187D+00  0.358924D+00 -0.201583D+03
  286.2480  0.477006D+00  0.475596D+00  0.386021D+03
  286.5760  0.513056D+00  0.514219D+00 -0.318356D+03
  286.9036  0.520616D+00  0.521539D+00 -0.252589D+03
  287.2309  0.564376D+00  0.566827D+00 -0.670858D+03
  287.5580  0.541596D+00  0.540587D+00  0.276096D+03
  287.8847  0.439296D+00  0.440290D+00 -0.272209D+03
  288.2112  0.367164D+00  0.364339D+00  0.773030D+03
  288.5374  0.486627D+00  0.487474D+00 -0.231790D+03
  288.8633  0.593101D+00  0.589045D+00  0.110978D+04
  289.1889  0.616997D+00  0.614532D+00  0.674378D+03
  289.5143  0.689840D+00  0.689550D+00  0.794889D+02
  289.8393  0.812046D+00  0.813622D+00 -0.431269D+03
  290.1641  0.909037D+00  0.909113D+00 -0.209354D+02
  290.4886  0.939286D+00  0.942011D+00 -0.745785D+03
  290.8128  0.899154D+00  0.902170D+00 -0.825480D+03
  291.1367  0.888573D+00  0.884395D+00  0.114346D+04
   21 286.576 293.074 289.825  3.861D-04  0.000D+00  9.966D-01  9.928D+02 10300  4.625D-03
  286.5760  0.513056D+00  0.514620D+00 -0.428070D+03
  286.9036  0.520616D+00  0.518758D+00  0.508345D+03
  287.2309  0.564376D+00  0.566993D+00 -0.716195D+03
  287.5580  0.541596D+00  0.540397D+00  0.328006D+03
  287.8847  0.439296D+00  0.439922D+00 -0.171291D+03
  288.2112  0.367164D+00  0.360964D+00  0.169670D+04
  288.5374  0.486627D+00  0.487172D+00 -0.149157D+03
  288.8633  0.593101D+00  0.589640D+00  0.946958D+03
  289.1889  0.616997D+00  0.615152D+00  0.504809D+03
  289.5143  0.689840D+00  0.690705D+00 -0.236649D+03
  289.8393  0.812046D+00  0.815307D+00 -0.892276D+03
  290.1641  0.909037D+00  0.911055D+00 -0.552384D+03
  290.4886  0.939286D+00  0.943475D+00 -0.114654D+04
  290.8128  0.899154D+00  0.903840D+00 -0.128234D+04
  291.1367  0.888573D+00  0.884252D+00  0.118236D+04
  291.4604  0.893685D+00  0.883654D+00  0.274518D+04
  291.7838  0.846158D+00  0.844548D+00  0.440387D+03
  292.1069  0.835468D+00  0.837835D+00 -0.647874D+03
  292.4297  0.775521D+00  0.777468D+00 -0.532709D+03
  292.7522  0.721693D+00  0.725805D+00 -0.112548D+04
  293.0745  0.820299D+00  0.818109D+00  0.582455D+03
   21 288.537 295.002 291.770  6.438D-03  0.000D+00  9.952D-01  9.677D+02 10000  4.300D-03
  288.5374  0.486627D+00  0.488287D+00 -0.454162D+03
  288.8633  0.593101D+00  0.592958D+00  0.391164D+02
  289.1889  0.616997D+00  0.614044D+00  0.807979D+03
  289.5143  0.689840D+00  0.687458D+00  0.651906D+03
  289.8393  0.812046D+00  0.813309D+00 -0.345722D+03
  290.1641  0.909037D+00  0.910212D+00 -0.321707D+03
  290.4886  0.939286D+00  0.944355D+00 -0.138713D+04
  290.8128  0.899154D+00  0.902783D+00 -0.993155D+03
  291.1367  0.888573D+00  0.882072D+00  0.177909D+04
  291.4604  0.893685D+00  0.885561D+00  0.222320D+04
  291.7838  0.846158D+00  0.843464D+00  0.737256D+03
  292.1069  0.835468D+00  0.841053D+00 -0.152839D+04
  292.4297  0.775521D+00  0.781249D+00 -0.156751D+04
  292.7522  0.721693D+00  0.724011D+00 -0.634566D+03
  293.0745  0.820299D+00  0.820324D+00 -0.659013D+01
  293.3964  0.900172D+00  0.898427D+00  0.477356D+03
  293.7181  0.781852D+00  0.778660D+00  0.873493D+03
  294.0394  0.732977D+00  0.734299D+00 -0.361926D+03
  294.3605  0.807278D+00  0.805755D+00  0.406123D+03
  294.6812  0.782821D+00  0.783962D+00 -0.312057D+03
  295.0017  0.736270D+00  0.736688D+00 -0.114270D+03
   21 290.489 296.918 293.703  5.435D-03  0.000D+00  9.966D-01  1.078D+03 10300  4.321D-03
  290.4886  0.939286D+00  0.943595D+00 -0.117934D+04
  290.8128  0.899154D+00  0.902122D+00 -0.812439D+03
  291.1367  0.888573D+00  0.881806D+00  0.185184D+04
  291.4604  0.893685D+00  0.885227D+00  0.231468D+04
  291.7838  0.846158D+00  0.843245D+00  0.797175D+03
  292.1069  0.835468D+00  0.840910D+00 -0.148947D+04
  292.4297  0.775521D+00  0.780924D+00 -0.147863D+04
  292.7522  0.721693D+00  0.724103D+00 -0.659502D+03
  293.0745  0.820299D+00  0.820993D+00 -0.184459D+03
  293.3964  0.900172D+00  0.898798D+00  0.375962D+03
  293.7181  0.781852D+00  0.778938D+00  0.797596D+03
  294.0394  0.732977D+00  0.735522D+00 -0.696455D+03
  294.3605  0.807278D+00  0.807643D+00 -0.974152D+02
  294.6812  0.782821D+00  0.786034D+00 -0.879207D+03
  295.0017  0.736270D+00  0.739916D+00 -0.997686D+03
  295.3218  0.839777D+00  0.836399D+00  0.924475D+03
  295.6417  0.854188D+00  0.850328D+00  0.105639D+04
  295.9612  0.894351D+00  0.894696D+00 -0.943315D+02
  296.2803  0.905180D+00  0.901016D+00  0.113971D+04
  296.5992  0.720131D+00  0.721177D+00 -0.286103D+03
  296.9177  0.610946D+00  0.615657D+00 -0.128928D+04
   21 292.430 298.821 295.626  6.117D-03  0.000D+00  9.909D-01  1.041D+03 10300  2.446D-03
  292.4297  0.775521D+00  0.774037D+00  0.406176D+03
  292.7522  0.721693D+00  0.718273D+00  0.935909D+03
  293.0745  0.820299D+00  0.821014D+00 -0.189935D+03
  293.3964  0.900172D+00  0.905359D+00 -0.141950D+04
  293.7181  0.781852D+00  0.779478D+00  0.649684D+03
  294.0394  0.732977D+00  0.735122D+00 -0.587089D+03
  294.3605  0.807278D+00  0.810756D+00 -0.927379D+03
  294.6812  0.782821D+00  0.787808D+00 -0.136456D+04
  295.0017  0.736270D+00  0.734504D+00  0.483171D+03
  295.3218  0.839777D+00  0.837083D+00  0.737290D+03
  295.6417  0.854188D+00  0.846029D+00  0.223296D+04
  295.9612  0.894351D+00  0.891840D+00  0.687205D+03
  296.2803  0.905180D+00  0.903344D+00  0.502485D+03
  296.5992  0.720131D+00  0.719451D+00  0.186229D+03
  296.9177  0.610946D+00  0.615448D+00 -0.123200D+04
  297.2359  0.676770D+00  0.680243D+00 -0.950404D+03
  297.5537  0.854886D+00  0.860388D+00 -0.148493D+04
  297.8712  0.965909D+00  0.963955D+00  0.534504D+03
  298.1883  0.734734D+00  0.735434D+00 -0.191627D+03
  298.5051  0.559304D+00  0.564215D+00 -0.134413D+04
  298.8214  0.690911D+00  0.684668D+00  0.170840D+04
   21 294.360 300.711 297.536  2.899D-03  0.000D+00  1.022D+00  4.626D+03 10300  1.049D-02
  294.3605  0.807278D+00  0.825547D+00 -0.487194D+04
  294.6812  0.782821D+00  0.787738D+00 -0.134540D+04
  295.0017  0.736270D+00  0.728279D+00  0.218677D+04
  295.3218  0.839777D+00  0.827310D+00  0.341195D+04
  295.6417  0.854188D+00  0.834787D+00  0.530950D+04
  295.9612  0.894351D+00  0.884108D+00  0.280316D+04
  296.2803  0.905180D+00  0.901341D+00  0.105055D+04
  296.5992  0.720131D+00  0.718331D+00  0.492684D+03
  296.9177  0.610946D+00  0.620514D+00 -0.261840D+04
  297.2359  0.676770D+00  0.691176D+00 -0.394234D+04
  297.5537  0.854886D+00  0.880523D+00 -0.691871D+04
  297.8712  0.965909D+00  0.988007D+00 -0.604752D+04
  298.1883  0.734734D+00  0.743955D+00 -0.252349D+04
  298.5051  0.559304D+00  0.564982D+00 -0.155395D+04
  298.8214  0.690911D+00  0.682317D+00  0.235195D+04
  299.1375  0.872344D+00  0.833971D+00  0.105011D+05
  299.4531  0.793511D+00  0.757043D+00  0.997977D+04
  299.7683  0.782038D+00  0.783997D+00 -0.536268D+03
  300.0831  0.622222D+00  0.637853D+00 -0.427754D+04
  300.3975  0.589489D+00  0.605681D+00 -0.443113D+04
  300.7115  0.687803D+00  0.691211D+00 -0.932636D+03
   21 296.280 302.586 299.433  8.072D-03  0.000D+00  1.011D+00  6.666D+03 10300  1.389D-02
  296.2803  0.905180D+00  0.878605D+00  0.727274D+04
  296.5992  0.720131D+00  0.717824D+00  0.631376D+03
  296.9177  0.610946D+00  0.623916D+00 -0.354934D+04
  297.2359  0.676770D+00  0.696504D+00 -0.540049D+04
  297.5537  0.854886D+00  0.884497D+00 -0.799130D+04
  297.8712  0.965909D+00  0.992132D+00 -0.717624D+04
  298.1883  0.734734D+00  0.747287D+00 -0.343525D+04
  298.5051  0.559304D+00  0.561093D+00 -0.489615D+03
  298.8214  0.690911D+00  0.667508D+00  0.640466D+04
  299.1375  0.872344D+00  0.814176D+00  0.159182D+05
  299.4531  0.793511D+00  0.740883D+00  0.144022D+05
  299.7683  0.782038D+00  0.767077D+00  0.409411D+04
  300.0831  0.622222D+00  0.634596D+00 -0.338634D+04
  300.3975  0.589489D+00  0.608508D+00 -0.520480D+04
  300.7115  0.687803D+00  0.716459D+00 -0.784211D+04
  301.0251  0.722471D+00  0.750316D+00 -0.762019D+04
  301.3382  0.827528D+00  0.837442D+00 -0.271307D+04
  301.6508  0.781135D+00  0.786660D+00 -0.151217D+04
  301.9631  0.587108D+00  0.585985D+00  0.307405D+03
  302.2748  0.632089D+00  0.618577D+00  0.369763D+04
  302.5861  0.834320D+00  0.822478D+00  0.324073D+04
   21 298.188 304.443 301.316 -1.151D-02  0.000D+00  9.745D-01  6.323D+03 10300  1.524D-02
  298.1883  0.734734D+00  0.762646D+00 -0.763841D+04
  298.5051  0.559304D+00  0.576262D+00 -0.464075D+04
  298.8214  0.690911D+00  0.693612D+00 -0.739166D+03
  299.1375  0.872344D+00  0.824804D+00  0.130099D+05
  299.4531  0.793511D+00  0.743254D+00  0.137534D+05
  299.7683  0.782038D+00  0.771499D+00  0.288411D+04
  300.0831  0.622222D+00  0.626150D+00 -0.107507D+04
  300.3975  0.589489D+00  0.620076D+00 -0.837037D+04
  300.7115  0.687803D+00  0.722176D+00 -0.940651D+04
  301.0251  0.722471D+00  0.760409D+00 -0.103822D+05
  301.3382  0.827528D+00  0.843986D+00 -0.450383D+04
  301.6508  0.781135D+00  0.778291D+00  0.778202D+03
  301.9631  0.587108D+00  0.574204D+00  0.353136D+04
  302.2748  0.632089D+00  0.623786D+00  0.227215D+04
  302.5861  0.834320D+00  0.813362D+00  0.573539D+04
  302.8969  0.986915D+00  0.958554D+00  0.447651D+04
  303.2072  0.104930D+01  0.102653D+01  0.330262D+04
  303.5169  0.107819D+01  0.106670D+01  0.160572D+04
  303.8262  0.932264D+00  0.929381D+00  0.531040D+03
  304.1349  0.899082D+00  0.909480D+00 -0.247299D+04
  304.4431  0.991296D+00  0.101607D+01 -0.369842D+04
   21 300.083 306.280 303.182 -3.350D-03  0.000D+00  1.011D+00  2.542D+03 10300  7.020D-03
  300.0831  0.622222D+00  0.600859D+00  0.584618D+04
  300.3975  0.589489D+00  0.592650D+00 -0.864964D+03
  300.7115  0.687803D+00  0.699558D+00 -0.321667D+04
  301.0251  0.722471D+00  0.742629D+00 -0.551651D+04
  301.3382  0.827528D+00  0.832528D+00 -0.136839D+04
  301.6508  0.781135D+00  0.779017D+00  0.579492D+03
  301.9631  0.587108D+00  0.581448D+00  0.154908D+04
  302.2748  0.632089D+00  0.624861D+00  0.197787D+04
  302.5861  0.834320D+00  0.820072D+00  0.389903D+04
  302.8969  0.986915D+00  0.970423D+00  0.260309D+04
  303.2072  0.104930D+01  0.104062D+01  0.125882D+04
  303.5169  0.107819D+01  0.108169D+01 -0.488773D+03
  303.8262  0.932264D+00  0.940123D+00 -0.144767D+04
  304.1349  0.899082D+00  0.907762D+00 -0.206455D+04
  304.4431  0.991296D+00  0.100207D+01 -0.160838D+04
  304.7507  0.995340D+00  0.990373D+00  0.730848D+03
  305.0577  0.104692D+01  0.104095D+01  0.817457D+03
  305.3642  0.108940D+01  0.110306D+01 -0.186935D+04
  305.6701  0.875921D+00  0.891311D+00 -0.283716D+04
  305.9753  0.787916D+00  0.781395D+00  0.178267D+04
  306.2800  0.941014D+00  0.928873D+00  0.166132D+04
   21 312.005 315.158 313.581  2.529D-03  0.000D+00  1.001D+00  7.778D+02 10300  3.833D-03
  312.0048  0.969215D+00  0.968743D+00  0.456296D+02
  312.1631  0.964814D+00  0.965996D+00 -0.114354D+03
  312.3215  0.104697D+01  0.103911D+01  0.729578D+03
  312.4797  0.109119D+01  0.110641D+01 -0.127459D+04
  312.6379  0.110619D+01  0.109541D+01  0.885096D+03
  312.7961  0.109261D+01  0.110066D+01 -0.670567D+03
  312.9541  0.113007D+01  0.112712D+01  0.238769D+03
  313.1120  0.112308D+01  0.112147D+01  0.131001D+03
  313.2699  0.109362D+01  0.109388D+01 -0.210976D+02
  313.4277  0.107895D+01  0.107717D+01  0.149192D+03
  313.5854  0.110669D+01  0.111249D+01 -0.473432D+03
  313.7430  0.121183D+01  0.120645D+01  0.418939D+03
  313.9005  0.129987D+01  0.130605D+01 -0.478936D+03
  314.0580  0.134502D+01  0.133010D+01  0.115466D+04
  314.2155  0.123308D+01  0.123658D+01 -0.273833D+03
  314.3727  0.997185D+00  0.100557D+01 -0.776383D+03
  314.5300  0.845966D+00  0.834490D+00  0.111039D+04
  314.6871  0.892755D+00  0.911601D+00 -0.182342D+04
  314.8442  0.110266D+01  0.108637D+01  0.133457D+04
  315.0012  0.120316D+01  0.120884D+01 -0.441207D+03
  315.1581  0.124409D+01  0.124187D+01  0.171808D+03
   21 312.954 316.098 314.526  1.695D-03  0.000D+00  1.005D+00  6.898D+02 10300  2.930D-03
