  313.9058  0.128538D+01  0.128965D+01 -0.334098D+03
  314.0628  0.131834D+01  0.131182D+01  0.510223D+03
  314.2197  0.121594D+01  0.121681D+01 -0.689070D+02
  314.3765  0.100558D+01  0.100667D+01 -0.930336D+02
  314.5333  0.860063D+00  0.855234D+00  0.455572D+03
  314.6899  0.902422D+00  0.913294D+00 -0.988132D+03
  314.8466  0.107319D+01  0.107039D+01  0.226087D+03
  315.0031  0.118721D+01  0.118579D+01  0.110663D+03
  315.1596  0.122556D+01  0.122114D+01  0.345046D+03
  315.3160  0.121458D+01  0.121365D+01  0.723703D+02
  315.4723  0.117562D+01  0.117505D+01  0.446113D+02
  315.6285  0.106814D+01  0.107154D+01 -0.277386D+03
  315.7847  0.903582D+00  0.906099D+00 -0.227310D+03
  315.9408  0.774850D+00  0.776537D+00 -0.164992D+03
  316.0968  0.766607D+00  0.769756D+00 -0.307885D+03
  316.2528  0.872213D+00  0.867600D+00  0.433667D+03
  316.4086  0.990777D+00  0.991333D+00 -0.474972D+02
  316.5645  0.107402D+01  0.106826D+01  0.470278D+03
  316.7202  0.111347D+01  0.111413D+01 -0.537298D+02
  316.8759  0.116664D+01  0.116967D+01 -0.240111D+03
  317.0314  0.127240D+01  0.127231D+01  0.703821D+01
   21 314.847 317.963 316.405  4.807D-03  0.000D+00  9.958D-01  2.426D+02 10340  2.002D-03
  314.8466  0.107319D+01  0.107553D+01 -0.188469D+03
  315.0031  0.118721D+01  0.118844D+01 -0.962081D+02
  315.1596  0.122556D+01  0.122162D+01  0.307822D+03
  315.3160  0.121458D+01  0.121310D+01  0.115768D+03
  315.4723  0.117562D+01  0.117373D+01  0.149178D+03
  315.6285  0.106814D+01  0.106938D+01 -0.101228D+03
  315.7847  0.903582D+00  0.903950D+00 -0.331704D+02
  315.9408  0.774850D+00  0.775939D+00 -0.106488D+03
  316.0968  0.766607D+00  0.771003D+00 -0.429866D+03
  316.2528  0.872213D+00  0.869928D+00  0.214833D+03
  316.4086  0.990777D+00  0.993447D+00 -0.227971D+03
  316.5645  0.107402D+01  0.106950D+01  0.369176D+03
  316.7202  0.111347D+01  0.111455D+01 -0.874562D+02
  316.8759  0.116664D+01  0.116902D+01 -0.188589D+03
  317.0314  0.127240D+01  0.126995D+01  0.191715D+03
  317.1870  0.139763D+01  0.139998D+01 -0.178802D+03
  317.3424  0.145874D+01  0.145835D+01  0.291741D+02
  317.4977  0.144409D+01  0.143892D+01  0.381925D+03
  317.6530  0.140145D+01  0.140021D+01  0.944543D+02
  317.8083  0.128130D+01  0.128832D+01 -0.548852D+03
  317.9634  0.108375D+01  0.108098D+01  0.222894D+03
   21 315.785 318.893 317.339  6.101D-03  0.000D+00  9.992D-01  2.639D+02 10300  1.788D-03
  315.7847  0.903582D+00  0.901328D+00  0.203604D+03
  315.9408  0.774850D+00  0.774979D+00 -0.126729D+02
  316.0968  0.766607D+00  0.770343D+00 -0.365328D+03
  316.2528  0.872213D+00  0.869655D+00  0.240452D+03
  316.4086  0.990777D+00  0.994104D+00 -0.284071D+03
  316.5645  0.107402D+01  0.107094D+01  0.251252D+03
  316.7202  0.111347D+01  0.111599D+01 -0.204021D+03
  316.8759  0.116664D+01  0.116988D+01 -0.256561D+03
  317.0314  0.127240D+01  0.126974D+01  0.208536D+03
  317.1870  0.139763D+01  0.139911D+01 -0.112532D+03
  317.3424  0.145874D+01  0.145735D+01  0.102283D+03
  317.4977  0.144409D+01  0.143742D+01  0.492519D+03
  317.6530  0.140145D+01  0.139837D+01  0.234750D+03
  317.8083  0.128130D+01  0.128737D+01 -0.475214D+03
  317.9634  0.108375D+01  0.108086D+01  0.232563D+03
  318.1185  0.920118D+00  0.924670D+00 -0.399750D+03
  318.2735  0.901096D+00  0.904732D+00 -0.322283D+03
  318.4285  0.978418D+00  0.975826D+00  0.219183D+03
  318.5833  0.107557D+01  0.107661D+01 -0.834178D+02
  318.7381  0.118078D+01  0.117923D+01  0.121255D+03
  318.8928  0.127544D+01  0.127500D+01  0.340595D+02
   21 316.720 319.820 318.270  3.008D-03  0.000D+00  1.000D+00  3.601D+02 10300  1.902D-03
  316.7202  0.111347D+01  0.111198D+01  0.119917D+03
  316.8759  0.116664D+01  0.116823D+01 -0.125587D+03
  317.0314  0.127240D+01  0.127088D+01  0.119315D+03
  317.1870  0.139763D+01  0.140139D+01 -0.285515D+03
  317.3424  0.145874D+01  0.145897D+01 -0.168872D+02
  317.4977  0.144409D+01  0.143917D+01  0.363773D+03
  317.6530  0.140145D+01  0.140000D+01  0.110597D+03
  317.8083  0.128130D+01  0.128652D+01 -0.408256D+03
  317.9634  0.108375D+01  0.107864D+01  0.411561D+03
  318.1185  0.920118D+00  0.924123D+00 -0.351709D+03
  318.2735  0.901096D+00  0.905821D+00 -0.418870D+03
  318.4285  0.978418D+00  0.976852D+00  0.132402D+03
  318.5833  0.107557D+01  0.107606D+01 -0.395621D+02
  318.7381  0.118078D+01  0.117626D+01  0.354210D+03
  318.8928  0.127544D+01  0.126825D+01  0.553981D+03
  319.0475  0.126709D+01  0.127219D+01 -0.398158D+03
  319.2020  0.113306D+01  0.113100D+01  0.161080D+03
  319.3565  0.100975D+01  0.100784D+01  0.153917D+03
  319.5110  0.102193D+01  0.103474D+01 -0.102314D+04
  319.6653  0.113621D+01  0.113444D+01  0.138740D+03
  319.8196  0.124952D+01  0.124556D+01  0.302176D+03
   21 317.653 320.744 319.198  2.818D-03  0.000D+00  9.979D-01  3.681D+02 10300  2.133D-03
  317.6530  0.140145D+01  0.139998D+01  0.112299D+03
  317.8083  0.128130D+01  0.128549D+01 -0.328009D+03
  317.9634  0.108375D+01  0.107753D+01  0.501407D+03
  318.1185  0.920118D+00  0.923301D+00 -0.279490D+03
  318.2735  0.901096D+00  0.905233D+00 -0.366679D+03
  318.4285  0.978418D+00  0.976508D+00  0.161532D+03
  318.5833  0.107557D+01  0.107606D+01 -0.391349D+02
  318.7381  0.118078D+01  0.117669D+01  0.320676D+03
  318.8928  0.127544D+01  0.126910D+01  0.488086D+03
  319.0475  0.126709D+01  0.127321D+01 -0.477077D+03
  319.2020  0.113306D+01  0.113182D+01  0.972781D+02
  319.3565  0.100975D+01  0.100850D+01  0.100417D+03
  319.5110  0.102193D+01  0.103519D+01 -0.105901D+04
  319.6653  0.113621D+01  0.113411D+01  0.163920D+03
  319.8196  0.124952D+01  0.124378D+01  0.438781D+03
  319.9738  0.132209D+01  0.132240D+01 -0.225490D+02
  320.1280  0.134888D+01  0.134309D+01  0.417665D+03
  320.2821  0.137405D+01  0.137630D+01 -0.159773D+03
  320.4360  0.143525D+01  0.143970D+01 -0.306915D+03
  320.5900  0.148116D+01  0.147978D+01  0.940707D+02
  320.7439  0.144874D+01  0.144837D+01  0.248597D+02
   21 318.583 321.666 320.124  1.685D-03  0.000D+00  9.943D-01  3.342D+02 10300  1.897D-03
  318.5833  0.107557D+01  0.107778D+01 -0.177282D+03
  318.7381  0.118078D+01  0.117824D+01  0.199177D+03
  318.8928  0.127544D+01  0.127021D+01  0.402877D+03
  319.0475  0.126709D+01  0.127298D+01 -0.459153D+03
  319.2020  0.113306D+01  0.113063D+01  0.190522D+03
  319.3565  0.100975D+01  0.100802D+01  0.139125D+03
  319.5110  0.102193D+01  0.103550D+01 -0.108386D+04
  319.6653  0.113621D+01  0.113444D+01  0.138140D+03
  319.8196  0.124952D+01  0.124393D+01  0.426907D+03
  319.9738  0.132209D+01  0.132198D+01  0.776387D+01
  320.1280  0.134888D+01  0.134243D+01  0.465679D+03
  320.2821  0.137405D+01  0.137596D+01 -0.135461D+03
  320.4360  0.143525D+01  0.143949D+01 -0.292898D+03
  320.5900  0.148116D+01  0.147938D+01  0.121060D+03
  320.7439  0.144874D+01  0.144763D+01  0.754656D+02
  320.8976  0.132392D+01  0.132429D+01 -0.254377D+02
  321.0514  0.115361D+01  0.115243D+01  0.901251D+02
  321.2050  0.101696D+01  0.101933D+01 -0.186659D+03
  321.3586  0.967524D+00  0.969531D+00 -0.160161D+03
  321.5121  0.100442D+01  0.100563D+01 -0.950222D+02
  321.6656  0.110479D+01  0.110193D+01  0.221727D+03
   21 319.511 322.585 321.048  2.808D-05  0.000D+00  9.877D-01  3.277D+02 10300  2.389D-03
  319.5110  0.102193D+01  0.103077D+01 -0.706195D+03
  319.6653  0.113621D+01  0.113186D+01  0.340076D+03
  319.8196  0.124952D+01  0.124296D+01  0.500684D+03
  319.9738  0.132209D+01  0.132174D+01  0.254865D+02
  320.1280  0.134888D+01  0.134291D+01  0.431178D+03
  320.2821  0.137405D+01  0.137752D+01 -0.246523D+03
  320.4360  0.143525D+01  0.144151D+01 -0.431877D+03
  320.5900  0.148116D+01  0.148096D+01  0.137927D+02
  320.7439  0.144874D+01  0.144818D+01  0.381406D+02
  320.8976  0.132392D+01  0.132374D+01  0.123662D+02
  321.0514  0.115361D+01  0.115168D+01  0.147925D+03
  321.2050  0.101696D+01  0.101932D+01 -0.186092D+03
  321.3586  0.967524D+00  0.970696D+00 -0.253148D+03
  321.5121  0.100442D+01  0.100822D+01 -0.298402D+03
  321.6656  0.110479D+01  0.110604D+01 -0.976252D+02
  321.8189  0.123060D+01  0.122488D+01  0.424699D+03
  321.9722  0.132201D+01  0.132097D+01  0.730299D+02
  322.1255  0.132013D+01  0.132189D+01 -0.122902D+03
  322.2786  0.125254D+01  0.124389D+01  0.628025D+03
  322.4317  0.118123D+01  0.118247D+01 -0.934379D+02
  322.5847  0.111821D+01  0.112284D+01 -0.362319D+03
   21 320.436 323.501 321.969  3.554D-04  0.000D+00  9.788D-01  2.446D+02 10300  1.532D-03
  320.4360  0.143525D+01  0.143826D+01 -0.207468D+03
  320.5900  0.148116D+01  0.147851D+01  0.180004D+03
  320.7439  0.144874D+01  0.144668D+01  0.140366D+03
  320.8976  0.132392D+01  0.132310D+01  0.561508D+02
  321.0514  0.115361D+01  0.115151D+01  0.160224D+03
  321.2050  0.101696D+01  0.101935D+01 -0.187937D+03
  321.3586  0.967524D+00  0.970792D+00 -0.260862D+03
  321.5121  0.100442D+01  0.100839D+01 -0.311730D+03
  321.6656  0.110479D+01  0.110635D+01 -0.121404D+03
  321.8189  0.123060D+01  0.122532D+01  0.392141D+03
  321.9722  0.132201D+01  0.132151D+01  0.350910D+02
  322.1255  0.132013D+01  0.132249D+01 -0.165551D+03
  322.2786  0.125254D+01  0.124447D+01  0.585959D+03
  322.4317  0.118123D+01  0.118259D+01 -0.103027D+03
  322.5847  0.111821D+01  0.112250D+01 -0.335677D+03
  322.7377  0.103075D+01  0.103032D+01  0.332186D+02
  322.8905  0.957530D+00  0.961452D+00 -0.309351D+03
  323.0433  0.982567D+00  0.977629D+00  0.387989D+03
  323.1961  0.106533D+01  0.106550D+01 -0.131859D+02
  323.3488  0.110984D+01  0.111147D+01 -0.127041D+03
  323.5013  0.108566D+01  0.108484D+01  0.641613D+02
   21 321.359 324.415 322.887 -3.328D-03  0.000D+00  9.788D-01  2.576D+02 10000  2.372D-03
  321.3586  0.967524D+00  0.967078D+00  0.356167D+02
  321.5121  0.100442D+01  0.100709D+01 -0.209330D+03
  321.6656  0.110479D+01  0.110655D+01 -0.136541D+03
  321.8189  0.123060D+01  0.122638D+01  0.313510D+03
  321.9722  0.132201D+01  0.132203D+01 -0.114960D+01
  322.1255  0.132013D+01  0.132140D+01 -0.887378D+02
  322.2786  0.125254D+01  0.124385D+01  0.630791D+03
  322.4317  0.118123D+01  0.118336D+01 -0.161197D+03
  322.5847  0.111821D+01  0.112277D+01 -0.356897D+03
  322.7377  0.103075D+01  0.103037D+01  0.292275D+02
  322.8905  0.957530D+00  0.962700D+00 -0.407775D+03
  323.0433  0.982567D+00  0.980669D+00  0.149144D+03
  323.1961  0.106533D+01  0.106787D+01 -0.198663D+03
  323.3488  0.110984D+01  0.111002D+01 -0.139047D+02
  323.5013  0.108566D+01  0.108035D+01  0.415465D+03
  323.6539  0.107198D+01  0.107323D+01 -0.978137D+02
  323.8063  0.112192D+01  0.112399D+01 -0.161946D+03
  323.9587  0.120330D+01  0.119842D+01  0.370593D+03
  324.1110  0.127234D+01  0.127128D+01  0.769449D+02
  324.2633  0.130851D+01  0.131274D+01 -0.299998D+03
  324.4155  0.132917D+01  0.132865D+01  0.370112D+02
   21 322.279 325.327 323.803 -6.866D-03  0.000D+00  9.820D-01  2.965D+02 10300  3.421D-03
  322.2786  0.125254D+01  0.124617D+01  0.462037D+03
  322.4317  0.118123D+01  0.118481D+01 -0.270707D+03
  322.5847  0.111821D+01  0.112228D+01 -0.318904D+03
  322.7377  0.103075D+01  0.102879D+01  0.152756D+03
  322.8905  0.957530D+00  0.961997D+00 -0.352294D+03
  323.0433  0.982567D+00  0.981882D+00  0.538082D+02
  323.1961  0.106533D+01  0.106915D+01 -0.298368D+03
  323.3488  0.110984D+01  0.110900D+01  0.661188D+02
  323.5013  0.108566D+01  0.107855D+01  0.555947D+03
  323.6539  0.107198D+01  0.107267D+01 -0.545283D+02
  323.8063  0.112192D+01  0.112419D+01 -0.177715D+03
  323.9587  0.120330D+01  0.119845D+01  0.368026D+03
  324.1110  0.127234D+01  0.127044D+01  0.137779D+03
  324.2633  0.130851D+01  0.131027D+01 -0.125121D+03
  324.4155  0.132917D+01  0.132530D+01  0.274307D+03
  324.5676  0.134063D+01  0.134559D+01 -0.329024D+03
  324.7196  0.132051D+01  0.132409D+01 -0.253863D+03
  324.8716  0.126063D+01  0.125780D+01  0.208180D+03
  325.0235  0.122971D+01  0.123395D+01 -0.314139D+03
  325.1753  0.126453D+01  0.126870D+01 -0.302002D+03
  325.3271  0.134023D+01  0.133348D+01  0.468496D+03
   21 323.196 326.236 324.716 -7.120D-03  0.000D+00  9.837D-01  2.885D+02 10300  3.238D-03
  323.1961  0.106533D+01  0.106867D+01 -0.260769D+03
  323.3488  0.110984D+01  0.110959D+01  0.197151D+02
  323.5013  0.108566D+01  0.107968D+01  0.467542D+03
  323.6539  0.107198D+01  0.107403D+01 -0.160219D+03
  323.8063  0.112192D+01  0.112549D+01 -0.278731D+03
  323.9587  0.120330D+01  0.119936D+01  0.298991D+03
  324.1110  0.127234D+01  0.127073D+01  0.116489D+03
  324.2633  0.130851D+01  0.130983D+01 -0.937108D+02
  324.4155  0.132917D+01  0.132431D+01  0.344273D+03
  324.5676  0.134063D+01  0.134431D+01 -0.244130D+03
  324.7196  0.132051D+01  0.132287D+01 -0.167752D+03
  324.8716  0.126063D+01  0.125733D+01  0.243144D+03
  325.0235  0.122971D+01  0.123491D+01 -0.384705D+03
  325.1753  0.126453D+01  0.127190D+01 -0.534715D+03
  325.3271  0.134023D+01  0.134013D+01  0.626459D+01
  325.4788  0.145290D+01  0.144831D+01  0.307420D+03
  325.6304  0.157701D+01  0.157937D+01 -0.154214D+03
  325.7820  0.167708D+01  0.166896D+01  0.526937D+03
  325.9334  0.172303D+01  0.171921D+01  0.242979D+03
  326.0848  0.173520D+01  0.173704D+01 -0.115695D+03
  326.2362  0.170337D+01  0.170778D+01 -0.280218D+03
   21 324.111 327.143 325.627 -3.231D-03  0.000D+00  9.906D-01  3.134D+02 10300  3.322D-03
  324.1110  0.127234D+01  0.127175D+01  0.424310D+02
  324.2633  0.130851D+01  0.130977D+01 -0.892690D+02
  324.4155  0.132917D+01  0.132312D+01  0.427902D+03
  324.5676  0.134063D+01  0.134281D+01 -0.144302D+03
  324.7196  0.132051D+01  0.132330D+01 -0.197943D+03
  324.8716  0.126063D+01  0.125849D+01  0.157426D+03
  325.0235  0.122971D+01  0.123510D+01 -0.398592D+03
  325.1753  0.126453D+01  0.127191D+01 -0.535018D+03
  325.3271  0.134023D+01  0.134018D+01  0.313592D+01
  325.4788  0.145290D+01  0.144781D+01  0.340882D+03
  325.6304  0.157701D+01  0.157929D+01 -0.148649D+03
  325.7820  0.167708D+01  0.166928D+01  0.506365D+03
  325.9334  0.172303D+01  0.171789D+01  0.326731D+03
  326.0848  0.173520D+01  0.173301D+01  0.136947D+03
  326.2362  0.170337D+01  0.169948D+01  0.247506D+03
  326.3875  0.162645D+01  0.163421D+01 -0.504877D+03
  326.5387  0.159113D+01  0.159026D+01  0.565219D+02
  326.6899  0.162674D+01  0.163213D+01 -0.351297D+03
  326.8409  0.168874D+01  0.169473D+01 -0.381411D+03
  326.9919  0.167622D+01  0.167722D+01 -0.633230D+02
  327.1429  0.161643D+01  0.160909D+01  0.477397D+03
   21 325.023 328.047 326.535 -1.143D-03  0.000D+00  9.946D-01  2.349D+02 10340  2.983D-03
  325.0235  0.122971D+01  0.122876D+01  0.696095D+02
  325.1753  0.126453D+01  0.126906D+01 -0.328589D+03
  325.3271  0.134023D+01  0.133974D+01  0.338152D+02
  325.4788  0.145290D+01  0.144864D+01  0.285245D+03
  325.6304  0.157701D+01  0.158148D+01 -0.291869D+03
  325.7820  0.167708D+01  0.167225D+01  0.313766D+03
  325.9334  0.172303D+01  0.172041D+01  0.166725D+03
  326.0848  0.173520D+01  0.173485D+01  0.217915D+02
  326.2362  0.170337D+01  0.170037D+01  0.190433D+03
  326.3875  0.162645D+01  0.163400D+01 -0.491407D+03
  326.5387  0.159113D+01  0.158855D+01  0.168397D+03
  326.6899  0.162674D+01  0.162904D+01 -0.149508D+03
  326.8409  0.168874D+01  0.169244D+01 -0.235402D+03
  326.9919  0.167622D+01  0.167836D+01 -0.135767D+03
  327.1429  0.161643D+01  0.161454D+01  0.122980D+03
  327.2938  0.159660D+01  0.159745D+01 -0.555462D+02
  327.4446  0.163275D+01  0.163349D+01 -0.478792D+02
  327.5953  0.165263D+01  0.164580D+01  0.438754D+03
  327.7460  0.161804D+01  0.161438D+01  0.237634D+03
  327.8966  0.158006D+01  0.158117D+01 -0.686585D+02
  328.0472  0.156618D+01  0.157039D+01 -0.273622D+03
   21 325.933 328.949 327.441 -1.828D-03  0.000D+00  9.914D-01  2.057D+02 10300  2.533D-03
  325.9334  0.172303D+01  0.172386D+01 -0.526960D+02
  326.0848  0.173520D+01  0.173550D+01 -0.187338D+02
  326.2362  0.170337D+01  0.169899D+01  0.278266D+03
  326.3875  0.162645D+01  0.163171D+01 -0.342347D+03
  326.5387  0.159113D+01  0.158659D+01  0.296266D+03
  326.6899  0.162674D+01  0.162756D+01 -0.528355D+02
  326.8409  0.168874D+01  0.169085D+01 -0.134551D+03
  326.9919  0.167622D+01  0.167730D+01 -0.686665D+02
  327.1429  0.161643D+01  0.161487D+01  0.101568D+03
  327.2938  0.159660D+01  0.159884D+01 -0.145680D+03
  327.4446  0.163275D+01  0.163502D+01 -0.147422D+03
  327.5953  0.165263D+01  0.164715D+01  0.351533D+03
  327.7460  0.161804D+01  0.161528D+01  0.178947D+03
  327.8966  0.158006D+01  0.158101D+01 -0.590143D+02
  328.0472  0.156618D+01  0.156840D+01 -0.144600D+03
  328.1976  0.156505D+01  0.156892D+01 -0.252253D+03
  328.3480  0.157248D+01  0.156664D+01  0.380265D+03
  328.4983  0.153682D+01  0.153900D+01 -0.142292D+03
  328.6486  0.146390D+01  0.146737D+01 -0.226289D+03
  328.7988  0.144413D+01  0.144031D+01  0.248854D+03
  328.9489  0.155080D+01  0.155156D+01 -0.485388D+02
   21 326.841 329.848 328.345 -2.107D-03  0.000D+00  9.939D-01  2.364D+02 10300  2.859D-03
  326.8409  0.168874D+01  0.169077D+01 -0.129102D+03
  326.9919  0.167622D+01  0.167663D+01 -0.257679D+02
  327.1429  0.161643D+01  0.161399D+01  0.158900D+03
  327.2938  0.159660D+01  0.159803D+01 -0.928713D+02
  327.4446  0.163275D+01  0.163428D+01 -0.996903D+02
  327.5953  0.165263D+01  0.164651D+01  0.393079D+03
  327.7460  0.161804D+01  0.161487D+01  0.205519D+03
  327.8966  0.158006D+01  0.158098D+01 -0.567337D+02
  328.0472  0.156618D+01  0.156878D+01 -0.169349D+03
  328.1976  0.156505D+01  0.156971D+01 -0.303681D+03
  328.3480  0.157248D+01  0.156781D+01  0.303954D+03
  328.4983  0.153682D+01  0.154045D+01 -0.236490D+03
  328.6486  0.146390D+01  0.146903D+01 -0.334010D+03
  328.7988  0.144413D+01  0.144240D+01  0.112765D+03
  328.9489  0.155080D+01  0.155422D+01 -0.216754D+03
  329.0990  0.171247D+01  0.171410D+01 -0.979660D+02
  329.2490  0.182204D+01  0.181085D+01  0.651418D+03
  329.3989  0.186422D+01  0.186279D+01  0.822868D+02
  329.5487  0.188952D+01  0.188888D+01  0.370250D+02
  329.6985  0.189340D+01  0.189486D+01 -0.841718D+02
  329.8483  0.191045D+01  0.191309D+01 -0.151243D+03
   21 327.746 330.745 329.246 -6.117D-03  0.000D+00  9.983D-01  3.107D+02 10300  3.151D-03
  327.7460  0.161804D+01  0.161582D+01  0.143851D+03
  327.8966  0.158006D+01  0.158098D+01 -0.570667D+02
  328.0472  0.156618D+01  0.156835D+01 -0.141378D+03
  328.1976  0.156505D+01  0.156876D+01 -0.241607D+03
  328.3480  0.157248D+01  0.156625D+01  0.405485D+03
  328.4983  0.153682D+01  0.153767D+01 -0.555862D+02
  328.6486  0.146390D+01  0.146548D+01 -0.102873D+03
  328.7988  0.144413D+01  0.144179D+01  0.152231D+03
  328.9489  0.155080D+01  0.155729D+01 -0.410711D+03
  329.0990  0.171247D+01  0.171672D+01 -0.255178D+03
  329.2490  0.182204D+01  0.181176D+01  0.598540D+03
  329.3989  0.186422D+01  0.186313D+01  0.626636D+02
  329.5487  0.188952D+01  0.188849D+01  0.595526D+02
  329.6985  0.189340D+01  0.189426D+01 -0.496532D+02
  329.8483  0.191045D+01  0.191292D+01 -0.141399D+03
  329.9979  0.195950D+01  0.195627D+01  0.182331D+03
  330.1475  0.194708D+01  0.195323D+01 -0.347487D+03
  330.2970  0.185183D+01  0.184229D+01  0.547346D+03
  330.4465  0.169458D+01  0.170016D+01 -0.330143D+03
  330.5959  0.157038D+01  0.157941D+01 -0.556389D+03
  330.7452  0.154130D+01  0.153355D+01  0.478534D+03
   21 328.649 331.640 330.144 -2.709D-03  0.000D+00  9.983D-01  2.895D+02 10000  2.541D-03
  328.6486  0.146390D+01  0.146387D+01  0.207611D+01
  328.7988  0.144413D+01  0.144041D+01  0.242448D+03
  328.9489  0.155080D+01  0.155544D+01 -0.294022D+03
  329.0990  0.171247D+01  0.171709D+01 -0.277439D+03
  329.2490  0.182204D+01  0.181408D+01  0.463578D+03
  329.3989  0.186422D+01  0.186565D+01 -0.828199D+02
  329.5487  0.188952D+01  0.189065D+01 -0.646262D+02
  329.6985  0.189340D+01  0.189517D+01 -0.101977D+03
  329.8483  0.191045D+01  0.191171D+01 -0.722857D+02
  329.9979  0.195950D+01  0.195339D+01  0.344704D+03
  330.1475  0.194708D+01  0.195140D+01 -0.243950D+03
  330.2970  0.185183D+01  0.184205D+01  0.561593D+03
  330.4465  0.169458D+01  0.170013D+01 -0.328565D+03
  330.5959  0.157038D+01  0.157974D+01 -0.577005D+03
  330.7452  0.154130D+01  0.153309D+01  0.506797D+03
  330.8945  0.160596D+01  0.160905D+01 -0.186335D+03
  331.0436  0.170602D+01  0.170462D+01  0.817632D+02
  331.1928  0.172113D+01  0.171899D+01  0.124403D+03
  331.3418  0.165830D+01  0.166157D+01 -0.194070D+03
  331.4908  0.160830D+01  0.160666D+01  0.986818D+02
  331.6398  0.163115D+01  0.163143D+01 -0.163342D+02
   21 329.549 332.532 331.040 -1.636D-03  0.000D+00  9.929D-01  3.143D+02 10300  2.827D-03
  329.5487  0.188952D+01  0.189247D+01 -0.169456D+03
  329.6985  0.189340D+01  0.189517D+01 -0.101739D+03
  329.8483  0.191045D+01  0.191030D+01  0.830268D+01
  329.9979  0.195950D+01  0.195126D+01  0.465511D+03
  330.1475  0.194708D+01  0.194980D+01 -0.153627D+03
  330.2970  0.185183D+01  0.184140D+01  0.598911D+03
  330.4465  0.169458D+01  0.170002D+01 -0.321735D+03
  330.5959  0.157038D+01  0.158005D+01 -0.596070D+03
  330.7452  0.154130D+01  0.153322D+01  0.498540D+03
  330.8945  0.160596D+01  0.160923D+01 -0.196788D+03
  331.0436  0.170602D+01  0.170586D+01  0.950919D+01
  331.1928  0.172113D+01  0.172138D+01 -0.146877D+02
  331.3418  0.165830D+01  0.166440D+01 -0.362358D+03
  331.4908  0.160830D+01  0.160895D+01 -0.390670D+02
  331.6398  0.163115D+01  0.163257D+01 -0.842436D+02
  331.7886  0.171014D+01  0.171129D+01 -0.669250D+02
  331.9374  0.175711D+01  0.174940D+01  0.445009D+03
  332.0861  0.171051D+01  0.170622D+01  0.248565D+03
  332.2348  0.160850D+01  0.161046D+01 -0.116427D+03
  332.3834  0.156203D+01  0.155678D+01  0.314902D+03
  332.5319  0.161619D+01  0.162325D+01 -0.416107D+03
   21 330.446 333.422 331.934 -2.029D-03  0.000D+00  9.960D-01  2.613D+02 10340  2.526D-03
  330.4465  0.169458D+01  0.169586D+01 -0.755195D+02
  330.5959  0.157038D+01  0.157608D+01 -0.351268D+03
  330.7452  0.154130D+01  0.152996D+01  0.699832D+03
  330.8945  0.160596D+01  0.160673D+01 -0.461277D+02
  331.0436  0.170602D+01  0.170403D+01  0.116375D+03
  331.1928  0.172113D+01  0.172041D+01  0.419468D+02
  331.3418  0.165830D+01  0.166443D+01 -0.363720D+03
  331.4908  0.160830D+01  0.161002D+01 -0.103575D+03
  331.6398  0.163115D+01  0.163459D+01 -0.203847D+03
  331.7886  0.171014D+01  0.171375D+01 -0.209842D+03
  331.9374  0.175711D+01  0.175155D+01  0.321365D+03
  332.0861  0.171051D+01  0.170731D+01  0.185202D+03
  332.2348  0.160850D+01  0.160997D+01 -0.877013D+02
  332.3834  0.156203D+01  0.155437D+01  0.459680D+03
  332.5319  0.161619D+01  0.161775D+01 -0.919749D+02
  332.6804  0.168950D+01  0.169480D+01 -0.307112D+03
  332.8288  0.167129D+01  0.166890D+01  0.138174D+03
  332.9771  0.161275D+01  0.161175D+01  0.580307D+02
  333.1254  0.162138D+01  0.162543D+01 -0.236098D+03
  333.2736  0.166827D+01  0.166957D+01 -0.753650D+02
  333.4217  0.163818D+01  0.163540D+01  0.161821D+03
   21 331.342 334.309 332.825  1.040D-03  0.000D+00  9.948D-01  1.925D+02 10300  1.980D-03
  331.3418  0.165830D+01  0.165609D+01  0.131062D+03
  331.4908  0.160830D+01  0.160670D+01  0.965404D+02
  331.6398  0.163115D+01  0.163325D+01 -0.124258D+03
  331.7886  0.171014D+01  0.171466D+01 -0.262378D+03
  331.9374  0.175711D+01  0.175509D+01  0.116507D+03
  332.0861  0.171051D+01  0.171229D+01 -0.103617D+03
  332.2348  0.160850D+01  0.161433D+01 -0.346178D+03
  332.3834  0.156203D+01  0.155531D+01  0.403348D+03
  332.5319  0.161619D+01  0.161521D+01  0.577390D+02
  332.6804  0.168950D+01  0.169218D+01 -0.155590D+03
  332.8288  0.167129D+01  0.166714D+01  0.240170D+03
  332.9771  0.161275D+01  0.160889D+01  0.223063D+03
  333.1254  0.162138D+01  0.162133D+01  0.292904D+01
  333.2736  0.166827D+01  0.166754D+01  0.420284D+02
  333.4217  0.163818D+01  0.163867D+01 -0.282428D+02
  333.5698  0.151699D+01  0.152175D+01 -0.286424D+03
  333.7178  0.144517D+01  0.144382D+01  0.829351D+02
  333.8657  0.149175D+01  0.149565D+01 -0.234475D+03
  334.0136  0.158350D+01  0.158579D+01 -0.133732D+03
  334.1614  0.163325D+01  0.162902D+01  0.244366D+03
  334.3091  0.167220D+01  0.167156D+01  0.367524D+02
   20 332.235 335.047 333.641 -3.663D-03  0.000D+00  9.898D-01  2.318D+02 10300  2.168D-03
  332.2348  0.160850D+01  0.161304D+01 -0.270084D+03
  332.3834  0.156203D+01  0.155619D+01  0.350053D+03
  332.5319  0.161619D+01  0.161830D+01 -0.124026D+03
