  302.3977  0.441673D-01  0.466934D-01 -0.418528D+02
  302.7093  0.628932D-01  0.631640D-01 -0.426175D+01
  303.0204  0.815019D-01  0.785860D-01  0.458958D+02
  303.3310  0.957603D-01  0.923113D-01  0.542865D+02
  303.6411  0.988854D-01  0.975670D-01  0.207518D+02
  303.9507  0.911436D-01  0.914018D-01 -0.406281D+01
  304.2598  0.103467D+00  0.104723D+00 -0.197761D+02
  304.5684  0.126905D+00  0.127199D+00 -0.462685D+01
   31 298.309 307.623 302.966  2.919D-01  0.000D+00  3.695D-03  0.000D+00  7.742D-02  7.656D+01 10300  0.000D+00
  298.3090  0.135481D-01  0.141140D-01 -0.356229D+02
  298.6258  0.130012D-01  0.128654D-01  0.854980D+01
  298.9423  0.182429D-01  0.182597D-01 -0.920605D+00
  299.2584  0.211976D-01  0.205686D-01  0.316814D+02
  299.5741  0.212136D-01  0.197716D-01  0.726275D+02
  299.8895  0.218315D-01  0.224416D-01 -0.307295D+02
  300.2045  0.177173D-01  0.179068D-01 -0.103729D+02
  300.5190  0.217694D-01  0.236888D-01 -0.335681D+02
  300.8332  0.254822D-01  0.277989D-01 -0.405154D+02
  301.1470  0.324996D-01  0.340726D-01 -0.267661D+02
  301.4603  0.388723D-01  0.404969D-01 -0.272757D+02
  301.7732  0.358946D-01  0.375960D-01 -0.289508D+02
  302.0857  0.309210D-01  0.305289D-01  0.676260D+01
  302.3977  0.441673D-01  0.456066D-01 -0.238464D+02
  302.7093  0.628932D-01  0.624370D-01  0.717997D+01
  303.0204  0.815019D-01  0.788093D-01  0.423806D+02
  303.3310  0.957603D-01  0.930901D-01  0.420282D+02
  303.6411  0.988854D-01  0.100230D+00 -0.211684D+02
  303.9507  0.911436D-01  0.941595D-01 -0.474688D+02
  304.2598  0.103467D+00  0.108049D+00 -0.721308D+02
  304.5684  0.126905D+00  0.132835D+00 -0.933301D+02
  304.8765  0.144466D+00  0.135813D+00  0.121068D+03
  305.1840  0.185128D+00  0.173105D+00  0.168215D+03
  305.4909  0.187454D+00  0.180867D+00  0.921679D+02
  305.7973  0.155564D+00  0.149525D+00  0.844861D+02
  306.1031  0.171580D+00  0.175050D+00 -0.436923D+02
  306.4083  0.199440D+00  0.219212D+00 -0.248960D+03
  306.7129  0.204003D+00  0.213751D+00 -0.111580D+03
  307.0168  0.262742D+00  0.265052D+00 -0.242422D+02
  307.3201  0.314004D+00  0.307271D+00  0.652174D+02
  307.6228  0.332347D+00  0.322818D+00  0.856990D+02
   25 301.460 308.827 305.143  2.919D-01  0.000D+00 -3.685D-03  0.000D+00  1.622D-01  9.706D+01 10000  0.000D+00
  301.4603  0.388723D-01  0.413362D-01 -0.413664D+02
  301.7732  0.358946D-01  0.367203D-01 -0.140508D+02
  302.0857  0.309210D-01  0.295355D-01  0.238987D+02
  302.3977  0.441673D-01  0.442580D-01 -0.150359D+01
  302.7093  0.628932D-01  0.606578D-01  0.351848D+02
  303.0204  0.815019D-01  0.769058D-01  0.723408D+02
  303.3310  0.957603D-01  0.919407D-01  0.601197D+02
  303.6411  0.988854D-01  0.993663D-01 -0.756929D+01
  303.9507  0.911436D-01  0.945243D-01 -0.532100D+02
  304.2598  0.103467D+00  0.109711D+00 -0.982904D+02
  304.5684  0.126905D+00  0.135192D+00 -0.130432D+03
  304.8765  0.144466D+00  0.138724D+00  0.803441D+02
  305.1840  0.185128D+00  0.177407D+00  0.108023D+03
  305.4909  0.187454D+00  0.183504D+00  0.552758D+02
  305.7973  0.155564D+00  0.151058D+00  0.630353D+02
  306.1031  0.171580D+00  0.178086D+00 -0.819175D+02
  306.4083  0.199440D+00  0.219273D+00 -0.249734D+03
  306.7129  0.204003D+00  0.212071D+00 -0.923504D+02
  307.0168  0.262742D+00  0.261299D+00  0.151339D+02
  307.3201  0.314004D+00  0.297628D+00  0.158621D+03
  307.6228  0.332347D+00  0.308604D+00  0.213548D+03
  307.9248  0.348878D+00  0.339428D+00  0.793306D+02
  308.2261  0.342095D+00  0.346636D+00 -0.381209D+02
  308.5268  0.382313D+00  0.392581D+00 -0.808079D+02
  308.8267  0.384639D+00  0.395088D+00 -0.730957D+02
   15 304.568 308.827 306.698  2.919D-01  0.000D+00  3.771D-03  0.000D+00  2.506D-01  1.164D+02 10300  0.000D+00
  304.5684  0.126905D+00  0.135216D+00 -0.130812D+03
  304.8765  0.144466D+00  0.137677D+00  0.949845D+02
  305.1840  0.185128D+00  0.175354D+00  0.136751D+03
  305.4909  0.187454D+00  0.183316D+00  0.579046D+02
  305.7973  0.155564D+00  0.151552D+00  0.561293D+02
  306.1031  0.171580D+00  0.177131D+00 -0.698907D+02
  306.4083  0.199440D+00  0.221011D+00 -0.271613D+03
  306.7129  0.204003D+00  0.214128D+00 -0.115901D+03
  307.0168  0.262742D+00  0.263043D+00 -0.315937D+01
  307.3201  0.314004D+00  0.301203D+00  0.123997D+03
  307.6228  0.332347D+00  0.311562D+00  0.186938D+03
  307.9248  0.348878D+00  0.341252D+00  0.640161D+02
  308.2261  0.342095D+00  0.347029D+00 -0.414205D+02
  308.5268  0.382313D+00  0.388702D+00 -0.502812D+02
  308.8267  0.384639D+00  0.389751D+00 -0.357608D+02
   31 312.081 316.799 314.440  2.919D-01  0.000D+00 -3.514D-02  0.000D+00  9.816D-01  9.965D+01   300  0.000D+00
  312.0806  0.729611D+00  0.758026D+00 -0.722852D+02
  312.2390  0.785455D+00  0.797383D+00 -0.303446D+02
  312.3973  0.863849D+00  0.851322D+00  0.318674D+02
  312.5556  0.907974D+00  0.879918D+00  0.713729D+02
  312.7137  0.923422D+00  0.896542D+00  0.638222D+02
  312.8718  0.953075D+00  0.921226D+00  0.708933D+02
  313.0298  0.982551D+00  0.938104D+00  0.989351D+02
  313.1877  0.965238D+00  0.939713D+00  0.568171D+02
  313.3456  0.921202D+00  0.945287D+00 -0.536117D+02
  313.5034  0.911703D+00  0.981987D+00 -0.156448D+03
  313.6611  0.959379D+00  0.106256D+01 -0.229677D+03
  313.8187  0.107888D+01  0.115858D+01 -0.177406D+03
  313.9762  0.117832D+01  0.121163D+01 -0.741579D+02
  314.1337  0.122049D+01  0.117244D+01  0.106942D+03
  314.2910  0.109122D+01  0.103430D+01  0.126699D+03
  314.4484  0.940646D+00  0.902075D+00  0.858552D+02
  314.6056  0.912857D+00  0.910453D+00  0.535133D+01
  314.7627  0.109175D+01  0.104512D+01  0.103797D+03
  314.9198  0.125893D+01  0.118983D+01  0.153807D+03
  315.0768  0.133013D+01  0.127505D+01  0.122612D+03
  315.2337  0.132605D+01  0.130294D+01  0.514307D+02
  315.3906  0.126630D+01  0.128778D+01 -0.478235D+02
  315.5473  0.117760D+01  0.121241D+01 -0.774777D+02
  315.7040  0.101531D+01  0.107252D+01 -0.127345D+03
  315.8606  0.889774D+00  0.941362D+00 -0.114832D+03
  316.0172  0.853817D+00  0.912234D+00 -0.130033D+03
  316.1736  0.974383D+00  0.100233D+01 -0.622040D+02
  316.3300  0.115044D+01  0.114749D+01  0.657080D+01
  316.4863  0.129746D+01  0.127116D+01  0.585411D+02
  316.6425  0.139619D+01  0.135763D+01  0.858299D+02
  316.7987  0.144129D+01  0.144494D+01 -0.812206D+01
   31 313.661 318.356 316.009  2.919D-01  0.000D+00 -5.082D-02  0.000D+00  1.155D+00  7.790D+01 10300  0.000D+00
  313.6611  0.959379D+00  0.996629D+00 -0.829163D+02
  313.8187  0.107888D+01  0.111490D+01 -0.801875D+02
  313.9762  0.117832D+01  0.118409D+01 -0.128587D+02
  314.1337  0.122049D+01  0.115462D+01  0.146608D+03
  314.2910  0.109122D+01  0.102439D+01  0.148766D+03
  314.4484  0.940646D+00  0.908926D+00  0.706053D+02
  314.6056  0.912857D+00  0.939786D+00 -0.599431D+02
  314.7627  0.109175D+01  0.108775D+01  0.891985D+01
  314.9198  0.125893D+01  0.123284D+01  0.580741D+02
  315.0768  0.133013D+01  0.131268D+01  0.388556D+02
  315.2337  0.132605D+01  0.133334D+01 -0.162273D+02
  315.3906  0.126630D+01  0.130798D+01 -0.927894D+02
  315.5473  0.117760D+01  0.121733D+01 -0.884171D+02
  315.7040  0.101531D+01  0.106630D+01 -0.113487D+03
  315.8606  0.889774D+00  0.934557D+00 -0.996853D+02
  316.0172  0.853817D+00  0.912219D+00 -0.129999D+03
  316.1736  0.974383D+00  0.100419D+01 -0.663591D+02
  316.3300  0.115044D+01  0.114073D+01  0.216195D+02
  316.4863  0.129746D+01  0.124946D+01  0.106843D+03
  316.6425  0.139619D+01  0.132362D+01  0.161521D+03
  316.7987  0.144129D+01  0.140312D+01  0.849625D+02
  316.9548  0.153193D+01  0.152462D+01  0.144736D+02
  317.1108  0.164984D+01  0.167301D+01 -0.458505D+02
  317.2667  0.178035D+01  0.176873D+01  0.229934D+02
  317.4225  0.177511D+01  0.178246D+01 -0.145375D+02
  317.5783  0.172512D+01  0.174542D+01 -0.401616D+02
  317.7340  0.162258D+01  0.162878D+01 -0.122692D+02
  317.8897  0.144963D+01  0.142431D+01  0.530594D+02
  318.0452  0.123949D+01  0.125014D+01 -0.237199D+02
  318.2007  0.118977D+01  0.121407D+01 -0.540979D+02
  318.3561  0.131051D+01  0.130222D+01  0.184669D+02
   31 315.234 319.906 317.570  2.919D-01  0.000D+00 -4.864D-02  0.000D+00  1.291D+00  1.332D+02 10000  0.000D+00
  315.2337  0.132605D+01  0.133687D+01 -0.240803D+02
  315.3906  0.126630D+01  0.128929D+01 -0.511848D+02
  315.5473  0.117760D+01  0.118609D+01 -0.188849D+02
  315.7040  0.101531D+01  0.103121D+01 -0.353854D+02
  315.8606  0.889774D+00  0.899518D+00 -0.216903D+02
  316.0172  0.853817D+00  0.875870D+00 -0.490889D+02
  316.1736  0.974383D+00  0.965344D+00  0.201195D+02
  316.3300  0.115044D+01  0.110202D+01  0.107766D+03
  316.4863  0.129746D+01  0.121586D+01  0.181630D+03
  316.6425  0.139619D+01  0.129861D+01  0.217189D+03
  316.7987  0.144129D+01  0.138843D+01  0.117660D+03
  316.9548  0.153193D+01  0.152211D+01  0.194452D+02
  317.1108  0.164984D+01  0.168577D+01 -0.710954D+02
  317.2667  0.178035D+01  0.179892D+01 -0.367501D+02
  317.4225  0.177511D+01  0.182795D+01 -0.104548D+03
  317.5783  0.172512D+01  0.180226D+01 -0.152623D+03
  317.7340  0.162258D+01  0.169154D+01 -0.136437D+03
  317.8897  0.144963D+01  0.148437D+01 -0.727652D+02
  318.0452  0.123949D+01  0.130257D+01 -0.140427D+03
  318.2007  0.118977D+01  0.126046D+01 -0.157350D+03
  318.3561  0.131051D+01  0.134434D+01 -0.752887D+02
  318.5114  0.148550D+01  0.148771D+01 -0.437884D+01
  318.6667  0.164584D+01  0.164102D+01  0.953805D+01
  318.8219  0.183521D+01  0.176670D+01  0.135558D+03
  318.9770  0.194468D+01  0.178253D+01  0.320837D+03
  319.1320  0.182456D+01  0.164308D+01  0.359085D+03
  319.2870  0.154419D+01  0.149202D+01  0.103211D+03
  319.4419  0.141439D+01  0.148519D+01 -0.148329D+03
  319.5967  0.150033D+01  0.158955D+01 -0.176533D+03
  319.7514  0.168393D+01  0.171645D+01 -0.643474D+02
  319.9061  0.177706D+01  0.180283D+01 -0.509848D+02
   31 316.799 321.449 319.124  2.919D-01  0.000D+00 -6.704D-03  0.000D+00  1.389D+00  1.702D+02   300  0.000D+00
  316.7987  0.144129D+01  0.135166D+01  0.199503D+03
  316.9548  0.153193D+01  0.148123D+01  0.100319D+03
  317.1108  0.164984D+01  0.164901D+01  0.164251D+01
  317.2667  0.178035D+01  0.178637D+01 -0.119182D+02
  317.4225  0.177511D+01  0.183403D+01 -0.116586D+03
  317.5783  0.172512D+01  0.181719D+01 -0.182171D+03
  317.7340  0.162258D+01  0.172791D+01 -0.208414D+03
  317.8897  0.144963D+01  0.153260D+01 -0.173823D+03
  318.0452  0.123949D+01  0.132310D+01 -0.186126D+03
  318.2007  0.118977D+01  0.123502D+01 -0.100736D+03
  318.3561  0.131051D+01  0.128442D+01  0.580887D+02
  318.5114  0.148550D+01  0.141060D+01  0.148208D+03
  318.6667  0.164584D+01  0.155637D+01  0.177029D+03
  318.8219  0.183521D+01  0.168941D+01  0.288482D+03
  318.9770  0.194468D+01  0.174504D+01  0.395019D+03
  319.1320  0.182456D+01  0.165023D+01  0.344938D+03
  319.2870  0.154419D+01  0.149353D+01  0.100218D+03
  319.4419  0.141439D+01  0.145723D+01 -0.897555D+02
  319.5967  0.150033D+01  0.155886D+01 -0.115807D+03
  319.7514  0.168393D+01  0.171381D+01 -0.591325D+02
  319.9061  0.177706D+01  0.185478D+01 -0.153770D+03
  320.0607  0.184329D+01  0.194094D+01 -0.193207D+03
  320.2152  0.185617D+01  0.200757D+01 -0.299568D+03
  320.3697  0.202157D+01  0.210399D+01 -0.163076D+03
  320.5240  0.218031D+01  0.219662D+01 -0.305697D+02
  320.6783  0.227415D+01  0.221507D+01  0.105203D+03
  320.8326  0.218093D+01  0.211636D+01  0.121038D+03
  320.9867  0.199591D+01  0.192185D+01  0.146529D+03
  321.1408  0.176863D+01  0.173142D+01  0.736131D+02
  321.2948  0.164273D+01  0.163832D+01  0.872947D+01
  321.4488  0.165747D+01  0.168128D+01 -0.471009D+02
   31 318.356 322.984 320.670  2.919D-01  0.000D+00  3.445D-02  0.000D+00  1.504D+00  1.474D+02 10300  0.000D+00
  318.3561  0.131051D+01  0.142453D+01 -0.253806D+03
  318.5114  0.148550D+01  0.150791D+01 -0.443301D+02
  318.6667  0.164584D+01  0.162745D+01  0.363889D+02
  318.8219  0.183521D+01  0.174415D+01  0.180180D+03
  318.9770  0.194468D+01  0.180769D+01  0.271043D+03
  319.1320  0.182456D+01  0.173038D+01  0.186339D+03
  319.2870  0.154419D+01  0.155407D+01 -0.195595D+02
  319.4419  0.141439D+01  0.146596D+01 -0.108051D+03
  319.5967  0.150033D+01  0.153294D+01 -0.645314D+02
  319.7514  0.168393D+01  0.167951D+01  0.874003D+01
  319.9061  0.177706D+01  0.182932D+01 -0.103408D+03
  320.0607  0.184329D+01  0.193014D+01 -0.171831D+03
  320.2152  0.185617D+01  0.199460D+01 -0.273897D+03
  320.3697  0.202157D+01  0.208189D+01 -0.119355D+03
  320.5240  0.218031D+01  0.217976D+01  0.103360D+01
  320.6783  0.227415D+01  0.221721D+01  0.101400D+03
  320.8326  0.218093D+01  0.214148D+01  0.739479D+02
  320.9867  0.199591D+01  0.195188D+01  0.871116D+02
  321.1408  0.176863D+01  0.173656D+01  0.634499D+02
  321.2948  0.164273D+01  0.159412D+01  0.961970D+02
  321.4488  0.165747D+01  0.157624D+01  0.160724D+03
  321.6026  0.176303D+01  0.167392D+01  0.176329D+03
  321.7564  0.194415D+01  0.184023D+01  0.205621D+03
  321.9101  0.204403D+01  0.200747D+01  0.685343D+02
  322.0638  0.203986D+01  0.209043D+01 -0.947987D+02
  322.2173  0.189487D+01  0.203762D+01 -0.282430D+03
