   21 268.047 275.001 271.524  2.257D-03  0.000D+00  1.013D+00  7.669D+02 10300  5.537D-03
  268.0466  0.348011D+00  0.348268D+00 -0.757463D+02
  268.4010  0.356820D+00  0.352442D+00  0.119685D+04
  268.7546  0.346859D+00  0.349276D+00 -0.694249D+03
  269.1075  0.334109D+00  0.336484D+00 -0.792493D+03
  269.4595  0.332591D+00  0.336216D+00 -0.124917D+04
  269.8109  0.347989D+00  0.345433D+00  0.751912D+03
  270.1615  0.394918D+00  0.388995D+00  0.161152D+04
  270.5114  0.400624D+00  0.400907D+00 -0.769460D+02
  270.8606  0.376304D+00  0.376848D+00 -0.148004D+03
  271.2091  0.366211D+00  0.363010D+00  0.870715D+03
  271.5570  0.328426D+00  0.327947D+00  0.171055D+03
  271.9042  0.261211D+00  0.263882D+00 -0.103826D+04
  272.2507  0.243992D+00  0.244071D+00 -0.313714D+02
  272.5966  0.284061D+00  0.285118D+00 -0.410866D+03
  272.9419  0.339363D+00  0.341307D+00 -0.599183D+03
  273.2866  0.333351D+00  0.334401D+00 -0.350587D+03
  273.6307  0.266328D+00  0.265604D+00  0.281162D+03
  273.9742  0.213939D+00  0.211165D+00  0.123525D+04
  274.3171  0.187716D+00  0.186198D+00  0.688541D+03
  274.6595  0.181638D+00  0.182902D+00 -0.573074D+03
  275.0012  0.198280D+00  0.199065D+00 -0.355644D+03
   21 270.162 277.041 273.601  5.878D-03  0.000D+00  1.011D+00  5.106D+02 10300  3.505D-03
  270.1615  0.394918D+00  0.392712D+00  0.600114D+03
  270.5114  0.400624D+00  0.403318D+00 -0.733009D+03
  270.8606  0.376304D+00  0.377866D+00 -0.424826D+03
  271.2091  0.366211D+00  0.363004D+00  0.872347D+03
  271.5570  0.328426D+00  0.327836D+00  0.210619D+03
  271.9042  0.261211D+00  0.263727D+00 -0.978017D+03
  272.2507  0.243992D+00  0.243099D+00  0.354947D+03
  272.5966  0.284061D+00  0.283756D+00  0.118395D+03
  272.9419  0.339363D+00  0.340107D+00 -0.229331D+03
  273.2866  0.333351D+00  0.334465D+00 -0.371790D+03
  273.6307  0.266328D+00  0.266155D+00  0.670713D+02
  273.9742  0.213939D+00  0.211591D+00  0.104541D+04
  274.3171  0.187716D+00  0.186418D+00  0.588424D+03
  274.6595  0.181638D+00  0.182977D+00 -0.607363D+03
  275.0012  0.198280D+00  0.198712D+00 -0.195830D+03
  275.3425  0.238727D+00  0.238216D+00  0.198369D+03
  275.6833  0.267245D+00  0.267513D+00 -0.104265D+03
  276.0234  0.328977D+00  0.330366D+00 -0.472352D+03
  276.3631  0.357388D+00  0.357152D+00  0.644959D+02
  276.7023  0.365655D+00  0.366306D+00 -0.176912D+03
  277.0410  0.364431D+00  0.363038D+00  0.379052D+03
   21 272.251 279.064 275.657  1.212D-02  0.000D+00  1.008D+00  5.821D+02 10300  4.284D-03
  272.2507  0.243992D+00  0.243004D+00  0.392572D+03
  272.5966  0.284061D+00  0.283456D+00  0.235273D+03
  272.9419  0.339363D+00  0.340345D+00 -0.302626D+03
  273.2866  0.333351D+00  0.336216D+00 -0.956511D+03
  273.6307  0.266328D+00  0.267586D+00 -0.489110D+03
  273.9742  0.213939D+00  0.212201D+00  0.774069D+03
  274.3171  0.187716D+00  0.186337D+00  0.625165D+03
  274.6595  0.181638D+00  0.182500D+00 -0.391054D+03
  275.0012  0.198280D+00  0.197444D+00  0.379118D+03
  275.3425  0.238727D+00  0.237157D+00  0.610096D+03
  275.6833  0.267245D+00  0.265937D+00  0.508223D+03
  276.0234  0.328977D+00  0.329621D+00 -0.218878D+03
  276.3631  0.357388D+00  0.357935D+00 -0.148982D+03
  276.7023  0.365655D+00  0.369143D+00 -0.948850D+03
  277.0410  0.364431D+00  0.367736D+00 -0.899140D+03
  277.3793  0.372148D+00  0.371876D+00  0.740223D+02
  277.7170  0.329631D+00  0.325967D+00  0.120836D+04
  278.0544  0.265915D+00  0.264852D+00  0.362891D+03
  278.3912  0.243019D+00  0.244540D+00 -0.574558D+03
  278.7275  0.223129D+00  0.223504D+00 -0.145714D+03
  279.0635  0.172163D+00  0.171876D+00  0.127783D+03
   21 274.317 281.070 277.694  2.470D-02  0.000D+00  9.954D-01  7.785D+02 10300  1.100D-02
  274.3171  0.187716D+00  0.186690D+00  0.465181D+03
  274.6595  0.181638D+00  0.183199D+00 -0.707869D+03
  275.0012  0.198280D+00  0.197608D+00  0.304742D+03
  275.3425  0.238727D+00  0.238098D+00  0.244223D+03
  275.6833  0.267245D+00  0.266215D+00  0.400170D+03
  276.0234  0.328977D+00  0.330050D+00 -0.364761D+03
  276.3631  0.357388D+00  0.358903D+00 -0.413095D+03
  276.7023  0.365655D+00  0.369869D+00 -0.114638D+04
  277.0410  0.364431D+00  0.366798D+00 -0.644093D+03
  277.3793  0.372148D+00  0.370797D+00  0.367631D+03
  277.7170  0.329631D+00  0.325943D+00  0.121626D+04
  278.0544  0.265915D+00  0.263282D+00  0.898896D+03
  278.3912  0.243019D+00  0.241765D+00  0.473707D+03
  278.7275  0.223129D+00  0.222003D+00  0.437935D+03
  279.0635  0.172163D+00  0.171576D+00  0.260906D+03
  279.3990  0.122734D+00  0.125412D+00 -0.138903D+04
  279.7342  0.103781D+00  0.107375D+00 -0.195556D+04
  280.0688  0.104298D+00  0.105255D+00 -0.520255D+03
  280.4031  0.119293D+00  0.118898D+00  0.131827D+03
  280.7370  0.165467D+00  0.163311D+00  0.661690D+03
  281.0705  0.230133D+00  0.228349D+00  0.527382D+03
   21 276.363 283.064 279.713  4.562D-03  0.000D+00  1.013D+00  1.029D+03 10300  1.075D-02
  276.3631  0.357388D+00  0.358008D+00 -0.168906D+03
  276.7023  0.365655D+00  0.368225D+00 -0.699169D+03
  277.0410  0.364431D+00  0.366493D+00 -0.560992D+03
  277.3793  0.372148D+00  0.370672D+00  0.401683D+03
  277.7170  0.329631D+00  0.323656D+00  0.197050D+04
  278.0544  0.265915D+00  0.263247D+00  0.910736D+03
  278.3912  0.243019D+00  0.244380D+00 -0.513910D+03
  278.7275  0.223129D+00  0.223285D+00 -0.605401D+02
  279.0635  0.172163D+00  0.171131D+00  0.458678D+03
  279.3990  0.122734D+00  0.125702D+00 -0.153971D+04
  279.7342  0.103781D+00  0.108476D+00 -0.255453D+04
  280.0688  0.104298D+00  0.106556D+00 -0.122853D+04
  280.4031  0.119293D+00  0.120801D+00 -0.502340D+03
  280.7370  0.165467D+00  0.165498D+00 -0.952508D+01
  281.0705  0.230133D+00  0.226858D+00  0.968481D+03
  281.4036  0.295810D+00  0.291382D+00  0.120399D+04
  281.7363  0.359252D+00  0.358175D+00  0.293234D+03
  282.0687  0.405648D+00  0.407023D+00 -0.373996D+03
  282.4007  0.435523D+00  0.433794D+00  0.470303D+03
  282.7323  0.454450D+00  0.450613D+00  0.104407D+04
  283.0636  0.479152D+00  0.483631D+00 -0.121854D+04
   21 278.391 285.044 281.718 -9.711D-03  0.000D+00  1.011D+00  1.107D+03 10300  1.121D-02
  278.3912  0.243019D+00  0.243280D+00 -0.987179D+02
  278.7275  0.223129D+00  0.221606D+00  0.592206D+03
  279.0635  0.172163D+00  0.168875D+00  0.146053D+04
  279.3990  0.122734D+00  0.124504D+00 -0.918141D+03
  279.7342  0.103781D+00  0.108145D+00 -0.237473D+04
  280.0688  0.104298D+00  0.106583D+00 -0.124332D+04
  280.4031  0.119293D+00  0.121533D+00 -0.746067D+03
  280.7370  0.165467D+00  0.167136D+00 -0.512392D+03
  281.0705  0.230133D+00  0.227800D+00  0.689844D+03
  281.4036  0.295810D+00  0.291822D+00  0.108419D+04
  281.7363  0.359252D+00  0.357289D+00  0.534108D+03
  282.0687  0.405648D+00  0.404825D+00  0.223953D+03
  282.4007  0.435523D+00  0.430828D+00  0.127728D+04
  282.7323  0.454450D+00  0.449076D+00  0.146231D+04
  283.0636  0.479152D+00  0.484091D+00 -0.134368D+04
  283.3945  0.476080D+00  0.484748D+00 -0.235825D+04
  283.7251  0.464761D+00  0.465955D+00 -0.324845D+03
  284.0554  0.459012D+00  0.455847D+00  0.861027D+03
  284.3853  0.408263D+00  0.406601D+00  0.452206D+03
  284.7149  0.313551D+00  0.314183D+00 -0.172042D+03
  285.0442  0.196012D+00  0.194560D+00  0.438988D+03
   21 280.403 287.013 283.708  5.687D-04  0.000D+00  1.007D+00  8.853D+02 10300  4.648D-03
  280.4031  0.119293D+00  0.122957D+00 -0.122052D+04
  280.7370  0.165467D+00  0.167773D+00 -0.707688D+03
  281.0705  0.230133D+00  0.228612D+00  0.449634D+03
  281.4036  0.295810D+00  0.292360D+00  0.937850D+03
  281.7363  0.359252D+00  0.358090D+00  0.316211D+03
  282.0687  0.405648D+00  0.405947D+00 -0.813251D+02
  282.4007  0.435523D+00  0.432222D+00  0.898087D+03
  282.7323  0.454450D+00  0.449577D+00  0.132586D+04
  283.0636  0.479152D+00  0.484038D+00 -0.132924D+04
  283.3945  0.476080D+00  0.485569D+00 -0.258156D+04
  283.7251  0.464761D+00  0.465356D+00 -0.161865D+03
  284.0554  0.459012D+00  0.454889D+00  0.112161D+04
  284.3853  0.408263D+00  0.405846D+00  0.657596D+03
  284.7149  0.313551D+00  0.314394D+00 -0.229270D+03
  285.0442  0.196012D+00  0.194633D+00  0.416971D+03
  285.3731  0.159088D+00  0.158668D+00  0.139195D+03
  285.7017  0.259681D+00  0.259911D+00 -0.678379D+02
  286.0301  0.406011D+00  0.405838D+00  0.472356D+02
  286.3581  0.497875D+00  0.496457D+00  0.385791D+03
  286.6858  0.516922D+00  0.516627D+00  0.804694D+02
  287.0132  0.537255D+00  0.538726D+00 -0.400160D+03
   21 282.401 288.971 285.686  1.688D-03  0.000D+00  1.004D+00  8.215D+02 10300  3.281D-03
  282.4007  0.435523D+00  0.433067D+00  0.668054D+03
  282.7323  0.454450D+00  0.449445D+00  0.136169D+04
  283.0636  0.479152D+00  0.484049D+00 -0.133235D+04
  283.3945  0.476080D+00  0.485293D+00 -0.250645D+04
  283.7251  0.464761D+00  0.464380D+00  0.103698D+03
  284.0554  0.459012D+00  0.454473D+00  0.123488D+04
  284.3853  0.408263D+00  0.405531D+00  0.743424D+03
  284.7149  0.313551D+00  0.314544D+00 -0.270087D+03
  285.0442  0.196012D+00  0.193934D+00  0.628260D+03
  285.3731  0.159088D+00  0.157098D+00  0.660055D+03
  285.7017  0.259681D+00  0.258805D+00  0.259283D+03
  286.0301  0.406011D+00  0.405645D+00  0.997056D+02
  286.3581  0.497875D+00  0.496812D+00  0.289162D+03
  286.6858  0.516922D+00  0.516695D+00  0.618731D+02
  287.0132  0.537255D+00  0.538694D+00 -0.391400D+03
  287.3403  0.568424D+00  0.570265D+00 -0.501013D+03
  287.6671  0.516159D+00  0.515914D+00  0.664815D+02
  287.9936  0.407417D+00  0.407683D+00 -0.723760D+02
  288.3198  0.396023D+00  0.396662D+00 -0.173967D+03
  288.6458  0.535497D+00  0.536235D+00 -0.200546D+03
  288.9714  0.605540D+00  0.604010D+00  0.416299D+03
   21 284.385 290.919 287.652  3.140D-03  0.000D+00  1.006D+00  4.436D+02 10300  1.732D-03
  284.3853  0.408263D+00  0.406554D+00  0.465017D+03
  284.7149  0.313551D+00  0.315708D+00 -0.586604D+03
  285.0442  0.196012D+00  0.196142D+00 -0.391900D+02
  285.3731  0.159088D+00  0.159126D+00 -0.126648D+02
  285.7017  0.259681D+00  0.259558D+00  0.364810D+02
  286.0301  0.406011D+00  0.405899D+00  0.303926D+02
  286.3581  0.497875D+00  0.497308D+00  0.154425D+03
  286.6858  0.516922D+00  0.517482D+00 -0.152113D+03
  287.0132  0.537255D+00  0.538817D+00 -0.425041D+03
  287.3403  0.568424D+00  0.569890D+00 -0.398912D+03
  287.6671  0.516159D+00  0.515614D+00  0.148249D+03
  287.9936  0.407417D+00  0.406806D+00  0.166327D+03
  288.3198  0.396023D+00  0.393781D+00  0.609819D+03
  288.6458  0.535497D+00  0.535028D+00  0.127757D+03
  288.9714  0.605540D+00  0.602241D+00  0.897653D+03
  289.2967  0.639490D+00  0.637698D+00  0.487590D+03
  289.6218  0.734121D+00  0.735468D+00 -0.366549D+03
  289.9466  0.854040D+00  0.856868D+00 -0.769547D+03
  290.2711  0.933952D+00  0.934346D+00 -0.107183D+03
  290.5953  0.940966D+00  0.943087D+00 -0.577085D+03
  290.9193  0.901082D+00  0.898168D+00  0.792632D+03
   21 286.358 292.857 289.608  5.540D-03  0.000D+00  1.006D+00  8.029D+02 10300  3.851D-03
  286.3581  0.497875D+00  0.498775D+00 -0.244844D+03
  286.6858  0.516922D+00  0.516770D+00  0.415050D+02
  287.0132  0.537255D+00  0.536785D+00  0.127936D+03
  287.3403  0.568424D+00  0.570417D+00 -0.542111D+03
  287.6671  0.516159D+00  0.516118D+00  0.110817D+02
  287.9936  0.407417D+00  0.405796D+00  0.441044D+03
  288.3198  0.396023D+00  0.390696D+00  0.144924D+04
  288.6458  0.535497D+00  0.534904D+00  0.161428D+03
  288.9714  0.605540D+00  0.602585D+00  0.803880D+03
  289.2967  0.639490D+00  0.638091D+00  0.380720D+03
  289.6218  0.734121D+00  0.736208D+00 -0.567779D+03
  289.9466  0.854040D+00  0.858178D+00 -0.112584D+04
  290.2711  0.933952D+00  0.936204D+00 -0.612662D+03
  290.5953  0.940966D+00  0.945070D+00 -0.111668D+04
  290.9193  0.901082D+00  0.900981D+00  0.273914D+02
  291.2429  0.901380D+00  0.897034D+00  0.118258D+04
  291.5663  0.886191D+00  0.878667D+00  0.204700D+04
  291.8894  0.849108D+00  0.849000D+00  0.295224D+02
  292.2122  0.827663D+00  0.831046D+00 -0.920344D+03
  292.5347  0.755377D+00  0.757624D+00 -0.611444D+03
  292.8570  0.747375D+00  0.746732D+00  0.174993D+03
   21 288.320 294.784 291.552  9.314D-03  0.000D+00  1.003D+00  1.166D+03 10300  5.883D-03
  288.3198  0.396023D+00  0.387463D+00  0.232868D+04
  288.6458  0.535497D+00  0.542284D+00 -0.184631D+04
  288.9714  0.605540D+00  0.606416D+00 -0.238246D+03
  289.2967  0.639490D+00  0.636681D+00  0.764316D+03
  289.6218  0.734121D+00  0.734431D+00 -0.843867D+02
  289.9466  0.854040D+00  0.857382D+00 -0.909431D+03
  290.2711  0.933952D+00  0.935461D+00 -0.410511D+03
  290.5953  0.940966D+00  0.945022D+00 -0.110366D+04
  290.9193  0.901082D+00  0.896580D+00  0.122480D+04
  291.2429  0.901380D+00  0.895643D+00  0.156088D+04
  291.5663  0.886191D+00  0.878483D+00  0.209690D+04
  291.8894  0.849108D+00  0.848260D+00  0.230865D+03
  292.2122  0.827663D+00  0.836648D+00 -0.244464D+04
  292.5347  0.755377D+00  0.760469D+00 -0.138535D+04
  292.8570  0.747375D+00  0.747195D+00  0.490769D+02
  293.1789  0.867036D+00  0.867340D+00 -0.829514D+02
  293.5006  0.878464D+00  0.878213D+00  0.682776D+02
  293.8220  0.754716D+00  0.752106D+00  0.709899D+03
  294.1431  0.761711D+00  0.761361D+00  0.952021D+02
  294.4639  0.818102D+00  0.817611D+00  0.133424D+03
  294.7844  0.759102D+00  0.759827D+00 -0.197290D+03
   21 290.271 296.701 293.486  3.972D-03  0.000D+00  1.003D+00  1.137D+03 10300  5.226D-03
  290.2711  0.933952D+00  0.936445D+00 -0.678090D+03
  290.5953  0.940966D+00  0.945125D+00 -0.113164D+04
  290.9193  0.901082D+00  0.896768D+00  0.117367D+04
  291.2429  0.901380D+00  0.896643D+00  0.128898D+04
  291.5663  0.886191D+00  0.878297D+00  0.214766D+04
  291.8894  0.849108D+00  0.848557D+00  0.149965D+03
  292.2122  0.827663D+00  0.836006D+00 -0.226984D+04
  292.5347  0.755377D+00  0.759096D+00 -0.101184D+04
  292.8570  0.747375D+00  0.748227D+00 -0.231685D+03
  293.1789  0.867036D+00  0.869025D+00 -0.541152D+03
  293.5006  0.878464D+00  0.876538D+00  0.523763D+03
  293.8220  0.754716D+00  0.751167D+00  0.965358D+03
  294.1431  0.761711D+00  0.763629D+00 -0.521816D+03
  294.4639  0.818102D+00  0.819888D+00 -0.486029D+03
  294.7844  0.759102D+00  0.761828D+00 -0.741550D+03
  295.1046  0.774742D+00  0.777317D+00 -0.700482D+03
  295.4245  0.856915D+00  0.851202D+00  0.155426D+04
  295.7441  0.869974D+00  0.868752D+00  0.332341D+03
  296.0634  0.917802D+00  0.916255D+00  0.418850D+03
  296.3824  0.870830D+00  0.866615D+00  0.114691D+04
  296.7011  0.666725D+00  0.674472D+00 -0.210784D+04
   21 292.212 298.607 295.409  7.455D-03  0.000D+00  1.001D+00  1.071D+03 10300  2.751D-03
  292.2122  0.827663D+00  0.829636D+00 -0.536892D+03
  292.5347  0.755377D+00  0.753158D+00  0.603543D+03
  292.8570  0.747375D+00  0.740465D+00  0.188011D+04
  293.1789  0.867036D+00  0.871301D+00 -0.116041D+04
  293.5006  0.878464D+00  0.883601D+00 -0.139775D+04
  293.8220  0.754716D+00  0.747767D+00  0.189035D+04
  294.1431  0.761711D+00  0.762996D+00 -0.349645D+03
  294.4639  0.818102D+00  0.825031D+00 -0.188518D+04
  294.7844  0.759102D+00  0.760316D+00 -0.330295D+03
  295.1046  0.774742D+00  0.773728D+00  0.276044D+03
  295.4245  0.856915D+00  0.852106D+00  0.130823D+04
  295.7441  0.869974D+00  0.864766D+00  0.141687D+04
  296.0634  0.917802D+00  0.915972D+00  0.495602D+03
  296.3824  0.870830D+00  0.872663D+00 -0.498503D+03
  296.7011  0.666725D+00  0.669047D+00 -0.631651D+03
  297.0195  0.629659D+00  0.633694D+00 -0.109802D+04
  297.3376  0.727745D+00  0.730860D+00 -0.847260D+03
  297.6553  0.926738D+00  0.927369D+00 -0.171680D+03
  297.9727  0.921368D+00  0.916626D+00  0.129015D+04
  298.2897  0.653953D+00  0.657187D+00 -0.879929D+03
  298.6065  0.575530D+00  0.574032D+00  0.407600D+03
   21 294.143 300.499 297.321  1.571D-03  0.000D+00  1.025D+00  4.716D+03 10000  1.084D-02
  294.1431  0.761711D+00  0.777079D+00 -0.418110D+04
  294.4639  0.818102D+00  0.825728D+00 -0.207491D+04
  294.7844  0.759102D+00  0.751511D+00  0.206530D+04
  295.1046  0.774742D+00  0.764871D+00  0.268564D+04
  295.4245  0.856915D+00  0.840690D+00  0.441420D+04
  295.7441  0.869974D+00  0.854502D+00  0.420939D+04
  296.0634  0.917802D+00  0.911168D+00  0.179653D+04
  296.3824  0.870830D+00  0.872522D+00 -0.460226D+03
  296.7011  0.666725D+00  0.666096D+00  0.170980D+03
  297.0195  0.629659D+00  0.641292D+00 -0.316496D+04
  297.3376  0.727745D+00  0.744442D+00 -0.454248D+04
  297.6553  0.926738D+00  0.955286D+00 -0.776695D+04
  297.9727  0.921368D+00  0.939074D+00 -0.481739D+04
  298.2897  0.653953D+00  0.660958D+00 -0.190601D+04
  298.6065  0.575530D+00  0.576225D+00 -0.189017D+03
  298.9229  0.772803D+00  0.752451D+00  0.553696D+04
  299.2389  0.866006D+00  0.820915D+00  0.118972D+05
  299.5546  0.780357D+00  0.753064D+00  0.742549D+04
  299.8699  0.755271D+00  0.764356D+00 -0.247169D+04
  300.1849  0.569240D+00  0.588116D+00 -0.513568D+04
  300.4995  0.635058D+00  0.649480D+00 -0.392375D+04
   21 296.063 302.379 299.221  3.449D-03  0.000D+00  1.017D+00  6.802D+03 10000  1.425D-02
  296.0634  0.917802D+00  0.893803D+00  0.649903D+04
  296.3824  0.870830D+00  0.872090D+00 -0.342599D+03
  296.7011  0.666725D+00  0.669413D+00 -0.731371D+03
  297.0195  0.629659D+00  0.646434D+00 -0.456403D+04
  297.3376  0.727745D+00  0.748968D+00 -0.577391D+04
  297.6553  0.926738D+00  0.958298D+00 -0.858636D+04
  297.9727  0.921368D+00  0.938676D+00 -0.470898D+04
  298.2897  0.653953D+00  0.656450D+00 -0.679398D+03
  298.6065  0.575530D+00  0.567131D+00  0.228529D+04
  298.9229  0.772803D+00  0.736103D+00  0.998463D+04
  299.2389  0.866006D+00  0.802698D+00  0.167039D+05
  299.5546  0.780357D+00  0.737271D+00  0.117222D+05
  299.8699  0.755271D+00  0.752619D+00  0.721431D+03
  300.1849  0.569240D+00  0.588099D+00 -0.513095D+04
  300.4995  0.635058D+00  0.659853D+00 -0.674587D+04
  300.8137  0.689437D+00  0.722980D+00 -0.907152D+04
  301.1275  0.759408D+00  0.785965D+00 -0.722517D+04
  301.4409  0.835004D+00  0.841724D+00 -0.182837D+04
  301.7540  0.722257D+00  0.719907D+00  0.639415D+03
  302.0667  0.553011D+00  0.548013D+00  0.135974D+04
  302.3789  0.709545D+00  0.685018D+00  0.667304D+04
   21 297.973 304.243 301.108 -1.592D-02  0.000D+00  9.821D-01  7.033D+03 10300  1.669D-02
  297.9727  0.921368D+00  0.952131D+00 -0.836952D+04
  298.2897  0.653953D+00  0.651644D+00  0.628086D+03
  298.6065  0.575530D+00  0.576228D+00 -0.189850D+03
  298.9229  0.772803D+00  0.755606D+00  0.467875D+04
  299.2389  0.866006D+00  0.804105D+00  0.163326D+05
  299.5546  0.780357D+00  0.741338D+00  0.106156D+05
  299.8699  0.755271D+00  0.752938D+00  0.634671D+03
  300.1849  0.569240D+00  0.583218D+00 -0.380286D+04
  300.4995  0.635058D+00  0.675109D+00 -0.108964D+05
  300.8137  0.689437D+00  0.729537D+00 -0.108451D+05
  301.1275  0.759408D+00  0.800663D+00 -0.112241D+05
  301.4409  0.835004D+00  0.850759D+00 -0.428637D+04
  301.7540  0.722257D+00  0.713771D+00  0.230899D+04
  302.0667  0.553011D+00  0.546152D+00  0.186597D+04
  302.3789  0.709545D+00  0.700547D+00  0.244806D+04
  302.6906  0.897048D+00  0.872403D+00  0.670510D+04
  303.0020  0.102334D+01  0.990444D+00  0.752628D+04
  303.3129  0.107802D+01  0.106093D+01  0.301272D+04
  303.6234  0.104807D+01  0.103421D+01  0.271639D+04
  303.9334  0.897061D+00  0.905043D+00 -0.217169D+04
  304.2430  0.928366D+00  0.949774D+00 -0.581039D+04
   21 299.870 306.090 302.980 -7.743D-03  0.000D+00  1.006D+00  3.388D+03 10300  8.445D-03
  299.8699  0.755271D+00  0.730747D+00  0.667225D+04
  300.1849  0.569240D+00  0.568924D+00  0.859172D+02
  300.4995  0.635058D+00  0.650398D+00 -0.417344D+04
  300.8137  0.689437D+00  0.710428D+00 -0.567706D+04
  301.1275  0.759408D+00  0.781186D+00 -0.592512D+04
  301.4409  0.835004D+00  0.838894D+00 -0.105835D+04
  301.7540  0.722257D+00  0.714399D+00  0.213809D+04
  302.0667  0.553011D+00  0.546563D+00  0.175438D+04
  302.3789  0.709545D+00  0.698978D+00  0.287514D+04
  302.6906  0.897048D+00  0.876969D+00  0.546288D+04
  303.0020  0.102334D+01  0.100155D+01  0.498456D+04
  303.3129  0.107802D+01  0.107218D+01  0.103000D+04
  303.6234  0.104807D+01  0.104858D+01 -0.100035D+03
  303.9334  0.897061D+00  0.907065D+00 -0.272161D+04
  304.2430  0.928366D+00  0.938257D+00 -0.268444D+04
  304.5522  0.101701D+01  0.103155D+01 -0.304921D+04
  304.8607  0.979065D+00  0.980283D+00 -0.278476D+03
  305.1689  0.109998D+01  0.110633D+01 -0.863965D+03
  305.4765  0.104022D+01  0.105284D+01 -0.216382D+04
  305.7836  0.804660D+00  0.803965D+00  0.189300D+03
  306.0902  0.848576D+00  0.837221D+00  0.308923D+04
   21 301.754 307.918 304.836 -1.182D-02  0.000D+00  1.029D+00  1.052D+03 10300  2.800D-03
  301.7540  0.722257D+00  0.723894D+00 -0.445330D+03
  302.0667  0.553011D+00  0.552281D+00  0.198722D+03
  302.3789  0.709545D+00  0.714887D+00 -0.145338D+04
  302.6906  0.897048D+00  0.892337D+00  0.128181D+04
  303.0020  0.102334D+01  0.101387D+01  0.216705D+04
  303.3129  0.107802D+01  0.108044D+01 -0.426416D+03
  303.6234  0.104807D+01  0.104845D+01 -0.740619D+02
  303.9334  0.897061D+00  0.902825D+00 -0.156807D+04
  304.2430  0.928366D+00  0.932522D+00 -0.112793D+04
  304.5522  0.101701D+01  0.102117D+01 -0.871620D+03
  304.8607  0.979065D+00  0.969903D+00  0.209414D+04
  305.1689  0.109998D+01  0.109633D+01  0.497075D+03
  305.4765  0.104022D+01  0.104281D+01 -0.444704D+03
  305.7836  0.804660D+00  0.803961D+00  0.190188D+03
  306.0902  0.848576D+00  0.850545D+00 -0.535614D+03
  306.3963  0.966017D+00  0.957586D+00  0.127849D+04
  306.7018  0.870763D+00  0.875699D+00 -0.969488D+03
  307.0068  0.985516D+00  0.982992D+00  0.343257D+03
  307.3112  0.105388D+01  0.104492D+01  0.121880D+04
  307.6150  0.101334D+01  0.101841D+01 -0.690131D+03
  307.9183  0.104015D+01  0.104216D+01 -0.272702D+03
   21 312.046 315.201 313.624  3.557D-05  0.000D+00  1.007D+00  8.251D+02 10000  3.892D-03
