  274.0665  0.203747D+00  0.201533D+00  0.100351D+04
  274.4090  0.184417D+00  0.183516D+00  0.409353D+03
  274.7509  0.182563D+00  0.183693D+00 -0.513804D+03
  275.0924  0.208732D+00  0.209283D+00 -0.227249D+03
   21 270.260 277.131 273.695  6.112D-03  0.000D+00  1.009D+00  5.076D+02 10340  3.484D-03
  270.2596  0.400429D+00  0.398768D+00  0.450857D+03
  270.6088  0.393425D+00  0.396241D+00 -0.768136D+03
  270.9574  0.371319D+00  0.371107D+00  0.578382D+02
  271.3053  0.359393D+00  0.356112D+00  0.895017D+03
  271.6526  0.310036D+00  0.310587D+00 -0.200142D+03
  271.9992  0.247305D+00  0.249687D+00 -0.928245D+03
  272.3452  0.251385D+00  0.250331D+00  0.410879D+03
  272.6906  0.298460D+00  0.298495D+00 -0.131711D+02
  273.0355  0.347231D+00  0.347453D+00 -0.652176D+02
  273.3797  0.315705D+00  0.317310D+00 -0.547511D+03
  273.7233  0.249452D+00  0.248351D+00  0.429083D+03
  274.0665  0.203747D+00  0.201857D+00  0.856821D+03
  274.4090  0.184417D+00  0.183638D+00  0.353948D+03
  274.7509  0.182563D+00  0.183725D+00 -0.528686D+03
  275.0924  0.208732D+00  0.208905D+00 -0.715895D+02
  275.4334  0.245281D+00  0.243808D+00  0.573981D+03
  275.7738  0.280525D+00  0.282425D+00 -0.671600D+03
  276.1138  0.339922D+00  0.339956D+00 -0.105035D+02
  276.4532  0.358763D+00  0.360146D+00 -0.377042D+03
  276.7922  0.363020D+00  0.363509D+00 -0.106084D+03
  277.1306  0.365249D+00  0.363715D+00  0.418525D+03
   21 272.345 279.152 275.749  1.144D-02  0.000D+00  1.004D+00  6.361D+02 10300  4.703D-03
  272.3452  0.251385D+00  0.249928D+00  0.567899D+03
  272.6906  0.298460D+00  0.298241D+00  0.831038D+02
  273.0355  0.347231D+00  0.349084D+00 -0.545865D+03
  273.3797  0.315705D+00  0.319310D+00 -0.122969D+04
  273.7233  0.249452D+00  0.249202D+00  0.971267D+02
  274.0665  0.203747D+00  0.201983D+00  0.799737D+03
  274.4090  0.184417D+00  0.183318D+00  0.499495D+03
  274.7509  0.182563D+00  0.182927D+00 -0.165861D+03
  275.0924  0.208732D+00  0.207505D+00  0.505542D+03
  275.4334  0.245281D+00  0.242973D+00  0.899593D+03
  275.7738  0.280525D+00  0.280562D+00 -0.131667D+02
  276.1138  0.339922D+00  0.340258D+00 -0.102746D+03
  276.4532  0.358763D+00  0.361488D+00 -0.743339D+03
  276.7922  0.363020D+00  0.366899D+00 -0.842278D+03
  277.1306  0.365249D+00  0.369183D+00 -0.107294D+04
  277.4686  0.365915D+00  0.364985D+00  0.253686D+03
  277.8062  0.310443D+00  0.306671D+00  0.126860D+04
  278.1433  0.256544D+00  0.255431D+00  0.379471D+03
  278.4799  0.241111D+00  0.241730D+00 -0.223437D+03
  278.8162  0.212481D+00  0.212580D+00 -0.384165D+02
  279.1519  0.157015D+00  0.157617D+00 -0.273562D+03
   21 274.409 281.158 277.784  2.409D-02  0.000D+00  9.936D-01  7.922D+02 10300  9.938D-03
  274.4090  0.184417D+00  0.184009D+00  0.185166D+03
  274.7509  0.182563D+00  0.183731D+00 -0.531366D+03
  275.0924  0.208732D+00  0.207329D+00  0.578209D+03
  275.4334  0.245281D+00  0.244063D+00  0.474701D+03
  275.7738  0.280525D+00  0.280014D+00  0.180677D+03
  276.1138  0.339922D+00  0.340991D+00 -0.326642D+03
  276.4532  0.358763D+00  0.362163D+00 -0.927333D+03
  276.7922  0.363020D+00  0.367498D+00 -0.972319D+03
  277.1306  0.365249D+00  0.367984D+00 -0.746009D+03
  277.4686  0.365915D+00  0.364711D+00  0.328615D+03
  277.8062  0.310443D+00  0.306767D+00  0.123629D+04
  278.1433  0.256544D+00  0.253388D+00  0.107615D+04
  278.4799  0.241111D+00  0.239144D+00  0.709440D+03
  278.8162  0.212481D+00  0.211374D+00  0.431438D+03
  279.1519  0.157015D+00  0.156939D+00  0.343573D+02
  279.4873  0.114884D+00  0.118036D+00 -0.171232D+04
  279.8223  0.102578D+00  0.105513D+00 -0.160153D+04
  280.1569  0.105686D+00  0.106613D+00 -0.505514D+03
  280.4911  0.127397D+00  0.126481D+00  0.307554D+03
  280.8248  0.180655D+00  0.178926D+00  0.524035D+03
  281.1582  0.245148D+00  0.243657D+00  0.443179D+03
   21 276.453 283.151 279.802  6.977D-03  0.000D+00  1.010D+00  1.009D+03 10300  1.061D-02
  276.4532  0.358763D+00  0.359922D+00 -0.316093D+03
  276.7922  0.363020D+00  0.365147D+00 -0.461670D+03
  277.1306  0.365249D+00  0.367927D+00 -0.730432D+03
  277.4686  0.365915D+00  0.363815D+00  0.572806D+03
  277.8062  0.310443D+00  0.305086D+00  0.180139D+04
  278.1433  0.256544D+00  0.254584D+00  0.668490D+03
  278.4799  0.241111D+00  0.241508D+00 -0.143096D+03
  278.8162  0.212481D+00  0.211965D+00  0.201108D+03
  279.1519  0.157015D+00  0.156667D+00  0.158402D+03
  279.4873  0.114884D+00  0.118664D+00 -0.205327D+04
  279.8223  0.102578D+00  0.106482D+00 -0.213000D+04
  280.1569  0.105686D+00  0.107755D+00 -0.112863D+04
  280.4911  0.127397D+00  0.128253D+00 -0.286923D+03
  280.8248  0.180655D+00  0.180145D+00  0.154541D+03
  281.1582  0.245148D+00  0.241018D+00  0.122790D+04
  281.4912  0.310054D+00  0.307525D+00  0.689762D+03
  281.8239  0.369844D+00  0.370226D+00 -0.104145D+03
  282.1561  0.412214D+00  0.413715D+00 -0.409374D+03
  282.4880  0.437863D+00  0.434898D+00  0.808856D+03
  282.8196  0.460330D+00  0.455823D+00  0.122931D+04
  283.1508  0.482616D+00  0.487735D+00 -0.139621D+04
   21 278.480 285.131 281.805 -8.424D-03  0.000D+00  1.005D+00  9.782D+02 10300  1.013D-02
  278.4799  0.241111D+00  0.241864D+00 -0.271570D+03
  278.8162  0.212481D+00  0.210098D+00  0.928717D+03
  279.1519  0.157015D+00  0.154250D+00  0.125698D+04
  279.4873  0.114884D+00  0.117425D+00 -0.138005D+04
  279.8223  0.102578D+00  0.105796D+00 -0.175570D+04
  280.1569  0.105686D+00  0.107491D+00 -0.984616D+03
  280.4911  0.127397D+00  0.128948D+00 -0.520217D+03
  280.8248  0.180655D+00  0.181335D+00 -0.206016D+03
  281.1582  0.245148D+00  0.241449D+00  0.109974D+04
  281.4912  0.310054D+00  0.307664D+00  0.651850D+03
  281.8239  0.369844D+00  0.369193D+00  0.177456D+03
  282.1561  0.412214D+00  0.411921D+00  0.799277D+02
  282.4880  0.437863D+00  0.433150D+00  0.128560D+04
  282.8196  0.460330D+00  0.456444D+00  0.105985D+04
  283.1508  0.482616D+00  0.489516D+00 -0.188207D+04
  283.4816  0.472880D+00  0.478374D+00 -0.149850D+04
  283.8122  0.466151D+00  0.465360D+00  0.215597D+03
  284.1424  0.450897D+00  0.447462D+00  0.937202D+03
  284.4722  0.387219D+00  0.387524D+00 -0.832878D+02
  284.8018  0.281929D+00  0.282359D+00 -0.121921D+03
  285.1310  0.173353D+00  0.172254D+00  0.355196D+03
   21 280.491 287.100 283.795  3.151D-03  0.000D+00  1.007D+00  7.650D+02 10300  4.068D-03
  280.4911  0.127397D+00  0.130008D+00 -0.875767D+03
  280.8248  0.180655D+00  0.181942D+00 -0.390144D+03
  281.1582  0.245148D+00  0.242367D+00  0.826731D+03
  281.4912  0.310054D+00  0.308399D+00  0.451508D+03
  281.8239  0.369844D+00  0.370356D+00 -0.139652D+03
  282.1561  0.412214D+00  0.413329D+00 -0.304027D+03
  282.4880  0.437863D+00  0.434483D+00  0.922006D+03
  282.8196  0.460330D+00  0.456331D+00  0.109072D+04
  283.1508  0.482616D+00  0.489253D+00 -0.181038D+04
  283.4816  0.472880D+00  0.478618D+00 -0.156507D+04
  283.8122  0.466151D+00  0.463861D+00  0.624547D+03
  284.1424  0.450897D+00  0.446291D+00  0.125660D+04
  284.4722  0.387219D+00  0.387088D+00  0.356330D+02
  284.8018  0.281929D+00  0.283615D+00 -0.478194D+03
  285.1310  0.173353D+00  0.172235D+00  0.361356D+03
  285.4598  0.173622D+00  0.173624D+00 -0.546934D+00
  285.7884  0.297169D+00  0.297747D+00 -0.157703D+03
  286.1166  0.435940D+00  0.436183D+00 -0.662617D+02
  286.4446  0.506394D+00  0.506148D+00  0.671013D+02
  286.7722  0.517963D+00  0.516585D+00  0.375851D+03
  287.0995  0.547478D+00  0.548641D+00 -0.317139D+03
   21 282.488 289.057 285.773  4.181D-03  0.000D+00  1.003D+00  7.595D+02 10300  3.059D-03
  282.4880  0.437863D+00  0.435531D+00  0.636161D+03
  282.8196  0.460330D+00  0.456668D+00  0.998915D+03
  283.1508  0.482616D+00  0.489666D+00 -0.192310D+04
  283.4816  0.472880D+00  0.478389D+00 -0.150259D+04
  283.8122  0.466151D+00  0.463266D+00  0.786840D+03
  284.1424  0.450897D+00  0.445869D+00  0.137169D+04
  284.4722  0.387219D+00  0.386769D+00  0.122634D+03
  284.8018  0.281929D+00  0.283514D+00 -0.449759D+03
  285.1310  0.173353D+00  0.171408D+00  0.628286D+03
  285.4598  0.173622D+00  0.172321D+00  0.408226D+03
  285.7884  0.297169D+00  0.296825D+00  0.936539D+02
  286.1166  0.435940D+00  0.436004D+00 -0.176339D+02
  286.4446  0.506394D+00  0.506612D+00 -0.595191D+02
  286.7722  0.517963D+00  0.517126D+00  0.228124D+03
  287.0995  0.547478D+00  0.550241D+00 -0.753824D+03
  287.4266  0.563592D+00  0.563110D+00  0.131450D+03
  287.7533  0.488338D+00  0.489761D+00 -0.388056D+03
  288.0798  0.387709D+00  0.385631D+00  0.566896D+03
  288.4060  0.425980D+00  0.427024D+00 -0.284680D+03
  288.7318  0.564775D+00  0.562995D+00  0.485413D+03
  289.0574  0.609826D+00  0.610544D+00 -0.195896D+03
   21 284.472 291.005 287.738  5.157D-03  0.000D+00  1.004D+00  4.594D+02   300  1.813D-03
  284.4722  0.387219D+00  0.386420D+00  0.217968D+03
  284.8018  0.281929D+00  0.283843D+00 -0.542938D+03
  285.1310  0.173353D+00  0.171765D+00  0.513187D+03
  285.4598  0.173622D+00  0.172334D+00  0.404087D+03
  285.7884  0.297169D+00  0.296861D+00  0.838883D+02
  286.1166  0.435940D+00  0.436384D+00 -0.121218D+03
  286.4446  0.506394D+00  0.507218D+00 -0.224857D+03
  286.7722  0.517963D+00  0.517595D+00  0.100133D+03
  287.0995  0.547478D+00  0.550311D+00 -0.772677D+03
  287.4266  0.563592D+00  0.563050D+00  0.147912D+03
  287.7533  0.488338D+00  0.489570D+00 -0.335880D+03
  288.0798  0.387709D+00  0.385139D+00  0.701118D+03
  288.4060  0.425980D+00  0.425550D+00  0.117160D+03
  288.7318  0.564775D+00  0.560947D+00  0.104404D+04
  289.0574  0.609826D+00  0.608204D+00  0.442349D+03
  289.3826  0.656433D+00  0.656976D+00 -0.148100D+03
  289.7076  0.764841D+00  0.766775D+00 -0.527674D+03
  290.0323  0.877759D+00  0.879669D+00 -0.520814D+03
  290.3567  0.940540D+00  0.939916D+00  0.170139D+03
  290.6808  0.927625D+00  0.929262D+00 -0.446501D+03
  291.0047  0.893287D+00  0.891424D+00  0.508205D+03
   21 286.445 292.942 289.693  5.156D-03  0.000D+00  1.003D+00  8.411D+02 10300  3.967D-03
  286.4446  0.506394D+00  0.507489D+00 -0.298576D+03
  286.7722  0.517963D+00  0.515756D+00  0.601809D+03
  287.0995  0.547478D+00  0.549791D+00 -0.631042D+03
  287.4266  0.563592D+00  0.564318D+00 -0.198082D+03
  287.7533  0.488338D+00  0.490250D+00 -0.521404D+03
  288.0798  0.387709D+00  0.381413D+00  0.171758D+04
  288.4060  0.425980D+00  0.423095D+00  0.786846D+03
  288.7318  0.564775D+00  0.563793D+00  0.267746D+03
  289.0574  0.609826D+00  0.608159D+00  0.454696D+03
  289.3826  0.656433D+00  0.655728D+00  0.192428D+03
  289.7076  0.764841D+00  0.767410D+00 -0.700919D+03
  290.0323  0.877759D+00  0.881636D+00 -0.105732D+04
  290.3567  0.940540D+00  0.942360D+00 -0.496545D+03
  290.6808  0.927625D+00  0.931021D+00 -0.926330D+03
  291.0047  0.893287D+00  0.890916D+00  0.646960D+03
  291.3282  0.900258D+00  0.894876D+00  0.146796D+04
  291.6515  0.870870D+00  0.865289D+00  0.152230D+04
  291.9745  0.844859D+00  0.846778D+00 -0.523476D+03
  292.2972  0.813438D+00  0.817141D+00 -0.100993D+04
  292.6197  0.741690D+00  0.744501D+00 -0.766768D+03
  292.9418  0.777328D+00  0.775236D+00  0.570654D+03
   21 288.406 294.868 291.637  5.554D-03  0.000D+00  1.002D+00  1.088D+03 10300  5.411D-03
  288.4060  0.425980D+00  0.421710D+00  0.116472D+04
  288.7318  0.564775D+00  0.570524D+00 -0.156816D+04
  289.0574  0.609826D+00  0.608306D+00  0.414744D+03
  289.3826  0.656433D+00  0.652488D+00  0.107599D+04
  289.7076  0.764841D+00  0.765987D+00 -0.312554D+03
  290.0323  0.877759D+00  0.881250D+00 -0.952273D+03
  290.3567  0.940540D+00  0.942154D+00 -0.440259D+03
  290.6808  0.927625D+00  0.930266D+00 -0.720437D+03
  291.0047  0.893287D+00  0.886768D+00  0.177830D+04
  291.3282  0.900258D+00  0.896424D+00  0.104568D+04
  291.6515  0.870870D+00  0.864623D+00  0.170405D+04
  291.9745  0.844859D+00  0.848426D+00 -0.973217D+03
  292.2972  0.813438D+00  0.822478D+00 -0.246572D+04
  292.6197  0.741690D+00  0.744127D+00 -0.664785D+03
  292.9418  0.777328D+00  0.776096D+00  0.336082D+03
  293.2636  0.898109D+00  0.899832D+00 -0.470106D+03
  293.5851  0.857171D+00  0.853278D+00  0.106173D+04
  293.9064  0.749192D+00  0.745250D+00  0.107544D+04
  294.2274  0.793771D+00  0.793739D+00  0.864475D+01
  294.5480  0.826150D+00  0.829256D+00 -0.847248D+03
  294.8684  0.758521D+00  0.757922D+00  0.163511D+03
   21 290.357 297.738 294.047  4.092D-03  0.000D+00  1.015D+00  1.096D+03 10300  3.903D-03
  290.3567  0.940540D+00  0.941764D+00 -0.301423D+03
  290.6808  0.927625D+00  0.930262D+00 -0.699821D+03
  291.0047  0.893287D+00  0.889474D+00  0.100324D+04
  291.3282  0.900258D+00  0.896101D+00  0.116393D+04
  291.6515  0.870870D+00  0.865675D+00  0.140540D+04
  291.9745  0.844859D+00  0.848998D+00 -0.112747D+04
  292.2972  0.813438D+00  0.822053D+00 -0.233414D+04
  292.6197  0.741690D+00  0.744583D+00 -0.802509D+03
  292.9418  0.777328D+00  0.776714D+00  0.163943D+03
  293.2636  0.898109D+00  0.900976D+00 -0.790242D+03
  293.5851  0.857171D+00  0.853017D+00  0.112639D+04
  293.9064  0.749192D+00  0.742247D+00  0.191865D+04
  294.2274  0.793771D+00  0.793830D+00 -0.193264D+02
  294.5480  0.826150D+00  0.831348D+00 -0.143969D+04
  294.8684  0.758521D+00  0.751614D+00  0.191125D+04
  296.1468  0.939862D+00  0.942531D+00 -0.729566D+03
  296.4656  0.836599D+00  0.839034D+00 -0.661225D+03
  296.7842  0.645074D+00  0.642970D+00  0.559958D+03
  297.1024  0.655358D+00  0.657066D+00 -0.471299D+03
  297.4203  0.782977D+00  0.782102D+00  0.225909D+03
  297.7379  0.970594D+00  0.969870D+00  0.240748D+03
   21 292.297 299.636 295.967  6.252D-03  0.000D+00  1.016D+00  2.842D+03   300  6.753D-03
  292.2972  0.813438D+00  0.817815D+00 -0.119387D+04
  292.6197  0.741690D+00  0.737917D+00  0.102913D+04
  292.9418  0.777328D+00  0.771463D+00  0.159969D+04
  293.2636  0.898109D+00  0.906252D+00 -0.222129D+04
  293.5851  0.857171D+00  0.857035D+00  0.368561D+02
  293.9064  0.749192D+00  0.740238D+00  0.244259D+04
  294.2274  0.793771D+00  0.794388D+00 -0.168521D+03
  294.5480  0.826150D+00  0.833012D+00 -0.187177D+04
  294.8684  0.758521D+00  0.749981D+00  0.232970D+04
  296.1468  0.939862D+00  0.937793D+00  0.564477D+03
  296.4656  0.836599D+00  0.836694D+00 -0.259637D+02
  296.7842  0.645074D+00  0.646596D+00 -0.415043D+03
  297.1024  0.655358D+00  0.659490D+00 -0.112730D+04
  297.4203  0.782977D+00  0.788756D+00 -0.157650D+04
  297.7379  0.970594D+00  0.976681D+00 -0.166036D+04
  298.0551  0.865071D+00  0.866254D+00 -0.322807D+03
  298.3719  0.606166D+00  0.612357D+00 -0.168857D+04
  298.6885  0.610835D+00  0.608179D+00  0.724507D+03
  299.0047  0.827001D+00  0.802160D+00  0.677596D+04
  299.3206  0.840823D+00  0.821080D+00  0.538549D+04
  299.6361  0.779981D+00  0.808213D+00 -0.770104D+04
   21 294.227 301.521 297.874  8.381D-03  0.000D+00  1.035D+00  5.879D+03 10300  1.353D-02
  294.2274  0.793771D+00  0.795683D+00 -0.521747D+03
  294.5480  0.826150D+00  0.829852D+00 -0.100964D+04
  294.8684  0.758521D+00  0.745267D+00  0.361541D+04
  296.1468  0.939862D+00  0.937191D+00  0.728715D+03
  296.4656  0.836599D+00  0.840736D+00 -0.112864D+04
  296.7842  0.645074D+00  0.646971D+00 -0.517480D+03
  297.1024  0.655358D+00  0.662396D+00 -0.191973D+04
  297.4203  0.782977D+00  0.791801D+00 -0.240695D+04
  297.7379  0.970594D+00  0.987477D+00 -0.460542D+04
  298.0551  0.865071D+00  0.873685D+00 -0.234984D+04
  298.3719  0.606166D+00  0.608763D+00 -0.708385D+03
  298.6885  0.610835D+00  0.598159D+00  0.345777D+04
  299.0047  0.827001D+00  0.787959D+00  0.106499D+05
  299.3206  0.840823D+00  0.792552D+00  0.131673D+05
  299.6361  0.779981D+00  0.762851D+00  0.467261D+04
  299.9512  0.708956D+00  0.731283D+00 -0.609038D+04
  300.2661  0.554691D+00  0.585590D+00 -0.842856D+04
  300.5805  0.661643D+00  0.696037D+00 -0.938176D+04
  300.8945  0.689890D+00  0.721031D+00 -0.849463D+04
  301.2082  0.787233D+00  0.788462D+00 -0.335346D+03
  301.5215  0.822408D+00  0.788868D+00  0.914911D+04
   21 297.102 303.393 300.247 -3.197D-03  0.000D+00  9.938D-01  5.910D+03 10300  1.287D-02
  297.1024  0.655358D+00  0.636646D+00  0.510410D+04
  297.4203  0.782977D+00  0.785461D+00 -0.677742D+03
  297.7379  0.970594D+00  0.996725D+00 -0.712797D+04
  298.0551  0.865071D+00  0.874163D+00 -0.248010D+04
  298.3719  0.606166D+00  0.608234D+00 -0.563999D+03
  298.6885  0.610835D+00  0.609112D+00  0.470141D+03
  299.0047  0.827001D+00  0.802898D+00  0.657482D+04
  299.3206  0.840823D+00  0.791102D+00  0.135629D+05
  299.6361  0.779981D+00  0.762702D+00  0.471331D+04
  299.9512  0.708956D+00  0.720049D+00 -0.302610D+04
  300.2661  0.554691D+00  0.578071D+00 -0.637773D+04
  300.5805  0.661643D+00  0.694800D+00 -0.904439D+04
  300.8945  0.689890D+00  0.721384D+00 -0.859110D+04
  301.2082  0.787233D+00  0.803445D+00 -0.442232D+04
  301.5215  0.822408D+00  0.817736D+00  0.127451D+04
  301.8343  0.663134D+00  0.647682D+00  0.421494D+04
  302.1468  0.561946D+00  0.546817D+00  0.412687D+04
  302.4588  0.762238D+00  0.739514D+00  0.619872D+04
  302.7705  0.936316D+00  0.919493D+00  0.456697D+04
  303.0817  0.103438D+01  0.104311D+01 -0.134009D+04
  303.3925  0.109209D+01  0.115669D+01 -0.881108D+04
   21 299.005 305.248 302.126  2.206D-03  0.000D+00  9.756D-01  3.933D+03 10300  1.039D-02
  299.0047  0.827001D+00  0.848993D+00 -0.599912D+04
  299.3206  0.840823D+00  0.812584D+00  0.770317D+04
  299.6361  0.779981D+00  0.760613D+00  0.528308D+04
  299.9512  0.708956D+00  0.712197D+00 -0.884217D+03
  300.2661  0.554691D+00  0.560604D+00 -0.161307D+04
  300.5805  0.661643D+00  0.680984D+00 -0.527581D+04
  300.8945  0.689890D+00  0.706436D+00 -0.451352D+04
  301.2082  0.787233D+00  0.798121D+00 -0.297010D+04
  301.5215  0.822408D+00  0.825662D+00 -0.887395D+03
  301.8343  0.663134D+00  0.657488D+00  0.153998D+04
  302.1468  0.561946D+00  0.542208D+00  0.538421D+04
  302.4588  0.762238D+00  0.747038D+00  0.414648D+04
  302.7705  0.936316D+00  0.917428D+00  0.512736D+04
  303.0817  0.103438D+01  0.101951D+01  0.228426D+04
  303.3925  0.109209D+01  0.110057D+01 -0.115679D+04
  303.7029  0.999979D+00  0.101913D+01 -0.335205D+04
  304.0127  0.887710D+00  0.905292D+00 -0.479604D+04
  304.3222  0.955239D+00  0.965716D+00 -0.240264D+04
  304.6312  0.101305D+01  0.102300D+01 -0.142324D+04
  304.9397  0.989899D+00  0.975771D+00  0.216347D+04
  305.2477  0.111878D+01  0.109314D+01  0.349651D+04
   21 300.895 307.085 303.990 -9.320D-03  0.000D+00  1.027D+00  1.131D+03 10300  3.177D-03
  300.8945  0.689890D+00  0.684142D+00  0.156774D+04
  301.2082  0.787233D+00  0.794147D+00 -0.188605D+04
  301.5215  0.822408D+00  0.828096D+00 -0.155138D+04
  301.8343  0.663134D+00  0.657708D+00  0.147999D+04
  302.1468  0.561946D+00  0.554879D+00  0.192791D+04
  302.4588  0.762238D+00  0.764784D+00 -0.694368D+03
  302.7705  0.936316D+00  0.932352D+00  0.107623D+04
  303.0817  0.103438D+01  0.102440D+01  0.153303D+04
  303.3925  0.109209D+01  0.109902D+01 -0.945312D+03
  303.7029  0.999979D+00  0.100289D+01 -0.509996D+03
  304.0127  0.887710D+00  0.893938D+00 -0.169882D+04
  304.3222  0.955239D+00  0.958007D+00 -0.634859D+03
  304.6312  0.101305D+01  0.101193D+01  0.159892D+03
  304.9397  0.989899D+00  0.980286D+00  0.147219D+04
  305.2477  0.111878D+01  0.111444D+01  0.592690D+03
  305.5552  0.976354D+00  0.980877D+00 -0.686207D+03
  305.8623  0.773057D+00  0.770647D+00  0.657505D+03
  306.1688  0.900415D+00  0.900139D+00  0.531300D+02
  306.4748  0.939369D+00  0.936491D+00  0.392494D+03
  306.7803  0.876726D+00  0.881642D+00 -0.670493D+03
  307.0852  0.102149D+01  0.102274D+01 -0.169781D+03
   21 312.922 316.068 314.495  2.805D-05  0.000D+00  1.008D+00  9.154D+02 10000  3.882D-03
  312.9218  0.113474D+01  0.113736D+01 -0.203868D+03
  313.0799  0.113516D+01  0.113457D+01  0.457188D+02
  313.2379  0.110887D+01  0.110543D+01  0.276040D+03
  313.3958  0.108035D+01  0.108078D+01 -0.363120D+02
  313.5536  0.109913D+01  0.110297D+01 -0.313430D+03
  313.7114  0.119164D+01  0.118947D+01  0.167338D+03
  313.8691  0.129484D+01  0.129754D+01 -0.207814D+03
  314.0267  0.135163D+01  0.134105D+01  0.815994D+03
  314.1842  0.128396D+01  0.127385D+01  0.780453D+03
  314.3417  0.103777D+01  0.105766D+01 -0.179385D+04
  314.4990  0.857294D+00  0.844440D+00  0.123965D+04
  314.6563  0.857376D+00  0.884657D+00 -0.263110D+04
  314.8135  0.108139D+01  0.106051D+01  0.165866D+04
  314.9707  0.119444D+01  0.119776D+01 -0.256439D+03
  315.1277  0.124921D+01  0.123990D+01  0.717694D+03
  315.2847  0.122900D+01  0.123337D+01 -0.337482D+03
  315.4416  0.120648D+01  0.120577D+01  0.548826D+02
  315.5984  0.111751D+01  0.111423D+01  0.253290D+03
  315.7552  0.933285D+00  0.937794D+00 -0.434292D+03
  315.9119  0.783166D+00  0.776276D+00  0.664022D+03
  316.0685  0.745620D+00  0.750387D+00 -0.459737D+03
   21 313.869 317.006 315.438 -1.842D-03  0.000D+00  1.007D+00  1.019D+03 10000  4.113D-03
