  280.4477  0.447109D-03  0.433274D-03  0.111719D+01
  280.7816  0.609002D-03  0.615903D-03 -0.551501D+00
  281.1151  0.858098D-03  0.842939D-03  0.117514D+01
  281.4481  0.110616D-02  0.109439D-02  0.894501D+00
  281.7809  0.138041D-02  0.134761D-02  0.235453D+01
  282.1132  0.156282D-02  0.153693D-02  0.180770D+01
  282.4452  0.165312D-02  0.164702D-02  0.433619D+00
  282.7768  0.175244D-02  0.174718D-02  0.370874D+00
  283.1081  0.187525D-02  0.190712D-02 -0.224565D+01
  283.4390  0.184842D-02  0.190306D-02 -0.378167D+01
  283.7697  0.183642D-02  0.185790D-02 -0.149980D+01
  284.0999  0.183113D-02  0.182097D-02  0.710085D+00
  284.4299  0.163041D-02  0.161126D-02  0.138768D+01
  284.7595  0.124109D-02  0.121479D-02  0.199885D+01
   31 278.099 288.039 283.069  3.922D-01  0.000D+00 -1.171D-02  0.000D+00  3.925D-03  1.469D+00 10300  9.776D-03
  278.0990  0.823268D-03  0.804398D-03  0.140660D+01
  278.4358  0.754125D-03  0.772927D-03 -0.141510D+01
  278.7722  0.695044D-03  0.699321D-03 -0.321883D+00
  279.1082  0.538053D-03  0.532440D-03  0.439470D+00
  279.4437  0.384145D-03  0.405800D-03 -0.171822D+01
  279.7788  0.362395D-03  0.364970D-03 -0.214131D+00
  280.1134  0.355623D-03  0.371210D-03 -0.131056D+01
  280.4477  0.447109D-03  0.442054D-03  0.408174D+00
  280.7816  0.609002D-03  0.623454D-03 -0.115501D+01
  281.1151  0.858098D-03  0.850417D-03  0.595435D+00
  281.4481  0.110616D-02  0.110075D-02  0.411235D+00
  281.7809  0.138041D-02  0.134994D-02  0.218727D+01
  282.1132  0.156282D-02  0.153574D-02  0.189074D+01
  282.4452  0.165312D-02  0.164471D-02  0.597763D+00
  282.7768  0.175244D-02  0.174658D-02  0.413552D+00
  283.1081  0.187525D-02  0.189900D-02 -0.167386D+01
  283.4390  0.184842D-02  0.189998D-02 -0.356906D+01
  283.7697  0.183642D-02  0.186091D-02 -0.171040D+01
  284.0999  0.183113D-02  0.182399D-02  0.498627D+00
  284.4299  0.163041D-02  0.162053D-02  0.715612D+00
  284.7595  0.124109D-02  0.122857D-02  0.952079D+00
  285.0888  0.795276D-03  0.766050D-03  0.238479D+01
  285.4178  0.739032D-03  0.732867D-03  0.492747D+00
  285.7466  0.127889D-02  0.125632D-02  0.169862D+01
  286.0750  0.192969D-02  0.190760D-02  0.150169D+01
  286.4030  0.229669D-02  0.229317D-02  0.231457D+00
  286.7309  0.239099D-02  0.240567D-02 -0.948399D+00
  287.0584  0.255146D-02  0.259295D-02 -0.261455D+01
  287.3856  0.272251D-02  0.273066D-02 -0.509532D+00
  287.7126  0.249960D-02  0.245776D-02  0.265899D+01
  288.0392  0.198206D-02  0.199394D-02 -0.807543D+00
   31 281.448 291.290 286.369  3.761D-01  0.000D+00 -8.383D-03  0.000D+00  4.583D-03  1.976D+00 10300  1.030D-02
  281.4481  0.110616D-02  0.111455D-02 -0.637462D+00
  281.7809  0.138041D-02  0.136168D-02  0.134465D+01
  282.1132  0.156282D-02  0.154330D-02  0.136289D+01
  282.4452  0.165312D-02  0.164607D-02  0.501199D+00
  282.7768  0.175244D-02  0.174002D-02  0.875257D+00
  283.1081  0.187525D-02  0.189886D-02 -0.166390D+01
  283.4390  0.184842D-02  0.189640D-02 -0.332125D+01
  283.7697  0.183642D-02  0.185498D-02 -0.129616D+01
  284.0999  0.183113D-02  0.182743D-02  0.258536D+00
  284.4299  0.163041D-02  0.162740D-02  0.218114D+00
  284.7595  0.124109D-02  0.123731D-02  0.287915D+00
  285.0888  0.795276D-03  0.756545D-03  0.316046D+01
  285.4178  0.739032D-03  0.713339D-03  0.205333D+01
  285.7466  0.127889D-02  0.125070D-02  0.212206D+01
  286.0750  0.192969D-02  0.191760D-02  0.821726D+00
  286.4030  0.229669D-02  0.230680D-02 -0.664203D+00
  286.7309  0.239099D-02  0.240564D-02 -0.946412D+00
  287.0584  0.255146D-02  0.259050D-02 -0.246059D+01
  287.3856  0.272251D-02  0.273973D-02 -0.107637D+01
  287.7126  0.249960D-02  0.245677D-02  0.272184D+01
  288.0392  0.198206D-02  0.195721D-02  0.169013D+01
  288.3656  0.211906D-02  0.211660D-02  0.165973D+00
  288.6917  0.297548D-02  0.289469D-02  0.493130D+01
  289.0175  0.323399D-02  0.322787D-02  0.331975D+00
  289.3430  0.350566D-02  0.352693D-02 -0.113710D+01
  289.6683  0.412589D-02  0.418678D-02 -0.310575D+01
  289.9933  0.492645D-02  0.492121D-02  0.253732D+00
  290.3180  0.535473D-02  0.539009D-02 -0.171323D+01
  290.6424  0.542181D-02  0.545635D-02 -0.167383D+01
  290.9666  0.527604D-02  0.531156D-02 -0.172098D+01
  291.2905  0.550179D-02  0.541454D-02  0.422690D+01
   31 284.759 294.513 289.636  3.658D-01  0.000D+00 -1.367D-03  0.000D+00  5.521D-03  2.393D+00 10300  8.724D-03
  284.7595  0.124109D-02  0.126129D-02 -0.153492D+01
  285.0888  0.795276D-03  0.763063D-03  0.262858D+01
  285.4178  0.739032D-03  0.702909D-03  0.288693D+01
  285.7466  0.127889D-02  0.124590D-02  0.248316D+01
  286.0750  0.192969D-02  0.192884D-02  0.579174D-01
  286.4030  0.229669D-02  0.232654D-02 -0.196106D+01
  286.7309  0.239099D-02  0.241728D-02 -0.169830D+01
  287.0584  0.255146D-02  0.259625D-02 -0.282286D+01
  287.3856  0.272251D-02  0.275945D-02 -0.230944D+01
  287.7126  0.249960D-02  0.247567D-02  0.152072D+01
  288.0392  0.198206D-02  0.195264D-02  0.200098D+01
  288.3656  0.211906D-02  0.208515D-02  0.228591D+01
  288.6917  0.297548D-02  0.288958D-02  0.524319D+01
  289.0175  0.323399D-02  0.321617D-02  0.966055D+00
  289.3430  0.350566D-02  0.349955D-02  0.326789D+00
  289.6683  0.412589D-02  0.416173D-02 -0.182791D+01
  289.9933  0.492645D-02  0.490874D-02  0.858371D+00
  290.3180  0.535473D-02  0.539550D-02 -0.197545D+01
  290.6424  0.542181D-02  0.548256D-02 -0.294337D+01
  290.9666  0.527604D-02  0.533689D-02 -0.294841D+01
  291.2905  0.550179D-02  0.547245D-02  0.142114D+01
  291.6140  0.549921D-02  0.543147D-02  0.328198D+01
  291.9373  0.542310D-02  0.541236D-02  0.520223D+00
  292.2604  0.544761D-02  0.538065D-02  0.324389D+01
  292.5831  0.496128D-02  0.500605D-02 -0.216892D+01
  292.9056  0.514317D-02  0.524052D-02 -0.471652D+01
  293.2278  0.617000D-02  0.617747D-02 -0.340811D+00
  293.5496  0.620354D-02  0.613735D-02  0.301808D+01
  293.8712  0.549792D-02  0.548676D-02  0.540307D+00
  294.1925  0.590684D-02  0.586902D-02  0.183229D+01
  294.5135  0.627062D-02  0.631951D-02 -0.222973D+01
   31 288.039 297.705 292.872  3.368D-01  0.000D+00  1.989D-03  0.000D+00  6.786D-03  3.072D+00 10300  7.490D-03
  288.0392  0.198206D-02  0.194248D-02  0.269125D+01
  288.3656  0.211906D-02  0.205737D-02  0.415812D+01
  288.6917  0.297548D-02  0.295997D-02  0.946412D+00
  289.0175  0.323399D-02  0.325273D-02 -0.101577D+01
  289.3430  0.350566D-02  0.350938D-02 -0.198466D+00
  289.6683  0.412589D-02  0.419051D-02 -0.329598D+01
  289.9933  0.492645D-02  0.495477D-02 -0.137220D+01
  290.3180  0.535473D-02  0.543972D-02 -0.411804D+01
  290.6424  0.542181D-02  0.551805D-02 -0.466292D+01
  290.9666  0.527604D-02  0.531593D-02 -0.193300D+01
  291.2905  0.550179D-02  0.548087D-02  0.101345D+01
  291.6140  0.549921D-02  0.540719D-02  0.445807D+01
  291.9373  0.542310D-02  0.537891D-02  0.214100D+01
  292.2604  0.544761D-02  0.537848D-02  0.334914D+01
  292.5831  0.496128D-02  0.493418D-02  0.131301D+01
  292.9056  0.514317D-02  0.513387D-02  0.450713D+00
  293.2278  0.617000D-02  0.618337D-02 -0.609734D+00
  293.5496  0.620354D-02  0.613503D-02  0.312373D+01
  293.8712  0.549792D-02  0.536929D-02  0.623214D+01
  294.1925  0.590684D-02  0.582583D-02  0.392491D+01
  294.5135  0.627062D-02  0.636052D-02 -0.409941D+01
  294.8341  0.589781D-02  0.592722D-02 -0.142501D+01
  295.1545  0.645766D-02  0.651241D-02 -0.249648D+01
  295.4745  0.723037D-02  0.721964D-02  0.489070D+00
  295.7942  0.750255D-02  0.763853D-02 -0.585605D+01
  296.1136  0.827525D-02  0.832857D-02 -0.217551D+01
  296.4327  0.784311D-02  0.786569D-02 -0.972405D+00
  296.7514  0.617387D-02  0.623689D-02 -0.287363D+01
  297.0698  0.642928D-02  0.642207D-02  0.328830D+00
  297.3878  0.785472D-02  0.785859D-02 -0.157894D+00
  297.7055  0.103250D-01  0.101665D-01  0.585293D+01
   31 291.290 300.861 296.076  3.410D-01  0.000D+00 -6.878D-05  0.000D+00  8.834D-03  5.332D+00 10000  9.344D-03
  291.2905  0.550179D-02  0.540515D-02  0.468215D+01
  291.6140  0.549921D-02  0.543464D-02  0.312803D+01
  291.9373  0.542310D-02  0.547288D-02 -0.241184D+01
  292.2604  0.544761D-02  0.549849D-02 -0.246538D+01
  292.5831  0.496128D-02  0.506344D-02 -0.494956D+01
  292.9056  0.514317D-02  0.526997D-02 -0.614364D+01
  293.2278  0.617000D-02  0.629842D-02 -0.585621D+01
  293.5496  0.620354D-02  0.620386D-02 -0.147152D-01
  293.8712  0.549792D-02  0.541192D-02  0.416628D+01
  294.1925  0.590684D-02  0.582280D-02  0.407171D+01
  294.5135  0.627062D-02  0.629815D-02 -0.125567D+01
  294.8341  0.589781D-02  0.585105D-02  0.226576D+01
  295.1545  0.645766D-02  0.639617D-02  0.280405D+01
  295.4745  0.723037D-02  0.706524D-02  0.752994D+01
  295.7942  0.750255D-02  0.748247D-02  0.865034D+00
  296.1136  0.827525D-02  0.816545D-02  0.447981D+01
  296.4327  0.784311D-02  0.773611D-02  0.460792D+01
  296.7514  0.617387D-02  0.621616D-02 -0.192849D+01
  297.0698  0.642928D-02  0.647296D-02 -0.199139D+01
  297.3878  0.785472D-02  0.804540D-02 -0.777977D+01
  297.7055  0.103250D-01  0.105412D-01 -0.798095D+01
  298.0228  0.995868D-02  0.101923D-01 -0.862300D+01
  298.3397  0.752061D-02  0.763380D-02 -0.461802D+01
  298.6563  0.764832D-02  0.768729D-02 -0.158993D+01
  298.9724  0.107365D-01  0.106625D-01  0.273144D+01
  299.2882  0.122265D-01  0.118703D-01  0.120031D+02
  299.6036  0.125167D-01  0.121978D-01  0.107491D+02
  299.9185  0.126741D-01  0.127795D-01 -0.355325D+01
  300.2331  0.106527D-01  0.112586D-01 -0.634679D+01
  300.5472  0.134868D-01  0.140291D-01 -0.560549D+01
  300.8609  0.159610D-01  0.163046D-01 -0.350520D+01
   31 294.513 303.971 299.242  3.278D-01  0.000D+00 -4.934D-03  0.000D+00  1.486D-02  1.501D+01 10300  2.270D-02
  294.5135  0.627062D-02  0.592527D-02  0.157478D+02
  294.8341  0.589781D-02  0.576217D-02  0.657198D+01
  295.1545  0.645766D-02  0.659028D-02 -0.604729D+01
  295.4745  0.723037D-02  0.738528D-02 -0.706396D+01
  295.7942  0.750255D-02  0.783942D-02 -0.145080D+02
  296.1136  0.827525D-02  0.853727D-02 -0.106902D+02
  296.4327  0.784311D-02  0.797050D-02 -0.548634D+01
  296.7514  0.617387D-02  0.621855D-02 -0.203741D+01
  297.0698  0.642928D-02  0.642850D-02  0.356433D-01
  297.3878  0.785472D-02  0.786496D-02 -0.418031D+00
  297.7055  0.103250D-01  0.102653D-01  0.220697D+01
  298.0228  0.995868D-02  0.974591D-02  0.785424D+01
  298.3397  0.752061D-02  0.716669D-02  0.144402D+02
  298.6563  0.764832D-02  0.729929D-02  0.142405D+02
  298.9724  0.107365D-01  0.103908D-01  0.127619D+02
  299.2882  0.122265D-01  0.116554D-01  0.192470D+02
  299.6036  0.125167D-01  0.122223D-01  0.992384D+01
  299.9185  0.126741D-01  0.132345D-01 -0.188881D+02
  300.2331  0.106527D-01  0.118129D-01 -0.121543D+02
  300.5472  0.134868D-01  0.155789D-01 -0.216243D+02
  300.8609  0.159610D-01  0.186023D-01 -0.269417D+02
  301.1741  0.207133D-01  0.231149D-01 -0.241787D+02
  301.4868  0.245703D-01  0.269059D-01 -0.232123D+02
  301.7991  0.223193D-01  0.245536D-01 -0.222059D+02
  302.1109  0.204850D-01  0.220534D-01 -0.157903D+02
  302.4222  0.300837D-01  0.319210D-01 -0.178031D+02
  302.7330  0.431758D-01  0.436637D-01 -0.472747D+01
  303.0433  0.561788D-01  0.540953D-01  0.201896D+02
  303.3531  0.664213D-01  0.637013D-01  0.263576D+02
  303.6623  0.674920D-01  0.666140D-01  0.850775D+01
  303.9710  0.638027D-01  0.646122D-01 -0.784447D+01
   31 297.705 307.024 302.365  3.286D-01  0.000D+00 -4.842D-03  0.000D+00  4.237D-02  3.187D+01 10000  2.492D-02
  297.7055  0.103250D-01  0.106277D-01 -0.111717D+02
  298.0228  0.995868D-02  0.101135D-01 -0.571450D+01
  298.3397  0.752061D-02  0.740763D-02  0.460961D+01
  298.6563  0.764832D-02  0.747208D-02  0.719059D+01
  298.9724  0.107365D-01  0.104994D-01  0.875225D+01
  299.2882  0.122265D-01  0.116341D-01  0.199646D+02
  299.6036  0.125167D-01  0.120606D-01  0.153721D+02
  299.9185  0.126741D-01  0.129249D-01 -0.845162D+01
  300.2331  0.106527D-01  0.114719D-01 -0.858130D+01
  300.5472  0.134868D-01  0.150475D-01 -0.161315D+02
  300.8609  0.159610D-01  0.179603D-01 -0.203928D+02
  301.1741  0.207133D-01  0.223485D-01 -0.164629D+02
  301.4868  0.245703D-01  0.261172D-01 -0.153739D+02
  301.7991  0.223193D-01  0.239910D-01 -0.166142D+02
  302.1109  0.204850D-01  0.217374D-01 -0.126091D+02
  302.4222  0.300837D-01  0.317065D-01 -0.157246D+02
  302.7330  0.431758D-01  0.438070D-01 -0.611615D+01
  303.0433  0.561788D-01  0.548470D-01  0.129052D+02
  303.3531  0.664213D-01  0.652768D-01  0.110908D+02
  303.6623  0.674920D-01  0.690204D-01 -0.148104D+02
  303.9710  0.638027D-01  0.677138D-01 -0.378992D+02
  304.2791  0.742902D-01  0.787870D-01 -0.387326D+02
  304.5866  0.914728D-01  0.941685D-01 -0.232189D+02
  304.8935  0.107817D+00  0.101041D+00  0.583596D+02
  305.1998  0.137112D+00  0.125384D+00  0.909220D+02
  305.5056  0.136106D+00  0.129058D+00  0.546350D+02
  305.8106  0.115002D+00  0.111872D+00  0.242661D+02
  306.1150  0.129682D+00  0.132325D+00 -0.204866D+02
  306.4188  0.148400D+00  0.159835D+00 -0.805866D+02
  306.7218  0.156449D+00  0.163206D+00 -0.436476D+02
  307.0242  0.202515D+00  0.199241D+00  0.211500D+02
   30 300.861 309.712 305.286  3.142D-01  0.000D+00 -2.065D-02  0.000D+00  1.233D-01  4.325D+01 10000  2.877D-02
  300.8609  0.159610D-01  0.169247D-01 -0.982964D+01
  301.1741  0.207133D-01  0.208101D-01 -0.974475D+00
  301.4868  0.245703D-01  0.240548D-01  0.512397D+01
  301.7991  0.223193D-01  0.217728D-01  0.543131D+01
  302.1109  0.204850D-01  0.200182D-01  0.469872D+01
  302.4222  0.300837D-01  0.305584D-01 -0.459938D+01
  302.7330  0.431758D-01  0.425701D-01  0.586912D+01
  303.0433  0.561788D-01  0.536885D-01  0.241319D+02
  303.3531  0.664213D-01  0.649766D-01  0.139999D+02
  303.6623  0.674920D-01  0.685336D-01 -0.100934D+02
  303.9710  0.638027D-01  0.677739D-01 -0.384811D+02
  304.2791  0.742902D-01  0.802285D-01 -0.511489D+02
  304.5866  0.914728D-01  0.963333D-01 -0.418648D+02
  304.8935  0.107817D+00  0.102661D+00  0.444084D+02
  305.1998  0.137112D+00  0.129478D+00  0.591803D+02
  305.5056  0.136106D+00  0.130787D+00  0.412377D+02
  305.8106  0.115002D+00  0.111622D+00  0.262056D+02
  306.1150  0.129682D+00  0.135967D+00 -0.487215D+02
  306.4188  0.148400D+00  0.161747D+00 -0.940597D+02
  306.7218  0.156449D+00  0.162641D+00 -0.399998D+02
  307.0242  0.202515D+00  0.200739D+00  0.114695D+02
  307.3259  0.241627D+00  0.228009D+00  0.754029D+02
  307.6268  0.258371D+00  0.240934D+00  0.901157D+02
  307.9270  0.271348D+00  0.265501D+00  0.283307D+02
  308.2264  0.269607D+00  0.276687D+00 -0.322860D+02
  308.5251  0.301353D+00  0.314139D+00 -0.550659D+02
  308.8229  0.305081D+00  0.317319D+00 -0.474342D+02
  309.1200  0.268859D+00  0.279766D+00 -0.402653D+02
  309.4162  0.274689D+00  0.274142D+00  0.192773D+01
  309.7115  0.323786D+00  0.299262D+00  0.760452D+02
   20 303.971 309.712 306.841  3.199D-01  0.000D+00 -2.146D-02  0.000D+00  1.950D-01  5.025D+01 10300  3.754D-02
  303.9710  0.638027D-01  0.626016D-01  0.116386D+02
  304.2791  0.742902D-01  0.774531D-01 -0.272426D+02
  304.5866  0.914728D-01  0.952432D-01 -0.324753D+02
  304.8935  0.107817D+00  0.103610D+00  0.362399D+02
  305.1998  0.137112D+00  0.130857D+00  0.484926D+02
  305.5056  0.136106D+00  0.132507D+00  0.279033D+02
  305.8106  0.115002D+00  0.113728D+00  0.988096D+01
  306.1150  0.129682D+00  0.137490D+00 -0.605276D+02
  306.4188  0.148400D+00  0.162555D+00 -0.997584D+02
  306.7218  0.156449D+00  0.163770D+00 -0.472895D+02
  307.0242  0.202515D+00  0.200512D+00  0.129362D+02
  307.3259  0.241627D+00  0.227132D+00  0.802589D+02
  307.6268  0.258371D+00  0.239863D+00  0.956484D+02
  307.9270  0.271348D+00  0.263558D+00  0.377433D+02
  308.2264  0.269607D+00  0.275467D+00 -0.267234D+02
  308.5251  0.301353D+00  0.312127D+00 -0.463988D+02
  308.8229  0.305081D+00  0.316155D+00 -0.429210D+02
  309.1200  0.268859D+00  0.280458D+00 -0.428185D+02
  309.4162  0.274689D+00  0.276473D+00 -0.628391D+01
  309.7115  0.323786D+00  0.302388D+00  0.663518D+02
   31 310.113 314.858 312.485  2.747D-01  0.000D+00 -8.205D-03  0.000D+00  6.402D-01  4.246D+01 10000  2.263D-02
  310.1127  0.345464D+00  0.320411D+00  0.269279D+02
  310.2720  0.382403D+00  0.379615D+00  0.313538D+01
  310.4313  0.498063D+00  0.494232D+00  0.466722D+01
  310.5904  0.606422D+00  0.592595D+00  0.168421D+02
  310.7495  0.670018D+00  0.660039D+00  0.128704D+02
  310.9085  0.707492D+00  0.702439D+00  0.692421D+01
  311.0675  0.718457D+00  0.716013D+00  0.334890D+01
  311.2263  0.710072D+00  0.723540D+00 -0.184558D+02
  311.3851  0.704074D+00  0.729963D+00 -0.354786D+02
  311.5438  0.685627D+00  0.716381D+00 -0.449538D+02
  311.7024  0.639058D+00  0.677507D+00 -0.602167D+02
  311.8609  0.608550D+00  0.628817D+00 -0.317411D+02
  312.0193  0.593780D+00  0.602130D+00 -0.130769D+02
  312.1777  0.619709D+00  0.616261D+00  0.539909D+01
  312.3360  0.690658D+00  0.664572D+00  0.408537D+02
  312.4942  0.734775D+00  0.704336D+00  0.476728D+02
  312.6523  0.764187D+00  0.717858D+00  0.725581D+02
  312.8104  0.774184D+00  0.735878D+00  0.559939D+02
  312.9684  0.809530D+00  0.758698D+00  0.743034D+02
  313.1263  0.808369D+00  0.767548D+00  0.596703D+02
  313.2841  0.780312D+00  0.767564D+00  0.186335D+02
  313.4418  0.754770D+00  0.781435D+00 -0.389765D+02
  313.5995  0.768766D+00  0.831597D+00 -0.918412D+02
  313.7571  0.856421D+00  0.917138D+00 -0.832053D+02
  313.9146  0.945946D+00  0.998571D+00 -0.721158D+02
  314.0720  0.101851D+01  0.102305D+01 -0.622342D+01
  314.2294  0.969553D+00  0.955673D+00  0.190203D+02
  314.3866  0.829396D+00  0.818306D+00  0.151972D+02
  314.5438  0.760382D+00  0.747977D+00  0.169992D+02
  314.7009  0.838039D+00  0.832901D+00  0.704005D+01
  314.8580  0.101683D+01  0.989893D+00  0.369143D+02
   31 311.702 316.424 314.063  2.630D-01  0.000D+00 -3.398D-02  0.000D+00  7.890D-01  5.252D+01 10300  2.358D-02
  311.7024  0.639058D+00  0.663004D+00 -0.375022D+02
