  283.2367  0.233060D-02  0.235427D-02 -0.133733D+01
  283.5675  0.227254D-02  0.230549D-02 -0.189540D+01
  283.8980  0.229256D-02  0.227947D-02  0.739733D+00
  284.2281  0.219569D-02  0.218188D-02  0.808509D+00
  284.5580  0.188441D-02  0.187648D-02  0.460502D+00
  284.8875  0.132598D-02  0.134202D-02 -0.103280D+01
  285.2167  0.906189D-03  0.894080D-03  0.829729D+00
  285.5455  0.111609D-02  0.111804D-02 -0.129550D+00
   21 280.911 287.512 284.212  4.870D-03  0.000D+00  5.076D-03  1.492D+00 10000  6.993D-03
  280.9109  0.888645D-03  0.904448D-03 -0.101788D+01
  281.2443  0.119480D-02  0.118658D-02  0.508646D+00
  281.5773  0.147999D-02  0.149909D-02 -0.118310D+01
  281.9099  0.177776D-02  0.177410D-02  0.217947D+00
  282.2421  0.201544D-02  0.196359D-02  0.300879D+01
  282.5740  0.208732D-02  0.207157D-02  0.922185D+00
  282.9055  0.221975D-02  0.222363D-02 -0.222840D+00
  283.2367  0.233060D-02  0.236477D-02 -0.193094D+01
  283.5675  0.227254D-02  0.231887D-02 -0.266454D+01
  283.8980  0.229256D-02  0.229590D-02 -0.188529D+00
  284.2281  0.219569D-02  0.218883D-02  0.401241D+00
  284.5580  0.188441D-02  0.186653D-02  0.103784D+01
  284.8875  0.132598D-02  0.131550D-02  0.675361D+00
  285.2167  0.906189D-03  0.870072D-03  0.247488D+01
  285.5455  0.111609D-02  0.108890D-02  0.180514D+01
  285.8741  0.185243D-02  0.185044D-02  0.118674D+00
  286.2024  0.260259D-02  0.257369D-02  0.159122D+01
  286.5303  0.286652D-02  0.291799D-02 -0.273997D+01
  286.8579  0.302161D-02  0.304365D-02 -0.116350D+01
  287.1853  0.331379D-02  0.330612D-02  0.389059D+00
  287.5124  0.330913D-02  0.329452D-02  0.759260D+00
   21 282.905 289.469 286.187  6.086D-03  0.000D+00  5.643D-03  1.582D+00 10300  5.667D-03
  282.9055  0.221975D-02  0.219929D-02  0.117657D+01
  283.2367  0.233060D-02  0.234666D-02 -0.907462D+00
  283.5675  0.227254D-02  0.230728D-02 -0.199795D+01
  283.8980  0.229256D-02  0.228837D-02  0.236909D+00
  284.2281  0.219569D-02  0.218539D-02  0.602971D+00
  284.5580  0.188441D-02  0.186646D-02  0.104189D+01
  284.8875  0.132598D-02  0.131772D-02  0.531921D+00
  285.2167  0.906189D-03  0.871655D-03  0.236641D+01
  285.5455  0.111609D-02  0.108841D-02  0.183774D+01
  285.8741  0.185243D-02  0.185072D-02  0.102070D+00
  286.2024  0.260259D-02  0.257803D-02  0.135262D+01
  286.5303  0.286652D-02  0.292735D-02 -0.323815D+01
  286.8579  0.302161D-02  0.305717D-02 -0.187748D+01
  287.1853  0.331379D-02  0.332512D-02 -0.574487D+00
  287.5124  0.330913D-02  0.332121D-02 -0.627480D+00
  287.8391  0.290533D-02  0.284866D-02  0.301675D+01
  288.1656  0.240124D-02  0.242566D-02 -0.139193D+01
  288.4918  0.302456D-02  0.299069D-02  0.180305D+01
  288.8177  0.381742D-02  0.378281D-02  0.172832D+01
  289.1432  0.411348D-02  0.413559D-02 -0.107098D+01
  289.4686  0.464831D-02  0.466616D-02 -0.777014D+00
   21 284.887 291.415 288.151  2.764D-03  0.000D+00  6.309D-03  1.935D+00 10300  6.780D-03
  284.8875  0.132598D-02  0.132096D-02  0.323542D+00
  285.2167  0.906189D-03  0.866925D-03  0.269050D+01
  285.5455  0.111609D-02  0.109334D-02  0.151063D+01
  285.8741  0.185243D-02  0.186639D-02 -0.832425D+00
  286.2024  0.260259D-02  0.259372D-02  0.488353D+00
  286.5303  0.286652D-02  0.293407D-02 -0.359583D+01
  286.8579  0.302161D-02  0.305518D-02 -0.177240D+01
  287.1853  0.331379D-02  0.332673D-02 -0.656460D+00
  287.5124  0.330913D-02  0.331659D-02 -0.387340D+00
  287.8391  0.290533D-02  0.283421D-02  0.378596D+01
  288.1656  0.240124D-02  0.240236D-02 -0.638329D-01
  288.4918  0.302456D-02  0.298578D-02  0.206428D+01
  288.8177  0.381742D-02  0.377564D-02  0.208608D+01
  289.1432  0.411348D-02  0.411318D-02  0.144945D-01
  289.4686  0.464831D-02  0.464072D-02  0.330424D+00
  289.7936  0.554394D-02  0.553176D-02  0.522985D+00
  290.1183  0.634658D-02  0.634444D-02  0.863326D-01
  290.4428  0.669589D-02  0.676055D-02 -0.260311D+01
  290.7670  0.664155D-02  0.670588D-02 -0.258978D+01
  291.0909  0.660585D-02  0.663584D-02 -0.120756D+01
  291.4145  0.682164D-02  0.673169D-02  0.362131D+01
   21 286.858 293.350 290.104  1.083D-02  0.000D+00  7.058D-03  1.826D+00 10300  7.512D-03
  286.8579  0.302161D-02  0.301037D-02  0.593744D+00
  287.1853  0.331379D-02  0.332987D-02 -0.815540D+00
  287.5124  0.330913D-02  0.335550D-02 -0.240862D+01
  287.8391  0.290533D-02  0.287492D-02  0.161902D+01
  288.1656  0.240124D-02  0.237551D-02  0.146656D+01
  288.4918  0.302456D-02  0.298374D-02  0.217301D+01
  288.8177  0.381742D-02  0.381772D-02 -0.152508D-01
  289.1432  0.411348D-02  0.412274D-02 -0.448371D+00
  289.4686  0.464831D-02  0.462722D-02  0.917782D+00
  289.7936  0.554394D-02  0.552774D-02  0.695793D+00
  290.1183  0.634658D-02  0.635085D-02 -0.171712D+00
  290.4428  0.669589D-02  0.677767D-02 -0.329239D+01
  290.7670  0.664155D-02  0.670850D-02 -0.269499D+01
  291.0909  0.660585D-02  0.662444D-02 -0.748415D+00
  291.4145  0.682164D-02  0.675970D-02  0.249348D+01
  291.7379  0.673936D-02  0.664702D-02  0.371754D+01
  292.0609  0.670831D-02  0.669485D-02  0.541908D+00
  292.3837  0.650649D-02  0.647921D-02  0.109799D+01
  292.7061  0.610594D-02  0.616551D-02 -0.239801D+01
  293.0283  0.684182D-02  0.689520D-02 -0.214862D+01
  293.3502  0.787113D-02  0.783828D-02  0.124465D+01
   21 288.818 295.275 292.047  4.061D-03  0.000D+00  7.962D-03  1.783D+00 10340  6.963D-03
  288.8177  0.381742D-02  0.385472D-02 -0.186277D+01
  289.1432  0.411348D-02  0.408859D-02  0.120548D+01
  289.4686  0.464831D-02  0.458750D-02  0.264644D+01
  289.7936  0.554394D-02  0.551688D-02  0.116195D+01
  290.1183  0.634658D-02  0.635170D-02 -0.206306D+00
  290.4428  0.669589D-02  0.678242D-02 -0.348359D+01
  290.7670  0.664155D-02  0.668644D-02 -0.180698D+01
  291.0909  0.660585D-02  0.660481D-02  0.417951D-01
  291.4145  0.682164D-02  0.679796D-02  0.953452D+00
  291.7379  0.673936D-02  0.663773D-02  0.409162D+01
  292.0609  0.670831D-02  0.673402D-02 -0.103505D+01
  292.3837  0.650649D-02  0.649825D-02  0.331432D+00
  292.7061  0.610594D-02  0.610061D-02  0.214755D+00
  293.0283  0.684182D-02  0.689094D-02 -0.197732D+01
  293.3502  0.787113D-02  0.790697D-02 -0.135797D+01
  293.6718  0.727497D-02  0.723616D-02  0.156223D+01
  293.9931  0.683096D-02  0.679404D-02  0.148617D+01
  294.3141  0.761496D-02  0.759758D-02  0.658813D+00
  294.6349  0.774537D-02  0.779043D-02 -0.170710D+01
  294.9553  0.737122D-02  0.741403D-02 -0.172318D+01
  295.2754  0.855422D-02  0.851293D-02  0.156447D+01
   21 290.767 297.189 293.978  3.363D-03  0.000D+00  9.212D-03  2.040D+00 10300  5.013D-03
  290.7670  0.664155D-02  0.665427D-02 -0.511907D+00
  291.0909  0.660585D-02  0.659171D-02  0.568936D+00
  291.4145  0.682164D-02  0.683470D-02 -0.525519D+00
  291.7379  0.673936D-02  0.664950D-02  0.361758D+01
  292.0609  0.670831D-02  0.677446D-02 -0.266289D+01
  292.3837  0.650649D-02  0.652744D-02 -0.843365D+00
  292.7061  0.610594D-02  0.607424D-02  0.127645D+01
  293.0283  0.684182D-02  0.689064D-02 -0.196509D+01
  293.3502  0.787113D-02  0.796179D-02 -0.343511D+01
  293.6718  0.727497D-02  0.720818D-02  0.268871D+01
  293.9931  0.683096D-02  0.673330D-02  0.393160D+01
  294.3141  0.761496D-02  0.759981D-02  0.574065D+00
  294.6349  0.774537D-02  0.780595D-02 -0.229527D+01
  294.9553  0.737122D-02  0.734395D-02  0.109778D+01
  295.2754  0.855422D-02  0.858482D-02 -0.115951D+01
  295.5952  0.914261D-02  0.906112D-02  0.291615D+01
  295.9146  0.976361D-02  0.980216D-02 -0.137936D+01
  296.2338  0.103955D-01  0.104343D-01 -0.131534D+01
  296.5527  0.890198D-02  0.891396D-02 -0.428580D+00
  296.8712  0.752958D-02  0.756007D-02 -0.122772D+01
  297.1894  0.850299D-02  0.845242D-02  0.191587D+01
   21 292.706 299.091 295.899  3.842D-03  0.000D+00  1.082D-02  3.624D+00 10000  5.201D-03
  292.7061  0.610594D-02  0.593147D-02  0.702398D+01
  293.0283  0.684182D-02  0.686505D-02 -0.934843D+00
  293.3502  0.787113D-02  0.804150D-02 -0.645540D+01
  293.6718  0.727497D-02  0.730107D-02 -0.105067D+01
  293.9931  0.683096D-02  0.681100D-02  0.803543D+00
  294.3141  0.761496D-02  0.768402D-02 -0.261634D+01
  294.6349  0.774537D-02  0.785922D-02 -0.431378D+01
  294.9553  0.737122D-02  0.732247D-02  0.196268D+01
  295.2754  0.855422D-02  0.854660D-02  0.288699D+00
  295.5952  0.914261D-02  0.896462D-02  0.636953D+01
  295.9146  0.976361D-02  0.967695D-02  0.310130D+01
  296.2338  0.103955D-01  0.103205D-01  0.254015D+01
  296.5527  0.890198D-02  0.883223D-02  0.249610D+01
  296.8712  0.752958D-02  0.752340D-02  0.248874D+00
  297.1894  0.850299D-02  0.850934D-02 -0.240815D+00
  297.5072  0.109947D-01  0.111396D-01 -0.491245D+01
  297.8247  0.134989D-01  0.137180D-01 -0.672170D+01
  298.1419  0.114884D-01  0.115337D-01 -0.145805D+01
  298.4587  0.897184D-02  0.896112D-02  0.383712D+00
  298.7752  0.109404D-01  0.108832D-01  0.184298D+01
  299.0913  0.149645D-01  0.148328D-01  0.385431D+01
   21 294.635 300.980 297.807  5.557D-04  0.000D+00  1.432D-02  7.514D+00 10000  8.755D-03
  294.6349  0.774537D-02  0.796876D-02 -0.846414D+01
  294.9553  0.737122D-02  0.725169D-02  0.481201D+01
  295.2754  0.855422D-02  0.857919D-02 -0.946168D+00
  295.5952  0.914261D-02  0.890728D-02  0.842150D+01
  295.9146  0.976361D-02  0.965975D-02  0.371681D+01
  296.2338  0.103955D-01  0.103821D-01  0.453029D+00
  296.5527  0.890198D-02  0.881823D-02  0.299704D+01
  296.8712  0.752958D-02  0.750856D-02  0.846072D+00
  297.1894  0.850299D-02  0.856305D-02 -0.227574D+01
  297.5072  0.109947D-01  0.112671D-01 -0.923489D+01
  297.8247  0.134989D-01  0.140018D-01 -0.154241D+02
  298.1419  0.114884D-01  0.115449D-01 -0.181943D+01
  298.4587  0.897184D-02  0.882101D-02  0.539756D+01
  298.7752  0.109404D-01  0.107950D-01  0.468296D+01
  299.0913  0.149645D-01  0.147782D-01  0.545201D+01
  299.4071  0.152160D-01  0.145803D-01  0.178014D+02
  299.7224  0.164378D-01  0.162073D-01  0.618550D+01
  300.0374  0.146617D-01  0.149793D-01 -0.929688D+01
  300.3520  0.142115D-01  0.145000D-01 -0.844721D+01
  300.6662  0.182014D-01  0.189849D-01 -0.691307D+01
  300.9800  0.216169D-01  0.210745D-01  0.472129D+01
   21 296.553 302.854 299.703  4.274D-03  0.000D+00  2.080D-02  1.288D+01 10300  1.360D-02
  296.5527  0.890198D-02  0.854446D-02  0.127936D+02
  296.8712  0.752958D-02  0.745516D-02  0.299584D+01
  297.1894  0.850299D-02  0.863338D-02 -0.494038D+01
  297.5072  0.109947D-01  0.113777D-01 -0.129844D+02
  297.8247  0.134989D-01  0.142466D-01 -0.229339D+02
  298.1419  0.114884D-01  0.115743D-01 -0.276548D+01
  298.4587  0.897184D-02  0.864210D-02  0.117997D+02
  298.7752  0.109404D-01  0.105052D-01  0.140147D+02
  299.0913  0.149645D-01  0.145542D-01  0.120119D+02
  299.4071  0.152160D-01  0.142383D-01  0.273788D+02
  299.7224  0.164378D-01  0.160972D-01  0.914027D+01
  300.0374  0.146617D-01  0.150812D-01 -0.122817D+02
  300.3520  0.142115D-01  0.147350D-01 -0.153276D+02
  300.6662  0.182014D-01  0.201834D-01 -0.174887D+02
  300.9800  0.216169D-01  0.229374D-01 -0.114944D+02
  301.2934  0.282445D-01  0.291205D-01 -0.752385D+01
  301.6064  0.306198D-01  0.315752D-01 -0.809733D+01
  301.9189  0.250805D-01  0.259138D-01 -0.715692D+01
  302.2310  0.280675D-01  0.278976D-01  0.143977D+01
  302.5427  0.421765D-01  0.422584D-01 -0.676242D+00
  302.8539  0.585134D-01  0.564722D-01  0.164349D+02
   21 298.459 304.711 301.585  6.246D-03  0.000D+00  3.756D-02  1.491D+01 10000  1.701D-02
  298.4587  0.897184D-02  0.937273D-02 -0.143456D+02
  298.7752  0.109404D-01  0.109656D-01 -0.812319D+00
  299.0913  0.149645D-01  0.147517D-01  0.622908D+01
  299.4071  0.152160D-01  0.143791D-01  0.234353D+02
  299.7224  0.164378D-01  0.159860D-01  0.121250D+02
  300.0374  0.146617D-01  0.150400D-01 -0.110754D+02
  300.3520  0.142115D-01  0.147164D-01 -0.147817D+02
  300.6662  0.182014D-01  0.200010D-01 -0.158792D+02
  300.9800  0.216169D-01  0.229567D-01 -0.116627D+02
  301.2934  0.282445D-01  0.290975D-01 -0.732588D+01
  301.6064  0.306198D-01  0.316320D-01 -0.857904D+01
  301.9189  0.250805D-01  0.262634D-01 -0.101597D+02
  302.2310  0.280675D-01  0.282247D-01 -0.133288D+01
  302.5427  0.421765D-01  0.425208D-01 -0.284284D+01
  302.8539  0.585134D-01  0.567629D-01  0.140939D+02
  303.1647  0.717561D-01  0.676974D-01  0.326791D+02
  303.4750  0.823130D-01  0.799696D-01  0.188683D+02
  303.7848  0.765378D-01  0.775042D-01 -0.778150D+01
  304.0941  0.772830D-01  0.800341D-01 -0.221507D+02
  304.4029  0.946398D-01  0.971438D-01 -0.201614D+02
  304.7112  0.110553D+00  0.108688D+00  0.133482D+02
   21 300.352 306.550 303.451  2.204D-03  0.000D+00  7.579D-02  2.991D+01 10000  2.496D-02
  300.3520  0.142115D-01  0.144223D-01 -0.617315D+01
  300.6662  0.182014D-01  0.186784D-01 -0.420926D+01
  300.9800  0.216169D-01  0.211041D-01  0.446295D+01
  301.2934  0.282445D-01  0.267255D-01  0.130456D+02
  301.6064  0.306198D-01  0.293148D-01  0.110600D+02
  301.9189  0.250805D-01  0.247818D-01  0.256519D+01
  302.2310  0.280675D-01  0.274229D-01  0.546310D+01
  302.5427  0.421765D-01  0.420150D-01  0.133354D+01
  302.8539  0.585134D-01  0.570320D-01  0.119274D+02
  303.1647  0.717561D-01  0.690147D-01  0.220724D+02
  303.4750  0.823130D-01  0.822848D-01  0.227351D+00
  303.7848  0.765378D-01  0.803499D-01 -0.306938D+02
  304.0941  0.772830D-01  0.836007D-01 -0.508679D+02
  304.4029  0.946398D-01  0.101722D+00 -0.570222D+02
  304.7112  0.110553D+00  0.113432D+00 -0.206080D+02
  305.0190  0.135098D+00  0.126684D+00  0.602173D+02
  305.3263  0.161863D+00  0.153116D+00  0.563410D+02
  305.6330  0.142984D+00  0.138549D+00  0.285718D+02
  305.9391  0.129431D+00  0.124849D+00  0.295143D+02
  306.2447  0.160543D+00  0.164587D+00 -0.260455D+02
  306.5497  0.166722D+00  0.173073D+00 -0.371871D+02
   21 302.231 308.367 305.299  2.455D-03  0.000D+00  1.405D-01  4.187D+01 10000  3.212D-02
  302.2310  0.280675D-01  0.296663D-01 -0.135510D+02
  302.5427  0.421765D-01  0.435556D-01 -0.113885D+02
  302.8539  0.585134D-01  0.573544D-01  0.933157D+01
  303.1647  0.717561D-01  0.680135D-01  0.301337D+02
  303.4750  0.823130D-01  0.805491D-01  0.142025D+02
  303.7848  0.765378D-01  0.781897D-01 -0.133005D+02
  304.0941  0.772830D-01  0.815149D-01 -0.340734D+02
  304.4029  0.946398D-01  0.998697D-01 -0.421088D+02
  304.7112  0.110553D+00  0.112153D+00 -0.114518D+02
  305.0190  0.135098D+00  0.126173D+00  0.638759D+02
  305.3263  0.161863D+00  0.154661D+00  0.463901D+02
  305.6330  0.142984D+00  0.141008D+00  0.127272D+02
  305.9391  0.129431D+00  0.127716D+00  0.110481D+02
  306.2447  0.160543D+00  0.171488D+00 -0.704966D+02
  306.5497  0.166722D+00  0.181662D+00 -0.874869D+02
  306.8542  0.190770D+00  0.193834D+00 -0.164446D+02
  307.1580  0.249004D+00  0.242161D+00  0.339034D+02
  307.4612  0.275039D+00  0.259196D+00  0.728935D+02
  307.7638  0.292225D+00  0.278088D+00  0.607088D+02
  308.0658  0.295330D+00  0.300366D+00 -0.216234D+02
  308.3671  0.304785D+00  0.316001D+00 -0.451527D+02
   20 304.094 309.863 306.979 -2.697D-02  0.000D+00  2.227D-01  4.959D+01 10000  3.598D-02
  304.0941  0.772830D-01  0.755829D-01  0.136880D+02
