  268.8606  0.131797D-02  0.137073D-02 -0.326060D+01
  269.2126  0.135213D-02  0.133574D-02  0.102431D+01
  269.5638  0.133505D-02  0.133524D-02 -0.116659D-01
  269.9144  0.142909D-02  0.141402D-02  0.931096D+00
  270.2643  0.160134D-02  0.157917D-02  0.132561D+01
  270.6135  0.158426D-02  0.159757D-02 -0.795814D+00
  270.9620  0.150425D-02  0.151541D-02 -0.689691D+00
  271.3099  0.148501D-02  0.146199D-02  0.142223D+01
  271.6571  0.129693D-02  0.129708D-02 -0.963687D-02
  272.0037  0.103675D-02  0.106069D-02 -0.156631D+01
  272.3497  0.102561D-02  0.105002D-02 -0.161669D+01
  272.6951  0.126439D-02  0.125167D-02  0.768595D+00
  273.0399  0.144923D-02  0.146584D-02 -0.993646D+00
  273.3841  0.139690D-02  0.137512D-02  0.127491D+01
  273.7278  0.109609D-02  0.109272D-02  0.208479D+00
  274.0708  0.895787D-03  0.889343D-03  0.402669D+00
  274.4134  0.818830D-03  0.806261D-03  0.812819D+00
  274.7554  0.809840D-03  0.807249D-03  0.165636D+00
  275.0968  0.894708D-03  0.910524D-03 -0.977403D+00
   21 270.264 277.135 273.700  3.968D-02  0.000D+00  4.360D-03  1.200D+00 10300  1.210D-02
  270.2643  0.160134D-02  0.158603D-02  0.915428D+00
  270.6135  0.158426D-02  0.160306D-02 -0.112416D+01
  270.9620  0.150425D-02  0.151439D-02 -0.627067D+00
  271.3099  0.148501D-02  0.146164D-02  0.144390D+01
  271.6571  0.129693D-02  0.129844D-02 -0.944211D-01
  272.0037  0.103675D-02  0.105609D-02 -0.126523D+01
  272.3497  0.102561D-02  0.103882D-02 -0.874957D+00
  272.6951  0.126439D-02  0.123889D-02  0.154128D+01
  273.0399  0.144923D-02  0.146228D-02 -0.780841D+00
  273.3841  0.139690D-02  0.138062D-02  0.953169D+00
  273.7278  0.109609D-02  0.109819D-02 -0.129797D+00
  274.0708  0.895787D-03  0.894613D-03  0.733286D-01
  274.4134  0.818830D-03  0.812556D-03  0.405753D+00
  274.7554  0.809840D-03  0.815891D-03 -0.386853D+00
  275.0968  0.894708D-03  0.922488D-03 -0.171671D+01
  275.4378  0.115453D-02  0.109504D-02  0.348261D+01
  275.7782  0.126690D-02  0.127189D-02 -0.285982D+00
  276.1181  0.152277D-02  0.155430D-02 -0.168644D+01
  276.4576  0.166949D-02  0.167788D-02 -0.440667D+00
  276.7965  0.171785D-02  0.172232D-02 -0.225773D+00
  277.1350  0.175723D-02  0.173873D-02  0.910785D+00
   21 272.350 279.156 275.753  3.994D-02  0.000D+00  4.595D-03  1.168D+00 10300  1.274D-02
  272.3497  0.102561D-02  0.103706D-02 -0.758123D+00
  272.6951  0.126439D-02  0.123984D-02  0.148398D+01
  273.0399  0.144923D-02  0.146616D-02 -0.101284D+01
  273.3841  0.139690D-02  0.138530D-02  0.678990D+00
  273.7278  0.109609D-02  0.110172D-02 -0.347870D+00
  274.0708  0.895787D-03  0.897038D-03 -0.782120D-01
  274.4134  0.818830D-03  0.814147D-03  0.302853D+00
  274.7554  0.809840D-03  0.816668D-03 -0.436472D+00
  275.0968  0.894708D-03  0.922405D-03 -0.171159D+01
  275.4378  0.115453D-02  0.109422D-02  0.353024D+01
  275.7782  0.126690D-02  0.126959D-02 -0.153815D+00
  276.1181  0.152277D-02  0.155153D-02 -0.153801D+01
  276.4576  0.166949D-02  0.167467D-02 -0.271866D+00
  276.7965  0.171785D-02  0.171988D-02 -0.102248D+00
  277.1350  0.175723D-02  0.173802D-02  0.945516D+00
  277.4730  0.171282D-02  0.173321D-02 -0.102175D+01
  277.8106  0.148195D-02  0.148758D-02 -0.287324D+00
  278.1477  0.127589D-02  0.124061D-02  0.180052D+01
  278.4843  0.117376D-02  0.116566D-02  0.417267D+00
  278.8206  0.102417D-02  0.103842D-02 -0.754846D+00
  279.1564  0.778014D-03  0.784347D-03 -0.352202D+00
   21 274.413 281.163 277.788  3.207D-02  0.000D+00  4.758D-03  1.406D+00 10000  2.706D-02
  274.4134  0.818830D-03  0.803823D-03  0.970509D+00
  274.7554  0.809840D-03  0.815847D-03 -0.384044D+00
  275.0968  0.894708D-03  0.929284D-03 -0.213666D+01
  275.4378  0.115453D-02  0.109910D-02  0.324479D+01
  275.7782  0.126690D-02  0.128491D-02 -0.103233D+01
  276.1181  0.152277D-02  0.155340D-02 -0.163829D+01
  276.4576  0.166949D-02  0.167524D-02 -0.301993D+00
  276.7965  0.171785D-02  0.171595D-02  0.964056D-01
  277.1350  0.175723D-02  0.173298D-02  0.119333D+01
  277.4730  0.171282D-02  0.171519D-02 -0.118735D+00
  277.8106  0.148195D-02  0.147550D-02  0.329302D+00
  278.1477  0.127589D-02  0.124210D-02  0.172450D+01
  278.4843  0.117376D-02  0.116760D-02  0.317547D+00
  278.8206  0.102417D-02  0.104319D-02 -0.100764D+01
  279.1564  0.778014D-03  0.800826D-03 -0.126867D+01
  279.4918  0.577478D-03  0.616983D-03 -0.229100D+01
  279.8268  0.591377D-03  0.557283D-03  0.193486D+01
  280.1613  0.549195D-03  0.576645D-03 -0.159526D+01
  280.4955  0.729467D-03  0.704944D-03  0.139171D+01
  280.8293  0.996297D-03  0.100878D-02 -0.701430D+00
  281.1627  0.142100D-02  0.141175D-02  0.509125D+00
   21 276.458 283.155 279.806 -2.966D-02  0.000D+00  5.320D-03  1.218D+00 10000  1.678D-02
  276.4576  0.166949D-02  0.167972D-02 -0.536982D+00
  276.7965  0.171785D-02  0.171962D-02 -0.895137D-01
  277.1350  0.175723D-02  0.175412D-02  0.152839D+00
  277.4730  0.171282D-02  0.170741D-02  0.270949D+00
  277.8106  0.148195D-02  0.145715D-02  0.126558D+01
  278.1477  0.127589D-02  0.125939D-02  0.841951D+00
  278.4843  0.117376D-02  0.118871D-02 -0.769723D+00
  278.8206  0.102417D-02  0.103274D-02 -0.453869D+00
  279.1564  0.778014D-03  0.782654D-03 -0.258010D+00
  279.4918  0.577478D-03  0.614963D-03 -0.217384D+01
  279.8268  0.591377D-03  0.563751D-03  0.156782D+01
  280.1613  0.549195D-03  0.590727D-03 -0.241363D+01
  280.4955  0.729467D-03  0.735042D-03 -0.316384D+00
  280.8293  0.996297D-03  0.103090D-02 -0.194405D+01
  281.1627  0.142100D-02  0.138517D-02  0.197271D+01
  281.4958  0.179535D-02  0.177514D-02  0.105018D+01
  281.8284  0.212979D-02  0.213870D-02 -0.463400D+00
  282.1607  0.237828D-02  0.240125D-02 -0.117234D+01
  282.4926  0.259656D-02  0.255935D-02  0.184743D+01
  282.8242  0.273806D-02  0.273490D-02  0.152915D+00
  283.1554  0.289467D-02  0.291187D-02 -0.831739D+00
   21 278.484 285.136 281.810 -2.456D-02  0.000D+00  5.763D-03  1.498D+00 10300  1.861D-02
  278.4843  0.117376D-02  0.115414D-02  0.101075D+01
  278.8206  0.102417D-02  0.102313D-02  0.550886D-01
  279.1564  0.778014D-03  0.785695D-03 -0.427166D+00
  279.4918  0.577478D-03  0.620578D-03 -0.249950D+01
  279.8268  0.591377D-03  0.569686D-03  0.123102D+01
  280.1613  0.549195D-03  0.596028D-03 -0.272169D+01
  280.4955  0.729467D-03  0.738539D-03 -0.514820D+00
  280.8293  0.996297D-03  0.103259D-02 -0.203861D+01
  281.1627  0.142100D-02  0.138412D-02  0.203045D+01
  281.4958  0.179535D-02  0.176905D-02  0.136715D+01
  281.8284  0.212979D-02  0.212805D-02  0.903874D-01
  282.1607  0.237828D-02  0.238816D-02 -0.504209D+00
  282.4926  0.259656D-02  0.254725D-02  0.244832D+01
  282.8242  0.273806D-02  0.272814D-02  0.479930D+00
  283.1554  0.289467D-02  0.292268D-02 -0.135433D+01
  283.4863  0.285889D-02  0.291891D-02 -0.290257D+01
  283.8169  0.289773D-02  0.289234D-02  0.263204D+00
  284.1471  0.281394D-02  0.280490D-02  0.441185D+00
  284.4770  0.248004D-02  0.246283D-02  0.862309D+00
  284.8065  0.185486D-02  0.183289D-02  0.116383D+01
  285.1357  0.121926D-02  0.123917D-02 -0.111884D+01
   21 280.496 287.105 283.800  1.240D-03  0.000D+00  6.273D-03  1.441D+00 10000  6.784D-03
  280.4955  0.729467D-03  0.759083D-03 -0.168072D+01
  280.8293  0.996297D-03  0.104172D-02 -0.255194D+01
  281.1627  0.142100D-02  0.138619D-02  0.191680D+01
  281.4958  0.179535D-02  0.176357D-02  0.165173D+01
  281.8284  0.212979D-02  0.212352D-02  0.325533D+00
  282.1607  0.237828D-02  0.238890D-02 -0.542030D+00
  282.4926  0.259656D-02  0.255042D-02  0.229104D+01
  282.8242  0.273806D-02  0.272412D-02  0.674616D+00
  283.1554  0.289467D-02  0.292961D-02 -0.168978D+01
  283.4863  0.285889D-02  0.293305D-02 -0.358655D+01
  283.8169  0.289773D-02  0.289262D-02  0.249283D+00
  284.1471  0.281394D-02  0.280593D-02  0.390657D+00
  284.4770  0.248004D-02  0.246714D-02  0.646833D+00
  284.8065  0.185486D-02  0.184080D-02  0.745161D+00
  285.1357  0.121926D-02  0.120742D-02  0.664617D+00
  285.4646  0.125665D-02  0.126081D-02 -0.228742D+00
  285.7932  0.211342D-02  0.208581D-02  0.135887D+01
  286.1215  0.301532D-02  0.303450D-02 -0.896376D+00
  286.4495  0.359609D-02  0.357035D-02  0.112723D+01
  286.7772  0.374083D-02  0.374357D-02 -0.119960D+00
  287.1045  0.397638D-02  0.399203D-02 -0.674576D+00
   21 282.493 289.062 285.778 -1.644D-03  0.000D+00  6.885D-03  1.905D+00 10300  6.795D-03
  282.4926  0.259656D-02  0.255290D-02  0.216790D+01
  282.8242  0.273806D-02  0.273039D-02  0.370962D+00
  283.1554  0.289467D-02  0.293933D-02 -0.215951D+01
  283.4863  0.285889D-02  0.293403D-02 -0.363396D+01
  283.8169  0.289773D-02  0.288856D-02  0.447534D+00
  284.1471  0.281394D-02  0.279705D-02  0.823925D+00
  284.4770  0.248004D-02  0.245207D-02  0.140182D+01
  284.8065  0.185486D-02  0.182121D-02  0.178278D+01
  285.1357  0.121926D-02  0.118413D-02  0.197337D+01
  285.4646  0.125665D-02  0.124395D-02  0.699326D+00
  285.7932  0.211342D-02  0.207776D-02  0.175522D+01
  286.1215  0.301532D-02  0.303226D-02 -0.791729D+00
  286.4495  0.359609D-02  0.357574D-02  0.891110D+00
  286.7772  0.374083D-02  0.376430D-02 -0.102760D+01
  287.1045  0.397638D-02  0.405448D-02 -0.336737D+01
  287.4316  0.418657D-02  0.416926D-02  0.723661D+00
  287.7583  0.371386D-02  0.370142D-02  0.549104D+00
  288.0848  0.306675D-02  0.309378D-02 -0.125280D+01
  288.4110  0.349594D-02  0.349806D-02 -0.956904D-01
  288.7368  0.464525D-02  0.454076D-02  0.430455D+01
  289.0624  0.503669D-02  0.509330D-02 -0.229837D+01
   21 284.477 291.010 287.743 -3.822D-03  0.000D+00  7.686D-03  1.752D+00 10300  5.965D-03
  284.4770  0.248004D-02  0.250503D-02 -0.125178D+01
  284.8065  0.185486D-02  0.184073D-02  0.748710D+00
  285.1357  0.121926D-02  0.116904D-02  0.282075D+01
  285.4646  0.125665D-02  0.122988D-02  0.147437D+01
  285.7932  0.211342D-02  0.208495D-02  0.140130D+01
  286.1215  0.301532D-02  0.305074D-02 -0.165515D+01
  286.4495  0.359609D-02  0.358628D-02  0.429900D+00
  286.7772  0.374083D-02  0.375696D-02 -0.706309D+00
  287.1045  0.397638D-02  0.405865D-02 -0.354682D+01
  287.4316  0.418657D-02  0.418237D-02  0.175821D+00
  287.7583  0.371386D-02  0.369964D-02  0.627792D+00
  288.0848  0.306675D-02  0.305486D-02  0.550705D+00
  288.4110  0.349594D-02  0.347697D-02  0.857832D+00
  288.7368  0.464525D-02  0.454506D-02  0.412751D+01
  289.0624  0.503669D-02  0.505637D-02 -0.799199D+00
  289.3878  0.566061D-02  0.560949D-02  0.198816D+01
  289.7128  0.658624D-02  0.664200D-02 -0.193829D+01
  290.0375  0.767945D-02  0.770891D-02 -0.102375D+01
  290.3619  0.828360D-02  0.833996D-02 -0.195906D+01
  290.6861  0.836631D-02  0.836523D-02  0.374533D-01
  291.0099  0.823145D-02  0.818588D-02  0.158408D+01
   21 286.449 292.947 289.698  4.372D-04  0.000D+00  8.606D-03  2.525D+00 10300  1.000D-02
  286.4495  0.359609D-02  0.356852D-02  0.120724D+01
  286.7772  0.374083D-02  0.373380D-02  0.307967D+00
  287.1045  0.397638D-02  0.405843D-02 -0.353730D+01
  287.4316  0.418657D-02  0.421402D-02 -0.114802D+01
  287.7583  0.371386D-02  0.372443D-02 -0.466299D+00
  288.0848  0.306675D-02  0.301582D-02  0.236025D+01
  288.4110  0.349594D-02  0.343549D-02  0.273349D+01
  288.7368  0.464525D-02  0.456282D-02  0.339608D+01
  289.0624  0.503669D-02  0.504285D-02 -0.250399D+00
  289.3878  0.566061D-02  0.557103D-02  0.348375D+01
  289.7128  0.658624D-02  0.662226D-02 -0.125193D+01
  290.0375  0.767945D-02  0.772609D-02 -0.162105D+01
  290.3619  0.828360D-02  0.839762D-02 -0.396330D+01
  290.6861  0.836631D-02  0.845764D-02 -0.317469D+01
  291.0099  0.823145D-02  0.830207D-02 -0.245468D+01
  291.3335  0.856230D-02  0.848127D-02  0.265075D+01
  291.6568  0.851734D-02  0.840270D-02  0.398503D+01
  291.9798  0.846520D-02  0.841270D-02  0.171747D+01
  292.3025  0.836811D-02  0.827593D-02  0.320403D+01
  292.6249  0.775138D-02  0.780209D-02 -0.176277D+01
  292.9471  0.830697D-02  0.837920D-02 -0.251066D+01
   21 288.411 294.874 291.642  8.988D-03  0.000D+00  9.739D-03  2.134D+00 10300  9.108D-03
  288.4110  0.349594D-02  0.349773D-02 -0.810914D-01
  288.7368  0.464525D-02  0.467414D-02 -0.119029D+01
  289.0624  0.503669D-02  0.507913D-02 -0.172314D+01
  289.3878  0.566061D-02  0.553451D-02  0.490424D+01
  289.7128  0.658624D-02  0.656905D-02  0.597646D+00
  290.0375  0.767945D-02  0.767261D-02  0.238043D+00
  290.3619  0.828360D-02  0.835618D-02 -0.252296D+01
  290.6861  0.836631D-02  0.842736D-02 -0.212218D+01
  291.0099  0.823145D-02  0.824978D-02 -0.636867D+00
  291.3335  0.856230D-02  0.848921D-02  0.239106D+01
  291.6568  0.851734D-02  0.841838D-02  0.343980D+01
  291.9798  0.846520D-02  0.845421D-02  0.359461D+00
  292.3025  0.836811D-02  0.837298D-02 -0.169548D+00
  292.6249  0.775138D-02  0.783808D-02 -0.301385D+01
  292.9471  0.830697D-02  0.839729D-02 -0.313934D+01
  293.2689  0.982093D-02  0.984522D-02 -0.750533D+00
  293.5905  0.964472D-02  0.960595D-02  0.119789D+01
  293.9117  0.876727D-02  0.870250D-02  0.211916D+01
  294.2327  0.948649D-02  0.941127D-02  0.246101D+01
  294.5534  0.100223D-01  0.100048D-01  0.541911D+00
  294.8737  0.942356D-02  0.949834D-02 -0.244639D+01
   21 290.362 297.743 294.053  7.231D-03  0.000D+00  1.184D-02  2.498D+00 10300  6.100D-03
  290.3619  0.828360D-02  0.825145D-02  0.111747D+01
  290.6861  0.836631D-02  0.839458D-02 -0.982755D+00
  291.0099  0.823145D-02  0.823713D-02 -0.197267D+00
  291.3335  0.856230D-02  0.855057D-02  0.383563D+00
  291.6568  0.851734D-02  0.845622D-02  0.212454D+01
  291.9798  0.846520D-02  0.850374D-02 -0.126086D+01
  292.3025  0.836811D-02  0.842334D-02 -0.192008D+01
  292.6249  0.775138D-02  0.780383D-02 -0.182324D+01
  292.9471  0.830697D-02  0.835223D-02 -0.157315D+01
  293.2689  0.982093D-02  0.989737D-02 -0.236195D+01
  293.5905  0.964472D-02  0.958186D-02  0.194216D+01
  293.9117  0.876727D-02  0.858482D-02  0.596883D+01
  294.2327  0.948649D-02  0.939964D-02  0.284138D+01
  294.5534  0.100223D-01  0.100653D-01 -0.132756D+01
  294.8737  0.942356D-02  0.945787D-02 -0.112254D+01
  296.1522  0.133918D-01  0.133237D-01  0.189380D+01
  296.4711  0.122663D-01  0.122704D-01 -0.120782D+00
  296.7896  0.983711D-02  0.999275D-02 -0.480898D+01
  297.1078  0.104448D-01  0.105292D-01 -0.260516D+01
  297.4257  0.130484D-01  0.131158D-01 -0.187447D+01
  297.7432  0.167578D-01  0.165813D-01  0.446187D+01
   21 292.302 299.641 295.972  4.645D-03  0.000D+00  1.397D-02  4.533D+00 10000  6.021D-03
  292.3025  0.836811D-02  0.824621D-02  0.423718D+01
  292.6249  0.775138D-02  0.770243D-02  0.170123D+01
  292.9471  0.830697D-02  0.835187D-02 -0.156072D+01
  293.2689  0.982093D-02  0.101131D-01 -0.902700D+01
  293.5905  0.964472D-02  0.972649D-02 -0.252642D+01
  293.9117  0.876727D-02  0.858780D-02  0.587147D+01
  294.2327  0.948649D-02  0.949328D-02 -0.222074D+00
  294.5534  0.100223D-01  0.101681D-01 -0.450539D+01
  294.8737  0.942356D-02  0.931423D-02  0.357661D+01
  296.1522  0.133918D-01  0.131705D-01  0.615572D+01
  296.4711  0.122663D-01  0.121130D-01  0.448724D+01
  296.7896  0.983711D-02  0.970795D-02  0.399065D+01
  297.1078  0.104448D-01  0.104167D-01  0.868471D+00
  297.4257  0.130484D-01  0.131170D-01 -0.190771D+01
  297.7432  0.167578D-01  0.170975D-01 -0.858881D+01
  298.0605  0.155010D-01  0.157945D-01 -0.777499D+01
  298.3773  0.116747D-01  0.117112D-01 -0.106717D+01
  298.6939  0.125827D-01  0.124641D-01  0.347316D+01
  299.0101  0.176280D-01  0.175364D-01  0.231678D+01
  299.3260  0.190503D-01  0.188638D-01  0.450998D+01
  299.6414  0.197192D-01  0.197660D-01 -0.113175D+01
   21 294.233 301.527 297.880  5.681D-03  0.000D+00  1.833D-02  1.179D+01 10000  1.400D-02
  294.2327  0.948649D-02  0.945973D-02  0.875411D+00
  294.5534  0.100223D-01  0.101721D-01 -0.462757D+01
  294.8737  0.942356D-02  0.926983D-02  0.502915D+01
  296.1522  0.133918D-01  0.133135D-01  0.217849D+01
  296.4711  0.122663D-01  0.122702D-01 -0.115469D+00
  296.7896  0.983711D-02  0.975273D-02  0.260712D+01
  297.1078  0.104448D-01  0.104852D-01 -0.124796D+01
  297.4257  0.130484D-01  0.131633D-01 -0.319548D+01
  297.7432  0.167578D-01  0.172369D-01 -0.121112D+02
  298.0605  0.155010D-01  0.158220D-01 -0.850144D+01
  298.3773  0.116747D-01  0.115672D-01  0.314629D+01
  298.6939  0.125827D-01  0.122267D-01  0.104215D+02
  299.0101  0.176280D-01  0.172341D-01  0.995897D+01
  299.3260  0.190503D-01  0.183385D-01  0.172122D+02
  299.6414  0.197192D-01  0.190253D-01  0.167777D+02
  299.9566  0.191078D-01  0.194864D-01 -0.915348D+01
  300.2714  0.163550D-01  0.169418D-01 -0.155407D+02
  300.5858  0.208915D-01  0.220008D-01 -0.257063D+02
  300.8998  0.242197D-01  0.248092D-01 -0.461798D+01
  301.2134  0.315395D-01  0.298134D-01  0.133332D+02
  301.5267  0.360922D-01  0.327059D-01  0.254502D+02
   21 297.108 303.398 300.253 -4.765D-03  0.000D+00  2.849D-02  1.300D+01 10000  1.510D-02
  297.1078  0.104448D-01  0.975286D-02  0.213809D+02
  297.4257  0.130484D-01  0.130833D-01 -0.970119D+00
  297.7432  0.167578D-01  0.176354D-01 -0.221868D+02
  298.0605  0.155010D-01  0.161094D-01 -0.161136D+02
  298.3773  0.116747D-01  0.117310D-01 -0.164800D+01
  298.6939  0.125827D-01  0.124983D-01  0.247215D+01
  299.0101  0.176280D-01  0.174199D-01  0.526247D+01
  299.3260  0.190503D-01  0.180662D-01  0.237974D+02
  299.6414  0.197192D-01  0.187268D-01  0.239957D+02
  299.9566  0.191078D-01  0.189483D-01  0.385734D+01
  300.2714  0.163550D-01  0.166301D-01 -0.728606D+01
  300.5858  0.208915D-01  0.221180D-01 -0.284225D+02
  300.8998  0.242197D-01  0.253471D-01 -0.883140D+01
  301.2134  0.315395D-01  0.315470D-01 -0.575980D-01
  301.5267  0.360922D-01  0.357493D-01  0.257690D+01
  301.8395  0.312644D-01  0.313846D-01 -0.915543D+00
  302.1519  0.297810D-01  0.297738D-01  0.553066D-01
  302.4640  0.443848D-01  0.450412D-01 -0.480368D+01
  302.7756  0.623383D-01  0.616648D-01  0.468200D+01
  303.0868  0.780352D-01  0.763503D-01  0.117131D+02
  303.3976  0.912688D-01  0.918609D-01 -0.411623D+01
   21 299.010 305.253 302.131 -7.359D-03  0.000D+00  5.098D-02  2.181D+01 10000  2.604D-02
  299.0101  0.176280D-01  0.181503D-01 -0.132038D+02
  299.3260  0.190503D-01  0.184450D-01  0.146376D+02
  299.6414  0.197192D-01  0.189724D-01  0.180576D+02
  299.9566  0.191078D-01  0.190469D-01  0.147315D+01
  300.2714  0.163550D-01  0.165780D-01 -0.590530D+01
  300.5858  0.208915D-01  0.221608D-01 -0.294145D+02
  300.8998  0.242197D-01  0.251958D-01 -0.764622D+01
  301.2134  0.315395D-01  0.313488D-01  0.147349D+01
  301.5267  0.360922D-01  0.353601D-01  0.550225D+01
  301.8395  0.312644D-01  0.307386D-01  0.400571D+01
  302.1519  0.297810D-01  0.289881D-01  0.604104D+01
  302.4640  0.443848D-01  0.438617D-01  0.382765D+01
  302.7756  0.623383D-01  0.595549D-01  0.193496D+02
  303.0868  0.780352D-01  0.730164D-01  0.348904D+02
  303.3976  0.912688D-01  0.872832D-01  0.277080D+02
  303.7079  0.888954D-01  0.889249D-01 -0.205385D+00
  304.0177  0.842385D-01  0.888125D-01 -0.317986D+02
  304.3271  0.999714D-01  0.106288D+00 -0.439159D+02
  304.6361  0.119210D+00  0.124931D+00 -0.397695D+02
  304.9445  0.138216D+00  0.135194D+00  0.186732D+02
  305.2525  0.175597D+00  0.170518D+00  0.313857D+02
   21 300.900 307.090 303.995 -7.580D-03  0.000D+00  1.024D-01  3.052D+01 10000  2.345D-02
  300.8998  0.242197D-01  0.251169D-01 -0.702832D+01
  301.2134  0.315395D-01  0.314474D-01  0.711638D+00
  301.5267  0.360922D-01  0.357143D-01  0.283993D+01
  301.8395  0.312644D-01  0.310734D-01  0.145566D+01
  302.1519  0.297810D-01  0.291760D-01  0.460942D+01
  302.4640  0.443848D-01  0.450042D-01 -0.453278D+01
  302.7756  0.623383D-01  0.611743D-01  0.809147D+01
  303.0868  0.780352D-01  0.748314D-01  0.222727D+02
  303.3976  0.912688D-01  0.896084D-01  0.115431D+02
  303.7079  0.888954D-01  0.905177D-01 -0.112780D+02
  304.0177  0.842385D-01  0.895702D-01 -0.370665D+02
  304.3271  0.999714D-01  0.106531D+00 -0.456040D+02
  304.6361  0.119210D+00  0.124353D+00 -0.357505D+02
  304.9445  0.138216D+00  0.132019D+00  0.382953D+02
  305.2525  0.175597D+00  0.166079D+00  0.588199D+02
  305.5600  0.164359D+00  0.158822D+00  0.342174D+02
  305.8670  0.139241D+00  0.134800D+00  0.274416D+02
  306.1735  0.167614D+00  0.173740D+00 -0.340718D+02
  306.4794  0.183005D+00  0.194734D+00 -0.652311D+02
  306.7849  0.194279D+00  0.197162D+00 -0.145790D+02
  307.0898  0.255520D+00  0.247382D+00  0.377176D+02
   21 302.776 308.907 305.841  8.572D-04  0.000D+00  1.823D-01  3.899D+01 10300  2.668D-02
  302.7756  0.623383D-01  0.650746D-01 -0.190232D+02
  303.0868  0.780352D-01  0.759217D-01  0.146930D+02
  303.3976  0.912688D-01  0.886338D-01  0.183185D+02
  303.7079  0.888954D-01  0.888142D-01  0.564646D+00
  304.0177  0.842385D-01  0.870016D-01 -0.192093D+02
  304.3271  0.999714D-01  0.103665D+00 -0.256757D+02
  304.6361  0.119210D+00  0.122988D+00 -0.262635D+02
  304.9445  0.138216D+00  0.130357D+00  0.485663D+02
  305.2525  0.175597D+00  0.167076D+00  0.526581D+02
  305.5600  0.164359D+00  0.162026D+00  0.144214D+02
  305.8670  0.139241D+00  0.136692D+00  0.157486D+02
  306.1735  0.167614D+00  0.177262D+00 -0.536610D+02
  306.4794  0.183005D+00  0.201003D+00 -0.100099D+03
  306.7849  0.194279D+00  0.201384D+00 -0.359249D+02
  307.0898  0.255520D+00  0.253666D+00  0.859466D+01
  307.3941  0.290097D+00  0.277036D+00  0.605327D+02
  307.6978  0.306261D+00  0.290186D+00  0.687709D+02
  308.0010  0.318146D+00  0.315805D+00  0.930236D+01
  308.3036  0.315090D+00  0.321482D+00 -0.237031D+02
  308.6057  0.361479D+00  0.365542D+00 -0.141235D+02
  308.9071  0.340550D+00  0.344562D+00 -0.139459D+02
   18 304.636 309.808 307.222 -2.447D-02  0.000D+00  2.544D-01  4.937D+01 10300  3.470D-02
  304.6361  0.119210D+00  0.122574D+00 -0.233854D+02
