  312.9925  0.925094D+00  0.926257D+00 -0.109717D+03
  313.1496  0.923277D+00  0.920037D+00  0.305694D+03
  313.3066  0.902358D+00  0.901038D+00  0.125761D+03
  313.4636  0.896422D+00  0.896819D+00 -0.377466D+02
  313.6205  0.931243D+00  0.934782D+00 -0.330433D+03
  313.7773  0.100781D+01  0.101161D+01 -0.348457D+03
  313.9341  0.107982D+01  0.108118D+01 -0.123640D+03
  314.0908  0.109252D+01  0.108627D+01  0.558406D+03
  314.2473  0.989490D+00  0.992044D+00 -0.235465D+03
  314.4039  0.819857D+00  0.817388D+00  0.244704D+03
  314.5603  0.716030D+00  0.713686D+00  0.247199D+03
  314.7167  0.768043D+00  0.775310D+00 -0.745917D+03
  314.8730  0.904958D+00  0.902411D+00  0.237742D+03
  315.0293  0.992358D+00  0.989306D+00  0.280016D+03
  315.1855  0.101739D+01  0.101316D+01  0.386202D+03
  315.3416  0.100458D+01  0.100412D+01  0.416704D+02
  315.4977  0.965367D+00  0.966019D+00 -0.595385D+02
  315.6536  0.866279D+00  0.872590D+00 -0.600621D+03
  315.8095  0.732771D+00  0.735639D+00 -0.297879D+03
  315.9653  0.638297D+00  0.638338D+00 -0.448835D+01
  316.1211  0.645995D+00  0.641887D+00  0.446723D+03
   21 313.934 317.054 315.494  1.271D-02  0.000D+00  8.259D-01  3.565D+02 10300  1.769D-03
  313.9341  0.107982D+01  0.108373D+01 -0.355817D+03
  314.0908  0.109252D+01  0.108752D+01  0.447041D+03
  314.2473  0.989490D+00  0.991500D+00 -0.185315D+03
  314.4039  0.819857D+00  0.815997D+00  0.382575D+03
  314.5603  0.716030D+00  0.713744D+00  0.241094D+03
  314.7167  0.768043D+00  0.776800D+00 -0.898904D+03
  314.8730  0.904958D+00  0.903727D+00  0.114859D+03
  315.0293  0.992358D+00  0.989694D+00  0.244417D+03
  315.1855  0.101739D+01  0.101294D+01  0.406247D+03
  315.3416  0.100458D+01  0.100387D+01  0.644101D+02
  315.4977  0.965367D+00  0.965735D+00 -0.335988D+02
  315.6536  0.866279D+00  0.872178D+00 -0.561487D+03
  315.8095  0.732771D+00  0.735784D+00 -0.313035D+03
  315.9653  0.638297D+00  0.640315D+00 -0.223007D+03
  316.1211  0.645995D+00  0.646363D+00 -0.400293D+02
  316.2768  0.735148D+00  0.731975D+00  0.324926D+03
  316.4324  0.830868D+00  0.830395D+00  0.457043D+02
  316.5880  0.897059D+00  0.890030D+00  0.653016D+03
  316.7435  0.927608D+00  0.928352D+00 -0.681536D+02
  316.8988  0.975882D+00  0.977913D+00 -0.185325D+03
  317.0542  0.106621D+01  0.106760D+01 -0.123629D+03
   21 314.873 317.985 316.429  9.927D-03  0.000D+00  8.261D-01  2.759D+02 10340  2.464D-03
  314.8730  0.904958D+00  0.908816D+00 -0.359993D+03
  315.0293  0.992358D+00  0.991859D+00  0.457316D+02
  315.1855  0.101739D+01  0.101288D+01  0.411673D+03
  315.3416  0.100458D+01  0.100276D+01  0.165699D+03
  315.4977  0.965367D+00  0.963758D+00  0.146879D+03
  315.6536  0.866279D+00  0.869364D+00 -0.293602D+03
  315.8095  0.732771D+00  0.733275D+00 -0.523575D+02
  315.9653  0.638297D+00  0.639758D+00 -0.161464D+03
  316.1211  0.645995D+00  0.647951D+00 -0.212700D+03
  316.2768  0.735148D+00  0.734745D+00  0.412862D+02
  316.4324  0.830868D+00  0.832859D+00 -0.192504D+03
  316.5880  0.897059D+00  0.891536D+00  0.513094D+03
  316.7435  0.927608D+00  0.928951D+00 -0.123070D+03
  316.8988  0.975882D+00  0.977355D+00 -0.134417D+03
  317.0542  0.106621D+01  0.106499D+01  0.108097D+03
  317.2094  0.116141D+01  0.116605D+01 -0.394826D+03
  317.3647  0.120382D+01  0.120366D+01  0.128826D+02
  317.5198  0.119154D+01  0.118384D+01  0.644680D+03
  317.6749  0.114521D+01  0.114463D+01  0.498129D+02
  317.8298  0.103443D+01  0.103898D+01 -0.404927D+03
  317.9848  0.868788D+00  0.868176D+00  0.505839D+02
   21 315.810 318.913 317.361  8.589D-03  0.000D+00  8.247D-01  3.157D+02 10340  2.289D-03
  315.8095  0.732771D+00  0.729683D+00  0.320880D+03
  315.9653  0.638297D+00  0.638698D+00 -0.442396D+02
  316.1211  0.645995D+00  0.648659D+00 -0.289669D+03
  316.2768  0.735148D+00  0.736390D+00 -0.127195D+03
  316.4324  0.830868D+00  0.834455D+00 -0.346719D+03
  316.5880  0.897059D+00  0.892548D+00  0.419055D+03
  316.7435  0.927608D+00  0.929391D+00 -0.163394D+03
  316.8988  0.975882D+00  0.977317D+00 -0.130931D+03
  317.0542  0.106621D+01  0.106454D+01  0.148119D+03
  317.2094  0.116141D+01  0.116465D+01 -0.276066D+03
  317.3647  0.120382D+01  0.120137D+01  0.205098D+03
  317.5198  0.119154D+01  0.118179D+01  0.816303D+03
  317.6749  0.114521D+01  0.114356D+01  0.140988D+03
  317.8298  0.103443D+01  0.103912D+01 -0.417388D+03
  317.9848  0.868788D+00  0.870471D+00 -0.139127D+03
  318.1396  0.751230D+00  0.756023D+00 -0.474915D+03
  318.2944  0.746072D+00  0.749550D+00 -0.351495D+03
  318.4491  0.812568D+00  0.811029D+00  0.148877D+03
  318.6037  0.894244D+00  0.893453D+00  0.740288D+02
  318.7583  0.981484D+00  0.977417D+00  0.363090D+03
  318.9128  0.104835D+01  0.104994D+01 -0.139882D+03
   21 316.743 319.838 318.291  4.432D-03  0.000D+00  8.219D-01  3.765D+02 10300  2.204D-03
  316.7435  0.927608D+00  0.926708D+00  0.824891D+02
  316.8988  0.975882D+00  0.976589D+00 -0.644793D+02
  317.0542  0.106621D+01  0.106613D+01  0.675757D+01
  317.2094  0.116141D+01  0.116665D+01 -0.446697D+03
  317.3647  0.120382D+01  0.120241D+01  0.117836D+03
  317.5198  0.119154D+01  0.118296D+01  0.718122D+03
  317.6749  0.114521D+01  0.114433D+01  0.750035D+02
  317.8298  0.103443D+01  0.103740D+01 -0.263697D+03
  317.9848  0.868788D+00  0.868012D+00  0.640994D+02
  318.1396  0.751230D+00  0.755752D+00 -0.447976D+03
  318.2944  0.746072D+00  0.751160D+00 -0.514207D+03
  318.4491  0.812568D+00  0.812739D+00 -0.165363D+02
  318.6037  0.894244D+00  0.893763D+00  0.450043D+02
  318.7583  0.981484D+00  0.975434D+00  0.540144D+03
  318.9128  0.104835D+01  0.104391D+01  0.389842D+03
  319.0672  0.102560D+01  0.103038D+01 -0.419852D+03
  319.2216  0.916758D+00  0.912797D+00  0.361028D+03
  319.3759  0.828439D+00  0.828112D+00  0.302942D+02
  319.5302  0.848504D+00  0.858119D+00 -0.900545D+03
  319.6843  0.944180D+00  0.940308D+00  0.343948D+03
  319.8384  0.103038D+01  0.102924D+01  0.991502D+02
   21 317.675 320.761 319.218  3.842D-03  0.000D+00  8.187D-01  3.415D+02 10300  2.201D-03
  317.6749  0.114521D+01  0.114411D+01  0.936265D+02
  317.8298  0.103443D+01  0.103562D+01 -0.105893D+03
  317.9848  0.868788D+00  0.865897D+00  0.238831D+03
  318.1396  0.751230D+00  0.754098D+00 -0.284140D+03
  318.2944  0.746072D+00  0.749977D+00 -0.394599D+03
  318.4491  0.812568D+00  0.811924D+00  0.622758D+02
  318.6037  0.894244D+00  0.893377D+00  0.812008D+02
  318.7583  0.981484D+00  0.975622D+00  0.523287D+03
  318.9128  0.104835D+01  0.104462D+01  0.327406D+03
  319.0672  0.102560D+01  0.103118D+01 -0.490362D+03
  319.2216  0.916758D+00  0.913573D+00  0.290283D+03
  319.3759  0.828439D+00  0.829207D+00 -0.713615D+02
  319.5302  0.848504D+00  0.859337D+00 -0.101461D+04
  319.6843  0.944180D+00  0.940945D+00  0.287425D+03
  319.8384  0.103038D+01  0.102847D+01  0.165313D+03
  319.9924  0.108589D+01  0.108553D+01  0.295784D+02
  320.1464  0.110831D+01  0.110278D+01  0.462137D+03
  320.3002  0.113106D+01  0.113283D+01 -0.146091D+03
  320.4540  0.117972D+01  0.118149D+01 -0.144099D+03
  320.6078  0.120473D+01  0.120601D+01 -0.102649D+03
  320.7614  0.117093D+01  0.116984D+01  0.895815D+02
   21 318.604 321.682 320.143  2.201D-03  0.000D+00  8.135D-01  3.408D+02 10000  2.086D-03
  318.6037  0.894244D+00  0.895316D+00 -0.100410D+03
  318.7583  0.981484D+00  0.977933D+00  0.317000D+03
  318.9128  0.104835D+01  0.104658D+01  0.155362D+03
  319.0672  0.102560D+01  0.103153D+01 -0.520950D+03
  319.2216  0.916758D+00  0.912844D+00  0.356803D+03
  319.3759  0.828439D+00  0.829100D+00 -0.614653D+02
  319.5302  0.848504D+00  0.859676D+00 -0.104641D+04
  319.6843  0.944180D+00  0.940913D+00  0.290208D+03
  319.8384  0.103038D+01  0.102779D+01  0.224102D+03
  319.9924  0.108589D+01  0.108397D+01  0.161304D+03
  320.1464  0.110831D+01  0.110104D+01  0.606770D+03
  320.3002  0.113106D+01  0.113173D+01 -0.558645D+02
  320.4540  0.117972D+01  0.118122D+01 -0.122125D+03
  320.6078  0.120473D+01  0.120675D+01 -0.162243D+03
  320.7614  0.117093D+01  0.117192D+01 -0.807235D+02
  320.9150  0.106437D+01  0.106592D+01 -0.134692D+03
  321.0686  0.932651D+00  0.929434D+00  0.288265D+03
  321.2220  0.827378D+00  0.828949D+00 -0.147146D+03
  321.3754  0.795573D+00  0.796670D+00 -0.104435D+03
  321.5287  0.830871D+00  0.832865D+00 -0.186321D+03
  321.6820  0.917625D+00  0.914969D+00  0.243592D+03
   21 319.530 322.600 321.065 -3.292D-04  0.000D+00  8.081D-01  3.763D+02 10000  2.894D-03
  319.5302  0.848504D+00  0.857197D+00 -0.814221D+03
  319.6843  0.944180D+00  0.939441D+00  0.421023D+03
  319.8384  0.103038D+01  0.102693D+01  0.298967D+03
  319.9924  0.108589D+01  0.108314D+01  0.230330D+03
  320.1464  0.110831D+01  0.110085D+01  0.622529D+03
  320.3002  0.113106D+01  0.113276D+01 -0.140531D+03
  320.4540  0.117972D+01  0.118290D+01 -0.257882D+03
  320.6078  0.120473D+01  0.120823D+01 -0.281439D+03
  320.7614  0.117093D+01  0.117257D+01 -0.134288D+03
  320.9150  0.106437D+01  0.106566D+01 -0.111751D+03
  321.0686  0.932651D+00  0.929128D+00  0.315647D+03
  321.2220  0.827378D+00  0.829474D+00 -0.196236D+03
  321.3754  0.795573D+00  0.798297D+00 -0.259181D+03
  321.5287  0.830871D+00  0.835485D+00 -0.431129D+03
  321.6820  0.917625D+00  0.918054D+00 -0.393650D+02
  321.8352  0.102048D+01  0.101488D+01  0.485978D+03
  321.9883  0.108578D+01  0.108585D+01 -0.606523D+01
  322.1414  0.107981D+01  0.107833D+01  0.125210D+03
  322.2943  0.102441D+01  0.101609D+01  0.718016D+03
  322.4473  0.963790D+00  0.967211D+00 -0.303001D+03
  322.6001  0.910076D+00  0.914438D+00 -0.394375D+03
   21 320.454 323.516 321.985 -1.488D-06  0.000D+00  8.032D-01  2.910D+02 10300  1.926D-03
  320.4540  0.117972D+01  0.117869D+01  0.833124D+02
  320.6078  0.120473D+01  0.120531D+01 -0.466649D+02
  320.7614  0.117093D+01  0.117091D+01  0.143107D+01
  320.9150  0.106437D+01  0.106501D+01 -0.560721D+02
  321.0686  0.932651D+00  0.929054D+00  0.322295D+03
  321.2220  0.827378D+00  0.829608D+00 -0.208852D+03
  321.3754  0.795573D+00  0.798475D+00 -0.276127D+03
  321.5287  0.830871D+00  0.835660D+00 -0.447469D+03
  321.6820  0.917625D+00  0.918226D+00 -0.551705D+02
  321.8352  0.102048D+01  0.101502D+01  0.474166D+03
  321.9883  0.108578D+01  0.108593D+01 -0.131265D+02
  322.1414  0.107981D+01  0.107834D+01  0.124552D+03
  322.2943  0.102441D+01  0.101590D+01  0.734696D+03
  322.4473  0.963790D+00  0.966653D+00 -0.253580D+03
  322.6001  0.910076D+00  0.913618D+00 -0.320233D+03
  322.7529  0.837106D+00  0.838701D+00 -0.145600D+03
  322.9056  0.784062D+00  0.788474D+00 -0.409184D+03
  323.0582  0.812715D+00  0.808823D+00  0.361152D+03
  323.2108  0.876735D+00  0.878369D+00 -0.145953D+03
  323.3633  0.906522D+00  0.907704D+00 -0.103833D+03
  323.5157  0.887479D+00  0.885207D+00  0.202567D+03
   21 321.375 324.429 322.902 -3.404D-03  0.000D+00  8.025D-01  2.891D+02 10300  2.914D-03
  321.3754  0.795573D+00  0.794818D+00  0.718136D+02
  321.5287  0.830871D+00  0.834486D+00 -0.337833D+03
  321.6820  0.917625D+00  0.918673D+00 -0.961696D+02
  321.8352  0.102048D+01  0.101642D+01  0.352230D+03
  321.9883  0.108578D+01  0.108702D+01 -0.104795D+03
  322.1414  0.107981D+01  0.107829D+01  0.128250D+03
  322.2943  0.102441D+01  0.101602D+01  0.724106D+03
  322.4473  0.963790D+00  0.967390D+00 -0.318854D+03
  322.6001  0.910076D+00  0.913727D+00 -0.330114D+03
  322.7529  0.837106D+00  0.838459D+00 -0.123499D+03
  322.9056  0.784062D+00  0.789033D+00 -0.461078D+03
  323.0582  0.812715D+00  0.810621D+00  0.194254D+03
  323.2108  0.876735D+00  0.879582D+00 -0.254316D+03
  323.3633  0.906522D+00  0.906395D+00  0.111284D+02
  323.5157  0.887479D+00  0.882454D+00  0.448030D+03
  323.6681  0.881055D+00  0.881808D+00 -0.663905D+02
  323.8204  0.925490D+00  0.925756D+00 -0.228458D+02
  323.9726  0.991015D+00  0.987262D+00  0.314433D+03
  324.1248  0.104630D+01  0.104563D+01  0.544342D+02
  324.2769  0.107430D+01  0.107824D+01 -0.317061D+03
  324.4289  0.109486D+01  0.109428D+01  0.426633D+02
   21 322.294 325.340 323.817 -6.910D-03  0.000D+00  8.048D-01  2.725D+02 10300  3.489D-03
  322.2943  0.102441D+01  0.101897D+01  0.469175D+03
  322.4473  0.963790D+00  0.968281D+00 -0.397793D+03
  322.6001  0.910076D+00  0.912408D+00 -0.210819D+03
  322.7529  0.837106D+00  0.836150D+00  0.872572D+02
  322.9056  0.784062D+00  0.787571D+00 -0.325471D+03
  323.0582  0.812715D+00  0.810791D+00  0.178549D+03
  323.2108  0.876735D+00  0.879851D+00 -0.278267D+03
  323.3633  0.906522D+00  0.905287D+00  0.108472D+03
  323.5157  0.887479D+00  0.881379D+00  0.543926D+03
  323.6681  0.881055D+00  0.882108D+00 -0.928193D+02
  323.8204  0.925490D+00  0.926875D+00 -0.118897D+03
  323.9726  0.991015D+00  0.988332D+00  0.224792D+03
  324.1248  0.104630D+01  0.104573D+01  0.465183D+02
  324.2769  0.107430D+01  0.107646D+01 -0.173940D+03
  324.4289  0.109486D+01  0.109064D+01  0.310720D+03
  324.5809  0.110200D+01  0.110513D+01 -0.248705D+03
  324.7327  0.108065D+01  0.108342D+01 -0.221089D+03
  324.8846  0.103660D+01  0.103337D+01  0.265112D+03
  325.0363  0.101511D+01  0.101917D+01 -0.334563D+03
  325.1880  0.104819D+01  0.104949D+01 -0.105958D+03
  325.3397  0.111017D+01  0.110565D+01  0.315390D+03
   21 323.211 326.248 324.729 -3.455D-03  0.000D+00  8.091D-01  2.309D+02 10000  2.900D-03
  323.2108  0.876735D+00  0.878499D+00 -0.157584D+03
  323.3633  0.906522D+00  0.906561D+00 -0.348750D+01
  323.5157  0.887479D+00  0.883469D+00  0.357557D+03
  323.6681  0.881055D+00  0.883251D+00 -0.193609D+03
  323.8204  0.925490D+00  0.927189D+00 -0.145907D+03
  323.9726  0.991015D+00  0.988181D+00  0.237457D+03
  324.1248  0.104630D+01  0.104538D+01  0.745292D+02
  324.2769  0.107430D+01  0.107619D+01 -0.152599D+03
  324.4289  0.109486D+01  0.108983D+01  0.370169D+03
  324.5809  0.110200D+01  0.110419D+01 -0.173482D+03
  324.7327  0.108065D+01  0.108356D+01 -0.231726D+03
  324.8846  0.103660D+01  0.103378D+01  0.231868D+03
  325.0363  0.101511D+01  0.101918D+01 -0.335246D+03
  325.1880  0.104819D+01  0.105023D+01 -0.165646D+03
  325.3397  0.111017D+01  0.110816D+01  0.140410D+03
  325.4911  0.119855D+01  0.119764D+01  0.708805D+02
  325.6426  0.129617D+01  0.130010D+01 -0.297024D+03
  325.7940  0.137575D+01  0.137016D+01  0.401652D+03
  325.9454  0.141222D+01  0.140820D+01  0.292361D+03
  326.0967  0.141596D+01  0.141731D+01 -0.979755D+02
  326.2479  0.138669D+01  0.138940D+01 -0.198743D+03
   21 324.125 327.154 325.639 -2.673D-03  0.000D+00  8.126D-01  2.348D+02 10340  2.797D-03
  324.1248  0.104630D+01  0.104583D+01  0.382986D+02
  324.2769  0.107430D+01  0.107606D+01 -0.142076D+03
  324.4289  0.109486D+01  0.108933D+01  0.407167D+03
  324.5809  0.110200D+01  0.110354D+01 -0.122482D+03
  324.7327  0.108065D+01  0.108329D+01 -0.210354D+03
  324.8846  0.103660D+01  0.103375D+01  0.233935D+03
  325.0363  0.101511D+01  0.101916D+01 -0.333463D+03
  325.1880  0.104819D+01  0.105034D+01 -0.174961D+03
  325.3397  0.111017D+01  0.110839D+01  0.124142D+03
  325.4911  0.119855D+01  0.119789D+01  0.517697D+02
  325.6426  0.129617D+01  0.130040D+01 -0.319554D+03
  325.7940  0.137575D+01  0.137020D+01  0.398788D+03
  325.9454  0.141222D+01  0.140740D+01  0.350389D+03
  326.0967  0.141596D+01  0.141517D+01  0.577335D+02
  326.2479  0.138669D+01  0.138534D+01  0.989874D+02
  326.3990  0.132805D+01  0.133347D+01 -0.403285D+03
  326.5501  0.130582D+01  0.130486D+01  0.715063D+02
  326.7011  0.133847D+01  0.133977D+01 -0.958266D+02
  326.8521  0.138040D+01  0.138402D+01 -0.263917D+03
  327.0029  0.136823D+01  0.136806D+01  0.121241D+02
  327.1537  0.132229D+01  0.131914D+01  0.230203D+03
   21 325.036 328.057 326.547 -2.402D-03  0.000D+00  8.141D-01  2.264D+02 10000  3.274D-03
  325.0363  0.101511D+01  0.101641D+01 -0.106684D+03
  325.1880  0.104819D+01  0.104890D+01 -0.573475D+02
  325.3397  0.111017D+01  0.110785D+01  0.161895D+03
  325.4911  0.119855D+01  0.119796D+01  0.462985D+02
  325.6426  0.129617D+01  0.130095D+01 -0.360742D+03
  325.7940  0.137575D+01  0.137092D+01  0.346996D+03
  325.9454  0.141222D+01  0.140804D+01  0.303984D+03
  326.0967  0.141596D+01  0.141561D+01  0.254179D+02
  326.2479  0.138669D+01  0.138552D+01  0.852990D+02
  326.3990  0.132805D+01  0.133344D+01 -0.400991D+03
  326.5501  0.130582D+01  0.130473D+01  0.808843D+02
  326.7011  0.133847D+01  0.133970D+01 -0.904285D+02
  326.8521  0.138040D+01  0.138438D+01 -0.290101D+03
  327.0029  0.136823D+01  0.136956D+01 -0.961985D+02
  327.1537  0.132229D+01  0.132229D+01  0.420707D-01
  327.3045  0.131283D+01  0.131284D+01 -0.403146D+00
  327.4551  0.133980D+01  0.133968D+01  0.920170D+01
  327.6057  0.135188D+01  0.134564D+01  0.454325D+03
  327.7563  0.132351D+01  0.131902D+01  0.329042D+03
  327.9067  0.128990D+01  0.129208D+01 -0.160820D+03
  328.0572  0.127860D+01  0.128226D+01 -0.269541D+03
   21 325.945 328.958 327.452 -4.971D-03  0.000D+00  8.120D-01  2.130D+02   300  2.986D-03
  325.9454  0.141222D+01  0.141122D+01  0.724011D+02
  326.0967  0.141596D+01  0.141651D+01 -0.395470D+02
  326.2479  0.138669D+01  0.138459D+01  0.153609D+03
  326.3990  0.132805D+01  0.133169D+01 -0.270652D+03
  326.5501  0.130582D+01  0.130362D+01  0.163980D+03
  326.7011  0.133847D+01  0.133929D+01 -0.604264D+02
  326.8521  0.138040D+01  0.138326D+01 -0.208263D+03
  327.0029  0.136823D+01  0.136775D+01  0.345745D+02
  327.1537  0.132229D+01  0.132127D+01  0.749819D+02
  327.3045  0.131283D+01  0.131318D+01 -0.253657D+02
  327.4551  0.133980D+01  0.134043D+01 -0.451446D+02
  327.6057  0.135188D+01  0.134613D+01  0.418196D+03
  327.7563  0.132351D+01  0.131954D+01  0.290514D+03
  327.9067  0.128990D+01  0.129293D+01 -0.223043D+03
  328.0572  0.127860D+01  0.128325D+01 -0.342191D+03
  328.2075  0.128051D+01  0.128293D+01 -0.177604D+03
  328.3577  0.128322D+01  0.127905D+01  0.305598D+03
  328.5079  0.124873D+01  0.125198D+01 -0.241482D+03
  328.6581  0.119269D+01  0.119381D+01 -0.856457D+02
  328.8081  0.118578D+01  0.118093D+01  0.367735D+03
  328.9581  0.127409D+01  0.127568D+01 -0.115981D+03
   21 326.852 329.857 328.354 -2.855D-03  0.000D+00  8.121D-01  2.758D+02 10300  3.676D-03
  326.8521  0.138040D+01  0.138317D+01 -0.202285D+03
  327.0029  0.136823D+01  0.136830D+01 -0.478475D+01
  327.1537  0.132229D+01  0.132148D+01  0.597331D+02
  327.3045  0.131283D+01  0.131242D+01  0.300356D+02
  327.4551  0.133980D+01  0.133940D+01  0.291201D+02
  327.6057  0.135188D+01  0.134555D+01  0.460378D+03
  327.7563  0.132351D+01  0.131923D+01  0.313391D+03
  327.9067  0.128990D+01  0.129256D+01 -0.195670D+03
  328.0572  0.127860D+01  0.128291D+01 -0.317283D+03
  328.2075  0.128051D+01  0.128297D+01 -0.180192D+03
  328.3577  0.128322D+01  0.127982D+01  0.248969D+03
  328.5079  0.124873D+01  0.125403D+01 -0.393864D+03
  328.6581  0.119269D+01  0.119686D+01 -0.317015D+03
  328.8081  0.118578D+01  0.118376D+01  0.153208D+03
  328.9581  0.127409D+01  0.127906D+01 -0.363682D+03
  329.1081  0.140487D+01  0.140584D+01 -0.679096D+02
  329.2579  0.149133D+01  0.148280D+01  0.585786D+03
  329.4077  0.153060D+01  0.152522D+01  0.361865D+03
  329.5575  0.154869D+01  0.154668D+01  0.134338D+03
  329.7072  0.155289D+01  0.155409D+01 -0.804761D+02
  329.8568  0.156868D+01  0.157327D+01 -0.304794D+03
   21 327.756 330.753 329.255 -6.268D-03  0.000D+00  8.164D-01  3.206D+02 10000  3.459D-03
  327.7563  0.132351D+01  0.132021D+01  0.242036D+03
  327.9067  0.128990D+01  0.129205D+01 -0.158010D+03
  328.0572  0.127860D+01  0.128165D+01 -0.224450D+03
  328.2075  0.128051D+01  0.128121D+01 -0.514438D+02
  328.3577  0.128322D+01  0.127774D+01  0.401353D+03
  328.5079  0.124873D+01  0.125139D+01 -0.197524D+03
  328.6581  0.119269D+01  0.119425D+01 -0.118948D+03
  328.8081  0.118578D+01  0.118363D+01  0.163437D+03
  328.9581  0.127409D+01  0.128160D+01 -0.549043D+03
  329.1081  0.140487D+01  0.140824D+01 -0.236612D+03
  329.2579  0.149133D+01  0.148410D+01  0.496975D+03
  329.4077  0.153060D+01  0.152575D+01  0.326731D+03
  329.5575  0.154869D+01  0.154590D+01  0.186475D+03
  329.7072  0.155289D+01  0.155187D+01  0.676203D+02
  329.8568  0.156868D+01  0.156934D+01 -0.439068D+02
  330.0063  0.160117D+01  0.160338D+01 -0.144859D+03
  330.1557  0.158861D+01  0.159462D+01 -0.396016D+03
  330.3051  0.150964D+01  0.150255D+01  0.476144D+03
  330.4545  0.138228D+01  0.138735D+01 -0.358013D+03
  330.6037  0.128477D+01  0.129120D+01 -0.465261D+03
  330.7529  0.126705D+01  0.125979D+01  0.528763D+03
   21 328.658 331.647 330.152 -1.777D-03  0.000D+00  8.176D-01  2.773D+02 10000  2.620D-03
  328.6581  0.119269D+01  0.119258D+01  0.832791D+01
  328.8081  0.118578D+01  0.118202D+01  0.285271D+03
  328.9581  0.127409D+01  0.127985D+01 -0.421186D+03
  329.1081  0.140487D+01  0.140892D+01 -0.284904D+03
  329.2579  0.149133D+01  0.148668D+01  0.319682D+03
  329.4077  0.153060D+01  0.152849D+01  0.141716D+03
  329.5575  0.154869D+01  0.154819D+01  0.336438D+02
  329.7072  0.155289D+01  0.155276D+01  0.863587D+01
  329.8568  0.156868D+01  0.156798D+01  0.462436D+02
  330.0063  0.160117D+01  0.160043D+01  0.485418D+02
  330.1557  0.158861D+01  0.159289D+01 -0.281733D+03
  330.3051  0.150964D+01  0.150256D+01  0.475336D+03
  330.4545  0.138228D+01  0.138784D+01 -0.392631D+03
  330.6037  0.128477D+01  0.129217D+01 -0.535245D+03
  330.7529  0.126705D+01  0.126024D+01  0.496073D+03
  330.9021  0.131971D+01  0.132186D+01 -0.153712D+03
  331.0511  0.139720D+01  0.139496D+01  0.155750D+03
  331.2001  0.140763D+01  0.140396D+01  0.254066D+03
  331.3491  0.135536D+01  0.135809D+01 -0.192353D+03
  331.4979  0.131831D+01  0.131781D+01  0.354795D+02
  331.6467  0.133938D+01  0.134022D+01 -0.589558D+02
   21 329.557 332.538 331.048 -1.756D-03  0.000D+00  8.130D-01  2.635D+02 10340  2.550D-03
  329.5575  0.154869D+01  0.155086D+01 -0.145073D+03
  329.7072  0.155289D+01  0.155323D+01 -0.229454D+02
  329.8568  0.156868D+01  0.156702D+01  0.109540D+03
  330.0063  0.160117D+01  0.159868D+01  0.163186D+03
  330.1557  0.158861D+01  0.159095D+01 -0.154221D+03
  330.3051  0.150964D+01  0.150096D+01  0.582690D+03
  330.4545  0.138228D+01  0.138684D+01 -0.322037D+03
  330.6037  0.128477D+01  0.129184D+01 -0.511257D+03
  330.7529  0.126705D+01  0.126054D+01  0.473710D+03
  330.9021  0.131971D+01  0.132281D+01 -0.220984D+03
  331.0511  0.139720D+01  0.139647D+01  0.506681D+02
  331.2001  0.140763D+01  0.140575D+01  0.130528D+03
  331.3491  0.135536D+01  0.135970D+01 -0.305870D+03
  331.4979  0.131831D+01  0.131880D+01 -0.349954D+02
  331.6467  0.133938D+01  0.134009D+01 -0.493400D+02
  331.7955  0.139913D+01  0.140051D+01 -0.953348D+02
  331.9442  0.143165D+01  0.142680D+01  0.330166D+03
  332.0928  0.139003D+01  0.138875D+01  0.876536D+02
  332.2413  0.131154D+01  0.131236D+01 -0.579988D+02
  332.3898  0.127767D+01  0.127404D+01  0.258579D+03
  332.5381  0.132166D+01  0.132577D+01 -0.287862D+03
   21 330.454 333.427 331.941 -2.655D-03  0.000D+00  8.136D-01  2.211D+02   300  2.313D-03
  330.4545  0.138228D+01  0.138277D+01 -0.344836D+02
  330.6037  0.128477D+01  0.128882D+01 -0.292713D+03
  330.7529  0.126705D+01  0.125877D+01  0.602905D+03
  330.9021  0.131971D+01  0.132197D+01 -0.161333D+03
  331.0511  0.139720D+01  0.139600D+01  0.830712D+02
  331.2001  0.140763D+01  0.140547D+01  0.149920D+03
  331.3491  0.135536D+01  0.135972D+01 -0.307466D+03
  331.4979  0.131831D+01  0.131940D+01 -0.774326D+02
  331.6467  0.133938D+01  0.134132D+01 -0.136030D+03
  331.7955  0.139913D+01  0.140185D+01 -0.187774D+03
  331.9442  0.143165D+01  0.142757D+01  0.277620D+03
  332.0928  0.139003D+01  0.138863D+01  0.956432D+02
  332.2413  0.131154D+01  0.131142D+01  0.895987D+01
  332.3898  0.127767D+01  0.127257D+01  0.363935D+03
  332.5381  0.132166D+01  0.132320D+01 -0.108030D+03
  332.6865  0.137399D+01  0.137894D+01 -0.342209D+03
  332.8348  0.135945D+01  0.135785D+01  0.111631D+03
  332.9830  0.131673D+01  0.131697D+01 -0.163659D+02
  333.1311  0.132928D+01  0.132993D+01 -0.448321D+02
  333.2792  0.136310D+01  0.136214D+01  0.656149D+02
  333.4272  0.133214D+01  0.133208D+01  0.423303D+01
   21 331.349 334.314 332.831  4.149D-04  0.000D+00  8.119D-01  1.627D+02 10300  1.836D-03
  331.3491  0.135536D+01  0.135475D+01  0.430901D+02
  331.4979  0.131831D+01  0.131707D+01  0.878749D+02
  331.6467  0.133938D+01  0.133990D+01 -0.361456D+02
