  304.0155  0.842607D-01  0.863199D-01 -0.145253D+02
  304.3249  0.995889D-01  0.105181D+00 -0.394470D+02
  304.6339  0.119064D+00  0.124529D+00 -0.385518D+02
  304.9424  0.137652D+00  0.133000D+00  0.291711D+02
  305.2504  0.175344D+00  0.168739D+00  0.414136D+02
  305.5580  0.164765D+00  0.160907D+00  0.241890D+02
  305.8650  0.139283D+00  0.136011D+00  0.205168D+02
  306.1715  0.167742D+00  0.176843D+00 -0.513616D+02
  306.4774  0.183584D+00  0.197098D+00 -0.762624D+02
  306.7829  0.194376D+00  0.198947D+00 -0.234513D+02
  307.0878  0.256007D+00  0.250454D+00  0.261164D+02
  307.3922  0.290385D+00  0.272866D+00  0.760469D+02
  307.6960  0.306723D+00  0.288319D+00  0.798913D+02
  307.9992  0.319003D+00  0.315645D+00  0.135379D+02
  308.3019  0.316434D+00  0.326176D+00 -0.366501D+02
  308.6039  0.361657D+00  0.375380D+00 -0.484040D+02
  308.9054  0.340303D+00  0.357789D+00 -0.580449D+02
  309.2062  0.295754D+00  0.310702D+00 -0.496198D+02
  309.5064  0.331957D+00  0.326901D+00  0.150184D+02
  309.8060  0.374468D+00  0.342868D+00  0.849193D+02
   15 305.558 309.806 307.682 -1.155D-02  0.000D+00  2.824D-01  5.147D+01 10300  4.524D-02
  305.5580  0.164765D+00  0.159709D+00  0.316997D+02
  305.8650  0.139283D+00  0.136069D+00  0.201476D+02
  306.1715  0.167742D+00  0.176939D+00 -0.519042D+02
  306.4774  0.183584D+00  0.197569D+00 -0.789226D+02
  306.7829  0.194376D+00  0.199395D+00 -0.257515D+02
  307.0878  0.256007D+00  0.250300D+00  0.268414D+02
  307.3922  0.290385D+00  0.272488D+00  0.776901D+02
  307.6960  0.306723D+00  0.287515D+00  0.833821D+02
  307.9992  0.319003D+00  0.314355D+00  0.187362D+02
  308.3019  0.316434D+00  0.325014D+00 -0.322791D+02
  308.6039  0.361657D+00  0.373839D+00 -0.429687D+02
  308.9054  0.340303D+00  0.357246D+00 -0.562399D+02
  309.2062  0.295754D+00  0.311254D+00 -0.514522D+02
  309.5064  0.331957D+00  0.328258D+00  0.109854D+02
  309.8060  0.374468D+00  0.345972D+00  0.765780D+02
   21 310.065 313.398 311.731 -3.740D-02  0.000D+00  6.241D-01  1.704D+01   300  2.291D-02
  310.0649  0.350776D+00  0.358316D+00 -0.610919D+01
  310.2245  0.360682D+00  0.394500D+00 -0.284094D+02
  310.3839  0.473464D+00  0.492303D+00 -0.162542D+02
  310.5433  0.593192D+00  0.582672D+00  0.987734D+01
  310.7025  0.664340D+00  0.645320D+00  0.189735D+02
  310.8618  0.712716D+00  0.687427D+00  0.252281D+02
  311.0209  0.729019D+00  0.706548D+00  0.224166D+02
  311.3389  0.715286D+00  0.736616D+00 -0.212791D+02
  311.4977  0.725475D+00  0.736883D+00 -0.130059D+02
  311.6565  0.693755D+00  0.711846D+00 -0.206246D+02
  311.8152  0.673111D+00  0.673762D+00 -0.741716D+00
  311.9739  0.646442D+00  0.653449D+00 -0.798909D+01
  312.1324  0.661061D+00  0.674082D+00 -0.148447D+02
  312.2909  0.733272D+00  0.732063D+00  0.137852D+01
  312.4493  0.788560D+00  0.786224D+00  0.266347D+01
  312.6076  0.823912D+00  0.809516D+00  0.164135D+02
  312.7658  0.825950D+00  0.830530D+00 -0.522192D+01
  312.9240  0.870428D+00  0.853797D+00  0.189617D+02
  313.0821  0.876542D+00  0.858863D+00  0.201554D+02
  313.2401  0.853682D+00  0.847919D+00  0.657056D+01
  313.3980  0.817090D+00  0.844109D+00 -0.308045D+02
   21 311.021 314.344 312.682  4.269D-02  0.000D+00  7.278D-01  3.202D+01   300  3.100D-02
  311.0209  0.729019D+00  0.679560D+00  0.493398D+02
  311.3389  0.715286D+00  0.730366D+00 -0.150437D+02
  311.4977  0.725475D+00  0.747534D+00 -0.251499D+02
  311.6565  0.693755D+00  0.736643D+00 -0.488960D+02
  311.8152  0.673111D+00  0.699007D+00 -0.295235D+02
  311.9739  0.646442D+00  0.660964D+00 -0.165561D+02
  312.1324  0.661061D+00  0.655821D+00  0.597492D+01
  312.2909  0.733272D+00  0.696813D+00  0.415664D+02
  312.4493  0.788560D+00  0.760966D+00  0.314597D+02
  312.6076  0.823912D+00  0.795162D+00  0.327779D+02
  312.7658  0.825950D+00  0.809330D+00  0.189484D+02
  312.9240  0.870428D+00  0.836207D+00  0.390157D+02
  313.0821  0.876542D+00  0.855641D+00  0.238285D+02
  313.2401  0.853682D+00  0.854854D+00 -0.133569D+01
  313.3980  0.817090D+00  0.850392D+00 -0.379675D+02
  313.5558  0.817444D+00  0.870032D+00 -0.599550D+02
  313.7136  0.894705D+00  0.931933D+00 -0.396132D+02
  313.8713  0.997395D+00  0.101669D+01 -0.192507D+02
  314.0289  0.108192D+01  0.106773D+01  0.141547D+02
  314.1864  0.107156D+01  0.103758D+01  0.338920D+02
  314.3438  0.913843D+00  0.905250D+00  0.979698D+01
   21 312.132 315.287 313.710  9.820D-04  0.000D+00  8.000D-01  3.797D+01 10300  1.871D-02
  312.1324  0.661061D+00  0.697533D+00 -0.415818D+02
  312.2909  0.733272D+00  0.737866D+00 -0.523782D+01
  312.4493  0.788560D+00  0.789607D+00 -0.119382D+01
  312.6076  0.823912D+00  0.799770D+00  0.275246D+02
  312.7658  0.825950D+00  0.805909D+00  0.228482D+02
  312.9240  0.870428D+00  0.830562D+00  0.454514D+02
  313.0821  0.876542D+00  0.840852D+00  0.406902D+02
  313.2401  0.853682D+00  0.835275D+00  0.209866D+02
  313.3980  0.817090D+00  0.834590D+00 -0.199526D+02
  313.5558  0.817444D+00  0.869140D+00 -0.589387D+02
  313.7136  0.894705D+00  0.950708D+00 -0.595924D+02
  313.8713  0.997395D+00  0.104885D+01 -0.513346D+02
  314.0289  0.108192D+01  0.110061D+01 -0.186441D+02
  314.1864  0.107156D+01  0.106106D+01  0.104653D+02
  314.3438  0.913843D+00  0.911649D+00  0.250136D+01
  314.5012  0.807609D+00  0.772238D+00  0.403273D+02
  314.6585  0.843316D+00  0.813390D+00  0.341188D+02
  314.8157  0.104994D+01  0.976217D+00  0.735415D+02
  314.9728  0.114891D+01  0.112356D+01  0.252873D+02
  315.1299  0.119471D+01  0.119813D+01 -0.341156D+01
  315.2869  0.116414D+01  0.122517D+01 -0.608788D+02
   21 313.082 316.227 314.655 -3.770D-02  0.000D+00  9.070D-01  4.175D+01 10300  1.683D-02
  313.0821  0.876542D+00  0.839438D+00  0.423022D+02
  313.2401  0.853682D+00  0.825994D+00  0.315671D+02
  313.3980  0.817090D+00  0.827602D+00 -0.119847D+02
  313.5558  0.817444D+00  0.871365D+00 -0.614750D+02
  313.7136  0.894705D+00  0.958742D+00 -0.681413D+02
  313.8713  0.997395D+00  0.104950D+01 -0.519743D+02
  314.0289  0.108192D+01  0.108326D+01 -0.133979D+01
  314.1864  0.107156D+01  0.101883D+01  0.525968D+02
  314.3438  0.913843D+00  0.861105D+00  0.601266D+02
  314.5012  0.807609D+00  0.762983D+00  0.508782D+02
  314.6585  0.843316D+00  0.842658D+00  0.749788D+00
  314.8157  0.104994D+01  0.100405D+01  0.457744D+02
  314.9728  0.114891D+01  0.112712D+01  0.217373D+02
  315.1299  0.119471D+01  0.117790D+01  0.167713D+02
  315.2869  0.116414D+01  0.118563D+01 -0.214370D+02
  315.4438  0.110797D+01  0.115506D+01 -0.469710D+02
  315.6006  0.100422D+01  0.105220D+01 -0.478703D+02
  315.7574  0.854037D+00  0.890382D+00 -0.414373D+02
  315.9140  0.765080D+00  0.772665D+00 -0.864691D+01
  316.0706  0.776421D+00  0.775118D+00  0.148614D+01
  316.2272  0.926425D+00  0.867178D+00  0.630444D+02
   21 314.029 317.165 315.597 -5.626D-02  0.000D+00  9.895D-01  3.113D+01 10300  1.344D-02
  314.0289  0.108192D+01  0.113202D+01 -0.499799D+02
  314.1864  0.107156D+01  0.104162D+01  0.298614D+02
  314.3438  0.913843D+00  0.877817D+00  0.410741D+02
  314.5012  0.807609D+00  0.794668D+00  0.147545D+02
  314.6585  0.843316D+00  0.876344D+00 -0.376556D+02
  314.8157  0.104994D+01  0.102359D+01  0.262841D+02
  314.9728  0.114891D+01  0.112947D+01  0.193908D+02
  315.1299  0.119471D+01  0.117077D+01  0.238820D+02
  315.2869  0.116414D+01  0.117181D+01 -0.764717D+01
  315.4438  0.110797D+01  0.113292D+01 -0.248920D+02
  315.6006  0.100422D+01  0.102673D+01 -0.224585D+02
  315.7574  0.854037D+00  0.879352D+00 -0.288612D+02
  315.9140  0.765080D+00  0.788039D+00 -0.261748D+02
  316.0706  0.776421D+00  0.815390D+00 -0.444287D+02
  316.2272  0.926425D+00  0.931892D+00 -0.581763D+01
  316.3836  0.107014D+01  0.105694D+01  0.131681D+02
  316.5400  0.119002D+01  0.113862D+01  0.512710D+02
  316.6962  0.125496D+01  0.119940D+01  0.554326D+02
  316.8525  0.129652D+01  0.128099D+01  0.154897D+02
  317.0086  0.139859D+01  0.141080D+01 -0.121794D+02
  317.1647  0.151359D+01  0.154579D+01 -0.321155D+02
   21 314.973 318.099 316.536 -6.484D-02  0.000D+00  1.044D+00  2.712D+01 10000  1.356D-02
  314.9728  0.114891D+01  0.114031D+01  0.857230D+01
  315.1299  0.119471D+01  0.117370D+01  0.209581D+02
  315.2869  0.116414D+01  0.117146D+01 -0.729659D+01
  315.4438  0.110797D+01  0.112977D+01 -0.217446D+02
  315.6006  0.100422D+01  0.101754D+01 -0.132861D+02
  315.7574  0.854037D+00  0.863410D+00 -0.106867D+02
  315.9140  0.765080D+00  0.774084D+00 -0.102654D+02
  316.0706  0.776421D+00  0.809739D+00 -0.379856D+02
  316.2272  0.926425D+00  0.932534D+00 -0.650050D+01
  316.3836  0.107014D+01  0.105808D+01  0.120299D+02
  316.5400  0.119002D+01  0.113479D+01  0.550927D+02
  316.6962  0.125496D+01  0.119368D+01  0.611350D+02
  316.8525  0.129652D+01  0.127541D+01  0.210544D+02
  317.0086  0.139859D+01  0.141151D+01 -0.128928D+02
  317.1647  0.151359D+01  0.155026D+01 -0.365839D+02
  317.3206  0.160202D+01  0.159894D+01  0.307262D+01
  317.4766  0.155586D+01  0.158586D+01 -0.299298D+02
  317.6324  0.151350D+01  0.154037D+01 -0.268045D+02
  317.7881  0.139247D+01  0.138808D+01  0.438375D+01
  317.9438  0.121589D+01  0.117085D+01  0.449335D+02
  318.0995  0.105366D+01  0.105505D+01 -0.138773D+01
   21 315.914 319.032 317.473 -4.398D-02  0.000D+00  1.102D+00  2.233D+01 10300  8.384D-03
  315.9140  0.765080D+00  0.768463D+00 -0.385645D+01
  316.0706  0.776421D+00  0.800490D+00 -0.274411D+02
  316.2272  0.926425D+00  0.930128D+00 -0.394077D+01
  316.3836  0.107014D+01  0.107239D+01 -0.224688D+01
  316.5400  0.119002D+01  0.115441D+01  0.355196D+02
  316.6962  0.125496D+01  0.120938D+01  0.454758D+02
  316.8525  0.129652D+01  0.127870D+01  0.177730D+02
  317.0086  0.139859D+01  0.140497D+01 -0.636619D+01
  317.1647  0.151359D+01  0.155014D+01 -0.364641D+02
  317.3206  0.160202D+01  0.160124D+01  0.775772D+00
  317.4766  0.155586D+01  0.157955D+01 -0.236413D+02
  317.6324  0.151350D+01  0.154316D+01 -0.295866D+02
  317.7881  0.139247D+01  0.140616D+01 -0.136550D+02
  317.9438  0.121589D+01  0.117671D+01  0.390820D+02
  318.0995  0.105366D+01  0.104210D+01  0.115254D+02
  318.2550  0.108148D+01  0.106776D+01  0.136898D+02
  318.4105  0.121155D+01  0.119086D+01  0.206346D+02
  318.5658  0.137174D+01  0.135077D+01  0.209223D+02
  318.7211  0.150898D+01  0.152295D+01 -0.131086D+02
  318.8764  0.169009D+01  0.169416D+01 -0.361253D+01
  319.0316  0.171596D+01  0.172964D+01 -0.121339D+02
   21 316.852 319.961 318.407 -1.639D-02  0.000D+00  1.224D+00  3.221D+01 10300  1.195D-02
  316.8525  0.129652D+01  0.131133D+01 -0.147819D+02
  317.0086  0.139859D+01  0.138790D+01  0.106558D+02
  317.1647  0.151359D+01  0.150987D+01  0.371103D+01
  317.3206  0.160202D+01  0.156828D+01  0.336575D+02
  317.4766  0.155586D+01  0.155443D+01  0.142329D+01
  317.6324  0.151350D+01  0.153174D+01 -0.181923D+02
  317.7881  0.139247D+01  0.143308D+01 -0.405111D+02
  317.9438  0.121589D+01  0.122650D+01 -0.105819D+02
  318.0995  0.105366D+01  0.107559D+01 -0.218820D+02
  318.2550  0.108148D+01  0.108185D+01 -0.368809D+00
  318.4105  0.121155D+01  0.119684D+01  0.146697D+02
  318.5658  0.137174D+01  0.135143D+01  0.202621D+02
  318.7211  0.150898D+01  0.150762D+01  0.128398D+01
  318.8764  0.169009D+01  0.165000D+01  0.355444D+02
  319.0316  0.171596D+01  0.166753D+01  0.429468D+02
  319.1866  0.152848D+01  0.148493D+01  0.386175D+02
  319.3416  0.128987D+01  0.132166D+01 -0.317085D+02
  319.4966  0.126187D+01  0.134571D+01 -0.836346D+02
  319.6514  0.138875D+01  0.144201D+01 -0.500061D+02
  319.8062  0.154203D+01  0.152856D+01  0.119514D+02
  319.9609  0.159351D+01  0.154477D+01  0.432248D+02
   21 317.788 320.888 319.338  9.548D-03  0.000D+00  1.276D+00  2.496D+01   300  9.291D-03
  317.7881  0.139247D+01  0.135609D+01  0.362967D+02
  317.9438  0.121589D+01  0.123679D+01 -0.208526D+02
  318.0995  0.105366D+01  0.109749D+01 -0.437226D+02
  318.2550  0.108148D+01  0.110140D+01 -0.198750D+02
  318.4105  0.121155D+01  0.121867D+01 -0.710860D+01
  318.5658  0.137174D+01  0.137172D+01  0.179007D-01
  318.7211  0.150898D+01  0.151598D+01 -0.657211D+01
  318.8764  0.169009D+01  0.165037D+01  0.352211D+02
  319.0316  0.171596D+01  0.168578D+01  0.267632D+02
  319.1866  0.152848D+01  0.149609D+01  0.287227D+02
  319.3416  0.128987D+01  0.128589D+01  0.397556D+01
  319.4966  0.126187D+01  0.129007D+01 -0.281309D+02
  319.6514  0.138875D+01  0.140003D+01 -0.105931D+02
  319.8062  0.154203D+01  0.152764D+01  0.127601D+02
  319.9609  0.159351D+01  0.163242D+01 -0.344982D+02
  320.1156  0.164233D+01  0.165911D+01 -0.148827D+02
  320.2702  0.167370D+01  0.170740D+01 -0.298899D+02
  320.4247  0.184975D+01  0.182080D+01  0.256659D+02
  320.5791  0.197167D+01  0.193432D+01  0.331170D+02
  320.7334  0.200028D+01  0.198199D+01  0.162194D+02
  320.8877  0.188528D+01  0.191608D+01 -0.273132D+02
   21 318.721 321.812 320.266  4.462D-02  0.000D+00  1.270D+00  2.949D+01 10300  9.691D-03
  318.7211  0.150898D+01  0.155865D+01 -0.466264D+02
  318.8764  0.169009D+01  0.165097D+01  0.346884D+02
  319.0316  0.171596D+01  0.170609D+01  0.875048D+01
  319.1866  0.152848D+01  0.153666D+01 -0.725756D+01
  319.3416  0.128987D+01  0.127319D+01  0.166378D+02
  319.4966  0.126187D+01  0.123957D+01  0.222489D+02
  319.6514  0.138875D+01  0.136080D+01  0.262465D+02
  319.8062  0.154203D+01  0.149718D+01  0.397710D+02
  319.9609  0.159351D+01  0.164379D+01 -0.445834D+02
  320.1156  0.164233D+01  0.169169D+01 -0.437697D+02
  320.2702  0.167370D+01  0.172854D+01 -0.486361D+02
  320.4247  0.184975D+01  0.183821D+01  0.102288D+02
  320.5791  0.197167D+01  0.195171D+01  0.176956D+02
  320.7334  0.200028D+01  0.199002D+01  0.909980D+01
  320.8877  0.188528D+01  0.190057D+01 -0.135583D+02
  321.0419  0.168521D+01  0.168991D+01 -0.416265D+01
  321.1960  0.151085D+01  0.149109D+01  0.175216D+02
  321.3501  0.142969D+01  0.140443D+01  0.223925D+02
  321.5041  0.150234D+01  0.144676D+01  0.492834D+02
  321.6580  0.160654D+01  0.160774D+01 -0.106601D+01
  321.8119  0.177453D+01  0.181822D+01 -0.387434D+02
   21 319.651 322.733 321.192  1.790D-02  0.000D+00  1.393D+00  4.832D+01 10300  2.221D-02
  319.6514  0.138875D+01  0.133715D+01  0.484461D+02
  319.8062  0.154203D+01  0.149278D+01  0.436773D+02
  319.9609  0.159351D+01  0.162732D+01 -0.299784D+02
  320.1156  0.164233D+01  0.169558D+01 -0.472160D+02
  320.2702  0.167370D+01  0.176372D+01 -0.798264D+02
  320.4247  0.184975D+01  0.187465D+01 -0.220849D+02
  320.5791  0.197167D+01  0.196916D+01  0.221737D+01
  320.7334  0.200028D+01  0.197875D+01  0.190950D+02
  320.8877  0.188528D+01  0.185959D+01  0.227752D+02
  321.0419  0.168521D+01  0.165252D+01  0.289933D+02
  321.1960  0.151085D+01  0.147049D+01  0.357872D+02
  321.3501  0.142969D+01  0.139104D+01  0.342705D+02
  321.5041  0.150234D+01  0.143253D+01  0.618991D+02
  321.6580  0.160654D+01  0.156397D+01  0.377406D+02
  321.8119  0.177453D+01  0.172893D+01  0.404309D+02
  321.9656  0.181989D+01  0.186201D+01 -0.373489D+02
  322.1193  0.176203D+01  0.186827D+01 -0.942069D+02
  322.2729  0.164924D+01  0.174236D+01 -0.825719D+02
  322.4265  0.158970D+01  0.161181D+01 -0.196048D+02
  322.5800  0.152724D+01  0.148406D+01  0.382874D+02
  322.7334  0.139407D+01  0.131612D+01  0.691190D+02
   21 320.579 323.652 322.116 -2.286D-02  0.000D+00  1.355D+00  3.270D+01 10300  1.455D-02
  320.5791  0.197167D+01  0.200232D+01 -0.271792D+02
  320.7334  0.200028D+01  0.200031D+01 -0.228094D-01
  320.8877  0.188528D+01  0.186330D+01  0.194886D+02
  321.0419  0.168521D+01  0.165940D+01  0.228863D+02
  321.1960  0.151085D+01  0.149360D+01  0.152877D+02
  321.3501  0.142969D+01  0.143412D+01 -0.392865D+01
  321.5041  0.150234D+01  0.148329D+01  0.168897D+02
  321.6580  0.160654D+01  0.160694D+01 -0.362954D+00
  321.8119  0.177453D+01  0.174594D+01  0.253473D+02
  321.9656  0.181989D+01  0.183263D+01 -0.112975D+02
  322.1193  0.176203D+01  0.180520D+01 -0.382819D+02
  322.2729  0.164924D+01  0.170002D+01 -0.450300D+02
  322.4265  0.158970D+01  0.160101D+01 -0.100322D+02
  322.5800  0.152724D+01  0.150052D+01  0.236905D+02
  322.7334  0.139407D+01  0.139213D+01  0.171725D+01
  322.8867  0.129253D+01  0.133441D+01 -0.371410D+02
  323.0400  0.138414D+01  0.138760D+01 -0.306385D+01
  323.1932  0.158013D+01  0.151622D+01  0.566738D+02
  323.3463  0.169195D+01  0.161416D+01  0.689741D+02
  323.4994  0.168025D+01  0.166131D+01  0.167967D+02
  323.6523  0.167113D+01  0.175635D+01 -0.755755D+02
   21 321.504 324.569 323.036 -2.523D-02  0.000D+00  1.406D+00  2.147D+01   300  1.532D-02
  321.5041  0.150234D+01  0.153179D+01 -0.261114D+02
  321.6580  0.160654D+01  0.161390D+01 -0.653157D+01
  321.8119  0.177453D+01  0.172740D+01  0.417862D+02
  321.9656  0.181989D+01  0.180829D+01  0.102860D+02
  322.1193  0.176203D+01  0.176940D+01 -0.653071D+01
  322.2729  0.164924D+01  0.165714D+01 -0.700612D+01
  322.4265  0.158970D+01  0.158566D+01  0.358392D+01
  322.5800  0.152724D+01  0.151315D+01  0.124933D+02
  322.7334  0.139407D+01  0.140681D+01 -0.112990D+02
  322.8867  0.129253D+01  0.134962D+01 -0.506284D+02
  323.0400  0.138414D+01  0.141922D+01 -0.311061D+02
  323.1932  0.158013D+01  0.158062D+01 -0.429423D+00
  323.3463  0.169195D+01  0.165991D+01  0.284115D+02
  323.4994  0.168025D+01  0.164030D+01  0.354307D+02
  323.6523  0.167113D+01  0.166880D+01  0.206587D+01
  323.8053  0.178817D+01  0.177687D+01  0.100223D+02
  323.9581  0.191602D+01  0.190835D+01  0.612533D+01
  324.1109  0.201012D+01  0.202303D+01 -0.103062D+02
  324.2635  0.204334D+01  0.206725D+01 -0.190744D+02
  324.4162  0.204441D+01  0.206269D+01 -0.145911D+02
  324.5687  0.206691D+01  0.204525D+01  0.172898D+02
   21 322.427 325.483 323.955 -3.603D-02  0.000D+00  1.519D+00  3.476D+01 10300  1.852D-02
  322.4265  0.158970D+01  0.154173D+01  0.425358D+02
  322.5800  0.152724D+01  0.151512D+01  0.107452D+02
  322.7334  0.139407D+01  0.140950D+01 -0.136860D+02
  322.8867  0.129253D+01  0.134812D+01 -0.492926D+02
  323.0400  0.138414D+01  0.143853D+01 -0.482291D+02
  323.1932  0.158013D+01  0.164963D+01 -0.616238D+02
  323.3463  0.169195D+01  0.170190D+01 -0.882228D+01
  323.4994  0.168025D+01  0.162142D+01  0.521655D+02
  323.6523  0.167113D+01  0.163977D+01  0.278022D+02
  323.8053  0.178817D+01  0.175346D+01  0.307791D+02
  323.9581  0.191602D+01  0.187382D+01  0.336775D+02
  324.1109  0.201012D+01  0.199494D+01  0.121144D+02
  324.2635  0.204334D+01  0.202795D+01  0.122886D+02
  324.4162  0.204441D+01  0.202465D+01  0.157665D+02
  324.5687  0.206691D+01  0.207165D+01 -0.377968D+01
  324.7213  0.197406D+01  0.199362D+01 -0.156159D+02
  324.8737  0.182494D+01  0.183898D+01 -0.112017D+02
  325.0260  0.173333D+01  0.181735D+01 -0.745102D+02
  325.1783  0.184461D+01  0.187178D+01 -0.216814D+02
  325.3305  0.195926D+01  0.194720D+01  0.962921D+01
  325.4826  0.215357D+01  0.209729D+01  0.449128D+02
   21 323.346 326.394 324.870 -4.185D-02  0.000D+00  1.454D+00  2.480D+01 10300  1.297D-02
  323.3463  0.169195D+01  0.172860D+01 -0.324985D+02
  323.4994  0.168025D+01  0.164138D+01  0.344673D+02
  323.6523  0.167113D+01  0.166898D+01  0.190785D+01
  323.8053  0.178817D+01  0.179089D+01 -0.241497D+01
  323.9581  0.191602D+01  0.190296D+01  0.104290D+02
  324.1109  0.201012D+01  0.202229D+01 -0.970955D+01
  324.2635  0.204334D+01  0.203496D+01  0.669191D+01
  324.4162  0.204441D+01  0.201827D+01  0.208590D+02
  324.5687  0.206691D+01  0.206650D+01  0.330452D+00
  324.7213  0.197406D+01  0.197252D+01  0.122479D+01
  324.8737  0.182494D+01  0.180505D+01  0.158776D+02
  325.0260  0.173333D+01  0.179776D+01 -0.571359D+02
  325.1783  0.184461D+01  0.186328D+01 -0.149029D+02
  325.3305  0.195926D+01  0.195414D+01  0.408850D+01
  325.4826  0.215357D+01  0.214072D+01  0.102496D+02
  325.6347  0.232740D+01  0.237556D+01 -0.384301D+02
  325.7867  0.252392D+01  0.248905D+01  0.252978D+02
  325.9386  0.264708D+01  0.261349D+01  0.243721D+02
  326.0905  0.272514D+01  0.268963D+01  0.257592D+02
  326.2422  0.273435D+01  0.270389D+01  0.221013D+02
  326.3940  0.261935D+01  0.268478D+01 -0.474724D+02
   21 324.264 327.303 325.783  3.575D-03  0.000D+00  1.507D+00  2.024D+01   300  1.071D-02
  324.2635  0.204334D+01  0.209100D+01 -0.380303D+02
  324.4162  0.204441D+01  0.202261D+01  0.173935D+02
  324.5687  0.206691D+01  0.201863D+01  0.385294D+02
  324.7213  0.197406D+01  0.196367D+01  0.828895D+01
  324.8737  0.182494D+01  0.181656D+01  0.669132D+01
  325.0260  0.173333D+01  0.177214D+01 -0.344170D+02
  325.1783  0.184461D+01  0.183796D+01  0.531039D+01
  325.3305  0.195926D+01  0.194596D+01  0.106155D+02
  325.4826  0.215357D+01  0.212421D+01  0.234305D+02
  325.6347  0.232740D+01  0.237450D+01 -0.375893D+02
  325.7867  0.252392D+01  0.254385D+01 -0.144603D+02
  325.9386  0.264708D+01  0.265677D+01 -0.703128D+01
  326.0905  0.272514D+01  0.273065D+01 -0.399520D+01
  326.2422  0.273435D+01  0.271015D+01  0.175605D+02
  326.3940  0.261935D+01  0.262995D+01 -0.768982D+01
  326.5457  0.260039D+01  0.255724D+01  0.313060D+02
  326.6972  0.267614D+01  0.266610D+01  0.728787D+01
  326.8488  0.281179D+01  0.280743D+01  0.316713D+01
  327.0002  0.274268D+01  0.276072D+01 -0.130862D+02
  327.1516  0.258019D+01  0.259405D+01 -0.100621D+02
  327.3029  0.252605D+01  0.252105D+01  0.362813D+01
   21 325.178 328.209 326.694  1.057D-02  0.000D+00  1.611D+00  2.501D+01 10300  1.933D-02
  325.1783  0.184461D+01  0.181084D+01  0.269537D+02
  325.3305  0.195926D+01  0.194695D+01  0.982837D+01
  325.4826  0.215357D+01  0.214191D+01  0.929838D+01
  325.6347  0.232740D+01  0.238116D+01 -0.429005D+02
  325.7867  0.252392D+01  0.256150D+01 -0.272607D+02
  325.9386  0.264708D+01  0.267410D+01 -0.196067D+02
  326.0905  0.272514D+01  0.273292D+01 -0.564348D+01
  326.2422  0.273435D+01  0.270718D+01  0.197171D+02
  326.3940  0.261935D+01  0.262377D+01 -0.320676D+01
  326.5457  0.260039D+01  0.256328D+01  0.269194D+02
  326.6972  0.267614D+01  0.263753D+01  0.280117D+02
  326.8488  0.281179D+01  0.275022D+01  0.446713D+02
  327.0002  0.274268D+01  0.272983D+01  0.932600D+01
  327.1516  0.258019D+01  0.261600D+01 -0.259871D+02
  327.3029  0.252605D+01  0.256919D+01 -0.312962D+02
  327.4541  0.260251D+01  0.260900D+01 -0.470453D+01
  327.6053  0.260606D+01  0.259975D+01  0.457776D+01
  327.7564  0.250319D+01  0.250908D+01 -0.427507D+01
  327.9074  0.234982D+01  0.240805D+01 -0.422460D+02
  328.0584  0.232802D+01  0.233696D+01 -0.648495D+01
  328.2093  0.233449D+01  0.227783D+01  0.411094D+02
   21 326.090 329.113 327.602  1.296D-02  0.000D+00  1.546D+00  2.644D+01 10300  2.102D-02
  326.0905  0.272514D+01  0.272235D+01  0.202022D+01
  326.2422  0.273435D+01  0.272665D+01  0.558663D+01
  326.3940  0.261935D+01  0.266026D+01 -0.296858D+02
  326.5457  0.260039D+01  0.260752D+01 -0.517359D+01
  326.6972  0.267614D+01  0.266715D+01  0.652538D+01
  326.8488  0.281179D+01  0.275730D+01  0.395325D+02
  327.0002  0.274268D+01  0.272626D+01  0.119170D+02
  327.1516  0.258019D+01  0.261018D+01 -0.217628D+02
  327.3029  0.252605D+01  0.255190D+01 -0.187570D+02
  327.4541  0.260251D+01  0.257415D+01  0.205800D+02
  327.6053  0.260606D+01  0.256511D+01  0.297079D+02
  327.7564  0.250319D+01  0.249318D+01  0.725925D+01
  327.9074  0.234982D+01  0.241958D+01 -0.506143D+02
  328.0584  0.232802D+01  0.238570D+01 -0.418452D+02
  328.2093  0.233449D+01  0.238313D+01 -0.352903D+02
  328.3601  0.242646D+01  0.238789D+01  0.279871D+02
  328.5109  0.241193D+01  0.236660D+01  0.328876D+02
  328.6616  0.233325D+01  0.229771D+01  0.257830D+02
  328.8122  0.233414D+01  0.231166D+01  0.163059D+02
  328.9628  0.258249D+01  0.256395D+01  0.128653D+02
  329.1133  0.287966D+01  0.293363D+01 -0.358912D+02
   21 327.000 330.015 328.507 -2.585D-02  0.000D+00  1.559D+00  2.857D+01 10300  1.886D-02
  327.0002  0.274268D+01  0.276945D+01 -0.194218D+02
  327.1516  0.258019D+01  0.259449D+01 -0.103781D+02
  327.3029  0.252605D+01  0.253384D+01 -0.565475D+01
  327.4541  0.260251D+01  0.255184D+01  0.367622D+02
  327.6053  0.260606D+01  0.252495D+01  0.588445D+02
  327.7564  0.250319D+01  0.245442D+01  0.353856D+02
  327.9074  0.234982D+01  0.240440D+01 -0.395970D+02
  328.0584  0.232802D+01  0.239971D+01 -0.520126D+02
  328.2093  0.233449D+01  0.241643D+01 -0.594476D+02
  328.3601  0.242646D+01  0.242988D+01 -0.248252D+01
  328.5109  0.241193D+01  0.239250D+01  0.140967D+02
