  289.6900  0.687658D-02  0.690217D-02 -0.195972D+01
  290.0148  0.802722D-02  0.818065D-02 -0.110130D+02
  290.3393  0.881767D-02  0.894970D-02 -0.947629D+01
  290.6635  0.890918D-02  0.907214D-02 -0.116968D+02
  290.9873  0.873201D-02  0.866137D-02  0.506974D+01
  291.3109  0.906104D-02  0.912522D-02 -0.433529D+01
  291.6343  0.903183D-02  0.888585D-02  0.104777D+02
  291.9573  0.896174D-02  0.892628D-02  0.254524D+01
  292.2801  0.887024D-02  0.900146D-02 -0.941807D+01
  292.6025  0.817713D-02  0.809160D-02  0.613849D+01
  292.9247  0.871448D-02  0.850050D-02  0.153587D+02
  293.2466  0.102993D-01  0.105999D-01 -0.203094D+02
  293.5682  0.101669D-01  0.103068D-01 -0.945285D+01
  293.8895  0.915838D-02  0.875466D-02  0.289768D+02
  294.2104  0.985344D-02  0.984782D-02  0.379652D+00
  294.5312  0.105466D-01  0.108411D-01 -0.198957D+02
  294.8516  0.995079D-02  0.964943D-02  0.203571D+02
  296.1301  0.139323D-01  0.140048D-01 -0.438130D+01
   31 288.714 299.304 294.009  2.919D-01  0.000D+00  5.836D-03  0.000D+00  1.211D-02  2.252D+01 10000  0.000D+00
  288.7141  0.491971D-02  0.469849D-02  0.191015D+02
  289.0397  0.533752D-02  0.512055D-02  0.184570D+02
  289.3650  0.581316D-02  0.562207D-02  0.159021D+02
  289.6900  0.687658D-02  0.692068D-02 -0.337651D+01
  290.0148  0.802722D-02  0.827824D-02 -0.180170D+02
  290.3393  0.881767D-02  0.910552D-02 -0.206602D+02
  290.6635  0.890918D-02  0.925367D-02 -0.247261D+02
  290.9873  0.873201D-02  0.882308D-02 -0.653661D+01
  291.3109  0.906104D-02  0.926515D-02 -0.137886D+02
  291.6343  0.903183D-02  0.899049D-02  0.296742D+01
  291.9573  0.896174D-02  0.897520D-02 -0.965572D+00
  292.2801  0.887024D-02  0.900651D-02 -0.978101D+01
  292.6025  0.817713D-02  0.804815D-02  0.925705D+01
  292.9247  0.871448D-02  0.838691D-02  0.235115D+02
  293.2466  0.102993D-01  0.104098D-01 -0.746686D+01
  293.5682  0.101669D-01  0.101053D-01  0.416362D+01
  293.8895  0.915838D-02  0.854539D-02  0.439970D+02
  294.2104  0.985344D-02  0.958502D-02  0.181322D+02
  294.5312  0.105466D-01  0.105656D-01 -0.128842D+01
  294.8516  0.995079D-02  0.943154D-02  0.350763D+02
  296.1301  0.139323D-01  0.140565D-01 -0.750924D+01
  296.4490  0.130347D-01  0.133794D-01 -0.208329D+02
  296.7675  0.105037D-01  0.101955D-01  0.208215D+02
  297.0858  0.109106D-01  0.110362D-01 -0.848093D+01
  297.4037  0.134942D-01  0.136390D-01 -0.875168D+01
  297.7213  0.175458D-01  0.185838D-01 -0.567616D+02
  298.0385  0.167242D-01  0.174408D-01 -0.391864D+02
  298.3554  0.125441D-01  0.122998D-01  0.147691D+02
  298.6720  0.130425D-01  0.125159D-01  0.318312D+02
  298.9882  0.182739D-01  0.182580D-01  0.869922D+00
  299.3041  0.204389D-01  0.195934D-01  0.422186D+02
   31 291.957 302.442 297.200  2.919D-01  0.000D+00  3.766D-03  0.000D+00  1.703D-02  3.744D+01 10000  0.000D+00
  291.9573  0.896174D-02  0.855632D-02  0.290991D+02
  292.2801  0.887024D-02  0.888798D-02 -0.127318D+01
  292.6025  0.817713D-02  0.814426D-02  0.235897D+01
  292.9247  0.871448D-02  0.864722D-02  0.482744D+01
  293.2466  0.102993D-01  0.108372D-01 -0.363394D+02
  293.5682  0.101669D-01  0.105457D-01 -0.255913D+02
  293.8895  0.915838D-02  0.892652D-02  0.166422D+02
  294.2104  0.985344D-02  0.998479D-02 -0.887267D+01
  294.5312  0.105466D-01  0.109240D-01 -0.254963D+02
  294.8516  0.995079D-02  0.966139D-02  0.195497D+02
  296.1301  0.139323D-01  0.138651D-01  0.406063D+01
  296.4490  0.130347D-01  0.130677D-01 -0.199072D+01
  296.7675  0.105037D-01  0.990900D-02  0.401746D+02
  297.0858  0.109106D-01  0.107025D-01  0.140610D+02
  297.4037  0.134942D-01  0.132220D-01  0.164512D+02
  297.7213  0.175458D-01  0.180216D-01 -0.260186D+02
  298.0385  0.167242D-01  0.169201D-01 -0.107132D+02
  298.3554  0.125441D-01  0.120073D-01  0.324474D+02
  298.6720  0.130425D-01  0.123685D-01  0.407413D+02
  298.9882  0.182739D-01  0.182311D-01  0.234267D+01
  299.3041  0.204389D-01  0.197532D-01  0.342391D+02
  299.6196  0.208945D-01  0.201533D-01  0.370112D+02
  299.9348  0.208108D-01  0.218548D-01 -0.521248D+02
  300.2495  0.174543D-01  0.178751D-01 -0.230127D+02
  300.5639  0.220607D-01  0.244777D-01 -0.115649D+03
  300.8780  0.257949D-01  0.273689D-01 -0.254583D+02
  301.1916  0.333452D-01  0.336175D-01 -0.428395D+01
  301.5049  0.391860D-01  0.379920D-01  0.185295D+02
  301.8177  0.346146D-01  0.328001D-01  0.281585D+02
  302.1301  0.317584D-01  0.274650D-01  0.666283D+02
  302.4422  0.472599D-01  0.411941D-01  0.904663D+02
   31 296.130 305.538 300.834  2.919D-01  0.000D+00 -5.239D-03  0.000D+00  3.653D-02  4.996D+01 10300  0.000D+00
  296.1301  0.139323D-01  0.132413D-01  0.417605D+02
  296.4490  0.130347D-01  0.131041D-01 -0.419493D+01
  296.7675  0.105037D-01  0.103095D-01  0.131213D+02
  297.0858  0.109106D-01  0.113543D-01 -0.299678D+02
  297.4037  0.134942D-01  0.140821D-01 -0.355306D+02
  297.7213  0.175458D-01  0.189266D-01 -0.755106D+02
  298.0385  0.167242D-01  0.172437D-01 -0.284123D+02
  298.3554  0.125441D-01  0.120233D-01  0.314773D+02
  298.6720  0.130425D-01  0.123599D-01  0.412582D+02
  298.9882  0.182739D-01  0.179111D-01  0.198433D+02
  299.3041  0.204389D-01  0.189503D-01  0.743266D+02
  299.6196  0.208945D-01  0.194005D-01  0.745976D+02
  299.9348  0.208108D-01  0.207741D-01  0.182996D+01
  300.2495  0.174543D-01  0.172511D-01  0.111105D+02
  300.5639  0.220607D-01  0.240552D-01 -0.954354D+02
  300.8780  0.257949D-01  0.272633D-01 -0.237493D+02
  301.1916  0.333452D-01  0.344031D-01 -0.166430D+02
  301.5049  0.391860D-01  0.397493D-01 -0.874148D+01
  301.8177  0.346146D-01  0.350715D-01 -0.709158D+01
  302.1301  0.317584D-01  0.308336D-01  0.143519D+02
  302.4422  0.472599D-01  0.480622D-01 -0.119660D+02
  302.7538  0.667215D-01  0.651429D-01  0.226604D+02
  303.0649  0.845165D-01  0.802440D-01  0.613309D+02
  303.3757  0.990406D-01  0.963196D-01  0.390599D+02
  303.6860  0.981450D-01  0.991687D-01 -0.146954D+02
  303.9958  0.921874D-01  0.965345D-01 -0.624029D+02
  304.3052  0.107841D+00  0.114382D+00 -0.939034D+02
  304.6141  0.130133D+00  0.137432D+00 -0.104769D+03
  304.9225  0.149622D+00  0.143525D+00  0.778017D+02
  305.2305  0.191715D+00  0.185561D+00  0.785189D+02
  305.5379  0.183927D+00  0.183080D+00  0.108028D+02
   31 299.304 308.583 303.943  2.919D-01  0.000D+00  3.689D-03  0.000D+00  1.108D-01  7.990D+01 10000  0.000D+00
  299.3041  0.204389D-01  0.213205D-01 -0.440159D+02
  299.6196  0.208945D-01  0.201308D-01  0.381321D+02
  299.9348  0.208108D-01  0.207806D-01  0.150655D+01
  300.2495  0.174543D-01  0.166170D-01  0.457864D+02
  300.5639  0.220607D-01  0.227551D-01 -0.332232D+02
  300.8780  0.257949D-01  0.258935D-01 -0.159466D+01
  301.1916  0.333452D-01  0.327816D-01  0.886528D+01
  301.5049  0.391860D-01  0.384936D-01  0.107455D+02
  301.8177  0.346146D-01  0.346865D-01 -0.111570D+01
  302.1301  0.317584D-01  0.303773D-01  0.214338D+02
  302.4422  0.472599D-01  0.476466D-01 -0.576745D+01
  302.7538  0.667215D-01  0.651921D-01  0.219542D+02
  303.0649  0.845165D-01  0.810953D-01  0.491106D+02
  303.3757  0.990406D-01  0.974256D-01  0.231838D+02
  303.6860  0.981450D-01  0.101153D+00 -0.431836D+02
  303.9958  0.921874D-01  0.976819D-01 -0.788733D+02
  304.3052  0.107841D+00  0.114789D+00 -0.997420D+02
  304.6141  0.130133D+00  0.137894D+00 -0.111405D+03
  304.9225  0.149622D+00  0.142348D+00  0.928094D+02
  305.2305  0.191715D+00  0.182513D+00  0.117417D+03
  305.5379  0.183927D+00  0.180089D+00  0.489771D+02
  305.8449  0.153341D+00  0.148654D+00  0.598003D+02
  306.1513  0.180890D+00  0.187069D+00 -0.788425D+02
  306.4572  0.202248D+00  0.218515D+00 -0.186809D+03
  306.7626  0.210756D+00  0.214907D+00 -0.476699D+02
  307.0674  0.276484D+00  0.271032D+00  0.521771D+02
  307.3716  0.318538D+00  0.301438D+00  0.163642D+03
  307.6753  0.336255D+00  0.316133D+00  0.177759D+03
  307.9785  0.351500D+00  0.349295D+00  0.180885D+02
  308.2810  0.345601D+00  0.357705D+00 -0.926697D+02
  308.5829  0.396708D+00  0.413739D+00 -0.122241D+03
   22 302.442 308.884 305.663  2.919D-01  0.000D+00  4.733D-03  0.000D+00  1.904D-01  9.004D+01 10000  0.000D+00
  302.4422  0.472599D-01  0.513752D-01 -0.613763D+02
  302.7538  0.667215D-01  0.667648D-01 -0.621983D+00
  303.0649  0.845165D-01  0.805534D-01  0.568893D+02
  303.3757  0.990406D-01  0.952314D-01  0.546803D+02
  303.6860  0.981450D-01  0.984400D-01 -0.423367D+01
  303.9958  0.921874D-01  0.951206D-01 -0.421058D+02
  304.3052  0.107841D+00  0.112303D+00 -0.640506D+02
  304.6141  0.130133D+00  0.135945D+00 -0.834292D+02
  304.9225  0.149622D+00  0.141328D+00  0.105824D+03
  305.2305  0.191715D+00  0.182485D+00  0.117772D+03
  305.5379  0.183927D+00  0.181357D+00  0.327907D+02
  305.8449  0.153341D+00  0.150347D+00  0.381948D+02
  306.1513  0.180890D+00  0.189465D+00 -0.109425D+03
  306.4572  0.202248D+00  0.221887D+00 -0.225532D+03
  306.7626  0.210756D+00  0.217980D+00 -0.829625D+02
  307.0674  0.276484D+00  0.274143D+00  0.224067D+02
  307.3716  0.318538D+00  0.303805D+00  0.140993D+03
  307.6753  0.336255D+00  0.316655D+00  0.173148D+03
  307.9785  0.351500D+00  0.347216D+00  0.351407D+02
  308.2810  0.345601D+00  0.352231D+00 -0.507613D+02
  308.5829  0.396708D+00  0.402851D+00 -0.440909D+02
  308.8842  0.381132D+00  0.387877D+00 -0.455609D+02
   31 312.121 316.842 314.481  2.919D-01  0.000D+00 -3.073D-02  0.000D+00  9.714D-01  1.004D+02 10300  0.000D+00
  312.1213  0.726888D+00  0.759667D+00 -0.819000D+02
  312.2798  0.802429D+00  0.805432D+00 -0.696657D+01
  312.4382  0.868236D+00  0.854701D+00  0.314017D+02
  312.5966  0.907564D+00  0.876370D+00  0.723733D+02
  312.7548  0.912918D+00  0.893946D+00  0.440163D+02
  312.9130  0.959352D+00  0.917627D+00  0.968076D+02
  313.0710  0.971326D+00  0.929905D+00  0.961007D+02
  313.2290  0.948060D+00  0.929442D+00  0.431957D+02
  313.3870  0.905617D+00  0.939563D+00 -0.787575D+02
  313.5448  0.903573D+00  0.985322D+00 -0.189667D+03
  313.7026  0.980379D+00  0.107187D+01 -0.212267D+03
  313.8603  0.109379D+01  0.116173D+01 -0.157624D+03
  314.0179  0.119084D+01  0.119558D+01 -0.109856D+02
  314.1754  0.119298D+01  0.113077D+01  0.144342D+03
  314.3329  0.102526D+01  0.981984D+00  0.100395D+03
  314.4903  0.897927D+00  0.875738D+00  0.514806D+02
  314.6476  0.920608D+00  0.921056D+00 -0.103830D+01
  314.8048  0.114334D+01  0.106671D+01  0.165922D+03
  314.9619  0.126307D+01  0.119750D+01  0.133112D+03
  315.1190  0.131924D+01  0.126599D+01  0.108107D+03
  315.2760  0.129130D+01  0.128252D+01  0.178242D+02
  315.4329  0.123105D+01  0.125528D+01 -0.491917D+02
  315.5897  0.112358D+01  0.116287D+01 -0.797769D+02
  315.7465  0.958768D+00  0.101801D+01 -0.137454D+03
  315.9031  0.852174D+00  0.906162D+00 -0.125259D+03
  316.0598  0.852466D+00  0.907423D+00 -0.127506D+03
  316.2162  0.100910D+01  0.101667D+01 -0.164019D+02
  316.3727  0.117244D+01  0.115888D+01  0.275331D+02
  316.5291  0.130883D+01  0.126902D+01  0.808166D+02
  316.6854  0.138778D+01  0.134906D+01  0.785951D+02
  316.8416  0.142915D+01  0.144144D+01 -0.249579D+02
   31 313.703 318.400 316.051  2.919D-01  0.000D+00 -4.858D-02  0.000D+00  1.137D+00  7.772D+01 10300  0.000D+00
  313.7026  0.980379D+00  0.102130D+01 -0.949461D+02
  313.8603  0.109379D+01  0.113029D+01 -0.846904D+02
  314.0179  0.119084D+01  0.117659D+01  0.330582D+02
  314.1754  0.119298D+01  0.111703D+01  0.176227D+03
  314.3329  0.102526D+01  0.976075D+00  0.114105D+03
  314.4903  0.897927D+00  0.889469D+00  0.196215D+02
  314.6476  0.920608D+00  0.957312D+00 -0.851554D+02
  314.8048  0.114334D+01  0.111309D+01  0.654919D+02
  314.9619  0.126307D+01  0.124098D+01  0.448554D+02
  315.1190  0.131924D+01  0.130205D+01  0.349095D+02
  315.2760  0.129130D+01  0.131044D+01 -0.388521D+02
  315.4329  0.123105D+01  0.127101D+01 -0.811315D+02
  315.5897  0.112358D+01  0.116253D+01 -0.790826D+02
  315.7465  0.958768D+00  0.100864D+01 -0.115696D+03
  315.9031  0.852174D+00  0.900778D+00 -0.112768D+03
  316.0598  0.852466D+00  0.910169D+00 -0.133877D+03
  316.2162  0.100910D+01  0.102052D+01 -0.247425D+02
  316.3727  0.117244D+01  0.115241D+01  0.406777D+02
  316.5291  0.130883D+01  0.124832D+01  0.122836D+03
  316.6854  0.138778D+01  0.131818D+01  0.141287D+03
  316.8416  0.142915D+01  0.140492D+01  0.491829D+02
  316.9977  0.154411D+01  0.153597D+01  0.165353D+02
  317.1538  0.166609D+01  0.167680D+01 -0.217385D+02
  317.3098  0.177210D+01  0.174894D+01  0.442548D+02
  317.4657  0.172615D+01  0.174699D+01 -0.423057D+02
  317.6216  0.168410D+01  0.169554D+01 -0.232273D+02
  317.7773  0.155784D+01  0.155401D+01  0.777608D+01
  317.9330  0.136636D+01  0.134644D+01  0.404404D+02
  318.0886  0.117527D+01  0.120574D+01 -0.618718D+02
  318.2441  0.119006D+01  0.120928D+01 -0.390073D+02
  318.3996  0.132985D+01  0.131839D+01  0.232668D+02
   31 315.276 319.950 317.613  2.919D-01  0.000D+00 -4.849D-02  0.000D+00  1.272D+00  1.238D+02 10000  0.000D+00
  315.2760  0.129130D+01  0.130902D+01 -0.359719D+02
  315.4329  0.123105D+01  0.124885D+01 -0.361379D+02
  315.5897  0.112358D+01  0.112911D+01 -0.112391D+02
  315.7465  0.958768D+00  0.972624D+00 -0.321462D+02
  315.9031  0.852174D+00  0.865694D+00 -0.313695D+02
  316.0598  0.852466D+00  0.874675D+00 -0.515266D+02
  316.2162  0.100910D+01  0.983475D+00  0.554828D+02
  316.3727  0.117244D+01  0.111627D+01  0.114047D+03
  316.5291  0.130883D+01  0.121749D+01  0.185428D+03
  316.6854  0.138778D+01  0.129601D+01  0.186290D+03
  316.8416  0.142915D+01  0.139344D+01  0.724921D+02
  316.9977  0.154411D+01  0.153719D+01  0.140584D+02
  317.1538  0.166609D+01  0.169301D+01 -0.546552D+02
  317.3098  0.177210D+01  0.178043D+01 -0.159097D+02
  317.4657  0.172615D+01  0.179126D+01 -0.132182D+03
  317.6216  0.168410D+01  0.174862D+01 -0.130983D+03
  317.7773  0.155784D+01  0.160920D+01 -0.104268D+03
  317.9330  0.136636D+01  0.139703D+01 -0.622623D+02
  318.0886  0.117527D+01  0.125049D+01 -0.152706D+03
  318.2441  0.119006D+01  0.125027D+01 -0.122215D+03
  318.3996  0.132985D+01  0.135496D+01 -0.509684D+02
  318.5550  0.150634D+01  0.150157D+01  0.969891D+01
  318.7103  0.165480D+01  0.164909D+01  0.115898D+02
  318.8655  0.185854D+01  0.175251D+01  0.191351D+03
  319.0208  0.190712D+01  0.172266D+01  0.332869D+03
  319.1758  0.171418D+01  0.156116D+01  0.292366D+03
  319.3308  0.144151D+01  0.144511D+01 -0.729844D+01
  319.4858  0.139332D+01  0.147708D+01 -0.170036D+03
  319.6406  0.152348D+01  0.159308D+01 -0.141293D+03
  319.7954  0.169997D+01  0.171104D+01 -0.211566D+02
  319.9501  0.176022D+01  0.177539D+01 -0.289844D+02
   31 316.842 321.493 319.167  2.919D-01  0.000D+00 -7.279D-03  0.000D+00  1.368D+00  1.579D+02 10300  0.000D+00
  316.8416  0.142915D+01  0.135026D+01  0.160147D+03
  316.9977  0.154411D+01  0.149157D+01  0.106669D+03
  317.1538  0.166609D+01  0.165842D+01  0.155640D+02
  317.3098  0.177210D+01  0.177100D+01  0.210487D+01
  317.4657  0.172615D+01  0.179712D+01 -0.144061D+03
  317.6216  0.168410D+01  0.176675D+01 -0.167787D+03
  317.7773  0.155784D+01  0.165071D+01 -0.188526D+03
  317.9330  0.136636D+01  0.144141D+01 -0.152368D+03
  318.0886  0.117527D+01  0.125989D+01 -0.171797D+03
  318.2441  0.119006D+01  0.121557D+01 -0.517712D+02
  318.3996  0.132985D+01  0.129247D+01  0.758930D+02
  318.5550  0.150634D+01  0.142609D+01  0.162918D+03
  318.7103  0.165480D+01  0.156989D+01  0.172365D+03
  318.8655  0.185854D+01  0.168866D+01  0.306559D+03
  319.0208  0.190712D+01  0.170427D+01  0.366052D+03
  319.1758  0.171418D+01  0.157526D+01  0.265421D+03
  319.3308  0.144151D+01  0.144111D+01  0.817169D+00
  319.4858  0.139332D+01  0.145071D+01 -0.116488D+03
  319.6406  0.152348D+01  0.157400D+01 -0.102565D+03
  319.7954  0.169997D+01  0.172828D+01 -0.541018D+02
  319.9501  0.176022D+01  0.185309D+01 -0.177427D+03
  320.1048  0.181931D+01  0.192414D+01 -0.189154D+03
  320.2594  0.184414D+01  0.199602D+01 -0.274079D+03
  320.4139  0.204126D+01  0.209518D+01 -0.972849D+02
  320.5683  0.217599D+01  0.217128D+01  0.850748D+01
  320.7227  0.222564D+01  0.215764D+01  0.122712D+03
  320.8769  0.210415D+01  0.202571D+01  0.141547D+03
  321.0311  0.189106D+01  0.182456D+01  0.120003D+03
  321.1852  0.168994D+01  0.165676D+01  0.598693D+02
  321.3393  0.158880D+01  0.160344D+01 -0.297170D+02
  321.4933  0.165626D+01  0.168322D+01 -0.486556D+02
   31 318.400 323.029 320.714  2.919D-01  0.000D+00  3.219D-02  0.000D+00  1.478D+00  1.359D+02 10300  0.000D+00
  318.3996  0.132985D+01  0.142495D+01 -0.193058D+03
  318.5550  0.150634D+01  0.152289D+01 -0.335890D+02
  318.7103  0.165480D+01  0.164143D+01  0.271355D+02
  318.8655  0.185854D+01  0.174675D+01  0.201731D+03
  319.0208  0.190712D+01  0.177335D+01  0.241386D+03
  319.1758  0.171418D+01  0.165353D+01  0.115875D+03
  319.3308  0.144151D+01  0.148499D+01 -0.882630D+02
  319.4858  0.139332D+01  0.144558D+01 -0.106081D+03
  319.6406  0.152348D+01  0.154377D+01 -0.411863D+02
  319.7954  0.169997D+01  0.169362D+01  0.121326D+02
  319.9501  0.176022D+01  0.182929D+01 -0.131966D+03
  320.1048  0.181931D+01  0.191132D+01 -0.166019D+03
  320.2594  0.184414D+01  0.197640D+01 -0.238670D+03
  320.4139  0.204126D+01  0.206997D+01 -0.518055D+02
  320.5683  0.217599D+01  0.215561D+01  0.367803D+02
  320.7227  0.222564D+01  0.216317D+01  0.112727D+03
  320.8769  0.210415D+01  0.205202D+01  0.940774D+02
  321.0311  0.189106D+01  0.184775D+01  0.781523D+02
  321.1852  0.168994D+01  0.164981D+01  0.724217D+02
  321.3393  0.158880D+01  0.154569D+01  0.875011D+02
  321.4933  0.165626D+01  0.156593D+01  0.163007D+03
  321.6472  0.177122D+01  0.169126D+01  0.144300D+03
  321.8011  0.196037D+01  0.186390D+01  0.174083D+03
  321.9548  0.201595D+01  0.201557D+01  0.700390D+00
  322.1085  0.197166D+01  0.205829D+01 -0.156332D+03
  322.2621  0.183703D+01  0.197729D+01 -0.253109D+03
  322.4157  0.177580D+01  0.185418D+01 -0.141439D+03
  322.5692  0.169890D+01  0.173022D+01 -0.565241D+02
  322.7226  0.156300D+01  0.158004D+01 -0.307498D+02
  322.8759  0.143382D+01  0.144064D+01 -0.123135D+02
  323.0292  0.152221D+01  0.138345D+01  0.250406D+03
   31 319.950 324.558 322.254  2.919D-01  0.000D+00 -2.427D-02  0.000D+00  1.550D+00  1.478D+02 10300  0.000D+00
  319.9501  0.176022D+01  0.174930D+01  0.208670D+02
  320.1048  0.181931D+01  0.185620D+01 -0.665593D+02
  320.2594  0.184414D+01  0.196205D+01 -0.212783D+03
  320.4139  0.204126D+01  0.208480D+01 -0.785558D+02
  320.5683  0.217599D+01  0.216657D+01  0.170060D+02
  320.7227  0.222564D+01  0.214391D+01  0.147486D+03
  320.8769  0.210415D+01  0.199479D+01  0.197343D+03
  321.0311  0.189106D+01  0.178051D+01  0.199486D+03
  321.1852  0.168994D+01  0.160707D+01  0.149549D+03
  321.3393  0.158880D+01  0.154782D+01  0.831936D+02
  321.4933  0.165626D+01  0.160916D+01  0.849829D+02
  321.6472  0.177122D+01  0.176005D+01  0.201681D+02
  321.8011  0.196037D+01  0.193676D+01  0.426114D+02
