  278.3274  0.243857D+00  0.242741D+00  0.408172D+03
  278.6638  0.229875D+00  0.226269D+00  0.140093D+04
  278.9999  0.182388D+00  0.179732D+00  0.109663D+04
  279.3354  0.129720D+00  0.130830D+00 -0.352163D+03
  279.6706  0.105938D+00  0.108984D+00 -0.102507D+04
  280.0053  0.102852D+00  0.104808D+00 -0.683945D+03
  280.3396  0.112084D+00  0.115338D+00 -0.113701D+04
  280.6735  0.152374D+00  0.153672D+00 -0.422087D+03
  281.0070  0.216110D+00  0.214896D+00  0.377275D+03
  281.3401  0.280086D+00  0.280043D+00  0.121742D+02
   31 274.593 284.652 279.623  3.682D-01  0.000D+00  5.534D-03  0.000D+00  9.988D-01  1.055D+03 10300  1.051D-02
  274.5930  0.182246D+00  0.180804D+00  0.661383D+03
  274.9352  0.188207D+00  0.188096D+00  0.511676D+02
  275.2769  0.232022D+00  0.229796D+00  0.897863D+03
  275.6180  0.251259D+00  0.251548D+00 -0.113267D+03
  275.9585  0.316257D+00  0.316213D+00  0.151698D+02
  276.2985  0.344628D+00  0.348340D+00 -0.109918D+04
  276.6379  0.360422D+00  0.363507D+00 -0.848941D+03
  276.9768  0.355393D+00  0.359305D+00 -0.107665D+04
  277.3152  0.367040D+00  0.369377D+00 -0.643272D+03
  277.6531  0.333618D+00  0.333700D+00 -0.250493D+02
  277.9905  0.270209D+00  0.266982D+00  0.113447D+04
  278.3274  0.243857D+00  0.243011D+00  0.309557D+03
  278.6638  0.229875D+00  0.228639D+00  0.480297D+03
  278.9999  0.182388D+00  0.180030D+00  0.973678D+03
  279.3354  0.129720D+00  0.129421D+00  0.949315D+02
  279.6706  0.105938D+00  0.108416D+00 -0.834008D+03
  280.0053  0.102852D+00  0.104133D+00 -0.447796D+03
  280.3396  0.112084D+00  0.113598D+00 -0.529024D+03
  280.6735  0.152374D+00  0.151394D+00  0.318680D+03
  281.0070  0.216110D+00  0.212204D+00  0.121312D+04
  281.3401  0.280086D+00  0.273559D+00  0.184992D+04
  281.6729  0.345678D+00  0.341997D+00  0.102418D+04
  282.0053  0.393580D+00  0.394303D+00 -0.199032D+03
  282.3373  0.425879D+00  0.425652D+00  0.624180D+02
  282.6690  0.442278D+00  0.440265D+00  0.553862D+03
  283.0004  0.472102D+00  0.473911D+00 -0.497874D+03
  283.3314  0.472784D+00  0.486390D+00 -0.374481D+04
  283.6620  0.456361D+00  0.460545D+00 -0.115157D+04
  283.9924  0.457990D+00  0.453234D+00  0.130895D+04
  284.3224  0.414933D+00  0.411055D+00  0.106747D+04
  284.6521  0.333213D+00  0.329417D+00  0.106952D+04
   31 277.990 287.933 282.962  3.655D-01  0.000D+00 -5.039D-03  0.000D+00  9.975D-01  8.729D+02 10000  6.636D-03
  277.9905  0.270209D+00  0.268824D+00  0.487095D+03
  278.3274  0.243857D+00  0.246037D+00 -0.797145D+03
  278.6638  0.229875D+00  0.230807D+00 -0.361812D+03
  278.9999  0.182388D+00  0.180255D+00  0.880667D+03
  279.3354  0.129720D+00  0.129409D+00  0.987726D+02
  279.6706  0.105938D+00  0.108924D+00 -0.100496D+04
  280.0053  0.102852D+00  0.104741D+00 -0.660540D+03
  280.3396  0.112084D+00  0.114532D+00 -0.855615D+03
  280.6735  0.152374D+00  0.153278D+00 -0.293979D+03
  281.0070  0.216110D+00  0.214001D+00  0.655122D+03
  281.3401  0.280086D+00  0.275007D+00  0.143967D+04
  281.6729  0.345678D+00  0.342733D+00  0.819444D+03
  282.0053  0.393580D+00  0.393845D+00 -0.728737D+02
  282.3373  0.425879D+00  0.424055D+00  0.502196D+03
  282.6690  0.442278D+00  0.438513D+00  0.103619D+04
  283.0004  0.472102D+00  0.473232D+00 -0.310773D+03
  283.3314  0.472784D+00  0.484801D+00 -0.330732D+04
  283.6620  0.456361D+00  0.460076D+00 -0.102248D+04
  283.9924  0.457990D+00  0.454718D+00  0.900555D+03
  284.3224  0.414933D+00  0.413006D+00  0.530558D+03
  284.6521  0.333213D+00  0.331336D+00  0.528874D+03
  284.9815  0.210563D+00  0.208350D+00  0.701294D+03
  285.3106  0.147159D+00  0.146760D+00  0.140425D+03
  285.6394  0.229761D+00  0.230424D+00 -0.207965D+03
  285.9679  0.379241D+00  0.379568D+00 -0.900042D+02
  286.2961  0.485996D+00  0.483356D+00  0.726431D+03
  286.6240  0.511053D+00  0.510967D+00  0.235332D+02
  286.9516  0.522890D+00  0.524124D+00 -0.339486D+03
  287.2790  0.567980D+00  0.567518D+00  0.127050D+03
  287.6060  0.528861D+00  0.527778D+00  0.298095D+03
  287.9328  0.419868D+00  0.421849D+00 -0.545284D+03
   31 281.340 291.186 286.263  3.608D-01  0.000D+00 -2.837D-03  0.000D+00  9.925D-01  1.055D+03 10000  5.805D-03
  281.3401  0.280086D+00  0.275580D+00  0.127706D+04
  281.6729  0.345678D+00  0.343482D+00  0.611013D+03
  282.0053  0.393580D+00  0.394488D+00 -0.249945D+03
  282.3373  0.425879D+00  0.424690D+00  0.327170D+03
  282.6690  0.442278D+00  0.438512D+00  0.103657D+04
  283.0004  0.472102D+00  0.473566D+00 -0.402874D+03
  283.3314  0.472784D+00  0.485733D+00 -0.356407D+04
  283.6620  0.456361D+00  0.460197D+00 -0.105579D+04
  283.9924  0.457990D+00  0.455648D+00  0.644631D+03
  284.3224  0.414933D+00  0.414132D+00  0.220496D+03
  284.6521  0.333213D+00  0.332952D+00  0.735434D+02
  284.9815  0.210563D+00  0.208923D+00  0.519759D+03
  285.3106  0.147159D+00  0.145518D+00  0.577442D+03
  285.6394  0.229761D+00  0.229241D+00  0.163214D+03
  285.9679  0.379241D+00  0.379319D+00 -0.214108D+02
  286.2961  0.485996D+00  0.483540D+00  0.675879D+03
  286.6240  0.511053D+00  0.510555D+00  0.136908D+03
  286.9516  0.522890D+00  0.522047D+00  0.232072D+03
  287.2790  0.567980D+00  0.565889D+00  0.575532D+03
  287.6060  0.528861D+00  0.525412D+00  0.949245D+03
  287.9328  0.419868D+00  0.418532D+00  0.367808D+03
  288.2593  0.368541D+00  0.369204D+00 -0.182439D+03
  288.5856  0.514575D+00  0.509091D+00  0.150929D+04
  288.9115  0.595640D+00  0.592120D+00  0.968818D+03
  289.2372  0.619737D+00  0.620480D+00 -0.204351D+03
  289.5626  0.703760D+00  0.707237D+00 -0.956965D+03
  289.8878  0.825128D+00  0.830667D+00 -0.152473D+04
  290.2126  0.912440D+00  0.916877D+00 -0.122137D+04
  290.5372  0.934060D+00  0.936663D+00 -0.716311D+03
  290.8615  0.891334D+00  0.892676D+00 -0.369206D+03
  291.1856  0.891228D+00  0.882630D+00  0.236665D+04
   31 284.652 294.410 289.531  3.495D-01  0.000D+00  7.506D-04  0.000D+00  9.933D-01  1.090D+03 10300  4.472D-03
  284.6521  0.333213D+00  0.336236D+00 -0.851759D+03
  284.9815  0.210563D+00  0.209861D+00  0.222370D+03
  285.3106  0.147159D+00  0.142763D+00  0.154631D+04
  285.6394  0.229761D+00  0.227371D+00  0.750235D+03
  285.9679  0.379241D+00  0.380227D+00 -0.271466D+03
  286.2961  0.485996D+00  0.486213D+00 -0.598109D+02
  286.6240  0.511053D+00  0.512751D+00 -0.467472D+03
  286.9516  0.522890D+00  0.521932D+00  0.263825D+03
  287.2790  0.567980D+00  0.569488D+00 -0.415144D+03
  287.6060  0.528861D+00  0.528704D+00  0.431857D+02
  287.9328  0.419868D+00  0.420164D+00 -0.813708D+02
  288.2593  0.368541D+00  0.364092D+00  0.122451D+04
  288.5856  0.514575D+00  0.510261D+00  0.118749D+04
  288.9115  0.595640D+00  0.593283D+00  0.648658D+03
  289.2372  0.619737D+00  0.618938D+00  0.220170D+03
  289.5626  0.703760D+00  0.705344D+00 -0.435978D+03
  289.8878  0.825128D+00  0.830056D+00 -0.135660D+04
  290.2126  0.912440D+00  0.917288D+00 -0.133443D+04
  290.5372  0.934060D+00  0.938645D+00 -0.126188D+04
  290.8615  0.891334D+00  0.892329D+00 -0.273792D+03
  291.1856  0.891228D+00  0.882958D+00  0.227624D+04
  291.5093  0.885618D+00  0.875112D+00  0.289167D+04
  291.8328  0.839810D+00  0.838930D+00  0.242016D+03
  292.1559  0.830137D+00  0.832632D+00 -0.686664D+03
  292.4789  0.757533D+00  0.762710D+00 -0.142492D+04
  292.8015  0.721978D+00  0.728149D+00 -0.169838D+04
  293.1238  0.839410D+00  0.839917D+00 -0.139655D+03
  293.4458  0.888969D+00  0.882220D+00  0.185740D+04
  293.7675  0.757101D+00  0.757144D+00 -0.118699D+02
  294.0889  0.740293D+00  0.744173D+00 -0.106778D+04
  294.4100  0.810457D+00  0.809370D+00  0.298978D+03
   31 287.933 297.603 292.768  3.383D-01  0.000D+00  2.935D-03  0.000D+00  9.911D-01  1.120D+03 10300  3.894D-03
  287.9328  0.419868D+00  0.422993D+00 -0.860098D+03
  288.2593  0.368541D+00  0.359867D+00  0.238754D+04
  288.5856  0.514575D+00  0.513033D+00  0.424436D+03
  288.9115  0.595640D+00  0.595228D+00  0.113382D+03
  289.2372  0.619737D+00  0.617891D+00  0.508132D+03
  289.5626  0.703760D+00  0.704151D+00 -0.107506D+03
  289.8878  0.825128D+00  0.830206D+00 -0.139775D+04
  290.2126  0.912440D+00  0.917955D+00 -0.151810D+04
  290.5372  0.934060D+00  0.940275D+00 -0.171052D+04
  290.8615  0.891334D+00  0.891236D+00  0.269533D+02
  291.1856  0.891228D+00  0.882107D+00  0.251061D+04
  291.5093  0.885618D+00  0.875919D+00  0.266937D+04
  291.8328  0.839810D+00  0.837498D+00  0.636405D+03
  292.1559  0.830137D+00  0.834259D+00 -0.113459D+04
  292.4789  0.757533D+00  0.762267D+00 -0.130318D+04
  292.8015  0.721978D+00  0.723886D+00 -0.524977D+03
  293.1238  0.839410D+00  0.840008D+00 -0.164688D+03
  293.4458  0.888969D+00  0.886258D+00  0.745986D+03
  293.7675  0.757101D+00  0.753992D+00  0.855572D+03
  294.0889  0.740293D+00  0.741170D+00 -0.241261D+03
  294.4100  0.810457D+00  0.809962D+00  0.136187D+03
  294.7308  0.763015D+00  0.766104D+00 -0.850194D+03
  295.0513  0.745329D+00  0.748720D+00 -0.933342D+03
  295.3714  0.843090D+00  0.839306D+00  0.104129D+04
  295.6912  0.851143D+00  0.850267D+00  0.241249D+03
  296.0107  0.896263D+00  0.899281D+00 -0.830683D+03
  296.3298  0.884875D+00  0.882490D+00  0.656378D+03
  296.6485  0.684773D+00  0.685580D+00 -0.221979D+03
  296.9669  0.613561D+00  0.616287D+00 -0.750162D+03
  297.2849  0.690040D+00  0.693185D+00 -0.865505D+03
  297.6026  0.878941D+00  0.875173D+00  0.103694D+04
   31 291.186 300.756 295.971  3.302D-01  0.000D+00  6.203D-03  0.000D+00  9.989D-01  5.052D+03 10000  1.260D-02
  291.1856  0.891228D+00  0.902574D+00 -0.312271D+04
  291.5093  0.885618D+00  0.888263D+00 -0.728024D+03
  291.8328  0.839810D+00  0.840384D+00 -0.158097D+03
  292.1559  0.830137D+00  0.833886D+00 -0.103187D+04
  292.4789  0.757533D+00  0.757095D+00  0.120545D+03
  292.8015  0.721978D+00  0.713370D+00  0.236926D+04
  293.1238  0.839410D+00  0.828927D+00  0.288531D+04
  293.4458  0.888969D+00  0.878108D+00  0.298925D+04
  293.7675  0.757101D+00  0.742966D+00  0.389031D+04
  294.0889  0.740293D+00  0.730831D+00  0.260434D+04
  294.4100  0.810457D+00  0.804107D+00  0.174770D+04
  294.7308  0.763015D+00  0.762637D+00  0.104069D+03
  295.0513  0.745329D+00  0.743471D+00  0.511433D+03
  295.3714  0.843090D+00  0.842267D+00  0.226436D+03
  295.6912  0.851143D+00  0.854003D+00 -0.787126D+03
  296.0107  0.896263D+00  0.909216D+00 -0.356531D+04
  296.3298  0.884875D+00  0.900975D+00 -0.443138D+04
  296.6485  0.684773D+00  0.698591D+00 -0.380332D+04
  296.9669  0.613561D+00  0.629686D+00 -0.443805D+04
  297.2849  0.690040D+00  0.710005D+00 -0.549506D+04
  297.6026  0.878941D+00  0.903492D+00 -0.675744D+04
  297.9199  0.937783D+00  0.949934D+00 -0.334436D+04
  298.2367  0.690470D+00  0.689870D+00  0.165140D+03
  298.5532  0.562274D+00  0.552311D+00  0.274215D+04
  298.8692  0.719984D+00  0.691030D+00  0.796923D+04
  299.1848  0.860214D+00  0.803716D+00  0.155503D+05
  299.5001  0.779478D+00  0.734610D+00  0.123492D+05
  299.8148  0.762260D+00  0.759942D+00  0.638076D+03
  300.1291  0.597599D+00  0.610836D+00 -0.364327D+04
  300.4428  0.605654D+00  0.627883D+00 -0.611821D+04
  300.7562  0.683756D+00  0.712146D+00 -0.781419D+04
   31 294.410 303.860 299.135  3.331D-01  0.000D+00  2.124D-03  0.000D+00  9.947D-01  6.671D+03 10000  1.621D-02
  294.4100  0.810457D+00  0.792059D+00  0.506374D+04
  294.7308  0.763015D+00  0.755862D+00  0.196868D+04
  295.0513  0.745329D+00  0.744325D+00  0.276367D+03
  295.3714  0.843090D+00  0.843246D+00 -0.431593D+02
  295.6912  0.851143D+00  0.857469D+00 -0.174097D+04
  296.0107  0.896263D+00  0.912431D+00 -0.444998D+04
  296.3298  0.884875D+00  0.899981D+00 -0.415783D+04
  296.6485  0.684773D+00  0.697121D+00 -0.339870D+04
  296.9669  0.613561D+00  0.629022D+00 -0.425534D+04
  297.2849  0.690040D+00  0.708503D+00 -0.508159D+04
  297.6026  0.878941D+00  0.897792D+00 -0.518847D+04
  297.9199  0.937783D+00  0.935499D+00  0.628579D+03
  298.2367  0.690470D+00  0.678026D+00  0.342513D+04
  298.5532  0.562274D+00  0.545722D+00  0.455579D+04
  298.8692  0.719984D+00  0.682578D+00  0.102957D+05
  299.1848  0.860214D+00  0.789989D+00  0.193285D+05
  299.5001  0.779478D+00  0.725941D+00  0.147352D+05
  299.8148  0.762260D+00  0.750986D+00  0.310298D+04
  300.1291  0.597599D+00  0.608341D+00 -0.295667D+04
  300.4428  0.605654D+00  0.633234D+00 -0.759105D+04
  300.7562  0.683756D+00  0.723532D+00 -0.109479D+05
  301.0690  0.733124D+00  0.774728D+00 -0.114510D+05
  301.3814  0.817846D+00  0.849443D+00 -0.869676D+04
  301.6932  0.745714D+00  0.764813D+00 -0.525688D+04
  302.0045  0.577818D+00  0.572374D+00  0.149850D+04
  302.3152  0.660604D+00  0.646686D+00  0.383073D+04
  302.6254  0.850856D+00  0.830989D+00  0.546792D+04
  302.9351  0.990466D+00  0.968712D+00  0.377648D+04
  303.2441  0.105010D+01  0.103543D+01  0.226857D+04
  303.5525  0.104991D+01  0.105766D+01 -0.118636D+04
  303.8604  0.924713D+00  0.922998D+00  0.345143D+03
   31 297.603 306.901 302.252  3.449D-01  0.000D+00 -5.702D-04  0.000D+00  9.900D-01  6.903D+03 10300  1.836D-02
  297.6026  0.878941D+00  0.919395D+00 -0.111344D+05
  297.9199  0.937783D+00  0.943579D+00 -0.159537D+04
  298.2367  0.690470D+00  0.687340D+00  0.861479D+03
  298.5532  0.562274D+00  0.556561D+00  0.157251D+04
  298.8692  0.719984D+00  0.686696D+00  0.916201D+04
  299.1848  0.860214D+00  0.787033D+00  0.201422D+05
  299.5001  0.779478D+00  0.731419D+00  0.132274D+05
  299.8148  0.762260D+00  0.746117D+00  0.444312D+04
  300.1291  0.597599D+00  0.613750D+00 -0.444550D+04
  300.4428  0.605654D+00  0.637510D+00 -0.876803D+04
  300.7562  0.683756D+00  0.725288D+00 -0.114313D+05
  301.0690  0.733124D+00  0.780227D+00 -0.129645D+05
  301.3814  0.817846D+00  0.850985D+00 -0.912101D+04
  301.6932  0.745714D+00  0.765069D+00 -0.532712D+04
  302.0045  0.577818D+00  0.581872D+00 -0.111568D+04
  302.3152  0.660604D+00  0.653489D+00  0.195815D+04
  302.6254  0.850856D+00  0.835493D+00  0.422831D+04
  302.9351  0.990466D+00  0.968675D+00  0.378289D+04
  303.2441  0.105010D+01  0.103379D+01  0.252136D+04
  303.5525  0.104991D+01  0.104471D+01  0.795143D+03
  303.8604  0.924713D+00  0.913227D+00  0.231119D+04
  304.1676  0.916374D+00  0.895069D+00  0.433266D+04
  304.4741  0.995516D+00  0.977181D+00  0.284873D+04
  304.7800  0.100382D+01  0.967561D+00  0.551972D+04
  305.0851  0.106289D+01  0.103222D+01  0.433991D+04
  305.3897  0.105567D+01  0.106669D+01 -0.155579D+04
  305.6935  0.854491D+00  0.874594D+00 -0.369139D+04
  305.9965  0.802596D+00  0.803196D+00 -0.131910D+03
  306.2988  0.918745D+00  0.936293D+00 -0.254098D+04
  306.6004  0.885795D+00  0.904461D+00 -0.257045D+04
  306.9011  0.926373D+00  0.933664D+00 -0.100343D+04
   31 300.756 309.861 305.309  3.485D-01  0.000D+00 -1.238D-02  0.000D+00  1.016D+00  1.577D+03 10300  6.097D-03
  300.7562  0.683756D+00  0.671494D+00  0.337484D+04
  301.0690  0.733124D+00  0.742721D+00 -0.264142D+04
  301.3814  0.817846D+00  0.821408D+00 -0.980414D+03
  301.6932  0.745714D+00  0.743574D+00  0.589038D+03
  302.0045  0.577818D+00  0.577392D+00  0.117315D+03
  302.3152  0.660604D+00  0.664109D+00 -0.964707D+03
  302.6254  0.850856D+00  0.850870D+00 -0.380226D+01
  302.9351  0.990466D+00  0.987200D+00  0.566954D+03
  303.2441  0.105010D+01  0.105596D+01 -0.905809D+03
  303.5525  0.104991D+01  0.106044D+01 -0.161176D+04
  303.8604  0.924713D+00  0.928136D+00 -0.688668D+03
  304.1676  0.916374D+00  0.913483D+00  0.587956D+03
  304.4741  0.995516D+00  0.992101D+00  0.530617D+03
  304.7800  0.100382D+01  0.977609D+00  0.399021D+04
  305.0851  0.106289D+01  0.104318D+01  0.278872D+04
  305.3897  0.105567D+01  0.106172D+01 -0.854489D+03
  305.6935  0.854491D+00  0.864481D+00 -0.183426D+04
  305.9965  0.802596D+00  0.802107D+00  0.107591D+03
  306.2988  0.918745D+00  0.924485D+00 -0.831087D+03
  306.6004  0.885795D+00  0.887588D+00 -0.247012D+03
  306.9011  0.926373D+00  0.919585D+00  0.934128D+03
  307.2011  0.102835D+01  0.101641D+01  0.164294D+04
  307.5002  0.101345D+01  0.101087D+01  0.355327D+03
  307.7985  0.100758D+01  0.101619D+01 -0.118525D+04
  308.0959  0.998268D+00  0.101336D+01 -0.207251D+04
  308.3925  0.100664D+01  0.102405D+01 -0.239589D+04
  308.6881  0.104812D+01  0.104516D+01  0.406125D+03
  308.9828  0.928314D+00  0.917409D+00  0.150074D+04
  309.2766  0.785735D+00  0.788077D+00 -0.322247D+03
  309.5694  0.788404D+00  0.790138D+00 -0.170080D+03
  309.8612  0.787512D+00  0.761134D+00  0.233135D+04
   21 303.860 309.861 306.861  3.474D-01  0.000D+00 -2.138D-02  0.000D+00  9.948D-01  1.354D+03 10300  7.902D-03
  303.8604  0.924713D+00  0.925643D+00 -0.187049D+03
  304.1676  0.916374D+00  0.918810D+00 -0.495322D+03
  304.4741  0.995516D+00  0.999840D+00 -0.671852D+03
  304.7800  0.100382D+01  0.983298D+00  0.312426D+04
  305.0851  0.106289D+01  0.105384D+01  0.128032D+04
  305.3897  0.105567D+01  0.106495D+01 -0.131106D+04
  305.6935  0.854491D+00  0.861961D+00 -0.137168D+04
  305.9965  0.802596D+00  0.806846D+00 -0.934558D+03
  306.2988  0.918745D+00  0.927312D+00 -0.124047D+04
  306.6004  0.885795D+00  0.884602D+00  0.164216D+03
  306.9011  0.926373D+00  0.919895D+00  0.891519D+03
  307.2011  0.102835D+01  0.101303D+01  0.210910D+04
  307.5002  0.101345D+01  0.100435D+01  0.125290D+04
  307.7985  0.100758D+01  0.101061D+01 -0.417488D+03
  308.0959  0.998268D+00  0.100666D+01 -0.115329D+04
  308.3925  0.100664D+01  0.102139D+01 -0.202959D+04
  308.6881  0.104812D+01  0.104211D+01  0.826174D+03
  308.9828  0.928314D+00  0.914496D+00  0.190162D+04
  309.2766  0.785735D+00  0.791837D+00 -0.839745D+03
  309.5694  0.788404D+00  0.802635D+00 -0.139548D+04
  309.8612  0.787512D+00  0.776603D+00  0.964202D+03
   31 310.208 314.948 312.578  2.367D-01  0.000D+00  1.113D-02  0.000D+00  9.931D-01  1.610D+03   300  8.360D-03
  310.2083  0.810932D+00  0.824688D+00 -0.107087D+04
  310.3674  0.101552D+01  0.105183D+01 -0.271351D+04
  310.5264  0.126632D+01  0.129091D+01 -0.166162D+04
  310.6854  0.141049D+01  0.139867D+01  0.788551D+03
  310.8443  0.147961D+01  0.146321D+01  0.109428D+04
  311.0031  0.149312D+01  0.145925D+01  0.228551D+04
  311.1617  0.146620D+01  0.140496D+01  0.437181D+04
  311.3204  0.140944D+01  0.138334D+01  0.202903D+04
  311.4789  0.135760D+01  0.134275D+01  0.115657D+04
  311.6375  0.123227D+01  0.125654D+01 -0.192063D+04
  311.7959  0.110177D+01  0.112934D+01 -0.235420D+04
  311.9542  0.991914D+00  0.101912D+01 -0.264257D+04
  312.1124  0.955391D+00  0.977017D+00 -0.210444D+04
  312.2706  0.100715D+01  0.101470D+01 -0.721254D+03
  312.4287  0.107157D+01  0.109211D+01 -0.180114D+04
  312.5867  0.109616D+01  0.109952D+01 -0.278767D+03
  312.7447  0.108808D+01  0.108299D+01  0.425895D+03
  312.9025  0.110917D+01  0.110587D+01  0.273574D+03
  313.0603  0.112258D+01  0.111103D+01  0.946961D+03
  313.2180  0.110133D+01  0.108885D+01  0.102660D+04
  313.3756  0.107309D+01  0.106325D+01  0.825553D+03
  313.5331  0.108700D+01  0.107604D+01  0.906085D+03
  313.6906  0.116337D+01  0.115102D+01  0.994038D+03
  313.8480  0.126907D+01  0.125967D+01  0.731364D+03
  314.0054  0.132677D+01  0.132267D+01  0.319162D+03
  314.1626  0.128243D+01  0.128268D+01 -0.192294D+02
  314.3198  0.107385D+01  0.110299D+01 -0.249998D+04
  314.4769  0.884021D+00  0.873639D+00  0.915097D+03
  314.6339  0.854095D+00  0.858104D+00 -0.390144D+03
  314.7908  0.102579D+01  0.102063D+01  0.453741D+03
  314.9476  0.117021D+01  0.117536D+01 -0.408428D+03
   31 311.796 316.512 314.154  2.430D-01  0.000D+00  2.880D-03  0.000D+00  9.973D-01  5.804D+02 10300  3.278D-03
