  287.0131  0.282278D-02  0.277455D-02  0.770269D+01
  287.3404  0.300815D-02  0.309418D-02 -0.136377D+02
  287.6674  0.279268D-02  0.278462D-02  0.131642D+01
  287.9940  0.227427D-02  0.211080D-02  0.284613D+02
  288.3205  0.227543D-02  0.205932D-02  0.367220D+02
  288.6466  0.315646D-02  0.323072D-02 -0.115987D+02
  288.9725  0.357571D-02  0.350913D-02  0.942942D+01
  289.2981  0.378729D-02  0.373146D-02  0.790605D+01
  289.6234  0.447780D-02  0.448866D-02 -0.144109D+01
  289.9485  0.527252D-02  0.536503D-02 -0.115591D+02
  290.2733  0.581988D-02  0.593124D-02 -0.139139D+02
  290.5978  0.598724D-02  0.609506D-02 -0.134713D+02
  290.9220  0.579146D-02  0.578511D-02  0.793558D+00
  291.2460  0.600093D-02  0.603355D-02 -0.407686D+01
  291.5697  0.602829D-02  0.595251D-02  0.946935D+01
  291.8932  0.597040D-02  0.588008D-02  0.112853D+02
  292.2163  0.598093D-02  0.599604D-02 -0.178394D+01
   31 284.384 295.432 289.908  2.919D-01  0.000D+00 -3.032D-03  0.000D+00  6.167D-03  1.332D+01 10000  0.000D+00
  284.3844  0.190312D-02  0.187080D-02  0.562647D+01
  286.0296  0.206069D-02  0.207928D-02 -0.329079D+01
  286.3577  0.250711D-02  0.256916D-02 -0.103793D+02
  286.6855  0.263026D-02  0.265551D-02 -0.415754D+01
  287.0131  0.282278D-02  0.277542D-02  0.756388D+01
  287.3404  0.300815D-02  0.312279D-02 -0.181723D+02
  287.6674  0.279268D-02  0.282265D-02 -0.489686D+01
  287.9940  0.227427D-02  0.216208D-02  0.195324D+02
  288.3205  0.227543D-02  0.202469D-02  0.426078D+02
  288.6466  0.315646D-02  0.320618D-02 -0.776503D+01
  288.9725  0.357571D-02  0.351444D-02  0.867672D+01
  289.2981  0.378729D-02  0.371942D-02  0.961022D+01
  289.6234  0.447780D-02  0.445207D-02  0.341536D+01
  289.9485  0.527252D-02  0.533202D-02 -0.743433D+01
  290.2733  0.581988D-02  0.591736D-02 -0.121803D+02
  290.5978  0.598724D-02  0.610817D-02 -0.151092D+02
  290.9220  0.579146D-02  0.579656D-02 -0.637196D+00
  291.2460  0.600093D-02  0.602425D-02 -0.291391D+01
  291.5697  0.602829D-02  0.598359D-02  0.558516D+01
  291.8932  0.597040D-02  0.588854D-02  0.102283D+02
  292.2163  0.598093D-02  0.603648D-02 -0.655525D+01
  292.5392  0.553146D-02  0.545699D-02  0.930551D+01
  292.8618  0.561041D-02  0.546106D-02  0.186607D+02
  293.1841  0.665354D-02  0.681254D-02 -0.187623D+02
  293.5062  0.690512D-02  0.698346D-02 -0.875795D+01
  293.8279  0.600619D-02  0.580351D-02  0.239171D+02
  294.1494  0.630723D-02  0.629292D-02  0.168924D+01
  294.4706  0.688617D-02  0.706428D-02 -0.199115D+02
  294.7914  0.648302D-02  0.644571D-02  0.440273D+01
  295.1120  0.691670D-02  0.691192D-02  0.533451D+00
  295.4323  0.784720D-02  0.782087D-02  0.279644D+01
   31 288.973 298.617 293.795  2.919D-01  0.000D+00  5.777D-03  0.000D+00  7.898D-03  2.019D+01 10000  0.000D+00
  288.9725  0.357571D-02  0.341637D-02  0.225643D+02
  289.2981  0.378729D-02  0.366593D-02  0.171848D+02
  289.6234  0.447780D-02  0.442573D-02  0.691212D+01
  289.9485  0.527252D-02  0.534849D-02 -0.949253D+01
  290.2733  0.581988D-02  0.597565D-02 -0.194636D+02
  290.5978  0.598724D-02  0.619358D-02 -0.257807D+02
  290.9220  0.579146D-02  0.587549D-02 -0.104996D+02
  291.2460  0.600093D-02  0.607846D-02 -0.968796D+01
  291.5697  0.602829D-02  0.603986D-02 -0.144474D+01
  291.8932  0.597040D-02  0.590355D-02  0.835327D+01
  292.2163  0.598093D-02  0.603871D-02 -0.681854D+01
  292.5392  0.553146D-02  0.544647D-02  0.106198D+02
  292.8618  0.561041D-02  0.539225D-02  0.272586D+02
  293.1841  0.665354D-02  0.669498D-02 -0.488974D+01
  293.5062  0.690512D-02  0.690710D-02 -0.221499D+00
  293.8279  0.600619D-02  0.572630D-02  0.330281D+02
  294.1494  0.630723D-02  0.616735D-02  0.165072D+02
  294.4706  0.688617D-02  0.695692D-02 -0.790925D+01
  294.7914  0.648302D-02  0.640574D-02  0.911936D+01
  295.1120  0.691670D-02  0.682346D-02  0.104231D+02
  295.4323  0.784720D-02  0.783198D-02  0.161705D+01
  295.7522  0.822404D-02  0.814662D-02  0.822247D+01
  296.0719  0.895771D-02  0.906449D-02 -0.108013D+02
  296.3912  0.877245D-02  0.907847D-02 -0.309531D+02
  296.7102  0.690933D-02  0.681957D-02  0.100342D+02
  297.0288  0.690407D-02  0.699085D-02 -0.970211D+01
  297.3471  0.829561D-02  0.838001D-02 -0.896304D+01
  297.6651  0.111092D-01  0.115050D-01 -0.365530D+02
  297.9827  0.114608D-01  0.117346D-01 -0.252846D+02
  298.3000  0.859561D-02  0.829189D-02  0.307206D+02
  298.6169  0.819141D-02  0.760771D-02  0.590394D+02
   31 292.216 301.763 296.990  2.919D-01  0.000D+00  2.228D-03  0.000D+00  1.078D-02  2.605D+01 10000  0.000D+00
  292.2163  0.598093D-02  0.585237D-02  0.151706D+02
  292.5392  0.553146D-02  0.543499D-02  0.120543D+02
  292.8618  0.561041D-02  0.550245D-02  0.134885D+02
  293.1841  0.665354D-02  0.691332D-02 -0.306544D+02
  293.5062  0.690512D-02  0.713942D-02 -0.261934D+02
  293.8279  0.600619D-02  0.591688D-02  0.105392D+02
  294.1494  0.630723D-02  0.636018D-02 -0.624811D+01
  294.4706  0.688617D-02  0.711135D-02 -0.251734D+02
  294.7914  0.648302D-02  0.647191D-02  0.131109D+01
  295.1120  0.691670D-02  0.685760D-02  0.660624D+01
  295.4323  0.784720D-02  0.777160D-02  0.802893D+01
  295.7522  0.822404D-02  0.802240D-02  0.214148D+02
  296.0719  0.895771D-02  0.886539D-02  0.933760D+01
  296.3912  0.877245D-02  0.881595D-02 -0.440075D+01
  296.7102  0.690933D-02  0.661290D-02  0.331394D+02
  297.0288  0.690407D-02  0.681978D-02  0.942259D+01
  297.3471  0.829561D-02  0.823613D-02  0.631786D+01
  297.6651  0.111092D-01  0.114146D-01 -0.281980D+02
  297.9827  0.114608D-01  0.117307D-01 -0.249216D+02
  298.3000  0.859561D-02  0.841695D-02  0.180712D+02
  298.6169  0.819141D-02  0.792202D-02  0.272477D+02
  298.9334  0.115998D-01  0.116576D-01 -0.511986D+01
  299.2495  0.137323D-01  0.136954D-01  0.314242D+01
  299.5652  0.140008D-01  0.133979D-01  0.492529D+02
  299.8806  0.146786D-01  0.155431D-01 -0.706231D+02
  300.1955  0.120818D-01  0.124780D-01 -0.116884D+02
  300.5099  0.149797D-01  0.163433D-01 -0.396771D+02
  300.8240  0.179249D-01  0.191871D-01 -0.362311D+02
  301.1376  0.234458D-01  0.231275D-01  0.889769D+01
  301.4507  0.285173D-01  0.271567D-01  0.375343D+02
  301.7634  0.264142D-01  0.249263D-01  0.415851D+02
   31 295.432 304.862 300.147  2.919D-01  0.000D+00 -1.251D-02  0.000D+00  2.134D-02  6.483D+01 10300  0.000D+00
  295.4323  0.784720D-02  0.722681D-02  0.658884D+02
  295.7522  0.822404D-02  0.805885D-02  0.175442D+02
  296.0719  0.895771D-02  0.928015D-02 -0.326148D+02
  296.3912  0.877245D-02  0.928515D-02 -0.518587D+02
  296.7102  0.690933D-02  0.698137D-02 -0.805434D+01
  297.0288  0.690407D-02  0.723386D-02 -0.368693D+02
  297.3471  0.829561D-02  0.864178D-02 -0.367641D+02
  297.6651  0.111092D-01  0.117053D-01 -0.550466D+02
  297.9827  0.114608D-01  0.114956D-01 -0.321578D+01
  298.3000  0.859561D-02  0.805639D-02  0.545405D+02
  298.6169  0.819141D-02  0.766251D-02  0.534962D+02
  298.9334  0.115998D-01  0.112309D-01  0.326425D+02
  299.2495  0.137323D-01  0.129018D-01  0.705626D+02
  299.5652  0.140008D-01  0.128519D-01  0.938597D+02
  299.8806  0.146786D-01  0.149036D-01 -0.183818D+02
  300.1955  0.120818D-01  0.122428D-01 -0.474843D+01
  300.5099  0.149797D-01  0.167547D-01 -0.516470D+02
  300.8240  0.179249D-01  0.199996D-01 -0.595518D+02
  301.1376  0.234458D-01  0.251341D-01 -0.471863D+02
  301.4507  0.285173D-01  0.303264D-01 -0.499059D+02
  301.7634  0.264142D-01  0.284443D-01 -0.567396D+02
  302.0757  0.231679D-01  0.236147D-01 -0.124863D+02
  302.3874  0.337593D-01  0.359669D-01 -0.593556D+02
  302.6986  0.492305D-01  0.496953D-01 -0.123400D+02
  303.0093  0.649249D-01  0.631793D-01  0.463494D+02
  303.3195  0.772721D-01  0.753792D-01  0.502576D+02
  303.6292  0.802194D-01  0.814797D-01 -0.334646D+02
  303.9383  0.749142D-01  0.772337D-01 -0.615845D+02
  304.2468  0.859456D-01  0.893400D-01 -0.801132D+02
  304.5548  0.106577D+00  0.110303D+00 -0.879370D+02
  304.8622  0.124218D+00  0.113349D+00  0.230884D+03
   31 298.617 307.900 303.258  2.919D-01  0.000D+00 -8.406D-03  0.000D+00  6.888D-02  1.068D+02 10000  0.000D+00
  298.6169  0.819141D-02  0.838201D-02 -0.192787D+02
  298.9334  0.115998D-01  0.119192D-01 -0.282723D+02
  299.2495  0.137323D-01  0.134226D-01  0.263162D+02
  299.5652  0.140008D-01  0.130388D-01  0.785869D+02
  299.8806  0.146786D-01  0.149233D-01 -0.199881D+02
  300.1955  0.120818D-01  0.120891D-01 -0.214388D+00
  300.5099  0.149797D-01  0.163223D-01 -0.390657D+02
  300.8240  0.179249D-01  0.194546D-01 -0.439092D+02
  301.1376  0.234458D-01  0.243422D-01 -0.250518D+02
  301.4507  0.285173D-01  0.294478D-01 -0.256696D+02
  301.7634  0.264142D-01  0.277926D-01 -0.385251D+02
  302.0757  0.231679D-01  0.230409D-01  0.355097D+01
  302.3874  0.337593D-01  0.350860D-01 -0.356712D+02
  302.6986  0.492305D-01  0.487732D-01  0.121436D+02
  303.0093  0.649249D-01  0.624449D-01  0.658480D+02
  303.3195  0.772721D-01  0.748006D-01  0.656202D+02
  303.6292  0.802194D-01  0.815502D-01 -0.353364D+02
  303.9383  0.749142D-01  0.775307D-01 -0.694725D+02
  304.2468  0.859456D-01  0.899008D-01 -0.933470D+02
  304.5548  0.106577D+00  0.111660D+00 -0.119967D+03
  304.8622  0.124218D+00  0.115189D+00  0.191801D+03
  305.1689  0.159165D+00  0.147861D+00  0.218282D+03
  305.4751  0.161176D+00  0.156282D+00  0.944923D+02
  305.7806  0.134439D+00  0.130243D+00  0.891271D+02
  306.0854  0.148871D+00  0.152074D+00 -0.618650D+02
  306.3896  0.173144D+00  0.192913D+00 -0.349924D+03
  306.6931  0.180133D+00  0.189008D+00 -0.157101D+03
  306.9959  0.233606D+00  0.234134D+00 -0.800985D+01
  307.2981  0.282552D+00  0.274427D+00  0.115057D+03
  307.5994  0.302520D+00  0.289287D+00  0.175670D+03
  307.9000  0.319099D+00  0.323810D+00 -0.588664D+02
   24 301.763 308.797 305.280  2.919D-01  0.000D+00 -1.338D-02  0.000D+00  1.456D-01  1.401D+02 10000  0.000D+00
  301.7634  0.264142D-01  0.290337D-01 -0.732127D+02
  302.0757  0.231679D-01  0.231737D-01 -0.161273D+00
  302.3874  0.337593D-01  0.346925D-01 -0.250906D+02
  302.6986  0.492305D-01  0.477834D-01  0.384223D+02
  303.0093  0.649249D-01  0.611182D-01  0.101073D+03
  303.3195  0.772721D-01  0.737802D-01  0.927119D+02
  303.6292  0.802194D-01  0.807688D-01 -0.145872D+02
  303.9383  0.749142D-01  0.776217D-01 -0.718879D+02
  304.2468  0.859456D-01  0.909248D-01 -0.117515D+03
  304.5548  0.106577D+00  0.113363D+00 -0.160155D+03
  304.8622  0.124218D+00  0.117414D+00  0.144531D+03
  305.1689  0.159165D+00  0.151235D+00  0.153133D+03
  305.4751  0.161176D+00  0.158821D+00  0.454660D+02
  305.7806  0.134439D+00  0.131912D+00  0.536729D+02
  306.0854  0.148871D+00  0.154624D+00 -0.111104D+03
  306.3896  0.173144D+00  0.193646D+00 -0.362911D+03
  306.6931  0.180133D+00  0.188230D+00 -0.143314D+03
  306.9959  0.233606D+00  0.231655D+00  0.295897D+02
  307.2981  0.282552D+00  0.267478D+00  0.213454D+03
  307.5994  0.302520D+00  0.278506D+00  0.318796D+03
  307.9000  0.319099D+00  0.307540D+00  0.144415D+03
  308.1999  0.315699D+00  0.316621D+00 -0.108826D+02
  308.4989  0.352414D+00  0.357411D+00 -0.106154D+03
  308.7972  0.360203D+00  0.367296D+00 -0.753291D+02
   31 312.102 316.819 314.461  2.919D-01  0.000D+00 -4.363D-02  0.000D+00  9.412D-01  1.598D+02 10300  0.000D+00
  312.1021  0.689670D+00  0.720046D+00 -0.114059D+03
  312.2604  0.755089D+00  0.763771D+00 -0.325988D+02
  312.4187  0.827561D+00  0.812745D+00  0.556345D+02
  312.5769  0.861719D+00  0.835730D+00  0.975841D+02
  312.7350  0.878876D+00  0.853558D+00  0.950680D+02
  312.8931  0.912033D+00  0.877552D+00  0.129475D+03
  313.0510  0.930454D+00  0.891411D+00  0.146605D+03
  313.2089  0.909876D+00  0.892405D+00  0.656002D+02
  313.3667  0.869297D+00  0.902352D+00 -0.124118D+03
  313.5244  0.866245D+00  0.945642D+00 -0.298128D+03
  313.6821  0.930454D+00  0.102889D+01 -0.347860D+03
  313.8396  0.104945D+01  0.111810D+01 -0.242601D+03
  313.9971  0.114266D+01  0.115591D+01 -0.468378D+02
  314.1545  0.116208D+01  0.109999D+01  0.219416D+03
  314.3119  0.100814D+01  0.959040D+00  0.173508D+03
  314.4691  0.873087D+00  0.851291D+00  0.818394D+02
  314.6263  0.890876D+00  0.888525D+00  0.830918D+01
  314.7834  0.108350D+01  0.102864D+01  0.193904D+03
  314.9405  0.123050D+01  0.115963D+01  0.250446D+03
  315.0974  0.128729D+01  0.123058D+01  0.179300D+03
  315.2543  0.127408D+01  0.125004D+01  0.802488D+02
  315.4111  0.121124D+01  0.122746D+01 -0.541373D+02
  315.5678  0.110808D+01  0.114232D+01 -0.121002D+03
  315.7245  0.944506D+00  0.100322D+01 -0.207505D+03
  315.8811  0.831982D+00  0.889987D+00 -0.217801D+03
  316.0376  0.822930D+00  0.884898D+00 -0.232686D+03
  316.1940  0.962032D+00  0.987925D+00 -0.915063D+02
  316.3503  0.113766D+01  0.112845D+01  0.325558D+02
  316.5066  0.127208D+01  0.123989D+01  0.107434D+03
  316.6628  0.136497D+01  0.132014D+01  0.141759D+03
  316.8190  0.140886D+01  0.140986D+01 -0.315787D+01
   31 313.682 318.531 316.107  2.919D-01  0.000D+00 -6.148D-02  0.000D+00  1.117D+00  1.245D+02 10300  0.000D+00
  313.6821  0.930454D+00  0.974819D+00 -0.156788D+03
  313.8396  0.104945D+01  0.108372D+01 -0.121110D+03
  313.9971  0.114266D+01  0.113483D+01  0.276656D+02
  314.1545  0.116208D+01  0.108501D+01  0.272386D+03
  314.3119  0.100814D+01  0.951837D+00  0.198964D+03
  314.4691  0.873087D+00  0.863176D+00  0.372158D+02
  314.6263  0.890876D+00  0.922512D+00 -0.111803D+03
  314.7834  0.108350D+01  0.107347D+01  0.354631D+02
  314.9405  0.123050D+01  0.120227D+01  0.997622D+02
  315.0974  0.128729D+01  0.126648D+01  0.657873D+02
  315.2543  0.127408D+01  0.127816D+01 -0.136082D+02
  315.4111  0.121124D+01  0.124402D+01 -0.109420D+03
  315.5678  0.110808D+01  0.114343D+01 -0.124935D+03
  315.7245  0.944506D+00  0.994484D+00 -0.176624D+03
  315.8811  0.831982D+00  0.884494D+00 -0.197176D+03
  316.0376  0.822930D+00  0.887360D+00 -0.241929D+03
  316.1940  0.962032D+00  0.992225D+00 -0.106701D+03
  316.3503  0.113766D+01  0.112327D+01  0.508692D+02
  316.5066  0.127208D+01  0.122090D+01  0.170831D+03
  316.6628  0.136497D+01  0.129119D+01  0.233291D+03
  316.8190  0.140886D+01  0.137559D+01  0.105215D+03
  316.9750  0.150960D+01  0.150328D+01  0.199877D+02
  317.1310  0.163986D+01  0.164567D+01 -0.174650D+02
  317.2869  0.174938D+01  0.172426D+01  0.718742D+02
  317.4427  0.172070D+01  0.172777D+01 -0.202174D+02
  317.5984  0.167607D+01  0.168333D+01 -0.207657D+02
  317.7542  0.156386D+01  0.155213D+01  0.352269D+02
  318.0652  0.117724D+01  0.120334D+01 -0.871065D+02
  318.2207  0.116498D+01  0.119923D+01 -0.114320D+03
  318.3761  0.130203D+01  0.130438D+01 -0.745241D+01
  318.5314  0.147944D+01  0.146050D+01  0.599124D+02
   31 315.254 320.080 317.667  2.919D-01  0.000D+00 -5.191D-02  0.000D+00  1.273D+00  1.960D+02 10300  0.000D+00
  315.2543  0.127408D+01  0.127328D+01  0.265391D+01
  315.4111  0.121124D+01  0.122394D+01 -0.423909D+02
  315.5678  0.110808D+01  0.111804D+01 -0.351902D+02
  315.7245  0.944506D+00  0.968499D+00 -0.847910D+02
  315.8811  0.831982D+00  0.855327D+00 -0.876572D+02
  316.0376  0.822930D+00  0.851900D+00 -0.108780D+03
  316.1940  0.962032D+00  0.952080D+00  0.351708D+02
  316.3503  0.113766D+01  0.108560D+01  0.183979D+03
  316.5066  0.127208D+01  0.119172D+01  0.268205D+03
  316.6628  0.136497D+01  0.127179D+01  0.294645D+03
  316.8190  0.140886D+01  0.136553D+01  0.137034D+03
  316.9750  0.150960D+01  0.150354D+01  0.191607D+02
  317.1310  0.163986D+01  0.166293D+01 -0.692914D+02
  317.2869  0.174938D+01  0.176184D+01 -0.356489D+02
  317.4427  0.172070D+01  0.178126D+01 -0.173265D+03
  317.5984  0.167607D+01  0.174868D+01 -0.207725D+03
  317.7542  0.156386D+01  0.162531D+01 -0.184595D+03
  318.0652  0.117724D+01  0.125712D+01 -0.266626D+03
  318.2207  0.116498D+01  0.123902D+01 -0.247144D+03
  318.3761  0.130203D+01  0.133439D+01 -0.102330D+03
  318.5314  0.147944D+01  0.147906D+01  0.120379D+01
  318.6866  0.164102D+01  0.162876D+01  0.350567D+02
  318.8418  0.183980D+01  0.174355D+01  0.275377D+03
  318.9969  0.191959D+01  0.173650D+01  0.523814D+03
  319.1519  0.173996D+01  0.158587D+01  0.440834D+03
  319.3068  0.146492D+01  0.145409D+01  0.325103D+02
  319.4617  0.138860D+01  0.146966D+01 -0.256301D+03
  319.6165  0.149792D+01  0.158225D+01 -0.266677D+03
  319.7712  0.168065D+01  0.170607D+01 -0.727399D+02
  319.9258  0.176696D+01  0.178292D+01 -0.456397D+02
  320.0804  0.181465D+01  0.180038D+01  0.408090D+02
   31 316.819 321.622 319.221  2.919D-01  0.000D+00 -2.763D-03  0.000D+00  1.376D+00  2.418D+02   300  0.000D+00
  316.8190  0.140886D+01  0.133441D+01  0.235419D+03
  316.9750  0.150960D+01  0.146491D+01  0.141297D+03
  317.1310  0.163986D+01  0.162895D+01  0.327592D+02
  317.2869  0.174938D+01  0.175458D+01 -0.148563D+02
  317.4427  0.172070D+01  0.179277D+01 -0.206183D+03
  317.5984  0.167607D+01  0.177145D+01 -0.272874D+03
  317.7542  0.156386D+01  0.167470D+01 -0.332965D+03
  318.0652  0.117724D+01  0.128039D+01 -0.344286D+03
  318.2207  0.116498D+01  0.121063D+01 -0.152397D+03
  318.3761  0.130203D+01  0.127162D+01  0.961292D+02
  318.5314  0.147944D+01  0.140074D+01  0.248865D+03
  318.6866  0.164102D+01  0.154597D+01  0.271917D+03
  318.8418  0.183980D+01  0.167447D+01  0.472991D+03
  318.9969  0.191959D+01  0.171795D+01  0.576873D+03
  319.1519  0.173996D+01  0.161218D+01  0.365571D+03
  319.3068  0.146492D+01  0.146391D+01  0.301724D+01
  319.4617  0.138860D+01  0.144580D+01 -0.180848D+03
  319.6165  0.149792D+01  0.155653D+01 -0.185354D+03
  319.7712  0.168065D+01  0.171154D+01 -0.883721D+02
  319.9258  0.176696D+01  0.184703D+01 -0.229064D+03
  320.0804  0.181465D+01  0.192650D+01 -0.320002D+03
  320.2349  0.185580D+01  0.199381D+01 -0.394825D+03
  320.3893  0.203617D+01  0.208968D+01 -0.139772D+03
  320.5437  0.218043D+01  0.217483D+01  0.146312D+02
  320.6980  0.225037D+01  0.217976D+01  0.184451D+03
  320.8522  0.213980D+01  0.206663D+01  0.191108D+03
  321.0063  0.193170D+01  0.186683D+01  0.177137D+03
  321.1604  0.171938D+01  0.168186D+01  0.107358D+03
  321.3144  0.160486D+01  0.159926D+01  0.160339D+02
  321.4683  0.165186D+01  0.164955D+01  0.659996D+01
  321.6221  0.177812D+01  0.181505D+01 -0.105653D+03
   31 318.531 323.157 320.844  2.919D-01  0.000D+00  9.952D-03  0.000D+00  1.487D+00  2.388D+02 10300  0.000D+00
  318.5314  0.147944D+01  0.153399D+01 -0.172494D+03
  318.6866  0.164102D+01  0.165535D+01 -0.409909D+02
  318.8418  0.183980D+01  0.176307D+01  0.219534D+03
  318.9969  0.191959D+01  0.179134D+01  0.366903D+03
  319.1519  0.173996D+01  0.167117D+01  0.196811D+03
  319.3068  0.146492D+01  0.149928D+01 -0.103236D+03
  319.4617  0.138860D+01  0.145601D+01 -0.213156D+03
  319.6165  0.149792D+01  0.155166D+01 -0.169939D+03
  319.7712  0.168065D+01  0.169966D+01 -0.544015D+02
  319.9258  0.176696D+01  0.183360D+01 -0.190654D+03
  320.0804  0.181465D+01  0.191364D+01 -0.283215D+03
  320.2349  0.185580D+01  0.197576D+01 -0.343195D+03
  320.3893  0.203617D+01  0.206643D+01 -0.790379D+02
  320.5437  0.218043D+01  0.215039D+01  0.784721D+02
  320.6980  0.225037D+01  0.215801D+01  0.241251D+03
  320.8522  0.213980D+01  0.204851D+01  0.238441D+03
  321.0063  0.193170D+01  0.184592D+01  0.234241D+03
  321.1604  0.171938D+01  0.164861D+01  0.202475D+03
  321.3144  0.160486D+01  0.154439D+01  0.173002D+03
  321.4683  0.165186D+01  0.156513D+01  0.248119D+03
  321.6221  0.177812D+01  0.169296D+01  0.243640D+03
  321.7759  0.196075D+01  0.187135D+01  0.233526D+03
  321.9296  0.204648D+01  0.203292D+01  0.354323D+02
  322.0833  0.200596D+01  0.208876D+01 -0.216282D+03
  322.2368  0.186528D+01  0.202015D+01 -0.422928D+03
  322.3903  0.180528D+01  0.190766D+01 -0.279597D+03
  322.5437  0.171796D+01  0.179535D+01 -0.221381D+03
  322.6971  0.159528D+01  0.165619D+01 -0.174250D+03
  322.8503  0.145381D+01  0.152668D+01 -0.208482D+03
  323.0035  0.151828D+01  0.148371D+01  0.989087D+02
  323.1566  0.174196D+01  0.153291D+01  0.570880D+03
   31 320.080 324.684 322.382  2.919D-01  0.000D+00 -4.521D-02  0.000D+00  1.575D+00  2.467D+02 10300  0.000D+00
  320.0804  0.181465D+01  0.186092D+01 -0.132378D+03
  320.2349  0.185580D+01  0.196414D+01 -0.309933D+03
  320.3893  0.203617D+01  0.208580D+01 -0.129633D+03
  320.5437  0.218043D+01  0.216924D+01  0.292183D+02
  320.6980  0.225037D+01  0.215019D+01  0.261680D+03
  320.8522  0.213980D+01  0.200487D+01  0.352449D+03
  321.0063  0.193170D+01  0.179207D+01  0.381309D+03
  321.1604  0.171938D+01  0.161761D+01  0.291165D+03
  321.3144  0.160486D+01  0.155680D+01  0.137505D+03
  321.4683  0.165186D+01  0.161797D+01  0.969645D+02
  321.6221  0.177812D+01  0.177096D+01  0.204761D+02
