  273.9946  0.953570D-03  0.900374D-03  0.721102D+01
  274.3373  0.860936D-03  0.807942D-03  0.694158D+01
  274.6795  0.834086D-03  0.824013D-03  0.136537D+01
  275.0211  0.906198D-03  0.878337D-03  0.369095D+01
  275.3622  0.111390D-02  0.115097D-02 -0.491021D+01
  275.7028  0.122917D-02  0.117874D-02  0.653201D+01
  276.0429  0.155252D-02  0.163048D-02 -0.936954D+01
  276.3825  0.168236D-02  0.166804D-02  0.170372D+01
  276.7216  0.173223D-02  0.175803D-02 -0.297856D+01
  277.0602  0.173702D-02  0.173369D-02  0.376805D+00
  277.3984  0.180089D-02  0.183617D-02 -0.391693D+01
  277.7361  0.161946D-02  0.154789D-02  0.779726D+01
  278.0733  0.129438D-02  0.123906D-02  0.626115D+01
  278.4101  0.124202D-02  0.123165D-02  0.115078D+01
  278.7464  0.109530D-02  0.115357D-02 -0.666025D+01
   31 281.089 291.909 286.499  2.919D-01  0.000D+00 -1.179D-02  0.000D+00  7.222D-03  1.125D+01 10000  0.000D+00
  281.0893  0.131816D-02  0.131899D-02 -0.975015D-01
  281.4225  0.171439D-02  0.169685D-02  0.192877D+01
  281.7552  0.208282D-02  0.210691D-02 -0.262492D+01
  282.0876  0.242554D-02  0.240798D-02  0.186171D+01
  282.4196  0.261771D-02  0.257706D-02  0.415773D+01
  282.7513  0.275235D-02  0.266280D-02  0.915724D+01
  283.0826  0.293340D-02  0.300573D-02 -0.739696D+01
  283.4136  0.293282D-02  0.299506D-02 -0.636439D+01
  283.7442  0.290846D-02  0.287600D-02  0.331996D+01
  284.0745  0.286934D-02  0.291930D-02 -0.510924D+01
  284.4045  0.258818D-02  0.260136D-02 -0.139653D+01
  285.7211  0.194799D-02  0.185678D-02  0.102243D+02
  286.0495  0.290520D-02  0.301589D-02 -0.115210D+02
  286.3776  0.355287D-02  0.365555D-02 -0.101441D+02
  286.7053  0.376480D-02  0.373796D-02  0.262909D+01
  287.0328  0.403522D-02  0.399164D-02  0.416417D+01
  287.3599  0.429682D-02  0.441581D-02 -0.108379D+02
  287.6868  0.401623D-02  0.396219D-02  0.503989D+01
  288.0133  0.327727D-02  0.297862D-02  0.297582D+02
  288.3396  0.335974D-02  0.301327D-02  0.339424D+02
  288.6656  0.450491D-02  0.468142D-02 -0.159522D+02
  288.9913  0.510520D-02  0.505222D-02  0.460949D+01
  289.3167  0.556204D-02  0.539589D-02  0.141389D+02
  289.6418  0.650545D-02  0.651627D-02 -0.840858D+00
  289.9666  0.763700D-02  0.777790D-02 -0.102668D+02
  290.2911  0.841757D-02  0.857863D-02 -0.117350D+02
  290.6154  0.862470D-02  0.878912D-02 -0.119794D+02
  290.9393  0.835045D-02  0.835326D-02 -0.205117D+00
  291.2630  0.862470D-02  0.873793D-02 -0.824997D+01
  291.5864  0.873978D-02  0.859056D-02  0.108720D+02
  291.9095  0.864005D-02  0.851517D-02  0.909834D+01
   31 284.404 295.125 289.765  2.919D-01  0.000D+00  3.292D-03  0.000D+00  8.808D-03  1.444D+01 10000  0.000D+00
  284.4045  0.258818D-02  0.255725D-02  0.327822D+01
  285.7211  0.194799D-02  0.181141D-02  0.153101D+02
  286.0495  0.290520D-02  0.299297D-02 -0.913562D+01
  286.3776  0.355287D-02  0.367474D-02 -0.120397D+02
  286.7053  0.376480D-02  0.378657D-02 -0.213299D+01
  287.0328  0.403522D-02  0.400324D-02  0.305598D+01
  287.3599  0.429682D-02  0.447427D-02 -0.161624D+02
  287.6868  0.401623D-02  0.403144D-02 -0.141844D+01
  288.0133  0.327727D-02  0.306116D-02  0.215331D+02
  288.3396  0.335974D-02  0.296829D-02  0.383491D+02
  288.6656  0.450491D-02  0.466209D-02 -0.142045D+02
  288.9913  0.510520D-02  0.506854D-02  0.318981D+01
  289.3167  0.556204D-02  0.538217D-02  0.153057D+02
  289.6418  0.650545D-02  0.646491D-02  0.315036D+01
  289.9666  0.763700D-02  0.772673D-02 -0.653811D+01
  290.2911  0.841757D-02  0.854710D-02 -0.943763D+01
  290.6154  0.862470D-02  0.879321D-02 -0.122779D+02
  290.9393  0.835045D-02  0.834727D-02  0.231623D+00
  291.2630  0.862470D-02  0.870177D-02 -0.561519D+01
  291.5864  0.873978D-02  0.860911D-02  0.952029D+01
  291.9095  0.864005D-02  0.850392D-02  0.991857D+01
  292.2323  0.855374D-02  0.870067D-02 -0.107058D+02
  292.5548  0.794961D-02  0.785653D-02  0.678176D+01
  292.8771  0.812030D-02  0.792572D-02  0.141775D+02
  293.1990  0.964693D-02  0.990547D-02 -0.177292D+02
  293.5207  0.984639D-02  0.100816D-01 -0.161319D+02
  293.8420  0.888553D-02  0.840416D-02  0.350738D+02
  294.1631  0.925185D-02  0.918074D-02  0.518102D+01
  294.4839  0.997105D-02  0.102963D-01 -0.223040D+02
  294.8044  0.953953D-02  0.937611D-02  0.112065D+02
  295.1245  0.101322D-01  0.101642D-01 -0.219749D+01
   31 288.666 298.309 293.487  2.919D-01  0.000D+00  2.349D-02  0.000D+00  1.126D-02  1.542D+01 10300  0.000D+00
  288.6656  0.450491D-02  0.453646D-02 -0.285151D+01
  288.9913  0.510520D-02  0.504045D-02  0.563334D+01
  289.3167  0.556204D-02  0.535411D-02  0.176940D+02
  289.6418  0.650545D-02  0.641532D-02  0.700424D+01
  289.9666  0.763700D-02  0.770915D-02 -0.525730D+01
  290.2911  0.841757D-02  0.858125D-02 -0.119261D+02
  290.6154  0.862470D-02  0.887673D-02 -0.183633D+02
  290.9393  0.835045D-02  0.841585D-02 -0.476542D+01
  291.2630  0.862470D-02  0.870913D-02 -0.615184D+01
  291.5864  0.873978D-02  0.866887D-02  0.516633D+01
  291.9095  0.864005D-02  0.848753D-02  0.111125D+02
  292.2323  0.855374D-02  0.870737D-02 -0.111935D+02
  292.5548  0.794961D-02  0.788053D-02  0.503335D+01
  292.8771  0.812030D-02  0.781273D-02  0.224099D+02
  293.1990  0.964693D-02  0.972391D-02 -0.527868D+01
  293.5207  0.984639D-02  0.100914D-01 -0.168005D+02
  293.8420  0.888553D-02  0.838759D-02  0.362810D+02
  294.1631  0.925185D-02  0.902682D-02  0.163962D+02
  294.4839  0.997105D-02  0.102138D-01 -0.166447D+02
  294.8044  0.953953D-02  0.944572D-02  0.643296D+01
  295.1245  0.101322D-01  0.999946D-02  0.909984D+01
  295.4444  0.114401D-01  0.115244D-01 -0.545843D+01
  295.7639  0.120002D-01  0.119555D-01  0.289206D+01
  296.0832  0.131221D-01  0.132798D-01 -0.967485D+01
  296.4021  0.127731D-01  0.133388D-01 -0.347110D+02
  296.7207  0.101954D-01  0.999996D-02  0.134056D+02
  297.0390  0.101859D-01  0.101322D-01  0.367845D+01
  297.3570  0.122495D-01  0.120479D-01  0.123673D+02
  297.6747  0.162502D-01  0.164506D-01 -0.111269D+02
  297.9919  0.165781D-01  0.168979D-01 -0.177523D+02
  298.3089  0.124624D-01  0.119029D-01  0.343251D+02
   31 291.909 301.459 296.684  2.919D-01  0.000D+00  1.195D-02  0.000D+00  1.533D-02  2.540D+01 10000  0.000D+00
  291.9095  0.864005D-02  0.842153D-02  0.159212D+02
  292.2323  0.855374D-02  0.873199D-02 -0.129873D+02
  292.5548  0.794961D-02  0.794691D-02  0.196954D+00
  292.8771  0.812030D-02  0.798049D-02  0.101870D+02
  293.1990  0.964693D-02  0.995841D-02 -0.213601D+02
  293.5207  0.984639D-02  0.101973D-01 -0.240649D+02
  293.8420  0.888553D-02  0.845591D-02  0.313032D+02
  294.1631  0.925185D-02  0.913950D-02  0.818614D+01
  294.4839  0.997105D-02  0.102453D-01 -0.188035D+02
  294.8044  0.953953D-02  0.935374D-02  0.127408D+02
  295.1245  0.101322D-01  0.100099D-01  0.838440D+01
  295.4444  0.114401D-01  0.113857D-01  0.352374D+01
  295.7639  0.120002D-01  0.118253D-01  0.113238D+02
  296.0832  0.131221D-01  0.131260D-01 -0.236353D+00
  296.4021  0.127731D-01  0.130804D-01 -0.188569D+02
  296.7207  0.101954D-01  0.982887D-02  0.251381D+02
  297.0390  0.101859D-01  0.101404D-01  0.311447D+01
  297.3570  0.122495D-01  0.122170D-01  0.199453D+01
  297.6747  0.162502D-01  0.168532D-01 -0.334768D+02
  297.9919  0.165781D-01  0.172197D-01 -0.356174D+02
  298.3089  0.124624D-01  0.122607D-01  0.123754D+02
  298.6255  0.120328D-01  0.114091D-01  0.382664D+02
  298.9418  0.167412D-01  0.165911D-01  0.833073D+01
  299.2577  0.196122D-01  0.192896D-01  0.163542D+02
  299.5733  0.198079D-01  0.186015D-01  0.611481D+02
  299.8885  0.205827D-01  0.213159D-01 -0.371669D+02
  300.2033  0.168716D-01  0.168705D-01  0.625709D-01
  300.5177  0.206249D-01  0.217253D-01 -0.557755D+02
  300.8318  0.243667D-01  0.251891D-01 -0.135045D+02
  301.1455  0.310907D-01  0.299012D-01  0.192601D+02
  301.4587  0.378551D-01  0.346589D-01  0.503533D+02
   31 295.125 304.568 299.846  2.919D-01  0.000D+00  7.499D-03  0.000D+00  2.727D-02  3.960D+01 10000  0.000D+00
  295.1245  0.101322D-01  0.956692D-02  0.387618D+02
  295.4444  0.114401D-01  0.113464D-01  0.607332D+01
  295.7639  0.120002D-01  0.121113D-01 -0.719974D+01
  296.0832  0.131221D-01  0.135976D-01 -0.291727D+02
  296.4021  0.127731D-01  0.135101D-01 -0.452195D+02
  296.7207  0.101954D-01  0.100816D-01  0.780778D+01
  297.0390  0.101859D-01  0.103272D-01 -0.969273D+01
  297.3570  0.122495D-01  0.122927D-01 -0.265194D+01
  297.6747  0.162502D-01  0.167133D-01 -0.257081D+02
  297.9919  0.165781D-01  0.167469D-01 -0.936546D+01
  298.3089  0.124624D-01  0.117988D-01  0.407185D+02
  298.6255  0.120328D-01  0.110108D-01  0.627038D+02
  298.9418  0.167412D-01  0.160461D-01  0.385877D+02
  299.2577  0.196122D-01  0.186493D-01  0.488075D+02
  299.5733  0.198079D-01  0.182544D-01  0.787417D+02
  299.8885  0.205827D-01  0.211907D-01 -0.308184D+02
  300.2033  0.168716D-01  0.171426D-01 -0.150447D+02
  300.5177  0.206249D-01  0.227812D-01 -0.109299D+03
  300.8318  0.243667D-01  0.270712D-01 -0.444075D+02
  301.1455  0.310907D-01  0.332461D-01 -0.348988D+02
  301.4587  0.378551D-01  0.397394D-01 -0.296857D+02
  301.7716  0.346676D-01  0.371292D-01 -0.387808D+02
  302.0841  0.298249D-01  0.299620D-01 -0.218938D+01
  302.3961  0.433460D-01  0.444084D-01 -0.162972D+02
  302.7077  0.616349D-01  0.607629D-01  0.130323D+02
  303.0189  0.802632D-01  0.766606D-01  0.524985D+02
  303.3296  0.949734D-01  0.901212D-01  0.707078D+02
  303.6399  0.978118D-01  0.970948D-01  0.104490D+02
  303.9497  0.898335D-01  0.906553D-01 -0.119764D+02
  304.2591  0.102357D+00  0.103360D+00 -0.146140D+02
  304.5680  0.125794D+00  0.126773D+00 -0.142714D+02
   31 298.309 307.628 302.969  2.919D-01  0.000D+00  4.650D-03  0.000D+00  7.582D-02  7.001D+01 10000  0.000D+00
  298.3089  0.124624D-01  0.131083D-01 -0.396337D+02
  298.6255  0.120328D-01  0.118685D-01  0.100777D+02
  298.9418  0.167412D-01  0.167961D-01 -0.305138D+01
  299.2577  0.196122D-01  0.189616D-01  0.329767D+02
  299.5733  0.198079D-01  0.182416D-01  0.793887D+02
  299.8885  0.205827D-01  0.208232D-01 -0.121929D+02
  300.2033  0.168716D-01  0.166966D-01  0.971266D+01
  300.5177  0.206249D-01  0.221591D-01 -0.777657D+02
  300.8318  0.243667D-01  0.262255D-01 -0.305213D+02
  301.1455  0.310907D-01  0.323073D-01 -0.196981D+02
  301.4587  0.378551D-01  0.386936D-01 -0.132100D+02
  301.7716  0.346676D-01  0.362290D-01 -0.245988D+02
  302.0841  0.298249D-01  0.294989D-01  0.520689D+01
  302.3961  0.433460D-01  0.441562D-01 -0.124281D+02
  302.7077  0.616349D-01  0.607732D-01  0.128784D+02
  303.0189  0.802632D-01  0.770998D-01  0.460992D+02
  303.3296  0.949734D-01  0.913222D-01  0.532068D+02
  303.6399  0.978118D-01  0.987953D-01 -0.143311D+02
  303.9497  0.898335D-01  0.929449D-01 -0.453406D+02
  304.2591  0.102357D+00  0.106774D+00 -0.643558D+02
  304.5680  0.125794D+00  0.131570D+00 -0.841761D+02
  304.8764  0.142345D+00  0.134701D+00  0.990165D+02
  305.1843  0.184212D+00  0.171849D+00  0.160148D+03
  305.4917  0.185766D+00  0.179807D+00  0.771885D+02
  305.7986  0.153028D+00  0.148712D+00  0.558974D+02
  306.1049  0.172149D+00  0.174400D+00 -0.291642D+02
  306.4107  0.199766D+00  0.218256D+00 -0.215553D+03
  306.7160  0.202912D+00  0.212948D+00 -0.117006D+03
  307.0207  0.262826D+00  0.264650D+00 -0.177194D+02
  307.3249  0.312653D+00  0.306232D+00  0.623756D+02
  307.6284  0.330508D+00  0.321913D+00  0.770778D+02
   25 301.459 308.837 305.148  2.919D-01  0.000D+00 -6.956D-03  0.000D+00  1.609D-01  8.696D+01 10000  0.000D+00
  301.4587  0.378551D-01  0.398970D-01 -0.321677D+02
  301.7716  0.346676D-01  0.356512D-01 -0.154956D+02
  302.0841  0.298249D-01  0.288930D-01  0.148835D+02
  302.3961  0.433460D-01  0.435304D-01 -0.282947D+01
  302.7077  0.616349D-01  0.597773D-01  0.277636D+02
  303.0189  0.802632D-01  0.758374D-01  0.644947D+02
  303.3296  0.949734D-01  0.907951D-01  0.608876D+02
  303.6399  0.978118D-01  0.980122D-01 -0.291945D+01
  303.9497  0.898335D-01  0.933714D-01 -0.515561D+02
  304.2591  0.102357D+00  0.108573D+00 -0.905799D+02
  304.5680  0.125794D+00  0.133717D+00 -0.115456D+03
  304.8764  0.142345D+00  0.137353D+00  0.646615D+02
  305.1843  0.184212D+00  0.176003D+00  0.106338D+03
  305.4917  0.185766D+00  0.181431D+00  0.561547D+02
  305.7986  0.153028D+00  0.149448D+00  0.463731D+02
  306.1049  0.172149D+00  0.177898D+00 -0.744737D+02
  306.4107  0.199766D+00  0.217908D+00 -0.211497D+03
  306.7160  0.202912D+00  0.211382D+00 -0.987413D+02
  307.0207  0.262826D+00  0.261973D+00  0.828415D+01
  307.3249  0.312653D+00  0.297523D+00  0.146986D+03
  307.6284  0.330508D+00  0.309416D+00  0.189143D+03
  307.9315  0.349840D+00  0.341251D+00  0.715271D+02
  308.2338  0.341709D+00  0.348735D+00 -0.546084D+02
  308.5356  0.388658D+00  0.397704D+00 -0.659096D+02
  308.8368  0.387661D+00  0.396876D+00 -0.631951D+02
   15 304.568 308.837 306.702  2.919D-01  0.000D+00 -1.776D-04  0.000D+00  2.497D-01  1.041D+02 10300  0.000D+00
  304.5680  0.125794D+00  0.133847D+00 -0.117357D+03
  304.8764  0.142345D+00  0.136396D+00  0.770556D+02
  305.1843  0.184212D+00  0.174102D+00  0.130962D+03
  305.4917  0.185766D+00  0.181177D+00  0.594368D+02
  305.7986  0.153028D+00  0.149793D+00  0.419015D+02
  306.1049  0.172149D+00  0.176939D+00 -0.620446D+02
  306.4107  0.199766D+00  0.219431D+00 -0.229244D+03
  306.7160  0.202912D+00  0.213130D+00 -0.119127D+03
  307.0207  0.262826D+00  0.263565D+00 -0.718160D+01
  307.3249  0.312653D+00  0.300733D+00  0.115798D+03
  307.6284  0.330508D+00  0.312040D+00  0.165613D+03
  307.9315  0.349840D+00  0.342906D+00  0.577450D+02
  308.2338  0.341709D+00  0.348958D+00 -0.563454D+02
  308.5356  0.388658D+00  0.394148D+00 -0.399967D+02
  308.8368  0.387661D+00  0.391964D+00 -0.295057D+02
   31 312.082 316.802 314.442  2.919D-01  0.000D+00 -3.217D-02  0.000D+00  9.745D-01  1.029D+02   300  0.000D+00
  312.0818  0.719588D+00  0.751325D+00 -0.804974D+02
  312.2403  0.777892D+00  0.790618D+00 -0.299723D+02
  312.3987  0.860552D+00  0.844882D+00  0.369073D+02
  312.5570  0.902074D+00  0.874021D+00  0.660730D+02
  312.7153  0.920294D+00  0.890859D+00  0.693268D+02
  312.8735  0.950021D+00  0.915634D+00  0.809911D+02
  313.0316  0.978406D+00  0.932699D+00  0.107651D+03
  313.1896  0.963543D+00  0.934410D+00  0.686145D+02
  313.3475  0.916746D+00  0.939831D+00 -0.543699D+02
  313.5054  0.905718D+00  0.975988D+00 -0.165502D+03
  313.6631  0.953665D+00  0.105575D+01 -0.240423D+03
  313.8209  0.107794D+01  0.115109D+01 -0.172283D+03
  313.9785  0.117288D+01  0.120388D+01 -0.730161D+02
  314.1360  0.122054D+01  0.116504D+01  0.122000D+03
  314.2935  0.107823D+01  0.102767D+01  0.119078D+03
  314.4509  0.926719D+00  0.895825D+00  0.727637D+02
  314.6082  0.903609D+00  0.903451D+00  0.370349D+00
  314.7654  0.109223D+01  0.103676D+01  0.130654D+03
  314.9226  0.125688D+01  0.118014D+01  0.158156D+03
  315.0797  0.132276D+01  0.126446D+01  0.120144D+03
  315.2366  0.131586D+01  0.129189D+01  0.494008D+02
  315.3936  0.125918D+01  0.127661D+01 -0.359033D+02
  315.5504  0.117144D+01  0.120164D+01 -0.622365D+02
  315.7072  0.100650D+01  0.106276D+01 -0.132491D+03
  315.8639  0.882512D+00  0.932734D+00 -0.118285D+03
  316.0205  0.845785D+00  0.904126D+00 -0.137409D+03
  316.1770  0.969680D+00  0.993749D+00 -0.566893D+02
  316.3335  0.114641D+01  0.113785D+01  0.176494D+02
  316.4899  0.129006D+01  0.126054D+01  0.608462D+02
  316.6462  0.138960D+01  0.134652D+01  0.887775D+02
  316.8024  0.143064D+01  0.143367D+01 -0.623736D+01
   31 313.663 318.361 316.012  2.919D-01  0.000D+00 -4.804D-02  0.000D+00  1.146D+00  7.825D+01 10300  0.000D+00
  313.6631  0.953665D+00  0.990579D+00 -0.869413D+02
  313.8209  0.107794D+01  0.110843D+01 -0.718125D+02
  313.9785  0.117288D+01  0.117754D+01 -0.109883D+02
  314.1360  0.122054D+01  0.114846D+01  0.158442D+03
  314.2935  0.107823D+01  0.101890D+01  0.139736D+03
  314.4509  0.926719D+00  0.903759D+00  0.540759D+02
  314.6082  0.903609D+00  0.934082D+00 -0.717721D+02
  314.7654  0.109223D+01  0.108099D+01  0.264750D+02
  314.9226  0.125688D+01  0.122501D+01  0.656874D+02
  315.0797  0.132276D+01  0.130409D+01  0.384866D+02
  315.2366  0.131586D+01  0.132432D+01 -0.174409D+02
  315.3936  0.125918D+01  0.129880D+01 -0.816405D+02
  315.5504  0.117144D+01  0.120838D+01 -0.761217D+02
  315.7072  0.100650D+01  0.105811D+01 -0.121545D+03
  315.8639  0.882512D+00  0.927330D+00 -0.105558D+03
  316.0205  0.845785D+00  0.905472D+00 -0.140580D+03
  316.1770  0.969680D+00  0.997054D+00 -0.644732D+02
  316.3335  0.114641D+01  0.113259D+01  0.284900D+02
  316.4899  0.129006D+01  0.124033D+01  0.102481D+03
  316.6462  0.138960D+01  0.131397D+01  0.155869D+03
  316.8024  0.143064D+01  0.139324D+01  0.770868D+02
  316.9586  0.152596D+01  0.151445D+01  0.237220D+02
  317.1146  0.164343D+01  0.166222D+01 -0.387180D+02
  317.2706  0.178152D+01  0.175731D+01  0.498896D+02
  317.4266  0.176090D+01  0.177113D+01 -0.210827D+02
  317.5824  0.171804D+01  0.173475D+01 -0.344535D+02
  317.7382  0.161831D+01  0.161875D+01 -0.903706D+00
  317.8939  0.143908D+01  0.141584D+01  0.479036D+02
  318.0495  0.122648D+01  0.124425D+01 -0.366143D+02
  318.2050  0.118189D+01  0.121075D+01 -0.594688D+02
  318.3605  0.130866D+01  0.130076D+01  0.162899D+02
   31 315.237 319.911 317.574  2.919D-01  0.000D+00 -4.904D-02  0.000D+00  1.281D+00  1.272D+02 10000  0.000D+00
  315.2366  0.131586D+01  0.132948D+01 -0.280731D+02
  315.3936  0.125918D+01  0.127996D+01 -0.428152D+02
  315.5504  0.117144D+01  0.117487D+01 -0.707420D+01
  315.7072  0.100650D+01  0.101987D+01 -0.314788D+02
  315.8639  0.882512D+00  0.890274D+00 -0.182817D+02
  316.0205  0.845785D+00  0.869378D+00 -0.555676D+02
  316.1770  0.969680D+00  0.959968D+00  0.228725D+02
  316.3335  0.114641D+01  0.109548D+01  0.104953D+03
  316.4899  0.129006D+01  0.120728D+01  0.170598D+03
  316.6462  0.138960D+01  0.128904D+01  0.207229D+03
  316.8024  0.143064D+01  0.137907D+01  0.106275D+03
  316.9586  0.152596D+01  0.151309D+01  0.265175D+02
  317.1146  0.164343D+01  0.167575D+01 -0.666095D+02
  317.2706  0.178152D+01  0.178622D+01 -0.969134D+01
  317.4266  0.176090D+01  0.181351D+01 -0.108420D+03
  317.5824  0.171804D+01  0.178705D+01 -0.142228D+03
  317.7382  0.161831D+01  0.167442D+01 -0.115645D+03
  317.8939  0.143908D+01  0.146779D+01 -0.591586D+02
  318.0495  0.122648D+01  0.129065D+01 -0.132242D+03
  318.2050  0.118189D+01  0.125379D+01 -0.148171D+03
  318.3605  0.130866D+01  0.134038D+01 -0.653622D+02
  318.5159  0.148271D+01  0.148424D+01 -0.313875D+01
  318.6713  0.163931D+01  0.163713D+01  0.449230D+01
  318.8265  0.183464D+01  0.176076D+01  0.143302D+03
  318.9817  0.194818D+01  0.177179D+01  0.323120D+03
  319.1368  0.181211D+01  0.162960D+01  0.334329D+03
  319.2918  0.152165D+01  0.148266D+01  0.803515D+02
  319.4467  0.140533D+01  0.148105D+01 -0.156054D+03
  319.6016  0.150151D+01  0.158719D+01 -0.176580D+03
  319.7564  0.169147D+01  0.171305D+01 -0.418586D+02
  319.9112  0.177730D+01  0.179680D+01 -0.357296D+02
   31 316.802 321.454 319.128  2.919D-01  0.000D+00 -9.403D-03  0.000D+00  1.386D+00  1.634D+02   300  0.000D+00
  316.8024  0.143064D+01  0.134366D+01  0.179263D+03
  316.9586  0.152596D+01  0.147482D+01  0.105392D+03
  317.1146  0.164343D+01  0.164258D+01  0.174845D+01
  317.2706  0.178152D+01  0.177643D+01  0.104864D+02
  317.4266  0.176090D+01  0.182099D+01 -0.123838D+03
  317.5824  0.171804D+01  0.180284D+01 -0.174758D+03
  317.7382  0.161831D+01  0.171046D+01 -0.189911D+03
  317.8939  0.143908D+01  0.151348D+01 -0.153331D+03
  318.0495  0.122648D+01  0.130864D+01 -0.169318D+03
  318.2050  0.118189D+01  0.122833D+01 -0.956908D+02
  318.3605  0.130866D+01  0.128318D+01  0.525165D+02
  318.5159  0.148271D+01  0.141105D+01  0.147678D+03
  318.6713  0.163931D+01  0.155703D+01  0.169563D+03
  318.8265  0.183464D+01  0.168828D+01  0.283895D+03
  318.9817  0.194818D+01  0.173828D+01  0.384511D+03
  319.1368  0.181211D+01  0.163773D+01  0.319435D+03
  319.2918  0.152165D+01  0.148405D+01  0.774774D+02
  319.4467  0.140533D+01  0.145610D+01 -0.104646D+03
  319.6016  0.150151D+01  0.156263D+01 -0.125969D+03
  319.7564  0.169147D+01  0.171825D+01 -0.519426D+02
  319.9112  0.177730D+01  0.185733D+01 -0.146612D+03
  320.0658  0.184193D+01  0.194091D+01 -0.181312D+03
  320.2204  0.184653D+01  0.200856D+01 -0.296801D+03
  320.3749  0.202634D+01  0.210612D+01 -0.146162D+03
  320.5293  0.217497D+01  0.219674D+01 -0.398758D+02
  320.6837  0.227077D+01  0.220986D+01  0.111579D+03
  320.8380  0.217430D+01  0.210460D+01  0.127675D+03
  320.9922  0.198520D+01  0.190753D+01  0.142266D+03
  321.1463  0.175822D+01  0.172027D+01  0.695109D+02
  321.3004  0.163192D+01  0.163396D+01 -0.373438D+01
  321.4544  0.165628D+01  0.168370D+01 -0.502213D+02
   31 318.361 322.990 320.675  2.919D-01  0.000D+00  3.349D-02  0.000D+00  1.502D+00  1.387D+02 10300  0.000D+00
  318.3605  0.130866D+01  0.142153D+01 -0.232588D+03
  318.5159  0.148271D+01  0.150662D+01 -0.492710D+02
  318.6713  0.163931D+01  0.162600D+01  0.274139D+02
  318.8265  0.183464D+01  0.174134D+01  0.180978D+03
  318.9817  0.194818D+01  0.180102D+01  0.269588D+03
  319.1368  0.181211D+01  0.171824D+01  0.171959D+03
  319.2918  0.152165D+01  0.154252D+01 -0.430234D+02
  319.4467  0.140533D+01  0.146073D+01 -0.114175D+03
  319.6016  0.150151D+01  0.153253D+01 -0.639370D+02
  319.7564  0.169147D+01  0.168002D+01  0.222100D+02
  319.9112  0.177730D+01  0.182874D+01 -0.942267D+02
  320.0658  0.184193D+01  0.192738D+01 -0.156528D+03
  320.2204  0.184653D+01  0.199228D+01 -0.266989D+03
  320.3749  0.202634D+01  0.208115D+01 -0.100406D+03
  320.5293  0.217497D+01  0.217833D+01 -0.616204D+01
  320.6837  0.227077D+01  0.221227D+01  0.107157D+03
  320.8380  0.217430D+01  0.213203D+01  0.774399D+02
  320.9922  0.198520D+01  0.194008D+01  0.826452D+02
  321.1463  0.175822D+01  0.172669D+01  0.577527D+02
  321.3004  0.163192D+01  0.158948D+01  0.777589D+02
  321.4544  0.165628D+01  0.157719D+01  0.144887D+03
  321.6083  0.176570D+01  0.167978D+01  0.157388D+03
  321.7621  0.195259D+01  0.184790D+01  0.191776D+03
  321.9160  0.204129D+01  0.201382D+01  0.503283D+02
  322.0697  0.204005D+01  0.209144D+01 -0.941435D+02
  322.2233  0.188806D+01  0.203393D+01 -0.267219D+03
