  274.9366  0.188191D+00  0.189772D+00 -0.722983D+03
  275.2787  0.230397D+00  0.227300D+00  0.126569D+04
  275.6202  0.249892D+00  0.254238D+00 -0.170339D+04
  275.9612  0.316987D+00  0.313127D+00  0.133470D+04
  276.3015  0.346110D+00  0.348869D+00 -0.809853D+03
  276.6412  0.362095D+00  0.363115D+00 -0.279987D+03
  276.9804  0.357016D+00  0.360672D+00 -0.100321D+04
  277.3191  0.369518D+00  0.368364D+00  0.316476D+03
  277.6572  0.336376D+00  0.334577D+00  0.548785D+03
  277.9948  0.270440D+00  0.268854D+00  0.555257D+03
  278.3319  0.245088D+00  0.243141D+00  0.708817D+03
  278.6686  0.230241D+00  0.228999D+00  0.485373D+03
  279.0047  0.181422D+00  0.181384D+00  0.111130D+02
  279.3404  0.128541D+00  0.130382D+00 -0.588911D+03
  279.6757  0.104193D+00  0.109079D+00 -0.167430D+04
  280.0105  0.101889D+00  0.104826D+00 -0.100762D+04
  280.3449  0.111473D+00  0.114158D+00 -0.920817D+03
  280.6789  0.152327D+00  0.152427D+00 -0.324789D+02
  281.0124  0.217427D+00  0.216055D+00  0.418128D+03
  281.3456  0.281551D+00  0.280417D+00  0.324306D+03
   21 276.641 283.337 279.989  9.253D-03  0.000D+00  1.016D+00  9.005D+02 10300  1.039D-02
  276.6412  0.362095D+00  0.363301D+00 -0.330811D+03
  276.9804  0.357016D+00  0.359522D+00 -0.687745D+03
  277.3191  0.369518D+00  0.368919D+00  0.164381D+03
  277.6572  0.336376D+00  0.333653D+00  0.830748D+03
  277.9948  0.270440D+00  0.268066D+00  0.831171D+03
  278.3319  0.245088D+00  0.244223D+00  0.315000D+03
  278.6686  0.230241D+00  0.229744D+00  0.194069D+03
  279.0047  0.181422D+00  0.181405D+00  0.509466D+01
  279.3404  0.128541D+00  0.131033D+00 -0.797102D+03
  279.6757  0.104193D+00  0.110001D+00 -0.199040D+04
  280.0105  0.101889D+00  0.105893D+00 -0.137339D+04
  280.3449  0.111473D+00  0.115822D+00 -0.149154D+04
  280.6789  0.152327D+00  0.154551D+00 -0.724849D+03
  281.0124  0.217427D+00  0.216064D+00  0.415542D+03
  281.3456  0.281551D+00  0.278404D+00  0.899830D+03
  281.6784  0.347914D+00  0.347107D+00  0.221322D+03
  282.0108  0.396068D+00  0.398869D+00 -0.768415D+03
  282.3429  0.429097D+00  0.428822D+00  0.753467D+02
  282.6746  0.445647D+00  0.441516D+00  0.113361D+04
  283.0060  0.475367D+00  0.471840D+00  0.967806D+03
  283.3370  0.474615D+00  0.479529D+00 -0.134857D+04
   21 278.669 285.316 281.992 -4.630D-03  0.000D+00  1.006D+00  1.053D+03 10300  9.444D-03
  278.6686  0.230241D+00  0.229231D+00  0.394405D+03
  279.0047  0.181422D+00  0.179169D+00  0.666543D+03
  279.3404  0.128541D+00  0.129064D+00 -0.167549D+03
  279.6757  0.104193D+00  0.109304D+00 -0.175137D+04
  280.0105  0.101889D+00  0.105470D+00 -0.122820D+04
  280.3449  0.111473D+00  0.115561D+00 -0.140216D+04
  280.6789  0.152327D+00  0.155267D+00 -0.958505D+03
  281.0124  0.217427D+00  0.216505D+00  0.281041D+03
  281.3456  0.281551D+00  0.277787D+00  0.107602D+04
  281.6784  0.347914D+00  0.345834D+00  0.570557D+03
  282.0108  0.396068D+00  0.396462D+00 -0.107998D+03
  282.3429  0.429097D+00  0.426135D+00  0.812563D+03
  282.6746  0.445647D+00  0.439828D+00  0.159672D+04
  283.0060  0.475367D+00  0.474962D+00  0.111008D+03
  283.3370  0.474615D+00  0.485340D+00 -0.294294D+04
  283.6677  0.457258D+00  0.459984D+00 -0.748072D+03
  283.9980  0.458139D+00  0.455048D+00  0.848225D+03
  284.3281  0.414586D+00  0.412630D+00  0.536522D+03
  284.6578  0.331496D+00  0.330896D+00  0.171586D+03
  284.9872  0.208138D+00  0.207336D+00  0.261620D+03
  285.3164  0.146971D+00  0.147643D+00 -0.237475D+03
   21 280.679 287.285 283.982 -1.979D-03  0.000D+00  9.944D-01  9.063D+02 10300  4.478D-03
  280.6789  0.152327D+00  0.156525D+00 -0.136867D+04
  281.0124  0.217427D+00  0.217716D+00 -0.883008D+02
  281.3456  0.281551D+00  0.278709D+00  0.812541D+03
  281.6784  0.347914D+00  0.346555D+00  0.372758D+03
  282.0108  0.396068D+00  0.397011D+00 -0.258701D+03
  282.3429  0.429097D+00  0.426595D+00  0.686346D+03
  282.6746  0.445647D+00  0.440053D+00  0.153510D+04
  283.0060  0.475367D+00  0.474918D+00  0.123131D+03
  283.3370  0.474615D+00  0.485652D+00 -0.302839D+04
  283.6677  0.457258D+00  0.460047D+00 -0.765503D+03
  283.9980  0.458139D+00  0.454939D+00  0.878108D+03
  284.3281  0.414586D+00  0.412555D+00  0.557173D+03
  284.6578  0.331496D+00  0.330895D+00  0.171857D+03
  284.9872  0.208138D+00  0.207369D+00  0.250697D+03
  285.3164  0.146971D+00  0.146511D+00  0.162531D+03
  285.6452  0.231223D+00  0.231780D+00 -0.175858D+03
  285.9738  0.381918D+00  0.381438D+00  0.131742D+03
  286.3020  0.487381D+00  0.485110D+00  0.623022D+03
  286.6300  0.511535D+00  0.512082D+00 -0.150013D+03
  286.9577  0.524076D+00  0.525845D+00 -0.485501D+03
  287.2851  0.570365D+00  0.570035D+00  0.903627D+02
   21 282.675 289.244 285.959 -1.715D-03  0.000D+00  9.943D-01  8.259D+02 10340  3.099D-03
  282.6746  0.445647D+00  0.440708D+00  0.135523D+04
  283.0060  0.475367D+00  0.474962D+00  0.111172D+03
  283.3370  0.474615D+00  0.485164D+00 -0.289450D+04
  283.6677  0.457258D+00  0.458376D+00 -0.306820D+03
  283.9980  0.458139D+00  0.454002D+00  0.113497D+04
  284.3281  0.414586D+00  0.411679D+00  0.797667D+03
  284.6578  0.331496D+00  0.330722D+00  0.221227D+03
  284.9872  0.208138D+00  0.206647D+00  0.486461D+03
  285.3164  0.146971D+00  0.145054D+00  0.677855D+03
  285.6452  0.231223D+00  0.231225D+00 -0.467589D+00
  285.9738  0.381918D+00  0.382190D+00 -0.747105D+02
  286.3020  0.487381D+00  0.486447D+00  0.256185D+03
  286.6300  0.511535D+00  0.513025D+00 -0.408811D+03
  286.9577  0.524076D+00  0.525736D+00 -0.455495D+03
  287.2851  0.570365D+00  0.570825D+00 -0.126406D+03
  287.6123  0.529056D+00  0.528988D+00  0.186793D+02
  287.9391  0.420138D+00  0.420439D+00 -0.827149D+02
  288.2658  0.370995D+00  0.372376D+00 -0.376472D+03
  288.5921  0.518800D+00  0.516541D+00  0.619913D+03
  288.9182  0.598200D+00  0.596672D+00  0.419240D+03
  289.2440  0.621999D+00  0.623472D+00 -0.404040D+03
   21 284.658 291.193 287.926  3.627D-04  0.000D+00  9.979D-01  7.826D+02 10340  2.856D-03
  284.6578  0.331496D+00  0.328983D+00  0.718775D+03
  284.9872  0.208138D+00  0.207832D+00  0.997221D+02
  285.3164  0.146971D+00  0.146652D+00  0.112723D+03
  285.6452  0.231223D+00  0.231901D+00 -0.214269D+03
  285.9738  0.381918D+00  0.383118D+00 -0.329155D+03
  286.3020  0.487381D+00  0.488198D+00 -0.224293D+03
  286.6300  0.511535D+00  0.514938D+00 -0.933550D+03
  286.9577  0.524076D+00  0.526586D+00 -0.688580D+03
  287.2851  0.570365D+00  0.570812D+00 -0.122710D+03
  287.6123  0.529056D+00  0.528488D+00  0.155881D+03
  287.9391  0.420138D+00  0.419352D+00  0.215673D+03
  288.2658  0.370995D+00  0.368252D+00  0.748288D+03
  288.5921  0.518800D+00  0.513227D+00  0.152925D+04
  288.9182  0.598200D+00  0.593247D+00  0.135920D+04
  289.2440  0.621999D+00  0.619158D+00  0.779592D+03
  289.5695  0.706536D+00  0.706796D+00 -0.714041D+02
  289.8948  0.826669D+00  0.831108D+00 -0.121804D+04
  290.2199  0.915253D+00  0.917384D+00 -0.584833D+03
  290.5446  0.935649D+00  0.938807D+00 -0.866456D+03
  290.8691  0.890449D+00  0.892729D+00 -0.625806D+03
  291.1934  0.893937D+00  0.888339D+00  0.153599D+04
   21 286.630 293.133 289.881  1.407D-03  0.000D+00  9.949D-01  1.276D+03 10300  5.961D-03
  286.6300  0.511535D+00  0.514511D+00 -0.816337D+03
  286.9577  0.524076D+00  0.523991D+00  0.232968D+02
  287.2851  0.570365D+00  0.570623D+00 -0.710146D+02
  287.6123  0.529056D+00  0.528011D+00  0.286877D+03
  287.9391  0.420138D+00  0.418755D+00  0.379493D+03
  288.2658  0.370995D+00  0.365826D+00  0.141017D+04
  288.5921  0.518800D+00  0.513733D+00  0.139021D+04
  288.9182  0.598200D+00  0.594459D+00  0.102657D+04
  289.2440  0.621999D+00  0.620714D+00  0.352675D+03
  289.5695  0.706536D+00  0.709018D+00 -0.681098D+03
  289.8948  0.826669D+00  0.833893D+00 -0.198217D+04
  290.2199  0.915253D+00  0.920136D+00 -0.133972D+04
  290.5446  0.935649D+00  0.940413D+00 -0.130715D+04
  290.8691  0.890449D+00  0.893374D+00 -0.802767D+03
  291.1934  0.893937D+00  0.885285D+00  0.237382D+04
  291.5173  0.887228D+00  0.875791D+00  0.313811D+04
  291.8410  0.840949D+00  0.839740D+00  0.331862D+03
  292.1644  0.830285D+00  0.832401D+00 -0.580502D+03
  292.4875  0.756609D+00  0.760408D+00 -0.104242D+04
  292.8104  0.723075D+00  0.728365D+00 -0.145139D+04
  293.1329  0.842841D+00  0.840206D+00  0.723150D+03
   21 288.592 295.062 291.827  7.954D-03  0.000D+00  9.928D-01  1.203D+03 10300  5.258D-03
  288.5921  0.518800D+00  0.516383D+00  0.663121D+03
  288.9182  0.598200D+00  0.597576D+00  0.171306D+03
  289.2440  0.621999D+00  0.620238D+00  0.483120D+03
  289.5695  0.706536D+00  0.706497D+00  0.105755D+02
  289.8948  0.826669D+00  0.831717D+00 -0.138511D+04
  290.2199  0.915253D+00  0.918611D+00 -0.921527D+03
  290.5446  0.935649D+00  0.940411D+00 -0.130659D+04
  290.8691  0.890449D+00  0.891692D+00 -0.341087D+03
  291.1934  0.893937D+00  0.883432D+00  0.288221D+04
  291.5173  0.887228D+00  0.876450D+00  0.295718D+04
  291.8410  0.840949D+00  0.838902D+00  0.561679D+03
  292.1644  0.830285D+00  0.835279D+00 -0.137016D+04
  292.4875  0.756609D+00  0.763398D+00 -0.186302D+04
  292.8104  0.723075D+00  0.727461D+00 -0.120335D+04
  293.1329  0.842841D+00  0.843579D+00 -0.202538D+03
  293.4552  0.887863D+00  0.886106D+00  0.481941D+03
  293.7772  0.755590D+00  0.754107D+00  0.406874D+03
  294.0988  0.743045D+00  0.743451D+00 -0.111540D+03
  294.4203  0.812228D+00  0.810962D+00  0.347477D+03
  294.7413  0.761778D+00  0.763602D+00 -0.500630D+03
  295.0621  0.750032D+00  0.748923D+00  0.304301D+03
   21 290.545 296.979 293.762  6.068D-03  0.000D+00  9.930D-01  1.187D+03 10300  4.644D-03
  290.5446  0.935649D+00  0.941497D+00 -0.160436D+04
  290.8691  0.890449D+00  0.892761D+00 -0.634472D+03
  291.1934  0.893937D+00  0.884901D+00  0.247918D+04
  291.5173  0.887228D+00  0.877356D+00  0.270860D+04
  291.8410  0.840949D+00  0.839722D+00  0.336712D+03
  292.1644  0.830285D+00  0.835667D+00 -0.147663D+04
  292.4875  0.756609D+00  0.763099D+00 -0.178076D+04
  292.8104  0.723075D+00  0.727708D+00 -0.127104D+04
  293.1329  0.842841D+00  0.844178D+00 -0.366780D+03
  293.4552  0.887863D+00  0.885396D+00  0.676950D+03
  293.7772  0.755590D+00  0.753361D+00  0.611649D+03
  294.0988  0.743045D+00  0.744110D+00 -0.292312D+03
  294.4203  0.812228D+00  0.812046D+00  0.500242D+02
  294.7413  0.761778D+00  0.764783D+00 -0.824706D+03
  295.0621  0.750032D+00  0.752445D+00 -0.662257D+03
  295.3824  0.845511D+00  0.840707D+00  0.131829D+04
  295.7025  0.854668D+00  0.852175D+00  0.684177D+03
  296.0223  0.900347D+00  0.901406D+00 -0.290444D+03
  296.3417  0.882515D+00  0.879403D+00  0.853889D+03
  296.6607  0.680155D+00  0.682562D+00 -0.660551D+03
  296.9795  0.617592D+00  0.619930D+00 -0.641664D+03
   21 292.488 298.883 295.685  8.360D-03  0.000D+00  9.876D-01  9.155D+02 10300  2.199D-03
  292.4875  0.756609D+00  0.753928D+00  0.735547D+03
  292.8104  0.723075D+00  0.722220D+00  0.234789D+03
  293.1329  0.842841D+00  0.843399D+00 -0.153046D+03
  293.4552  0.887863D+00  0.889695D+00 -0.502609D+03
  293.7772  0.755590D+00  0.755868D+00 -0.762133D+02
  294.0988  0.743045D+00  0.746057D+00 -0.826367D+03
  294.4203  0.812228D+00  0.815286D+00 -0.838824D+03
  294.7413  0.761778D+00  0.766596D+00 -0.132216D+04
  295.0621  0.750032D+00  0.750586D+00 -0.152048D+03
  295.3824  0.845511D+00  0.839748D+00  0.158136D+04
  295.7025  0.854668D+00  0.848607D+00  0.166295D+04
  296.0223  0.900347D+00  0.897713D+00  0.722910D+03
  296.3417  0.882515D+00  0.878538D+00  0.109127D+04
  296.6607  0.680155D+00  0.680776D+00 -0.170501D+03
  296.9795  0.617592D+00  0.619321D+00 -0.474585D+03
  297.2978  0.698617D+00  0.702480D+00 -0.105995D+04
  297.6157  0.889008D+00  0.894649D+00 -0.154784D+04
  297.9332  0.932410D+00  0.932689D+00 -0.764740D+02
  298.2504  0.683425D+00  0.684835D+00 -0.386700D+03
  298.5671  0.566147D+00  0.567856D+00 -0.469084D+03
  298.8834  0.731285D+00  0.725595D+00  0.156133D+04
   21 294.420 300.772 297.596  4.825D-03  0.000D+00  1.019D+00  4.463D+03 10300  1.073D-02
  294.4203  0.812228D+00  0.828994D+00 -0.460027D+04
  294.7413  0.761778D+00  0.765536D+00 -0.103123D+04
  295.0621  0.750032D+00  0.744331D+00  0.156417D+04
  295.3824  0.845511D+00  0.830105D+00  0.422709D+04
  295.7025  0.854668D+00  0.838476D+00  0.444295D+04
  296.0223  0.900347D+00  0.891363D+00  0.246518D+04
  296.3417  0.882515D+00  0.876882D+00  0.154574D+04
  296.6607  0.680155D+00  0.680873D+00 -0.197073D+03
  296.9795  0.617592D+00  0.626355D+00 -0.240449D+04
  297.2978  0.698617D+00  0.715266D+00 -0.456839D+04
  297.6157  0.889008D+00  0.915252D+00 -0.720093D+04
  297.9332  0.932410D+00  0.949939D+00 -0.480954D+04
  298.2504  0.683425D+00  0.691129D+00 -0.211390D+04
  298.5671  0.566147D+00  0.569796D+00 -0.100120D+04
  298.8834  0.731285D+00  0.718399D+00  0.353577D+04
  299.1992  0.860335D+00  0.819009D+00  0.113390D+05
  299.5147  0.780650D+00  0.753026D+00  0.757962D+04
  299.8297  0.757342D+00  0.764063D+00 -0.184429D+04
  300.1442  0.593683D+00  0.610336D+00 -0.456915D+04
  300.4581  0.611516D+00  0.626763D+00 -0.418351D+04
  300.7716  0.684369D+00  0.684178D+00  0.524525D+02
   21 296.342 302.641 299.492  1.078D-02  0.000D+00  1.002D+00  6.662D+03 10300  1.511D-02
  296.3417  0.882515D+00  0.851302D+00  0.856442D+04
  296.6607  0.680155D+00  0.682652D+00 -0.685315D+03
  296.9795  0.617592D+00  0.630920D+00 -0.365720D+04
  297.2978  0.698617D+00  0.722218D+00 -0.647574D+04
  297.6157  0.889008D+00  0.919071D+00 -0.824875D+04
  297.9332  0.932410D+00  0.954326D+00 -0.601329D+04
  298.2504  0.683425D+00  0.696330D+00 -0.354091D+04
  298.5671  0.566147D+00  0.566199D+00 -0.143413D+02
  298.8834  0.731285D+00  0.701930D+00  0.805467D+04
  299.1992  0.860335D+00  0.799652D+00  0.166505D+05
  299.5147  0.780650D+00  0.735394D+00  0.124174D+05
  299.8297  0.757342D+00  0.748209D+00  0.250594D+04
  300.1442  0.593683D+00  0.605721D+00 -0.330298D+04
  300.4581  0.611516D+00  0.629212D+00 -0.485551D+04
  300.7716  0.684369D+00  0.710727D+00 -0.723204D+04
  301.0847  0.738142D+00  0.760764D+00 -0.620708D+04
  301.3971  0.815236D+00  0.829234D+00 -0.384076D+04
  301.7090  0.733753D+00  0.745149D+00 -0.312669D+04
  302.0205  0.578459D+00  0.569360D+00  0.249645D+04
  302.3312  0.671524D+00  0.654210D+00  0.475063D+04
  302.6415  0.859409D+00  0.851346D+00  0.221237D+04
   21 298.250 304.490 301.370 -1.388D-02  0.000D+00  9.663D-01  6.427D+03 10300  1.698D-02
  298.2504  0.683425D+00  0.712849D+00 -0.807346D+04
  298.5671  0.566147D+00  0.590519D+00 -0.668746D+04
  298.8834  0.731285D+00  0.729058D+00  0.611040D+03
  299.1992  0.860335D+00  0.802202D+00  0.159508D+05
  299.5147  0.780650D+00  0.741407D+00  0.107676D+05
  299.8297  0.757342D+00  0.742249D+00  0.414117D+04
  300.1442  0.593683D+00  0.602624D+00 -0.245329D+04
  300.4581  0.611516D+00  0.642496D+00 -0.850035D+04
  300.7716  0.684369D+00  0.716799D+00 -0.889819D+04
  301.0847  0.738142D+00  0.773866D+00 -0.980200D+04
  301.3971  0.815236D+00  0.832521D+00 -0.474266D+04
  301.7090  0.733753D+00  0.731436D+00  0.635859D+03
  302.0205  0.578459D+00  0.566232D+00  0.335479D+04
  302.3312  0.671524D+00  0.661833D+00  0.265896D+04
  302.6415  0.859409D+00  0.840596D+00  0.516222D+04
  302.9511  0.995372D+00  0.969929D+00  0.518751D+04
  303.2601  0.105187D+01  0.104130D+01  0.172319D+04
  303.5685  0.104580D+01  0.104442D+01  0.228323D+03
  303.8762  0.925871D+00  0.923029D+00  0.779772D+03
  304.1832  0.923519D+00  0.929371D+00 -0.158303D+04
  304.4896  0.100023D+01  0.102350D+01 -0.388691D+04
   21 300.144 306.312 303.228 -1.402D-02  0.000D+00  1.012D+00  2.550D+03 10300  7.439D-03
  300.1442  0.593683D+00  0.572080D+00  0.592754D+04
  300.4581  0.611516D+00  0.617328D+00 -0.159465D+04
  300.7716  0.684369D+00  0.694536D+00 -0.278965D+04
  301.0847  0.738142D+00  0.756467D+00 -0.502786D+04
  301.3971  0.815236D+00  0.820777D+00 -0.152053D+04
  301.7090  0.733753D+00  0.726825D+00  0.190093D+04
  302.0205  0.578459D+00  0.568915D+00  0.261856D+04
  302.3312  0.671524D+00  0.667190D+00  0.118912D+04
  302.6415  0.859409D+00  0.850297D+00  0.250036D+04
  302.9511  0.995372D+00  0.982683D+00  0.258707D+04
  303.2601  0.105187D+01  0.105528D+01 -0.555744D+03
  303.5685  0.104580D+01  0.105353D+01 -0.128069D+04
  303.8762  0.925871D+00  0.930077D+00 -0.115408D+04
  304.1832  0.923519D+00  0.927375D+00 -0.104316D+04
  304.4896  0.100023D+01  0.100491D+01 -0.781779D+03
  304.7952  0.101033D+01  0.990097D+00  0.323407D+04
  305.1002  0.106165D+01  0.105771D+01  0.550052D+03
  305.4043  0.103684D+01  0.105652D+01 -0.279073D+04
  305.7077  0.841068D+00  0.851161D+00 -0.274963D+04
  306.0103  0.799934D+00  0.794439D+00  0.150074D+04
  306.3122  0.906599D+00  0.890356D+00  0.231372D+04
   21 312.882 316.022 314.452  4.382D-03  0.000D+00  1.003D+00  3.944D+02 10300  1.859D-03
  312.8815  0.111079D+01  0.111413D+01 -0.276536D+03
  313.0392  0.112746D+01  0.112420D+01  0.160866D+03
  313.1969  0.110733D+01  0.110401D+01  0.275422D+03
  313.3545  0.108026D+01  0.107892D+01  0.112739D+03
  313.5120  0.108804D+01  0.108705D+01  0.828217D+02
  313.6694  0.115331D+01  0.115546D+01 -0.171840D+03
  313.8268  0.125771D+01  0.125938D+01 -0.129520D+03
  313.9840  0.132443D+01  0.132515D+01 -0.560994D+02
  314.1412  0.130097D+01  0.129189D+01  0.704939D+03
  314.2983  0.111241D+01  0.112477D+01 -0.105106D+04
  314.4554  0.908432D+00  0.902290D+00  0.595892D+03
  314.6123  0.852692D+00  0.859027D+00 -0.614584D+03
  314.7692  0.998156D+00  0.999749D+00 -0.137231D+03
  314.9260  0.115751D+01  0.115133D+01  0.490510D+03
  315.0828  0.122428D+01  0.122370D+01  0.450504D+02
  315.2394  0.123240D+01  0.122959D+01  0.217877D+03
  315.3961  0.120689D+01  0.120942D+01 -0.196032D+03
  315.5525  0.114251D+01  0.114107D+01  0.115278D+03
  315.7090  0.990175D+00  0.994109D+00 -0.350848D+03
  315.8654  0.828071D+00  0.823932D+00  0.401490D+03
  316.0217  0.750694D+00  0.752736D+00 -0.198133D+03
   21 313.827 316.958 315.392  2.747D-03  0.000D+00  1.003D+00  4.481D+02 10300  1.902D-03
