  275.5172  0.751148D-03  0.741945D-03  0.169645D+01
  275.8579  0.922292D-03  0.919660D-03  0.464546D+00
  276.1980  0.102862D-02  0.107298D-02 -0.736103D+01
  276.5377  0.114047D-02  0.114153D-02 -0.171491D+00
  276.8768  0.115408D-02  0.110916D-02  0.703060D+01
  277.2153  0.116338D-02  0.116603D-02 -0.419715D+00
  277.5534  0.112672D-02  0.114398D-02 -0.270065D+01
  277.8910  0.899113D-03  0.894789D-03  0.683308D+00
  278.2281  0.822435D-03  0.792262D-03  0.467867D+01
  278.5648  0.785781D-03  0.806999D-03 -0.335271D+01
   31 281.242 292.061 286.652  2.919D-01  0.000D+00  5.678D-03  0.000D+00  4.772D-03  9.663D+00 10000  0.000D+00
  281.2425  0.100274D-02  0.972691D-03  0.479425D+01
  281.5754  0.124208D-02  0.126771D-02 -0.405038D+01
  281.9079  0.149151D-02  0.149489D-02 -0.518682D+00
  282.2401  0.167910D-02  0.166308D-02  0.241574D+01
  282.5719  0.179216D-02  0.172590D-02  0.972892D+01
  282.9034  0.185739D-02  0.185205D-02  0.783289D+00
  283.2345  0.193622D-02  0.203637D-02 -0.145753D+02
  283.5653  0.190846D-02  0.190160D-02  0.997678D+00
  283.8958  0.192598D-02  0.194399D-02 -0.266889D+01
  284.2259  0.187544D-02  0.185024D-02  0.366753D+01
  284.5558  0.159002D-02  0.159975D-02 -0.150822D+01
  285.8719  0.158032D-02  0.153906D-02  0.633872D+01
  286.2002  0.217892D-02  0.219825D-02 -0.274102D+01
  286.5282  0.242553D-02  0.246547D-02 -0.561567D+01
  286.8559  0.245410D-02  0.243696D-02  0.238964D+01
  287.1833  0.277321D-02  0.281426D-02 -0.558201D+01
  287.5105  0.272618D-02  0.279782D-02 -0.982384D+01
  287.8373  0.242418D-02  0.239483D-02  0.377517D+01
  288.1639  0.199538D-02  0.173326D-02  0.388291D+02
  288.4902  0.251865D-02  0.246519D-02  0.751690D+01
  288.8163  0.320377D-02  0.323695D-02 -0.390467D+01
  289.1420  0.345172D-02  0.336553D-02  0.100707D+02
  289.4675  0.385209D-02  0.377479D-02  0.878471D+01
  289.7927  0.459394D-02  0.462217D-02 -0.312237D+01
  290.1176  0.525965D-02  0.536289D-02 -0.107055D+02
  290.4422  0.559520D-02  0.574834D-02 -0.158797D+02
  290.7666  0.557229D-02  0.562123D-02 -0.507435D+01
  291.0907  0.551704D-02  0.550411D-02  0.134064D+01
  291.4145  0.576635D-02  0.578042D-02 -0.145947D+01
  291.7380  0.562215D-02  0.551583D-02  0.110258D+02
  292.0613  0.569223D-02  0.567113D-02  0.218813D+01
   31 284.556 295.278 289.917  2.919D-01  0.000D+00  3.413D-03  0.000D+00  5.805D-03  1.156D+01 10000  0.000D+00
  284.5558  0.159002D-02  0.156654D-02  0.364153D+01
  285.8719  0.158032D-02  0.154604D-02  0.526610D+01
  286.2002  0.217892D-02  0.220836D-02 -0.417449D+01
  286.5282  0.242553D-02  0.247745D-02 -0.729952D+01
  286.8559  0.245410D-02  0.245030D-02  0.530136D+00
  287.1833  0.277321D-02  0.283214D-02 -0.801362D+01
  287.5105  0.272618D-02  0.280968D-02 -0.114490D+02
  287.8373  0.242418D-02  0.240077D-02  0.301084D+01
  288.1639  0.199538D-02  0.173741D-02  0.382157D+02
  288.4902  0.251865D-02  0.247937D-02  0.552258D+01
  288.8163  0.320377D-02  0.324171D-02 -0.446451D+01
  289.1420  0.345172D-02  0.336608D-02  0.100061D+02
  289.4675  0.385209D-02  0.377484D-02  0.877839D+01
  289.7927  0.459394D-02  0.461775D-02 -0.263354D+01
  290.1176  0.525965D-02  0.535101D-02 -0.947313D+01
  290.4422  0.559520D-02  0.573079D-02 -0.140603D+02
  290.7666  0.557229D-02  0.559955D-02 -0.282636D+01
  291.0907  0.551704D-02  0.548902D-02  0.290565D+01
  291.4145  0.576635D-02  0.576635D-02 -0.501566D-03
  291.7380  0.562215D-02  0.550877D-02  0.117578D+02
  292.0613  0.569223D-02  0.567557D-02  0.172718D+01
  292.3842  0.545236D-02  0.545841D-02 -0.628079D+00
  292.7069  0.507099D-02  0.498212D-02  0.921571D+01
  293.0293  0.571648D-02  0.571826D-02 -0.184353D+00
  293.3514  0.651965D-02  0.677506D-02 -0.249273D+02
  293.6732  0.603586D-02  0.597644D-02  0.616238D+01
  293.9947  0.570031D-02  0.552537D-02  0.181413D+02
  294.3159  0.631886D-02  0.637191D-02 -0.550134D+01
  294.6368  0.644688D-02  0.657674D-02 -0.126742D+02
  294.9574  0.608573D-02  0.589864D-02  0.194005D+02
  295.2776  0.716245D-02  0.722880D-02 -0.647547D+01
   31 288.816 298.461 293.639  2.919D-01  0.000D+00  1.714D-02  0.000D+00  7.401D-03  1.639D+01 10300  0.000D+00
  288.8163  0.320377D-02  0.316879D-02  0.411502D+01
  289.1420  0.345172D-02  0.333087D-02  0.141199D+02
  289.4675  0.385209D-02  0.374420D-02  0.122605D+02
  289.7927  0.459394D-02  0.460682D-02 -0.142410D+01
  290.1176  0.525965D-02  0.537385D-02 -0.118420D+02
  290.4422  0.559520D-02  0.577810D-02 -0.189657D+02
  290.7666  0.557229D-02  0.567168D-02 -0.103064D+02
  291.0907  0.551704D-02  0.552664D-02 -0.995765D+00
  291.4145  0.576635D-02  0.580742D-02 -0.425891D+01
  291.7380  0.562215D-02  0.553621D-02  0.891232D+01
  292.0613  0.569223D-02  0.567397D-02  0.189365D+01
  292.3842  0.545236D-02  0.547710D-02 -0.256529D+01
  292.7069  0.507099D-02  0.496250D-02  0.112494D+02
  293.0293  0.571648D-02  0.561892D-02  0.101171D+02
  293.3514  0.651965D-02  0.670724D-02 -0.183084D+02
  293.6732  0.603586D-02  0.597669D-02  0.613593D+01
  293.9947  0.570031D-02  0.544619D-02  0.263515D+02
  294.3159  0.631886D-02  0.627808D-02  0.422845D+01
  294.6368  0.644688D-02  0.655356D-02 -0.104115D+02
  294.9574  0.608573D-02  0.585543D-02  0.238805D+02
  295.2776  0.716245D-02  0.718664D-02 -0.236062D+01
  295.5975  0.757077D-02  0.744327D-02  0.117523D+02
  295.9171  0.806938D-02  0.810063D-02 -0.287998D+01
  296.2364  0.862998D-02  0.880206D-02 -0.150268D+02
  296.5553  0.729586D-02  0.748055D-02 -0.170239D+02
  296.8739  0.619084D-02  0.616731D-02  0.229605D+01
  297.1921  0.697514D-02  0.696328D-02  0.115675D+01
  297.5100  0.894127D-02  0.900400D-02 -0.547794D+01
  297.8275  0.109249D-01  0.113991D-01 -0.374606D+02
  298.1446  0.926604D-02  0.923339D-02  0.270861D+01
  298.4613  0.733494D-02  0.672749D-02  0.559919D+02
   31 292.061 301.605 296.833  2.919D-01  0.000D+00  1.276D-02  0.000D+00  9.881D-03  1.953D+01 10000  0.000D+00
  292.0613  0.569223D-02  0.549976D-02  0.199581D+02
  292.3842  0.545236D-02  0.544618D-02  0.640505D+00
  292.7069  0.507099D-02  0.503130D-02  0.411568D+01
  293.0293  0.571648D-02  0.577693D-02 -0.626814D+01
  293.3514  0.651965D-02  0.690530D-02 -0.376378D+02
  293.6732  0.603586D-02  0.612736D-02 -0.948795D+01
  293.9947  0.570031D-02  0.558532D-02  0.119247D+02
  294.3159  0.631886D-02  0.639826D-02 -0.823358D+01
  294.6368  0.644688D-02  0.660481D-02 -0.154134D+02
  294.9574  0.608573D-02  0.586124D-02  0.232780D+02
  295.2776  0.716245D-02  0.714054D-02  0.213860D+01
  295.5975  0.757077D-02  0.732945D-02  0.222438D+02
  295.9171  0.806938D-02  0.794133D-02  0.118031D+02
  296.2364  0.862998D-02  0.859098D-02  0.340547D+01
  296.5553  0.729586D-02  0.726228D-02  0.309546D+01
  296.8739  0.619084D-02  0.603801D-02  0.149151D+02
  297.1921  0.697514D-02  0.687181D-02  0.100839D+02
  297.5100  0.894127D-02  0.899590D-02 -0.477061D+01
  297.8275  0.109249D-01  0.114926D-01 -0.448486D+02
  298.1446  0.926604D-02  0.941332D-02 -0.122176D+02
  298.4613  0.733494D-02  0.702071D-02  0.289644D+02
  298.7776  0.886446D-02  0.860778D-02  0.224141D+02
  299.0936  0.119343D-01  0.122395D-01 -0.230191D+02
  299.4091  0.123143D-01  0.119461D-01  0.277705D+02
  299.7242  0.133102D-01  0.135648D-01 -0.183693D+02
  300.0388  0.120165D-01  0.127025D-01 -0.155909D+02
  300.3531  0.116944D-01  0.120128D-01 -0.723731D+01
  300.6668  0.149596D-01  0.165124D-01 -0.348140D+02
  300.9801  0.179203D-01  0.181534D-01 -0.515608D+01
  301.2929  0.235626D-01  0.226513D-01  0.198963D+02
  301.6053  0.254385D-01  0.241111D-01  0.282340D+02
   31 295.278 304.699 299.988  2.919D-01  0.000D+00  1.750D-02  0.000D+00  1.866D-02  3.811D+01 10300  0.000D+00
  295.2776  0.716245D-02  0.674263D-02  0.409729D+02
  295.5975  0.757077D-02  0.736490D-02  0.189765D+02
  295.9171  0.806938D-02  0.824706D-02 -0.163773D+02
  296.2364  0.862998D-02  0.906659D-02 -0.381261D+02
  296.5553  0.729586D-02  0.770971D-02 -0.381464D+02
  296.8739  0.619084D-02  0.631035D-02 -0.116644D+02
  297.1921  0.697514D-02  0.705372D-02 -0.766976D+01
  297.5100  0.894127D-02  0.903200D-02 -0.792275D+01
  297.8275  0.109249D-01  0.113663D-01 -0.348695D+02
  298.1446  0.926604D-02  0.920574D-02  0.500240D+01
  298.4613  0.733494D-02  0.675322D-02  0.536200D+02
  298.7776  0.886446D-02  0.816377D-02  0.611867D+02
  299.0936  0.119343D-01  0.116574D-01  0.208771D+02
  299.4091  0.123143D-01  0.115183D-01  0.600321D+02
  299.7242  0.133102D-01  0.132224D-01  0.633072D+01
  300.0388  0.120165D-01  0.127525D-01 -0.167289D+02
  300.3531  0.116944D-01  0.122787D-01 -0.132788D+02
  300.6668  0.149596D-01  0.174652D-01 -0.561761D+02
  300.9801  0.179203D-01  0.198651D-01 -0.430240D+02
  301.2929  0.235626D-01  0.257330D-01 -0.473812D+02
  301.6053  0.254385D-01  0.285619D-01 -0.664388D+02
  301.9171  0.217138D-01  0.236666D-01 -0.420796D+02
  302.2284  0.240451D-01  0.246584D-01 -0.130449D+02
  302.5392  0.363270D-01  0.381972D-01 -0.387850D+02
  302.8495  0.511007D-01  0.514047D-01 -0.630560D+01
  303.1592  0.640376D-01  0.613120D-01  0.565261D+02
  303.4684  0.737672D-01  0.736949D-01  0.149986D+01
  303.7770  0.703847D-01  0.715671D-01 -0.245216D+02
  304.0850  0.716784D-01  0.731102D-01 -0.296943D+02
  304.3924  0.874452D-01  0.888003D-01 -0.249806D+02
  304.6991  0.105813D+00  0.101372D+00  0.818750D+02
   31 298.461 307.729 303.095  2.919D-01  0.000D+00  9.666D-03  0.000D+00  5.853D-02  8.609D+01 10300  0.000D+00
  298.4613  0.733494D-02  0.742704D-02 -0.848890D+01
  298.7776  0.886446D-02  0.885316D-02  0.987020D+00
  299.0936  0.119343D-01  0.122248D-01 -0.219131D+02
  299.4091  0.123143D-01  0.116846D-01  0.474890D+02
  299.7242  0.133102D-01  0.131952D-01  0.829669D+01
  300.0388  0.120165D-01  0.123218D-01 -0.693910D+01
  300.3531  0.116944D-01  0.118725D-01 -0.404854D+01
  300.6668  0.149596D-01  0.166489D-01 -0.378741D+02
  300.9801  0.179203D-01  0.188682D-01 -0.209688D+02
  301.2929  0.235626D-01  0.244022D-01 -0.183288D+02
  301.6053  0.254385D-01  0.269975D-01 -0.331610D+02
  301.9171  0.217138D-01  0.223541D-01 -0.137988D+02
  302.2284  0.240451D-01  0.239123D-01  0.282354D+01
  302.5392  0.363270D-01  0.372206D-01 -0.185316D+02
  302.8495  0.511007D-01  0.505491D-01  0.114406D+02
  303.1592  0.640376D-01  0.607767D-01  0.676288D+02
  303.4684  0.737672D-01  0.737766D-01 -0.194758D+00
  303.7770  0.703847D-01  0.720344D-01 -0.342130D+02
  304.0850  0.716784D-01  0.748579D-01 -0.659392D+02
  304.3924  0.874452D-01  0.921675D-01 -0.870552D+02
  304.6991  0.105813D+00  0.105629D+00  0.338691D+01
  305.0053  0.130056D+00  0.116735D+00  0.221014D+03
  305.3108  0.155283D+00  0.148321D+00  0.115504D+03
  305.6156  0.140999D+00  0.138145D+00  0.473478D+02
  305.9197  0.127226D+00  0.120920D+00  0.104629D+03
  306.2232  0.152628D+00  0.166314D+00 -0.206418D+03
  306.5259  0.164622D+00  0.182033D+00 -0.262620D+03
  306.8279  0.187733D+00  0.189885D+00 -0.297584D+02
  307.1292  0.245006D+00  0.244937D+00  0.878818D+00
  307.4297  0.278857D+00  0.268407D+00  0.115589D+03
  307.7294  0.295338D+00  0.289296D+00  0.626515D+02
   25 301.605 308.920 305.263  2.919D-01  0.000D+00 -1.143D-02  0.000D+00  1.349D-01  1.088D+02 10000  0.000D+00
  301.6053  0.254385D-01  0.273601D-01 -0.408756D+02
  301.9171  0.217138D-01  0.215005D-01  0.459586D+01
  302.2284  0.240451D-01  0.237912D-01  0.540030D+01
  302.5392  0.363270D-01  0.364504D-01 -0.255902D+01
  302.8495  0.511007D-01  0.496274D-01  0.305556D+02
  303.1592  0.640376D-01  0.598414D-01  0.870250D+02
  303.4684  0.737672D-01  0.730921D-01  0.140011D+02
  303.7770  0.703847D-01  0.711107D-01 -0.150565D+02
  304.0850  0.716784D-01  0.757217D-01 -0.838538D+02
  304.3924  0.874452D-01  0.944984D-01 -0.130024D+03
  304.6991  0.105813D+00  0.106810D+00 -0.183849D+02
  305.0053  0.130056D+00  0.120633D+00  0.156346D+03
  305.3108  0.155283D+00  0.151034D+00  0.705034D+02
  305.6156  0.140999D+00  0.137717D+00  0.544414D+02
  305.9197  0.127226D+00  0.122602D+00  0.767222D+02
  306.2232  0.152628D+00  0.169524D+00 -0.254840D+03
  306.5259  0.164622D+00  0.179869D+00 -0.229972D+03
  306.8279  0.187733D+00  0.189487D+00 -0.242563D+02
  307.1292  0.245006D+00  0.241167D+00  0.489910D+02
  307.4297  0.278857D+00  0.258854D+00  0.221254D+03
  307.7294  0.295338D+00  0.276998D+00  0.190179D+03
  308.0283  0.304758D+00  0.302857D+00  0.197114D+02
  308.3264  0.311361D+00  0.314028D+00 -0.245827D+02
  308.6237  0.348339D+00  0.362382D+00 -0.116500D+03
  308.9200  0.334917D+00  0.340842D+00 -0.468137D+02
   15 304.699 308.920 306.810  2.919D-01  0.000D+00 -7.434D-03  0.000D+00  2.166D-01  1.245D+02 10300  0.000D+00
  304.6991  0.105813D+00  0.113491D+00 -0.141539D+03
  305.0053  0.130056D+00  0.122129D+00  0.131525D+03
  305.3108  0.155283D+00  0.149862D+00  0.899486D+02
  305.6156  0.140999D+00  0.135977D+00  0.833203D+02
  305.9197  0.127226D+00  0.120606D+00  0.109832D+03
  306.2232  0.152628D+00  0.167418D+00 -0.223076D+03
  306.5259  0.164622D+00  0.179743D+00 -0.228077D+03
  306.8279  0.187733D+00  0.190049D+00 -0.320260D+02
  307.1292  0.245006D+00  0.243461D+00  0.197108D+02
  307.4297  0.278857D+00  0.262578D+00  0.180062D+03
  307.7294  0.295338D+00  0.280694D+00  0.151860D+03
  308.0283  0.304758D+00  0.306106D+00 -0.139744D+02
  308.3264  0.311361D+00  0.314653D+00 -0.303401D+02
  308.6237  0.348339D+00  0.359141D+00 -0.896069D+02
  308.9200  0.334917D+00  0.333133D+00  0.140915D+02
   31 312.156 316.869 314.513  2.919D-01  0.000D+00 -2.842D-02  0.000D+00  9.188D-01  1.297D+02   300  0.000D+00
  312.1565  0.670023D+00  0.698577D+00 -0.957133D+02
  312.3147  0.741310D+00  0.745474D+00 -0.139570D+02
  312.4729  0.801548D+00  0.787262D+00  0.446920D+02
  312.6310  0.838000D+00  0.805396D+00  0.102002D+03
  312.7889  0.848713D+00  0.824845D+00  0.746732D+02
  312.9468  0.886648D+00  0.847790D+00  0.113971D+03
  313.1047  0.894599D+00  0.857546D+00  0.108674D+03
  313.2625  0.865895D+00  0.859287D+00  0.193816D+02
  313.4201  0.836922D+00  0.875256D+00 -0.112434D+03
  313.5777  0.840493D+00  0.928432D+00 -0.257922D+03
  313.7352  0.921955D+00  0.101580D+01 -0.275258D+03
  313.8927  0.103017D+01  0.109602D+01 -0.193150D+03
  314.0500  0.111830D+01  0.111547D+01  0.830818D+01
  314.2073  0.109640D+01  0.103836D+01  0.170242D+03
  314.3646  0.950659D+00  0.897758D+00  0.155158D+03
  314.5217  0.851207D+00  0.822177D+00  0.851424D+02
  314.6787  0.905447D+00  0.892274D+00  0.386352D+02
  314.8357  0.110132D+01  0.103701D+01  0.188633D+03
  314.9926  0.121297D+01  0.115340D+01  0.174700D+03
  315.1494  0.125764D+01  0.121045D+01  0.138394D+03
  315.3062  0.122557D+01  0.122189D+01  0.107964D+02
  315.4629  0.115981D+01  0.118909D+01 -0.858975D+02
  315.6194  0.104081D+01  0.109078D+01 -0.146568D+03
  315.7760  0.896014D+00  0.952666D+00 -0.166159D+03
  315.9324  0.807679D+00  0.862368D+00 -0.160401D+03
  316.0888  0.832879D+00  0.885190D+00 -0.153427D+03
  316.2451  0.989200D+00  0.100342D+01 -0.417001D+02
  316.4013  0.114795D+01  0.113998D+01  0.233621D+02
  316.5574  0.128001D+01  0.124107D+01  0.114208D+03
  316.7135  0.135076D+01  0.131883D+01  0.881432D+02
  316.8695  0.140756D+01  0.141536D+01 -0.215232D+02
   31 313.735 318.425 316.080  2.919D-01  0.000D+00 -4.682D-02  0.000D+00  1.093D+00  1.009D+02 10300  0.000D+00
  313.7352  0.921955D+00  0.968063D+00 -0.135233D+03
  313.8927  0.103017D+01  0.106633D+01 -0.106062D+03
  314.0500  0.111830D+01  0.109668D+01  0.634161D+02
  314.2073  0.109640D+01  0.102482D+01  0.209959D+03
  314.3646  0.950659D+00  0.893838D+00  0.166655D+03
  314.5217  0.851207D+00  0.839363D+00  0.347372D+02
  314.6787  0.905447D+00  0.930194D+00 -0.725816D+02
  314.8357  0.110132D+01  0.108110D+01  0.593061D+02
  314.9926  0.121297D+01  0.119326D+01  0.577895D+02
  315.1494  0.125764D+01  0.124294D+01  0.431217D+02
  315.3062  0.122557D+01  0.124549D+01 -0.584353D+02
  315.4629  0.115981D+01  0.119999D+01 -0.117856D+03
  315.6194  0.104081D+01  0.108639D+01 -0.133680D+03
  315.7760  0.896014D+00  0.941661D+00 -0.133883D+03
  315.9324  0.807679D+00  0.856528D+00 -0.143273D+03
  316.0888  0.832879D+00  0.887120D+00 -0.159088D+03
  316.2451  0.989200D+00  0.100461D+01 -0.452032D+02
  316.4013  0.114795D+01  0.112930D+01  0.546796D+02
  316.5574  0.128001D+01  0.121679D+01  0.185423D+03
  316.7135  0.135076D+01  0.128591D+01  0.179020D+03
  316.8695  0.140756D+01  0.137811D+01  0.813079D+02
  317.0254  0.150863D+01  0.151294D+01 -0.112427D+02
  317.1812  0.163369D+01  0.164526D+01 -0.301801D+02
  317.3370  0.171650D+01  0.170423D+01  0.319829D+02
  317.4927  0.168085D+01  0.169701D+01 -0.421229D+02
  317.6483  0.161940D+01  0.163875D+01 -0.504513D+02
  317.8038  0.149428D+01  0.148798D+01  0.173916D+02
  317.9593  0.130824D+01  0.128762D+01  0.569269D+02
  318.1147  0.114902D+01  0.117281D+01 -0.697530D+02
  318.2700  0.118204D+01  0.119786D+01 -0.463852D+02
  318.4252  0.132960D+01  0.131817D+01  0.315517D+02
   31 315.306 319.974 317.640  2.919D-01  0.000D+00 -4.484D-02  0.000D+00  1.246D+00  1.732D+02 10300  0.000D+00
  315.3062  0.122557D+01  0.124220D+01 -0.487748D+02
  315.4629  0.115981D+01  0.117722D+01 -0.510735D+02
  315.6194  0.104081D+01  0.105405D+01 -0.388150D+02
  315.7760  0.896014D+00  0.907197D+00 -0.328000D+02
  315.9324  0.807679D+00  0.821628D+00 -0.409110D+02
  316.0888  0.832879D+00  0.849967D+00 -0.501189D+02
  316.2451  0.989200D+00  0.965297D+00  0.701064D+02
  316.4013  0.114795D+01  0.109194D+01  0.164270D+03
  316.5574  0.128001D+01  0.118591D+01  0.275989D+03
  316.7135  0.135076D+01  0.126431D+01  0.238650D+03
  316.8695  0.140756D+01  0.136728D+01  0.111201D+03
  317.0254  0.150863D+01  0.151521D+01 -0.171591D+02
  317.1812  0.163369D+01  0.166387D+01 -0.787045D+02
  317.3370  0.171650D+01  0.173944D+01 -0.598303D+02
  317.4927  0.168085D+01  0.174554D+01 -0.168649D+03
  317.6483  0.161940D+01  0.169650D+01 -0.201003D+03
  317.8038  0.149428D+01  0.154799D+01 -0.148278D+03
  317.9593  0.130824D+01  0.134210D+01 -0.934723D+02
  318.1147  0.114902D+01  0.122001D+01 -0.208201D+03
  318.2700  0.118204D+01  0.124013D+01 -0.170374D+03
  318.4252  0.132960D+01  0.135507D+01 -0.703101D+02
  318.5804  0.150513D+01  0.150353D+01  0.416786D+01
  318.7355  0.167263D+01  0.164841D+01  0.631521D+02
  318.8905  0.185617D+01  0.174021D+01  0.286405D+03
  319.0454  0.188171D+01  0.169001D+01  0.473480D+03
  319.2003  0.168105D+01  0.152575D+01  0.383588D+03
  319.3550  0.142885D+01  0.143033D+01 -0.386493D+01
  319.5098  0.138923D+01  0.147925D+01 -0.234687D+03
  319.6644  0.152837D+01  0.159939D+01 -0.185145D+03
  319.8190  0.168227D+01  0.171277D+01 -0.753302D+02
  319.9735  0.175584D+01  0.176865D+01 -0.316196D+02
   31 316.869 321.514 319.192  2.919D-01  0.000D+00 -1.390D-03  0.000D+00  1.355D+00  2.193D+02   300  0.000D+00
  316.8695  0.140756D+01  0.131313D+01  0.260663D+03
  317.0254  0.150863D+01  0.146094D+01  0.124335D+03
  317.1812  0.163369D+01  0.162644D+01  0.188974D+02
  317.3370  0.171650D+01  0.172935D+01 -0.335056D+02
  317.4927  0.168085D+01  0.175037D+01 -0.181231D+03
  317.6483  0.161940D+01  0.171713D+01 -0.254795D+03
  317.8038  0.149428D+01  0.159314D+01 -0.272904D+03
  317.9593  0.130824D+01  0.138563D+01 -0.213620D+03
  318.1147  0.114902D+01  0.122393D+01 -0.219699D+03
  318.2700  0.118204D+01  0.120097D+01 -0.555235D+02
  318.4252  0.132960D+01  0.128863D+01  0.113112D+03
  318.5804  0.150513D+01  0.142473D+01  0.209604D+03
  318.7355  0.167263D+01  0.156713D+01  0.275041D+03
  318.8905  0.185617D+01  0.167880D+01  0.438092D+03
  319.0454  0.188171D+01  0.167756D+01  0.504220D+03
  319.2003  0.168105D+01  0.154024D+01  0.347790D+03
  319.3550  0.142885D+01  0.142094D+01  0.206299D+02
  319.5098  0.138923D+01  0.144868D+01 -0.154985D+03
  319.6644  0.152837D+01  0.158006D+01 -0.134756D+03
  319.8190  0.168227D+01  0.173404D+01 -0.127875D+03
  319.9735  0.175584D+01  0.185337D+01 -0.240871D+03
  320.1279  0.180059D+01  0.192270D+01 -0.301599D+03
  320.2823  0.186338D+01  0.199974D+01 -0.319948D+03
  320.4365  0.204180D+01  0.210282D+01 -0.143172D+03
  320.5907  0.218734D+01  0.217444D+01  0.288251D+02
  320.7449  0.221632D+01  0.215200D+01  0.143730D+03
  320.8989  0.210049D+01  0.201212D+01  0.197486D+03
  321.0529  0.188595D+01  0.181225D+01  0.172947D+03
  321.2068  0.169466D+01  0.165630D+01  0.947656D+02
  321.3607  0.161334D+01  0.162049D+01 -0.176722D+02
  321.5144  0.168227D+01  0.171709D+01 -0.817089D+02
   31 318.425 323.048 320.737  2.919D-01  0.000D+00  4.378D-02  0.000D+00  1.479D+00  1.906D+02 10300  0.000D+00
  318.4252  0.132960D+01  0.142612D+01 -0.266434D+03
  318.5804  0.150513D+01  0.152602D+01 -0.544793D+02
  318.7355  0.167263D+01  0.164309D+01  0.770105D+02
  318.8905  0.185617D+01  0.174347D+01  0.278354D+03
  319.0454  0.188171D+01  0.175864D+01  0.303958D+03
  319.2003  0.168105D+01  0.162881D+01  0.129034D+03
  319.3550  0.142885D+01  0.146660D+01 -0.984257D+02
  319.5098  0.138923D+01  0.144143D+01 -0.136094D+03
  319.6644  0.152837D+01  0.154676D+01 -0.479314D+02
  319.8190  0.168227D+01  0.169745D+01 -0.374979D+02
  319.9735  0.175584D+01  0.183024D+01 -0.183752D+03
  320.1279  0.180059D+01  0.190901D+01 -0.267787D+03
  320.2823  0.186338D+01  0.197696D+01 -0.266488D+03
  320.4365  0.204180D+01  0.207288D+01 -0.729173D+02
  320.5907  0.218734D+01  0.215674D+01  0.683926D+02
  320.7449  0.221632D+01  0.215875D+01  0.128647D+03
  320.8989  0.210049D+01  0.204119D+01  0.132522D+03
  321.0529  0.188595D+01  0.183573D+01  0.117849D+03
  321.2068  0.169466D+01  0.164298D+01  0.127650D+03
  321.3607  0.161334D+01  0.154788D+01  0.161675D+03
  321.5144  0.168227D+01  0.157702D+01  0.246951D+03
  321.6681  0.181285D+01  0.170850D+01  0.244836D+03
  321.8217  0.197806D+01  0.188426D+01  0.209621D+03
  321.9753  0.202860D+01  0.203393D+01 -0.119272D+02
  322.1288  0.195859D+01  0.207021D+01 -0.249422D+03
  322.2822  0.183946D+01  0.198491D+01 -0.341267D+03
  322.4355  0.176885D+01  0.186246D+01 -0.219657D+03
  322.5887  0.169817D+01  0.173770D+01 -0.927460D+02
