  322.6449  0.167317D+01  0.166163D+01  0.223354D+02
  322.7983  0.149302D+01  0.150295D+01 -0.192110D+02
  322.9515  0.147677D+01  0.139162D+01  0.164728D+03
   31 319.872 324.480 322.176  2.919D-01  0.000D+00 -2.850D-02  0.000D+00  1.568D+00  1.552D+02 10300  0.000D+00
  319.8724  0.176661D+01  0.171538D+01  0.991108D+02
  320.0270  0.182499D+01  0.184515D+01 -0.390108D+02
  320.1816  0.184270D+01  0.194374D+01 -0.195479D+03
  320.3361  0.197145D+01  0.206211D+01 -0.175388D+03
  320.4905  0.213934D+01  0.217223D+01 -0.572713D+02
  320.6449  0.226165D+01  0.220388D+01  0.100580D+03
  320.7991  0.220653D+01  0.211133D+01  0.165763D+03
  320.9534  0.204118D+01  0.191080D+01  0.227018D+03
  321.1075  0.180429D+01  0.170235D+01  0.197220D+03
  321.2616  0.165202D+01  0.158060D+01  0.138159D+03
  321.4156  0.163295D+01  0.158552D+01  0.917489D+02
  321.5695  0.173537D+01  0.170177D+01  0.650047D+02
  321.7233  0.189627D+01  0.187507D+01  0.388495D+02
  321.8771  0.202647D+01  0.203920D+01 -0.233195D+02
  322.0308  0.205253D+01  0.210662D+01 -0.991223D+02
  322.1844  0.191515D+01  0.204863D+01 -0.244629D+03
  322.3380  0.183843D+01  0.194220D+01 -0.190197D+03
  322.4915  0.174917D+01  0.184085D+01 -0.177365D+03
  322.6449  0.167317D+01  0.171783D+01 -0.863920D+02
  322.7983  0.149302D+01  0.160250D+01 -0.211799D+03
  322.9515  0.147677D+01  0.157660D+01 -0.193140D+03
  323.1047  0.165165D+01  0.166309D+01 -0.221233D+02
  323.2579  0.185105D+01  0.176410D+01  0.168219D+03
  323.4109  0.191007D+01  0.178555D+01  0.240909D+03
  323.5639  0.187202D+01  0.178304D+01  0.172152D+03
  323.7169  0.194412D+01  0.184673D+01  0.178499D+03
  323.8697  0.206579D+01  0.197636D+01  0.155723D+03
  324.0225  0.222923D+01  0.213203D+01  0.169252D+03
  324.1752  0.227763D+01  0.226976D+01  0.137048D+02
  324.3278  0.230759D+01  0.237023D+01 -0.109064D+03
  324.4804  0.231958D+01  0.246163D+01 -0.247340D+03
   31 321.416 326.002 323.709  2.919D-01  0.000D+00 -6.683D-02  0.000D+00  1.638D+00  1.609D+02   300  0.000D+00
  321.4156  0.163295D+01  0.155653D+01  0.147846D+03
  321.5695  0.173537D+01  0.169131D+01  0.852492D+02
  321.7233  0.189627D+01  0.186997D+01  0.482076D+02
  321.8771  0.202647D+01  0.202320D+01  0.599418D+01
  322.0308  0.205253D+01  0.206618D+01 -0.250034D+02
  322.1844  0.191515D+01  0.199858D+01 -0.152899D+03
  322.3380  0.183843D+01  0.190524D+01 -0.122458D+03
  322.4915  0.174917D+01  0.181134D+01 -0.120276D+03
  322.6449  0.167317D+01  0.169317D+01 -0.386950D+02
  322.7983  0.149302D+01  0.159775D+01 -0.202599D+03
  322.9515  0.147677D+01  0.160745D+01 -0.252823D+03
  323.1047  0.165165D+01  0.171261D+01 -0.117931D+03
  323.2579  0.185105D+01  0.179873D+01  0.101220D+03
  323.4109  0.191007D+01  0.179694D+01  0.218866D+03
  323.5639  0.187202D+01  0.179627D+01  0.146558D+03
  323.7169  0.194412D+01  0.186464D+01  0.145671D+03
  323.8697  0.206579D+01  0.198257D+01  0.144898D+03
  324.0225  0.222923D+01  0.210479D+01  0.216670D+03
  324.1752  0.227763D+01  0.219098D+01  0.150872D+03
  324.3278  0.230759D+01  0.223682D+01  0.123220D+03
  324.4804  0.231958D+01  0.226373D+01  0.972365D+02
  324.6329  0.230105D+01  0.224383D+01  0.996349D+02
  324.7853  0.216495D+01  0.216592D+01 -0.169517D+01
  324.9377  0.199460D+01  0.211940D+01 -0.217289D+03
  325.0899  0.199052D+01  0.215822D+01 -0.291996D+03
  325.2422  0.212881D+01  0.226106D+01 -0.230277D+03
  325.3943  0.228907D+01  0.242189D+01 -0.231263D+03
  325.5464  0.251525D+01  0.260971D+01 -0.149523D+03
  325.6984  0.271628D+01  0.275272D+01 -0.576819D+02
  325.8503  0.291314D+01  0.282645D+01  0.137223D+03
  326.0022  0.301865D+01  0.283159D+01  0.296083D+03
   31 322.952 327.517 325.234  2.919D-01  0.000D+00  1.950D-02  0.000D+00  1.709D+00  1.646D+02 10004  0.000D+00
  322.9515  0.147677D+01  0.165173D+01 -0.338487D+03
  323.1047  0.165165D+01  0.170989D+01 -0.112670D+03
  323.2579  0.185105D+01  0.182021D+01  0.596707D+02
  323.4109  0.191007D+01  0.186081D+01  0.952901D+02
  323.5639  0.187202D+01  0.183949D+01  0.629474D+02
  323.7169  0.194412D+01  0.186048D+01  0.153301D+03
  323.8697  0.206579D+01  0.195349D+01  0.195530D+03
  324.0225  0.222923D+01  0.207613D+01  0.266578D+03
  324.1752  0.227763D+01  0.218559D+01  0.160261D+03
  324.3278  0.230759D+01  0.224796D+01  0.103835D+03
  324.4804  0.231958D+01  0.228391D+01  0.621094D+02
  324.6329  0.230105D+01  0.229592D+01  0.893765D+01
  324.7853  0.216495D+01  0.224527D+01 -0.139853D+03
  324.9377  0.199460D+01  0.217134D+01 -0.307728D+03
  325.0899  0.199052D+01  0.216638D+01 -0.306200D+03
  325.2422  0.212881D+01  0.224422D+01 -0.200949D+03
  325.3943  0.228907D+01  0.238568D+01 -0.168209D+03
  325.5464  0.251525D+01  0.258491D+01 -0.110259D+03
  325.6984  0.271628D+01  0.278596D+01 -0.110298D+03
  325.8503  0.291314D+01  0.292740D+01 -0.225765D+02
  326.0022  0.301865D+01  0.300251D+01  0.255449D+02
  326.1540  0.310028D+01  0.300946D+01  0.137496D+03
  326.3057  0.304008D+01  0.294833D+01  0.145223D+03
  326.4574  0.292748D+01  0.286994D+01  0.910819D+02
  326.6089  0.295699D+01  0.286310D+01  0.148624D+03
  326.7605  0.308657D+01  0.295095D+01  0.205336D+03
  326.9119  0.318145D+01  0.302372D+01  0.228864D+03
  327.0633  0.300939D+01  0.299712D+01  0.194145D+02
  327.2146  0.287001D+01  0.294577D+01 -0.119923D+03
  327.3659  0.286002D+01  0.296727D+01 -0.169760D+03
  327.5171  0.295763D+01  0.302817D+01 -0.111662D+03
   31 324.480 329.025 326.753  2.919D-01  0.000D+00  2.293D-02  0.000D+00  1.763D+00  1.633D+02 10300  0.000D+00
  324.4804  0.231958D+01  0.214706D+01  0.300374D+03
  324.6329  0.230105D+01  0.219259D+01  0.188859D+03
  324.7853  0.216495D+01  0.217390D+01 -0.155990D+02
  324.9377  0.199460D+01  0.212488D+01 -0.226825D+03
  325.0899  0.199052D+01  0.213734D+01 -0.255641D+03
  325.2422  0.212881D+01  0.222873D+01 -0.173976D+03
  325.3943  0.228907D+01  0.238108D+01 -0.160209D+03
  325.5464  0.251525D+01  0.258984D+01 -0.118067D+03
  325.6984  0.271628D+01  0.279959D+01 -0.131861D+03
  325.8503  0.291314D+01  0.294733D+01 -0.541267D+02
  326.0022  0.301865D+01  0.302431D+01 -0.896764D+01
  326.1540  0.310028D+01  0.302953D+01  0.107111D+03
  326.3057  0.304008D+01  0.296283D+01  0.122270D+03
  326.4574  0.292748D+01  0.287430D+01  0.841830D+02
  326.6089  0.295699D+01  0.285338D+01  0.164001D+03
  326.7605  0.308657D+01  0.292542D+01  0.243985D+03
  326.9119  0.318145D+01  0.298255D+01  0.288608D+03
  327.0633  0.300939D+01  0.293992D+01  0.109956D+03
  327.2146  0.287001D+01  0.286933D+01  0.107689D+01
  327.3659  0.286002D+01  0.286755D+01 -0.119266D+02
  327.5171  0.295763D+01  0.290412D+01  0.847055D+02
  327.6682  0.289107D+01  0.289841D+01 -0.116137D+02
  327.8192  0.274970D+01  0.284601D+01 -0.152452D+03
  327.9702  0.262739D+01  0.280132D+01 -0.275308D+03
  328.1211  0.261595D+01  0.278588D+01 -0.268982D+03
  328.2719  0.267352D+01  0.278317D+01 -0.173568D+03
  328.4227  0.274761D+01  0.276426D+01 -0.263525D+02
  328.5734  0.269485D+01  0.269449D+01  0.570593D+00
  328.7241  0.260868D+01  0.261446D+01 -0.914050D+01
  328.8746  0.272173D+01  0.266777D+01  0.854207D+02
  329.0251  0.306677D+01  0.289622D+01  0.247469D+03
   27 326.002 329.927 327.964  2.919D-01  0.000D+00 -6.012D-02  0.000D+00  1.756D+00  1.238D+02 10300  0.000D+00
  326.0022  0.301865D+01  0.313547D+01 -0.184920D+03
  326.1540  0.310028D+01  0.309202D+01  0.125063D+02
  326.3057  0.304008D+01  0.299280D+01  0.748376D+02
  326.4574  0.292748D+01  0.292129D+01  0.979713D+01
  326.6089  0.295699D+01  0.294960D+01  0.116992D+02
  326.7605  0.308657D+01  0.302448D+01  0.940065D+02
  326.9119  0.318145D+01  0.301802D+01  0.237139D+03
  327.0633  0.300939D+01  0.293453D+01  0.118487D+03
  327.2146  0.287001D+01  0.288784D+01 -0.282240D+02
  327.3659  0.286002D+01  0.291059D+01 -0.800537D+02
  327.5171  0.295763D+01  0.292302D+01  0.547900D+02
  327.6682  0.289107D+01  0.287841D+01  0.200458D+02
  327.8192  0.274970D+01  0.281711D+01 -0.106712D+03
  327.9702  0.262739D+01  0.278218D+01 -0.245016D+03
  328.1211  0.261595D+01  0.277304D+01 -0.248656D+03
  328.2719  0.267352D+01  0.276115D+01 -0.138711D+03
  328.4227  0.274761D+01  0.271465D+01  0.521638D+02
  328.5734  0.269485D+01  0.262395D+01  0.112236D+03
  328.7241  0.260868D+01  0.259881D+01  0.156330D+02
  328.8746  0.272173D+01  0.275947D+01 -0.597325D+02
  329.0251  0.306677D+01  0.302250D+01  0.642332D+02
  329.1755  0.335361D+01  0.323596D+01  0.170700D+03
  329.3259  0.349253D+01  0.337430D+01  0.171545D+03
  329.4762  0.353149D+01  0.346664D+01  0.940878D+02
  329.6264  0.358406D+01  0.353827D+01  0.664354D+02
  329.7766  0.354665D+01  0.362754D+01 -0.117370D+03
  329.9267  0.364462D+01  0.374876D+01 -0.151102D+03
   17 327.517 329.927 328.722  2.919D-01  0.000D+00 -6.918D-03  0.000D+00  1.784D+00  6.017D+01   300  0.000D+00
  327.5171  0.295763D+01  0.295597D+01  0.262687D+01
  327.6682  0.289107D+01  0.285277D+01  0.606293D+02
  327.8192  0.274970D+01  0.274558D+01  0.651260D+01
  327.9702  0.262739D+01  0.268425D+01 -0.899965D+02
  328.1211  0.261595D+01  0.267293D+01 -0.901949D+02
  328.2719  0.267352D+01  0.268543D+01 -0.188588D+02
  328.4227  0.274761D+01  0.268786D+01  0.945804D+02
  328.5734  0.269485D+01  0.264595D+01  0.774045D+02
  328.7241  0.260868D+01  0.261939D+01 -0.169433D+02
  328.8746  0.272173D+01  0.275088D+01 -0.461464D+02
  329.0251  0.306677D+01  0.303871D+01  0.407175D+02
  329.1755  0.335361D+01  0.331134D+01  0.613336D+02
  329.3259  0.349253D+01  0.348568D+01  0.994995D+01
  329.4762  0.353149D+01  0.357737D+01 -0.665762D+02
  329.6264  0.358406D+01  0.360557D+01 -0.312082D+02
  329.7766  0.354665D+01  0.359811D+01 -0.746740D+02
  329.9267  0.364462D+01  0.358542D+01  0.859066D+02
