  276.0676  0.113437D-02  0.116929D-02 -0.548309D+01
  276.4075  0.118501D-02  0.120498D-02 -0.304127D+01
  276.7468  0.124168D-02  0.123633D-02  0.814579D+00
  277.0855  0.126179D-02  0.124664D-02  0.219775D+01
  277.4238  0.125856D-02  0.129601D-02 -0.548393D+01
  277.7616  0.109957D-02  0.106154D-02  0.551702D+01
  278.0990  0.936913D-03  0.876836D-03  0.879775D+01
  278.4358  0.858225D-03  0.886508D-03 -0.418197D+01
  278.7722  0.790988D-03  0.809523D-03 -0.274062D+01
   31 281.115 291.937 286.526  2.919D-01  0.000D+00 -1.280D-02  0.000D+00  5.213D-03  7.767D+00 10300  0.000D+00
  281.1151  0.976551D-03  0.976528D-03  0.348133D-02
  281.4481  0.125886D-02  0.126193D-02 -0.458538D+00
  281.7809  0.157097D-02  0.154829D-02  0.319739D+01
  282.1132  0.177855D-02  0.176138D-02  0.235513D+01
  282.4452  0.188131D-02  0.187341D-02  0.110424D+01
  282.7768  0.199435D-02  0.194454D-02  0.689629D+01
  283.1081  0.213411D-02  0.219211D-02 -0.803004D+01
  283.4390  0.210358D-02  0.215065D-02 -0.640093D+01
  283.7697  0.208992D-02  0.209155D-02 -0.223060D+00
  284.0999  0.208391D-02  0.209791D-02 -0.192183D+01
  284.4299  0.185548D-02  0.185795D-02 -0.352454D+00
  285.7466  0.145543D-02  0.140802D-02  0.701046D+01
  286.0750  0.219606D-02  0.222965D-02 -0.448661D+01
  286.4030  0.261373D-02  0.265497D-02 -0.532319D+01
  286.7309  0.272104D-02  0.268504D-02  0.456916D+01
  287.0584  0.290367D-02  0.291982D-02 -0.199946D+01
  287.3856  0.309833D-02  0.316484D-02 -0.816914D+01
  287.7126  0.284465D-02  0.281476D-02  0.373175D+01
  288.0392  0.225567D-02  0.207693D-02  0.238792D+02
  288.3656  0.241157D-02  0.226392D-02  0.195550D+02
  288.6917  0.338622D-02  0.342024D-02 -0.407952D+01
  289.0175  0.368042D-02  0.364186D-02  0.410634D+01
  289.3430  0.398959D-02  0.392216D-02  0.708265D+01
  289.6683  0.469543D-02  0.476455D-02 -0.692530D+01
  289.9933  0.560650D-02  0.565546D-02 -0.466007D+01
  290.3180  0.609390D-02  0.619480D-02 -0.960473D+01
  290.6424  0.617024D-02  0.628777D-02 -0.111880D+02
  290.9666  0.600435D-02  0.599304D-02  0.107610D+01
  291.2905  0.626126D-02  0.630098D-02 -0.378110D+01
  291.6140  0.625832D-02  0.613260D-02  0.119675D+02
  291.9373  0.617171D-02  0.613681D-02  0.332158D+01
   31 284.430 295.154 289.792  2.919D-01  0.000D+00  1.463D-03  0.000D+00  6.341D-03  1.051D+01 10000  0.000D+00
  284.4299  0.185548D-02  0.185420D-02  0.181443D+00
  285.7466  0.145543D-02  0.138049D-02  0.110813D+02
  286.0750  0.219606D-02  0.221930D-02 -0.310416D+01
  286.4030  0.261373D-02  0.266935D-02 -0.717878D+01
  286.7309  0.272104D-02  0.271540D-02  0.716270D+00
  287.0584  0.290367D-02  0.292316D-02 -0.241307D+01
  287.3856  0.309833D-02  0.320165D-02 -0.126895D+02
  287.7126  0.284465D-02  0.285804D-02 -0.167091D+01
  288.0392  0.225567D-02  0.212651D-02  0.172550D+02
  288.3656  0.241157D-02  0.222504D-02  0.247038D+02
  288.6917  0.338622D-02  0.340962D-02 -0.280698D+01
  289.0175  0.368042D-02  0.364995D-02  0.324498D+01
  289.3430  0.398959D-02  0.390823D-02  0.854523D+01
  289.6683  0.469543D-02  0.472949D-02 -0.341278D+01
  289.9933  0.560650D-02  0.562590D-02 -0.184656D+01
  290.3180  0.609390D-02  0.618046D-02 -0.823993D+01
  290.6424  0.617024D-02  0.630142D-02 -0.124871D+02
  290.9666  0.600435D-02  0.599578D-02  0.815649D+00
  291.2905  0.626126D-02  0.629122D-02 -0.285224D+01
  291.6140  0.625832D-02  0.615818D-02  0.953183D+01
  291.9373  0.617171D-02  0.613969D-02  0.304749D+01
  292.2604  0.619960D-02  0.622410D-02 -0.233267D+01
  292.5831  0.564614D-02  0.559232D-02  0.512352D+01
  292.9056  0.585314D-02  0.577868D-02  0.708736D+01
  293.2278  0.702171D-02  0.721326D-02 -0.171604D+02
  293.5496  0.705988D-02  0.711703D-02 -0.512028D+01
  293.8712  0.625685D-02  0.598292D-02  0.260752D+02
  294.1925  0.672223D-02  0.665851D-02  0.606525D+01
  294.5135  0.713622D-02  0.736450D-02 -0.204511D+02
  294.8341  0.671195D-02  0.658009D-02  0.125515D+02
  295.1545  0.734909D-02  0.741028D-02 -0.548236D+01
   31 288.692 298.340 293.516  2.919D-01  0.000D+00  1.687D-02  0.000D+00  8.083D-03  1.352D+01 10300  0.000D+00
  288.6917  0.338622D-02  0.333547D-02  0.608549D+01
  289.0175  0.368042D-02  0.362992D-02  0.537748D+01
  289.3430  0.398959D-02  0.389202D-02  0.102479D+02
  289.6683  0.469543D-02  0.471017D-02 -0.147733D+01
  289.9933  0.560650D-02  0.563063D-02 -0.229689D+01
  290.3180  0.609390D-02  0.621295D-02 -0.113321D+02
  290.6424  0.617024D-02  0.636296D-02 -0.183447D+02
  290.9666  0.600435D-02  0.603781D-02 -0.318504D+01
  291.2905  0.626126D-02  0.630341D-02 -0.401199D+01
  291.6140  0.625832D-02  0.618908D-02  0.659090D+01
  291.9373  0.617171D-02  0.612425D-02  0.451752D+01
  292.2604  0.619960D-02  0.622393D-02 -0.231643D+01
  292.5831  0.564614D-02  0.559050D-02  0.529590D+01
  292.9056  0.585314D-02  0.569336D-02  0.152084D+02
  293.2278  0.702171D-02  0.710501D-02 -0.746238D+01
  293.5496  0.705988D-02  0.711209D-02 -0.467735D+01
  293.8712  0.625685D-02  0.594554D-02  0.296328D+02
  294.1925  0.672223D-02  0.656446D-02  0.150175D+02
  294.5135  0.713622D-02  0.732076D-02 -0.165324D+02
  294.8341  0.671195D-02  0.661324D-02  0.939630D+01
  295.1545  0.734909D-02  0.733815D-02  0.979888D+00
  295.4745  0.822845D-02  0.819971D-02  0.257518D+01
  295.7942  0.853821D-02  0.859224D-02 -0.457106D+01
  296.1136  0.941758D-02  0.952306D-02 -0.845517D+01
  296.4327  0.892578D-02  0.925103D-02 -0.275198D+02
  296.7514  0.702611D-02  0.693170D-02  0.845806D+01
  297.0698  0.731679D-02  0.727670D-02  0.359111D+01
  297.3878  0.893899D-02  0.879109D-02  0.118552D+02
  297.7055  0.117503D-01  0.119511D-01 -0.145601D+02
  298.0228  0.113334D-01  0.115688D-01 -0.170699D+02
  298.3397  0.855876D-02  0.806982D-02  0.391930D+02
   31 291.937 301.487 296.712  2.919D-01  0.000D+00 -6.469D-03  0.000D+00  1.081D-02  1.987D+01 10300  0.000D+00
  291.9373  0.617171D-02  0.600943D-02  0.154464D+02
  292.2604  0.619960D-02  0.619622D-02  0.321878D+00
  292.5831  0.564614D-02  0.563083D-02  0.145705D+01
  292.9056  0.585314D-02  0.589235D-02 -0.373212D+01
  293.2278  0.702171D-02  0.735746D-02 -0.300794D+02
  293.5496  0.705988D-02  0.718922D-02 -0.115872D+02
  293.8712  0.625685D-02  0.604088D-02  0.205579D+02
  294.1925  0.672223D-02  0.671648D-02  0.547177D+00
  294.5135  0.713622D-02  0.736401D-02 -0.204078D+02
  294.8341  0.671195D-02  0.652696D-02  0.176089D+02
  295.1545  0.734909D-02  0.739691D-02 -0.428424D+01
  295.4745  0.822845D-02  0.806486D-02  0.146562D+02
  295.7942  0.853821D-02  0.847650D-02  0.522180D+01
  296.1136  0.941758D-02  0.935920D-02  0.467961D+01
  296.4327  0.892578D-02  0.889166D-02  0.288663D+01
  296.7514  0.702611D-02  0.673580D-02  0.260089D+02
  297.0698  0.731679D-02  0.725718D-02  0.534066D+01
  297.3878  0.893899D-02  0.895847D-02 -0.156143D+01
  297.7055  0.117503D-01  0.122589D-01 -0.368851D+02
  298.0228  0.113334D-01  0.116290D-01 -0.214379D+02
  298.3397  0.855876D-02  0.826208D-02  0.237812D+02
  298.6563  0.870410D-02  0.843558D-02  0.215243D+02
  298.9724  0.122186D-01  0.124495D-01 -0.167464D+02
  299.2882  0.139142D-01  0.136008D-01  0.207563D+02
  299.6036  0.142445D-01  0.137999D-01  0.294430D+02
  299.9185  0.144236D-01  0.150890D-01 -0.440571D+02
  300.2331  0.121232D-01  0.122788D-01 -0.320306D+01
  300.5472  0.153485D-01  0.167368D-01 -0.281911D+02
  300.8609  0.181643D-01  0.187849D-01 -0.124375D+02
  301.1741  0.235726D-01  0.229904D-01  0.115145D+02
  301.4868  0.279621D-01  0.260860D-01  0.366303D+02
   31 295.154 304.587 299.871  2.919D-01  0.000D+00 -1.269D-02  0.000D+00  2.004D-02  3.247D+01 10000  0.000D+00
  295.1545  0.734909D-02  0.702527D-02  0.290098D+02
  295.4745  0.822845D-02  0.804146D-02  0.167521D+02
  295.7942  0.853821D-02  0.873243D-02 -0.164332D+02
  296.1136  0.941758D-02  0.976942D-02 -0.282027D+02
  296.4327  0.892578D-02  0.923403D-02 -0.260816D+02
  296.7514  0.702611D-02  0.696199D-02  0.574510D+01
  297.0698  0.731679D-02  0.743696D-02 -0.107656D+02
  297.3878  0.893899D-02  0.906201D-02 -0.986126D+01
  297.7055  0.117503D-01  0.121726D-01 -0.306261D+02
  298.0228  0.113334D-01  0.112748D-01  0.424796D+01
  298.3397  0.855876D-02  0.793225D-02  0.502196D+02
  298.6563  0.870410D-02  0.815237D-02  0.442256D+02
  298.9724  0.122186D-01  0.120425D-01  0.127706D+02
  299.2882  0.139142D-01  0.131472D-01  0.507883D+02
  299.6036  0.142445D-01  0.136167D-01  0.415748D+02
  299.9185  0.144236D-01  0.150570D-01 -0.419392D+02
  300.2331  0.121232D-01  0.126256D-01 -0.103407D+02
  300.5472  0.153485D-01  0.177863D-01 -0.495038D+02
  300.8609  0.181643D-01  0.205257D-01 -0.473215D+02
  301.1741  0.235726D-01  0.260594D-01 -0.491872D+02
  301.4868  0.279621D-01  0.305170D-01 -0.498865D+02
  301.7991  0.254003D-01  0.273591D-01 -0.382474D+02
  302.1109  0.233127D-01  0.236514D-01 -0.669822D+01
  302.4222  0.342365D-01  0.366732D-01 -0.463890D+02
  302.7330  0.491358D-01  0.497527D-01 -0.117439D+02
  303.0433  0.639338D-01  0.615559D-01  0.452705D+02
  303.3531  0.755902D-01  0.734034D-01  0.416304D+02
  303.6623  0.768087D-01  0.763649D-01  0.844754D+01
  303.9710  0.726100D-01  0.731888D-01 -0.110181D+02
  304.2791  0.845453D-01  0.854844D-01 -0.158921D+02
  304.5866  0.104100D+00  0.103297D+00  0.135783D+02
   31 298.340 307.627 302.983  2.919D-01  0.000D+00 -2.341D-04  0.000D+00  5.991D-02  7.828D+01 10300  0.000D+00
  298.3397  0.855876D-02  0.880619D-02 -0.198334D+02
  298.6563  0.870410D-02  0.862102D-02  0.665958D+01
  298.9724  0.122186D-01  0.124145D-01 -0.142083D+02
  299.2882  0.139142D-01  0.134524D-01  0.305783D+02
  299.6036  0.142445D-01  0.134613D-01  0.518621D+02
  299.9185  0.144236D-01  0.148741D-01 -0.298261D+02
  300.2331  0.121232D-01  0.121884D-01 -0.134109D+01
  300.5472  0.153485D-01  0.168757D-01 -0.310112D+02
  300.8609  0.181643D-01  0.195609D-01 -0.279878D+02
  301.1741  0.235726D-01  0.247003D-01 -0.223051D+02
  301.4868  0.279621D-01  0.292409D-01 -0.249712D+02
  301.7991  0.254003D-01  0.267072D-01 -0.255184D+02
  302.1109  0.233127D-01  0.228355D-01  0.943989D+01
  302.4222  0.342365D-01  0.354753D-01 -0.235838D+02
  302.7330  0.491358D-01  0.487573D-01  0.720611D+01
  303.0433  0.639338D-01  0.613854D-01  0.485153D+02
  303.3531  0.755902D-01  0.738270D-01  0.335670D+02
  303.6623  0.768087D-01  0.785634D-01 -0.334048D+02
  303.9710  0.726100D-01  0.755536D-01 -0.560376D+02
  304.2791  0.845453D-01  0.886673D-01 -0.697521D+02
  304.5866  0.104100D+00  0.108977D+00 -0.825245D+02
  304.8935  0.122700D+00  0.112801D+00  0.167510D+03
  305.1998  0.156040D+00  0.145890D+00  0.154579D+03
  305.5056  0.154895D+00  0.150413D+00  0.682476D+02
  305.8106  0.130877D+00  0.125366D+00  0.839295D+02
  306.1150  0.147584D+00  0.152087D+00 -0.685894D+02
  306.4188  0.168885D+00  0.188012D+00 -0.264825D+03
  306.7218  0.178046D+00  0.185053D+00 -0.889290D+02
  307.0242  0.230470D+00  0.232446D+00 -0.250818D+02
  307.3259  0.274981D+00  0.268933D+00  0.657990D+02
  307.6268  0.294037D+00  0.284285D+00  0.990129D+02
   25 301.487 308.823 305.155  2.919D-01  0.000D+00 -9.400D-03  0.000D+00  1.353D-01  9.933D+01 10000  0.000D+00
  301.4868  0.279621D-01  0.299112D-01 -0.380580D+02
  301.7991  0.254003D-01  0.260235D-01 -0.121683D+02
  302.1109  0.233127D-01  0.221466D-01  0.230657D+02
  302.4222  0.342365D-01  0.344581D-01 -0.421744D+01
  302.7330  0.491358D-01  0.474804D-01  0.315154D+02
  303.0433  0.639338D-01  0.600257D-01  0.744010D+02
  303.3531  0.755902D-01  0.731001D-01  0.474046D+02
  303.6623  0.768087D-01  0.779360D-01 -0.214622D+02
  303.9710  0.726100D-01  0.760415D-01 -0.653264D+02
  304.2791  0.845453D-01  0.902563D-01 -0.966415D+02
  304.5866  0.104100D+00  0.110921D+00 -0.115431D+03
  304.8935  0.122700D+00  0.115387D+00  0.123754D+03
  305.1998  0.156040D+00  0.149483D+00  0.998502D+02
  305.5056  0.154895D+00  0.152216D+00  0.407895D+02
  305.8106  0.130877D+00  0.126451D+00  0.674127D+02
  306.1150  0.147584D+00  0.154831D+00 -0.110375D+03
  306.4188  0.168885D+00  0.187708D+00 -0.260610D+03
  306.7218  0.178046D+00  0.183604D+00 -0.705419D+02
  307.0242  0.230470D+00  0.229336D+00  0.143878D+02
  307.3259  0.274981D+00  0.260699D+00  0.155373D+03
  307.6268  0.294037D+00  0.272399D+00  0.219697D+03
  307.9270  0.308805D+00  0.301627D+00  0.683263D+02
  308.2264  0.306824D+00  0.309633D+00 -0.251655D+02
  308.5251  0.342952D+00  0.353529D+00 -0.894895D+02
  308.8229  0.347195D+00  0.357225D+00 -0.763803D+02
   15 304.587 308.823 306.705  2.919D-01  0.000D+00  8.133D-05  0.000D+00  2.165D-01  1.190D+02 10300  0.000D+00
  304.5866  0.104100D+00  0.113176D+00 -0.153594D+03
  304.8935  0.122700D+00  0.115124D+00  0.128205D+03
  305.1998  0.156040D+00  0.147664D+00  0.127565D+03
  305.5056  0.154895D+00  0.151816D+00  0.468828D+02
  305.8106  0.130877D+00  0.126402D+00  0.681514D+02
  306.1150  0.147584D+00  0.153110D+00 -0.841693D+02
  306.4188  0.168885D+00  0.188913D+00 -0.277297D+03
  306.7218  0.178046D+00  0.185074D+00 -0.891975D+02
  307.0242  0.230470D+00  0.230720D+00 -0.317484D+01
  307.3259  0.274981D+00  0.264190D+00  0.117397D+03
  307.6268  0.294037D+00  0.275407D+00  0.189158D+03
  307.9270  0.308805D+00  0.303674D+00  0.488452D+02
  308.2264  0.306824D+00  0.310260D+00 -0.307869D+02
  308.5251  0.342952D+00  0.349647D+00 -0.566414D+02
  308.8229  0.347195D+00  0.351901D+00 -0.358366D+02
   31 312.178 316.892 314.535  2.919D-01  0.000D+00 -3.205D-02  0.000D+00  9.447D-01  1.212D+02 10300  0.000D+00
  312.1777  0.705254D+00  0.738608D+00 -0.102629D+03
  312.3360  0.785997D+00  0.787028D+00 -0.317348D+01
  312.4942  0.836204D+00  0.823606D+00  0.387655D+02
  312.6523  0.869676D+00  0.838510D+00  0.958952D+02
  312.8104  0.881054D+00  0.858367D+00  0.651522D+02
  312.9684  0.921278D+00  0.878841D+00  0.121870D+03
  313.1263  0.919957D+00  0.884687D+00  0.101288D+03
  313.2841  0.888027D+00  0.885971D+00  0.590302D+01
  313.4418  0.858959D+00  0.906270D+00 -0.135865D+03
  313.5995  0.874888D+00  0.967029D+00 -0.264610D+03
  313.7571  0.974642D+00  0.105887D+01 -0.226766D+03
  313.9146  0.107653D+01  0.113390D+01 -0.154482D+03
  314.0720  0.115910D+01  0.113849D+01  0.555030D+02
  314.2294  0.110339D+01  0.104305D+01  0.162451D+03
  314.3866  0.943886D+00  0.899451D+00  0.119634D+03
  314.5438  0.865345D+00  0.844545D+00  0.560019D+02
  314.7009  0.953722D+00  0.937066D+00  0.448442D+02
  314.8580  0.115719D+01  0.108584D+01  0.192116D+03
  315.0149  0.125328D+01  0.119489D+01  0.157192D+03
  315.1718  0.128638D+01  0.124413D+01  0.113755D+03
  315.3286  0.124330D+01  0.124876D+01 -0.147125D+02
  315.4854  0.117143D+01  0.120519D+01 -0.908683D+02
  315.6420  0.104056D+01  0.109332D+01 -0.142057D+03
  315.7986  0.894780D+00  0.952604D+00 -0.155681D+03
  315.9551  0.818294D+00  0.876029D+00 -0.155440D+03
  316.1115  0.870557D+00  0.918821D+00 -0.129941D+03
  316.2678  0.104349D+01  0.104836D+01 -0.130962D+02
  316.4241  0.119852D+01  0.118226D+01  0.437841D+02
  316.5803  0.132132D+01  0.127755D+01  0.117844D+03
  316.7364  0.138261D+01  0.135507D+01  0.741521D+02
  316.8925  0.144251D+01  0.145823D+01 -0.423281D+02
   31 313.757 318.449 316.103  2.919D-01  0.000D+00 -5.216D-02  0.000D+00  1.118D+00  9.230D+01 10300  0.000D+00
  313.7571  0.974642D+00  0.102157D+01 -0.126340D+03
  313.9146  0.107653D+01  0.111189D+01 -0.952144D+02
  314.0720  0.115910D+01  0.112397D+01  0.945844D+02
  314.2294  0.110339D+01  0.103090D+01  0.195155D+03
  314.3866  0.943886D+00  0.897964D+00  0.123638D+03
  314.5438  0.865345D+00  0.866913D+00 -0.422015D+01
  314.7009  0.953722D+00  0.978934D+00 -0.678778D+02
  314.8580  0.115719D+01  0.113100D+01  0.705357D+02
  315.0149  0.125328D+01  0.123378D+01  0.525061D+02
  315.1718  0.128638D+01  0.127401D+01  0.333012D+02
  315.3286  0.124330D+01  0.126868D+01 -0.683408D+02
  315.4854  0.117143D+01  0.121032D+01 -0.104689D+03
  315.6420  0.104056D+01  0.108335D+01 -0.115219D+03
  315.7986  0.894780D+00  0.938681D+00 -0.118195D+03
  315.9551  0.818294D+00  0.870930D+00 -0.141713D+03
  316.1115  0.870557D+00  0.922588D+00 -0.140084D+03
  316.2678  0.104349D+01  0.104949D+01 -0.161541D+02
  316.4241  0.119852D+01  0.117126D+01  0.733918D+02
  316.5803  0.132132D+01  0.125393D+01  0.181444D+03
  316.7364  0.138261D+01  0.132499D+01  0.155132D+03
  316.8925  0.144251D+01  0.142613D+01  0.441149D+02
  317.0484  0.155636D+01  0.156779D+01 -0.273531D+02
  317.2043  0.168606D+01  0.169251D+01 -0.154322D+02
  317.3601  0.174361D+01  0.173623D+01  0.176630D+02
  317.5159  0.169744D+01  0.171979D+01 -0.534926D+02
  317.6715  0.163160D+01  0.164485D+01 -0.317190D+02
  317.8271  0.148538D+01  0.147289D+01  0.316467D+02
  317.9826  0.128580D+01  0.127435D+01  0.290031D+02
  318.1381  0.115374D+01  0.118273D+01 -0.780259D+02
  318.2934  0.121614D+01  0.122894D+01 -0.344665D+02
  318.4487  0.137748D+01  0.136065D+01  0.426313D+02
   31 315.329 319.997 317.663  2.919D-01  0.000D+00 -4.812D-02  0.000D+00  1.268D+00  1.587D+02 10300  0.000D+00
  315.3286  0.124330D+01  0.126206D+01 -0.505102D+02
  315.4854  0.117143D+01  0.118776D+01 -0.439511D+02
  315.6420  0.104056D+01  0.105408D+01 -0.363993D+02
  315.7986  0.894780D+00  0.907683D+00 -0.347396D+02
  315.9551  0.818294D+00  0.837749D+00 -0.523792D+02
  316.1115  0.870557D+00  0.885495D+00 -0.402183D+02
  316.2678  0.104349D+01  0.101049D+01  0.888432D+02
  316.4241  0.119852D+01  0.113536D+01  0.170043D+03
  316.5803  0.132132D+01  0.122541D+01  0.258232D+03
  316.7364  0.138261D+01  0.130546D+01  0.207736D+03
  316.8925  0.144251D+01  0.141672D+01  0.694372D+02
  317.0484  0.155636D+01  0.157120D+01 -0.355241D+02
  317.2043  0.168606D+01  0.171281D+01 -0.640067D+02
  317.3601  0.174361D+01  0.177323D+01 -0.708799D+02
  317.5159  0.169744D+01  0.176951D+01 -0.172474D+03
  317.6715  0.163160D+01  0.170377D+01 -0.172727D+03
  317.8271  0.148538D+01  0.153385D+01 -0.122833D+03
  317.9826  0.128580D+01  0.132849D+01 -0.108175D+03
  318.1381  0.115374D+01  0.122824D+01 -0.200557D+03
  318.2934  0.121614D+01  0.126860D+01 -0.141255D+03
  318.4487  0.137748D+01  0.139411D+01 -0.421432D+02
  318.6039  0.154623D+01  0.154462D+01  0.385906D+01
  318.7591  0.171821D+01  0.168565D+01  0.779370D+02
  318.9141  0.189497D+01  0.175873D+01  0.308880D+03
  319.0691  0.187038D+01  0.167917D+01  0.433513D+03
  319.2241  0.163820D+01  0.151158D+01  0.303023D+03
  319.3789  0.141660D+01  0.144129D+01 -0.625562D+02
  319.5336  0.141755D+01  0.151073D+01 -0.222994D+03
  319.6884  0.157464D+01  0.163541D+01 -0.145438D+03
  319.8430  0.172012D+01  0.174317D+01 -0.551661D+02
  319.9975  0.177943D+01  0.178913D+01 -0.232246D+02
   31 316.892 321.539 319.216  2.919D-01  0.000D+00 -3.402D-03  0.000D+00  1.371D+00  1.985D+02 10300  0.000D+00
  316.8925  0.144251D+01  0.135861D+01  0.225887D+03
  317.0484  0.155636D+01  0.151375D+01  0.101976D+03
  317.2043  0.168606D+01  0.167504D+01  0.263874D+02
  317.3601  0.174361D+01  0.176336D+01 -0.472606D+02
  317.5159  0.169744D+01  0.177344D+01 -0.181887D+03
  317.6715  0.163160D+01  0.172701D+01 -0.228336D+03
  317.8271  0.148538D+01  0.158235D+01 -0.245728D+03
  317.9826  0.128580D+01  0.136851D+01 -0.209589D+03
  318.1381  0.115374D+01  0.122410D+01 -0.189405D+03
  318.2934  0.121614D+01  0.122354D+01 -0.199317D+02
  318.4487  0.137748D+01  0.132415D+01  0.135132D+03
  318.6039  0.154623D+01  0.146451D+01  0.195563D+03
  318.7591  0.171821D+01  0.160650D+01  0.267357D+03
  318.9141  0.189497D+01  0.170679D+01  0.426629D+03
  319.0691  0.187038D+01  0.167934D+01  0.433112D+03
  319.2241  0.163820D+01  0.152897D+01  0.261414D+03
  319.3789  0.141660D+01  0.142940D+01 -0.324339D+02
  319.5336  0.141755D+01  0.148010D+01 -0.149692D+03
  319.6884  0.157464D+01  0.162077D+01 -0.110416D+03
  319.8430  0.172012D+01  0.177336D+01 -0.127406D+03
  319.9975  0.177943D+01  0.188261D+01 -0.246922D+03
  320.1520  0.181885D+01  0.194810D+01 -0.293051D+03
  320.3064  0.190847D+01  0.203015D+01 -0.262071D+03
  320.4607  0.209183D+01  0.213199D+01 -0.864962D+02
  320.6150  0.222021D+01  0.218955D+01  0.660429D+02
  320.7692  0.221199D+01  0.214528D+01  0.143699D+03
  320.9233  0.206959D+01  0.198468D+01  0.182877D+03
  321.0773  0.184476D+01  0.178260D+01  0.140933D+03
  321.2313  0.167263D+01  0.164090D+01  0.719327D+02
  321.3851  0.161376D+01  0.162551D+01 -0.281117D+02
  321.5390  0.170493D+01  0.174080D+01 -0.813373D+02
   31 318.449 323.073 320.761  2.919D-01  0.000D+00  3.377D-02  0.000D+00  1.486D+00  1.786D+02 10300  0.000D+00
  318.4487  0.137748D+01  0.145759D+01 -0.202998D+03
  318.6039  0.154623D+01  0.156637D+01 -0.481909D+02
  318.7591  0.171821D+01  0.168526D+01  0.788579D+02
  318.9141  0.189497D+01  0.177685D+01  0.267785D+03
  319.0691  0.187038D+01  0.176054D+01  0.249027D+03
  319.2241  0.163820D+01  0.160493D+01  0.796401D+02
  319.3789  0.141660D+01  0.146077D+01 -0.111921D+03
  319.5336  0.141755D+01  0.146945D+01 -0.124192D+03
  319.6884  0.157464D+01  0.159162D+01 -0.406468D+02
  319.8430  0.172012D+01  0.174333D+01 -0.555380D+02
  319.9975  0.177943D+01  0.186483D+01 -0.204385D+03
  320.1520  0.181885D+01  0.193403D+01 -0.261142D+03
  320.3064  0.190847D+01  0.200622D+01 -0.210531D+03
  320.4607  0.209183D+01  0.210443D+01 -0.271312D+02
  320.6150  0.222021D+01  0.217428D+01  0.989343D+02
  320.7692  0.221199D+01  0.214973D+01  0.134114D+03
  320.9233  0.206959D+01  0.200452D+01  0.140148D+03
  321.0773  0.184476D+01  0.179166D+01  0.120384D+03
  321.2313  0.167263D+01  0.161367D+01  0.133664D+03
  321.3851  0.161376D+01  0.154685D+01  0.160138D+03
  321.5390  0.170493D+01  0.160243D+01  0.232380D+03
  321.6927  0.184784D+01  0.175071D+01  0.209208D+03
  321.8464  0.200331D+01  0.192872D+01  0.160656D+03
  322.0000  0.203810D+01  0.206192D+01 -0.513098D+02
  322.1535  0.193644D+01  0.206950D+01 -0.286585D+03
