  287.4035  0.102926D-01  0.104061D-01 -0.143180D+01
  287.7303  0.920220D-02  0.913667D-02  0.861405D+00
  288.0569  0.746034D-02  0.743334D-02  0.370438D+00
  288.3831  0.874415D-02  0.849613D-02  0.326018D+01
  288.7091  0.114211D-01  0.111491D-01  0.343319D+01
  289.0348  0.123404D-01  0.122891D-01  0.647700D+00
  289.3601  0.136892D-01  0.135728D-01  0.144019D+01
  289.6853  0.161823D-01  0.160680D-01  0.136022D+01
  290.0101  0.185486D-01  0.186275D-01 -0.904359D+00
  290.3346  0.201574D-01  0.201162D-01  0.455944D+00
  290.6588  0.200940D-01  0.201291D-01 -0.396133D+00
  290.9828  0.194600D-01  0.196780D-01 -0.250066D+01
  291.3064  0.199941D-01  0.199331D-01  0.700249D+00
   31 284.779 294.524 289.652  3.907D-01  0.000D+00 -3.076D-02  0.000D+00  2.088D-02  1.852D+00 10300  8.740D-03
  284.7791  0.458525D-02  0.443447D-02  0.238426D+01
  285.1082  0.277461D-02  0.277832D-02 -0.639738D-01
  285.4369  0.307194D-02  0.294490D-02  0.218407D+01
  285.7654  0.511462D-02  0.513071D-02 -0.256949D+00
  286.0936  0.756020D-02  0.759448D-02 -0.514974D+00
  286.4215  0.879487D-02  0.893808D-02 -0.205350D+01
  286.7491  0.918477D-02  0.931264D-02 -0.175395D+01
  287.0764  0.100074D-01  0.100913D-01 -0.105907D+01
  287.4035  0.102926D-01  0.104321D-01 -0.175958D+01
  287.7303  0.920220D-02  0.918487D-02  0.227869D+00
  288.0569  0.746034D-02  0.743329D-02  0.371098D+00
  288.3831  0.874415D-02  0.848265D-02  0.343728D+01
  288.7091  0.114211D-01  0.112103D-01  0.265996D+01
  289.0348  0.123404D-01  0.123453D-01 -0.618728D-01
  289.3601  0.136892D-01  0.136041D-01  0.105234D+01
  289.6853  0.161823D-01  0.161075D-01  0.890162D+00
  290.0101  0.185486D-01  0.186837D-01 -0.154934D+01
  290.3346  0.201574D-01  0.201686D-01 -0.124602D+00
  290.6588  0.200940D-01  0.201560D-01 -0.698571D+00
  290.9828  0.194600D-01  0.196365D-01 -0.202556D+01
  291.3064  0.199941D-01  0.198705D-01  0.141761D+01
  291.6297  0.196787D-01  0.194738D-01  0.239394D+01
  291.9527  0.194869D-01  0.192703D-01  0.253114D+01
  292.2754  0.188308D-01  0.186866D-01  0.171641D+01
  292.5977  0.170952D-01  0.173722D-01 -0.342672D+01
  292.9197  0.180462D-01  0.183931D-01 -0.429129D+01
  293.2414  0.207359D-01  0.208617D-01 -0.149753D+01
  293.5627  0.199513D-01  0.199509D-01  0.474697D-02
  293.8836  0.181175D-01  0.180432D-01  0.938260D+00
  294.2042  0.192222D-01  0.190337D-01  0.237912D+01
  294.5244  0.196866D-01  0.197027D-01 -0.202593D+00
   31 288.057 297.703 292.880  3.900D-01  0.000D+00 -2.276D-02  0.000D+00  2.338D-02  1.786D+00 10300  5.908D-03
  288.0569  0.746034D-02  0.754512D-02 -0.116274D+01
  288.3831  0.874415D-02  0.851810D-02  0.297136D+01
  288.7091  0.114211D-01  0.112999D-01  0.152950D+01
  289.0348  0.123404D-01  0.124603D-01 -0.151364D+01
  289.3601  0.136892D-01  0.136851D-01  0.500862D-01
  289.6853  0.161823D-01  0.161632D-01  0.227017D+00
  290.0101  0.185486D-01  0.187436D-01 -0.223659D+01
  290.3346  0.201574D-01  0.202333D-01 -0.840977D+00
  290.6588  0.200940D-01  0.202158D-01 -0.137261D+01
  290.9828  0.194600D-01  0.196415D-01 -0.208253D+01
  291.3064  0.199941D-01  0.198425D-01  0.173963D+01
  291.6297  0.196787D-01  0.194324D-01  0.287724D+01
  291.9527  0.194869D-01  0.191951D-01  0.340990D+01
  292.2754  0.188308D-01  0.186334D-01  0.234921D+01
  292.5977  0.170952D-01  0.173007D-01 -0.254245D+01
  292.9197  0.180462D-01  0.182425D-01 -0.242858D+01
  293.2414  0.207359D-01  0.207524D-01 -0.196868D+00
  293.5627  0.199513D-01  0.199646D-01 -0.161686D+00
  293.8836  0.181175D-01  0.180428D-01  0.942735D+00
  294.2042  0.192222D-01  0.190398D-01  0.230264D+01
  294.5244  0.196866D-01  0.198417D-01 -0.195668D+01
  294.8442  0.187040D-01  0.188483D-01 -0.182200D+01
  295.1636  0.201114D-01  0.202183D-01 -0.134952D+01
  295.4826  0.218992D-01  0.217342D-01  0.204149D+01
  295.8011  0.228454D-01  0.227842D-01  0.756999D+00
  296.1193  0.237187D-01  0.238225D-01 -0.128338D+01
  296.4370  0.214998D-01  0.215789D-01 -0.101831D+01
  296.7543  0.178544D-01  0.177259D-01  0.176231D+01
  297.0710  0.180415D-01  0.179410D-01  0.137828D+01
  297.3874  0.214586D-01  0.215959D-01 -0.180484D+01
  297.7032  0.259947D-01  0.259457D-01  0.606604D+00
   31 291.306 300.831 296.069  3.928D-01  0.000D+00 -2.058D-02  0.000D+00  2.619D-02  2.355D+00 10300  7.741D-03
  291.3064  0.199941D-01  0.201344D-01 -0.160947D+01
  291.6297  0.196787D-01  0.196377D-01  0.478906D+00
  291.9527  0.194869D-01  0.193149D-01  0.200982D+01
  292.2754  0.188308D-01  0.186929D-01  0.164127D+01
  292.5977  0.170952D-01  0.173320D-01 -0.292929D+01
  292.9197  0.180462D-01  0.182171D-01 -0.211383D+01
  293.2414  0.207359D-01  0.206722D-01  0.757759D+00
  293.5627  0.199513D-01  0.199148D-01  0.443264D+00
  293.8836  0.181175D-01  0.180107D-01  0.134757D+01
  294.2042  0.192222D-01  0.189660D-01  0.323398D+01
  294.5244  0.196866D-01  0.197759D-01 -0.112615D+01
  294.8442  0.187040D-01  0.188284D-01 -0.157039D+01
  295.1636  0.201114D-01  0.201748D-01 -0.800331D+00
  295.4826  0.218992D-01  0.217162D-01  0.226369D+01
  295.8011  0.228454D-01  0.227876D-01  0.715069D+00
  296.1193  0.237187D-01  0.238367D-01 -0.145987D+01
  296.4370  0.214998D-01  0.216493D-01 -0.192554D+01
  296.7543  0.178544D-01  0.178264D-01  0.384931D+00
  297.0710  0.180415D-01  0.180139D-01  0.377261D+00
  297.3874  0.214586D-01  0.216620D-01 -0.267369D+01
  297.7032  0.259947D-01  0.260110D-01 -0.202107D+00
  298.0185  0.239343D-01  0.239651D-01 -0.388338D+00
  298.3333  0.187975D-01  0.182380D-01  0.189771D+01
  298.6475  0.192523D-01  0.178269D-01  0.486134D+01
  298.9612  0.235919D-01  0.222305D-01  0.466847D+01
  299.2744  0.254035D-01  0.237398D-01  0.573622D+01
  299.5869  0.245144D-01  0.235147D-01  0.346556D+01
  299.8988  0.226505D-01  0.228029D-01 -0.531446D+00
  300.2102  0.202572D-01  0.203282D-01 -0.247357D+00
  300.5209  0.220086D-01  0.227099D-01 -0.245837D+01
  300.8309  0.244526D-01  0.254418D-01 -0.352629D+01
   31 294.524 303.891 299.208  3.953D-01  0.000D+00 -2.392D-02  0.000D+00  3.030D-02  4.072D+00 10300  1.428D-02
  294.5244  0.196866D-01  0.193523D-01  0.421824D+01
  294.8442  0.187040D-01  0.187003D-01  0.463240D-01
  295.1636  0.201114D-01  0.202220D-01 -0.139603D+01
  295.4826  0.218992D-01  0.218645D-01  0.429271D+00
  295.8011  0.228454D-01  0.230073D-01 -0.200320D+01
  296.1193  0.237187D-01  0.240282D-01 -0.382820D+01
  296.4370  0.214998D-01  0.217412D-01 -0.310879D+01
  296.7543  0.178544D-01  0.178893D-01 -0.478527D+00
  297.0710  0.180415D-01  0.180398D-01  0.219774D-01
  297.3874  0.214586D-01  0.216110D-01 -0.200318D+01
  297.7032  0.259947D-01  0.257502D-01  0.302458D+01
  298.0185  0.239343D-01  0.235674D-01  0.462949D+01
  298.3333  0.187975D-01  0.179283D-01  0.294839D+01
  298.6475  0.192523D-01  0.175602D-01  0.577094D+01
  298.9612  0.235919D-01  0.218400D-01  0.600728D+01
  299.2744  0.254035D-01  0.233251D-01  0.716586D+01
  299.5869  0.245144D-01  0.232052D-01  0.453860D+01
  299.8988  0.226505D-01  0.225848D-01  0.228997D+00
  300.2102  0.202572D-01  0.203726D-01 -0.402087D+00
  300.5209  0.220086D-01  0.230063D-01 -0.349726D+01
  300.8309  0.244526D-01  0.261131D-01 -0.591923D+01
  301.1403  0.274085D-01  0.295339D-01 -0.761946D+01
  301.4490  0.288032D-01  0.315171D-01 -0.972896D+01
  301.7570  0.264179D-01  0.280596D-01 -0.591892D+01
  302.0643  0.251737D-01  0.247761D-01  0.144167D+01
  302.3708  0.310016D-01  0.304000D-01  0.218118D+01
  302.6765  0.399296D-01  0.392159D-01  0.257297D+01
  302.9815  0.474264D-01  0.464903D-01  0.339431D+01
  303.2857  0.519704D-01  0.517455D-01  0.834894D+00
  303.5890  0.523032D-01  0.530032D-01 -0.276022D+01
  303.8915  0.513459D-01  0.503946D-01  0.353091D+01
   31 297.703 306.864 302.284  4.465D-01  0.000D+00 -4.960D-02  0.000D+00  4.214D-02  6.459D+00 10300  3.162D-02
  297.7032  0.259947D-01  0.264153D-01 -0.520276D+01
  298.0185  0.239343D-01  0.236277D-01  0.386833D+01
  298.3333  0.187975D-01  0.187071D-01  0.306400D+00
  298.6475  0.192523D-01  0.184747D-01  0.265224D+01
  298.9612  0.235919D-01  0.217411D-01  0.634656D+01
  299.2744  0.254035D-01  0.229750D-01  0.837303D+01
  299.5869  0.245144D-01  0.228339D-01  0.582576D+01
  299.8988  0.226505D-01  0.217830D-01  0.302389D+01
  300.2102  0.202572D-01  0.205603D-01 -0.105643D+01
  300.5209  0.220086D-01  0.227327D-01 -0.253806D+01
  300.8309  0.244526D-01  0.258024D-01 -0.481153D+01
  301.1403  0.274085D-01  0.289966D-01 -0.569322D+01
  301.4490  0.288032D-01  0.302527D-01 -0.519621D+01
  301.7570  0.264179D-01  0.273255D-01 -0.327218D+01
  302.0643  0.251737D-01  0.257379D-01 -0.204565D+01
  302.3708  0.310016D-01  0.311791D-01 -0.643854D+00
  302.6765  0.399296D-01  0.396995D-01  0.829336D+00
  302.9815  0.474264D-01  0.470705D-01  0.129026D+01
  303.2857  0.519704D-01  0.523115D-01 -0.126600D+01
  303.5890  0.523032D-01  0.535260D-01 -0.482157D+01
  303.8915  0.513459D-01  0.525059D-01 -0.430512D+01
  304.1931  0.550452D-01  0.559125D-01 -0.342007D+01
  304.4938  0.627163D-01  0.621270D-01  0.232405D+01
  304.7936  0.708788D-01  0.675911D-01  0.122020D+02
  305.0924  0.788987D-01  0.750163D-01  0.144090D+02
  305.3904  0.791047D-01  0.777380D-01  0.507249D+01
  305.6872  0.724004D-01  0.725760D-01 -0.651686D+00
  305.9831  0.724638D-01  0.743793D-01 -0.671434D+01
  306.2780  0.801666D-01  0.843644D-01 -0.147142D+02
  306.5717  0.876000D-01  0.909101D-01 -0.109918D+02
  306.8644  0.104432D+00  0.100455D+00  0.125463D+02
   31 300.831 309.725 305.278  4.360D-01  0.000D+00 -1.104D-01  0.000D+00  7.663D-02  1.283D+01 10300  5.320D-02
  300.8309  0.244526D-01  0.234627D-01  0.352835D+01
  301.1403  0.274085D-01  0.273239D-01  0.303141D+00
  301.4490  0.288032D-01  0.285497D-01  0.909032D+00
  301.7570  0.264179D-01  0.256682D-01  0.270306D+01
  302.0643  0.251737D-01  0.255354D-01 -0.131141D+01
  302.3708  0.310016D-01  0.323762D-01 -0.498438D+01
  302.6765  0.399296D-01  0.409920D-01 -0.383045D+01
  302.9815  0.474264D-01  0.479631D-01 -0.194610D+01
  303.2857  0.519704D-01  0.525696D-01 -0.222367D+01
  303.5890  0.523032D-01  0.527347D-01 -0.170134D+01
  303.8915  0.513459D-01  0.519119D-01 -0.210068D+01
  304.1931  0.550452D-01  0.563011D-01 -0.495251D+01
  304.4938  0.627163D-01  0.623275D-01  0.153339D+01
  304.7936  0.708788D-01  0.678435D-01  0.112652D+02
  305.0924  0.788987D-01  0.755844D-01  0.123006D+02
  305.3904  0.791047D-01  0.763628D-01  0.101764D+02
  305.6872  0.724004D-01  0.711138D-01  0.477514D+01
  305.9831  0.724638D-01  0.759986D-01 -0.123904D+02
  306.2780  0.801666D-01  0.866636D-01 -0.227734D+02
  306.5717  0.876000D-01  0.932068D-01 -0.186184D+02
  306.8644  0.104432D+00  0.105472D+00 -0.328025D+01
  307.1560  0.126241D+00  0.120384D+00  0.175984D+02
  307.4464  0.141266D+00  0.130617D+00  0.292129D+02
  307.7356  0.146354D+00  0.140883D+00  0.143826D+02
  308.0237  0.149033D+00  0.151295D+00 -0.548965D+01
  308.3105  0.156307D+00  0.164177D+00 -0.177332D+02
  308.5960  0.165262D+00  0.173809D+00 -0.179739D+02
  308.8803  0.160587D+00  0.168245D+00 -0.146415D+02
  309.1632  0.154120D+00  0.159842D+00 -0.100279D+02
  309.4448  0.168987D+00  0.163408D+00  0.858491D+01
  309.7250  0.194806D+00  0.170224D+00  0.337163D+02
   22 303.891 310.004 306.948  4.418D-01  0.000D+00 -1.408D-01  0.000D+00  1.123D-01  1.469D+01 10000  6.690D-02
  303.8915  0.513459D-01  0.508401D-01  0.187753D+01
  304.1931  0.550452D-01  0.566430D-01 -0.630080D+01
  304.4938  0.627163D-01  0.631845D-01 -0.184609D+01
  304.7936  0.708788D-01  0.693678D-01  0.560785D+01
  305.0924  0.788987D-01  0.769011D-01  0.741379D+01
  305.3904  0.791047D-01  0.764194D-01  0.996627D+01
  305.6872  0.724004D-01  0.714966D-01  0.335433D+01
  305.9831  0.724638D-01  0.771309D-01 -0.163592D+02
  306.2780  0.801666D-01  0.868081D-01 -0.232798D+02
  306.5717  0.876000D-01  0.930905D-01 -0.182323D+02
  306.8644  0.104432D+00  0.105491D+00 -0.334093D+01
  307.1560  0.126241D+00  0.119426D+00  0.204744D+02
  307.4464  0.141266D+00  0.129220D+00  0.330441D+02
  307.7356  0.146354D+00  0.139481D+00  0.180693D+02
  308.0237  0.149033D+00  0.150186D+00 -0.279957D+01
  308.3105  0.156307D+00  0.163597D+00 -0.164258D+02
  308.5960  0.165262D+00  0.172609D+00 -0.154498D+02
  308.8803  0.160587D+00  0.167115D+00 -0.124806D+02
  309.1632  0.154120D+00  0.161127D+00 -0.122793D+02
  309.4448  0.168987D+00  0.167049D+00  0.298182D+01
  309.7250  0.194806D+00  0.175770D+00  0.261095D+02
  310.0038  0.197548D+00  0.197841D+00 -0.349616D+00
   31 310.162 314.882 312.522  3.348D-01  0.000D+00 -5.501D-03  0.000D+00  4.461D-01  3.359D+01 10300  3.768D-02
  310.1617  0.267079D+00  0.254980D+00  0.100895D+02
  310.3201  0.301996D+00  0.298461D+00  0.306236D+01
  310.4784  0.374975D+00  0.360766D+00  0.126779D+02
  310.6366  0.437350D+00  0.416043D+00  0.194996D+02
  310.7948  0.468518D+00  0.453910D+00  0.137930D+02
  310.9529  0.482085D+00  0.474939D+00  0.693056D+01
  311.1109  0.476150D+00  0.483690D+00 -0.747593D+01
  311.2689  0.459896D+00  0.486998D+00 -0.274804D+02
  311.4268  0.446575D+00  0.484937D+00 -0.398024D+02
  311.5846  0.434149D+00  0.471945D+00 -0.401486D+02
  311.7423  0.417839D+00  0.448472D+00 -0.327342D+02
  311.9000  0.412189D+00  0.426146D+00 -0.150039D+02
  312.0576  0.414464D+00  0.418560D+00 -0.440359D+01
  312.2151  0.442113D+00  0.433243D+00  0.942254D+01
  312.3726  0.488433D+00  0.461515D+00  0.282567D+02
  312.5299  0.529475D+00  0.487180D+00  0.451968D+02
  312.6873  0.552631D+00  0.505934D+00  0.499007D+02
  312.8445  0.570422D+00  0.523751D+00  0.520545D+02
  313.0017  0.591581D+00  0.541072D+00  0.563356D+02
  313.1588  0.594355D+00  0.553136D+00  0.459736D+02
  313.3158  0.572301D+00  0.565610D+00  0.714922D+01
  313.4728  0.554517D+00  0.590236D+00 -0.381684D+02
  313.6297  0.569075D+00  0.636827D+00 -0.755673D+02
  313.7865  0.630096D+00  0.698558D+00 -0.718679D+02
  313.9432  0.710373D+00  0.749846D+00 -0.391342D+02
  314.0999  0.760299D+00  0.760388D+00 -0.879412D-01
  314.2565  0.738030D+00  0.717093D+00  0.207576D+02
  314.4131  0.666312D+00  0.652807D+00  0.133885D+02
  314.5695  0.635088D+00  0.635236D+00 -0.154934D+00
  314.7260  0.707599D+00  0.696841D+00  0.112933D+02
  314.8823  0.829165D+00  0.802750D+00  0.261888D+02
