   31 311.656 316.382 314.019  2.319D-01  0.000D+00 -2.502D-04  0.000D+00  1.007D+00  8.582D+02   300  4.569D-03
  311.6556  0.119821D+01  0.119666D+01  0.120278D+03
  311.8143  0.109271D+01  0.108080D+01  0.104440D+04
  311.9729  0.983598D+00  0.991615D+00 -0.768363D+03
  312.1314  0.962575D+00  0.971195D+00 -0.827805D+03
  312.2898  0.103806D+01  0.103200D+01  0.562129D+03
  312.4482  0.109411D+01  0.111175D+01 -0.154857D+04
  312.6064  0.111596D+01  0.110697D+01  0.758981D+03
  312.7646  0.109603D+01  0.110161D+01 -0.483749D+03
  312.9227  0.113433D+01  0.113017D+01  0.341392D+03
  313.0808  0.113790D+01  0.113010D+01  0.623806D+03
  313.2388  0.111065D+01  0.110439D+01  0.529526D+03
  313.3967  0.108223D+01  0.108099D+01  0.110098D+03
  313.5545  0.110158D+01  0.110565D+01 -0.345232D+03
  313.7122  0.119373D+01  0.119276D+01  0.747180D+02
  313.8699  0.129568D+01  0.130151D+01 -0.449270D+03
  314.0274  0.135312D+01  0.134451D+01  0.663174D+03
  314.1849  0.128113D+01  0.127446D+01  0.513597D+03
  314.3423  0.104038D+01  0.105703D+01 -0.149101D+04
  314.4997  0.859649D+00  0.844747D+00  0.143416D+04
  314.6569  0.861849D+00  0.885481D+00 -0.227444D+04
  314.8141  0.107815D+01  0.106044D+01  0.147321D+04
  314.9712  0.119564D+01  0.119818D+01 -0.194850D+03
  315.1282  0.124897D+01  0.124045D+01  0.654393D+03
  315.2852  0.123191D+01  0.123497D+01 -0.235097D+03
  315.4421  0.120631D+01  0.120849D+01 -0.167892D+03
  315.5989  0.111886D+01  0.111761D+01  0.969957D+02
  315.7556  0.936924D+00  0.942451D+00 -0.520266D+03
  315.9122  0.785563D+00  0.782413D+00  0.303106D+03
  316.0688  0.748910D+00  0.760445D+00 -0.111009D+04
  316.2253  0.869609D+00  0.857770D+00  0.113939D+04
  316.3817  0.996773D+00  0.998476D+00 -0.152288D+03
   31 313.239 317.942 315.590  2.333D-01  0.000D+00 -1.080D-03  0.000D+00  1.009D+00  8.151D+02   300  4.239D-03
  313.2388  0.111065D+01  0.110568D+01  0.420581D+03
  313.3967  0.108223D+01  0.108280D+01 -0.501684D+02
  313.5545  0.110158D+01  0.110749D+01 -0.500604D+03
  313.7122  0.119373D+01  0.119447D+01 -0.564705D+02
  313.8699  0.129568D+01  0.130206D+01 -0.491464D+03
  314.0274  0.135312D+01  0.134381D+01  0.717409D+03
  314.1849  0.128113D+01  0.127264D+01  0.653333D+03
  314.3423  0.104038D+01  0.105531D+01 -0.133750D+04
  314.4997  0.859649D+00  0.846233D+00  0.129119D+04
  314.6569  0.861849D+00  0.886741D+00 -0.239575D+04
  314.8141  0.107815D+01  0.106027D+01  0.148788D+04
  314.9712  0.119564D+01  0.119701D+01 -0.104826D+03
  315.1282  0.124897D+01  0.123931D+01  0.741691D+03
  315.2852  0.123191D+01  0.123368D+01 -0.136114D+03
  315.4421  0.120631D+01  0.120680D+01 -0.381731D+02
  315.5989  0.111886D+01  0.111565D+01  0.247724D+03
  315.7556  0.936924D+00  0.941380D+00 -0.419481D+03
  315.9122  0.785563D+00  0.783194D+00  0.227951D+03
  316.0688  0.748910D+00  0.762072D+00 -0.126676D+04
  316.2253  0.869609D+00  0.859868D+00  0.937450D+03
  316.3817  0.996773D+00  0.100069D+01 -0.350229D+03
  316.5380  0.108898D+01  0.108272D+01  0.482231D+03
  316.6943  0.112844D+01  0.112419D+01  0.327224D+03
  316.8505  0.116120D+01  0.117196D+01 -0.828741D+03
  317.0066  0.127525D+01  0.126496D+01  0.792469D+03
  317.1627  0.140534D+01  0.141518D+01 -0.757372D+03
  317.3186  0.149096D+01  0.148972D+01  0.926003D+02
  317.4745  0.146153D+01  0.146367D+01 -0.161448D+03
  317.6303  0.144499D+01  0.143369D+01  0.857581D+03
  317.7860  0.133035D+01  0.134243D+01 -0.929553D+03
  317.9417  0.112052D+01  0.111430D+01  0.478876D+03
   31 314.814 319.494 317.154  2.321D-01  0.000D+00 -1.749D-03  0.000D+00  1.012D+00  6.345D+02   300  3.481D-03
  314.8141  0.107815D+01  0.107040D+01  0.644624D+03
  314.9712  0.119564D+01  0.120539D+01 -0.750445D+03
  315.1282  0.124897D+01  0.124453D+01  0.341491D+03
  315.2852  0.123191D+01  0.123686D+01 -0.380674D+03
  315.4421  0.120631D+01  0.120850D+01 -0.168742D+03
  315.5989  0.111886D+01  0.111582D+01  0.234907D+03
  315.7556  0.936924D+00  0.939803D+00 -0.270999D+03
  315.9122  0.785563D+00  0.780907D+00  0.448037D+03
  316.0688  0.748910D+00  0.760462D+00 -0.111174D+04
  316.2253  0.869609D+00  0.858963D+00  0.102454D+04
  316.3817  0.996773D+00  0.100018D+01 -0.304276D+03
  316.5380  0.108898D+01  0.108172D+01  0.559233D+03
  316.6943  0.112844D+01  0.112288D+01  0.428110D+03
  316.8505  0.116120D+01  0.117078D+01 -0.737958D+03
  317.0066  0.127525D+01  0.126400D+01  0.866239D+03
  317.1627  0.140534D+01  0.141511D+01 -0.752341D+03
  317.3186  0.149096D+01  0.148956D+01  0.104273D+03
  317.4745  0.146153D+01  0.146256D+01 -0.775190D+02
  317.6303  0.144499D+01  0.143288D+01  0.918633D+03
  317.7860  0.133035D+01  0.134117D+01 -0.833054D+03
  317.9417  0.112052D+01  0.111103D+01  0.730910D+03
  318.0973  0.917944D+00  0.927793D+00 -0.926062D+03
  318.2528  0.898138D+00  0.903797D+00 -0.542550D+03
  318.4082  0.977677D+00  0.978731D+00 -0.930402D+02
  318.5635  0.108306D+01  0.108326D+01 -0.155953D+02
  318.7189  0.117872D+01  0.118385D+01 -0.395066D+03
  318.8741  0.130348D+01  0.128794D+01  0.119686D+04
  319.0292  0.131340D+01  0.131821D+01 -0.370257D+03
  319.1843  0.116625D+01  0.115838D+01  0.606447D+03
  319.3392  0.100333D+01  0.998594D+00  0.391268D+03
  319.4942  0.101661D+01  0.102669D+01 -0.806191D+03
   31 316.382 321.039 318.710  2.326D-01  0.000D+00 -7.082D-04  0.000D+00  1.013D+00  7.211D+02 10000  4.217D-03
  316.3817  0.996773D+00  0.100059D+01 -0.341607D+03
  316.5380  0.108898D+01  0.108293D+01  0.465874D+03
  316.6943  0.112844D+01  0.112421D+01  0.325702D+03
  316.8505  0.116120D+01  0.117188D+01 -0.822733D+03
  317.0066  0.127525D+01  0.126439D+01  0.836139D+03
  317.1627  0.140534D+01  0.141468D+01 -0.719067D+03
  317.3186  0.149096D+01  0.148931D+01  0.122765D+03
  317.4745  0.146153D+01  0.146225D+01 -0.545530D+02
  317.6303  0.144499D+01  0.143173D+01  0.100607D+04
  317.7860  0.133035D+01  0.134026D+01 -0.762815D+03
  317.9417  0.112052D+01  0.111109D+01  0.726135D+03
  318.0973  0.917944D+00  0.927249D+00 -0.874885D+03
  318.2528  0.898138D+00  0.902189D+00 -0.388408D+03
  318.4082  0.977677D+00  0.976560D+00  0.986208D+02
  318.5635  0.108306D+01  0.108126D+01  0.138079D+03
  318.7189  0.117872D+01  0.118253D+01 -0.293405D+03
  318.8741  0.130348D+01  0.128766D+01  0.121811D+04
  319.0292  0.131340D+01  0.132025D+01 -0.527390D+03
  319.1843  0.116625D+01  0.116354D+01  0.209204D+03
  319.3392  0.100333D+01  0.100475D+01 -0.117570D+03
  319.4942  0.101661D+01  0.103402D+01 -0.139278D+04
  319.6490  0.113723D+01  0.113815D+01 -0.702657D+02
  319.8038  0.127284D+01  0.125359D+01  0.148246D+04
  319.9585  0.133126D+01  0.134509D+01 -0.994098D+03
  320.1131  0.137757D+01  0.135773D+01  0.152713D+04
  320.2676  0.137201D+01  0.138623D+01 -0.109490D+04
  320.4221  0.145816D+01  0.145763D+01  0.390120D+02
  320.5765  0.150531D+01  0.150769D+01 -0.173155D+03
  320.7308  0.148953D+01  0.148534D+01  0.306242D+03
  320.8851  0.136270D+01  0.136263D+01  0.483906D+01
  321.0392  0.117595D+01  0.117722D+01 -0.972365D+02
   31 317.942 322.577 320.259  2.298D-01  0.000D+00  2.316D-04  0.000D+00  1.006D+00  7.239D+02   300  4.543D-03
  317.9417  0.112052D+01  0.111176D+01  0.674285D+03
  318.0973  0.917944D+00  0.925721D+00 -0.731241D+03
  318.2528  0.898138D+00  0.901060D+00 -0.280127D+03
  318.4082  0.977677D+00  0.976088D+00  0.140279D+03
  318.5635  0.108306D+01  0.108133D+01  0.132548D+03
  318.7189  0.117872D+01  0.118241D+01 -0.283823D+03
  318.8741  0.130348D+01  0.128855D+01  0.114992D+04
  319.0292  0.131340D+01  0.132438D+01 -0.845217D+03
  319.1843  0.116625D+01  0.116546D+01  0.611035D+02
  319.3392  0.100333D+01  0.100259D+01  0.607856D+02
  319.4942  0.101661D+01  0.103293D+01 -0.130624D+04
  319.6490  0.113723D+01  0.113766D+01 -0.325438D+02
  319.8038  0.127284D+01  0.125285D+01  0.153913D+04
  319.9585  0.133126D+01  0.134591D+01 -0.105284D+04
  320.1131  0.137757D+01  0.135666D+01  0.160930D+04
  320.2676  0.137201D+01  0.138434D+01 -0.949446D+03
  320.4221  0.145816D+01  0.145621D+01  0.144665D+03
  320.5765  0.150531D+01  0.150693D+01 -0.117887D+03
  320.7308  0.148953D+01  0.148526D+01  0.311766D+03
  320.8851  0.136270D+01  0.136262D+01  0.586467D+01
  321.0392  0.117595D+01  0.117588D+01  0.557385D+01
  321.1934  0.102861D+01  0.103093D+01 -0.180183D+03
  321.3474  0.964404D+00  0.974723D+00 -0.863063D+03
  321.5014  0.101599D+01  0.101061D+01  0.413846D+03
  321.6553  0.109808D+01  0.111377D+01 -0.120829D+04
  321.8091  0.125168D+01  0.123870D+01  0.999802D+03
  321.9628  0.134991D+01  0.135198D+01 -0.158826D+03
  322.1165  0.136057D+01  0.136056D+01  0.573368D+00
  322.2701  0.127485D+01  0.126496D+01  0.750592D+03
  322.4236  0.120296D+01  0.120296D+01 -0.291041D+00
  322.5771  0.114495D+01  0.115089D+01 -0.457362D+03
   31 319.494 324.108 321.801  2.306D-01  0.000D+00  2.383D-04  0.000D+00  9.956D-01  6.944D+02 10300  5.502D-03
  319.4942  0.101661D+01  0.103084D+01 -0.113855D+04
  319.6490  0.113723D+01  0.113612D+01  0.861805D+02
  319.8038  0.127284D+01  0.125203D+01  0.160224D+04
  319.9585  0.133126D+01  0.134535D+01 -0.101299D+04
  320.1131  0.137757D+01  0.135719D+01  0.156914D+04
  320.2676  0.137201D+01  0.138527D+01 -0.102081D+04
  320.4221  0.145816D+01  0.145711D+01  0.783469D+02
  320.5765  0.150531D+01  0.150771D+01 -0.174820D+03
  320.7308  0.148953D+01  0.148585D+01  0.269187D+03
  320.8851  0.136270D+01  0.136311D+01 -0.314641D+02
  321.0392  0.117595D+01  0.117652D+01 -0.435161D+02
  321.1934  0.102861D+01  0.103149D+01 -0.223717D+03
  321.3474  0.964404D+00  0.975069D+00 -0.892023D+03
  321.5014  0.101599D+01  0.101074D+01  0.404459D+03
  321.6553  0.109808D+01  0.111351D+01 -0.118756D+04
  321.8091  0.125168D+01  0.123826D+01  0.103327D+04
  321.9628  0.134991D+01  0.135101D+01 -0.843756D+02
  322.1165  0.136057D+01  0.135967D+01  0.678081D+02
  322.2701  0.127485D+01  0.126499D+01  0.747701D+03
  322.4236  0.120296D+01  0.120319D+01 -0.178334D+02
  322.5771  0.114495D+01  0.115131D+01 -0.489135D+03
  322.7305  0.105234D+01  0.104715D+01  0.399882D+03
  322.8838  0.953190D+00  0.965902D+00 -0.979584D+03
  323.0370  0.981164D+00  0.975564D+00  0.431154D+03
  323.1902  0.108473D+01  0.108330D+01  0.109446D+03
  323.3433  0.113518D+01  0.113737D+01 -0.168440D+03
  323.4964  0.110130D+01  0.109190D+01  0.723700D+03
  323.6494  0.107008D+01  0.107632D+01 -0.480495D+03
  323.8022  0.113233D+01  0.113347D+01 -0.875686D+02
  323.9550  0.121460D+01  0.121277D+01  0.140816D+03
  324.1078  0.129406D+01  0.129533D+01 -0.956753D+02
   31 321.039 325.631 323.335  2.332D-01  0.000D+00 -2.051D-03  0.000D+00  9.944D-01  5.801D+02 10300  4.936D-03
  321.0392  0.117595D+01  0.117129D+01  0.359163D+03
  321.1934  0.102861D+01  0.102845D+01  0.128489D+02
  321.3474  0.964404D+00  0.973913D+00 -0.795331D+03
  321.5014  0.101599D+01  0.101077D+01  0.402189D+03
  321.6553  0.109808D+01  0.111379D+01 -0.120915D+04
  321.8091  0.125168D+01  0.123892D+01  0.982864D+03
  321.9628  0.134991D+01  0.135022D+01 -0.231753D+02
  322.1165  0.136057D+01  0.135768D+01  0.218817D+03
  322.2701  0.127485D+01  0.126530D+01  0.724446D+03
  322.4236  0.120296D+01  0.120466D+01 -0.131144D+03
  322.5771  0.114495D+01  0.115118D+01 -0.479633D+03
  322.7305  0.105234D+01  0.104824D+01  0.315735D+03
  322.8838  0.953190D+00  0.968490D+00 -0.117902D+04
  323.0370  0.981164D+00  0.980352D+00  0.625006D+02
  323.1902  0.108473D+01  0.108637D+01 -0.126736D+03
  323.3433  0.113518D+01  0.113770D+01 -0.194120D+03
  323.4964  0.110130D+01  0.109250D+01  0.677725D+03
  323.6494  0.107008D+01  0.107734D+01 -0.559082D+03
  323.8022  0.113233D+01  0.113265D+01 -0.243957D+02
  323.9550  0.121460D+01  0.120948D+01  0.394115D+03
  324.1078  0.129406D+01  0.128811D+01  0.451460D+03
  324.2605  0.133021D+01  0.133073D+01 -0.384947D+02
  324.4131  0.134310D+01  0.133801D+01  0.375842D+03
  324.5656  0.137105D+01  0.136759D+01  0.249496D+03
  324.7181  0.133987D+01  0.135091D+01 -0.812914D+03
  324.8705  0.127817D+01  0.126915D+01  0.684763D+03
  325.0228  0.122910D+01  0.124224D+01 -0.100848D+04
  325.1750  0.128132D+01  0.128246D+01 -0.862854D+02
  325.3273  0.134053D+01  0.134723D+01 -0.494353D+03
  325.4794  0.146865D+01  0.145394D+01  0.980056D+03
  325.6314  0.159153D+01  0.159354D+01 -0.128916D+03
   31 322.577 327.148 324.863  2.324D-01  0.000D+00 -5.503D-04  0.000D+00  9.992D-01  6.258D+02   300  5.312D-03
  322.5771  0.114495D+01  0.114959D+01 -0.356770D+03
  322.7305  0.105234D+01  0.104656D+01  0.445066D+03
  322.8838  0.953190D+00  0.966568D+00 -0.103096D+04
  323.0370  0.981164D+00  0.977098D+00  0.313102D+03
  323.1902  0.108473D+01  0.108341D+01  0.100999D+03
  323.3433  0.113518D+01  0.113583D+01 -0.500606D+02
  323.4964  0.110130D+01  0.109102D+01  0.790998D+03
  323.6494  0.107008D+01  0.107517D+01 -0.391637D+03
  323.8022  0.113233D+01  0.113044D+01  0.145387D+03
  323.9550  0.121460D+01  0.120761D+01  0.538508D+03
  324.1078  0.129406D+01  0.128684D+01  0.548390D+03
  324.2605  0.133021D+01  0.133067D+01 -0.336804D+02
  324.4131  0.134310D+01  0.133827D+01  0.356419D+03
  324.5656  0.137105D+01  0.136896D+01  0.150657D+03
  324.7181  0.133987D+01  0.135410D+01 -0.104752D+04
  324.8705  0.127817D+01  0.127282D+01  0.406479D+03
  325.0228  0.122910D+01  0.124619D+01 -0.131108D+04
  325.1750  0.128132D+01  0.128723D+01 -0.447573D+03
  325.3273  0.134053D+01  0.135351D+01 -0.958329D+03
  325.4794  0.146865D+01  0.146156D+01  0.472447D+03
  325.6314  0.159153D+01  0.160466D+01 -0.842195D+03
  325.7834  0.170560D+01  0.169347D+01  0.778243D+03
  325.9353  0.174712D+01  0.174073D+01  0.409672D+03
  326.0871  0.176159D+01  0.175920D+01  0.153583D+03
  326.2389  0.174194D+01  0.172156D+01  0.130747D+04
  326.3906  0.164186D+01  0.165154D+01 -0.620788D+03
  326.5422  0.160976D+01  0.159696D+01  0.820888D+03
  326.6938  0.164368D+01  0.165225D+01 -0.550023D+03
  326.8453  0.173487D+01  0.173274D+01  0.136511D+03
  326.9967  0.171228D+01  0.171391D+01 -0.104987D+03
  327.1481  0.162953D+01  0.163591D+01 -0.409328D+03
   31 324.108 328.658 326.383  2.325D-01  0.000D+00  3.255D-03  0.000D+00  1.007D+00  6.435D+02 10300  6.583D-03
  324.1078  0.129406D+01  0.128512D+01  0.678574D+03
  324.2605  0.133021D+01  0.133019D+01  0.146995D+01
  324.4131  0.134310D+01  0.133795D+01  0.379925D+03
  324.5656  0.137105D+01  0.136823D+01  0.203948D+03
  324.7181  0.133987D+01  0.135584D+01 -0.117590D+04
  324.8705  0.127817D+01  0.127480D+01  0.255848D+03
  325.0228  0.122910D+01  0.124599D+01 -0.129642D+04
  325.1750  0.128132D+01  0.128609D+01 -0.361368D+03
  325.3273  0.134053D+01  0.135163D+01 -0.819310D+03
  325.4794  0.146865D+01  0.145834D+01  0.687343D+03
  325.6314  0.159153D+01  0.160148D+01 -0.638604D+03
  325.7834  0.170560D+01  0.169196D+01  0.875056D+03
  325.9353  0.174712D+01  0.173956D+01  0.484800D+03
  326.0871  0.176159D+01  0.175905D+01  0.163260D+03
  326.2389  0.174194D+01  0.172222D+01  0.126521D+04
  326.3906  0.164186D+01  0.165238D+01 -0.675006D+03
  326.5422  0.160976D+01  0.159572D+01  0.900459D+03
  326.6938  0.164368D+01  0.164777D+01 -0.262504D+03
  326.8453  0.173487D+01  0.172880D+01  0.389256D+03
  326.9967  0.171228D+01  0.171191D+01  0.233180D+02
  327.1481  0.162953D+01  0.163310D+01 -0.229202D+03
  327.2994  0.161129D+01  0.161542D+01 -0.264404D+03
  327.4506  0.166162D+01  0.166665D+01 -0.322359D+03
  327.6017  0.167667D+01  0.168020D+01 -0.226252D+03
  327.7528  0.164140D+01  0.163816D+01  0.207691D+03
  327.9038  0.158216D+01  0.159805D+01 -0.101933D+04
  328.0548  0.158605D+01  0.158588D+01  0.107139D+02
  328.2057  0.157329D+01  0.158653D+01 -0.849798D+03
  328.3564  0.159889D+01  0.158354D+01  0.984773D+03
  328.5072  0.155782D+01  0.155820D+01 -0.242455D+02
  328.6579  0.147254D+01  0.146538D+01  0.459477D+03
   31 325.631 330.161 327.896  2.378D-01  0.000D+00 -3.194D-04  0.000D+00  1.006D+00  6.767D+02   300  6.210D-03
  325.6314  0.159153D+01  0.161126D+01 -0.126595D+04
  325.7834  0.170560D+01  0.169928D+01  0.405577D+03
  325.9353  0.174712D+01  0.174562D+01  0.964172D+02
  326.0871  0.176159D+01  0.176077D+01  0.529371D+02
  326.2389  0.174194D+01  0.172259D+01  0.124181D+04
  326.3906  0.164186D+01  0.165162D+01 -0.626011D+03
  326.5422  0.160976D+01  0.159921D+01  0.676700D+03
  326.6938  0.164368D+01  0.164940D+01 -0.366945D+03
  326.8453  0.173487D+01  0.172469D+01  0.652882D+03
  326.9967  0.171228D+01  0.170612D+01  0.394584D+03
  327.1481  0.162953D+01  0.163120D+01 -0.107510D+03
  327.2994  0.161129D+01  0.161591D+01 -0.296034D+03
  327.4506  0.166162D+01  0.166443D+01 -0.180303D+03
  327.6017  0.167667D+01  0.167638D+01  0.187837D+02
  327.7528  0.164140D+01  0.163689D+01  0.289488D+03
  327.9038  0.158216D+01  0.159966D+01 -0.112233D+04
  328.0548  0.158605D+01  0.158894D+01 -0.185330D+03
  328.2057  0.157329D+01  0.159172D+01 -0.118274D+04
  328.3564  0.159889D+01  0.159053D+01  0.536377D+03
  328.5072  0.155782D+01  0.156489D+01 -0.453463D+03
  328.6579  0.147254D+01  0.147760D+01 -0.324412D+03
  328.8085  0.143918D+01  0.144155D+01 -0.152298D+03
  328.9590  0.157261D+01  0.157728D+01 -0.299913D+03
  329.1095  0.175604D+01  0.175242D+01  0.230075D+03
  329.2599  0.186668D+01  0.184002D+01  0.162962D+04
  329.4102  0.189450D+01  0.189134D+01  0.188996D+03
  329.5605  0.192634D+01  0.191598D+01  0.607126D+03
  329.7107  0.192247D+01  0.191930D+01  0.185405D+03
  329.8608  0.193225D+01  0.193983D+01 -0.440506D+03
  330.0109  0.201043D+01  0.199599D+01  0.794366D+03
  330.1609  0.197793D+01  0.200157D+01 -0.131025D+04
   31 327.148 331.657 329.403  2.337D-01  0.000D+00 -2.340D-03  0.000D+00  1.012D+00  6.977D+02   300  5.613D-03
  327.1481  0.162953D+01  0.162521D+01  0.277185D+03
  327.2994  0.161129D+01  0.161092D+01  0.242013D+02
  327.4506  0.166162D+01  0.166198D+01 -0.230896D+02
  327.6017  0.167667D+01  0.167368D+01  0.191904D+03
  327.7528  0.164140D+01  0.163272D+01  0.556946D+03
  327.9038  0.158216D+01  0.159582D+01 -0.876417D+03
  328.0548  0.158605D+01  0.158659D+01 -0.343873D+02
  328.2057  0.157329D+01  0.159036D+01 -0.109547D+04
  328.3564  0.159889D+01  0.159013D+01  0.561984D+03
  328.5072  0.155782D+01  0.156626D+01 -0.541313D+03
  328.6579  0.147254D+01  0.147560D+01 -0.196459D+03
  328.8085  0.143918D+01  0.143879D+01  0.247366D+02
  328.9590  0.157261D+01  0.158083D+01 -0.527291D+03
  329.1095  0.175604D+01  0.175831D+01 -0.144058D+03
  329.2599  0.186668D+01  0.184320D+01  0.143523D+04
  329.4102  0.189450D+01  0.189348D+01  0.607918D+02
  329.5605  0.192634D+01  0.191686D+01  0.555571D+03
  329.7107  0.192247D+01  0.191774D+01  0.276626D+03
  329.8608  0.193225D+01  0.193616D+01 -0.227261D+03
  330.0109  0.201043D+01  0.199162D+01  0.103448D+04
  330.1609  0.197793D+01  0.199479D+01 -0.934525D+03
  330.3109  0.188522D+01  0.185968D+01  0.149744D+04
  330.4607  0.169952D+01  0.171450D+01 -0.926881D+03
  330.6105  0.157089D+01  0.158837D+01 -0.112166D+04
  330.7603  0.154729D+01  0.154330D+01  0.255748D+03
  330.9099  0.162498D+01  0.164854D+01 -0.151155D+04
  331.0595  0.175626D+01  0.174953D+01  0.415170D+03
  331.2090  0.175078D+01  0.174839D+01  0.147506D+03
  331.3585  0.166755D+01  0.167149D+01 -0.249644D+03
  331.5079  0.160840D+01  0.160549D+01  0.187121D+03
  331.6573  0.164784D+01  0.163920D+01  0.549714D+03
   31 328.658 333.147 330.902  2.316D-01  0.000D+00  1.437D-03  0.000D+00  1.008D+00  6.854D+02 10300  4.666D-03
  328.6579  0.147254D+01  0.148008D+01 -0.483802D+03
  328.8085  0.143918D+01  0.143835D+01  0.527727D+02
  328.9590  0.157261D+01  0.157971D+01 -0.455574D+03
  329.1095  0.175604D+01  0.176093D+01 -0.310500D+03
  329.2599  0.186668D+01  0.184653D+01  0.123149D+04
  329.4102  0.189450D+01  0.189668D+01 -0.130605D+03
  329.5605  0.192634D+01  0.191986D+01  0.379252D+03
  329.7107  0.192247D+01  0.191921D+01  0.190597D+03
  329.8608  0.193225D+01  0.193516D+01 -0.168930D+03
  330.0109  0.201043D+01  0.198979D+01  0.113513D+04
  330.1609  0.197793D+01  0.199643D+01 -0.102549D+04
  330.3109  0.188522D+01  0.186117D+01  0.141031D+04
  330.4607  0.169952D+01  0.171497D+01 -0.956219D+03
  330.6105  0.157089D+01  0.158763D+01 -0.107422D+04
  330.7603  0.154729D+01  0.153769D+01  0.616036D+03
  330.9099  0.162498D+01  0.164342D+01 -0.118296D+04
  331.0595  0.175626D+01  0.174943D+01  0.421288D+03
  331.2090  0.175078D+01  0.175270D+01 -0.118290D+03
  331.3585  0.166755D+01  0.167865D+01 -0.703141D+03
  331.5079  0.160840D+01  0.161368D+01 -0.338415D+03
  331.6573  0.164784D+01  0.165054D+01 -0.171857D+03
  331.8065  0.174671D+01  0.174446D+01  0.138217D+03
  331.9557  0.178664D+01  0.177606D+01  0.626322D+03
  332.1049  0.173108D+01  0.171831D+01  0.784036D+03
  332.2539  0.159518D+01  0.160454D+01 -0.599226D+03
  332.4030  0.156170D+01  0.154614D+01  0.998080D+03
  332.5519  0.164152D+01  0.164359D+01 -0.129724D+03
  332.7008  0.173587D+01  0.173148D+01  0.264799D+03
  332.8496  0.168876D+01  0.168232D+01  0.395863D+03
  332.9984  0.161672D+01  0.161969D+01 -0.186054D+03
  333.1470  0.164632D+01  0.165922D+01 -0.783843D+03
   31 330.161 334.630 332.396  2.313D-01  0.000D+00  3.860D-03  0.000D+00  1.006D+00  6.381D+02 10300  4.066D-03
  330.1609  0.197793D+01  0.198804D+01 -0.560453D+03
  330.3109  0.188522D+01  0.185546D+01  0.174523D+04
  330.4607  0.169952D+01  0.171022D+01 -0.662005D+03
  330.6105  0.157089D+01  0.158408D+01 -0.845997D+03
  330.7603  0.154729D+01  0.153261D+01  0.941446D+03
  330.9099  0.162498D+01  0.163796D+01 -0.832338D+03
  331.0595  0.175626D+01  0.174648D+01  0.603268D+03
  331.2090  0.175078D+01  0.175247D+01 -0.104159D+03
  331.3585  0.166755D+01  0.168019D+01 -0.800886D+03
  331.5079  0.160840D+01  0.161487D+01 -0.414618D+03
  331.6573  0.164784D+01  0.165085D+01 -0.191424D+03
  331.8065  0.174671D+01  0.174579D+01  0.564915D+02
  331.9557  0.178664D+01  0.177933D+01  0.432786D+03
  332.1049  0.173108D+01  0.172280D+01  0.508554D+03
  332.2539  0.159518D+01  0.160863D+01 -0.861326D+03
  332.4030  0.156170D+01  0.154694D+01  0.947287D+03
  332.5519  0.164152D+01  0.164199D+01 -0.296409D+02
  332.7008  0.173587D+01  0.173053D+01  0.321885D+03
  332.8496  0.168876D+01  0.168063D+01  0.499644D+03
  332.9984  0.161672D+01  0.161419D+01  0.158415D+03
  333.1470  0.164632D+01  0.164900D+01 -0.162828D+03
  333.2956  0.171951D+01  0.171233D+01  0.424632D+03
  333.4442  0.166639D+01  0.167043D+01 -0.245098D+03
  333.5927  0.151472D+01  0.152497D+01 -0.656861D+03
  333.7411  0.145212D+01  0.144956D+01  0.164200D+03
  333.8894  0.152319D+01  0.153809D+01 -0.944487D+03
  334.0378  0.164053D+01  0.163582D+01  0.281297D+03
  334.1860  0.165310D+01  0.166062D+01 -0.444815D+03
  334.3341  0.170746D+01  0.170101D+01  0.361106D+03
  334.4822  0.178685D+01  0.179554D+01 -0.477411D+03
  334.6302  0.185910D+01  0.184521D+01  0.763905D+03
   23 331.657 334.926 333.292  2.291D-01  0.000D+00  8.906D-04  0.000D+00  1.008D+00  4.723D+02 10300  3.490D-03
  331.6573  0.164784D+01  0.164990D+01 -0.131258D+03
  331.8065  0.174671D+01  0.174842D+01 -0.104661D+03
  331.9557  0.178664D+01  0.178207D+01  0.270423D+03
  332.1049  0.173108D+01  0.172467D+01  0.393785D+03
  332.2539  0.159518D+01  0.160925D+01 -0.900409D+03
  332.4030  0.156170D+01  0.154897D+01  0.816556D+03
  332.5519  0.164152D+01  0.164872D+01 -0.451263D+03
  332.7008  0.173587D+01  0.173649D+01 -0.367987D+02
  332.8496  0.168876D+01  0.168210D+01  0.409400D+03
  332.9984  0.161672D+01  0.161459D+01  0.133637D+03
  333.1470  0.164632D+01  0.165164D+01 -0.323180D+03
  333.2956  0.171951D+01  0.171471D+01  0.284013D+03
  333.4442  0.166639D+01  0.166921D+01 -0.170948D+03
  333.5927  0.151472D+01  0.151991D+01 -0.332455D+03
  333.7411  0.145212D+01  0.144583D+01  0.403446D+03
  333.8894  0.152319D+01  0.153803D+01 -0.940431D+03
  334.0378  0.164053D+01  0.163438D+01  0.367659D+03
  334.1860  0.165310D+01  0.165671D+01 -0.213567D+03
  334.3341  0.170746D+01  0.169753D+01  0.556143D+03
  334.4822  0.178685D+01  0.179368D+01 -0.375341D+03
  334.6302  0.185910D+01  0.184296D+01  0.887398D+03
  334.7782  0.176897D+01  0.177056D+01 -0.873915D+02
  334.9261  0.159733D+01  0.160499D+01 -0.455984D+03
