  312.8776  0.111350D+01  0.111895D+01 -0.438237D+03
  313.0356  0.113415D+01  0.113055D+01  0.280235D+03
  313.1934  0.111433D+01  0.110979D+01  0.360197D+03
  313.3512  0.108253D+01  0.108300D+01 -0.387257D+02
  313.5089  0.109206D+01  0.108920D+01  0.231945D+03
  313.6665  0.115482D+01  0.115869D+01 -0.298267D+03
  313.8240  0.126769D+01  0.126716D+01  0.407702D+02
  313.9815  0.133431D+01  0.133698D+01 -0.206275D+03
  314.1389  0.131861D+01  0.130620D+01  0.958774D+03
  314.2962  0.111778D+01  0.113611D+01 -0.146196D+04
  314.4534  0.904825D+00  0.896749D+00  0.778656D+03
  314.6106  0.843182D+00  0.853297D+00 -0.976682D+03
  314.7676  0.100525D+01  0.100499D+01  0.228338D+02
  314.9247  0.116836D+01  0.116158D+01  0.527852D+03
  315.0816  0.123396D+01  0.123305D+01  0.701972D+02
  315.2384  0.123972D+01  0.123601D+01  0.286672D+03
  315.3952  0.121338D+01  0.121686D+01 -0.269225D+03
  315.5519  0.115224D+01  0.114931D+01  0.226301D+03
  315.7086  0.991689D+00  0.998402D+00 -0.533920D+03
  315.8651  0.827062D+00  0.820955D+00  0.589705D+03
  316.0215  0.746268D+00  0.749697D+00 -0.331072D+03
   21 313.824 316.959 315.391  5.390D-04  0.000D+00  1.008D+00  6.261D+02 10300  2.611D-03
  313.8240  0.126769D+01  0.126868D+01 -0.760593D+02
  313.9815  0.133431D+01  0.133759D+01 -0.252932D+03
  314.1389  0.131861D+01  0.130504D+01  0.104826D+04
  314.2962  0.111778D+01  0.113254D+01 -0.117721D+04
  314.4534  0.904825D+00  0.893987D+00  0.104490D+04
  314.6106  0.843182D+00  0.854235D+00 -0.106732D+04
  314.7676  0.100525D+01  0.100691D+01 -0.143008D+03
  314.9247  0.116836D+01  0.116241D+01  0.463174D+03
  315.0816  0.123396D+01  0.123261D+01  0.104915D+03
  315.2384  0.123972D+01  0.123554D+01  0.322583D+03
  315.3952  0.121338D+01  0.121690D+01 -0.272172D+03
  315.5519  0.115224D+01  0.114956D+01  0.207542D+03
  315.7086  0.991689D+00  0.998867D+00 -0.570843D+03
  315.8651  0.827062D+00  0.823248D+00  0.368248D+03
  316.0215  0.746268D+00  0.755788D+00 -0.919187D+03
  316.1780  0.824291D+00  0.820838D+00  0.333420D+03
  316.3343  0.959448D+00  0.955858D+00  0.328686D+03
  316.4905  0.106091D+01  0.106033D+01  0.477889D+02
  316.6467  0.111689D+01  0.110876D+01  0.628257D+03
  316.8028  0.114080D+01  0.115350D+01 -0.981108D+03
  316.9588  0.123087D+01  0.122690D+01  0.307005D+03
   21 314.768 318.049 316.408 -1.313D-03  0.000D+00  1.008D+00  4.593D+02 10000  3.241D-03
  314.7676  0.100525D+01  0.100951D+01 -0.368506D+03
  314.9247  0.116836D+01  0.116425D+01  0.320139D+03
  315.0816  0.123396D+01  0.123339D+01  0.445641D+02
  315.2384  0.123972D+01  0.123598D+01  0.288974D+03
  315.3952  0.121338D+01  0.121703D+01 -0.282006D+03
  315.5519  0.115224D+01  0.114881D+01  0.265510D+03
  315.7086  0.991689D+00  0.997123D+00 -0.432164D+03
  315.8651  0.827062D+00  0.821910D+00  0.497466D+03
  316.0215  0.746268D+00  0.756036D+00 -0.943155D+03
  316.1780  0.824291D+00  0.822261D+00  0.195994D+03
  316.3343  0.959448D+00  0.957345D+00  0.192470D+03
  316.4905  0.106091D+01  0.106062D+01  0.235313D+02
  316.6467  0.111689D+01  0.110817D+01  0.673181D+03
  316.8028  0.114080D+01  0.115231D+01 -0.889412D+03
  316.9588  0.123087D+01  0.122537D+01  0.424865D+03
  317.1147  0.135789D+01  0.136384D+01 -0.459610D+03
  317.2706  0.147060D+01  0.147109D+01 -0.372988D+02
  317.4264  0.146740D+01  0.146789D+01 -0.375716D+02
  317.5822  0.144622D+01  0.143526D+01  0.843149D+03
  317.7378  0.137095D+01  0.137676D+01 -0.448768D+03
  318.0488  0.971903D+00  0.972802D+00 -0.778503D+02
   21 315.709 318.980 317.344 -7.038D-04  0.000D+00  1.010D+00  4.959D+02 10000  3.064D-03
  315.7086  0.991689D+00  0.994607D+00 -0.232067D+03
  315.8651  0.827062D+00  0.820675D+00  0.616714D+03
  316.0215  0.746268D+00  0.755076D+00 -0.850453D+03
  316.1780  0.824291D+00  0.821436D+00  0.275702D+03
  316.3343  0.959448D+00  0.956978D+00  0.226147D+03
  316.4905  0.106091D+01  0.106100D+01 -0.728426D+01
  316.6467  0.111689D+01  0.110895D+01  0.613031D+03
  316.8028  0.114080D+01  0.115321D+01 -0.958466D+03
  316.9588  0.123087D+01  0.122605D+01  0.372916D+03
  317.1147  0.135789D+01  0.136422D+01 -0.489072D+03
  317.2706  0.147060D+01  0.147142D+01 -0.623650D+02
  317.4264  0.146740D+01  0.146785D+01 -0.340374D+02
  317.5822  0.144622D+01  0.143430D+01  0.917366D+03
  317.7378  0.137095D+01  0.137504D+01 -0.315965D+03
  318.0488  0.971903D+00  0.970274D+00  0.140985D+03
  318.2043  0.889616D+00  0.897219D+00 -0.722049D+03
  318.3596  0.949510D+00  0.947047D+00  0.215055D+03
  318.5149  0.104890D+01  0.104630D+01  0.204164D+03
  318.6701  0.114422D+01  0.114956D+01 -0.412769D+03
  318.8252  0.126208D+01  0.125406D+01  0.619318D+03
  318.9803  0.132014D+01  0.132372D+01 -0.276405D+03
   21 316.647 319.909 318.278 -1.328D-03  0.000D+00  1.011D+00  6.207D+02 10300  3.388D-03
  316.6467  0.111689D+01  0.110788D+01  0.696139D+03
  316.8028  0.114080D+01  0.115242D+01 -0.897616D+03
  316.9588  0.123087D+01  0.122576D+01  0.394806D+03
  317.1147  0.135789D+01  0.136445D+01 -0.506693D+03
  317.2706  0.147060D+01  0.147161D+01 -0.762407D+02
  317.4264  0.146740D+01  0.146805D+01 -0.493800D+02
  317.5822  0.144622D+01  0.143479D+01  0.879608D+03
  317.7378  0.137095D+01  0.137525D+01 -0.332214D+03
  318.0488  0.971903D+00  0.970154D+00  0.151294D+03
  318.2043  0.889616D+00  0.897482D+00 -0.747043D+03
  318.3596  0.949510D+00  0.947292D+00  0.193650D+03
  318.5149  0.104890D+01  0.104606D+01  0.223371D+03
  318.6701  0.114422D+01  0.114842D+01 -0.324570D+03
  318.8252  0.126208D+01  0.125165D+01  0.805255D+03
  318.9803  0.132014D+01  0.131928D+01  0.663852D+02
  319.1353  0.121952D+01  0.122136D+01 -0.142221D+03
  319.2902  0.104323D+01  0.103985D+01  0.270198D+03
  319.4450  0.997587D+00  0.100998D+01 -0.103093D+04
  319.5997  0.109053D+01  0.110250D+01 -0.923660D+03
  319.7544  0.123006D+01  0.121180D+01  0.140997D+04
  319.9090  0.131421D+01  0.131766D+01 -0.266325D+03
   21 317.582 320.835 319.209 -1.786D-03  0.000D+00  1.009D+00  6.029D+02 10300  3.422D-03
  317.5822  0.144622D+01  0.144018D+01  0.464621D+03
  317.7378  0.137095D+01  0.137813D+01 -0.554094D+03
  318.0488  0.971903D+00  0.970129D+00  0.153518D+03
  318.2043  0.889616D+00  0.897301D+00 -0.729817D+03
  318.3596  0.949510D+00  0.946912D+00  0.226870D+03
  318.5149  0.104890D+01  0.104542D+01  0.273352D+03
  318.6701  0.114422D+01  0.114763D+01 -0.263201D+03
  318.8252  0.126208D+01  0.125090D+01  0.863265D+03
  318.9803  0.132014D+01  0.131856D+01  0.122423D+03
  319.1353  0.121952D+01  0.122056D+01 -0.798865D+02
  319.2902  0.104323D+01  0.103942D+01  0.304742D+03
  319.4450  0.997587D+00  0.101061D+01 -0.108332D+04
  319.5997  0.109053D+01  0.110405D+01 -0.104335D+04
  319.7544  0.123006D+01  0.121413D+01  0.122991D+04
  319.9090  0.131421D+01  0.132088D+01 -0.515087D+03
  320.0636  0.136687D+01  0.135504D+01  0.913981D+03
  320.2180  0.136617D+01  0.137017D+01 -0.308258D+03
  320.3725  0.143051D+01  0.143125D+01 -0.549217D+02
  320.5267  0.148506D+01  0.149251D+01 -0.528526D+03
  320.6810  0.150164D+01  0.149471D+01  0.488669D+03
  320.8352  0.140256D+01  0.140379D+01 -0.921720D+02
   21 318.670 321.759 320.214 -6.743D-04  0.000D+00  1.005D+00  6.066D+02 10300  3.232D-03
  318.6701  0.114422D+01  0.114835D+01 -0.318902D+03
  318.8252  0.126208D+01  0.125179D+01  0.794394D+03
  318.9803  0.132014D+01  0.132026D+01 -0.912873D+01
  319.1353  0.121952D+01  0.122322D+01 -0.285592D+03
  319.2902  0.104323D+01  0.104094D+01  0.183443D+03
  319.4450  0.997587D+00  0.101049D+01 -0.107328D+04
  319.5997  0.109053D+01  0.110343D+01 -0.995064D+03
  319.7544  0.123006D+01  0.121305D+01  0.131358D+04
  319.9090  0.131421D+01  0.131980D+01 -0.432100D+03
  320.0636  0.136687D+01  0.135412D+01  0.984493D+03
  320.2180  0.136617D+01  0.136881D+01 -0.203391D+03
  320.3725  0.143051D+01  0.142966D+01  0.628113D+02
  320.5267  0.148506D+01  0.149136D+01 -0.446742D+03
  320.6810  0.150164D+01  0.149460D+01  0.496449D+03
  320.8352  0.140256D+01  0.140521D+01 -0.197420D+03
  320.9893  0.123873D+01  0.123332D+01  0.417919D+03
  321.1433  0.106782D+01  0.106985D+01 -0.157315D+03
  321.2973  0.977594D+00  0.985080D+00 -0.603235D+03
  321.4512  0.990963D+00  0.991082D+00 -0.944469D+01
  321.6050  0.106739D+01  0.107501D+01 -0.588651D+03
  321.7587  0.120123D+01  0.119289D+01  0.644178D+03
   21 319.600 322.680 321.140 -6.615D-04  0.000D+00  9.984D-01  6.129D+02 10300  4.210D-03
  319.5997  0.109053D+01  0.110369D+01 -0.101546D+04
  319.7544  0.123006D+01  0.121384D+01  0.125242D+04
  319.9090  0.131421D+01  0.132118D+01 -0.538498D+03
  320.0636  0.136687D+01  0.135557D+01  0.872498D+03
  320.2180  0.136617D+01  0.137023D+01 -0.312992D+03
  320.3725  0.143051D+01  0.143105D+01 -0.400306D+02
  320.5267  0.148506D+01  0.149257D+01 -0.532409D+03
  320.6810  0.150164D+01  0.149552D+01  0.431804D+03
  320.8352  0.140256D+01  0.140581D+01 -0.242068D+03
  320.9893  0.123873D+01  0.123373D+01  0.386233D+03
  321.1433  0.106782D+01  0.107015D+01 -0.180511D+03
  321.2973  0.977594D+00  0.985328D+00 -0.623207D+03
  321.4512  0.990963D+00  0.991389D+00 -0.337563D+02
  321.6050  0.106739D+01  0.107554D+01 -0.629116D+03
  321.7587  0.120123D+01  0.119392D+01  0.564835D+03
  321.9124  0.131854D+01  0.131430D+01  0.327403D+03
  322.0660  0.136662D+01  0.136259D+01  0.303426D+03
  322.2195  0.129395D+01  0.129529D+01 -0.103255D+03
  322.3730  0.122435D+01  0.121667D+01  0.593054D+03
  322.5264  0.115388D+01  0.117007D+01 -0.125049D+04
  322.6796  0.108832D+01  0.108257D+01  0.443955D+03
   21 320.527 323.598 322.062 -1.067D-03  0.000D+00  9.916D-01  5.121D+02 10300  3.018D-03
  320.5267  0.148506D+01  0.148978D+01 -0.334997D+03
  320.6810  0.150164D+01  0.149365D+01  0.563242D+03
  320.8352  0.140256D+01  0.140463D+01 -0.154483D+03
  320.9893  0.123873D+01  0.123315D+01  0.431355D+03
  321.1433  0.106782D+01  0.107012D+01 -0.178016D+03
  321.2973  0.977594D+00  0.985717D+00 -0.654550D+03
  321.4512  0.990963D+00  0.992095D+00 -0.896629D+02
  321.6050  0.106739D+01  0.107639D+01 -0.694904D+03
  321.7587  0.120123D+01  0.119472D+01  0.502658D+03
  321.9124  0.131854D+01  0.131481D+01  0.287560D+03
  322.0660  0.136662D+01  0.136246D+01  0.313086D+03
  322.2195  0.129395D+01  0.129445D+01 -0.388647D+02
  322.3730  0.122435D+01  0.121544D+01  0.688182D+03
  322.5264  0.115388D+01  0.116845D+01 -0.112508D+04
  322.6796  0.108832D+01  0.108034D+01  0.616036D+03
  322.8329  0.975769D+00  0.986767D+00 -0.864349D+03
  322.9861  0.963109D+00  0.962706D+00  0.324298D+02
  323.1392  0.104776D+01  0.104351D+01  0.327929D+03
  323.2922  0.112442D+01  0.112761D+01 -0.246502D+03
  323.4452  0.111705D+01  0.110931D+01  0.597519D+03
  323.5981  0.107234D+01  0.107620D+01 -0.298269D+03
   21 321.451 324.514 322.983 -4.337D-03  0.000D+00  9.914D-01  5.147D+02 10000  4.872D-03
  321.4512  0.990963D+00  0.990744D+00  0.173181D+02
  321.6050  0.106739D+01  0.107668D+01 -0.717457D+03
  321.7587  0.120123D+01  0.119595D+01  0.408184D+03
  321.9124  0.131854D+01  0.131628D+01  0.174697D+03
  322.0660  0.136662D+01  0.136232D+01  0.323433D+03
  322.2195  0.129395D+01  0.129340D+01  0.425532D+02
  322.3730  0.122435D+01  0.121593D+01  0.649770D+03
  322.5264  0.115388D+01  0.116911D+01 -0.117604D+04
  322.6796  0.108832D+01  0.108019D+01  0.627876D+03
  322.8329  0.975769D+00  0.987216D+00 -0.899668D+03
  322.9861  0.963109D+00  0.965084D+00 -0.158856D+03
  323.1392  0.104776D+01  0.104718D+01  0.448642D+02
  323.2922  0.112442D+01  0.112878D+01 -0.336484D+03
  323.4452  0.111705D+01  0.110744D+01  0.742393D+03
  323.5981  0.107234D+01  0.107379D+01 -0.111852D+03
  323.7509  0.111135D+01  0.111026D+01  0.837030D+02
  323.9036  0.118180D+01  0.118395D+01 -0.165945D+03
  324.0563  0.127338D+01  0.126339D+01  0.771337D+03
  324.2089  0.131521D+01  0.132321D+01 -0.606245D+03
  324.3615  0.133928D+01  0.133721D+01  0.153105D+03
  324.5139  0.135989D+01  0.136127D+01 -0.100398D+03
   21 322.373 325.427 323.900 -5.792D-03  0.000D+00  9.947D-01  5.451D+02 10300  5.555D-03
  322.3730  0.122435D+01  0.121459D+01  0.753654D+03
  322.5264  0.115388D+01  0.116748D+01 -0.105023D+04
  322.6796  0.108832D+01  0.107843D+01  0.763611D+03
  322.8329  0.975769D+00  0.986130D+00 -0.814246D+03
  322.9861  0.963109D+00  0.965195D+00 -0.167819D+03
  323.1392  0.104776D+01  0.104807D+01 -0.237969D+02
  323.2922  0.112442D+01  0.112903D+01 -0.356032D+03
  323.4452  0.111705D+01  0.110707D+01  0.771089D+03
  323.5981  0.107234D+01  0.107389D+01 -0.119922D+03
  323.7509  0.111135D+01  0.111085D+01  0.385059D+02
  323.9036  0.118180D+01  0.118432D+01 -0.195015D+03
  324.0563  0.127338D+01  0.126315D+01  0.790228D+03
  324.2089  0.131521D+01  0.132156D+01 -0.481607D+03
  324.3615  0.133928D+01  0.133398D+01  0.390933D+03
  324.5139  0.135989D+01  0.135653D+01  0.243592D+03
  324.6663  0.135599D+01  0.136462D+01 -0.623873D+03
  324.8186  0.130030D+01  0.129426D+01  0.455761D+03
  324.9709  0.123615D+01  0.124120D+01 -0.389703D+03
  325.1230  0.125797D+01  0.126468D+01 -0.510871D+03
  325.2751  0.131817D+01  0.132140D+01 -0.235341D+03
  325.4272  0.141827D+01  0.140918D+01  0.620819D+03
   21 323.292 326.338 324.815 -3.111D-03  0.000D+00  9.956D-01  4.874D+02 10300  4.968D-03
  323.2922  0.112442D+01  0.112987D+01 -0.420505D+03
  323.4452  0.111705D+01  0.110990D+01  0.552101D+03
  323.5981  0.107234D+01  0.107586D+01 -0.271960D+03
  323.7509  0.111135D+01  0.111155D+01 -0.161107D+02
  323.9036  0.118180D+01  0.118448D+01 -0.206757D+03
  324.0563  0.127338D+01  0.126276D+01  0.820289D+03
  324.2089  0.131521D+01  0.132134D+01 -0.464492D+03
  324.3615  0.133928D+01  0.133345D+01  0.430323D+03
  324.5139  0.135989D+01  0.135509D+01  0.347806D+03
  324.6663  0.135599D+01  0.136422D+01 -0.594764D+03
  324.8186  0.130030D+01  0.129500D+01  0.399830D+03
  324.9709  0.123615D+01  0.124141D+01 -0.406144D+03
  325.1230  0.125797D+01  0.126526D+01 -0.554536D+03
  325.2751  0.131817D+01  0.132389D+01 -0.416533D+03
  325.4272  0.141827D+01  0.141440D+01  0.264210D+03
  325.5792  0.154917D+01  0.155356D+01 -0.282538D+03
  325.7311  0.166686D+01  0.166628D+01  0.373590D+02
  325.8829  0.173918D+01  0.172417D+01  0.966337D+03
  326.0347  0.175797D+01  0.175898D+01 -0.650149D+02
  326.1864  0.175312D+01  0.174434D+01  0.564960D+03
  326.3380  0.167678D+01  0.168908D+01 -0.791880D+03
   21 324.209 327.246 325.728  1.225D-03  0.000D+00  1.004D+00  4.149D+02 10000  4.029D-03
  324.2089  0.131521D+01  0.132246D+01 -0.549890D+03
  324.3615  0.133928D+01  0.133211D+01  0.528854D+03
  324.5139  0.135989D+01  0.135139D+01  0.615999D+03
  324.6663  0.135599D+01  0.136189D+01 -0.426254D+03
  324.8186  0.130030D+01  0.129465D+01  0.426321D+03
  324.9709  0.123615D+01  0.124005D+01 -0.301459D+03
  325.1230  0.125797D+01  0.126350D+01 -0.420939D+03
  325.2751  0.131817D+01  0.132303D+01 -0.353717D+03
  325.4272  0.141827D+01  0.141375D+01  0.309004D+03
  325.5792  0.154917D+01  0.155354D+01 -0.281351D+03
  325.7311  0.166686D+01  0.166894D+01 -0.133357D+03
  325.8829  0.173918D+01  0.172737D+01  0.760734D+03
  326.0347  0.175797D+01  0.176121D+01 -0.208432D+03
  326.1864  0.175312D+01  0.174437D+01  0.562885D+03
  326.3380  0.167678D+01  0.168446D+01 -0.494379D+03
  326.4896  0.161333D+01  0.161561D+01 -0.147026D+03
  326.6411  0.163115D+01  0.162681D+01  0.279622D+03
  326.7925  0.170461D+01  0.170876D+01 -0.267081D+03
  326.9438  0.172733D+01  0.172425D+01  0.198091D+03
  327.0951  0.164532D+01  0.165239D+01 -0.455235D+03
  327.2463  0.160493D+01  0.159995D+01  0.320676D+03
   21 325.123 328.152 326.638  1.200D-03  0.000D+00  1.008D+00  3.492D+02 10340  4.285D-03
  325.1230  0.125797D+01  0.125611D+01  0.141012D+03
  325.2751  0.131817D+01  0.132021D+01 -0.148556D+03
  325.4272  0.141827D+01  0.141413D+01  0.283205D+03
  325.5792  0.154917D+01  0.155601D+01 -0.440420D+03
  325.7311  0.166686D+01  0.167229D+01 -0.349173D+03
  325.8829  0.173918D+01  0.173039D+01  0.566216D+03
  326.0347  0.175797D+01  0.176309D+01 -0.329721D+03
  326.1864  0.175312D+01  0.174462D+01  0.546972D+03
  326.3380  0.167678D+01  0.168310D+01 -0.407136D+03
  326.4896  0.161333D+01  0.161310D+01  0.144405D+02
  326.6411  0.163115D+01  0.162375D+01  0.476522D+03
  326.7925  0.170461D+01  0.170590D+01 -0.831507D+02
  326.9438  0.172733D+01  0.172315D+01  0.269087D+03
  327.0951  0.164532D+01  0.165491D+01 -0.617192D+03
  327.2463  0.160493D+01  0.160788D+01 -0.189827D+03
  327.3975  0.163399D+01  0.163993D+01 -0.382593D+03
  327.5486  0.167629D+01  0.167044D+01  0.376839D+03
  327.6996  0.165045D+01  0.164404D+01  0.413112D+03
  327.8505  0.159913D+01  0.160083D+01 -0.109116D+03
  328.0013  0.158177D+01  0.158037D+01  0.902372D+02
  328.1522  0.157797D+01  0.158043D+01 -0.158560D+03
   21 326.035 329.056 327.545 -2.887D-04  0.000D+00  1.002D+00  3.513D+02 10300  3.990D-03
  326.0347  0.175797D+01  0.176534D+01 -0.474038D+03
  326.1864  0.175312D+01  0.174448D+01  0.556315D+03
  326.3380  0.167678D+01  0.168150D+01 -0.303644D+03
  326.4896  0.161333D+01  0.161125D+01  0.134094D+03
  326.6411  0.163115D+01  0.162288D+01  0.532637D+03
  326.7925  0.170461D+01  0.170500D+01 -0.256224D+02
  326.9438  0.172733D+01  0.172162D+01  0.367488D+03
  327.0951  0.164532D+01  0.165384D+01 -0.548411D+03
  327.2463  0.160493D+01  0.160844D+01 -0.225712D+03
  327.3975  0.163399D+01  0.164159D+01 -0.489348D+03
  327.5486  0.167629D+01  0.167229D+01  0.257636D+03
  327.6996  0.165045D+01  0.164610D+01  0.280143D+03
  327.8505  0.159913D+01  0.160337D+01 -0.272795D+03
  328.0013  0.158177D+01  0.158324D+01 -0.943532D+02
  328.1522  0.157797D+01  0.158318D+01 -0.335351D+03
  328.3029  0.159321D+01  0.158429D+01  0.574258D+03
  328.4536  0.157842D+01  0.157313D+01  0.340976D+03
  328.6042  0.150405D+01  0.150818D+01 -0.266133D+03
  328.7547  0.144118D+01  0.143797D+01  0.206494D+03
  328.9052  0.151554D+01  0.151576D+01 -0.136510D+02
  329.0556  0.169691D+01  0.169991D+01 -0.188826D+03
   21 326.944 329.957 328.450 -2.016D-03  0.000D+00  1.005D+00  3.925D+02 10300  4.183D-03
  326.9438  0.172733D+01  0.172225D+01  0.326860D+03
  327.0951  0.164532D+01  0.165182D+01 -0.418592D+03
  327.2463  0.160493D+01  0.160614D+01 -0.780572D+02
  327.3975  0.163399D+01  0.163939D+01 -0.347994D+03
  327.5486  0.167629D+01  0.166968D+01  0.425555D+03
  327.6996  0.165045D+01  0.164366D+01  0.437145D+03
  327.8505  0.159913D+01  0.160205D+01 -0.187973D+03
  328.0013  0.158177D+01  0.158332D+01 -0.996636D+02
  328.1522  0.157797D+01  0.158447D+01 -0.418288D+03
  328.3029  0.159321D+01  0.158648D+01  0.433389D+03
  328.4536  0.157842D+01  0.157560D+01  0.181521D+03
  328.6042  0.150405D+01  0.151004D+01 -0.386038D+03
  328.7547  0.144118D+01  0.144028D+01  0.576478D+02
  328.9052  0.151554D+01  0.151917D+01 -0.233546D+03
  329.0556  0.169691D+01  0.170152D+01 -0.290747D+03
  329.2059  0.183297D+01  0.182090D+01  0.713429D+03
  329.3562  0.188597D+01  0.187946D+01  0.373602D+03
  329.5064  0.190768D+01  0.191620D+01 -0.481448D+03
  329.6565  0.192611D+01  0.192239D+01  0.208607D+03
  329.8065  0.191762D+01  0.193122D+01 -0.759215D+03
  329.9565  0.198283D+01  0.197432D+01  0.469627D+03
   21 327.850 330.855 329.353 -3.397D-03  0.000D+00  1.014D+00  5.181D+02 10300  4.269D-03
  327.8505  0.159913D+01  0.159846D+01  0.433212D+02
  328.0013  0.158177D+01  0.158130D+01  0.305705D+02
  328.1522  0.157797D+01  0.158355D+01 -0.359320D+03
  328.3029  0.159321D+01  0.158627D+01  0.446908D+03
  328.4536  0.157842D+01  0.157571D+01  0.174960D+03
  328.6042  0.150405D+01  0.150973D+01 -0.365701D+03
  328.7547  0.144118D+01  0.144031D+01  0.555791D+02
  328.9052  0.151554D+01  0.152086D+01 -0.342197D+03
  329.0556  0.169691D+01  0.170341D+01 -0.409664D+03
  329.2059  0.183297D+01  0.182141D+01  0.683274D+03
  329.3562  0.188597D+01  0.187906D+01  0.396859D+03
  329.5064  0.190768D+01  0.191477D+01 -0.400956D+03
  329.6565  0.192611D+01  0.192002D+01  0.341881D+03
  329.8065  0.191762D+01  0.192828D+01 -0.594843D+03
  329.9565  0.198283D+01  0.197074D+01  0.667469D+03
  330.1065  0.199290D+01  0.200498D+01 -0.666389D+03
  330.2563  0.191887D+01  0.191293D+01  0.330591D+03
  330.4061  0.176661D+01  0.175917D+01  0.433240D+03
  330.5558  0.160659D+01  0.162623D+01 -0.122881D+04
  330.7055  0.155092D+01  0.153637D+01  0.932955D+03
  330.8551  0.158717D+01  0.158997D+01 -0.175971D+03
   21 328.755 331.751 330.253 -1.059D-03  0.000D+00  1.011D+00  5.136D+02 10000  4.321D-03
  328.7547  0.144118D+01  0.143881D+01  0.152337D+03
  328.9052  0.151554D+01  0.151891D+01 -0.216551D+03
  329.0556  0.169691D+01  0.170316D+01 -0.394034D+03
  329.2059  0.183297D+01  0.182322D+01  0.576306D+03
  329.3562  0.188597D+01  0.188110D+01  0.279543D+03
  329.5064  0.190768D+01  0.191657D+01 -0.502498D+03
  329.6565  0.192611D+01  0.192101D+01  0.286449D+03
  329.8065  0.191762D+01  0.192772D+01 -0.563553D+03
  329.9565  0.198283D+01  0.196842D+01  0.795030D+03
  330.1065  0.199290D+01  0.200284D+01 -0.548508D+03
  330.2563  0.191887D+01  0.191271D+01  0.342476D+03
  330.4061  0.176661D+01  0.175951D+01  0.413829D+03
  330.5558  0.160659D+01  0.162763D+01 -0.131644D+04
  330.7055  0.155092D+01  0.153835D+01  0.805627D+03
  330.8551  0.158717D+01  0.159299D+01 -0.365773D+03
  331.0046  0.171323D+01  0.171333D+01 -0.622831D+01
  331.1541  0.176370D+01  0.175332D+01  0.602568D+03
  331.3035  0.169918D+01  0.170246D+01 -0.195332D+03
  331.4528  0.162211D+01  0.162583D+01 -0.227977D+03
  331.6021  0.162788D+01  0.162428D+01  0.219934D+03
  331.7513  0.170887D+01  0.171072D+01 -0.108916D+03
   21 329.656 332.645 331.151 -5.234D-04  0.000D+00  1.005D+00  5.375D+02 10300  4.237D-03
  329.6565  0.192611D+01  0.192648D+01 -0.208997D+02
  329.8065  0.191762D+01  0.192927D+01 -0.650395D+03
  329.9565  0.198283D+01  0.196720D+01  0.862353D+03
  330.1065  0.199290D+01  0.200025D+01 -0.405527D+03
  330.2563  0.191887D+01  0.191007D+01  0.489451D+03
  330.4061  0.176661D+01  0.175718D+01  0.549193D+03
  330.5558  0.160659D+01  0.162604D+01 -0.121682D+04
  330.7055  0.155092D+01  0.153740D+01  0.866435D+03
  330.8551  0.158717D+01  0.159261D+01 -0.341739D+03
  331.0046  0.171323D+01  0.171435D+01 -0.661803D+02
  331.1541  0.176370D+01  0.175600D+01  0.446801D+03
  331.3035  0.169918D+01  0.170633D+01 -0.425784D+03
  331.4528  0.162211D+01  0.163008D+01 -0.489195D+03
  331.6021  0.162788D+01  0.162830D+01 -0.255048D+02
  331.7513  0.170887D+01  0.171435D+01 -0.322682D+03
  331.9004  0.178367D+01  0.177724D+01  0.360462D+03
  332.0495  0.176243D+01  0.175182D+01  0.600382D+03
  332.1985  0.164845D+01  0.165382D+01 -0.316801D+03
  332.3474  0.156666D+01  0.156117D+01  0.334255D+03
  332.4962  0.161202D+01  0.160626D+01  0.343697D+03
  332.6450  0.171199D+01  0.172165D+01 -0.545001D+03
   21 330.556 333.536 332.046 -2.583D-03  0.000D+00  1.009D+00  4.484D+02 10000  3.587D-03
  330.5558  0.160659D+01  0.161938D+01 -0.800392D+03
  330.7055  0.155092D+01  0.153276D+01  0.116400D+04
  330.8551  0.158717D+01  0.159049D+01 -0.208255D+03
  331.0046  0.171323D+01  0.171246D+01  0.455403D+02
  331.1541  0.176370D+01  0.175363D+01  0.584478D+03
  331.3035  0.169918D+01  0.170414D+01 -0.295520D+03
  331.4528  0.162211D+01  0.162927D+01 -0.439239D+03
  331.6021  0.162788D+01  0.162987D+01 -0.121580D+03
  331.7513  0.170887D+01  0.171725D+01 -0.493916D+03
  331.9004  0.178367D+01  0.177970D+01  0.222330D+03
  332.0495  0.176243D+01  0.175324D+01  0.519959D+03
  332.1985  0.164845D+01  0.165425D+01 -0.342368D+03
  332.3474  0.156666D+01  0.156201D+01  0.283081D+03
  332.4962  0.161202D+01  0.160821D+01  0.227722D+03
  332.6450  0.171199D+01  0.172124D+01 -0.521741D+03
  332.7938  0.172292D+01  0.171452D+01  0.469235D+03
  332.9424  0.163272D+01  0.163567D+01 -0.172358D+03
  333.0911  0.163294D+01  0.163288D+01  0.330185D+01
  333.2396  0.169418D+01  0.169835D+01 -0.235681D+03
  333.3881  0.170240D+01  0.169593D+01  0.358910D+03
  333.5364  0.156837D+01  0.157110D+01 -0.160923D+03
   21 331.453 334.426 332.939  9.276D-04  0.000D+00  1.009D+00  3.142D+02 10300  2.719D-03
  331.4528  0.162211D+01  0.162183D+01  0.169736D+02
  331.6021  0.162788D+01  0.162475D+01  0.190885D+03
  331.7513  0.170887D+01  0.171451D+01 -0.332439D+03
