  268.5655  0.349751D+00  0.347411D+00  0.674451D+03
  268.9208  0.331876D+00  0.336079D+00 -0.145718D+04
  269.2752  0.332092D+00  0.333076D+00 -0.340378D+03
  269.6287  0.328698D+00  0.332025D+00 -0.119532D+04
  269.9814  0.372342D+00  0.363896D+00  0.231393D+04
  270.3332  0.400068D+00  0.399274D+00  0.217724D+03
  270.6843  0.383915D+00  0.388235D+00 -0.106175D+04
  271.0345  0.368803D+00  0.367079D+00  0.472624D+03
  271.3840  0.350645D+00  0.349013D+00  0.466845D+03
  271.7328  0.292833D+00  0.294534D+00 -0.659140D+03
  272.0808  0.240175D+00  0.241237D+00 -0.431746D+03
  272.4281  0.261167D+00  0.259806D+00  0.533011D+03
  272.7746  0.311642D+00  0.313109D+00 -0.535019D+03
  273.1205  0.346840D+00  0.348067D+00 -0.358361D+03
  273.4657  0.295036D+00  0.296825D+00 -0.672522D+03
  273.8103  0.233561D+00  0.230620D+00  0.119950D+04
  274.1542  0.195004D+00  0.191931D+00  0.140317D+04
  274.4975  0.181704D+00  0.180237D+00  0.670022D+03
  274.8401  0.182749D+00  0.183839D+00 -0.497616D+03
  275.1822  0.218419D+00  0.218281D+00  0.588429D+02
  275.5237  0.246765D+00  0.246580D+00  0.722265D+02
  275.8646  0.296935D+00  0.298489D+00 -0.565821D+03
  276.2050  0.345043D+00  0.345127D+00 -0.249443D+02
  276.5447  0.359600D+00  0.362893D+00 -0.902515D+03
  276.8840  0.361419D+00  0.362764D+00 -0.368492D+03
  277.2227  0.368880D+00  0.369875D+00 -0.272832D+03
  277.5610  0.354602D+00  0.350076D+00  0.124034D+04
  277.8987  0.287811D+00  0.285273D+00  0.869532D+03
  278.2359  0.246213D+00  0.248476D+00 -0.853643D+03
   31 271.384 281.584 276.484  3.827D-01  0.000D+00  6.334D-03  0.000D+00  9.935D-01  7.772D+02 10300  7.598D-03
  271.3840  0.350645D+00  0.348120D+00  0.722303D+03
  271.7328  0.292833D+00  0.294689D+00 -0.719228D+03
  272.0808  0.240175D+00  0.240331D+00 -0.634401D+02
  272.4281  0.261167D+00  0.258742D+00  0.949229D+03
  272.7746  0.311642D+00  0.312293D+00 -0.237643D+03
  273.1205  0.346840D+00  0.349427D+00 -0.755566D+03
  273.4657  0.295036D+00  0.298471D+00 -0.129116D+04
  273.8103  0.233561D+00  0.231653D+00  0.778505D+03
  274.1542  0.195004D+00  0.192520D+00  0.113433D+04
  274.4975  0.181704D+00  0.180578D+00  0.514620D+03
  274.8401  0.182749D+00  0.183708D+00 -0.438129D+03
  275.1822  0.218419D+00  0.218201D+00  0.930951D+02
  275.5237  0.246765D+00  0.246351D+00  0.161800D+03
  275.8646  0.296935D+00  0.297776D+00 -0.306138D+03
  276.2050  0.345043D+00  0.345143D+00 -0.298437D+02
  276.5447  0.359600D+00  0.362755D+00 -0.864550D+03
  276.8840  0.361419D+00  0.362175D+00 -0.207048D+03
  277.2227  0.368880D+00  0.369153D+00 -0.750155D+02
  277.5610  0.354602D+00  0.350182D+00  0.121141D+04
  277.8987  0.287811D+00  0.284578D+00  0.110737D+04
  278.2359  0.246213D+00  0.246990D+00 -0.292921D+03
  278.5727  0.235373D+00  0.235075D+00  0.115537D+03
  278.9090  0.197381D+00  0.195762D+00  0.634981D+03
  279.2448  0.141327D+00  0.141576D+00 -0.113871D+03
  279.5803  0.108489D+00  0.112497D+00 -0.219613D+04
  279.9152  0.101996D+00  0.104815D+00 -0.932006D+03
  280.2498  0.107893D+00  0.110297D+00 -0.798768D+03
  280.5839  0.137790D+00  0.139608D+00 -0.597446D+03
  280.9176  0.199400D+00  0.198151D+00  0.379864D+03
  281.2509  0.264405D+00  0.260709D+00  0.107348D+04
  281.5839  0.331411D+00  0.331923D+00 -0.137817D+03
   31 274.840 284.893 279.867  3.777D-01  0.000D+00 -5.995D-04  0.000D+00  1.005D+00  1.044D+03 10300  1.384D-02
  274.8401  0.182749D+00  0.182336D+00  0.188594D+03
  275.1822  0.218419D+00  0.217877D+00  0.231482D+03
  275.5237  0.246765D+00  0.245259D+00  0.589306D+03
  275.8646  0.296935D+00  0.298271D+00 -0.486657D+03
  276.2050  0.345043D+00  0.345062D+00 -0.568307D+01
  276.5447  0.359600D+00  0.363080D+00 -0.953510D+03
  276.8840  0.361419D+00  0.362358D+00 -0.257177D+03
  277.2227  0.368880D+00  0.370522D+00 -0.450037D+03
  277.5610  0.354602D+00  0.351033D+00  0.978283D+03
  277.8987  0.287811D+00  0.284335D+00  0.119052D+04
  278.2359  0.246213D+00  0.247836D+00 -0.612030D+03
  278.5727  0.235373D+00  0.236357D+00 -0.381364D+03
  278.9090  0.197381D+00  0.195857D+00  0.598034D+03
  279.2448  0.141327D+00  0.141057D+00  0.123329D+03
  279.5803  0.108489D+00  0.112396D+00 -0.214069D+04
  279.9152  0.101996D+00  0.104813D+00 -0.931332D+03
  280.2498  0.107893D+00  0.110215D+00 -0.771389D+03
  280.5839  0.137790D+00  0.139557D+00 -0.580759D+03
  280.9176  0.199400D+00  0.197510D+00  0.574948D+03
  281.2509  0.264405D+00  0.257921D+00  0.188321D+04
  281.5839  0.331411D+00  0.326236D+00  0.139382D+04
  281.9164  0.385789D+00  0.383328D+00  0.674343D+03
  282.2486  0.422641D+00  0.420626D+00  0.552180D+03
  282.5804  0.441116D+00  0.437313D+00  0.104197D+04
  282.9118  0.464671D+00  0.465397D+00 -0.198942D+03
  283.2430  0.479388D+00  0.490288D+00 -0.298668D+04
  283.5737  0.461888D+00  0.468642D+00 -0.185055D+04
  283.9041  0.461559D+00  0.459130D+00  0.665367D+03
  284.2342  0.433161D+00  0.428981D+00  0.114529D+04
  284.5639  0.358808D+00  0.358029D+00  0.213524D+03
  284.8934  0.244537D+00  0.242453D+00  0.653376D+03
   31 278.236 288.171 283.203  3.674D-01  0.000D+00 -4.286D-03  0.000D+00  1.002D+00  9.736D+02 10300  6.076D-03
  278.2359  0.246213D+00  0.246009D+00  0.769367D+02
  278.5727  0.235373D+00  0.236304D+00 -0.360755D+03
  278.9090  0.197381D+00  0.195435D+00  0.763518D+03
  279.2448  0.141327D+00  0.140133D+00  0.545388D+03
  279.5803  0.108489D+00  0.112081D+00 -0.196823D+04
  279.9152  0.101996D+00  0.104780D+00 -0.920441D+03
  280.2498  0.107893D+00  0.110177D+00 -0.758689D+03
  280.5839  0.137790D+00  0.139720D+00 -0.634320D+03
  280.9176  0.199400D+00  0.198497D+00  0.274509D+03
  281.2509  0.264405D+00  0.258443D+00  0.173154D+04
  281.5839  0.331411D+00  0.327217D+00  0.112970D+04
  281.9164  0.385789D+00  0.383845D+00  0.532598D+03
  282.2486  0.422641D+00  0.420708D+00  0.529720D+03
  282.5804  0.441116D+00  0.436367D+00  0.130125D+04
  282.9118  0.464671D+00  0.465049D+00 -0.103610D+03
  283.2430  0.479388D+00  0.490709D+00 -0.310193D+04
  283.5737  0.461888D+00  0.467455D+00 -0.152512D+04
  283.9041  0.461559D+00  0.459934D+00  0.445206D+03
  284.2342  0.433161D+00  0.430211D+00  0.808173D+03
  284.5639  0.358808D+00  0.359741D+00 -0.255599D+03
  284.8934  0.244537D+00  0.242806D+00  0.542571D+03
  285.2225  0.152684D+00  0.150293D+00  0.828177D+03
  285.5513  0.195700D+00  0.196950D+00 -0.415046D+03
  285.8798  0.339270D+00  0.340510D+00 -0.354469D+03
  286.2080  0.466001D+00  0.464001D+00  0.548003D+03
  286.5359  0.511411D+00  0.509986D+00  0.390440D+03
  286.8635  0.517541D+00  0.515870D+00  0.457740D+03
  287.1908  0.558441D+00  0.560755D+00 -0.633952D+03
  287.5178  0.549286D+00  0.546909D+00  0.651208D+03
  287.8446  0.453659D+00  0.454467D+00 -0.221166D+03
  288.1710  0.366145D+00  0.368372D+00 -0.610169D+03
   31 281.584 291.420 286.502  3.668D-01  0.000D+00 -4.977D-04  0.000D+00  9.945D-01  1.089D+03 10300  6.166D-03
  281.5839  0.331411D+00  0.327194D+00  0.113586D+04
  281.9164  0.385789D+00  0.383886D+00  0.521297D+03
  282.2486  0.422641D+00  0.420865D+00  0.486657D+03
  282.5804  0.441116D+00  0.436510D+00  0.126202D+04
  282.9118  0.464671D+00  0.464913D+00 -0.665392D+02
  283.2430  0.479388D+00  0.491208D+00 -0.323881D+04
  283.5737  0.461888D+00  0.468148D+00 -0.171513D+04
  283.9041  0.461559D+00  0.460587D+00  0.266290D+03
  284.2342  0.433161D+00  0.431493D+00  0.456904D+03
  284.5639  0.358808D+00  0.361479D+00 -0.731902D+03
  284.8934  0.244537D+00  0.244725D+00 -0.588834D+02
  285.2225  0.152684D+00  0.150789D+00  0.656422D+03
  285.5513  0.195700D+00  0.195872D+00 -0.569073D+02
  285.8798  0.339270D+00  0.339214D+00  0.159878D+02
  286.2080  0.466001D+00  0.463403D+00  0.711879D+03
  286.5359  0.511411D+00  0.509766D+00  0.450806D+03
  286.8635  0.517541D+00  0.514707D+00  0.776464D+03
  287.1908  0.558441D+00  0.558581D+00 -0.384370D+02
  287.5178  0.549286D+00  0.544773D+00  0.123643D+04
  287.8446  0.453659D+00  0.452275D+00  0.379408D+03
  288.1710  0.366145D+00  0.364171D+00  0.540756D+03
  288.4972  0.464318D+00  0.464886D+00 -0.155803D+03
  288.8231  0.587009D+00  0.580259D+00  0.184955D+04
  289.1487  0.611868D+00  0.610727D+00  0.312604D+03
  289.4741  0.674712D+00  0.677423D+00 -0.742797D+03
  289.7992  0.794954D+00  0.798848D+00 -0.106708D+04
  290.1240  0.897955D+00  0.900620D+00 -0.730266D+03
  290.4485  0.938396D+00  0.941832D+00 -0.941665D+03
  290.7728  0.905453D+00  0.911508D+00 -0.165915D+04
  291.0968  0.886317D+00  0.885892D+00  0.116369D+03
  291.4205  0.897393D+00  0.888471D+00  0.244459D+04
   31 284.893 294.642 289.768  3.539D-01  0.000D+00  3.277D-03  0.000D+00  9.951D-01  1.085D+03 10300  4.725D-03
  284.8934  0.244537D+00  0.247684D+00 -0.986171D+03
  285.2225  0.152684D+00  0.148669D+00  0.139092D+04
  285.5513  0.195700D+00  0.193529D+00  0.720785D+03
  285.8798  0.339270D+00  0.339673D+00 -0.115285D+03
  286.2080  0.466001D+00  0.466471D+00 -0.128764D+03
  286.5359  0.511411D+00  0.513083D+00 -0.458080D+03
  286.8635  0.517541D+00  0.514705D+00  0.777006D+03
  287.1908  0.558441D+00  0.561855D+00 -0.935552D+03
  287.5178  0.549286D+00  0.548872D+00  0.113521D+03
  287.8446  0.453659D+00  0.455638D+00 -0.542095D+03
  288.1710  0.366145D+00  0.359424D+00  0.184162D+04
  288.4972  0.464318D+00  0.464098D+00  0.601772D+02
  288.8231  0.587009D+00  0.583060D+00  0.108199D+04
  289.1487  0.611868D+00  0.610049D+00  0.498216D+03
  289.4741  0.674712D+00  0.675242D+00 -0.145232D+03
  289.7992  0.794954D+00  0.797868D+00 -0.798381D+03
  290.1240  0.897955D+00  0.900806D+00 -0.781233D+03
  290.4485  0.938396D+00  0.942301D+00 -0.106996D+04
  290.7728  0.905453D+00  0.910051D+00 -0.125984D+04
  291.0968  0.886317D+00  0.882152D+00  0.114129D+04
  291.4205  0.897393D+00  0.887078D+00  0.282608D+04
  291.7439  0.851001D+00  0.847894D+00  0.851188D+03
  292.0671  0.837412D+00  0.840473D+00 -0.838831D+03
  292.3900  0.786214D+00  0.790485D+00 -0.117020D+04
  292.7126  0.721152D+00  0.727093D+00 -0.162772D+04
  293.0349  0.802014D+00  0.803787D+00 -0.485701D+03
  293.3570  0.901562D+00  0.894027D+00  0.206451D+04
  293.6788  0.798077D+00  0.795887D+00  0.600240D+03
  294.0003  0.727032D+00  0.732588D+00 -0.152211D+04
  294.3215  0.798940D+00  0.796994D+00  0.533105D+03
  294.6424  0.791314D+00  0.792239D+00 -0.253444D+03
   31 288.171 298.152 293.162  3.352D-01  0.000D+00  1.047D-02  0.000D+00  9.917D-01  1.459D+03   304  4.765D-03
  288.1710  0.366145D+00  0.353513D+00  0.346114D+04
  288.4972  0.464318D+00  0.463081D+00  0.338882D+03
  288.8231  0.587009D+00  0.588598D+00 -0.435405D+03
  289.1487  0.611868D+00  0.610716D+00  0.315645D+03
  289.4741  0.674712D+00  0.673415D+00  0.355466D+03
  289.7992  0.794954D+00  0.798636D+00 -0.100899D+04
  290.1240  0.897955D+00  0.903592D+00 -0.154446D+04
  290.4485  0.938396D+00  0.946841D+00 -0.231405D+04
  290.7728  0.905453D+00  0.912321D+00 -0.188176D+04
  291.0968  0.886317D+00  0.880336D+00  0.163870D+04
  291.4205  0.897393D+00  0.889918D+00  0.204815D+04
  291.7439  0.851001D+00  0.845570D+00  0.148806D+04
  292.0671  0.837412D+00  0.840826D+00 -0.935367D+03
  292.3900  0.786214D+00  0.791632D+00 -0.148429D+04
  292.7126  0.721152D+00  0.719964D+00  0.325572D+03
  293.0349  0.802014D+00  0.797064D+00  0.135639D+04
  293.3570  0.901562D+00  0.898555D+00  0.823670D+03
  293.6788  0.798077D+00  0.794588D+00  0.955972D+03
  294.0003  0.727032D+00  0.724017D+00  0.826227D+03
  294.3215  0.798940D+00  0.795567D+00  0.923996D+03
  294.6424  0.791314D+00  0.795168D+00 -0.105616D+04
  294.9631  0.729668D+00  0.728744D+00  0.253388D+03
  295.6034  0.851622D+00  0.846924D+00  0.128725D+04
  295.9231  0.886991D+00  0.888125D+00 -0.310772D+03
  296.2425  0.911266D+00  0.914376D+00 -0.852253D+03
  296.5616  0.747018D+00  0.754986D+00 -0.218342D+04
  296.8803  0.609763D+00  0.620030D+00 -0.281298D+04
  297.1987  0.665076D+00  0.669544D+00 -0.117088D+04
  297.5168  0.829885D+00  0.832774D+00 -0.791624D+03
  297.8346  0.971030D+00  0.962844D+00  0.224305D+04
  298.1520  0.765439D+00  0.762680D+00  0.755937D+03
   31 291.420 301.305 296.363  3.226D-01  0.000D+00  3.360D-03  0.000D+00  1.009D+00  5.242D+03 10300  1.297D-02
  291.4205  0.897393D+00  0.909788D+00 -0.339618D+04
  291.7439  0.851001D+00  0.852230D+00 -0.336745D+03
  292.0671  0.837412D+00  0.844353D+00 -0.190187D+04
  292.3900  0.786214D+00  0.787967D+00 -0.480304D+03
  292.7126  0.721152D+00  0.711179D+00  0.273240D+04
  293.0349  0.802014D+00  0.792058D+00  0.272783D+04
  293.3570  0.901562D+00  0.894527D+00  0.192735D+04
  293.6788  0.798077D+00  0.781841D+00  0.444858D+04
  294.0003  0.727032D+00  0.714826D+00  0.334434D+04
  294.3215  0.798940D+00  0.793176D+00  0.157915D+04
  294.6424  0.791314D+00  0.792485D+00 -0.320988D+03
  294.9631  0.729668D+00  0.722546D+00  0.195154D+04
  295.6034  0.851622D+00  0.850566D+00  0.289437D+03
  295.9231  0.886991D+00  0.897627D+00 -0.291429D+04
  296.2425  0.911266D+00  0.929195D+00 -0.491248D+04
  296.5616  0.747018D+00  0.759947D+00 -0.354259D+04
  296.8803  0.609763D+00  0.626303D+00 -0.453184D+04
  297.1987  0.665076D+00  0.681690D+00 -0.435389D+04
  297.5168  0.829885D+00  0.852868D+00 -0.629723D+04
  297.8346  0.971030D+00  0.988165D+00 -0.469470D+04
  298.1520  0.765439D+00  0.767277D+00 -0.503517D+03
  298.4691  0.561560D+00  0.558480D+00  0.844029D+03
  298.7858  0.663707D+00  0.642720D+00  0.575046D+04
  299.1021  0.864054D+00  0.808855D+00  0.151241D+05
  299.4180  0.799942D+00  0.747171D+00  0.144587D+05
  299.7336  0.780225D+00  0.767801D+00  0.340403D+04
  300.0488  0.641566D+00  0.654257D+00 -0.347724D+04
  300.3636  0.572672D+00  0.596052D+00 -0.640594D+04
  300.6779  0.682023D+00  0.709033D+00 -0.740058D+04
  300.9919  0.708823D+00  0.729508D+00 -0.566762D+04
  301.3054  0.816986D+00  0.805137D+00  0.324659D+04
   31 294.642 304.415 299.529  3.224D-01  0.000D+00  7.925D-04  0.000D+00  9.978D-01  6.676D+03 10000  1.591D-02
  294.6424  0.791314D+00  0.778283D+00  0.357026D+04
  294.9631  0.729668D+00  0.716097D+00  0.371862D+04
  295.6034  0.851622D+00  0.850147D+00  0.404084D+03
  295.9231  0.886991D+00  0.898973D+00 -0.328311D+04
  296.2425  0.911266D+00  0.929818D+00 -0.508328D+04
  296.5616  0.747018D+00  0.757846D+00 -0.296690D+04
  296.8803  0.609763D+00  0.624955D+00 -0.416260D+04
  297.1987  0.665076D+00  0.679415D+00 -0.375755D+04
  297.5168  0.829885D+00  0.848613D+00 -0.513139D+04
  297.8346  0.971030D+00  0.978322D+00 -0.199804D+04
  298.1520  0.765439D+00  0.755643D+00  0.268410D+04
  298.4691  0.561560D+00  0.550268D+00  0.309398D+04
  298.7858  0.663707D+00  0.635095D+00  0.783963D+04
  299.1021  0.864054D+00  0.798176D+00  0.180501D+05
  299.4180  0.799942D+00  0.737631D+00  0.170728D+05
  299.7336  0.780225D+00  0.761918D+00  0.501604D+04
  300.0488  0.641566D+00  0.651188D+00 -0.263640D+04
  300.3636  0.572672D+00  0.600642D+00 -0.766353D+04
  300.6779  0.682023D+00  0.721960D+00 -0.109423D+05
  300.9919  0.708823D+00  0.753822D+00 -0.123294D+05
  301.3054  0.816986D+00  0.847021D+00 -0.822957D+04
  301.6185  0.790604D+00  0.809802D+00 -0.526023D+04
  301.9311  0.599460D+00  0.602899D+00 -0.942343D+03
  302.2433  0.609751D+00  0.600957D+00  0.240960D+04
  302.5550  0.816123D+00  0.796552D+00  0.536229D+04
  302.8662  0.975227D+00  0.948618D+00  0.534968D+04
  303.1770  0.104357D+01  0.101872D+01  0.476013D+04
  303.4872  0.108335D+01  0.107373D+01  0.159358D+04
  303.7969  0.944327D+00  0.943472D+00  0.225965D+03
  304.1061  0.894718D+00  0.896922D+00 -0.603711D+03
  304.4148  0.983803D+00  0.993941D+00 -0.210278D+04
   31 298.152 307.469 302.810  3.147D-01  0.000D+00 -1.510D-02  0.000D+00  9.926D-01  5.594D+03 10300  1.344D-02
  298.1520  0.765439D+00  0.798485D+00 -0.905433D+04
  298.4691  0.561560D+00  0.573548D+00 -0.328453D+04
  298.7858  0.663707D+00  0.667530D+00 -0.104743D+04
  299.1021  0.864054D+00  0.821601D+00  0.116320D+05
  299.4180  0.799942D+00  0.738147D+00  0.169313D+05
  299.7336  0.780225D+00  0.767258D+00  0.355274D+04
  300.0488  0.641566D+00  0.635974D+00  0.153234D+04
  300.3636  0.572672D+00  0.598826D+00 -0.716592D+04
  300.6779  0.682023D+00  0.718247D+00 -0.992495D+04
  300.9919  0.708823D+00  0.748261D+00 -0.108057D+05
  301.3054  0.816986D+00  0.843129D+00 -0.716303D+04
  301.6185  0.790604D+00  0.798841D+00 -0.225673D+04
  301.9311  0.599460D+00  0.587146D+00  0.337382D+04
  302.2433  0.609751D+00  0.606635D+00  0.853876D+03
  302.5550  0.816123D+00  0.805037D+00  0.303761D+04
  302.8662  0.975227D+00  0.957610D+00  0.354183D+04
  303.1770  0.104357D+01  0.102321D+01  0.390038D+04
  303.4872  0.108335D+01  0.107598D+01  0.122084D+04
  303.7969  0.944327D+00  0.931912D+00  0.327954D+04
  304.1061  0.894718D+00  0.891254D+00  0.949294D+03
  304.4148  0.983803D+00  0.987238D+00 -0.712524D+03
  304.7229  0.999203D+00  0.983462D+00  0.313599D+04
  305.0304  0.103097D+01  0.102609D+01  0.861424D+03
  305.3374  0.109696D+01  0.111069D+01 -0.189780D+04
  305.6438  0.896228D+00  0.905626D+00 -0.255339D+04
  305.9496  0.774064D+00  0.779402D+00 -0.146238D+04
  306.2548  0.926115D+00  0.947351D+00 -0.398722D+04
  306.5593  0.893728D+00  0.902471D+00 -0.147570D+04
  306.8631  0.900569D+00  0.903863D+00 -0.451228D+03
  307.1664  0.103447D+01  0.102136D+01  0.179681D+04
  307.4689  0.101873D+01  0.996645D+00  0.302505D+04
   29 301.305 309.863 305.584  3.223D-01  0.000D+00 -9.848D-03  0.000D+00  1.016D+00  1.203D+03 10300  3.905D-03
  301.3054  0.816986D+00  0.818613D+00 -0.445902D+03
  301.6185  0.790604D+00  0.790805D+00 -0.549995D+02
  301.9311  0.599460D+00  0.594888D+00  0.125272D+04
  302.2433  0.609751D+00  0.612020D+00 -0.621641D+03
  302.5550  0.816123D+00  0.814243D+00  0.515009D+03
  302.8662  0.975227D+00  0.970814D+00  0.887363D+03
  303.1770  0.104357D+01  0.104095D+01  0.502130D+03
  303.4872  0.108335D+01  0.109053D+01 -0.118943D+04
  303.7969  0.944327D+00  0.948619D+00 -0.113357D+04
  304.1061  0.894718D+00  0.900047D+00 -0.146005D+04
  304.4148  0.983803D+00  0.987994D+00 -0.869366D+03
  304.7229  0.999203D+00  0.984826D+00  0.286420D+04
  305.0304  0.103097D+01  0.101939D+01  0.204542D+04
  305.3374  0.109696D+01  0.109729D+01 -0.454188D+02
  305.6438  0.896228D+00  0.900372D+00 -0.112586D+04
  305.9496  0.774064D+00  0.773810D+00  0.697126D+02
  306.2548  0.926115D+00  0.929042D+00 -0.549575D+03
  306.5593  0.893728D+00  0.896113D+00 -0.402635D+03
  306.8631  0.900569D+00  0.899638D+00  0.127626D+03
  307.1664  0.103447D+01  0.102107D+01  0.183534D+04
  307.4689  0.101873D+01  0.101279D+01  0.812928D+03
  307.7708  0.101584D+01  0.101457D+01  0.173804D+03
  308.0719  0.101224D+01  0.101704D+01 -0.656812D+03
  308.3723  0.997627D+00  0.101504D+01 -0.238512D+04
  308.6720  0.106260D+01  0.105902D+01  0.489819D+03
  308.9709  0.935840D+00  0.924946D+00  0.149244D+04
  309.2690  0.770840D+00  0.777736D+00 -0.944685D+03
  309.5664  0.781618D+00  0.791712D+00 -0.138286D+04
  309.8629  0.774414D+00  0.758662D+00  0.181773D+04
   19 304.415 309.863 307.139  3.218D-01  0.000D+00 -1.060D-02  0.000D+00  9.956D-01  1.292D+03 10300  5.982D-03
  304.4148  0.983803D+00  0.991900D+00 -0.167963D+04
  304.7229  0.999203D+00  0.987926D+00  0.224664D+04
  305.0304  0.103097D+01  0.102273D+01  0.145620D+04
  305.3374  0.109696D+01  0.110012D+01 -0.436948D+03
  305.6438  0.896228D+00  0.901452D+00 -0.141929D+04
  305.9496  0.774064D+00  0.774698D+00 -0.173502D+03
  306.2548  0.926115D+00  0.930196D+00 -0.766232D+03
  306.5593  0.893728D+00  0.895912D+00 -0.368769D+03
  306.8631  0.900569D+00  0.899400D+00  0.160222D+03
  307.1664  0.103447D+01  0.102041D+01  0.192635D+04
  307.4689  0.101873D+01  0.101137D+01  0.100751D+04
  307.7708  0.101584D+01  0.101311D+01  0.374075D+03
  308.0719  0.101224D+01  0.101540D+01 -0.432731D+03
  308.3723  0.997627D+00  0.101372D+01 -0.220442D+04
  308.6720  0.106260D+01  0.105805D+01  0.623019D+03
  308.9709  0.935840D+00  0.924243D+00  0.158874D+04
  309.2690  0.770840D+00  0.777911D+00 -0.968729D+03
  309.5664  0.781618D+00  0.793434D+00 -0.161884D+04
  309.8629  0.774414D+00  0.761161D+00  0.152943D+04
   31 310.026 314.774 312.400  2.326D-01  0.000D+00  4.755D-03  0.000D+00  1.004D+00  1.094D+03   300  5.775D-03
  310.0264  0.753706D+00  0.770126D+00 -0.127245D+04
  310.1859  0.736759D+00  0.729713D+00  0.546019D+03
  310.3451  0.919300D+00  0.934559D+00 -0.118253D+04
  310.5044  0.117097D+01  0.118235D+01 -0.806408D+03
  310.6635  0.131742D+01  0.130430D+01  0.879232D+03
  310.8226  0.138615D+01  0.138301D+01  0.214003D+03
  310.9816  0.140538D+01  0.140176D+01  0.255512D+03
  311.1405  0.138777D+01  0.135946D+01  0.209568D+04
  311.2994  0.135889D+01  0.134876D+01  0.785200D+03
  311.4581  0.135496D+01  0.132311D+01  0.246834D+04
  311.6168  0.124893D+01  0.125078D+01 -0.143442D+03
  311.7754  0.111835D+01  0.113193D+01 -0.115364D+04
  311.9340  0.100019D+01  0.102165D+01 -0.198324D+04
  312.0924  0.958058D+00  0.976712D+00 -0.180019D+04
  312.2507  0.100579D+01  0.101091D+01 -0.482320D+03
  312.4091  0.107879D+01  0.109532D+01 -0.146449D+04
  312.5673  0.110012D+01  0.111042D+01 -0.877139D+03
  312.7254  0.109432D+01  0.109073D+01  0.305112D+03
  312.8834  0.111212D+01  0.111440D+01 -0.189855D+03
  313.0414  0.113099D+01  0.112310D+01  0.644356D+03
  313.1993  0.111027D+01  0.110122D+01  0.745074D+03
  313.3571  0.107861D+01  0.107326D+01  0.447389D+03
  313.5148  0.108958D+01  0.108012D+01  0.777531D+03
  313.6725  0.115787D+01  0.115105D+01  0.528269D+03
  313.8301  0.127003D+01  0.126135D+01  0.672282D+03
  313.9876  0.133327D+01  0.133109D+01  0.168714D+03
  314.1450  0.131134D+01  0.129933D+01  0.930860D+03
  314.3024  0.110393D+01  0.112759D+01 -0.191165D+04
  314.4597  0.895275D+00  0.884285D+00  0.104105D+04
  314.6168  0.840047D+00  0.851480D+00 -0.110752D+04
  314.7740  0.101310D+01  0.101455D+01 -0.122541D+03
   31 311.617 316.341 313.979  2.346D-01  0.000D+00  5.877D-04  0.000D+00  1.001D+00  7.191D+02 10300  3.911D-03
  311.6168  0.124893D+01  0.122969D+01  0.149058D+04
  311.7754  0.111835D+01  0.111476D+01  0.304774D+03
  311.9340  0.100019D+01  0.100968D+01 -0.876692D+03
  312.0924  0.958058D+00  0.969117D+00 -0.106723D+04
