  286.0465  0.232617D-02  0.235709D-02 -0.379665D+01
  286.3746  0.282143D-02  0.286186D-02 -0.463849D+01
  286.7025  0.296054D-02  0.292826D-02  0.373445D+01
  287.0300  0.314005D-02  0.311790D-02  0.250074D+01
  287.3573  0.337802D-02  0.345400D-02 -0.844166D+01
  287.6843  0.312297D-02  0.309939D-02  0.261986D+01
  288.0111  0.252996D-02  0.233235D-02  0.236450D+02
  288.3375  0.257468D-02  0.234165D-02  0.245291D+02
  288.6637  0.359012D-02  0.364372D-02 -0.524719D+01
  288.9897  0.401191D-02  0.393459D-02  0.731361D+01
  289.3153  0.424876D-02  0.419772D-02  0.479597D+01
  289.6407  0.503868D-02  0.506526D-02 -0.238524D+01
  289.9658  0.590926D-02  0.604542D-02 -0.119134D+02
  290.2906  0.654810D-02  0.666756D-02 -0.104521D+02
  290.6151  0.667587D-02  0.683078D-02 -0.135544D+02
  290.9394  0.651616D-02  0.649042D-02  0.225242D+01
  291.2634  0.679565D-02  0.678869D-02  0.573531D+00
  291.5871  0.680843D-02  0.667374D-02  0.110913D+02
  291.9106  0.666150D-02  0.661714D-02  0.388128D+01
   31 284.401 295.128 289.765  2.919D-01  0.000D+00  5.353D-03  0.000D+00  6.850D-03  1.056D+01 10000  0.000D+00
  284.4015  0.206760D-02  0.206240D-02  0.674483D+00
  285.7181  0.148897D-02  0.141784D-02  0.986000D+01
  286.0465  0.232617D-02  0.234650D-02 -0.249561D+01
  286.3746  0.282143D-02  0.288431D-02 -0.721513D+01
  286.7025  0.296054D-02  0.297212D-02 -0.133968D+01
  287.0300  0.314005D-02  0.312607D-02  0.157936D+01
  287.3573  0.337802D-02  0.349964D-02 -0.135129D+02
  287.6843  0.312297D-02  0.315419D-02 -0.346872D+01
  288.0111  0.252996D-02  0.240024D-02  0.155217D+02
  288.3375  0.257468D-02  0.229944D-02  0.289718D+02
  288.6637  0.359012D-02  0.362057D-02 -0.298147D+01
  288.9897  0.401191D-02  0.394431D-02  0.639422D+01
  289.3153  0.424876D-02  0.418298D-02  0.618028D+01
  289.6407  0.503868D-02  0.501900D-02  0.176637D+01
  289.9658  0.590926D-02  0.600096D-02 -0.802326D+01
  290.2906  0.654810D-02  0.664230D-02 -0.824236D+01
  290.6151  0.667587D-02  0.683749D-02 -0.141414D+02
  290.9394  0.651616D-02  0.648890D-02  0.238487D+01
  291.2634  0.679565D-02  0.676007D-02  0.293058D+01
  291.5871  0.680843D-02  0.669052D-02  0.970971D+01
  291.9106  0.666150D-02  0.660448D-02  0.498827D+01
  292.2337  0.666788D-02  0.675661D-02 -0.776312D+01
  292.5565  0.614404D-02  0.609889D-02  0.395024D+01
  292.8791  0.628139D-02  0.614895D-02  0.115873D+02
  293.2014  0.751754D-02  0.768200D-02 -0.135433D+02
  293.5233  0.771398D-02  0.781063D-02 -0.795855D+01
  293.8450  0.675572D-02  0.650658D-02  0.217990D+02
  294.1663  0.715660D-02  0.710738D-02  0.430631D+01
  294.4873  0.772037D-02  0.796038D-02 -0.197648D+02
  294.8080  0.736901D-02  0.723464D-02  0.110651D+02
  295.1284  0.782897D-02  0.785161D-02 -0.186416D+01
   31 288.664 298.312 293.488  2.919D-01  0.000D+00  2.233D-02  0.000D+00  8.741D-03  1.457D+01 10300  0.000D+00
  288.6637  0.359012D-02  0.355404D-02  0.353232D+01
  288.9897  0.401191D-02  0.393558D-02  0.721972D+01
  289.3153  0.424876D-02  0.416874D-02  0.751789D+01
  289.6407  0.503868D-02  0.498634D-02  0.469759D+01
  289.9658  0.590926D-02  0.598612D-02 -0.672441D+01
  290.2906  0.654810D-02  0.665970D-02 -0.976458D+01
  290.6151  0.667587D-02  0.688723D-02 -0.184929D+02
  290.9394  0.651616D-02  0.653095D-02 -0.129375D+01
  291.2634  0.679565D-02  0.676435D-02  0.257763D+01
  291.5871  0.680843D-02  0.673170D-02  0.631866D+01
  291.9106  0.666150D-02  0.659825D-02  0.553381D+01
  292.2337  0.666788D-02  0.676764D-02 -0.872861D+01
  292.5565  0.614404D-02  0.612118D-02  0.199988D+01
  292.8791  0.628139D-02  0.608130D-02  0.175068D+02
  293.2014  0.751754D-02  0.757044D-02 -0.435601D+01
  293.5233  0.771398D-02  0.782046D-02 -0.876824D+01
  293.8450  0.675572D-02  0.649188D-02  0.230853D+02
  294.1663  0.715660D-02  0.699617D-02  0.140363D+02
  294.4873  0.772037D-02  0.788461D-02 -0.135249D+02
  294.8080  0.736901D-02  0.724556D-02  0.101657D+02
  295.1284  0.782897D-02  0.769252D-02  0.112367D+02
  295.4484  0.867384D-02  0.879105D-02 -0.911607D+01
  295.7681  0.911464D-02  0.908919D-02  0.197910D+01
  296.0874  0.987805D-02  0.100404D-01 -0.119651D+02
  296.4064  0.958738D-02  0.998129D-02 -0.306361D+02
  296.7250  0.761017D-02  0.742834D-02  0.149742D+02
  297.0432  0.765170D-02  0.751709D-02  0.110846D+02
  297.3610  0.911144D-02  0.889149D-02  0.171071D+02
  297.6785  0.117882D-01  0.120447D-01 -0.179533D+02
  297.9955  0.118409D-01  0.121806D-01 -0.237768D+02
  298.3121  0.900444D-02  0.849740D-02  0.394344D+02
   31 291.911 301.453 296.682  2.919D-01  0.000D+00  8.069D-03  0.000D+00  1.145D-02  1.737D+01 10300  0.000D+00
  291.9106  0.666150D-02  0.654590D-02  0.101138D+02
  292.2337  0.666788D-02  0.676710D-02 -0.868105D+01
  292.5565  0.614404D-02  0.614513D-02 -0.958108D-01
  292.8791  0.628139D-02  0.619518D-02  0.754273D+01
  293.2014  0.751754D-02  0.773385D-02 -0.178133D+02
  293.5233  0.771398D-02  0.786571D-02 -0.124947D+02
  293.8450  0.675572D-02  0.652502D-02  0.201859D+02
  294.1663  0.715660D-02  0.708265D-02  0.647031D+01
  294.4873  0.772037D-02  0.790619D-02 -0.153018D+02
  294.8080  0.736901D-02  0.716854D-02  0.165085D+02
  295.1284  0.782897D-02  0.772755D-02  0.835200D+01
  295.4484  0.867384D-02  0.870146D-02 -0.214843D+01
  295.7681  0.911464D-02  0.901706D-02  0.758938D+01
  296.0874  0.987805D-02  0.995141D-02 -0.540504D+01
  296.4064  0.958738D-02  0.978499D-02 -0.153687D+02
  296.7250  0.761017D-02  0.729857D-02  0.256603D+02
  297.0432  0.765170D-02  0.753005D-02  0.100171D+02
  297.3610  0.911144D-02  0.902447D-02  0.676464D+01
  297.6785  0.117882D-01  0.123252D-01 -0.375922D+02
  297.9955  0.118409D-01  0.123248D-01 -0.338760D+02
  298.3121  0.900444D-02  0.867364D-02  0.257278D+02
  298.6283  0.864190D-02  0.808666D-02  0.431834D+02
  298.9441  0.116700D-01  0.116638D-01  0.435786D+00
  299.2594  0.133789D-01  0.133096D-01  0.461774D+01
  299.5742  0.134412D-01  0.127568D-01  0.134942D+02
  299.8886  0.135194D-01  0.144195D-01 -0.177469D+02
  300.2025  0.113729D-01  0.113108D-01  0.122604D+01
  300.5160  0.134092D-01  0.144776D-01 -0.207723D+02
  300.8289  0.156691D-01  0.166032D-01 -0.181619D+02
  301.1412  0.196443D-01  0.195377D-01  0.201668D+01
  301.4531  0.230493D-01  0.224671D-01  0.108685D+02
   31 295.128 304.539 299.834  2.919D-01  0.000D+00 -8.069D-03  0.000D+00  1.840D-02  2.916D+01 10300  0.000D+00
  295.1284  0.782897D-02  0.737192D-02  0.376380D+02
  295.4484  0.867384D-02  0.859304D-02  0.628405D+01
  295.7681  0.911464D-02  0.920889D-02 -0.733046D+01
  296.0874  0.987805D-02  0.103026D-01 -0.312815D+02
  296.4064  0.958738D-02  0.100173D-01 -0.334398D+02
  296.7250  0.761017D-02  0.745261D-02  0.129754D+02
  297.0432  0.765170D-02  0.772886D-02 -0.635453D+01
  297.3610  0.911144D-02  0.921474D-02 -0.803391D+01
  297.6785  0.117882D-01  0.123855D-01 -0.418093D+02
  297.9955  0.118409D-01  0.119226D-01 -0.571842D+01
  298.3121  0.900444D-02  0.828062D-02  0.562945D+02
  298.6283  0.864190D-02  0.789340D-02  0.582140D+02
  298.9441  0.116700D-01  0.114211D-01  0.174236D+02
  299.2594  0.133789D-01  0.127925D-01  0.390882D+02
  299.5742  0.134412D-01  0.125520D-01  0.175315D+02
  299.8886  0.135194D-01  0.141843D-01 -0.131086D+02
  300.2025  0.113729D-01  0.114027D-01 -0.586887D+00
  300.5160  0.134092D-01  0.152691D-01 -0.361626D+02
  300.8289  0.156691D-01  0.177722D-01 -0.408919D+02
  301.1412  0.196443D-01  0.218090D-01 -0.409526D+02
  301.4531  0.230493D-01  0.257442D-01 -0.503018D+02
  301.7644  0.213069D-01  0.237262D-01 -0.451587D+02
  302.0751  0.195788D-01  0.192338D-01  0.635555D+01
  302.3853  0.269878D-01  0.285642D-01 -0.282937D+02
  302.6949  0.382904D-01  0.388557D-01 -0.989229D+01
  303.0038  0.495021D-01  0.488372D-01  0.113508D+02
  303.3121  0.581184D-01  0.572802D-01  0.146684D+02
  303.6198  0.604981D-01  0.618359D-01 -0.234114D+02
  303.9268  0.584698D-01  0.576090D-01  0.150626D+02
  304.2332  0.663435D-01  0.653204D-01  0.179025D+02
  304.5389  0.812124D-01  0.803384D-01  0.152950D+02
   31 298.312 307.554 302.933  2.919D-01  0.000D+00 -1.702D-02  0.000D+00  4.689D-02  6.571D+01 10300  0.000D+00
  298.3121  0.900444D-02  0.904462D-02 -0.312510D+01
  298.6283  0.864190D-02  0.853183D-02  0.856034D+01
  298.9441  0.116700D-01  0.120289D-01 -0.251245D+02
  299.2594  0.133789D-01  0.129546D-01  0.282828D+02
  299.5742  0.134412D-01  0.125045D-01  0.184692D+02
  299.8886  0.135194D-01  0.136974D-01 -0.350978D+01
  300.2025  0.113729D-01  0.108686D-01  0.994397D+01
  300.5160  0.134092D-01  0.145172D-01 -0.215434D+02
  300.8289  0.156691D-01  0.166545D-01 -0.191594D+02
  301.1412  0.196443D-01  0.204861D-01 -0.159250D+02
  301.4531  0.230493D-01  0.240986D-01 -0.195849D+02
  301.7644  0.213069D-01  0.221256D-01 -0.152814D+02
  302.0751  0.195788D-01  0.182721D-01  0.240707D+02
  302.3853  0.269878D-01  0.276712D-01 -0.122655D+02
  302.6949  0.382904D-01  0.379705D-01  0.559893D+01
  303.0038  0.495021D-01  0.481243D-01  0.235211D+02
  303.3121  0.581184D-01  0.573387D-01  0.136450D+02
  303.6198  0.604981D-01  0.622727D-01 -0.310543D+02
  303.9268  0.584698D-01  0.590488D-01 -0.101334D+02
  304.2332  0.663435D-01  0.682076D-01 -0.326211D+02
  304.5389  0.812124D-01  0.848012D-01 -0.628013D+02
  304.8438  0.968321D-01  0.874532D-01  0.145888D+03
  305.1481  0.118616D+00  0.111683D+00  0.107847D+03
  305.4516  0.120789D+00  0.119983D+00  0.125354D+02
  305.7543  0.105472D+00  0.100615D+00  0.755610D+02
  306.0562  0.112899D+00  0.113585D+00 -0.960924D+01
  306.3574  0.129796D+00  0.147822D+00 -0.252349D+03
  306.6577  0.139602D+00  0.145143D+00 -0.705128D+02
  306.9572  0.174882D+00  0.175970D+00 -0.126946D+02
  307.2558  0.215065D+00  0.210983D+00  0.408181D+02
  307.5535  0.234789D+00  0.222452D+00  0.115141D+03
   25 301.453 308.735 305.094  2.919D-01  0.000D+00 -3.634D-02  0.000D+00  1.043D-01  8.112D+01 10300  0.000D+00
  301.4531  0.230493D-01  0.244119D-01 -0.254342D+02
  301.7644  0.213069D-01  0.213572D-01 -0.939355D+00
  302.0751  0.195788D-01  0.178534D-01  0.317823D+02
  302.3853  0.269878D-01  0.273933D-01 -0.727875D+01
  302.6949  0.382904D-01  0.375080D-01  0.136919D+02
  303.0038  0.495021D-01  0.473591D-01  0.365862D+02
  303.3121  0.581184D-01  0.571453D-01  0.170279D+02
  303.6198  0.604981D-01  0.614709D-01 -0.170236D+02
  303.9268  0.584698D-01  0.592179D-01 -0.130926D+02
  304.2332  0.663435D-01  0.694676D-01 -0.546704D+02
  304.5389  0.812124D-01  0.860245D-01 -0.842073D+02
  304.8438  0.968321D-01  0.889644D-01  0.122381D+03
  305.1481  0.118616D+00  0.114531D+00  0.635561D+02
  305.4516  0.120789D+00  0.120176D+00  0.952322D+01
  305.7543  0.105472D+00  0.100095D+00  0.836415D+02
  306.0562  0.112899D+00  0.116467D+00 -0.499573D+02
  306.3574  0.129796D+00  0.147383D+00 -0.246201D+03
  306.6577  0.139602D+00  0.143595D+00 -0.508089D+02
  306.9572  0.174882D+00  0.175384D+00 -0.585841D+01
  307.2558  0.215065D+00  0.205680D+00  0.938463D+02
  307.5535  0.234789D+00  0.214818D+00  0.186389D+03
  307.8503  0.245825D+00  0.237866D+00  0.742833D+02
  308.1462  0.248365D+00  0.248198D+00  0.145952D+01
  308.4412  0.269383D+00  0.276888D+00 -0.583767D+02
  308.7352  0.284874D+00  0.295519D+00 -0.784343D+02
   15 304.539 308.735 306.637  2.919D-01  0.000D+00 -2.933D-02  0.000D+00  1.684D-01  1.010D+02 10300  0.000D+00
  304.5389  0.812124D-01  0.879936D-01 -0.118666D+03
  304.8438  0.968321D-01  0.890322D-01  0.121326D+03
  305.1481  0.118616D+00  0.113217D+00  0.839913D+02
  305.4516  0.120789D+00  0.119489D+00  0.202177D+02
  305.7543  0.105472D+00  0.998356D-01  0.876792D+02
  306.0562  0.112899D+00  0.115227D+00 -0.325940D+02
  306.3574  0.129796D+00  0.147749D+00 -0.251324D+03
  306.6577  0.139602D+00  0.144571D+00 -0.632369D+02
  306.9572  0.174882D+00  0.176182D+00 -0.151674D+02
  307.2558  0.215065D+00  0.207914D+00  0.715061D+02
  307.5535  0.234789D+00  0.216971D+00  0.166295D+03
  307.8503  0.245825D+00  0.239348D+00  0.604499D+02
  308.1462  0.248365D+00  0.248984D+00 -0.542221D+01
  308.4412  0.269383D+00  0.274576D+00 -0.403902D+02
  308.7352  0.284874D+00  0.291777D+00 -0.508558D+02
   31 312.223 316.931 314.577  2.919D-01  0.000D+00 -4.587D-02  0.000D+00  9.133D-01  1.098D+02 10300  0.000D+00
  312.2229  0.686113D+00  0.714435D+00 -0.801010D+02
  312.3809  0.755348D+00  0.759126D+00 -0.106878D+02
  312.5389  0.799747D+00  0.782548D+00  0.486423D+02
  312.6967  0.822745D+00  0.795293D+00  0.724674D+02
  312.8546  0.848858D+00  0.816149D+00  0.863426D+02
  313.0123  0.875050D+00  0.831634D+00  0.114608D+03
  313.1699  0.864589D+00  0.834117D+00  0.804389D+02
  313.3275  0.832248D+00  0.839963D+00 -0.218221D+02
  313.4850  0.813562D+00  0.872900D+00 -0.167828D+03
  313.6424  0.853170D+00  0.945731D+00 -0.244339D+03
  313.7998  0.955624D+00  0.103548D+01 -0.197617D+03
  313.9570  0.105161D+01  0.109036D+01 -0.958956D+02
  314.1142  0.109856D+01  0.106457D+01  0.841303D+02
  314.2714  0.100977D+01  0.947237D+00  0.154744D+03
  314.4284  0.880081D+00  0.826734D+00  0.132021D+03
  314.5854  0.858201D+00  0.828665D+00  0.730950D+02
  314.7422  0.991718D+00  0.951517D+00  0.994872D+02
  314.8990  0.115398D+01  0.109046D+01  0.157215D+03
  315.0558  0.122625D+01  0.117729D+01  0.121180D+03
  315.2125  0.123456D+01  0.120998D+01  0.608266D+02
  315.3690  0.118233D+01  0.120260D+01 -0.501510D+02
  315.5256  0.109505D+01  0.114025D+01 -0.111863D+03
  315.6820  0.957620D+00  0.101482D+01 -0.141560D+03
  315.8384  0.840633D+00  0.890073D+00 -0.122353D+03
  315.9946  0.805417D+00  0.854900D+00 -0.122461D+03
  316.1509  0.901163D+00  0.933033D+00 -0.788730D+02
  316.3070  0.106375D+01  0.106869D+01 -0.122259D+02
  316.4631  0.120629D+01  0.118768D+01  0.460457D+02
  316.6190  0.131369D+01  0.126976D+01  0.108714D+03
  316.7750  0.136847D+01  0.134810D+01  0.504093D+02
  316.9308  0.144561D+01  0.146179D+01 -0.376739D+02
   31 313.800 318.485 316.142  2.919D-01  0.000D+00 -6.757D-02  0.000D+00  1.088D+00  7.970D+01 10300  0.000D+00
  313.7998  0.955624D+00  0.100833D+01 -0.130424D+03
  313.9570  0.105161D+01  0.107651D+01 -0.616332D+02
  314.1142  0.109856D+01  0.105526D+01  0.107176D+03
  314.2714  0.100977D+01  0.940509D+00  0.171393D+03
  314.4284  0.880081D+00  0.835481D+00  0.110375D+03
  314.5854  0.858201D+00  0.862655D+00 -0.110238D+02
  314.7422  0.991718D+00  0.999446D+00 -0.191251D+02
  314.8990  0.115398D+01  0.113629D+01  0.437892D+02
  315.0558  0.122625D+01  0.121367D+01  0.311414D+02
  315.2125  0.123456D+01  0.123606D+01 -0.371884D+01
  315.3690  0.118233D+01  0.121586D+01 -0.829826D+02
  315.5256  0.109505D+01  0.113584D+01 -0.100950D+03
  315.6820  0.957620D+00  0.997916D+00 -0.997228D+02
  315.8384  0.840633D+00  0.874565D+00 -0.839753D+02
  315.9946  0.805417D+00  0.850819D+00 -0.112360D+03
  316.1509  0.901163D+00  0.935055D+00 -0.838748D+02
  316.3070  0.106375D+01  0.106429D+01 -0.134783D+01
  316.4631  0.120629D+01  0.116989D+01  0.900698D+02
  316.6190  0.131369D+01  0.124251D+01  0.176166D+03
  316.7750  0.136847D+01  0.131867D+01  0.123258D+03
  316.9308  0.144561D+01  0.143446D+01  0.259841D+02
  317.0866  0.156188D+01  0.157828D+01 -0.382029D+02
  317.2423  0.167280D+01  0.167695D+01 -0.912154D+01
  317.3979  0.169252D+01  0.169793D+01 -0.118879D+02
  317.5534  0.164541D+01  0.167000D+01 -0.541025D+02
  317.7089  0.155669D+01  0.156891D+01 -0.268858D+02
  317.8643  0.139714D+01  0.138007D+01  0.397587D+02
  318.0197  0.121731D+01  0.121181D+01  0.135994D+02
  318.1749  0.115239D+01  0.117309D+01 -0.512464D+02
  318.3300  0.124989D+01  0.125763D+01 -0.180411D+02
  318.4852  0.141950D+01  0.140700D+01  0.291155D+02
   31 315.369 320.032 317.701  2.919D-01  0.000D+00 -6.143D-02  0.000D+00  1.254D+00  1.456D+02 10300  0.000D+00
  315.3690  0.118233D+01  0.121178D+01 -0.728850D+02
  315.5256  0.109505D+01  0.111668D+01 -0.535382D+02
  315.6820  0.957620D+00  0.971996D+00 -0.355780D+02
  315.8384  0.840633D+00  0.845001D+00 -0.108116D+02
  315.9946  0.805417D+00  0.815891D+00 -0.259229D+02
  316.1509  0.901163D+00  0.894880D+00  0.155469D+02
  316.3070  0.106375D+01  0.102324D+01  0.100245D+03
  316.4631  0.120629D+01  0.113416D+01  0.178506D+03
  316.6190  0.131369D+01  0.121527D+01  0.243570D+03
  316.7750  0.136847D+01  0.130070D+01  0.167718D+03
  316.9308  0.144561D+01  0.142720D+01  0.428925D+02
  317.0866  0.156188D+01  0.158569D+01 -0.554480D+02
  317.2423  0.167280D+01  0.170353D+01 -0.676064D+02
  317.3979  0.169252D+01  0.174121D+01 -0.107090D+03
  317.5534  0.164541D+01  0.172555D+01 -0.176283D+03
  317.7089  0.155669D+01  0.163279D+01 -0.167406D+03
  317.8643  0.139714D+01  0.144257D+01 -0.105805D+03
  318.0197  0.121731D+01  0.126399D+01 -0.115535D+03
  318.1749  0.115239D+01  0.121445D+01 -0.153588D+03
  318.3300  0.124989D+01  0.129045D+01 -0.944637D+02
  318.4852  0.141950D+01  0.142950D+01 -0.232892D+02
  318.6402  0.158416D+01  0.158086D+01  0.727270D+01
  318.7952  0.176591D+01  0.170987D+01  0.116783D+03
  318.9500  0.189112D+01  0.174135D+01  0.312122D+03
  319.1048  0.180081D+01  0.161847D+01  0.401114D+03
  319.2596  0.155725D+01  0.146436D+01  0.204340D+03
  319.4142  0.140289D+01  0.144404D+01 -0.905118D+02
  319.5688  0.144953D+01  0.153951D+01 -0.197944D+03
  319.7233  0.160916D+01  0.166328D+01 -0.119054D+03
  319.8778  0.172311D+01  0.175224D+01 -0.640797D+02
  320.0322  0.177326D+01  0.177567D+01 -0.501630D+01
   31 316.931 321.572 319.251  2.919D-01  0.000D+00 -1.022D-02  0.000D+00  1.364D+00  1.879D+02 10300  0.000D+00
  316.9308  0.144561D+01  0.134526D+01  0.233736D+03
  317.0866  0.156188D+01  0.151244D+01  0.115157D+03
  317.2423  0.167280D+01  0.166385D+01  0.196920D+02
  317.3979  0.169252D+01  0.173229D+01 -0.874684D+02
  317.5534  0.164541D+01  0.173362D+01 -0.194038D+03
  317.7089  0.155669D+01  0.167055D+01 -0.250476D+03
  317.8643  0.139714D+01  0.150309D+01 -0.246786D+03
  318.0197  0.121731D+01  0.129930D+01 -0.202901D+03
  318.1749  0.115239D+01  0.119740D+01 -0.111397D+03
  318.3300  0.124989D+01  0.123247D+01  0.405813D+02
  318.4852  0.141950D+01  0.135055D+01  0.160593D+03
  318.6402  0.158416D+01  0.149381D+01  0.198745D+03
  318.7952  0.176591D+01  0.162970D+01  0.283866D+03
  318.9500  0.189112D+01  0.170365D+01  0.390692D+03
  319.1048  0.180081D+01  0.163373D+01  0.367543D+03
  319.2596  0.155725D+01  0.147907D+01  0.171974D+03
  319.4142  0.140289D+01  0.141980D+01 -0.371896D+02
  319.5688  0.144953D+01  0.150366D+01 -0.119094D+03
  319.7233  0.160916D+01  0.165255D+01 -0.954650D+02
  319.8778  0.172311D+01  0.179721D+01 -0.163008D+03
  320.0322  0.177326D+01  0.189120D+01 -0.245797D+03
  320.1865  0.181223D+01  0.195627D+01 -0.300188D+03
  320.3407  0.194926D+01  0.204807D+01 -0.205933D+03
  320.4948  0.212238D+01  0.214676D+01 -0.482675D+02
  320.6489  0.222524D+01  0.218350D+01  0.826363D+02
  320.8029  0.217868D+01  0.211046D+01  0.135058D+03
  320.9569  0.201626D+01  0.193286D+01  0.165101D+03
  321.1107  0.180983D+01  0.174111D+01  0.143218D+03
  321.2646  0.166529D+01  0.163219D+01  0.728132D+02
  321.4183  0.165779D+01  0.165598D+01  0.377147D+01
  321.5719  0.175186D+01  0.180807D+01 -0.117149D+03
   31 318.485 323.105 320.795  2.919D-01  0.000D+00  2.080D-02  0.000D+00  1.484D+00  1.850D+02 10300  0.000D+00
  318.4852  0.141950D+01  0.148334D+01 -0.148702D+03
  318.6402  0.158416D+01  0.159864D+01 -0.318494D+02
  318.7952  0.176591D+01  0.171374D+01  0.108728D+03
  318.9500  0.189112D+01  0.178185D+01  0.227729D+03
  319.1048  0.180081D+01  0.171713D+01  0.184067D+03
  319.2596  0.155725D+01  0.154321D+01  0.308756D+02
  319.4142  0.140289D+01  0.144111D+01 -0.840717D+02
  319.5688  0.144953D+01  0.149365D+01 -0.970553D+02
  319.7233  0.160916D+01  0.163185D+01 -0.499246D+02
  319.8778  0.172311D+01  0.177887D+01 -0.122654D+03
  320.0322  0.177326D+01  0.188141D+01 -0.225400D+03
  320.1865  0.181223D+01  0.194380D+01 -0.274207D+03
  320.3407  0.194926D+01  0.202531D+01 -0.158494D+03
  320.4948  0.212238D+01  0.212259D+01 -0.405745D+00
  320.6489  0.222524D+01  0.216873D+01  0.111868D+03
  320.8029  0.217868D+01  0.210924D+01  0.137484D+03
  320.9569  0.201626D+01  0.193401D+01  0.162833D+03
  321.1107  0.180983D+01  0.172330D+01  0.180337D+03
  321.2646  0.166529D+01  0.157521D+01  0.198178D+03
  321.4183  0.165779D+01  0.154757D+01  0.229698D+03
  321.5719  0.175186D+01  0.163668D+01  0.240032D+03
  321.7255  0.190558D+01  0.180200D+01  0.215848D+03
  321.8790  0.201737D+01  0.197838D+01  0.812570D+02
  322.0325  0.200723D+01  0.208378D+01 -0.151555D+03
  322.1858  0.189384D+01  0.205555D+01 -0.337010D+03
  322.3391  0.181502D+01  0.194558D+01 -0.272081D+03
