  270.4916  0.393578D+00  0.396495D+00 -0.802755D+03
  270.8432  0.372885D+00  0.378552D+00 -0.155937D+04
  271.1938  0.365169D+00  0.361562D+00  0.992645D+03
  271.5436  0.330117D+00  0.327968D+00  0.720424D+03
  271.8925  0.266402D+00  0.270187D+00 -0.148792D+04
  272.2407  0.252469D+00  0.247474D+00  0.196397D+04
  272.5881  0.284493D+00  0.282535D+00  0.768192D+03
  272.9347  0.336181D+00  0.332157D+00  0.124941D+04
  273.2805  0.324279D+00  0.328902D+00 -0.162497D+04
  273.6256  0.265416D+00  0.267439D+00 -0.795634D+03
  273.9701  0.217933D+00  0.212900D+00  0.220576D+04
  274.3139  0.190617D+00  0.185824D+00  0.219811D+04
  274.6570  0.180316D+00  0.181146D+00 -0.380495D+03
  274.9994  0.194957D+00  0.196872D+00 -0.878493D+03
  275.3412  0.234147D+00  0.231407D+00  0.109880D+04
  275.6824  0.259234D+00  0.265519D+00 -0.247088D+04
  276.0229  0.322890D+00  0.320098D+00  0.960768D+03
  276.3630  0.345005D+00  0.350985D+00 -0.176281D+04
  276.7024  0.357902D+00  0.361683D+00 -0.104052D+04
  277.0414  0.358583D+00  0.362915D+00 -0.119209D+04
  277.3797  0.367335D+00  0.361553D+00  0.159120D+04
  277.7176  0.323692D+00  0.320024D+00  0.125461D+04
  278.0550  0.265170D+00  0.265607D+00 -0.155199D+03
   31 271.194 281.404 276.299  4.244D-01  0.000D+00  1.495D-02  0.000D+00  9.889D-01  1.294D+03   304  1.339D-02
  271.1938  0.365169D+00  0.364157D+00  0.278356D+03
  271.5436  0.330117D+00  0.330565D+00 -0.150259D+03
  271.8925  0.266402D+00  0.270773D+00 -0.171831D+04
  272.2407  0.252469D+00  0.246763D+00  0.224345D+04
  272.5881  0.284493D+00  0.282526D+00  0.771726D+03
  272.9347  0.336181D+00  0.333948D+00  0.693341D+03
  273.2805  0.324279D+00  0.331204D+00 -0.243398D+04
  273.6256  0.265416D+00  0.267960D+00 -0.100052D+04
  273.9701  0.217933D+00  0.212712D+00  0.228847D+04
  274.3139  0.190617D+00  0.185636D+00  0.228453D+04
  274.6570  0.180316D+00  0.180886D+00 -0.261013D+03
  274.9994  0.194957D+00  0.196182D+00 -0.561712D+03
  275.3412  0.234147D+00  0.231700D+00  0.981467D+03
  275.6824  0.259234D+00  0.264425D+00 -0.204063D+04
  276.0229  0.322890D+00  0.320643D+00  0.773234D+03
  276.3630  0.345005D+00  0.351170D+00 -0.181735D+04
  276.7024  0.357902D+00  0.361687D+00 -0.104161D+04
  277.0414  0.358583D+00  0.362253D+00 -0.100994D+04
  277.3797  0.367335D+00  0.362110D+00  0.143791D+04
  277.7176  0.323692D+00  0.319921D+00  0.128961D+04
  278.0550  0.265170D+00  0.263897D+00  0.452191D+03
  278.3919  0.244921D+00  0.240802D+00  0.115727D+04
  278.7283  0.222610D+00  0.218422D+00  0.119343D+04
  279.0642  0.170180D+00  0.170436D+00 -0.795774D+02
  279.3997  0.123311D+00  0.126607D+00 -0.113313D+04
  279.7348  0.104190D+00  0.107897D+00 -0.127729D+04
  280.0695  0.103088D+00  0.105829D+00 -0.949747D+03
  280.4037  0.115915D+00  0.120665D+00 -0.163386D+04
  280.7375  0.162668D+00  0.163424D+00 -0.241413D+03
  281.0709  0.225983D+00  0.223933D+00  0.626879D+03
  281.4040  0.291337D+00  0.289857D+00  0.417543D+03
   31 274.657 284.716 279.686  3.858D-01  0.000D+00  1.167D-02  0.000D+00  1.002D+00  1.046D+03 10300  1.215D-02
  274.6570  0.180316D+00  0.179595D+00  0.330954D+03
  274.9994  0.194957D+00  0.193443D+00  0.694293D+03
  275.3412  0.234147D+00  0.232577D+00  0.629672D+03
  275.6824  0.259234D+00  0.259960D+00 -0.285250D+03
  276.0229  0.322890D+00  0.323139D+00 -0.854652D+02
  276.3630  0.345005D+00  0.350671D+00 -0.167046D+04
  276.7024  0.357902D+00  0.362173D+00 -0.117530D+04
  277.0414  0.358583D+00  0.361081D+00 -0.687321D+03
  277.3797  0.367335D+00  0.366328D+00  0.277198D+03
  277.7176  0.323692D+00  0.321283D+00  0.823752D+03
  278.0550  0.265170D+00  0.261227D+00  0.140016D+04
  278.3919  0.244921D+00  0.242070D+00  0.801191D+03
  278.7283  0.222610D+00  0.221856D+00  0.214744D+03
  279.0642  0.170180D+00  0.170548D+00 -0.114415D+03
  279.3997  0.123311D+00  0.124992D+00 -0.577789D+03
  279.7348  0.104190D+00  0.107499D+00 -0.114005D+04
  280.0695  0.103088D+00  0.105305D+00 -0.767987D+03
  280.4037  0.115915D+00  0.118928D+00 -0.103634D+04
  280.7375  0.162668D+00  0.162446D+00  0.707784D+02
  281.0709  0.225983D+00  0.223050D+00  0.896778D+03
  281.4040  0.291337D+00  0.286721D+00  0.130169D+04
  281.7367  0.355063D+00  0.353028D+00  0.560119D+03
  282.0690  0.402012D+00  0.402030D+00 -0.492690D+01
  282.4010  0.431415D+00  0.429400D+00  0.554557D+03
  282.7327  0.449481D+00  0.446513D+00  0.816559D+03
  283.0640  0.477861D+00  0.480195D+00 -0.642280D+03
  283.3950  0.468623D+00  0.482371D+00 -0.378330D+04
  283.7256  0.459941D+00  0.460444D+00 -0.138301D+03
  284.0560  0.454185D+00  0.448524D+00  0.155772D+04
  284.3860  0.401198D+00  0.399257D+00  0.534218D+03
  284.7158  0.310404D+00  0.308826D+00  0.471686D+03
   31 278.055 287.998 283.026  3.712D-01  0.000D+00  2.848D-04  0.000D+00  9.978D-01  9.110D+02 10300  6.817D-03
  278.0550  0.265170D+00  0.262441D+00  0.969170D+03
  278.3919  0.244921D+00  0.245659D+00 -0.207439D+03
  278.7283  0.222610D+00  0.224896D+00 -0.651640D+03
  279.0642  0.170180D+00  0.170665D+00 -0.150791D+03
  279.3997  0.123311D+00  0.124639D+00 -0.456524D+03
  279.7348  0.104190D+00  0.108014D+00 -0.131759D+04
  280.0695  0.103088D+00  0.105912D+00 -0.978268D+03
  280.4037  0.115915D+00  0.119590D+00 -0.126413D+04
  280.7375  0.162668D+00  0.164417D+00 -0.558575D+03
  281.0709  0.225983D+00  0.225106D+00  0.268098D+03
  281.4040  0.291337D+00  0.288262D+00  0.867349D+03
  281.7367  0.355063D+00  0.354005D+00  0.291297D+03
  282.0690  0.402012D+00  0.401635D+00  0.103842D+03
  282.4010  0.431415D+00  0.427416D+00  0.110039D+04
  282.7327  0.449481D+00  0.443524D+00  0.163912D+04
  283.0640  0.477861D+00  0.479344D+00 -0.407862D+03
  283.3950  0.468623D+00  0.480039D+00 -0.314156D+04
  283.7256  0.459941D+00  0.458539D+00  0.385984D+03
  284.0560  0.454185D+00  0.449670D+00  0.124256D+04
  284.3860  0.401198D+00  0.400693D+00  0.139029D+03
  284.7158  0.310404D+00  0.310392D+00  0.356249D+01
  285.0452  0.189398D+00  0.189000D+00  0.136796D+03
  285.3744  0.153719D+00  0.152630D+00  0.381856D+03
  285.7032  0.254892D+00  0.255582D+00 -0.212484D+03
  286.0318  0.400160D+00  0.402298D+00 -0.588428D+03
  286.3601  0.491123D+00  0.491855D+00 -0.201429D+03
  286.6882  0.507935D+00  0.510315D+00 -0.655136D+03
  287.0159  0.532894D+00  0.533169D+00 -0.757569D+02
  287.3434  0.569673D+00  0.567191D+00  0.682931D+03
  287.6707  0.516175D+00  0.513067D+00  0.855403D+03
  287.9976  0.400944D+00  0.403966D+00 -0.831776D+03
   31 281.404 291.252 286.328  3.701D-01  0.000D+00  1.255D-03  0.000D+00  9.928D-01  1.249D+03 10000  7.121D-03
  281.4040  0.291337D+00  0.289359D+00  0.557987D+03
  281.7367  0.355063D+00  0.354965D+00  0.271079D+02
  282.0690  0.402012D+00  0.402409D+00 -0.109305D+03
  282.4010  0.431415D+00  0.428066D+00  0.921734D+03
  282.7327  0.449481D+00  0.443978D+00  0.151444D+04
  283.0640  0.477861D+00  0.480009D+00 -0.590943D+03
  283.3950  0.468623D+00  0.480983D+00 -0.340128D+04
  283.7256  0.459941D+00  0.459465D+00  0.131144D+03
  284.0560  0.454185D+00  0.450994D+00  0.878068D+03
  284.3860  0.401198D+00  0.402164D+00 -0.265651D+03
  284.7158  0.310404D+00  0.311884D+00 -0.442725D+03
  285.0452  0.189398D+00  0.189841D+00 -0.152184D+03
  285.3744  0.153719D+00  0.152805D+00  0.320465D+03
  285.7032  0.254892D+00  0.255938D+00 -0.322198D+03
  286.0318  0.400160D+00  0.403113D+00 -0.812682D+03
  286.3601  0.491123D+00  0.492627D+00 -0.414031D+03
  286.6882  0.507935D+00  0.510302D+00 -0.651567D+03
  287.0159  0.532894D+00  0.531811D+00  0.297858D+03
  287.3434  0.569673D+00  0.564606D+00  0.139453D+04
  287.6707  0.516175D+00  0.509136D+00  0.193703D+04
  287.9976  0.400944D+00  0.399011D+00  0.531982D+03
  288.3243  0.393636D+00  0.389486D+00  0.114211D+04
  288.6507  0.543254D+00  0.533611D+00  0.263123D+04
  288.9769  0.598720D+00  0.597732D+00  0.271851D+03
  289.3027  0.631057D+00  0.633564D+00 -0.689751D+03
  289.6284  0.728825D+00  0.732543D+00 -0.797193D+03
  289.9537  0.846810D+00  0.852606D+00 -0.159503D+04
  290.2788  0.921998D+00  0.927681D+00 -0.156376D+04
  290.6036  0.928899D+00  0.933074D+00 -0.114903D+04
  290.9282  0.887199D+00  0.889013D+00 -0.499249D+03
  291.2524  0.897434D+00  0.886920D+00  0.289343D+04
   31 284.716 294.479 289.597  3.612D-01  0.000D+00  4.734D-03  0.000D+00  9.961D-01  1.188D+03   300  5.015D-03
  284.7158  0.310404D+00  0.310536D+00 -0.395356D+02
  285.0452  0.189398D+00  0.188207D+00  0.409876D+03
  285.3744  0.153719D+00  0.149427D+00  0.150450D+04
  285.7032  0.254892D+00  0.253423D+00  0.452758D+03
  286.0318  0.400160D+00  0.403093D+00 -0.807075D+03
  286.3601  0.491123D+00  0.494420D+00 -0.907313D+03
  286.6882  0.507935D+00  0.511984D+00 -0.111431D+04
  287.0159  0.532894D+00  0.532847D+00  0.128383D+02
  287.3434  0.569673D+00  0.568807D+00  0.238360D+03
  287.6707  0.516175D+00  0.513294D+00  0.792916D+03
  287.9976  0.400944D+00  0.400327D+00  0.169763D+03
  288.3243  0.393636D+00  0.386397D+00  0.199197D+04
  288.6507  0.543254D+00  0.535794D+00  0.203555D+04
  288.9769  0.598720D+00  0.599126D+00 -0.111676D+03
  289.3027  0.631057D+00  0.632557D+00 -0.412812D+03
  289.6284  0.728825D+00  0.731261D+00 -0.522141D+03
  289.9537  0.846810D+00  0.852219D+00 -0.148855D+04
  290.2788  0.921998D+00  0.927492D+00 -0.151183D+04
  290.6036  0.928899D+00  0.933137D+00 -0.116625D+04
  290.9282  0.887199D+00  0.886506D+00  0.190618D+03
  291.2524  0.897434D+00  0.885432D+00  0.330275D+04
  291.5764  0.873010D+00  0.865546D+00  0.205403D+04
  291.9001  0.837772D+00  0.837818D+00 -0.127957D+02
  292.2235  0.818490D+00  0.821539D+00 -0.839139D+03
  292.5466  0.739953D+00  0.746938D+00 -0.192235D+04
  292.8694  0.737694D+00  0.742837D+00 -0.141524D+04
  293.1920  0.861644D+00  0.859211D+00  0.669430D+03
  293.5142  0.862532D+00  0.858529D+00  0.110154D+04
  293.8361  0.740905D+00  0.741457D+00 -0.151861D+03
  294.1576  0.757902D+00  0.758197D+00 -0.810954D+02
  294.4789  0.808744D+00  0.808886D+00 -0.392507D+02
   31 287.998 297.671 292.834  3.541D-01  0.000D+00  6.343D-03  0.000D+00  9.897D-01  1.127D+03   300  4.017D-03
  287.9976  0.400944D+00  0.403020D+00 -0.571465D+03
  288.3243  0.393636D+00  0.385330D+00  0.228576D+04
  288.6507  0.543254D+00  0.539123D+00  0.112736D+04
  288.9769  0.598720D+00  0.600780D+00 -0.566941D+03
  289.3027  0.631057D+00  0.631901D+00 -0.232120D+03
  289.6284  0.728825D+00  0.730689D+00 -0.399492D+03
  289.9537  0.846810D+00  0.852169D+00 -0.147481D+04
  290.2788  0.921998D+00  0.927415D+00 -0.149067D+04
  290.6036  0.928899D+00  0.933307D+00 -0.121298D+04
  290.9282  0.887199D+00  0.885017D+00  0.600398D+03
  291.2524  0.897434D+00  0.885015D+00  0.341744D+04
  291.5764  0.873010D+00  0.865355D+00  0.210670D+04
  291.9001  0.837772D+00  0.837228D+00  0.149702D+03
  292.2235  0.818490D+00  0.823048D+00 -0.125436D+04
  292.5466  0.739953D+00  0.746162D+00 -0.170860D+04
  292.8694  0.737694D+00  0.740295D+00 -0.715760D+03
  293.1920  0.861644D+00  0.860486D+00  0.318512D+03
  293.5142  0.862532D+00  0.860862D+00  0.459584D+03
  293.8361  0.740905D+00  0.738714D+00  0.602925D+03
  294.1576  0.757902D+00  0.756285D+00  0.444931D+03
  294.4789  0.808744D+00  0.808543D+00  0.551314D+02
  294.7998  0.745487D+00  0.748993D+00 -0.964673D+03
  295.1203  0.770686D+00  0.771228D+00 -0.149277D+03
  295.4406  0.842110D+00  0.840833D+00  0.351397D+03
  295.7604  0.858541D+00  0.859759D+00 -0.335219D+03
  296.0799  0.901827D+00  0.905416D+00 -0.987569D+03
  296.3989  0.849455D+00  0.847508D+00  0.536030D+03
  296.7176  0.661271D+00  0.659004D+00  0.623899D+03
  297.0359  0.630255D+00  0.628826D+00  0.393084D+03
  297.3537  0.726739D+00  0.729577D+00 -0.780855D+03
  297.6712  0.908604D+00  0.907053D+00  0.426952D+03
   31 291.252 300.819 296.036  3.563D-01  0.000D+00  9.031D-03  0.000D+00  1.001D+00  4.853D+03 10000  1.338D-02
  291.2524  0.897434D+00  0.906796D+00 -0.257654D+04
  291.5764  0.873010D+00  0.877314D+00 -0.118443D+04
  291.9001  0.837772D+00  0.840819D+00 -0.838531D+03
  292.2235  0.818490D+00  0.820525D+00 -0.559864D+03
  292.5466  0.739953D+00  0.741006D+00 -0.289810D+03
  292.8694  0.737694D+00  0.731668D+00  0.165847D+04
  293.1920  0.861644D+00  0.847242D+00  0.396328D+04
  293.5142  0.862532D+00  0.848826D+00  0.377181D+04
  293.8361  0.740905D+00  0.730146D+00  0.296073D+04
  294.1576  0.757902D+00  0.746863D+00  0.303795D+04
  294.4789  0.808744D+00  0.800636D+00  0.223119D+04
  294.7998  0.745487D+00  0.745767D+00 -0.770583D+02
  295.1203  0.770686D+00  0.769386D+00  0.357648D+03
  295.4406  0.842110D+00  0.842699D+00 -0.162036D+03
  295.7604  0.858541D+00  0.865957D+00 -0.204082D+04
  296.0799  0.901827D+00  0.915701D+00 -0.381797D+04
  296.3989  0.849455D+00  0.862382D+00 -0.355728D+04
  296.7176  0.661271D+00  0.675063D+00 -0.379533D+04
  297.0359  0.630255D+00  0.644750D+00 -0.398894D+04
  297.3537  0.726739D+00  0.749569D+00 -0.628269D+04
  297.6712  0.908604D+00  0.933394D+00 -0.682194D+04
  297.9882  0.890328D+00  0.900755D+00 -0.286933D+04
  298.3047  0.655810D+00  0.651331D+00  0.123250D+04
  298.6208  0.592510D+00  0.576508D+00  0.440381D+04
  298.9364  0.761649D+00  0.727308D+00  0.945058D+04
  299.2515  0.841170D+00  0.788467D+00  0.145035D+05
  299.5661  0.779554D+00  0.744003D+00  0.978361D+04
  299.8802  0.731203D+00  0.733161D+00 -0.538850D+03
  300.1937  0.591610D+00  0.601503D+00 -0.272224D+04
  300.5067  0.627418D+00  0.650695D+00 -0.640563D+04
  300.8192  0.686306D+00  0.710461D+00 -0.664714D+04
   31 294.479 303.908 299.194  3.666D-01  0.000D+00  4.428D-03  0.000D+00  9.947D-01  6.822D+03 10000  1.871D-02
  294.4789  0.808744D+00  0.784382D+00  0.670404D+04
  294.7998  0.745487D+00  0.740946D+00  0.124971D+04
  295.1203  0.770686D+00  0.770757D+00 -0.196308D+02
  295.4406  0.842110D+00  0.843850D+00 -0.478767D+03
  295.7604  0.858541D+00  0.871443D+00 -0.355054D+04
  296.0799  0.901827D+00  0.918321D+00 -0.453904D+04
  296.3989  0.849455D+00  0.859553D+00 -0.277893D+04
  296.7176  0.661271D+00  0.677767D+00 -0.453951D+04
  297.0359  0.630255D+00  0.646296D+00 -0.441446D+04
  297.3537  0.726739D+00  0.749992D+00 -0.639901D+04
  297.6712  0.908604D+00  0.922428D+00 -0.380424D+04
  297.9882  0.890328D+00  0.882450D+00  0.216796D+04
  298.3047  0.655810D+00  0.642771D+00  0.358825D+04
  298.6208  0.592510D+00  0.572825D+00  0.541722D+04
  298.9364  0.761649D+00  0.714732D+00  0.129113D+05
  299.2515  0.841170D+00  0.772111D+00  0.190044D+05
  299.5661  0.779554D+00  0.735514D+00  0.121196D+05
  299.8802  0.731203D+00  0.720980D+00  0.281323D+04
  300.1937  0.591610D+00  0.604305D+00 -0.349354D+04
  300.5067  0.627418D+00  0.656609D+00 -0.803311D+04
  300.8192  0.686306D+00  0.726069D+00 -0.109424D+05
  301.1310  0.749065D+00  0.790850D+00 -0.114991D+05
  301.4423  0.798109D+00  0.834476D+00 -0.100079D+05
  301.7529  0.703690D+00  0.721088D+00 -0.468782D+04
  302.0629  0.592879D+00  0.578900D+00  0.384692D+04
  302.3722  0.700228D+00  0.681573D+00  0.513400D+04
  302.6808  0.871213D+00  0.854662D+00  0.455475D+04
  302.9888  0.995309D+00  0.977385D+00  0.320308D+04
  303.2961  0.104791D+01  0.104513D+01  0.429748D+03
  303.6026  0.102203D+01  0.103398D+01 -0.186714D+04
  303.9084  0.934010D+00  0.925105D+00  0.182285D+04
   31 297.671 306.920 302.296  3.891D-01  0.000D+00 -5.113D-03  0.000D+00  9.873D-01  7.083D+03 10300  2.280D-02
  297.6712  0.908604D+00  0.950204D+00 -0.114482D+05
  297.9882  0.890328D+00  0.890048D+00  0.771919D+02
  298.3047  0.655810D+00  0.657123D+00 -0.361283D+03
  298.6208  0.592510D+00  0.591810D+00  0.192866D+03
  298.9364  0.761649D+00  0.718529D+00  0.118664D+05
  299.2515  0.841170D+00  0.768480D+00  0.200037D+05
  299.5661  0.779554D+00  0.739173D+00  0.111128D+05
  299.8802  0.731203D+00  0.711831D+00  0.533118D+04
  300.1937  0.591610D+00  0.613306D+00 -0.597040D+04
  300.5067  0.627418D+00  0.660154D+00 -0.900871D+04
  300.8192  0.686306D+00  0.729903D+00 -0.119977D+05
  301.1310  0.749065D+00  0.796115D+00 -0.129478D+05
  301.4423  0.798109D+00  0.830160D+00 -0.882017D+04
  301.7529  0.703690D+00  0.718239D+00 -0.392020D+04
  302.0629  0.592879D+00  0.594779D+00 -0.522934D+03
  302.3722  0.700228D+00  0.692267D+00  0.219107D+04
  302.6808  0.871213D+00  0.859466D+00  0.323271D+04
  302.9888  0.995309D+00  0.976342D+00  0.338951D+04
  303.2961  0.104791D+01  0.103712D+01  0.166998D+04
  303.6026  0.102203D+01  0.101262D+01  0.147178D+04
  303.9084  0.934010D+00  0.910035D+00  0.490781D+04
  304.2133  0.944558D+00  0.910317D+00  0.555916D+04
  304.5175  0.100375D+01  0.969445D+00  0.514884D+04
  304.8209  0.101660D+01  0.972741D+00  0.610105D+04
  305.1235  0.104827D+01  0.103487D+01  0.184345D+04
  305.4252  0.993100D+00  0.102158D+01 -0.391850D+04
  305.7259  0.830949D+00  0.857146D+00 -0.457502D+04
  306.0258  0.805516D+00  0.821133D+00 -0.253369D+04
  306.3248  0.882705D+00  0.906174D+00 -0.322928D+04
  306.6228  0.881563D+00  0.889555D+00 -0.109972D+04
  306.9198  0.932137D+00  0.924094D+00  0.110675D+04
   31 300.819 309.830 305.325  3.965D-01  0.000D+00 -1.776D-02  0.000D+00  1.007D+00  1.921D+03 10300  9.078D-03
  300.8192  0.686306D+00  0.675468D+00  0.298269D+04
  301.1310  0.749065D+00  0.756784D+00 -0.212435D+04
  301.4423  0.798109D+00  0.799675D+00 -0.430966D+03
  301.7529  0.703690D+00  0.700033D+00  0.985544D+03
  302.0629  0.592879D+00  0.596854D+00 -0.109412D+04
  302.3722  0.700228D+00  0.704417D+00 -0.115254D+04
  302.6808  0.871213D+00  0.875913D+00 -0.129345D+04
  302.9888  0.995309D+00  0.995546D+00 -0.423324D+02
  303.2961  0.104791D+01  0.105711D+01 -0.142406D+04
  303.6026  0.102203D+01  0.102653D+01 -0.703282D+03
  303.9084  0.934010D+00  0.925566D+00  0.172863D+04
  304.2133  0.944558D+00  0.927802D+00  0.272036D+04
  304.5175  0.100375D+01  0.980698D+00  0.345977D+04
  304.8209  0.101660D+01  0.983224D+00  0.464275D+04
  305.1235  0.104827D+01  0.104034D+01  0.109207D+04
  305.4252  0.993100D+00  0.101375D+01 -0.284171D+04
  305.7259  0.830949D+00  0.851051D+00 -0.351051D+04
  306.0258  0.805516D+00  0.821934D+00 -0.266355D+04
  306.3248  0.882705D+00  0.898652D+00 -0.219432D+04
  306.6228  0.881563D+00  0.883406D+00 -0.253602D+03
  306.9198  0.932137D+00  0.923152D+00  0.123635D+04
  307.2159  0.101141D+01  0.995609D+00  0.217406D+04
  307.5108  0.101369D+01  0.100133D+01  0.170034D+04
  307.8047  0.100388D+01  0.100585D+01 -0.270768D+03
  308.0976  0.997703D+00  0.100538D+01 -0.105645D+04
  308.3893  0.100906D+01  0.102011D+01 -0.151965D+04
  308.6799  0.102417D+01  0.102436D+01 -0.263783D+02
  308.9693  0.929379D+00  0.920435D+00  0.907309D+03
  309.2575  0.803326D+00  0.809607D+00 -0.608122D+03
  309.5445  0.791268D+00  0.791236D+00  0.289398D+01
  309.8303  0.790644D+00  0.776092D+00  0.133488D+04
   21 303.908 309.830 306.869  3.908D-01  0.000D+00 -4.532D-02  0.000D+00  9.803D-01  1.620D+03   304  1.295D-02
  303.9084  0.934010D+00  0.938748D+00 -0.969953D+03
  304.2133  0.944558D+00  0.947046D+00 -0.403942D+03
  304.5175  0.100375D+01  0.993522D+00  0.153492D+04
  304.8209  0.101660D+01  0.989701D+00  0.374183D+04
  305.1235  0.104827D+01  0.104957D+01 -0.178673D+03
  305.4252  0.993100D+00  0.100289D+01 -0.134769D+04
  305.7259  0.830949D+00  0.834404D+00 -0.603325D+03
  306.0258  0.805516D+00  0.824467D+00 -0.307455D+04
  306.3248  0.882705D+00  0.898068D+00 -0.211392D+04
  306.6228  0.881563D+00  0.876189D+00  0.739447D+03
  306.9198  0.932137D+00  0.925852D+00  0.864735D+03
  307.2159  0.101141D+01  0.994929D+00  0.226762D+04
  307.5108  0.101369D+01  0.996903D+00  0.230986D+04
  307.8047  0.100388D+01  0.100421D+01 -0.458665D+02
  308.0976  0.997703D+00  0.100391D+01 -0.854160D+03
  308.3893  0.100906D+01  0.102423D+01 -0.208666D+04
  308.6799  0.102417D+01  0.102425D+01 -0.110236D+02
  308.9693  0.929379D+00  0.912104D+00  0.175256D+04
  309.2575  0.803326D+00  0.808656D+00 -0.516003D+03
  309.5445  0.791268D+00  0.799979D+00 -0.799124D+03
  309.8303  0.790644D+00  0.781750D+00  0.815884D+03
   31 309.974 314.708 312.341  2.423D-01  0.000D+00  3.609D-03  0.000D+00  9.961D-01  1.731D+03   300  9.088D-03
  309.9739  0.961112D+00  0.100580D+01 -0.309759D+04
  310.1329  0.882513D+00  0.885121D+00 -0.202796D+03
  310.2917  0.989616D+00  0.101025D+01 -0.151283D+04
  310.4504  0.124589D+01  0.128137D+01 -0.240193D+04
  310.6090  0.146108D+01  0.143740D+01  0.153590D+04
  310.7676  0.155975D+01  0.150616D+01  0.347638D+04
  310.9261  0.157313D+01  0.152676D+01  0.302887D+04
  311.0845  0.152179D+01  0.147089D+01  0.346771D+04
  311.2429  0.144612D+01  0.142376D+01  0.164599D+04
  311.4012  0.138398D+01  0.138927D+01 -0.411869D+03
  311.5594  0.129737D+01  0.131458D+01 -0.133994D+04
  311.7175  0.116710D+01  0.119744D+01 -0.245562D+04
  311.8755  0.104404D+01  0.106684D+01 -0.211915D+04
  312.0336  0.966460D+00  0.989311D+00 -0.222335D+04
  312.1915  0.973088D+00  0.987404D+00 -0.139287D+04
  312.3493  0.103801D+01  0.105512D+01 -0.165132D+04
  312.5071  0.108361D+01  0.109849D+01 -0.136951D+04
  312.6647  0.109058D+01  0.108050D+01  0.886641D+03
  312.8224  0.109380D+01  0.108787D+01  0.523956D+03
  312.9799  0.111778D+01  0.110693D+01  0.908450D+03
  313.1374  0.111404D+01  0.109620D+01  0.148652D+04
  313.2947  0.108571D+01  0.107007D+01  0.134695D+04
  313.4521  0.107595D+01  0.106166D+01  0.123481D+04
  313.6093  0.111702D+01  0.110867D+01  0.687613D+03
  313.7665  0.121096D+01  0.120889D+01  0.163521D+03
  313.9236  0.130036D+01  0.130400D+01 -0.283541D+03
  314.0806  0.131747D+01  0.131761D+01 -0.105191D+02
  314.2376  0.119688D+01  0.120787D+01 -0.880199D+03
  314.3945  0.982480D+00  0.978357D+00  0.367208D+03
  314.5512  0.854935D+00  0.844159D+00  0.104842D+04
  314.7080  0.923710D+00  0.941352D+00 -0.169643D+04
