  293.9117  0.987180D-02  0.915954D-02  0.462700D+02
  294.2327  0.106816D-01  0.103987D-01  0.183814D+02
  294.5534  0.112850D-01  0.113275D-01 -0.261226D+01
  294.8737  0.106108D-01  0.100482D-01  0.365427D+02
  296.1522  0.150790D-01  0.151631D-01 -0.464239D+01
  296.4711  0.138116D-01  0.140426D-01 -0.134286D+02
  296.7896  0.110764D-01  0.108572D-01  0.134527D+02
  297.1078  0.117607D-01  0.119464D-01 -0.113918D+02
  297.4257  0.146923D-01  0.149522D-01 -0.143527D+02
  297.7432  0.188690D-01  0.201150D-01 -0.625495D+02
  298.0605  0.174538D-01  0.181342D-01 -0.357826D+02
  298.3773  0.131455D-01  0.128300D-01  0.183372D+02
  298.6939  0.141679D-01  0.136525D-01  0.299587D+02
  299.0101  0.198489D-01  0.198190D-01  0.149793D+01
  299.3260  0.214503D-01  0.205534D-01  0.430677D+02
   31 291.980 302.464 297.222  2.919D-01  0.000D+00  1.213D-04  0.000D+00  1.828D-02  3.754D+01 10000  0.000D+00
  291.9798  0.953168D-02  0.911005D-02  0.273896D+02
  292.3025  0.942235D-02  0.939429D-02  0.193683D+01
  292.6249  0.872792D-02  0.863340D-02  0.652406D+01
  292.9471  0.935351D-02  0.939930D-02 -0.316040D+01
  293.2689  0.110582D-01  0.117155D-01 -0.403261D+02
  293.5905  0.108598D-01  0.111332D-01 -0.167743D+02
  293.9117  0.987180D-02  0.958904D-02  0.183692D+02
  294.2327  0.106816D-01  0.108584D-01 -0.114850D+02
  294.5534  0.112850D-01  0.117383D-01 -0.278167D+02
  294.8737  0.106108D-01  0.103208D-01  0.188387D+02
  296.1522  0.150790D-01  0.149808D-01  0.542221D+01
  296.4711  0.138116D-01  0.137243D-01  0.507592D+01
  296.7896  0.110764D-01  0.105609D-01  0.316315D+02
  297.1078  0.117607D-01  0.115855D-01  0.107529D+02
  297.4257  0.146923D-01  0.144902D-01  0.111579D+02
  297.7432  0.188690D-01  0.194757D-01 -0.304553D+02
  298.0605  0.174538D-01  0.175450D-01 -0.479497D+01
  298.3773  0.131455D-01  0.124887D-01  0.381754D+02
  298.6939  0.141679D-01  0.134504D-01  0.417049D+02
  299.0101  0.198489D-01  0.197090D-01  0.702248D+01
  299.3260  0.214503D-01  0.206214D-01  0.398005D+02
  299.6414  0.222035D-01  0.215930D-01  0.293106D+02
  299.9566  0.215151D-01  0.225192D-01 -0.482099D+02
  300.2714  0.184155D-01  0.188934D-01 -0.251323D+02
  300.5858  0.235235D-01  0.261387D-01 -0.120337D+03
  300.8998  0.272710D-01  0.288161D-01 -0.240335D+02
  301.2134  0.355130D-01  0.356254D-01 -0.172453D+01
  301.5267  0.406392D-01  0.395664D-01  0.160106D+02
  301.8395  0.352032D-01  0.332386D-01  0.297218D+02
  302.1519  0.335330D-01  0.291013D-01  0.670432D+02
  302.4640  0.499765D-01  0.439050D-01  0.882246D+02
   31 296.152 305.560 300.856  2.919D-01  0.000D+00 -7.753D-03  0.000D+00  3.836D-02  4.894D+01 10300  0.000D+00
  296.1522  0.150790D-01  0.143276D-01  0.414904D+02
  296.4711  0.138116D-01  0.137617D-01  0.289935D+01
  296.7896  0.110764D-01  0.109912D-01  0.522673D+01
  297.1078  0.117607D-01  0.122685D-01 -0.311555D+02
  297.4257  0.146923D-01  0.154088D-01 -0.395653D+02
  297.7432  0.188690D-01  0.204212D-01 -0.779155D+02
  298.0605  0.174538D-01  0.179044D-01 -0.236949D+02
  298.3773  0.131455D-01  0.125500D-01  0.346160D+02
  298.6939  0.141679D-01  0.134646D-01  0.408833D+02
  299.0101  0.198489D-01  0.193783D-01  0.236239D+02
  299.3260  0.214503D-01  0.198422D-01  0.772165D+02
  299.6414  0.222035D-01  0.208275D-01  0.660673D+02
  299.9566  0.215151D-01  0.214458D-01  0.332815D+01
  300.2714  0.184155D-01  0.182847D-01  0.687727D+01
  300.5858  0.235235D-01  0.256492D-01 -0.978141D+02
  300.8998  0.272710D-01  0.287064D-01 -0.223279D+02
  301.2134  0.355130D-01  0.363664D-01 -0.130902D+02
  301.5267  0.406392D-01  0.412800D-01 -0.956367D+01
  301.8395  0.352032D-01  0.354551D-01 -0.381101D+01
  302.1519  0.335330D-01  0.325718D-01  0.145406D+02
  302.4640  0.499765D-01  0.508742D-01 -0.130439D+02
  302.7756  0.701918D-01  0.685895D-01  0.221191D+02
  303.0868  0.878663D-01  0.832968D-01  0.630802D+02
  303.3976  0.102767D+00  0.100151D+00  0.361213D+02
  303.7079  0.100095D+00  0.100757D+00 -0.914304D+01
  304.0177  0.948511D-01  0.996950D-01 -0.668668D+02
  304.3271  0.112566D+00  0.119333D+00 -0.934117D+02
  304.6361  0.134229D+00  0.140875D+00 -0.917478D+02
  304.9445  0.155629D+00  0.149184D+00  0.790758D+02
  305.2525  0.197719D+00  0.191943D+00  0.708858D+02
  305.5600  0.185066D+00  0.184496D+00  0.699651D+01
   31 299.326 308.606 303.966  2.919D-01  0.000D+00 -3.219D-03  0.000D+00  1.147D-01  7.840D+01 10000  0.000D+00
  299.3260  0.214503D-01  0.222968D-01 -0.406466D+02
  299.6414  0.222035D-01  0.216500D-01  0.265722D+02
  299.9566  0.215151D-01  0.213456D-01  0.813978D+01
  300.2714  0.184155D-01  0.175528D-01  0.453651D+02
  300.5858  0.235235D-01  0.242701D-01 -0.343579D+02
  300.8998  0.272710D-01  0.271703D-01  0.156581D+01
  301.2134  0.355130D-01  0.346210D-01  0.136816D+02
  301.5267  0.406392D-01  0.398505D-01  0.117698D+02
  301.8395  0.352032D-01  0.348166D-01  0.584924D+01
  302.1519  0.335330D-01  0.320808D-01  0.219688D+02
  302.4640  0.499765D-01  0.506229D-01 -0.939334D+01
  302.7756  0.701918D-01  0.688388D-01  0.186784D+02
  303.0868  0.878663D-01  0.842559D-01  0.498402D+02
  303.3976  0.102767D+00  0.101553D+00  0.167671D+02
  303.7079  0.100095D+00  0.102622D+00 -0.348865D+02
  304.0177  0.948511D-01  0.101005D+00 -0.849498D+02
  304.3271  0.112566D+00  0.120178D+00 -0.105078D+03
  304.6361  0.134229D+00  0.141522D+00 -0.100678D+03
  304.9445  0.155629D+00  0.148312D+00  0.897809D+02
  305.2525  0.197719D+00  0.189385D+00  0.102270D+03
  305.5600  0.185066D+00  0.181069D+00  0.490469D+02
  305.8670  0.156783D+00  0.151142D+00  0.692105D+02
  306.1735  0.188730D+00  0.197559D+00 -0.974997D+02
  306.4794  0.206061D+00  0.222133D+00 -0.177491D+03
  306.7849  0.218755D+00  0.222183D+00 -0.344167D+02
  307.0898  0.287712D+00  0.282029D+00  0.522930D+02
  307.3941  0.326644D+00  0.308102D+00  0.170641D+03
  307.6978  0.344845D+00  0.324982D+00  0.168739D+03
  308.0010  0.358227D+00  0.357235D+00  0.782707D+01
  308.3036  0.354786D+00  0.366896D+00 -0.891582D+02
  308.6057  0.407020D+00  0.424750D+00 -0.122381D+03
   22 302.464 308.907 305.686  2.919D-01  0.000D+00 -1.100D-03  0.000D+00  1.964D-01  8.780D+01 10000  0.000D+00
  302.4640  0.499765D-01  0.543438D-01 -0.634607D+02
  302.7756  0.701918D-01  0.702107D-01 -0.260176D+00
  303.0868  0.878663D-01  0.834352D-01  0.611687D+02
  303.3976  0.102767D+00  0.990152D-01  0.517942D+02
  303.7079  0.100095D+00  0.997712D-01  0.446616D+01
  304.0177  0.948511D-01  0.982323D-01 -0.466752D+02
  304.3271  0.112566D+00  0.117441D+00 -0.672916D+02
  304.6361  0.134229D+00  0.139556D+00 -0.735429D+02
  304.9445  0.155629D+00  0.147215D+00  0.103243D+03
  305.2525  0.197719D+00  0.189475D+00  0.101164D+03
  305.5600  0.185066D+00  0.182693D+00  0.291176D+02
  305.8670  0.156783D+00  0.153056D+00  0.457300D+02
  306.1735  0.188730D+00  0.200184D+00 -0.126489D+03
  306.4794  0.206061D+00  0.225969D+00 -0.219862D+03
  306.7849  0.218755D+00  0.225537D+00 -0.680869D+02
  307.0898  0.287712D+00  0.285487D+00  0.204690D+02
  307.3941  0.326644D+00  0.310879D+00  0.145089D+03
  307.6978  0.344845D+00  0.325698D+00  0.162657D+03
  308.0010  0.358227D+00  0.355281D+00  0.232398D+02
  308.3036  0.354786D+00  0.361176D+00 -0.470487D+02
  308.6057  0.407020D+00  0.413357D+00 -0.437441D+02
  308.9071  0.383454D+00  0.389243D+00 -0.399592D+02
   31 312.139 316.859 314.499  2.919D-01  0.000D+00 -3.169D-02  0.000D+00  9.835D-01  9.504D+01   300  0.000D+00
  312.1391  0.740486D+00  0.779216D+00 -0.864105D+02
  312.2975  0.825316D+00  0.826484D+00 -0.260647D+01
  312.4560  0.883522D+00  0.871892D+00  0.259495D+02
  312.6143  0.921382D+00  0.890121D+00  0.697474D+02
  312.7725  0.926949D+00  0.907514D+00  0.433617D+02
  312.9307  0.974628D+00  0.930160D+00  0.992147D+02
  313.0887  0.980297D+00  0.939504D+00  0.910138D+02
  313.2468  0.953674D+00  0.938331D+00  0.342308D+02
  313.4047  0.913385D+00  0.951109D+00 -0.841688D+02
  313.5625  0.914701D+00  0.100270D+01 -0.196329D+03
  313.7203  0.100560D+01  0.109322D+01 -0.195481D+03
  313.8780  0.111817D+01  0.118025D+01 -0.129266D+03
  314.0356  0.121221D+01  0.120480D+01  0.144735D+02
  314.1931  0.119298D+01  0.112668D+01  0.129425D+03
  314.3506  0.101471D+01  0.973937D+00  0.909809D+02
  314.5079  0.901440D+00  0.881682D+00  0.440827D+02
  314.6652  0.949321D+00  0.945527D+00  0.846338D+01
  314.8224  0.117992D+01  0.109728D+01  0.161341D+03
  314.9796  0.128621D+01  0.122312D+01  0.123159D+03
  315.1367  0.133885D+01  0.128535D+01  0.104446D+03
  315.2936  0.129917D+01  0.129765D+01  0.296732D+01
  315.4505  0.123742D+01  0.126381D+01 -0.515288D+02
  315.6074  0.111777D+01  0.116160D+01 -0.855741D+02
  315.7641  0.953370D+00  0.101357D+01 -0.125355D+03
  315.9208  0.854976D+00  0.911157D+00 -0.125347D+03
  316.0774  0.874007D+00  0.927040D+00 -0.110436D+03
  316.2339  0.104255D+01  0.104619D+01 -0.710012D+01
  316.3904  0.120128D+01  0.118819D+01  0.255545D+02
  316.5468  0.133389D+01  0.129375D+01  0.783497D+02
  316.7030  0.140768D+01  0.137250D+01  0.686776D+02
  316.8593  0.145465D+01  0.146856D+01 -0.271510D+02
   31 313.720 318.417 316.069  2.919D-01  0.000D+00 -5.021D-02  0.000D+00  1.151D+00  7.195D+01 10300  0.000D+00
  313.7203  0.100560D+01  0.104544D+01 -0.888808D+02
  313.8780  0.111817D+01  0.115079D+01 -0.679373D+02
  314.0356  0.121221D+01  0.118646D+01  0.502790D+02
  314.1931  0.119298D+01  0.111269D+01  0.156750D+03
  314.3506  0.101471D+01  0.968834D+00  0.102365D+03
  314.5079  0.901440D+00  0.898212D+00  0.720060D+01
  314.6652  0.949321D+00  0.984604D+00 -0.787221D+02
  314.8224  0.117992D+01  0.114372D+01  0.706666D+02
  314.9796  0.128621D+01  0.126532D+01  0.407896D+02
  315.1367  0.133885D+01  0.131953D+01  0.377218D+02
  315.2936  0.129917D+01  0.132263D+01 -0.458085D+02
  315.4505  0.123742D+01  0.127571D+01 -0.747640D+02
  315.6074  0.111777D+01  0.115723D+01 -0.770492D+02
  315.7641  0.953370D+00  0.100197D+01 -0.101212D+03
  315.9208  0.854976D+00  0.905092D+00 -0.111815D+03
  316.0774  0.874007D+00  0.929678D+00 -0.115929D+03
  316.2339  0.104255D+01  0.104900D+01 -0.125911D+02
  316.3904  0.120128D+01  0.117999D+01  0.415620D+02
  316.5468  0.133389D+01  0.127174D+01  0.121319D+03
  316.7030  0.140768D+01  0.134215D+01  0.127941D+03
  316.8593  0.145465D+01  0.143444D+01  0.394555D+02
  317.0154  0.157046D+01  0.157127D+01 -0.158870D+01
  317.1714  0.169922D+01  0.170853D+01 -0.181789D+02
  317.3275  0.179154D+01  0.177033D+01  0.414130D+02
  317.4833  0.173769D+01  0.176140D+01 -0.462926D+02
  317.6392  0.168788D+01  0.170027D+01 -0.241838D+02
  317.7950  0.155254D+01  0.154446D+01  0.157831D+02
  317.9507  0.135049D+01  0.133394D+01  0.323069D+02
  318.1063  0.117547D+01  0.120826D+01 -0.640297D+02
  318.2618  0.121231D+01  0.122742D+01 -0.294991D+02
  318.4172  0.135960D+01  0.134605D+01  0.264450D+02
   31 315.294 319.968 317.631  2.919D-01  0.000D+00 -4.795D-02  0.000D+00  1.286D+00  1.220D+02 10000  0.000D+00
  315.2936  0.129917D+01  0.132143D+01 -0.434608D+02
  315.4505  0.123742D+01  0.125447D+01 -0.332844D+02
  315.6074  0.111777D+01  0.112586D+01 -0.158112D+02
  315.7641  0.953370D+00  0.967981D+00 -0.304261D+02
  315.9208  0.854976D+00  0.870254D+00 -0.340866D+02
  316.0774  0.874007D+00  0.892178D+00 -0.378398D+02
  316.2339  0.104255D+01  0.100881D+01  0.658648D+02
  316.3904  0.120128D+01  0.114118D+01  0.117329D+03
  316.5468  0.133389D+01  0.123902D+01  0.185201D+03
  316.7030  0.140768D+01  0.131822D+01  0.174646D+03
  316.8593  0.145465D+01  0.142077D+01  0.661505D+02
  317.0154  0.157046D+01  0.157007D+01  0.763981D+00
  317.1714  0.169922D+01  0.172332D+01 -0.470467D+02
  317.3275  0.179154D+01  0.180182D+01 -0.200692D+02
  317.4833  0.173769D+01  0.180659D+01 -0.134505D+03
  317.6392  0.168788D+01  0.175529D+01 -0.131584D+03
  317.7950  0.155254D+01  0.160277D+01 -0.980639D+02
  317.9507  0.135049D+01  0.138759D+01 -0.724367D+02
  318.1063  0.117547D+01  0.125484D+01 -0.154955D+03
  318.2618  0.121231D+01  0.126926D+01 -0.111182D+03
  318.4172  0.135960D+01  0.138314D+01 -0.459561D+02
  318.5726  0.153857D+01  0.153281D+01  0.112487D+02
  318.7280  0.169102D+01  0.167977D+01  0.219672D+02
  318.8832  0.189176D+01  0.177432D+01  0.203799D+03
  319.0384  0.191666D+01  0.172577D+01  0.331256D+03
  319.1935  0.169780D+01  0.155762D+01  0.273678D+03
  319.3484  0.143593D+01  0.145589D+01 -0.389817D+02
  319.5034  0.141436D+01  0.150231D+01 -0.171689D+03
  319.6583  0.155659D+01  0.162329D+01 -0.130210D+03
  319.8130  0.172858D+01  0.173885D+01 -0.188730D+02
  319.9678  0.178142D+01  0.179669D+01 -0.264925D+02
   31 316.859 321.511 319.185  2.919D-01  0.000D+00 -7.960D-03  0.000D+00  1.383D+00  1.540D+02   300  0.000D+00
  316.8593  0.145465D+01  0.137232D+01  0.160730D+03
  317.0154  0.157046D+01  0.152081D+01  0.969330D+02
  317.1714  0.169922D+01  0.168894D+01  0.200751D+02
  317.3275  0.179154D+01  0.179309D+01 -0.301274D+01
  317.4833  0.173769D+01  0.181190D+01 -0.144871D+03
  317.6392  0.168788D+01  0.177491D+01 -0.169888D+03
  317.7950  0.155254D+01  0.164539D+01 -0.181262D+03
  317.9507  0.135049D+01  0.142931D+01 -0.153876D+03
  318.1063  0.117547D+01  0.125933D+01 -0.163724D+03
  318.2618  0.121231D+01  0.123242D+01 -0.392588D+02
  318.4172  0.135960D+01  0.132019D+01  0.769343D+02
  318.5726  0.153857D+01  0.145810D+01  0.157096D+03
  318.7280  0.169102D+01  0.160256D+01  0.172703D+03
  318.8832  0.189176D+01  0.171552D+01  0.305826D+03
  319.0384  0.191666D+01  0.171310D+01  0.353237D+03
  319.1935  0.169780D+01  0.157128D+01  0.247003D+03
  319.3484  0.143593D+01  0.144782D+01 -0.232122D+02
  319.5034  0.141436D+01  0.147458D+01 -0.117553D+03
  319.6583  0.155659D+01  0.160670D+01 -0.978279D+02
  319.8130  0.172858D+01  0.176124D+01 -0.600176D+02
  319.9678  0.178142D+01  0.187977D+01 -0.170671D+03
  320.1224  0.183122D+01  0.194725D+01 -0.201340D+03
  320.2770  0.187506D+01  0.202254D+01 -0.255927D+03
  320.4315  0.207053D+01  0.212343D+01 -0.917977D+02
  320.5859  0.220577D+01  0.219113D+01  0.254098D+02
  320.7403  0.223017D+01  0.216287D+01  0.116784D+03
  320.8946  0.210120D+01  0.201642D+01  0.147120D+03
  321.0488  0.187354D+01  0.181153D+01  0.107603D+03
  321.2029  0.168353D+01  0.165294D+01  0.530825D+02
  321.3570  0.159698D+01  0.161567D+01 -0.324246D+02
  321.5110  0.168303D+01  0.171016D+01 -0.470891D+02
   31 318.417 323.047 320.732  2.919D-01  0.000D+00  3.117D-02  0.000D+00  1.488D+00  1.328D+02 10300  0.000D+00
  318.4172  0.135960D+01  0.145070D+01 -0.177842D+03
  318.5726  0.153857D+01  0.155481D+01 -0.317053D+02
  318.7280  0.169102D+01  0.167486D+01  0.315565D+02
  318.8832  0.189176D+01  0.177615D+01  0.200611D+03
  319.0384  0.191666D+01  0.178668D+01  0.225559D+03
  319.1935  0.169780D+01  0.164928D+01  0.947386D+02
  319.3484  0.143593D+01  0.148622D+01 -0.981829D+02
  319.5034  0.141436D+01  0.146614D+01 -0.101072D+03
  319.6583  0.155659D+01  0.157527D+01 -0.364591D+02
  319.8130  0.172858D+01  0.172704D+01  0.282989D+01
  319.9678  0.178142D+01  0.185770D+01 -0.132380D+03
  320.1224  0.183122D+01  0.193294D+01 -0.176505D+03
  320.2770  0.187506D+01  0.200060D+01 -0.217853D+03
  320.4315  0.207053D+01  0.209550D+01 -0.433421D+02
  320.5859  0.220577D+01  0.217506D+01  0.532871D+02
  320.7403  0.223017D+01  0.216863D+01  0.106779D+03
  320.8946  0.210120D+01  0.204148D+01  0.103634D+03
  321.0488  0.187354D+01  0.183088D+01  0.740220D+02
  321.2029  0.168353D+01  0.163887D+01  0.775076D+02
  321.3570  0.159698D+01  0.154920D+01  0.829237D+02
  321.5110  0.168303D+01  0.158433D+01  0.171274D+03
  321.6649  0.180318D+01  0.171943D+01  0.145341D+03
  321.8187  0.198580D+01  0.189536D+01  0.156945D+03
  321.9725  0.203490D+01  0.204002D+01 -0.890163D+01
  322.1262  0.196474D+01  0.206715D+01 -0.177706D+03
  322.2798  0.184398D+01  0.197649D+01 -0.229950D+03
  322.4333  0.177221D+01  0.185460D+01 -0.142975D+03
  322.5869  0.170256D+01  0.172910D+01 -0.460490D+02
  322.7402  0.154930D+01  0.157810D+01 -0.499705D+02
  322.8936  0.144240D+01  0.144590D+01 -0.606810D+01
  323.0469  0.155102D+01  0.140371D+01  0.255638D+03
   31 319.968 324.576 322.272  2.919D-01  0.000D+00 -2.583D-02  0.000D+00  1.560D+00  1.432D+02 10300  0.000D+00
  319.9678  0.178142D+01  0.177495D+01  0.112213D+02
  320.1224  0.183122D+01  0.187863D+01 -0.822720D+02
  320.2770  0.187506D+01  0.198811D+01 -0.196183D+03
  320.4315  0.207053D+01  0.211037D+01 -0.691382D+02
  320.5859  0.220577D+01  0.218241D+01  0.405314D+02
  320.7403  0.223017D+01  0.214442D+01  0.148801D+03
  320.8946  0.210120D+01  0.198061D+01  0.209271D+03
  321.0488  0.187354D+01  0.176514D+01  0.188112D+03
  321.2029  0.168353D+01  0.160253D+01  0.140561D+03
  321.3570  0.159698D+01  0.155857D+01  0.666558D+02
  321.5110  0.168303D+01  0.163458D+01  0.840747D+02
  321.6649  0.180318D+01  0.179310D+01  0.175024D+02
  321.8187  0.198580D+01  0.196979D+01  0.277734D+02
  321.9725  0.203490D+01  0.208597D+01 -0.886360D+02
  322.1262  0.196474D+01  0.207306D+01 -0.187971D+03
