  270.4243  0.397047D+00  0.399557D+00 -0.688531D+03
  270.7761  0.376397D+00  0.381471D+00 -0.139229D+04
  271.1271  0.369254D+00  0.364712D+00  0.124622D+04
  271.4773  0.338938D+00  0.338076D+00  0.264746D+03
  271.8266  0.273443D+00  0.277753D+00 -0.168943D+04
  272.1751  0.244289D+00  0.241257D+00  0.120561D+04
  272.5229  0.273956D+00  0.272771D+00  0.464735D+03
  272.8698  0.328728D+00  0.328346D+00  0.133146D+03
  273.2160  0.335602D+00  0.340343D+00 -0.151087D+04
  273.5615  0.276870D+00  0.277946D+00 -0.421887D+03
  273.9063  0.223848D+00  0.218078D+00  0.241757D+04
  274.2504  0.191676D+00  0.187020D+00  0.211979D+04
  274.5938  0.181988D+00  0.180142D+00  0.844134D+03
  274.9366  0.188191D+00  0.190434D+00 -0.102600D+04
  275.2787  0.230397D+00  0.228122D+00  0.929643D+03
  275.6202  0.249892D+00  0.256059D+00 -0.241744D+04
  275.9612  0.316987D+00  0.315210D+00  0.614561D+03
  276.3015  0.346110D+00  0.349770D+00 -0.107437D+04
  276.6412  0.362095D+00  0.363468D+00 -0.376786D+03
  276.9804  0.357016D+00  0.362396D+00 -0.147626D+04
  277.3191  0.369518D+00  0.367847D+00  0.458400D+03
  277.6572  0.336376D+00  0.331978D+00  0.134170D+04
  277.9948  0.270440D+00  0.269893D+00  0.191547D+03
   31 271.127 281.346 276.236  3.904D-01  0.000D+00  9.242D-03  0.000D+00  9.922D-01  1.182D+03 10300  1.100D-02
  271.1271  0.369254D+00  0.365718D+00  0.970206D+03
  271.4773  0.338938D+00  0.339837D+00 -0.276150D+03
  271.8266  0.273443D+00  0.278767D+00 -0.208689D+04
  272.1751  0.244289D+00  0.240346D+00  0.156753D+04
  272.5229  0.273956D+00  0.272160D+00  0.704174D+03
  272.8698  0.328728D+00  0.328729D+00 -0.348736D+00
  273.2160  0.335602D+00  0.342637D+00 -0.224209D+04
  273.5615  0.276870D+00  0.279040D+00 -0.850658D+03
  273.9063  0.223848D+00  0.218440D+00  0.226554D+04
  274.2504  0.191676D+00  0.187058D+00  0.210229D+04
  274.5938  0.181988D+00  0.180190D+00  0.822400D+03
  274.9366  0.188191D+00  0.189614D+00 -0.650678D+03
  275.2787  0.230397D+00  0.228354D+00  0.835025D+03
  275.6202  0.249892D+00  0.254795D+00 -0.192203D+04
  275.9612  0.316987D+00  0.315248D+00  0.601304D+03
  276.3015  0.346110D+00  0.349728D+00 -0.106193D+04
  276.6412  0.362095D+00  0.363811D+00 -0.470928D+03
  276.9804  0.357016D+00  0.361804D+00 -0.131388D+04
  277.3191  0.369518D+00  0.368457D+00  0.291127D+03
  277.6572  0.336376D+00  0.332945D+00  0.104657D+04
  277.9948  0.270440D+00  0.269359D+00  0.378563D+03
  278.3319  0.245088D+00  0.243557D+00  0.557354D+03
  278.6686  0.230241D+00  0.227143D+00  0.121056D+04
  279.0047  0.181422D+00  0.179934D+00  0.440364D+03
  279.3404  0.128541D+00  0.130747D+00 -0.705689D+03
  279.6757  0.104193D+00  0.109133D+00 -0.169308D+04
  280.0105  0.101889D+00  0.105019D+00 -0.107352D+04
  280.3449  0.111473D+00  0.115571D+00 -0.140544D+04
  280.6789  0.152327D+00  0.154182D+00 -0.604661D+03
  281.0124  0.217427D+00  0.215401D+00  0.617470D+03
  281.3456  0.281551D+00  0.280022D+00  0.437248D+03
   31 274.594 284.658 279.626  3.640D-01  0.000D+00  6.652D-03  0.000D+00  1.004D+00  1.025D+03 10300  9.882D-03
  274.5938  0.181988D+00  0.180339D+00  0.754198D+03
  274.9366  0.188191D+00  0.187413D+00  0.355669D+03
  275.2787  0.230397D+00  0.230034D+00  0.148280D+03
  275.6202  0.249892D+00  0.251035D+00 -0.448097D+03
  275.9612  0.316987D+00  0.317148D+00 -0.557620D+02
  276.3015  0.346110D+00  0.348786D+00 -0.785546D+03
  276.6412  0.362095D+00  0.364439D+00 -0.643149D+03
  276.9804  0.357016D+00  0.359946D+00 -0.804028D+03
  277.3191  0.369518D+00  0.370834D+00 -0.361163D+03
  277.6572  0.336376D+00  0.334480D+00  0.578578D+03
  277.9948  0.270440D+00  0.267069D+00  0.117986D+04
  278.3319  0.245088D+00  0.243835D+00  0.456283D+03
  278.6686  0.230241D+00  0.229611D+00  0.246186D+03
  279.0047  0.181422D+00  0.180191D+00  0.364168D+03
  279.3404  0.128541D+00  0.129358D+00 -0.261586D+03
  279.6757  0.104193D+00  0.108740D+00 -0.155818D+04
  280.0105  0.101889D+00  0.104578D+00 -0.922534D+03
  280.3449  0.111473D+00  0.114198D+00 -0.934485D+03
  280.6789  0.152327D+00  0.152661D+00 -0.108866D+03
  281.0124  0.217427D+00  0.214040D+00  0.103235D+04
  281.3456  0.281551D+00  0.275617D+00  0.169645D+04
  281.6784  0.347914D+00  0.344492D+00  0.938905D+03
  282.0108  0.396068D+00  0.396705D+00 -0.174841D+03
  282.3429  0.429097D+00  0.427783D+00  0.360474D+03
  282.6746  0.445647D+00  0.441954D+00  0.101335D+04
  283.0060  0.475367D+00  0.476198D+00 -0.228064D+03
  283.3370  0.474615D+00  0.487954D+00 -0.366009D+04
  283.6677  0.457258D+00  0.461200D+00 -0.108179D+04
  283.9980  0.458139D+00  0.454213D+00  0.107721D+04
  284.3281  0.414586D+00  0.410988D+00  0.987163D+03
  284.6578  0.331496D+00  0.328565D+00  0.838324D+03
   31 277.995 287.939 282.967  3.629D-01  0.000D+00 -4.239D-03  0.000D+00  1.000D+00  9.125D+02 10000  6.901D-03
  277.9948  0.270440D+00  0.268153D+00  0.800696D+03
  278.3319  0.245088D+00  0.246264D+00 -0.427897D+03
  278.6686  0.230241D+00  0.231123D+00 -0.344883D+03
  279.0047  0.181422D+00  0.180043D+00  0.407997D+03
  279.3404  0.128541D+00  0.129216D+00 -0.216009D+03
  279.6757  0.104193D+00  0.109153D+00 -0.169964D+04
  280.0105  0.101889D+00  0.105117D+00 -0.110722D+04
  280.3449  0.111473D+00  0.115133D+00 -0.125521D+04
  280.6789  0.152327D+00  0.154562D+00 -0.728415D+03
  281.0124  0.217427D+00  0.215714D+00  0.522008D+03
  281.3456  0.281551D+00  0.276987D+00  0.130484D+04
  281.6784  0.347914D+00  0.344991D+00  0.801879D+03
  282.0108  0.396068D+00  0.395971D+00  0.267613D+02
  282.3429  0.429097D+00  0.425860D+00  0.888137D+03
  282.6746  0.445647D+00  0.440060D+00  0.153322D+04
  283.0060  0.475367D+00  0.475307D+00  0.162555D+02
  283.3370  0.474615D+00  0.486023D+00 -0.313025D+04
  283.6677  0.457258D+00  0.460829D+00 -0.980073D+03
  283.9980  0.458139D+00  0.455582D+00  0.701674D+03
  284.3281  0.414586D+00  0.413020D+00  0.429690D+03
  284.6578  0.331496D+00  0.330547D+00  0.271371D+03
  284.9872  0.208138D+00  0.206564D+00  0.513342D+03
  285.3164  0.146971D+00  0.146347D+00  0.220513D+03
  285.6452  0.231223D+00  0.232532D+00 -0.413336D+03
  285.9738  0.381918D+00  0.382507D+00 -0.161668D+03
  286.3020  0.487381D+00  0.485378D+00  0.549428D+03
  286.6300  0.511535D+00  0.511864D+00 -0.901266D+02
  286.9577  0.524076D+00  0.525565D+00 -0.408572D+03
  287.2851  0.570365D+00  0.569441D+00  0.253366D+03
  287.6123  0.529056D+00  0.528202D+00  0.234388D+03
  287.9391  0.420138D+00  0.421049D+00 -0.250005D+03
   31 281.346 291.193 286.269  3.596D-01  0.000D+00 -1.327D-03  0.000D+00  9.943D-01  1.126D+03 10000  6.178D-03
  281.3456  0.281551D+00  0.278254D+00  0.942744D+03
  281.6784  0.347914D+00  0.346324D+00  0.436199D+03
  282.0108  0.396068D+00  0.397113D+00 -0.286713D+03
  282.3429  0.429097D+00  0.426904D+00  0.601764D+03
  282.6746  0.445647D+00  0.440475D+00  0.141925D+04
  283.0060  0.475367D+00  0.475782D+00 -0.113858D+03
  283.3370  0.474615D+00  0.487091D+00 -0.342348D+04
  283.6677  0.457258D+00  0.461244D+00 -0.109392D+04
  283.9980  0.458139D+00  0.456657D+00  0.406518D+03
  284.3281  0.414586D+00  0.414348D+00  0.652534D+02
  284.6578  0.331496D+00  0.332393D+00 -0.256506D+03
  284.9872  0.208138D+00  0.207677D+00  0.150433D+03
  285.3164  0.146971D+00  0.145639D+00  0.470912D+03
  285.6452  0.231223D+00  0.231353D+00 -0.410081D+02
  285.9738  0.381918D+00  0.381958D+00 -0.109540D+02
  286.3020  0.487381D+00  0.485373D+00  0.550835D+03
  286.6300  0.511535D+00  0.511482D+00  0.145110D+02
  286.9577  0.524076D+00  0.523463D+00  0.168312D+03
  287.2851  0.570365D+00  0.567280D+00  0.846313D+03
  287.6123  0.529056D+00  0.525357D+00  0.101510D+04
  287.9391  0.420138D+00  0.417472D+00  0.731500D+03
  288.2658  0.370995D+00  0.370435D+00  0.152851D+03
  288.5921  0.518800D+00  0.512610D+00  0.169858D+04
  288.9182  0.598200D+00  0.593850D+00  0.119375D+04
  289.2440  0.621999D+00  0.622344D+00 -0.946885D+02
  289.5695  0.706536D+00  0.710549D+00 -0.110117D+04
  289.8948  0.826669D+00  0.834223D+00 -0.207254D+04
  290.2199  0.915253D+00  0.919601D+00 -0.119298D+04
  290.5446  0.935649D+00  0.937975D+00 -0.638019D+03
  290.8691  0.890449D+00  0.892990D+00 -0.697235D+03
  291.1934  0.893937D+00  0.883925D+00  0.274697D+04
   31 284.658 294.420 289.539  3.491D-01  0.000D+00  3.117D-03  0.000D+00  9.957D-01  1.181D+03 10300  4.848D-03
  284.6578  0.331496D+00  0.334361D+00 -0.819704D+03
  284.9872  0.208138D+00  0.208197D+00 -0.192463D+02
  285.3164  0.146971D+00  0.142574D+00  0.155448D+04
  285.6452  0.231223D+00  0.228808D+00  0.763259D+03
  285.9738  0.381918D+00  0.382163D+00 -0.672436D+02
  286.3020  0.487381D+00  0.487698D+00 -0.871493D+02
  286.6300  0.511535D+00  0.513685D+00 -0.589751D+03
  286.9577  0.524076D+00  0.523590D+00  0.133450D+03
  287.2851  0.570365D+00  0.571144D+00 -0.213770D+03
  287.6123  0.529056D+00  0.529287D+00 -0.633317D+02
  287.9391  0.420138D+00  0.419673D+00  0.127491D+03
  288.2658  0.370995D+00  0.365730D+00  0.143635D+04
  288.5921  0.518800D+00  0.513767D+00  0.138099D+04
  288.9182  0.598200D+00  0.595294D+00  0.797333D+03
  289.2440  0.621999D+00  0.621100D+00  0.246665D+03
  289.5695  0.706536D+00  0.708731D+00 -0.602272D+03
  289.8948  0.826669D+00  0.833625D+00 -0.190864D+04
  290.2199  0.915253D+00  0.920061D+00 -0.131934D+04
  290.5446  0.935649D+00  0.940185D+00 -0.124445D+04
  290.8691  0.890449D+00  0.893061D+00 -0.716885D+03
  291.1934  0.893937D+00  0.884422D+00  0.261062D+04
  291.5173  0.887228D+00  0.875509D+00  0.321558D+04
  291.8410  0.840949D+00  0.839710D+00  0.339931D+03
  292.1644  0.830285D+00  0.832914D+00 -0.721218D+03
  292.4875  0.756609D+00  0.761543D+00 -0.135397D+04
  292.8104  0.723075D+00  0.729419D+00 -0.174065D+04
  293.1329  0.842841D+00  0.843347D+00 -0.138647D+03
  293.4552  0.887863D+00  0.881609D+00  0.171594D+04
  293.7772  0.755590D+00  0.755454D+00  0.374208D+02
  294.0988  0.743045D+00  0.746635D+00 -0.984985D+03
  294.4203  0.812228D+00  0.811362D+00  0.237735D+03
   31 287.939 297.616 292.777  3.389D-01  0.000D+00  4.786D-03  0.000D+00  9.922D-01  1.181D+03 10300  4.099D-03
  287.9391  0.420138D+00  0.422840D+00 -0.741362D+03
  288.2658  0.370995D+00  0.362315D+00  0.236799D+04
  288.5921  0.518800D+00  0.516829D+00  0.540697D+03
  288.9182  0.598200D+00  0.597208D+00  0.272201D+03
  289.2440  0.621999D+00  0.620181D+00  0.498903D+03
  289.5695  0.706536D+00  0.707685D+00 -0.315341D+03
  289.8948  0.826669D+00  0.833648D+00 -0.191478D+04
  290.2199  0.915253D+00  0.920474D+00 -0.143269D+04
  290.5446  0.935649D+00  0.941337D+00 -0.156050D+04
  290.8691  0.890449D+00  0.891648D+00 -0.329068D+03
  291.1934  0.893937D+00  0.883603D+00  0.283544D+04
  291.5173  0.887228D+00  0.875984D+00  0.308515D+04
  291.8410  0.840949D+00  0.838291D+00  0.729401D+03
  292.1644  0.830285D+00  0.834441D+00 -0.114012D+04
  292.4875  0.756609D+00  0.761156D+00 -0.124785D+04
  292.8104  0.723075D+00  0.725782D+00 -0.742618D+03
  293.1329  0.842841D+00  0.843914D+00 -0.294434D+03
  293.4552  0.887863D+00  0.885297D+00  0.704000D+03
  293.7772  0.755590D+00  0.752327D+00  0.895263D+03
  294.0988  0.743045D+00  0.744075D+00 -0.282653D+03
  294.4203  0.812228D+00  0.811971D+00  0.706952D+02
  294.7413  0.761778D+00  0.764742D+00 -0.813333D+03
  295.0621  0.750032D+00  0.753007D+00 -0.816453D+03
  295.3824  0.845511D+00  0.841796D+00  0.101926D+04
  295.7025  0.854668D+00  0.853345D+00  0.363085D+03
  296.0223  0.900347D+00  0.903088D+00 -0.752080D+03
  296.3417  0.882515D+00  0.881028D+00  0.408108D+03
  296.6607  0.680155D+00  0.682004D+00 -0.507457D+03
  296.9795  0.617592D+00  0.619710D+00 -0.581350D+03
  297.2978  0.698617D+00  0.700828D+00 -0.606769D+03
  297.6157  0.889008D+00  0.885488D+00  0.965771D+03
   31 291.193 300.772 295.982  3.329D-01  0.000D+00  7.089D-03  0.000D+00  1.002D+00  5.026D+03 10000  1.266D-02
  291.1934  0.893937D+00  0.905558D+00 -0.318862D+04
  291.5173  0.887228D+00  0.888963D+00 -0.476164D+03
  291.8410  0.840949D+00  0.841855D+00 -0.248522D+03
  292.1644  0.830285D+00  0.833955D+00 -0.100695D+04
  292.4875  0.756609D+00  0.755877D+00  0.200689D+03
  292.8104  0.723075D+00  0.715864D+00  0.197865D+04
  293.1329  0.842841D+00  0.832985D+00  0.270443D+04
  293.4552  0.887863D+00  0.875967D+00  0.326412D+04
  293.7772  0.755590D+00  0.741348D+00  0.390785D+04
  294.0988  0.743045D+00  0.734186D+00  0.243075D+04
  294.4203  0.812228D+00  0.805650D+00  0.180503D+04
  294.7413  0.761778D+00  0.760689D+00  0.298642D+03
  295.0621  0.750032D+00  0.748868D+00  0.319430D+03
  295.3824  0.845511D+00  0.844319D+00  0.327091D+03
  295.7025  0.854668D+00  0.857625D+00 -0.811232D+03
  296.0223  0.900347D+00  0.913154D+00 -0.351398D+04
  296.3417  0.882515D+00  0.898146D+00 -0.428879D+04
  296.6607  0.680155D+00  0.694862D+00 -0.403533D+04
  296.9795  0.617592D+00  0.633484D+00 -0.436056D+04
  297.2978  0.698617D+00  0.718191D+00 -0.537091D+04
  297.6157  0.889008D+00  0.913505D+00 -0.672154D+04
  297.9332  0.932410D+00  0.944927D+00 -0.343435D+04
  298.2504  0.683425D+00  0.682281D+00  0.313931D+03
  298.5671  0.566147D+00  0.556386D+00  0.267813D+04
  298.8834  0.731285D+00  0.701288D+00  0.823088D+04
  299.1992  0.860335D+00  0.803283D+00  0.156541D+05
  299.5147  0.780650D+00  0.736626D+00  0.120794D+05
  299.8297  0.757342D+00  0.757391D+00 -0.134982D+02
  300.1442  0.593683D+00  0.606330D+00 -0.346999D+04
  300.4581  0.611516D+00  0.634335D+00 -0.626107D+04
  300.7716  0.684369D+00  0.711453D+00 -0.743129D+04
   31 294.420 303.876 299.148  3.371D-01  0.000D+00  2.381D-03  0.000D+00  9.960D-01  6.787D+03 10000  1.661D-02
  294.4203  0.812228D+00  0.792655D+00  0.537059D+04
  294.7413  0.761778D+00  0.753830D+00  0.218056D+04
  295.0621  0.750032D+00  0.750551D+00 -0.142528D+03
  295.3824  0.845511D+00  0.845783D+00 -0.747217D+02
  295.7025  0.854668D+00  0.862066D+00 -0.202993D+04
  296.0223  0.900347D+00  0.917050D+00 -0.458299D+04
  296.3417  0.882515D+00  0.896926D+00 -0.395404D+04
  296.6607  0.680155D+00  0.694003D+00 -0.379977D+04
  296.9795  0.617592D+00  0.633293D+00 -0.430831D+04
  297.2978  0.698617D+00  0.717271D+00 -0.511843D+04
  297.6157  0.889008D+00  0.907247D+00 -0.500457D+04
  297.9332  0.932410D+00  0.928810D+00  0.987953D+03
  298.2504  0.683425D+00  0.670020D+00  0.367823D+04
  298.5671  0.566147D+00  0.550116D+00  0.439852D+04
  298.8834  0.731285D+00  0.692002D+00  0.107788D+05
  299.1992  0.860335D+00  0.788133D+00  0.198112D+05
  299.5147  0.780650D+00  0.727873D+00  0.144810D+05
  299.8297  0.757342D+00  0.746988D+00  0.284082D+04
  300.1442  0.593683D+00  0.604511D+00 -0.297098D+04
  300.4581  0.611516D+00  0.640390D+00 -0.792263D+04
  300.7716  0.684369D+00  0.724241D+00 -0.109402D+05
  301.0847  0.738142D+00  0.779790D+00 -0.114273D+05
  301.3971  0.815236D+00  0.848574D+00 -0.914753D+04
  301.7090  0.733753D+00  0.754406D+00 -0.566690D+04
  302.0205  0.578459D+00  0.569917D+00  0.234386D+04
  302.3312  0.671524D+00  0.657756D+00  0.377775D+04
  302.6415  0.859409D+00  0.840200D+00  0.527084D+04
  302.9511  0.995372D+00  0.974292D+00  0.429778D+04
  303.2601  0.105187D+01  0.104239D+01  0.154549D+04
  303.5685  0.104580D+01  0.105555D+01 -0.161464D+04
  303.8762  0.925871D+00  0.923976D+00  0.519896D+03
   31 297.616 306.913 302.265  3.514D-01  0.000D+00 -2.446D-03  0.000D+00  9.933D-01  7.213D+03 10300  1.927D-02
  297.6157  0.889008D+00  0.932577D+00 -0.119547D+05
  297.9332  0.932410D+00  0.936230D+00 -0.104821D+04
  298.2504  0.683425D+00  0.679041D+00  0.120289D+04
  298.5671  0.566147D+00  0.562053D+00  0.112331D+04
  298.8834  0.731285D+00  0.695794D+00  0.973839D+04
  299.1992  0.860335D+00  0.783429D+00  0.211017D+05
  299.5147  0.780650D+00  0.732873D+00  0.131092D+05
  299.8297  0.757342D+00  0.739699D+00  0.484079D+04
  300.1442  0.593683D+00  0.610204D+00 -0.453298D+04
  300.4581  0.611516D+00  0.644889D+00 -0.915708D+04
  300.7716  0.684369D+00  0.726959D+00 -0.116860D+05
  301.0847  0.738142D+00  0.786554D+00 -0.132833D+05
  301.3971  0.815236D+00  0.850504D+00 -0.967698D+04
  301.7090  0.733753D+00  0.754804D+00 -0.577591D+04
  302.0205  0.578459D+00  0.582451D+00 -0.109527D+04
  302.3312  0.671524D+00  0.667599D+00  0.107700D+04
  302.6415  0.859409D+00  0.847507D+00  0.326589D+04
  302.9511  0.995372D+00  0.976771D+00  0.379256D+04
  303.2601  0.105187D+01  0.104189D+01  0.162701D+04
  303.5685  0.104580D+01  0.104137D+01  0.733671D+03
  303.8762  0.925871D+00  0.913252D+00  0.346229D+04
  304.1832  0.923519D+00  0.902597D+00  0.565946D+04
  304.4896  0.100023D+01  0.980476D+00  0.330075D+04
  304.7952  0.101033D+01  0.968828D+00  0.663445D+04
  305.1002  0.106165D+01  0.103767D+01  0.334585D+04
  305.4043  0.103684D+01  0.105388D+01 -0.241657D+04
  305.7077  0.841068D+00  0.860890D+00 -0.540031D+04
  306.0103  0.799934D+00  0.804796D+00 -0.132778D+04
  306.3122  0.906599D+00  0.924461D+00 -0.254443D+04
  306.6132  0.879004D+00  0.888213D+00 -0.126341D+04
  306.9133  0.926688D+00  0.920012D+00  0.915813D+03
   31 300.772 309.863 305.317  3.546D-01  0.000D+00 -1.486D-02  0.000D+00  1.012D+00  1.820D+03 10300  6.789D-03
  300.7716  0.684369D+00  0.671225D+00  0.360662D+04
  301.0847  0.738142D+00  0.747075D+00 -0.245086D+04
  301.3971  0.815236D+00  0.819474D+00 -0.116278D+04
  301.7090  0.733753D+00  0.732214D+00  0.422374D+03
  302.0205  0.578459D+00  0.577930D+00  0.145144D+03
  302.3312  0.671524D+00  0.677131D+00 -0.153867D+04
  302.6415  0.859409D+00  0.861604D+00 -0.602160D+03
  302.9511  0.995372D+00  0.992900D+00  0.503984D+03
  303.2601  0.105187D+01  0.106053D+01 -0.141163D+04
  303.5685  0.104580D+01  0.105277D+01 -0.115454D+04
  303.8762  0.925871D+00  0.924386D+00  0.407436D+03
  304.1832  0.923519D+00  0.917687D+00  0.157769D+04
  304.4896  0.100023D+01  0.991501D+00  0.145888D+04
  304.7952  0.101033D+01  0.975978D+00  0.549130D+04
  305.1002  0.106165D+01  0.104551D+01  0.225131D+04
  305.4043  0.103684D+01  0.104730D+01 -0.148386D+04
  305.7077  0.841068D+00  0.851589D+00 -0.286617D+04
  306.0103  0.799934D+00  0.806193D+00 -0.170920D+04
  306.3122  0.906599D+00  0.918570D+00 -0.170527D+04
  306.6132  0.879004D+00  0.880482D+00 -0.202824D+03
  306.9133  0.926688D+00  0.919751D+00  0.951673D+03
  307.2126  0.102457D+01  0.100970D+01  0.200389D+04
  307.5110  0.101671D+01  0.100403D+01  0.173988D+04
  307.8085  0.101006D+01  0.101081D+01 -0.102749D+03
  308.1050  0.999000D+00  0.100718D+01 -0.112158D+04
  308.4006  0.100565D+01  0.102218D+01 -0.226774D+04
  308.6952  0.103728D+01  0.103776D+01 -0.668465D+02
  308.9888  0.922491D+00  0.911714D+00  0.147850D+04
  309.2813  0.785945D+00  0.789875D+00 -0.539231D+03
  309.5728  0.789468D+00  0.792645D+00 -0.303149D+03
  309.8632  0.782433D+00  0.765027D+00  0.159197D+04
   21 303.876 309.863 306.870  3.503D-01  0.000D+00 -2.332D-02  0.000D+00  9.881D-01  1.708D+03 10300  9.401D-03
  303.8762  0.925871D+00  0.928184D+00 -0.634684D+03
  304.1832  0.923519D+00  0.925535D+00 -0.545373D+03
  304.4896  0.100023D+01  0.999836D+00  0.663458D+02
  304.7952  0.101033D+01  0.979112D+00  0.499027D+04
  305.1002  0.106165D+01  0.105298D+01  0.120935D+04
  305.4043  0.103684D+01  0.104787D+01 -0.156421D+04
  305.7077  0.841068D+00  0.845409D+00 -0.118265D+04
  306.0103  0.799934D+00  0.807063D+00 -0.194674D+04
  306.3122  0.906599D+00  0.920163D+00 -0.193213D+04
  306.6132  0.879004D+00  0.876053D+00  0.404836D+03
  306.9133  0.926688D+00  0.919665D+00  0.963446D+03
  307.2126  0.102457D+01  0.100823D+01  0.220144D+04
  307.5110  0.101671D+01  0.999673D+00  0.233781D+04
  307.8085  0.101006D+01  0.100824D+01  0.249938D+03
  308.1050  0.999000D+00  0.100381D+01 -0.660010D+03
  308.4006  0.100565D+01  0.102241D+01 -0.229943D+04
  308.6952  0.103728D+01  0.103822D+01 -0.128731D+03
  308.9888  0.922491D+00  0.909580D+00  0.177128D+04
  309.2813  0.785945D+00  0.791055D+00 -0.701098D+03
  309.5728  0.789468D+00  0.800952D+00 -0.109586D+04
  309.8632  0.782433D+00  0.772920D+00  0.870012D+03
   31 310.030 314.769 312.399  2.373D-01  0.000D+00  5.545D-03  0.000D+00  1.004D+00  1.692D+03   300  8.747D-03
  310.0295  0.864637D+00  0.902254D+00 -0.271905D+04
  310.1887  0.848267D+00  0.849365D+00 -0.851628D+02
  310.3477  0.103172D+01  0.106402D+01 -0.233265D+04
  310.5066  0.129696D+01  0.131815D+01 -0.138300D+04
  310.6655  0.145830D+01  0.143489D+01  0.151421D+04
  310.8242  0.153094D+01  0.149989D+01  0.200833D+04
  310.9830  0.154546D+01  0.150019D+01  0.297610D+04
  311.1416  0.150194D+01  0.144089D+01  0.418956D+04
  311.3002  0.143339D+01  0.141276D+01  0.154512D+04
  311.4587  0.137747D+01  0.137185D+01  0.436172D+03
  311.6170  0.126436D+01  0.128563D+01 -0.165101D+04
  311.7754  0.112650D+01  0.115628D+01 -0.249767D+04
  311.9337  0.101230D+01  0.103811D+01 -0.244452D+04
  312.0918  0.962594D+00  0.986842D+00 -0.235235D+04
  312.2499  0.100293D+01  0.101501D+01 -0.116085D+04
  312.4080  0.107015D+01  0.109254D+01 -0.199300D+04
  312.5659  0.109877D+01  0.110606D+01 -0.616100D+03
  312.7238  0.109432D+01  0.108585D+01  0.716085D+03
  312.8815  0.111079D+01  0.110602D+01  0.395304D+03
  313.0392  0.112746D+01  0.111375D+01  0.677397D+03
  313.1969  0.110733D+01  0.109278D+01  0.120883D+04
  313.3545  0.108026D+01  0.106586D+01  0.121405D+04
  313.5120  0.108804D+01  0.107288D+01  0.126688D+04
  313.6694  0.115331D+01  0.114231D+01  0.879384D+03
  313.8268  0.125771D+01  0.125126D+01  0.500418D+03
  313.9840  0.132443D+01  0.132341D+01  0.795996D+02
  314.1412  0.130097D+01  0.129608D+01  0.379877D+03
  314.2983  0.111241D+01  0.113226D+01 -0.168820D+04
  314.4554  0.908432D+00  0.896352D+00  0.117194D+04
  314.6123  0.852692D+00  0.855432D+00 -0.265861D+03
  314.7692  0.998156D+00  0.101181D+01 -0.117581D+04
   31 311.617 316.334 313.976  2.459D-01  0.000D+00  3.631D-03  0.000D+00  9.977D-01  6.780D+02 10300  3.786D-03
