   21 282.689 289.261 285.975 -6.019D-03  0.000D+00  1.046D+00  1.244D+03 10300  4.820D-03
  282.6888  0.472816D+00  0.471350D+00  0.411924D+03
  283.0202  0.505674D+00  0.505068D+00  0.170082D+03
  283.3513  0.500163D+00  0.511204D+00 -0.310224D+04
  283.6820  0.489257D+00  0.487214D+00  0.573983D+03
  284.0124  0.485850D+00  0.476953D+00  0.249976D+04
  284.3426  0.433863D+00  0.429986D+00  0.108950D+04
  284.6724  0.341594D+00  0.340090D+00  0.414411D+03
  285.0019  0.213527D+00  0.214680D+00 -0.329396D+03
  285.3312  0.163890D+00  0.162274D+00  0.504394D+03
  285.6602  0.256554D+00  0.255160D+00  0.391681D+03
  285.9889  0.404818D+00  0.407826D+00 -0.845058D+03
  286.3173  0.505177D+00  0.511137D+00 -0.167453D+04
  286.6454  0.532018D+00  0.538303D+00 -0.176605D+04
  286.9733  0.557373D+00  0.557687D+00 -0.881439D+02
  287.3009  0.598349D+00  0.594217D+00  0.116104D+04
  287.6282  0.549993D+00  0.547050D+00  0.826699D+03
  287.9552  0.435629D+00  0.437096D+00 -0.412195D+03
  288.2820  0.410657D+00  0.408532D+00  0.596927D+03
  288.6085  0.554495D+00  0.547502D+00  0.196474D+04
  288.9347  0.625358D+00  0.628426D+00 -0.862258D+03
  289.2607  0.663168D+00  0.665473D+00 -0.647637D+03
   21 284.672 291.210 287.941 -4.908D-03  0.000D+00  1.051D+00  9.931D+02 10300  3.847D-03
  284.6724  0.341594D+00  0.337971D+00  0.998150D+03
  285.0019  0.213527D+00  0.214470D+00 -0.269377D+03
  285.3312  0.163890D+00  0.162447D+00  0.450130D+03
  285.6602  0.256554D+00  0.254584D+00  0.553324D+03
  285.9889  0.404818D+00  0.406952D+00 -0.599404D+03
  286.3173  0.505177D+00  0.510578D+00 -0.151748D+04
  286.6454  0.532018D+00  0.538099D+00 -0.170862D+04
  286.9733  0.557373D+00  0.557258D+00  0.325190D+02
  287.3009  0.598349D+00  0.593543D+00  0.135034D+04
  287.6282  0.549993D+00  0.546553D+00  0.966330D+03
  287.9552  0.435629D+00  0.436573D+00 -0.265211D+03
  288.2820  0.410657D+00  0.406974D+00  0.103477D+04
  288.6085  0.554495D+00  0.546116D+00  0.235439D+04
  288.9347  0.625358D+00  0.627295D+00 -0.544226D+03
  289.2607  0.663168D+00  0.664189D+00 -0.286767D+03
  289.5863  0.757238D+00  0.760263D+00 -0.849985D+03
  289.9117  0.881879D+00  0.886634D+00 -0.757400D+03
  290.2368  0.968897D+00  0.971855D+00 -0.415842D+03
  290.5616  0.982839D+00  0.986376D+00 -0.496847D+03
  290.8861  0.940908D+00  0.943118D+00 -0.326369D+03
  291.2103  0.943840D+00  0.934407D+00  0.138158D+04
   21 286.645 293.149 289.897 -6.141D-03  0.000D+00  1.051D+00  9.553D+02 10300  4.876D-03
  286.6454  0.532018D+00  0.536768D+00 -0.133460D+04
  286.9733  0.557373D+00  0.556852D+00  0.146430D+03
  287.3009  0.598349D+00  0.594469D+00  0.109023D+04
  287.6282  0.549993D+00  0.547410D+00  0.725758D+03
  287.9552  0.435629D+00  0.436972D+00 -0.377253D+03
  288.2820  0.410657D+00  0.407892D+00  0.776817D+03
  288.6085  0.554495D+00  0.548076D+00  0.180358D+04
  288.9347  0.625358D+00  0.628750D+00 -0.953323D+03
  289.2607  0.663168D+00  0.665515D+00 -0.659410D+03
  289.5863  0.757238D+00  0.761496D+00 -0.119655D+04
  289.9117  0.881879D+00  0.887150D+00 -0.839539D+03
  290.2368  0.968897D+00  0.971323D+00 -0.341058D+03
  290.5616  0.982839D+00  0.984768D+00 -0.270953D+03
  290.8861  0.940908D+00  0.941397D+00 -0.722955D+02
  291.2103  0.943840D+00  0.932105D+00  0.171872D+04
  291.5342  0.927075D+00  0.916030D+00  0.166397D+04
  291.8578  0.887450D+00  0.884853D+00  0.407911D+03
  292.1811  0.868265D+00  0.867161D+00  0.182768D+03
  292.5041  0.795505D+00  0.797216D+00 -0.480768D+03
  292.8268  0.778459D+00  0.782231D+00 -0.105995D+04
  293.1490  0.894861D+00  0.889604D+00  0.834456D+03
   21 288.608 295.075 291.842 -4.213D-03  0.000D+00  1.046D+00  9.350D+02 10300  5.746D-03
  288.6085  0.554495D+00  0.549718D+00  0.134216D+04
  288.9347  0.625358D+00  0.629293D+00 -0.110589D+04
  289.2607  0.663168D+00  0.664352D+00 -0.332658D+03
  289.5863  0.757238D+00  0.758762D+00 -0.428211D+03
  289.9117  0.881879D+00  0.883576D+00 -0.270350D+03
  290.2368  0.968897D+00  0.967759D+00  0.159969D+03
  290.5616  0.982839D+00  0.982026D+00  0.114283D+03
  290.8861  0.940908D+00  0.939530D+00  0.203459D+03
  291.2103  0.943840D+00  0.931053D+00  0.187281D+04
  291.5342  0.927075D+00  0.916421D+00  0.160506D+04
  291.8578  0.887450D+00  0.886200D+00  0.196258D+03
  292.1811  0.868265D+00  0.869817D+00 -0.256946D+03
  292.5041  0.795505D+00  0.800633D+00 -0.144110D+04
  292.8268  0.778459D+00  0.785345D+00 -0.193504D+04
  293.1490  0.894861D+00  0.893454D+00  0.223365D+03
  293.4710  0.919088D+00  0.913103D+00  0.920416D+03
  293.7926  0.804420D+00  0.801028D+00  0.952996D+03
  294.1139  0.799505D+00  0.797452D+00  0.577057D+03
  294.4347  0.851639D+00  0.849877D+00  0.356910D+03
  294.7552  0.803676D+00  0.806464D+00 -0.783448D+03
  295.0753  0.811399D+00  0.811399D+00  0.586821D-01
   21 290.562 296.987 293.774 -1.739D-03  0.000D+00  1.048D+00  8.459D+02 10300  4.440D-03
  290.5616  0.982839D+00  0.986949D+00 -0.577317D+03
  290.8861  0.940908D+00  0.943463D+00 -0.377231D+03
  291.2103  0.943840D+00  0.933693D+00  0.148619D+04
  291.5342  0.927075D+00  0.918454D+00  0.129868D+04
  291.8578  0.887450D+00  0.887123D+00  0.513035D+02
  292.1811  0.868265D+00  0.870187D+00 -0.318100D+03
  292.5041  0.795505D+00  0.800636D+00 -0.144186D+04
  292.8268  0.778459D+00  0.783878D+00 -0.152286D+04
  293.1490  0.894861D+00  0.891136D+00  0.591211D+03
  293.4710  0.919088D+00  0.912089D+00  0.107648D+04
  293.7926  0.804420D+00  0.800393D+00  0.113164D+04
  294.1139  0.799505D+00  0.796102D+00  0.956391D+03
  294.4347  0.851639D+00  0.849587D+00  0.415748D+03
  294.7552  0.803676D+00  0.807821D+00 -0.116468D+04
  295.0753  0.811399D+00  0.813082D+00 -0.471696D+03
  295.3950  0.890359D+00  0.887473D+00  0.458376D+03
  295.7143  0.914604D+00  0.913559D+00  0.160327D+03
  296.0332  0.954114D+00  0.957982D+00 -0.556794D+03
  296.3516  0.913213D+00  0.915103D+00 -0.287373D+03
  296.6696  0.737464D+00  0.736681D+00  0.219930D+03
  296.9872  0.678075D+00  0.677552D+00  0.146962D+03
   21 292.504 298.882 295.693  6.850D-04  0.000D+00  1.048D+00  8.879D+02 10300  2.808D-03
  292.5041  0.795505D+00  0.793140D+00  0.664474D+03
  292.8268  0.778459D+00  0.782601D+00 -0.116396D+04
  293.1490  0.894861D+00  0.889198D+00  0.898823D+03
  293.4710  0.919088D+00  0.912900D+00  0.951693D+03
  293.7926  0.804420D+00  0.806599D+00 -0.612372D+03
  294.1139  0.799505D+00  0.799673D+00 -0.471870D+02
  294.4347  0.851639D+00  0.849642D+00  0.404685D+03
  294.7552  0.803676D+00  0.809619D+00 -0.167010D+04
  295.0753  0.811399D+00  0.812473D+00 -0.300985D+03
  295.3950  0.890359D+00  0.882412D+00  0.126219D+04
  295.7143  0.914604D+00  0.908441D+00  0.945196D+03
  296.0332  0.954114D+00  0.949410D+00  0.677338D+03
  296.3516  0.913213D+00  0.906186D+00  0.106881D+04
  296.6696  0.737464D+00  0.735254D+00  0.620930D+03
  296.9872  0.678075D+00  0.676511D+00  0.439596D+03
  297.3043  0.767313D+00  0.770872D+00 -0.100023D+04
  297.6208  0.939552D+00  0.947826D+00 -0.118212D+04
  297.9369  0.954993D+00  0.962423D+00 -0.104389D+04
  298.2524  0.743186D+00  0.745322D+00 -0.600167D+03
  298.5675  0.646552D+00  0.643075D+00  0.977036D+03
  298.8820  0.782855D+00  0.781374D+00  0.394855D+03
   21 294.435 300.756 297.596 -7.797D-03  0.000D+00  1.087D+00  3.008D+03 10300  9.751D-03
  294.4347  0.851639D+00  0.864602D+00 -0.262696D+04
  294.7552  0.803676D+00  0.806251D+00 -0.723511D+03
  295.0753  0.811399D+00  0.805567D+00  0.163476D+04
  295.3950  0.890359D+00  0.873548D+00  0.267008D+04
  295.7143  0.914604D+00  0.898376D+00  0.248873D+04
  296.0332  0.954114D+00  0.943609D+00  0.151247D+04
  296.3516  0.913213D+00  0.901876D+00  0.172446D+04
  296.6696  0.737464D+00  0.733748D+00  0.104421D+04
  296.9872  0.678075D+00  0.684123D+00 -0.169949D+04
  297.3043  0.767313D+00  0.786310D+00 -0.533781D+04
  297.6208  0.939552D+00  0.964721D+00 -0.359565D+04
  297.9369  0.954993D+00  0.967338D+00 -0.173449D+04
  298.2524  0.743186D+00  0.746764D+00 -0.100545D+04
  298.5675  0.646552D+00  0.646207D+00  0.970644D+02
  298.8820  0.782855D+00  0.765323D+00  0.467453D+04
  299.1959  0.888567D+00  0.846804D+00  0.632608D+04
  299.5092  0.841433D+00  0.817028D+00  0.388469D+04
  299.8220  0.782996D+00  0.782339D+00  0.146260D+03
  300.1341  0.662568D+00  0.676257D+00 -0.384641D+04
  300.4456  0.657189D+00  0.670804D+00 -0.382571D+04
  300.7565  0.726201D+00  0.717892D+00  0.233490D+04
   21 296.352 302.607 299.479  2.996D-03  0.000D+00  1.064D+00  4.997D+03 10300  1.558D-02
  296.3516  0.913213D+00  0.858761D+00  0.828227D+04
  296.6696  0.737464D+00  0.732845D+00  0.129792D+04
  296.9872  0.678075D+00  0.690021D+00 -0.335656D+04
  297.3043  0.767313D+00  0.792792D+00 -0.715928D+04
  297.6208  0.939552D+00  0.966713D+00 -0.388015D+04
  297.9369  0.954993D+00  0.974130D+00 -0.268867D+04
  298.2524  0.743186D+00  0.757067D+00 -0.390045D+04
  298.5675  0.646552D+00  0.643183D+00  0.946556D+03
  298.8820  0.782855D+00  0.746765D+00  0.962291D+04
  299.1959  0.888567D+00  0.826153D+00  0.945428D+04
  299.5092  0.841433D+00  0.795488D+00  0.731326D+04
  299.8220  0.782996D+00  0.766494D+00  0.367271D+04
  300.1341  0.662568D+00  0.667101D+00 -0.127385D+04
  300.4456  0.657189D+00  0.670904D+00 -0.385372D+04
  300.7565  0.726201D+00  0.745156D+00 -0.532604D+04
  301.0667  0.786725D+00  0.806247D+00 -0.325024D+04
  301.3762  0.837167D+00  0.859190D+00 -0.333828D+04
  301.6849  0.770890D+00  0.789011D+00 -0.306446D+04
  301.9930  0.666538D+00  0.656970D+00  0.268842D+04
  302.3003  0.731713D+00  0.712425D+00  0.452950D+04
  302.6068  0.908358D+00  0.913184D+00 -0.678028D+03
   21 298.252 304.429 301.340 -3.688D-02  0.000D+00  1.027D+00  5.089D+03 10300  2.079D-02
  298.2524  0.743186D+00  0.759468D+00 -0.457486D+04
  298.5675  0.646552D+00  0.664269D+00 -0.497809D+04
  298.8820  0.782855D+00  0.763425D+00  0.518080D+04
  299.1959  0.888567D+00  0.818094D+00  0.106750D+05
  299.5092  0.841433D+00  0.789524D+00  0.826265D+04
  299.8220  0.782996D+00  0.750136D+00  0.731314D+04
  300.1341  0.662568D+00  0.663336D+00 -0.215722D+03
  300.4456  0.657189D+00  0.684694D+00 -0.772840D+04
  300.7565  0.726201D+00  0.756944D+00 -0.863826D+04
  301.0667  0.786725D+00  0.821751D+00 -0.583156D+04
  301.3762  0.837167D+00  0.858301D+00 -0.320343D+04
  301.6849  0.770890D+00  0.768309D+00  0.436345D+03
  301.9930  0.666538D+00  0.651273D+00  0.428931D+04
  302.3003  0.731713D+00  0.717199D+00  0.340835D+04
  302.6068  0.908358D+00  0.888234D+00  0.282729D+04
  302.9125  0.104766D+01  0.102622D+01  0.301313D+04
  303.2175  0.111255D+01  0.110682D+01  0.804190D+03
  303.5215  0.110237D+01  0.110708D+01 -0.662037D+03
  303.8248  0.102715D+01  0.102369D+01  0.486344D+03
  304.1271  0.100951D+01  0.100998D+01 -0.653931D+02
  304.4285  0.105366D+01  0.107427D+01 -0.289533D+04
   21 300.134 306.217 303.175 -3.353D-02  0.000D+00  1.085D+00  2.602D+03 10300  1.411D-02
  300.1341  0.662568D+00  0.642178D+00  0.572923D+04
  300.4456  0.657189D+00  0.665717D+00 -0.239625D+04
  300.7565  0.726201D+00  0.740245D+00 -0.394603D+04
  301.0667  0.786725D+00  0.808173D+00 -0.357082D+04
  301.3762  0.837167D+00  0.849748D+00 -0.190701D+04
  301.6849  0.770890D+00  0.767008D+00  0.656412D+03
  301.9930  0.666538D+00  0.656477D+00  0.282708D+04
  302.3003  0.731713D+00  0.722681D+00  0.212088D+04
  302.6068  0.908358D+00  0.894902D+00  0.189045D+04
  302.9125  0.104766D+01  0.103586D+01  0.165899D+04
  303.2175  0.111255D+01  0.111646D+01 -0.549918D+03
  303.5215  0.110237D+01  0.111301D+01 -0.149521D+04
  303.8248  0.102715D+01  0.102804D+01 -0.125569D+03
  304.1271  0.100951D+01  0.100325D+01  0.879582D+03
  304.4285  0.105366D+01  0.104808D+01  0.783392D+03
  304.7290  0.107846D+01  0.106452D+01  0.195796D+04
  305.0285  0.108585D+01  0.109482D+01 -0.120544D+04
  305.3271  0.105435D+01  0.108550D+01 -0.437578D+04
  305.6246  0.918964D+00  0.939525D+00 -0.288863D+04
  305.9211  0.842633D+00  0.838143D+00  0.630842D+03
  306.2166  0.889073D+00  0.861226D+00  0.391231D+04
   21 301.993 307.965 304.979 -4.579D-02  0.000D+00  1.069D+00  2.153D+03 10300  1.447D-02
  301.9930  0.666538D+00  0.658761D+00  0.218519D+04
  302.3003  0.731713D+00  0.738001D+00 -0.147668D+04
  302.6068  0.908358D+00  0.915610D+00 -0.101880D+04
  302.9125  0.104766D+01  0.105461D+01 -0.975399D+03
  303.2175  0.111255D+01  0.112882D+01 -0.228586D+04
  303.5215  0.110237D+01  0.111417D+01 -0.165881D+04
  303.8248  0.102715D+01  0.101898D+01  0.114732D+04
  304.1271  0.100951D+01  0.992319D+00  0.241545D+04
  304.4285  0.105366D+01  0.103407D+01  0.275158D+04
  304.7290  0.107846D+01  0.104586D+01  0.457989D+04
  305.0285  0.108585D+01  0.107982D+01  0.811007D+03
  305.3271  0.105435D+01  0.107419D+01 -0.278666D+04
  305.6246  0.918964D+00  0.936436D+00 -0.245464D+04
  305.9211  0.842633D+00  0.858628D+00 -0.224717D+04
  306.2166  0.889073D+00  0.912097D+00 -0.323478D+04
  306.5109  0.924824D+00  0.925650D+00 -0.116013D+03
  306.8042  0.948793D+00  0.942786D+00  0.843900D+03
  307.0963  0.102922D+01  0.101504D+01  0.199244D+04
  307.3871  0.106613D+01  0.104884D+01  0.242880D+04
  307.6768  0.105735D+01  0.105910D+01 -0.245932D+03
  307.9653  0.105400D+01  0.107428D+01 -0.201638D+04
   21 312.828 315.960 314.394  1.316D-02  0.000D+00  9.791D-01  2.494D+02 10300  1.392D-03
