  273.6989  0.253374D+00  0.252013D+00  0.530419D+03
  274.0421  0.206265D+00  0.203625D+00  0.112371D+04
  274.3846  0.184967D+00  0.184004D+00  0.437907D+03
  274.7267  0.182093D+00  0.183172D+00 -0.490308D+03
  275.0682  0.205757D+00  0.206229D+00 -0.207354D+03
   21 270.234 277.107 273.671  4.381D-03  0.000D+00  1.010D+00  4.868D+02 10300  3.352D-03
  270.2345  0.398719D+00  0.396899D+00  0.496367D+03
  270.5838  0.394799D+00  0.397666D+00 -0.781988D+03
  270.9324  0.371970D+00  0.371791D+00  0.486031D+02
  271.2804  0.360979D+00  0.358349D+00  0.717232D+03
  271.6277  0.314746D+00  0.315347D+00 -0.205003D+03
  271.9745  0.250118D+00  0.252062D+00 -0.757394D+03
  272.3206  0.249437D+00  0.248017D+00  0.553273D+03
  272.6660  0.295000D+00  0.294883D+00  0.413824D+02
  273.0109  0.346501D+00  0.347699D+00 -0.353802D+03
  273.3552  0.321015D+00  0.322613D+00 -0.544852D+03
  273.6989  0.253374D+00  0.252432D+00  0.367126D+03
  274.0421  0.206265D+00  0.203839D+00  0.103284D+04
  274.3846  0.184967D+00  0.183988D+00  0.444783D+03
  274.7267  0.182093D+00  0.183120D+00 -0.467073D+03
  275.0682  0.205757D+00  0.205758D+00 -0.314465D+00
  275.4092  0.243413D+00  0.242519D+00  0.348517D+03
  275.7497  0.276094D+00  0.277426D+00 -0.511845D+03
  276.0897  0.337292D+00  0.337951D+00 -0.205824D+03
  276.4292  0.357692D+00  0.358776D+00 -0.295534D+03
  276.7682  0.363489D+00  0.363325D+00  0.446528D+02
  277.1067  0.363645D+00  0.362355D+00  0.351854D+03
   21 272.321 279.128 275.724  1.013D-02  0.000D+00  1.003D+00  6.572D+02 10300  4.773D-03
  272.3206  0.249437D+00  0.248001D+00  0.559616D+03
  272.6660  0.295000D+00  0.294723D+00  0.979799D+02
  273.0109  0.346501D+00  0.348231D+00 -0.510730D+03
  273.3552  0.321015D+00  0.324342D+00 -0.113434D+04
  273.6989  0.253374D+00  0.253645D+00 -0.105579D+03
  274.0421  0.206265D+00  0.204266D+00  0.850839D+03
  274.3846  0.184967D+00  0.183772D+00  0.543285D+03
  274.7267  0.182093D+00  0.182532D+00 -0.199602D+03
  275.0682  0.205757D+00  0.204359D+00  0.615001D+03
  275.4092  0.243413D+00  0.241466D+00  0.758796D+03
  275.7497  0.276094D+00  0.275798D+00  0.113641D+03
  276.0897  0.337292D+00  0.337507D+00 -0.672086D+02
  276.4292  0.357692D+00  0.359910D+00 -0.605020D+03
  276.7682  0.363489D+00  0.366763D+00 -0.893071D+03
  277.1067  0.363645D+00  0.367982D+00 -0.118312D+04
  277.4447  0.367177D+00  0.366797D+00  0.103670D+03
  277.7823  0.315547D+00  0.311253D+00  0.146437D+04
  278.1195  0.258797D+00  0.257320D+00  0.509395D+03
  278.4561  0.242086D+00  0.242929D+00 -0.320435D+03
  278.7924  0.216204D+00  0.216330D+00 -0.490567D+02
  279.1283  0.161268D+00  0.161869D+00 -0.273225D+03
   21 274.385 281.135 277.760  2.300D-02  0.000D+00  9.940D-01  8.356D+02 10000  1.046D-02
  274.3846  0.184967D+00  0.184743D+00  0.101857D+03
  274.7267  0.182093D+00  0.183421D+00 -0.603916D+03
  275.0682  0.205757D+00  0.204155D+00  0.704736D+03
  275.4092  0.243413D+00  0.242400D+00  0.395015D+03
  275.7497  0.276094D+00  0.275146D+00  0.364104D+03
  276.0897  0.337292D+00  0.338029D+00 -0.230334D+03
  276.4292  0.357692D+00  0.360529D+00 -0.773918D+03
  276.7682  0.363489D+00  0.367517D+00 -0.109885D+04
  277.1067  0.363645D+00  0.366993D+00 -0.913283D+03
  277.4447  0.367177D+00  0.366629D+00  0.149483D+03
  277.7823  0.315547D+00  0.311654D+00  0.132770D+04
  278.1195  0.258797D+00  0.255514D+00  0.113206D+04
  278.4561  0.242086D+00  0.240205D+00  0.714810D+03
  278.7924  0.216204D+00  0.214757D+00  0.563829D+03
  279.1283  0.161268D+00  0.160819D+00  0.204060D+03
  279.4637  0.116791D+00  0.119809D+00 -0.164482D+04
  279.7987  0.102716D+00  0.106009D+00 -0.179651D+04
  280.1333  0.105103D+00  0.106165D+00 -0.579650D+03
  280.4675  0.124622D+00  0.124118D+00  0.171007D+03
  280.8013  0.176163D+00  0.174410D+00  0.531414D+03
  281.1347  0.240407D+00  0.238610D+00  0.540785D+03
   21 276.429 283.128 279.778  8.222D-03  0.000D+00  1.010D+00  9.997D+02 10300  1.036D-02
  276.4292  0.357692D+00  0.358097D+00 -0.110391D+03
  276.7682  0.363489D+00  0.365145D+00 -0.451732D+03
  277.1067  0.363645D+00  0.366733D+00 -0.842456D+03
  277.4447  0.367177D+00  0.366082D+00  0.298678D+03
  277.7823  0.315547D+00  0.310231D+00  0.181294D+04
  278.1195  0.258797D+00  0.256460D+00  0.805953D+03
  278.4561  0.242086D+00  0.242471D+00 -0.146226D+03
  278.7924  0.216204D+00  0.215591D+00  0.238688D+03
  279.1283  0.161268D+00  0.160657D+00  0.278005D+03
  279.4637  0.116791D+00  0.120325D+00 -0.192640D+04
  279.7987  0.102716D+00  0.106883D+00 -0.227381D+04
  280.1333  0.105103D+00  0.107162D+00 -0.112357D+04
  280.4675  0.124622D+00  0.125602D+00 -0.331862D+03
  280.8013  0.176163D+00  0.175615D+00  0.166030D+03
  281.1347  0.240407D+00  0.236612D+00  0.114205D+04
  281.4678  0.305771D+00  0.302521D+00  0.886535D+03
  281.8004  0.366334D+00  0.366569D+00 -0.641250D+02
  282.1327  0.410009D+00  0.411539D+00 -0.417429D+03
  282.4647  0.436505D+00  0.434333D+00  0.592717D+03
  282.7963  0.458178D+00  0.453850D+00  0.118073D+04
  283.1275  0.482511D+00  0.487129D+00 -0.125970D+04
   21 278.456 285.108 281.782 -7.218D-03  0.000D+00  1.006D+00  9.838D+02 10300  1.000D-02
  278.4561  0.242086D+00  0.242975D+00 -0.337740D+03
  278.7924  0.216204D+00  0.213914D+00  0.892207D+03
  279.1283  0.161268D+00  0.158194D+00  0.139780D+04
  279.4637  0.116791D+00  0.119000D+00 -0.120407D+04
  279.7987  0.102716D+00  0.106205D+00 -0.190374D+04
  280.1333  0.105103D+00  0.106890D+00 -0.974732D+03
  280.4675  0.124622D+00  0.126237D+00 -0.547119D+03
  280.8013  0.176163D+00  0.176943D+00 -0.236516D+03
  281.1347  0.240407D+00  0.237224D+00  0.957972D+03
  281.4678  0.305771D+00  0.302888D+00  0.786431D+03
  281.8004  0.366334D+00  0.365719D+00  0.167866D+03
  282.1327  0.410009D+00  0.409872D+00  0.372831D+02
  282.4647  0.436505D+00  0.432362D+00  0.113032D+04
  282.7963  0.458178D+00  0.453947D+00  0.115428D+04
  283.1275  0.482511D+00  0.488393D+00 -0.160449D+04
  283.4584  0.473738D+00  0.479983D+00 -0.170349D+04
  283.7890  0.465626D+00  0.465149D+00  0.130119D+03
  284.1192  0.453690D+00  0.449793D+00  0.106303D+04
  284.4490  0.392600D+00  0.392678D+00 -0.213170D+02
  284.7786  0.289750D+00  0.290872D+00 -0.308048D+03
  285.1079  0.177920D+00  0.176523D+00  0.434508D+03
   21 280.467 287.077 283.772  3.281D-03  0.000D+00  1.006D+00  7.599D+02 10300  4.067D-03
  280.4675  0.124622D+00  0.127128D+00 -0.849014D+03
  280.8013  0.176163D+00  0.177377D+00 -0.367990D+03
  281.1347  0.240407D+00  0.238022D+00  0.717708D+03
  281.4678  0.305771D+00  0.303588D+00  0.595651D+03
  281.8004  0.366334D+00  0.366885D+00 -0.150369D+03
  282.1327  0.410009D+00  0.411251D+00 -0.338934D+03
  282.4647  0.436505D+00  0.433782D+00  0.743032D+03
  282.7963  0.458178D+00  0.454042D+00  0.112847D+04
  283.1275  0.482511D+00  0.488089D+00 -0.152158D+04
  283.4584  0.473738D+00  0.480202D+00 -0.176331D+04
  283.7890  0.465626D+00  0.463743D+00  0.513603D+03
  284.1192  0.453690D+00  0.448543D+00  0.140406D+04
  284.4490  0.392600D+00  0.392097D+00  0.137174D+03
  284.7786  0.289750D+00  0.291888D+00 -0.587155D+03
  285.1079  0.177920D+00  0.176830D+00  0.339086D+03
  285.4368  0.167764D+00  0.167607D+00  0.503340D+02
  285.7654  0.285989D+00  0.286461D+00 -0.129322D+03
  286.0937  0.426795D+00  0.427623D+00 -0.225781D+03
  286.4217  0.503623D+00  0.503095D+00  0.144005D+03
  286.7493  0.516749D+00  0.515471D+00  0.348738D+03
  287.0767  0.544295D+00  0.545366D+00 -0.292252D+03
   21 282.465 289.035 285.750  4.958D-03  0.000D+00  1.002D+00  7.353D+02 10300  2.956D-03
  282.4647  0.436505D+00  0.435022D+00  0.404558D+03
  282.7963  0.458178D+00  0.454238D+00  0.107502D+04
  283.1275  0.482511D+00  0.488288D+00 -0.157584D+04
  283.4584  0.473738D+00  0.479862D+00 -0.167066D+04
  283.7890  0.465626D+00  0.462919D+00  0.738528D+03
  284.1192  0.453690D+00  0.448120D+00  0.151936D+04
  284.4490  0.392600D+00  0.391927D+00  0.183605D+03
  284.7786  0.289750D+00  0.292166D+00 -0.663452D+03
  285.1079  0.177920D+00  0.176274D+00  0.511935D+03
  285.4368  0.167764D+00  0.166237D+00  0.488332D+03
  285.7654  0.285989D+00  0.285473D+00  0.141091D+03
  286.0937  0.426795D+00  0.427642D+00 -0.230985D+03
  286.4217  0.503623D+00  0.503937D+00 -0.855297D+02
  286.7493  0.516749D+00  0.516242D+00  0.138282D+03
  287.0767  0.544295D+00  0.546648D+00 -0.641895D+03
  287.4037  0.566367D+00  0.565853D+00  0.140357D+03
  287.7305  0.496802D+00  0.497448D+00 -0.176318D+03
  288.0570  0.391934D+00  0.390174D+00  0.480112D+03
  288.3832  0.416656D+00  0.417059D+00 -0.110096D+03
  288.7091  0.558111D+00  0.556993D+00  0.304927D+03
  289.0347  0.608416D+00  0.609095D+00 -0.185240D+03
   21 284.449 290.982 287.716  6.151D-03  0.000D+00  1.005D+00  4.543D+02 10300  1.789D-03
  284.4490  0.392600D+00  0.391175D+00  0.388653D+03
  284.7786  0.289750D+00  0.292342D+00 -0.711828D+03
  285.1079  0.177920D+00  0.176630D+00  0.401175D+03
  285.4368  0.167764D+00  0.166179D+00  0.506849D+03
  285.7654  0.285989D+00  0.285358D+00  0.172828D+03
  286.0937  0.426795D+00  0.427907D+00 -0.303149D+03
  286.4217  0.503623D+00  0.504529D+00 -0.247063D+03
  286.7493  0.516749D+00  0.516765D+00 -0.437850D+01
  287.0767  0.544295D+00  0.546731D+00 -0.664710D+03
  287.4037  0.566367D+00  0.565836D+00  0.144727D+03
  287.7305  0.496802D+00  0.497328D+00 -0.143657D+03
  288.0570  0.391934D+00  0.389758D+00  0.593426D+03
  288.3832  0.416656D+00  0.415509D+00  0.312795D+03
  288.7091  0.558111D+00  0.554771D+00  0.911185D+03
  289.0347  0.608416D+00  0.606591D+00  0.497708D+03
  289.3600  0.650891D+00  0.651155D+00 -0.720448D+02
  289.6850  0.755922D+00  0.757800D+00 -0.512116D+03
  290.0098  0.871300D+00  0.873097D+00 -0.490082D+03
  290.3342  0.937605D+00  0.937857D+00 -0.688765D+02
  290.6584  0.930289D+00  0.931727D+00 -0.392438D+03
  290.9823  0.893438D+00  0.891124D+00  0.631160D+03
   21 286.422 292.919 289.671  6.868D-03  0.000D+00  1.003D+00  8.482D+02 10300  3.976D-03
  286.4217  0.503623D+00  0.504818D+00 -0.325954D+03
  286.7493  0.516749D+00  0.515231D+00  0.414208D+03
  287.0767  0.544295D+00  0.545865D+00 -0.428206D+03
  287.4037  0.566367D+00  0.567218D+00 -0.232016D+03
  287.7305  0.496802D+00  0.498314D+00 -0.412483D+03
  288.0570  0.391934D+00  0.386834D+00  0.139123D+04
  288.3832  0.416656D+00  0.412307D+00  0.118631D+04
  288.7091  0.558111D+00  0.557299D+00  0.221454D+03
  289.0347  0.608416D+00  0.606685D+00  0.472240D+03
  289.3600  0.650891D+00  0.649795D+00  0.299131D+03
  289.6850  0.755922D+00  0.758132D+00 -0.602813D+03
  290.0098  0.871300D+00  0.874973D+00 -0.100176D+04
  290.3342  0.937605D+00  0.940515D+00 -0.794044D+03
  290.6584  0.930289D+00  0.934436D+00 -0.113119D+04
  290.9823  0.893438D+00  0.891674D+00  0.481051D+03
  291.3058  0.900007D+00  0.894647D+00  0.146210D+04
  291.6292  0.874586D+00  0.867710D+00  0.187564D+04
  291.9522  0.844767D+00  0.846150D+00 -0.377243D+03
  292.2749  0.817628D+00  0.821053D+00 -0.934334D+03
  292.5974  0.744312D+00  0.746751D+00 -0.665333D+03
  292.9195  0.767104D+00  0.765957D+00  0.312819D+03
   21 288.383 294.846 291.615  7.306D-03  0.000D+00  1.002D+00  1.137D+03 10300  5.676D-03
  288.3832  0.416656D+00  0.410751D+00  0.161082D+04
  288.7091  0.558111D+00  0.564749D+00 -0.181070D+04
  289.0347  0.608416D+00  0.607651D+00  0.208661D+03
  289.3600  0.650891D+00  0.646849D+00  0.110257D+04
  289.6850  0.755922D+00  0.756599D+00 -0.184569D+03
  290.0098  0.871300D+00  0.874368D+00 -0.836771D+03
  290.3342  0.937605D+00  0.939893D+00 -0.624162D+03
  290.6584  0.930289D+00  0.933742D+00 -0.941924D+03
  290.9823  0.893438D+00  0.887326D+00  0.166716D+04
  291.3058  0.900007D+00  0.895711D+00  0.117187D+04
  291.6292  0.874586D+00  0.867288D+00  0.199079D+04
  291.9522  0.844767D+00  0.847337D+00 -0.701055D+03
  292.2749  0.817628D+00  0.826609D+00 -0.244987D+04
  292.5974  0.744312D+00  0.746956D+00 -0.721272D+03
  292.9195  0.767104D+00  0.766194D+00  0.248126D+03
  293.2413  0.891019D+00  0.892646D+00 -0.443963D+03
  293.5630  0.863868D+00  0.861376D+00  0.674683D+03
  293.8842  0.749003D+00  0.744754D+00  0.115882D+04
  294.2052  0.784879D+00  0.784715D+00  0.446886D+02
  294.5259  0.824609D+00  0.827762D+00 -0.860135D+03
  294.8463  0.757614D+00  0.756626D+00  0.269637D+03
   21 290.334 297.716 294.025  6.071D-03  0.000D+00  1.011D+00  1.088D+03 10300  3.933D-03
  290.3342  0.937605D+00  0.938830D+00 -0.302529D+03
  290.6584  0.930289D+00  0.933298D+00 -0.795036D+03
  290.9823  0.893438D+00  0.890084D+00  0.874680D+03
  291.3058  0.900007D+00  0.895862D+00  0.115906D+04
  291.6292  0.874586D+00  0.868508D+00  0.164966D+04
  291.9522  0.844767D+00  0.848296D+00 -0.964723D+03
  292.2749  0.817628D+00  0.826362D+00 -0.236383D+04
  292.5974  0.744312D+00  0.747348D+00 -0.840654D+03
  292.9195  0.767104D+00  0.766548D+00  0.147572D+03
  293.2413  0.891019D+00  0.893461D+00 -0.674279D+03
  293.5630  0.863868D+00  0.861173D+00  0.719927D+03
  293.8842  0.749003D+00  0.741515D+00  0.206836D+04
  294.2052  0.784879D+00  0.784446D+00  0.116822D+03
  294.5259  0.824609D+00  0.830169D+00 -0.153998D+04
  294.8463  0.757614D+00  0.751730D+00  0.162984D+04
  296.1248  0.935444D+00  0.936718D+00 -0.349157D+03
  296.4438  0.848226D+00  0.851692D+00 -0.941605D+03
  296.7623  0.649709D+00  0.646907D+00  0.749273D+03
  297.0805  0.648389D+00  0.649763D+00 -0.380347D+03
  297.3984  0.766673D+00  0.765788D+00  0.226434D+03
  297.7160  0.961906D+00  0.961612D+00  0.121705D+03
   21 292.275 299.614 295.945  7.491D-03  0.000D+00  1.011D+00  2.710D+03   300  6.437D-03
  292.2749  0.817628D+00  0.821967D+00 -0.118373D+04
  292.5974  0.744312D+00  0.740918D+00  0.925738D+03
  292.9195  0.767104D+00  0.761012D+00  0.166176D+04
  293.2413  0.891019D+00  0.897925D+00 -0.188395D+04
  293.5630  0.863868D+00  0.865133D+00 -0.342441D+03
  293.8842  0.749003D+00  0.739533D+00  0.258327D+04
  294.2052  0.784879D+00  0.785034D+00 -0.424620D+02
  294.5259  0.824609D+00  0.831793D+00 -0.195959D+04
  294.8463  0.757614D+00  0.750583D+00  0.191814D+04
  296.1248  0.935444D+00  0.932680D+00  0.753981D+03
  296.4438  0.848226D+00  0.848698D+00 -0.128798D+03
  296.7623  0.649709D+00  0.650554D+00 -0.230492D+03
  297.0805  0.648389D+00  0.652089D+00 -0.100949D+04
  297.3984  0.766673D+00  0.772330D+00 -0.154320D+04
  297.7160  0.961906D+00  0.967518D+00 -0.153065D+04
  298.0333  0.883673D+00  0.884323D+00 -0.177455D+03
  298.3502  0.618027D+00  0.624102D+00 -0.165718D+04
  298.6667  0.599438D+00  0.598101D+00  0.364742D+03
  298.9829  0.814297D+00  0.791220D+00  0.629539D+04
  299.2988  0.848872D+00  0.829047D+00  0.540826D+04
  299.6143  0.779248D+00  0.805966D+00 -0.728817D+04
   21 294.205 301.500 297.852  8.893D-03  0.000D+00  1.033D+00  5.835D+03 10300  1.349D-02
  294.2052  0.784879D+00  0.786657D+00 -0.485058D+03
  294.5259  0.824609D+00  0.828293D+00 -0.100491D+04
  294.8463  0.757614D+00  0.745301D+00  0.335885D+04
  296.1248  0.935444D+00  0.931579D+00  0.105438D+04
  296.4438  0.848226D+00  0.852456D+00 -0.115405D+04
  296.7623  0.649709D+00  0.650916D+00 -0.329328D+03
  297.0805  0.648389D+00  0.655448D+00 -0.192571D+04
  297.3984  0.766673D+00  0.776086D+00 -0.256773D+04
  297.7160  0.961906D+00  0.978482D+00 -0.452163D+04
  298.0333  0.883673D+00  0.892313D+00 -0.235704D+04
  298.3502  0.618027D+00  0.621048D+00 -0.824048D+03
  298.6667  0.599438D+00  0.588820D+00  0.289648D+04
  298.9829  0.814297D+00  0.777114D+00  0.101433D+05
  299.2988  0.848872D+00  0.800620D+00  0.131629D+05
  299.6143  0.779248D+00  0.759551D+00  0.537326D+04
  299.9295  0.723650D+00  0.744441D+00 -0.567156D+04
  300.2443  0.555955D+00  0.587184D+00 -0.851904D+04
  300.5587  0.655276D+00  0.688991D+00 -0.910435D+04
  300.8728  0.689112D+00  0.720793D+00 -0.864223D+04
  301.1864  0.779944D+00  0.783227D+00 -0.895430D+03
  301.4997  0.827914D+00  0.793845D+00  0.929356D+04
   21 297.081 303.371 300.226 -1.967D-03  0.000D+00  9.956D-01  5.865D+03 10300  1.282D-02
  297.0805  0.648389D+00  0.628869D+00  0.532476D+04
  297.3984  0.766673D+00  0.768618D+00 -0.530516D+03
  297.7160  0.961906D+00  0.987556D+00 -0.699692D+04
  298.0333  0.883673D+00  0.894464D+00 -0.294381D+04
  298.3502  0.618027D+00  0.620731D+00 -0.737563D+03
  298.6667  0.599438D+00  0.598673D+00  0.208580D+03
  298.9829  0.814297D+00  0.791815D+00  0.613300D+04
  299.2988  0.848872D+00  0.799875D+00  0.133659D+05
  299.6143  0.779248D+00  0.758420D+00  0.568177D+04
  299.9295  0.723650D+00  0.734118D+00 -0.285555D+04
  300.2443  0.555955D+00  0.578243D+00 -0.607982D+04
  300.5587  0.655276D+00  0.687660D+00 -0.874487D+04
  300.8728  0.689112D+00  0.720401D+00 -0.853519D+04
  301.1864  0.779944D+00  0.797980D+00 -0.491984D+04
  301.4997  0.827914D+00  0.823844D+00  0.111000D+04
  301.8126  0.680586D+00  0.665463D+00  0.412531D+04
  302.1250  0.556872D+00  0.542360D+00  0.395863D+04
  302.4371  0.748243D+00  0.726395D+00  0.595994D+04
  302.7487  0.926107D+00  0.908799D+00  0.467596D+04
  303.0599  0.103183D+01  0.104002D+01 -0.114932D+04
  303.3707  0.108938D+01  0.115311D+01 -0.869363D+04
   21 298.983 305.226 302.104  4.537D-03  0.000D+00  9.766D-01  3.951D+03 10300  1.063D-02
  298.9829  0.814297D+00  0.837415D+00 -0.630628D+04
  299.2988  0.848872D+00  0.822201D+00  0.727576D+04
  299.6143  0.779248D+00  0.757039D+00  0.605844D+04
  299.9295  0.723650D+00  0.726918D+00 -0.891362D+03
  300.2443  0.555955D+00  0.562000D+00 -0.164898D+04
  300.5587  0.655276D+00  0.672953D+00 -0.477342D+04
  300.8728  0.689112D+00  0.706356D+00 -0.470402D+04
  301.1864  0.779944D+00  0.791749D+00 -0.322011D+04
  301.4997  0.827914D+00  0.831073D+00 -0.861791D+03
  301.8126  0.680586D+00  0.677263D+00  0.906610D+03
  302.1250  0.556872D+00  0.538286D+00  0.507011D+04
  302.4371  0.748243D+00  0.732657D+00  0.425169D+04
  302.7487  0.926107D+00  0.905464D+00  0.557704D+04
  303.0599  0.103183D+01  0.101738D+01  0.202451D+04
  303.3707  0.108938D+01  0.109620D+01 -0.930820D+03
  303.6810  0.101462D+01  0.103532D+01 -0.306678D+04
  303.9909  0.889600D+00  0.907907D+00 -0.499389D+04
  304.3003  0.948659D+00  0.958135D+00 -0.226105D+04
  304.6092  0.101686D+01  0.102886D+01 -0.168299D+04
  304.9177  0.985938D+00  0.972954D+00  0.213095D+04
  305.2257  0.111689D+01  0.109214D+01  0.337671D+04
   21 300.873 307.063 303.968 -8.150D-03  0.000D+00  1.029D+00  1.161D+03 10300  3.139D-03
  300.8728  0.689112D+00  0.682802D+00  0.172142D+04
  301.1864  0.779944D+00  0.787486D+00 -0.205741D+04
  301.4997  0.827914D+00  0.833045D+00 -0.139981D+04
  301.8126  0.680586D+00  0.676343D+00  0.115746D+04
  302.1250  0.556872D+00  0.549526D+00  0.200383D+04
  302.4371  0.748243D+00  0.751223D+00 -0.812932D+03
  302.7487  0.926107D+00  0.921052D+00  0.136574D+04
  303.0599  0.103183D+01  0.102263D+01  0.128855D+04
  303.3707  0.108938D+01  0.109581D+01 -0.877837D+03
  303.6810  0.101462D+01  0.101863D+01 -0.593486D+03
  303.9909  0.889600D+00  0.895999D+00 -0.174558D+04
  304.3003  0.948659D+00  0.950452D+00 -0.427818D+03
  304.6092  0.101686D+01  0.101731D+01 -0.631593D+02
  304.9177  0.985938D+00  0.975016D+00  0.179255D+04
  305.2257  0.111689D+01  0.111140D+01  0.749016D+03
  305.5332  0.995818D+00  0.100063D+01 -0.763138D+03
  305.8401  0.778888D+00  0.777449D+00  0.392523D+03
  306.1466  0.884510D+00  0.884952D+00 -0.118508D+03
  306.4526  0.948080D+00  0.944058D+00  0.548490D+03
  306.7580  0.872223D+00  0.877049D+00 -0.658731D+03
  307.0629  0.101143D+01  0.101171D+01 -0.383059D+02
   21 312.905 316.051 314.478  1.340D-03  0.000D+00  1.008D+00  8.451D+02 10000  3.705D-03
  312.9046  0.112742D+01  0.113136D+01 -0.331164D+03
  313.0627  0.113684D+01  0.113445D+01  0.192413D+03
  313.2207  0.111395D+01  0.110804D+01  0.492625D+03
  313.3786  0.107863D+01  0.108168D+01 -0.276717D+03
  313.5364  0.109603D+01  0.109693D+01 -0.763694D+02
  313.6942  0.117636D+01  0.117749D+01 -0.875878D+02
  313.8519  0.128713D+01  0.128780D+01 -0.514708D+02
  314.0095  0.134729D+01  0.134262D+01  0.360067D+03
  314.1671  0.130334D+01  0.129029D+01  0.100695D+04
  314.3245  0.106679D+01  0.109001D+01 -0.186135D+04
  314.4819  0.870085D+00  0.858532D+00  0.111420D+04
  314.6392  0.843684D+00  0.868295D+00 -0.231772D+04
  314.7964  0.105447D+01  0.103975D+01  0.128626D+04
  314.9535  0.118521D+01  0.118580D+01 -0.454201D+02
  315.1106  0.124390D+01  0.123800D+01  0.455268D+03
  315.2675  0.123172D+01  0.123343D+01 -0.132148D+03
  315.4245  0.120715D+01  0.120963D+01 -0.191251D+03
  315.5813  0.113460D+01  0.112775D+01  0.459409D+03
  315.7381  0.953498D+00  0.959310D+00 -0.560580D+03
  315.8947  0.796495D+00  0.788298D+00  0.790617D+03
  316.0513  0.740406D+00  0.745321D+00 -0.473978D+03
   21 313.852 316.989 315.421 -1.320D-03  0.000D+00  1.006D+00  9.571D+02 10000  3.846D-03
