  311.7370  0.698113D+00  0.725493D+00 -0.309544D+02
  311.8957  0.664337D+00  0.674840D+00 -0.118730D+02
  312.0543  0.658172D+00  0.661072D+00 -0.327806D+01
  312.2128  0.697487D+00  0.696141D+00  0.152228D+01
  312.3712  0.777190D+00  0.758576D+00  0.210435D+02
  312.5295  0.815433D+00  0.789723D+00  0.290652D+02
  312.6878  0.838575D+00  0.800323D+00  0.432449D+02
  312.8459  0.855016D+00  0.827393D+00  0.312286D+02
  313.0040  0.888702D+00  0.848904D+00  0.449925D+02
  313.1621  0.878516D+00  0.851010D+00  0.310964D+02
  313.3200  0.840183D+00  0.848876D+00 -0.982763D+01
  313.4779  0.823206D+00  0.872788D+00 -0.560536D+02
  313.6357  0.850995D+00  0.942119D+00 -0.103017D+03
  313.7934  0.962597D+00  0.104020D+01 -0.877337D+02
  313.9510  0.105123D+01  0.110834D+01 -0.645614D+02
  314.1086  0.111182D+01  0.109353D+01  0.180905D+02
  314.2660  0.100799D+01  0.967423D+00  0.458599D+02
  314.4234  0.858054D+00  0.803728D+00  0.614163D+02
  314.5807  0.810608D+00  0.782209D+00  0.321050D+02
  314.7380  0.950266D+00  0.914043D+00  0.409505D+02
  314.8951  0.112272D+01  0.106275D+01  0.593166D+02
  315.0522  0.118812D+01  0.114687D+01  0.408122D+02
  315.2092  0.119992D+01  0.117207D+01  0.275457D+02
  315.3661  0.114970D+01  0.116779D+01 -0.178943D+02
  315.5230  0.107849D+01  0.111290D+01 -0.340449D+02
  315.6797  0.937131D+00  0.983924D+00 -0.493738D+02
  315.8365  0.813020D+00  0.836882D+00 -0.269760D+02
  315.9931  0.761553D+00  0.784655D+00 -0.261172D+02
  316.1497  0.847600D+00  0.857750D+00 -0.114745D+02
  316.3061  0.101085D+01  0.998543D+00  0.121714D+02
  316.4625  0.114354D+01  0.111684D+01  0.264110D+02
   31 313.320 318.022 315.671  2.773D-01  0.000D+00 -4.029D-02  0.000D+00  1.011D+00  3.617D+01 10300  1.708D-02
  313.3200  0.840183D+00  0.782136D+00  0.656244D+02
  313.4779  0.823206D+00  0.825961D+00 -0.311462D+01
  313.6357  0.850995D+00  0.908950D+00 -0.655195D+02
  313.7934  0.962597D+00  0.101329D+01 -0.573043D+02
  313.9510  0.105123D+01  0.108493D+01 -0.380966D+02
  314.1086  0.111182D+01  0.107372D+01  0.376817D+02
  314.2660  0.100799D+01  0.957520D+00  0.570549D+02
  314.4234  0.858054D+00  0.819630D+00  0.434387D+02
  314.5807  0.810608D+00  0.810880D+00 -0.308199D+00
  314.7380  0.950266D+00  0.938028D+00  0.138356D+02
  314.8951  0.112272D+01  0.108076D+01  0.414992D+02
  315.0522  0.118812D+01  0.116415D+01  0.237167D+02
  315.2092  0.119992D+01  0.119030D+01  0.951393D+01
  315.3661  0.114970D+01  0.117986D+01 -0.298319D+02
  315.5230  0.107849D+01  0.111614D+01 -0.372482D+02
  315.6797  0.937131D+00  0.985353D+00 -0.508816D+02
  315.8365  0.813020D+00  0.847621D+00 -0.391166D+02
  315.9931  0.761553D+00  0.801540D+00 -0.452063D+02
  316.1497  0.847600D+00  0.871279D+00 -0.267695D+02
  316.3061  0.101085D+01  0.100100D+01  0.974323D+01
  316.4625  0.114354D+01  0.111037D+01  0.328055D+02
  316.6188  0.124343D+01  0.117916D+01  0.635764D+02
  316.7751  0.128418D+01  0.124373D+01  0.400083D+02
  316.9312  0.135816D+01  0.134333D+01  0.146707D+02
  317.0873  0.146199D+01  0.148297D+01 -0.207542D+02
  317.2433  0.159334D+01  0.158860D+01  0.468611D+01
  317.3993  0.159941D+01  0.160820D+01 -0.869671D+01
  317.5551  0.155590D+01  0.158227D+01 -0.260916D+02
  317.7109  0.147959D+01  0.149686D+01 -0.170788D+02
  317.8666  0.132814D+01  0.131130D+01  0.166598D+02
  318.0223  0.113255D+01  0.112172D+01  0.107111D+02
   31 314.895 319.575 317.235  2.503D-01  0.000D+00 -4.077D-02  0.000D+00  1.111D+00  4.968D+01   304  2.166D-02
  314.8951  0.112272D+01  0.112550D+01 -0.275656D+01
  315.0522  0.118812D+01  0.118720D+01  0.911038D+00
  315.2092  0.119992D+01  0.119114D+01  0.868299D+01
  315.3661  0.114970D+01  0.117216D+01 -0.222153D+02
  315.5230  0.107849D+01  0.110334D+01 -0.245854D+02
  315.6797  0.937131D+00  0.960917D+00 -0.250980D+02
  315.8365  0.813020D+00  0.807156D+00  0.662982D+01
  315.9931  0.761553D+00  0.759201D+00  0.265935D+01
  316.1497  0.847600D+00  0.837735D+00  0.111528D+02
  316.3061  0.101085D+01  0.980438D+00  0.300807D+02
  316.4625  0.114354D+01  0.109309D+01  0.498973D+02
  316.6188  0.124343D+01  0.115859D+01  0.839294D+02
  316.7751  0.128418D+01  0.122367D+01  0.598571D+02
  316.9312  0.135816D+01  0.132679D+01  0.310296D+02
  317.0873  0.146199D+01  0.149156D+01 -0.292546D+02
  317.2433  0.159334D+01  0.161799D+01 -0.243882D+02
  317.3993  0.159941D+01  0.163733D+01 -0.375059D+02
  317.5551  0.155590D+01  0.162265D+01 -0.660287D+02
  317.7109  0.147959D+01  0.155856D+01 -0.781197D+02
  317.8666  0.132814D+01  0.135532D+01 -0.268912D+02
  318.0223  0.113255D+01  0.114106D+01 -0.842311D+01
  318.1778  0.105722D+01  0.108140D+01 -0.239183D+02
  318.3333  0.115095D+01  0.115769D+01 -0.666049D+01
  318.4887  0.130643D+01  0.129182D+01  0.144475D+02
  318.6441  0.144680D+01  0.143408D+01  0.125833D+02
  318.7993  0.161594D+01  0.157587D+01  0.373135D+02
  318.9545  0.174363D+01  0.165240D+01  0.802141D+02
  319.1096  0.166062D+01  0.152964D+01  0.115173D+03
  319.2646  0.140856D+01  0.133394D+01  0.738107D+02
  319.4196  0.126041D+01  0.131963D+01 -0.585788D+02
  319.5745  0.132153D+01  0.144308D+01 -0.120238D+03
   31 316.463 321.119 318.791  2.497D-01  0.000D+00  3.400D-03  0.000D+00  1.219D+00  7.063D+01 10300  3.109D-02
  316.4625  0.114354D+01  0.111404D+01  0.291763D+02
  316.6188  0.124343D+01  0.118652D+01  0.562990D+02
  316.7751  0.128418D+01  0.124472D+01  0.390292D+02
  316.9312  0.135816D+01  0.132751D+01  0.303207D+02
  317.0873  0.146199D+01  0.147579D+01 -0.136557D+02
  317.2433  0.159334D+01  0.162017D+01 -0.265454D+02
  317.3993  0.159941D+01  0.165587D+01 -0.558508D+02
  317.5551  0.155590D+01  0.163411D+01 -0.773705D+02
  317.7109  0.147959D+01  0.158697D+01 -0.106220D+03
  317.8666  0.132814D+01  0.141372D+01 -0.846541D+02
  318.0223  0.113255D+01  0.117414D+01 -0.411414D+02
  318.1778  0.105722D+01  0.106108D+01 -0.381239D+01
  318.3333  0.115095D+01  0.110058D+01  0.498254D+02
  318.4887  0.130643D+01  0.121784D+01  0.876347D+02
  318.6441  0.144680D+01  0.135227D+01  0.935084D+02
  318.7993  0.161594D+01  0.148749D+01  0.119589D+03
  318.9545  0.174363D+01  0.159210D+01  0.133240D+03
  319.1096  0.166062D+01  0.153135D+01  0.113664D+03
  319.2646  0.140856D+01  0.133202D+01  0.757057D+02
  319.4196  0.126041D+01  0.126079D+01 -0.372889D+00
  319.5745  0.132153D+01  0.136394D+01 -0.419536D+02
  319.7293  0.148308D+01  0.151267D+01 -0.292772D+02
  319.8841  0.158547D+01  0.166404D+01 -0.690792D+02
  320.0388  0.163507D+01  0.174487D+01 -0.965553D+02
  320.1934  0.164757D+01  0.178017D+01 -0.116592D+03
  320.3479  0.177633D+01  0.186526D+01 -0.781898D+02
  320.5023  0.191831D+01  0.196524D+01 -0.412621D+02
  320.6567  0.202312D+01  0.200464D+01  0.162510D+02
  320.8110  0.196093D+01  0.192707D+01  0.297740D+02
  320.9653  0.180823D+01  0.173148D+01  0.674902D+02
  321.1194  0.159325D+01  0.151620D+01  0.677495D+02
   31 318.022 322.657 320.340  2.334D-01  0.000D+00  7.679D-03  0.000D+00  1.329D+00  7.021D+01 10300  3.025D-02
  318.0223  0.113255D+01  0.125763D+01 -0.123739D+03
  318.1778  0.105722D+01  0.111358D+01 -0.557467D+02
  318.3333  0.115095D+01  0.114584D+01  0.505330D+01
  318.4887  0.130643D+01  0.125965D+01  0.462724D+02
  318.6441  0.144680D+01  0.138889D+01  0.572882D+02
  318.7993  0.161594D+01  0.151732D+01  0.918212D+02
  318.9545  0.174363D+01  0.163376D+01  0.966074D+02
  319.1096  0.166062D+01  0.157214D+01  0.778025D+02
  319.2646  0.140856D+01  0.133814D+01  0.696605D+02
  319.4196  0.126041D+01  0.125410D+01  0.623948D+01
  319.5745  0.132153D+01  0.136918D+01 -0.471343D+02
  319.7293  0.148308D+01  0.151813D+01 -0.346725D+02
  319.8841  0.158547D+01  0.167966D+01 -0.828159D+02
  320.0388  0.163507D+01  0.176071D+01 -0.110480D+03
  320.1934  0.164757D+01  0.178540D+01 -0.121193D+03
  320.3479  0.177633D+01  0.187239D+01 -0.844596D+02
  320.5023  0.191831D+01  0.197981D+01 -0.540773D+02
  320.6567  0.202312D+01  0.202350D+01 -0.332650D+00
  320.8110  0.196093D+01  0.194562D+01  0.134677D+02
  320.9653  0.180823D+01  0.173749D+01  0.621990D+02
  321.1194  0.159325D+01  0.150435D+01  0.781703D+02
  321.2735  0.146815D+01  0.136833D+01  0.929391D+02
  321.4275  0.145484D+01  0.135415D+01  0.937494D+02
  321.5815  0.155089D+01  0.145730D+01  0.823004D+02
  321.7354  0.170271D+01  0.161853D+01  0.740182D+02
  321.8892  0.180912D+01  0.178899D+01  0.177000D+02
  322.0428  0.182646D+01  0.188419D+01 -0.507644D+02
  322.1965  0.169600D+01  0.180060D+01 -0.919737D+02
  322.3501  0.163730D+01  0.166343D+01 -0.229766D+02
  322.5036  0.155599D+01  0.158478D+01 -0.253204D+02
  322.6570  0.148549D+01  0.145661D+01  0.253914D+02
   31 319.575 324.188 321.881  2.979D-01  0.000D+00 -1.765D-02  0.000D+00  1.380D+00  5.956D+01 10300  3.561D-02
  319.5745  0.132153D+01  0.125933D+01  0.615299D+02
  319.7293  0.148308D+01  0.142904D+01  0.534547D+02
  319.8841  0.158547D+01  0.158912D+01 -0.320264D+01
  320.0388  0.163507D+01  0.170010D+01 -0.571888D+02
  320.1934  0.164757D+01  0.178318D+01 -0.119240D+03
  320.3479  0.177633D+01  0.188066D+01 -0.917321D+02
  320.5023  0.191831D+01  0.196867D+01 -0.442790D+02
  320.6567  0.202312D+01  0.198522D+01  0.333247D+02
  320.8110  0.196093D+01  0.189331D+01  0.594589D+02
  320.9653  0.180823D+01  0.170874D+01  0.874823D+02
  321.1194  0.159325D+01  0.151999D+01  0.644127D+02
  321.2735  0.146815D+01  0.140839D+01  0.556408D+02
  321.4275  0.145484D+01  0.140821D+01  0.434185D+02
  321.5815  0.155089D+01  0.150618D+01  0.393220D+02
  321.7354  0.170271D+01  0.165317D+01  0.435582D+02
  321.8892  0.180912D+01  0.179160D+01  0.154129D+02
  322.0428  0.182646D+01  0.184614D+01 -0.173015D+02
  322.1965  0.169600D+01  0.179671D+01 -0.885539D+02
  322.3501  0.163730D+01  0.170518D+01 -0.596878D+02
  322.5036  0.155599D+01  0.161606D+01 -0.528243D+02
  322.6570  0.148549D+01  0.151104D+01 -0.224669D+02
  322.8104  0.132349D+01  0.141669D+01 -0.819476D+02
  322.9637  0.132001D+01  0.140027D+01 -0.705703D+02
  323.1169  0.148245D+01  0.148005D+01  0.211507D+01
  323.2701  0.165901D+01  0.157411D+01  0.746573D+02
  323.4232  0.170405D+01  0.160457D+01  0.874703D+02
  323.5762  0.166205D+01  0.161720D+01  0.394385D+02
  323.7291  0.173764D+01  0.168853D+01  0.431833D+02
  323.8820  0.184612D+01  0.182110D+01  0.208418D+02
  324.0348  0.199257D+01  0.198091D+01  0.922607D+01
  324.1875  0.202714D+01  0.212882D+01 -0.804585D+02
   31 321.119 325.711 323.415  2.387D-01  0.000D+00 -6.104D-02  0.000D+00  1.443D+00  4.766D+01   304  2.606D-02
  321.1194  0.159325D+01  0.156517D+01  0.246874D+02
  321.2735  0.146815D+01  0.143129D+01  0.343249D+02
  321.4275  0.145484D+01  0.144025D+01  0.135821D+02
  321.5815  0.155089D+01  0.155193D+01 -0.913756D+00
  321.7354  0.170271D+01  0.170315D+01 -0.387234D+00
  321.8892  0.180912D+01  0.184362D+01 -0.303332D+02
  322.0428  0.182646D+01  0.186141D+01 -0.307321D+02
  322.1965  0.169600D+01  0.174271D+01 -0.410720D+02
  322.3501  0.163730D+01  0.165391D+01 -0.146091D+02
  322.5036  0.155599D+01  0.158862D+01 -0.286972D+02
  322.6570  0.148549D+01  0.146296D+01  0.198103D+02
  322.8104  0.132349D+01  0.135893D+01 -0.311583D+02
  322.9637  0.132001D+01  0.137391D+01 -0.473957D+02
  323.1169  0.148245D+01  0.152635D+01 -0.385985D+02
  323.2701  0.165901D+01  0.162964D+01  0.258243D+02
  323.4232  0.170405D+01  0.159399D+01  0.967709D+02
  323.5762  0.166205D+01  0.158090D+01  0.713572D+02
  323.7291  0.173764D+01  0.166933D+01  0.600701D+02
  323.8820  0.184612D+01  0.179807D+01  0.400253D+02
  324.0348  0.199257D+01  0.192941D+01  0.499781D+02
  324.1875  0.202714D+01  0.201244D+01  0.116347D+02
  324.3401  0.205056D+01  0.203561D+01  0.118272D+02
  324.4927  0.206753D+01  0.207975D+01 -0.966586D+01
  324.6453  0.204126D+01  0.206291D+01 -0.171293D+02
  324.7977  0.191045D+01  0.194001D+01 -0.233915D+02
  324.9501  0.176150D+01  0.187438D+01 -0.940310D+02
  325.1024  0.177892D+01  0.190629D+01 -0.100792D+03
  325.2546  0.190393D+01  0.197041D+01 -0.526111D+02
  325.4068  0.204904D+01  0.207858D+01 -0.233799D+02
  325.5589  0.224552D+01  0.221972D+01  0.204215D+02
  325.7109  0.242780D+01  0.227557D+01  0.109521D+03
   31 322.657 327.227 324.942  2.129D-01  0.000D+00 -8.136D-03  0.000D+00  1.505D+00  5.628D+01   300  2.525D-02
  322.6570  0.148549D+01  0.150266D+01 -0.150976D+02
  322.8104  0.132349D+01  0.138819D+01 -0.568891D+02
  322.9637  0.132001D+01  0.135193D+01 -0.280671D+02
  323.1169  0.148245D+01  0.149722D+01 -0.129887D+02
  323.2701  0.165901D+01  0.168359D+01 -0.216090D+02
  323.4232  0.170405D+01  0.165989D+01  0.388268D+02
  323.5762  0.166205D+01  0.159168D+01  0.618795D+02
  323.7291  0.173764D+01  0.165163D+01  0.756273D+02
  323.8820  0.184612D+01  0.177444D+01  0.597090D+02
  324.0348  0.199257D+01  0.189839D+01  0.745300D+02
  324.1875  0.202714D+01  0.200931D+01  0.141167D+02
  324.3401  0.205056D+01  0.201855D+01  0.253306D+02
  324.4927  0.206753D+01  0.204662D+01  0.165505D+02
  324.6453  0.204126D+01  0.209168D+01 -0.399011D+02
  324.7977  0.191045D+01  0.197226D+01 -0.489176D+02
  324.9501  0.176150D+01  0.186120D+01 -0.830544D+02
  325.1024  0.177892D+01  0.189645D+01 -0.930049D+02
  325.2546  0.190393D+01  0.198111D+01 -0.610772D+02
  325.4068  0.204904D+01  0.210006D+01 -0.403821D+02
  325.5589  0.224552D+01  0.231977D+01 -0.587607D+02
  325.7109  0.242780D+01  0.250980D+01 -0.589879D+02
  325.8629  0.260097D+01  0.258940D+01  0.831970D+01
  326.0148  0.269068D+01  0.266327D+01  0.197161D+02
  326.1666  0.275162D+01  0.265104D+01  0.723600D+02
  326.3184  0.268666D+01  0.257940D+01  0.771603D+02
  326.4700  0.258917D+01  0.247196D+01  0.843242D+02
  326.6216  0.263045D+01  0.250262D+01  0.919661D+02
  326.7732  0.274742D+01  0.271385D+01  0.241484D+02
  326.9247  0.281765D+01  0.280753D+01  0.727704D+01
  327.0760  0.265646D+01  0.272959D+01 -0.526110D+02
  327.2274  0.254619D+01  0.268223D+01 -0.978697D+02
   31 324.188 328.737 326.462  2.267D-01  0.000D+00  3.796D-02  0.000D+00  1.562D+00  5.924D+01 10300  3.288D-02
  324.1875  0.202714D+01  0.195649D+01  0.559135D+02
  324.3401  0.205056D+01  0.199265D+01  0.458259D+02
  324.4927  0.206753D+01  0.200271D+01  0.512967D+02
  324.6453  0.204126D+01  0.205163D+01 -0.820623D+01
  324.7977  0.191045D+01  0.199233D+01 -0.647941D+02
  324.9501  0.176150D+01  0.187226D+01 -0.922663D+02
  325.1024  0.177892D+01  0.187280D+01 -0.742923D+02
  325.2546  0.190393D+01  0.195500D+01 -0.404193D+02
  325.4068  0.204904D+01  0.207159D+01 -0.178443D+02
  325.5589  0.224552D+01  0.226721D+01 -0.171649D+02
  325.7109  0.242780D+01  0.248939D+01 -0.443050D+02
  325.8629  0.260097D+01  0.260454D+01 -0.256997D+01
  326.0148  0.269068D+01  0.268317D+01  0.540164D+01
  326.1666  0.275162D+01  0.269949D+01  0.375011D+02
  326.3184  0.268666D+01  0.263513D+01  0.370727D+02
  326.4700  0.258917D+01  0.252619D+01  0.453127D+02
  326.6216  0.263045D+01  0.248347D+01  0.105744D+03
  326.7732  0.274742D+01  0.262081D+01  0.910866D+02
  326.9247  0.281765D+01  0.272422D+01  0.672165D+02
  327.0760  0.265646D+01  0.265407D+01  0.171617D+01
  327.2274  0.254619D+01  0.253728D+01  0.641381D+01
  327.3787  0.254923D+01  0.255741D+01 -0.588400D+01
  327.5298  0.262965D+01  0.263967D+01 -0.720850D+01
  327.6810  0.255549D+01  0.262328D+01 -0.487682D+02
  327.8320  0.242637D+01  0.253925D+01 -0.812057D+02
  327.9830  0.233121D+01  0.247813D+01 -0.105694D+03
  328.1340  0.232076D+01  0.245612D+01 -0.973860D+02
  328.2849  0.237991D+01  0.244079D+01 -0.437964D+02
  328.4356  0.243584D+01  0.241109D+01  0.178097D+02
  328.5863  0.238107D+01  0.232128D+01  0.430157D+02
  328.7370  0.230807D+01  0.213385D+01  0.125340D+03
   31 325.711 330.240 327.975  2.707D-01  0.000D+00 -5.840D-02  0.000D+00  1.575D+00  5.490D+01   300  3.504D-02
  325.7109  0.242780D+01  0.254239D+01 -0.824405D+02
  325.8629  0.260097D+01  0.265222D+01 -0.368712D+02
  326.0148  0.269068D+01  0.270155D+01 -0.781965D+01
  326.1666  0.275162D+01  0.267655D+01  0.540020D+02
  326.3184  0.268666D+01  0.259827D+01  0.635871D+02
  326.4700  0.258917D+01  0.254414D+01  0.323954D+02
  326.6216  0.263045D+01  0.259908D+01  0.225692D+02
  326.7732  0.274742D+01  0.269397D+01  0.384515D+02
  326.9247  0.281765D+01  0.268804D+01  0.932456D+02
  327.0760  0.265646D+01  0.260390D+01  0.378066D+02
  327.2274  0.254619D+01  0.256984D+01 -0.170105D+02
  327.3787  0.254923D+01  0.261106D+01 -0.444831D+02
  327.5298  0.262965D+01  0.262700D+01  0.190690D+01
  327.6810  0.255549D+01  0.257874D+01 -0.167300D+02
  327.8320  0.242637D+01  0.251943D+01 -0.669457D+02
  327.9830  0.233121D+01  0.249042D+01 -0.114538D+03
  328.1340  0.232076D+01  0.248438D+01 -0.117711D+03
  328.2849  0.237991D+01  0.247485D+01 -0.683060D+02
  328.4356  0.243584D+01  0.242645D+01  0.676178D+01
  328.5863  0.238107D+01  0.232364D+01  0.413189D+02
  328.7370  0.230807D+01  0.228795D+01  0.144747D+02
  328.8876  0.242852D+01  0.245133D+01 -0.164155D+02
  329.0381  0.273991D+01  0.269762D+01  0.278895D+02
  329.1885  0.298170D+01  0.287023D+01  0.735133D+02
  329.3389  0.309187D+01  0.297448D+01  0.774173D+02
  329.4893  0.312761D+01  0.303953D+01  0.580905D+02
  329.6395  0.317238D+01  0.308354D+01  0.585884D+02
  329.7897  0.313137D+01  0.315091D+01 -0.128887D+02
  329.9398  0.323332D+01  0.325757D+01 -0.159922D+02
  330.0898  0.324797D+01  0.330041D+01 -0.345804D+02
  330.2399  0.309822D+01  0.318896D+01 -0.598432D+02
   31 327.227 331.736 329.482  2.455D-01  0.000D+00 -4.139D-02  0.000D+00  1.625D+00  4.554D+01 10300  2.188D-02
  327.2274  0.254619D+01  0.247658D+01  0.500799D+02
  327.3787  0.254923D+01  0.253420D+01  0.108132D+02
  327.5298  0.262965D+01  0.257056D+01  0.425124D+02
  327.6810  0.255549D+01  0.252667D+01  0.207334D+02
  327.8320  0.242637D+01  0.247093D+01 -0.320534D+02
  327.9830  0.233121D+01  0.245279D+01 -0.874689D+02
  328.1340  0.232076D+01  0.246274D+01 -0.102145D+03
  328.2849  0.237991D+01  0.247216D+01 -0.663684D+02
  328.4356  0.243584D+01  0.245296D+01 -0.123171D+02
  328.5863  0.238107D+01  0.234807D+01  0.237450D+02
  328.7370  0.230807D+01  0.227201D+01  0.259432D+02
  328.8876  0.242852D+01  0.244103D+01 -0.900080D+01
  329.0381  0.273991D+01  0.273062D+01  0.612565D+01
  329.1885  0.298170D+01  0.291116D+01  0.465162D+02
  329.3389  0.309187D+01  0.301080D+01  0.534628D+02
  329.4893  0.312761D+01  0.306918D+01  0.385360D+02
  329.6395  0.317238D+01  0.308551D+01  0.572840D+02
  329.7897  0.313137D+01  0.311555D+01  0.104315D+02
  329.9398  0.323332D+01  0.319569D+01  0.248165D+02
  330.0898  0.324797D+01  0.323024D+01  0.116909D+02
  330.2399  0.309822D+01  0.306203D+01  0.238649D+02
  330.3898  0.283659D+01  0.282117D+01  0.101698D+02
  330.5396  0.254870D+01  0.261105D+01 -0.429098D+02
  330.6894  0.246077D+01  0.249649D+01 -0.256961D+02
  330.8391  0.248955D+01  0.260371D+01 -0.821295D+02
  330.9888  0.265512D+01  0.276293D+01 -0.711013D+02
  331.1384  0.271757D+01  0.277928D+01 -0.406926D+02
  331.2878  0.263045D+01  0.266159D+01 -0.205342D+02
  331.4373  0.253154D+01  0.252603D+01  0.379194D+01
  331.5867  0.256496D+01  0.251281D+01  0.343914D+02
  331.7360  0.270971D+01  0.259731D+01  0.741261D+02
   31 328.737 333.226 330.981  2.294D-01  0.000D+00 -1.464D-03  0.000D+00  1.602D+00  3.478D+01   300  1.331D-02
  328.7370  0.230807D+01  0.236788D+01 -0.430281D+02
  328.8876  0.242852D+01  0.245664D+01 -0.202326D+02
  329.0381  0.273991D+01  0.276607D+01 -0.172529D+02
  329.1885  0.298170D+01  0.296770D+01  0.922948D+01
  329.3389  0.309187D+01  0.305132D+01  0.267439D+02
  329.4893  0.312761D+01  0.310662D+01  0.138457D+02
  329.6395  0.317238D+01  0.310304D+01  0.457281D+02
  329.7897  0.313137D+01  0.310132D+01  0.198149D+02
  329.9398  0.323332D+01  0.315319D+01  0.528424D+02
  330.0898  0.324797D+01  0.322791D+01  0.132307D+02
  330.2399  0.309822D+01  0.309650D+01  0.113356D+01
  330.3898  0.283659D+01  0.283625D+01  0.222389D+00
  330.5396  0.254870D+01  0.262144D+01 -0.500562D+02
  330.6894  0.246077D+01  0.244910D+01  0.839850D+01
  330.8391  0.248955D+01  0.251631D+01 -0.192554D+02
  330.9888  0.265512D+01  0.272322D+01 -0.449154D+02
  331.1384  0.271757D+01  0.280342D+01 -0.566121D+02
  331.2878  0.263045D+01  0.272969D+01 -0.654441D+02
  331.4373  0.253154D+01  0.259568D+01 -0.441386D+02
  331.5867  0.256496D+01  0.257370D+01 -0.576176D+01
  331.7360  0.270971D+01  0.271290D+01 -0.210125D+01
  331.8853  0.286429D+01  0.283129D+01  0.217611D+02
  332.0345  0.286965D+01  0.280624D+01  0.418207D+02
  332.1836  0.271302D+01  0.265942D+01  0.353460D+02
  332.3326  0.257372D+01  0.249785D+01  0.500294D+02
  332.4816  0.263805D+01  0.255754D+01  0.530964D+02
  332.6306  0.279683D+01  0.277228D+01  0.161914D+02
  332.7794  0.284401D+01  0.280154D+01  0.280033D+02
  332.9282  0.267263D+01  0.268386D+01 -0.740491D+01
  333.0770  0.265422D+01  0.268427D+01 -0.198135D+02
  333.2256  0.273357D+01  0.282663D+01 -0.613738D+02
   31 330.240 334.709 332.474  2.318D-01  0.000D+00  9.885D-03  0.000D+00  1.624D+00  3.295D+01 10000  1.242D-02
  330.2399  0.309822D+01  0.304563D+01  0.346819D+02
  330.3898  0.283659D+01  0.279980D+01  0.242606D+02
  330.5396  0.254870D+01  0.259360D+01 -0.309004D+02
  330.6894  0.246077D+01  0.242516D+01  0.256220D+02
  330.8391  0.248955D+01  0.247712D+01  0.893601D+01
  330.9888  0.265512D+01  0.268744D+01 -0.213191D+02
  331.1384  0.271757D+01  0.278822D+01 -0.465866D+02
  331.2878  0.263045D+01  0.273243D+01 -0.672503D+02
  331.4373  0.253154D+01  0.260631D+01 -0.514521D+02
  331.5867  0.256496D+01  0.257711D+01 -0.801269D+01
  331.7360  0.270971D+01  0.271058D+01 -0.571130D+00
  331.8853  0.286429D+01  0.283932D+01  0.164704D+02
  332.0345  0.286965D+01  0.282592D+01  0.288385D+02
  332.1836  0.271302D+01  0.268507D+01  0.184283D+02
  332.3326  0.257372D+01  0.251595D+01  0.380941D+02
  332.4816  0.263805D+01  0.254795D+01  0.594164D+02
  332.6306  0.279683D+01  0.274905D+01  0.315064D+02
  332.7794  0.284401D+01  0.278517D+01  0.388012D+02
  332.9282  0.267263D+01  0.265869D+01  0.919295D+01
  333.0770  0.265422D+01  0.262628D+01  0.184277D+02
  333.2256  0.273357D+01  0.273623D+01 -0.175458D+01
  333.3742  0.276681D+01  0.277304D+01 -0.411371D+01
  333.5228  0.254432D+01  0.260165D+01 -0.378109D+02
  333.6712  0.232773D+01  0.237604D+01 -0.318601D+02
  333.8196  0.232451D+01  0.239271D+01 -0.449762D+02
  333.9680  0.249839D+01  0.257241D+01 -0.488132D+02
  334.1162  0.260821D+01  0.265629D+01 -0.317130D+02
  334.2645  0.265753D+01  0.267868D+01 -0.139496D+02
  334.4126  0.279200D+01  0.277973D+01  0.809493D+01
  334.5607  0.294006D+01  0.290160D+01  0.234153D+02
  334.7087  0.295489D+01  0.287653D+01  0.477057D+02
   22 331.736 334.857 333.296  2.312D-01  0.000D+00 -2.353D-03  0.000D+00  1.628D+00  1.169D+01 10300  5.515D-03
  331.7360  0.270971D+01  0.271030D+01 -0.388719D+00
  331.8853  0.286429D+01  0.286577D+01 -0.973061D+00
  332.0345  0.286965D+01  0.286509D+01  0.300922D+01
  332.1836  0.271302D+01  0.272759D+01 -0.960864D+01
  332.3326  0.257372D+01  0.256665D+01  0.465894D+01
  332.4816  0.263805D+01  0.262139D+01  0.109883D+02
  332.6306  0.279683D+01  0.281992D+01 -0.152259D+02
  332.7794  0.284401D+01  0.282410D+01  0.131258D+02
  332.9282  0.267263D+01  0.267826D+01 -0.371127D+01
  333.0770  0.265422D+01  0.264510D+01  0.601265D+01
  333.2256  0.273357D+01  0.274205D+01 -0.559599D+01
  333.3742  0.276681D+01  0.274680D+01  0.131929D+02
  333.5228  0.254432D+01  0.254769D+01 -0.222586D+01
  333.6712  0.232773D+01  0.232433D+01  0.224147D+01
  333.8196  0.232451D+01  0.235724D+01 -0.215851D+02
  333.9680  0.249839D+01  0.253127D+01 -0.216809D+02
  334.1162  0.260821D+01  0.260798D+01  0.149938D+00
  334.2645  0.265753D+01  0.264371D+01  0.911574D+01
  334.4126  0.279200D+01  0.277338D+01  0.122817D+02
  334.5607  0.294006D+01  0.292340D+01  0.101426D+02
  334.7087  0.295489D+01  0.292891D+01  0.158151D+02
  334.8567  0.270372D+01  0.274141D+01 -0.238578D+02
