  274.5289  0.629447D-03  0.633824D-03 -0.436492D+00
  274.8718  0.656914D-03  0.663649D-03 -0.671707D+00
  275.2140  0.772448D-03  0.785556D-03 -0.125269D+01
  275.5556  0.885258D-03  0.899210D-03 -0.131957D+01
  275.8967  0.111022D-02  0.109257D-02  0.155706D+01
  276.2371  0.125203D-02  0.124971D-02  0.200517D+00
  276.5770  0.135078D-02  0.131869D-02  0.260484D+01
  276.9163  0.132189D-02  0.133650D-02 -0.120713D+01
  277.2551  0.134696D-02  0.136871D-02 -0.176553D+01
  277.5934  0.129127D-02  0.128637D-02  0.393664D+00
  277.9311  0.107469D-02  0.108059D-02 -0.487819D+00
  278.2683  0.964716D-03  0.973931D-03 -0.768652D+00
  278.6051  0.953271D-03  0.928853D-03  0.196519D+01
  278.9414  0.795664D-03  0.782486D-03  0.107950D+01
  279.2772  0.577674D-03  0.594987D-03 -0.157267D+01
   21 274.529 281.283 277.906  2.210D-04  0.000D+00  3.852D-03  1.367D+00 10000  1.763D-02
  274.5289  0.629447D-03  0.639635D-03 -0.101602D+01
  274.8718  0.656914D-03  0.657366D-03 -0.451225D-01
  275.2140  0.772448D-03  0.781074D-03 -0.824382D+00
  275.5556  0.885258D-03  0.884053D-03  0.114051D+00
  275.8967  0.111022D-02  0.108326D-02  0.237891D+01
  276.2371  0.125203D-02  0.124523D-02  0.588517D+00
  276.5770  0.135078D-02  0.132013D-02  0.248822D+01
  276.9163  0.132189D-02  0.133787D-02 -0.132081D+01
  277.2551  0.134696D-02  0.138268D-02 -0.289978D+01
  277.5934  0.129127D-02  0.130653D-02 -0.122877D+01
  277.9311  0.107469D-02  0.108466D-02 -0.824160D+00
  278.2683  0.964716D-03  0.973658D-03 -0.745843D+00
  278.6051  0.953271D-03  0.931010D-03  0.179162D+01
  278.9414  0.795664D-03  0.773801D-03  0.179098D+01
  279.2772  0.577674D-03  0.572378D-03  0.481088D+00
  279.6126  0.486772D-03  0.470081D-03  0.153136D+01
  279.9475  0.448842D-03  0.448910D-03 -0.629832D-02
  280.2821  0.504320D-03  0.487350D-03  0.157271D+01
  280.6162  0.628030D-03  0.636070D-03 -0.730351D+00
  280.9499  0.890926D-03  0.898182D-03 -0.640119D+00
  281.2832  0.117780D-02  0.117999D-02 -0.187649D+00
   21 276.577 283.275 279.926  2.534D-02  0.000D+00  4.305D-03  1.271D+00 10000  1.289D-02
  276.5770  0.135078D-02  0.132652D-02  0.196911D+01
  276.9163  0.132189D-02  0.133020D-02 -0.686965D+00
  277.2551  0.134696D-02  0.136853D-02 -0.175108D+01
  277.5934  0.129127D-02  0.130613D-02 -0.119660D+01
  277.9311  0.107469D-02  0.107937D-02 -0.386477D+00
  278.2683  0.964716D-03  0.960027D-03  0.391061D+00
  278.6051  0.953271D-03  0.928583D-03  0.198691D+01
  278.9414  0.795664D-03  0.783768D-03  0.974525D+00
  279.2772  0.577674D-03  0.579291D-03 -0.146853D+00
  279.6126  0.486772D-03  0.472501D-03  0.130936D+01
  279.9475  0.448842D-03  0.450140D-03 -0.120330D+00
  280.2821  0.504320D-03  0.484535D-03  0.183361D+01
  280.6162  0.628030D-03  0.626788D-03  0.112777D+00
  280.9499  0.890926D-03  0.896188D-03 -0.464231D+00
  281.2832  0.117780D-02  0.118581D-02 -0.686675D+00
  281.6161  0.151699D-02  0.151058D-02  0.520539D+00
  281.9486  0.177640D-02  0.178469D-02 -0.655102D+00
  282.2808  0.194153D-02  0.196203D-02 -0.155427D+01
  282.6126  0.203134D-02  0.204071D-02 -0.722530D+00
  282.9441  0.220203D-02  0.216138D-02  0.305706D+01
  283.2752  0.223059D-02  0.224427D-02 -0.102887D+01
   21 278.605 285.255 281.930 -8.327D-03  0.000D+00  4.551D-03  2.186D+00 10000  1.799D-02
  278.6051  0.953271D-03  0.945257D-03  0.644956D+00
  278.9414  0.795664D-03  0.789374D-03  0.515270D+00
  279.2772  0.577674D-03  0.588642D-03 -0.996322D+00
  279.6126  0.486772D-03  0.484085D-03  0.246506D+00
  279.9475  0.448842D-03  0.461347D-03 -0.115891D+01
  280.2821  0.504320D-03  0.501406D-03  0.270087D+00
  280.6162  0.628030D-03  0.652917D-03 -0.226069D+01
  280.9499  0.890926D-03  0.911706D-03 -0.183318D+01
  281.2832  0.117780D-02  0.119249D-02 -0.125951D+01
  281.6161  0.151699D-02  0.149706D-02  0.161817D+01
  281.9486  0.177640D-02  0.175119D-02  0.199378D+01
  282.2808  0.194153D-02  0.191827D-02  0.176352D+01
  282.6126  0.203134D-02  0.202000D-02  0.874630D+00
  282.9441  0.220203D-02  0.217640D-02  0.192743D+01
  283.2752  0.223059D-02  0.228415D-02 -0.402840D+01
  283.6060  0.216377D-02  0.223809D-02 -0.558875D+01
  283.9364  0.229587D-02  0.222828D-02  0.488302D+01
  284.2666  0.210797D-02  0.210751D-02  0.351022D-01
  284.5964  0.178850D-02  0.177527D-02  0.106470D+01
  284.9259  0.122380D-02  0.123196D-02 -0.720315D+00
  285.2551  0.885367D-03  0.885585D-03 -0.199700D-01
   21 280.616 287.224 283.920 -5.712D-03  0.000D+00  4.909D-03  2.737D+00 10000  1.007D-02
  280.6162  0.628030D-03  0.659681D-03 -0.287516D+01
  280.9499  0.890926D-03  0.909566D-03 -0.164436D+01
  281.2832  0.117780D-02  0.118512D-02 -0.627975D+00
  281.6161  0.151699D-02  0.148450D-02  0.263824D+01
  281.9486  0.177640D-02  0.173943D-02  0.292417D+01
  282.2808  0.194153D-02  0.191271D-02  0.218498D+01
  282.6126  0.203134D-02  0.202499D-02  0.490018D+00
  282.9441  0.220203D-02  0.218688D-02  0.113955D+01
  283.2752  0.223059D-02  0.229918D-02 -0.515881D+01
  283.6060  0.216377D-02  0.226035D-02 -0.726291D+01
  283.9364  0.229587D-02  0.224127D-02  0.394446D+01
  284.2666  0.210797D-02  0.210884D-02 -0.670839D-01
  284.5964  0.178850D-02  0.176030D-02  0.226980D+01
  284.9259  0.122380D-02  0.121423D-02  0.843803D+00
  285.2551  0.885367D-03  0.865959D-03  0.178063D+01
  285.5840  0.119666D-02  0.117670D-02  0.176024D+01
  285.9126  0.192769D-02  0.193223D-02 -0.359286D+00
  286.2409  0.259703D-02  0.257971D-02  0.124106D+01
  286.5689  0.286570D-02  0.285825D-02  0.525482D+00
  286.8967  0.293535D-02  0.298708D-02 -0.362338D+01
  287.2241  0.321972D-02  0.319862D-02  0.142313D+01
   21 282.613 289.183 285.898 -7.029D-03  0.000D+00  5.420D-03  3.127D+00 10300  8.699D-03
  282.6126  0.203134D-02  0.199833D-02  0.254478D+01
  282.9441  0.220203D-02  0.217304D-02  0.218009D+01
  283.2752  0.223059D-02  0.229658D-02 -0.496273D+01
  283.6060  0.216377D-02  0.224979D-02 -0.646882D+01
  283.9364  0.229587D-02  0.223955D-02  0.406905D+01
  284.2666  0.210797D-02  0.210737D-02  0.455395D-01
  284.5964  0.178850D-02  0.175967D-02  0.232017D+01
  284.9259  0.122380D-02  0.119921D-02  0.216899D+01
  285.2551  0.885367D-03  0.835115D-03  0.461055D+01
  285.5840  0.119666D-02  0.115706D-02  0.349284D+01
  285.9126  0.192769D-02  0.193333D-02 -0.446647D+00
  286.2409  0.259703D-02  0.259147D-02  0.398181D+00
  286.5689  0.286570D-02  0.286920D-02 -0.247077D+00
  286.8967  0.293535D-02  0.299918D-02 -0.447027D+01
  287.2241  0.321972D-02  0.325698D-02 -0.251373D+01
  287.5513  0.318407D-02  0.316795D-02  0.110410D+01
  287.8782  0.268411D-02  0.266073D-02  0.168962D+01
  288.2049  0.232650D-02  0.235707D-02 -0.229865D+01
  288.5312  0.308914D-02  0.303724D-02  0.332981D+01
  288.8574  0.378213D-02  0.372784D-02  0.332085D+01
  289.1832  0.400230D-02  0.405227D-02 -0.305631D+01
   21 284.596 291.133 287.865 -7.461D-03  0.000D+00  6.004D-03  2.564D+00 10300  6.716D-03
  284.5964  0.178850D-02  0.181099D-02 -0.181032D+01
  284.9259  0.122380D-02  0.121403D-02  0.861252D+00
  285.2551  0.885367D-03  0.821902D-03  0.582273D+01
  285.5840  0.119666D-02  0.115301D-02  0.385044D+01
  285.9126  0.192769D-02  0.194678D-02 -0.151021D+01
  286.2409  0.259703D-02  0.260798D-02 -0.785093D+00
  286.5689  0.286570D-02  0.287384D-02 -0.574837D+00
  286.8967  0.293535D-02  0.298633D-02 -0.357029D+01
  287.2241  0.321972D-02  0.326214D-02 -0.286219D+01
  287.5513  0.318407D-02  0.317001D-02  0.963171D+00
  287.8782  0.268411D-02  0.264729D-02  0.266017D+01
  288.2049  0.232650D-02  0.231008D-02  0.123524D+01
  288.5312  0.308914D-02  0.302851D-02  0.389010D+01
  288.8574  0.378213D-02  0.371952D-02  0.382948D+01
  289.1832  0.400230D-02  0.400961D-02 -0.447126D+00
  289.5088  0.451131D-02  0.457922D-02 -0.389427D+01
  289.8341  0.545085D-02  0.546128D-02 -0.563250D+00
  290.1591  0.618002D-02  0.619151D-02 -0.619718D+00
  290.4839  0.649938D-02  0.650482D-02 -0.277295D+00
  290.8084  0.635333D-02  0.637785D-02 -0.124999D+01
  291.1326  0.637948D-02  0.633956D-02  0.203475D+01
   21 286.569 293.072 289.821  3.575D-03  0.000D+00  6.698D-03  2.943D+00 10300  9.497D-03
  286.5689  0.286570D-02  0.284586D-02  0.140036D+01
  286.8967  0.293535D-02  0.295560D-02 -0.141811D+01
  287.2241  0.321972D-02  0.326465D-02 -0.303130D+01
  287.5513  0.318407D-02  0.319773D-02 -0.934703D+00
  287.8782  0.268411D-02  0.267518D-02  0.645056D+00
  288.2049  0.232650D-02  0.227289D-02  0.403147D+01
  288.5312  0.308914D-02  0.301180D-02  0.496209D+01
  288.8574  0.378213D-02  0.373320D-02  0.299283D+01
  289.1832  0.400230D-02  0.400136D-02  0.577787D-01
  289.5088  0.451131D-02  0.455715D-02 -0.262858D+01
  289.8341  0.545085D-02  0.545529D-02 -0.240033D+00
  290.1591  0.618002D-02  0.621268D-02 -0.176233D+01
  290.4839  0.649938D-02  0.655999D-02 -0.308941D+01
  290.8084  0.635333D-02  0.643912D-02 -0.437281D+01
  291.1326  0.637948D-02  0.641277D-02 -0.169637D+01
  291.4566  0.661164D-02  0.651904D-02  0.471998D+01
  291.7803  0.648521D-02  0.639223D-02  0.473936D+01
  292.1037  0.647540D-02  0.644430D-02  0.158541D+01
  292.4269  0.619855D-02  0.614231D-02  0.286693D+01
  292.7497  0.582470D-02  0.590679D-02 -0.443031D+01
  293.0723  0.672718D-02  0.674618D-02 -0.968383D+00
   21 288.531 295.002 291.766  1.264D-02  0.000D+00  7.514D-03  1.996D+00 10300  6.184D-03
  288.5312  0.308914D-02  0.307216D-02  0.108936D+01
  288.8574  0.378213D-02  0.379879D-02 -0.101918D+01
  289.1832  0.400230D-02  0.400276D-02 -0.281715D-01
  289.5088  0.451131D-02  0.452070D-02 -0.538762D+00
  289.8341  0.545085D-02  0.541652D-02  0.185277D+01
  290.1591  0.618002D-02  0.617806D-02  0.105810D+00
  290.4839  0.649938D-02  0.654136D-02 -0.213961D+01
  290.8084  0.635333D-02  0.641048D-02 -0.291325D+01
  291.1326  0.637948D-02  0.638189D-02 -0.122827D+00
  291.4566  0.661164D-02  0.653649D-02  0.383050D+01
  291.7803  0.648521D-02  0.639301D-02  0.469944D+01
  292.1037  0.647540D-02  0.649483D-02 -0.990248D+00
  292.4269  0.619855D-02  0.620133D-02 -0.141725D+00
  292.7497  0.582470D-02  0.589871D-02 -0.399415D+01
  293.0723  0.672718D-02  0.677296D-02 -0.233329D+01
  293.3946  0.761658D-02  0.758517D-02  0.151658D+01
  293.7166  0.681110D-02  0.681996D-02 -0.451228D+00
  294.0383  0.658113D-02  0.655080D-02  0.154558D+01
  294.3597  0.730485D-02  0.729245D-02  0.598805D+00
  294.6808  0.729286D-02  0.729555D-02 -0.129670D+00
  295.0016  0.703563D-02  0.704421D-02 -0.413910D+00
   21 290.484 296.920 293.702  1.088D-02  0.000D+00  8.623D-03  2.077D+00 10300  5.052D-03
  290.4839  0.649938D-02  0.649640D-02  0.151798D+00
  290.8084  0.635333D-02  0.639020D-02 -0.187946D+01
  291.1326  0.637948D-02  0.638592D-02 -0.328261D+00
  291.4566  0.661164D-02  0.656660D-02  0.229610D+01
  291.7803  0.648521D-02  0.640345D-02  0.416733D+01
  292.1037  0.647540D-02  0.652046D-02 -0.229653D+01
  292.4269  0.619855D-02  0.620769D-02 -0.465536D+00
  292.7497  0.582470D-02  0.587029D-02 -0.246075D+01
  293.0723  0.672718D-02  0.676963D-02 -0.216371D+01
  293.3946  0.761658D-02  0.760614D-02  0.503877D+00
  293.7166  0.681110D-02  0.678146D-02  0.151080D+01
  294.0383  0.658113D-02  0.651996D-02  0.311770D+01
  294.3597  0.730485D-02  0.732097D-02 -0.778148D+00
  294.6808  0.729286D-02  0.733884D-02 -0.222034D+01
  295.0016  0.703563D-02  0.708278D-02 -0.227644D+01
  295.3221  0.829235D-02  0.820399D-02  0.405326D+01
  295.6423  0.856920D-02  0.860154D-02 -0.141299D+01
  295.9621  0.930491D-02  0.931517D-02 -0.448058D+00
  296.2816  0.973326D-02  0.968556D-02  0.208422D+01
  296.6008  0.801332D-02  0.804470D-02 -0.143973D+01
  296.9196  0.706833D-02  0.707372D-02 -0.259927D+00
   21 292.427 298.825 295.626  7.491D-03  0.000D+00  9.970D-03  3.029D+00 10000  3.827D-03
  292.4269  0.619855D-02  0.610602D-02  0.471665D+01
  292.7497  0.582470D-02  0.584153D-02 -0.908461D+00
  293.0723  0.672718D-02  0.680206D-02 -0.381701D+01
  293.3946  0.761658D-02  0.766024D-02 -0.210848D+01
  293.7166  0.681110D-02  0.681180D-02 -0.354558D-01
  294.0383  0.658113D-02  0.655701D-02  0.122934D+01
  294.3597  0.730485D-02  0.735455D-02 -0.239997D+01
  294.6808  0.729286D-02  0.733450D-02 -0.201046D+01
  295.0016  0.703563D-02  0.705891D-02 -0.112392D+01
  295.3221  0.829235D-02  0.817192D-02  0.552430D+01
  295.6423  0.856920D-02  0.854056D-02  0.125122D+01
  295.9621  0.930491D-02  0.925468D-02  0.219471D+01
  296.2816  0.973326D-02  0.963198D-02  0.442504D+01
  296.6008  0.801332D-02  0.799632D-02  0.779750D+00
  296.9196  0.706833D-02  0.709151D-02 -0.111926D+01
  297.2380  0.807763D-02  0.812474D-02 -0.216098D+01
  297.5561  0.105169D-01  0.106486D-01 -0.548987D+01
  297.8738  0.122521D-01  0.123145D-01 -0.238203D+01
  298.1911  0.980302D-02  0.987307D-02 -0.306025D+01
  298.5081  0.802422D-02  0.796600D-02  0.267057D+01
  298.8246  0.101202D-01  0.100059D-01  0.476727D+01
   21 294.360 300.715 297.537  7.235D-03  0.000D+00  1.245D-02  6.132D+00 10000  7.684D-03
  294.3597  0.730485D-02  0.738568D-02 -0.390315D+01
  294.6808  0.729286D-02  0.733604D-02 -0.208483D+01
  295.0016  0.703563D-02  0.700887D-02  0.129237D+01
  295.3221  0.829235D-02  0.816825D-02  0.569260D+01
  295.6423  0.856920D-02  0.850874D-02  0.264145D+01
  295.9621  0.930491D-02  0.924554D-02  0.259412D+01
  296.2816  0.973326D-02  0.966768D-02  0.286509D+01
  296.6008  0.801332D-02  0.799113D-02  0.101792D+01
  296.9196  0.706833D-02  0.709243D-02 -0.116354D+01
  297.2380  0.807763D-02  0.814882D-02 -0.326569D+01
  297.5561  0.105169D-01  0.107286D-01 -0.882550D+01
  297.8738  0.122521D-01  0.124694D-01 -0.830553D+01
  298.1911  0.980302D-02  0.991838D-02 -0.504004D+01
  298.5081  0.802422D-02  0.795030D-02  0.339108D+01
  298.8246  0.101202D-01  0.100435D-01  0.319877D+01
  299.1407  0.131568D-01  0.129382D-01  0.802212D+01
  299.4563  0.130892D-01  0.127178D-01  0.136304D+02
  299.7716  0.138903D-01  0.139942D-01 -0.132349D+01
  300.0864  0.119906D-01  0.124943D-01 -0.641953D+01
  300.4007  0.122096D-01  0.129332D-01 -0.922001D+01
  300.7146  0.153040D-01  0.162070D-01 -0.113491D+02
   21 296.282 302.587 299.434  1.709D-03  0.000D+00  1.704D-02  1.174D+01 10000  1.401D-02
  296.2816  0.973326D-02  0.953701D-02  0.857394D+01
  296.6008  0.801332D-02  0.797385D-02  0.181084D+01
  296.9196  0.706833D-02  0.716286D-02 -0.456460D+01
  297.2380  0.807763D-02  0.825118D-02 -0.796128D+01
  297.5561  0.105169D-01  0.108348D-01 -0.132545D+02
  297.8738  0.122521D-01  0.124445D-01 -0.735510D+01
  298.1911  0.980302D-02  0.978565D-02  0.758901D+00
  298.5081  0.802422D-02  0.784954D-02  0.801307D+01
  298.8246  0.101202D-01  0.995234D-02  0.700022D+01
  299.1407  0.131568D-01  0.127705D-01  0.141766D+02
  299.4563  0.130892D-01  0.125889D-01  0.183607D+02
  299.7716  0.138903D-01  0.139923D-01 -0.129903D+01
  300.0864  0.119906D-01  0.125930D-01 -0.767705D+01
  300.4007  0.122096D-01  0.133708D-01 -0.147959D+02
  300.7146  0.153040D-01  0.170600D-01 -0.220693D+02
  301.0279  0.182164D-01  0.197327D-01 -0.187997D+02
  301.3408  0.230481D-01  0.240117D-01 -0.117881D+02
  301.6532  0.236301D-01  0.245034D-01 -0.105417D+02
  301.9650  0.196921D-01  0.201072D-01 -0.507755D+01
  302.2763  0.239026D-01  0.233639D-01  0.650331D+01
  302.5871  0.351825D-01  0.334313D-01  0.203384D+02
   21 298.191 304.439 301.315 -1.186D-02  0.000D+00  2.769D-02  1.426D+01 10000  1.943D-02
  298.1911  0.980302D-02  0.993820D-02 -0.590567D+01
  298.5081  0.802422D-02  0.811648D-02 -0.423228D+01
  298.8246  0.101202D-01  0.102285D-01 -0.451863D+01
  299.1407  0.131568D-01  0.127492D-01  0.149583D+02
  299.4563  0.130892D-01  0.126192D-01  0.172478D+02
  299.7716  0.138903D-01  0.137709D-01  0.152227D+01
  300.0864  0.119906D-01  0.124113D-01 -0.536194D+01
  300.4007  0.122096D-01  0.134052D-01 -0.152349D+02
  300.7146  0.153040D-01  0.168826D-01 -0.198397D+02
  301.0279  0.182164D-01  0.198070D-01 -0.197214D+02
  301.3408  0.230481D-01  0.240312D-01 -0.120263D+02
  301.6532  0.236301D-01  0.244665D-01 -0.100968D+02
  301.9650  0.196921D-01  0.206281D-01 -0.114500D+02
  302.2763  0.239026D-01  0.246744D-01 -0.931674D+01
  302.5871  0.351825D-01  0.354215D-01 -0.277549D+01
  302.8972  0.476963D-01  0.461656D-01  0.175543D+02
  303.2068  0.578982D-01  0.550608D-01  0.325400D+02
  303.5159  0.641981D-01  0.626482D-01  0.177752D+02
  303.8242  0.605468D-01  0.611505D-01 -0.692409D+01
  304.1320  0.639583D-01  0.655941D-01 -0.187602D+02
  304.4391  0.784329D-01  0.792909D-01 -0.874665D+01
   21 300.086 306.267 303.177  6.894D-03  0.000D+00  5.400D-02  3.186D+01 10000  2.924D-02
  300.0864  0.119906D-01  0.127276D-01 -0.939191D+01
  300.4007  0.122096D-01  0.126150D-01 -0.516566D+01
  300.7146  0.153040D-01  0.155111D-01 -0.260329D+01
  301.0279  0.182164D-01  0.179180D-01  0.369911D+01
  301.3408  0.230481D-01  0.219765D-01  0.131092D+02
  301.6532  0.236301D-01  0.230521D-01  0.697839D+01
  301.9650  0.196921D-01  0.198091D-01 -0.143008D+01
  302.2763  0.239026D-01  0.235084D-01  0.475918D+01
  302.5871  0.351825D-01  0.346517D-01  0.616459D+01
  302.8972  0.476963D-01  0.462807D-01  0.162346D+02
  303.2068  0.578982D-01  0.561563D-01  0.199764D+02
  303.5159  0.641981D-01  0.652043D-01 -0.115397D+02
  303.8242  0.605468D-01  0.643554D-01 -0.436790D+02
  304.1320  0.639583D-01  0.686146D-01 -0.533997D+02
  304.4391  0.784329D-01  0.830794D-01 -0.473667D+02
  304.7456  0.929946D-01  0.922586D-01  0.750345D+01
  305.0514  0.114990D+00  0.106032D+00  0.821846D+02
  305.3564  0.129399D+00  0.123568D+00  0.534988D+02
  305.6608  0.113671D+00  0.113001D+00  0.614859D+01
  305.9644  0.108734D+00  0.108003D+00  0.669933D+01
  306.2673  0.129911D+00  0.136846D+00 -0.578440D+02
   21 301.965 308.068 305.016 -1.080D-02  0.000D+00  1.034D-01  4.718D+01 10000  3.603D-02
  301.9650  0.196921D-01  0.194355D-01  0.313990D+01
  302.2763  0.239026D-01  0.240388D-01 -0.164391D+01
  302.5871  0.351825D-01  0.354112D-01 -0.265525D+01
  302.8972  0.476963D-01  0.468959D-01  0.917868D+01
  303.2068  0.578982D-01  0.562723D-01  0.186464D+02
  303.5159  0.641981D-01  0.648424D-01 -0.738871D+01
  303.8242  0.605468D-01  0.629222D-01 -0.272425D+02
  304.1320  0.639583D-01  0.676463D-01 -0.422957D+02
  304.4391  0.784329D-01  0.824832D-01 -0.412893D+02
  304.7456  0.929946D-01  0.905996D-01  0.244156D+02
  305.0514  0.114990D+00  0.105588D+00  0.862579D+02
  305.3564  0.129399D+00  0.123142D+00  0.574073D+02
  305.6608  0.113671D+00  0.111224D+00  0.224549D+02
  305.9644  0.108734D+00  0.108465D+00  0.246033D+01
  306.2673  0.129911D+00  0.141237D+00 -0.944609D+02
  306.5694  0.138195D+00  0.149494D+00 -0.942452D+02
  306.8707  0.163525D+00  0.166046D+00 -0.192721D+02
  307.1712  0.209979D+00  0.204263D+00  0.374567D+02
  307.4709  0.234710D+00  0.221693D+00  0.796217D+02
  307.7697  0.248084D+00  0.241617D+00  0.370803D+02
  308.0676  0.252956D+00  0.262871D+00 -0.535120D+02
   21 303.824 309.836 306.830 -3.014D-02  0.000D+00  1.789D-01  5.823D+01 10000  4.202D-02
