  322.7484  0.156034D+01  0.160487D+01 -0.744953D+02
  322.9013  0.148482D+01  0.146309D+01  0.383607D+02
  323.0541  0.159247D+01  0.140379D+01  0.333113D+03
   31 319.984 324.578 322.281  2.919D-01  0.000D+00 -2.667D-02  0.000D+00  1.584D+00  1.830D+02 10300  0.000D+00
  319.9845  0.173068D+01  0.172342D+01  0.128199D+02
  320.1386  0.176610D+01  0.183716D+01 -0.125455D+03
  320.2927  0.185724D+01  0.196034D+01 -0.182028D+03
  320.4467  0.203156D+01  0.209131D+01 -0.999290D+02
  320.6006  0.218578D+01  0.216446D+01  0.338772D+02
  320.7545  0.221533D+01  0.212399D+01  0.145134D+03
  320.9083  0.210947D+01  0.195879D+01  0.252019D+03
  321.0621  0.191833D+01  0.175053D+01  0.280665D+03
  321.2157  0.174341D+01  0.160120D+01  0.237859D+03
  321.3693  0.167068D+01  0.157179D+01  0.174586D+03
  321.5228  0.172252D+01  0.166017D+01  0.104275D+03
  321.6763  0.186052D+01  0.182647D+01  0.569486D+02
  321.8297  0.198539D+01  0.200589D+01 -0.342833D+02
  321.9829  0.201922D+01  0.211732D+01 -0.164074D+03
  322.1362  0.193992D+01  0.209736D+01 -0.263336D+03
  322.2893  0.183137D+01  0.199718D+01 -0.277340D+03
  322.4424  0.176809D+01  0.189710D+01 -0.215784D+03
  322.5955  0.168630D+01  0.178231D+01 -0.160586D+03
  322.7484  0.156034D+01  0.165633D+01 -0.160558D+03
  322.9013  0.148482D+01  0.159265D+01 -0.190374D+03
  323.0541  0.159247D+01  0.164869D+01 -0.992554D+02
  323.2068  0.180052D+01  0.176158D+01  0.651416D+02
  323.3595  0.193813D+01  0.181414D+01  0.207387D+03
  323.5121  0.195962D+01  0.180744D+01  0.254532D+03
  323.6647  0.199087D+01  0.184396D+01  0.245705D+03
  323.8171  0.210708D+01  0.195871D+01  0.235748D+03
  323.9695  0.224936D+01  0.211374D+01  0.215504D+03
  324.1219  0.234588D+01  0.226805D+01  0.117776D+03
  324.2741  0.237752D+01  0.238497D+01 -0.112838D+02
  324.4263  0.238956D+01  0.248312D+01 -0.141585D+03
  324.5784  0.237314D+01  0.256703D+01 -0.293417D+03
   31 321.523 326.096 323.809  2.919D-01  0.000D+00 -7.816D-02  0.000D+00  1.677D+00  1.781D+02   304  0.000D+00
  321.5228  0.172252D+01  0.158989D+01  0.221835D+03
  321.6763  0.186052D+01  0.177733D+01  0.139144D+03
  321.8297  0.198539D+01  0.195906D+01  0.440441D+02
  321.9829  0.201922D+01  0.204941D+01 -0.504913D+02
  322.1362  0.193992D+01  0.201749D+01 -0.129730D+03
  322.2893  0.183137D+01  0.193511D+01 -0.173506D+03
  322.4424  0.176809D+01  0.185333D+01 -0.142569D+03
  322.5955  0.168630D+01  0.174495D+01 -0.980907D+02
  322.7484  0.156034D+01  0.163967D+01 -0.132688D+03
  322.9013  0.148482D+01  0.162125D+01 -0.240876D+03
  323.0541  0.159247D+01  0.171476D+01 -0.215902D+03
  323.2068  0.180052D+01  0.182025D+01 -0.329941D+02
  323.3595  0.193813D+01  0.183968D+01  0.164674D+03
  323.5121  0.195962D+01  0.182824D+01  0.219745D+03
  323.6647  0.199087D+01  0.187797D+01  0.188823D+03
  323.8171  0.210708D+01  0.198794D+01  0.189314D+03
  323.9695  0.224936D+01  0.211537D+01  0.212901D+03
  324.1219  0.234588D+01  0.221528D+01  0.197636D+03
  324.2741  0.237752D+01  0.226785D+01  0.165956D+03
  324.4263  0.238956D+01  0.230145D+01  0.133335D+03
  324.5784  0.237314D+01  0.229921D+01  0.111874D+03
  324.7305  0.228001D+01  0.223197D+01  0.726899D+02
  324.8824  0.210579D+01  0.216794D+01 -0.103955D+03
  325.0344  0.202350D+01  0.218553D+01 -0.257455D+03
  325.1862  0.210977D+01  0.227801D+01 -0.267324D+03
  325.3380  0.227971D+01  0.243192D+01 -0.241856D+03
  325.4897  0.248070D+01  0.263279D+01 -0.230159D+03
  325.6413  0.270526D+01  0.281245D+01 -0.154825D+03
  325.7928  0.291929D+01  0.292659D+01 -0.105479D+02
  325.9444  0.308027D+01  0.297351D+01  0.147516D+03
  326.0958  0.319151D+01  0.295133D+01  0.331866D+03
   31 323.054 327.606 325.330  2.919D-01  0.000D+00  4.761D-02  0.000D+00  1.766D+00  1.657D+02 10304  0.000D+00
  323.0541  0.159247D+01  0.177735D+01 -0.326402D+03
  323.2068  0.180052D+01  0.186544D+01 -0.108576D+03
  323.3595  0.193813D+01  0.194326D+01 -0.858052D+01
  323.5121  0.195962D+01  0.192806D+01  0.527962D+02
  323.6647  0.199087D+01  0.190614D+01  0.141704D+03
  323.8171  0.210708D+01  0.195753D+01  0.237625D+03
  323.9695  0.224936D+01  0.206636D+01  0.290779D+03
  324.1219  0.234588D+01  0.218603D+01  0.241895D+03
  324.2741  0.237752D+01  0.227393D+01  0.156750D+03
  324.4263  0.238956D+01  0.231986D+01  0.105469D+03
  324.5784  0.237314D+01  0.234994D+01  0.350998D+02
  324.7305  0.228001D+01  0.233894D+01 -0.891833D+02
  324.8824  0.210579D+01  0.226687D+01 -0.269431D+03
  325.0344  0.202350D+01  0.221780D+01 -0.308731D+03
  325.1862  0.210977D+01  0.225881D+01 -0.236825D+03
  325.3380  0.227971D+01  0.237488D+01 -0.151214D+03
  325.4897  0.248070D+01  0.255580D+01 -0.113658D+03
  325.6413  0.270526D+01  0.278024D+01 -0.108304D+03
  325.7928  0.291929D+01  0.297210D+01 -0.762862D+02
  325.9444  0.308027D+01  0.309617D+01 -0.219607D+02
  326.0958  0.319151D+01  0.315153D+01  0.552415D+02
  326.2471  0.320823D+01  0.313339D+01  0.103410D+03
  326.3984  0.313291D+01  0.305727D+01  0.104509D+03
  326.5497  0.310246D+01  0.299919D+01  0.142695D+03
  326.7008  0.319181D+01  0.304214D+01  0.206798D+03
  326.8519  0.330524D+01  0.314664D+01  0.219132D+03
  327.0029  0.325748D+01  0.317866D+01  0.108912D+03
  327.1539  0.309092D+01  0.312087D+01 -0.413756D+02
  327.3047  0.300913D+01  0.308612D+01 -0.106379D+03
  327.4556  0.305709D+01  0.312834D+01 -0.984381D+02
  327.6063  0.307361D+01  0.316973D+01 -0.132815D+03
   31 324.578 329.110 326.844  2.919D-01  0.000D+00  4.750D-02  0.000D+00  1.847D+00  1.630D+02 10300  0.000D+00
  324.5784  0.237314D+01  0.212760D+01  0.371565D+03
  324.7305  0.228001D+01  0.218042D+01  0.150710D+03
  324.8824  0.210579D+01  0.216394D+01 -0.972600D+02
  325.0344  0.202350D+01  0.215750D+01 -0.212925D+03
  325.1862  0.210977D+01  0.222988D+01 -0.190849D+03
  325.3380  0.227971D+01  0.237022D+01 -0.143813D+03
  325.4897  0.248070D+01  0.257038D+01 -0.135723D+03
  325.6413  0.270526D+01  0.280945D+01 -0.150498D+03
  325.7928  0.291929D+01  0.301010D+01 -0.131180D+03
  325.9444  0.308027D+01  0.313610D+01 -0.771314D+02
  326.0958  0.319151D+01  0.318671D+01  0.664046D+01
  326.2471  0.320823D+01  0.315815D+01  0.691918D+02
  326.3984  0.313291D+01  0.306779D+01  0.899752D+02
  326.5497  0.310246D+01  0.299346D+01  0.150613D+03
  326.7008  0.319181D+01  0.301821D+01  0.239868D+03
  326.8519  0.330524D+01  0.310200D+01  0.280810D+03
  327.0029  0.325748D+01  0.311323D+01  0.199314D+03
  327.1539  0.309092D+01  0.303736D+01  0.740099D+02
  327.3047  0.300913D+01  0.298602D+01  0.319376D+02
  327.4556  0.305709D+01  0.301133D+01  0.632282D+02
  327.6063  0.307361D+01  0.303845D+01  0.485717D+02
  327.7570  0.295232D+01  0.300765D+01 -0.764518D+02
  327.9076  0.279839D+01  0.295316D+01 -0.213832D+03
  328.0581  0.272646D+01  0.292462D+01 -0.273804D+03
  328.2086  0.275004D+01  0.292682D+01 -0.244264D+03
  328.3590  0.283541D+01  0.293268D+01 -0.134403D+03
  328.5094  0.286476D+01  0.290791D+01 -0.596180D+02
  328.6596  0.281441D+01  0.283338D+01 -0.262027D+02
  328.8098  0.284158D+01  0.280813D+01  0.462175D+02
  328.9600  0.308804D+01  0.297680D+01  0.147293D+03
  329.1100  0.341976D+01  0.328889D+01  0.173294D+03
   27 326.096 330.009 328.052  2.919D-01  0.000D+00 -9.250D-02  0.000D+00  1.845D+00  1.181D+02 10300  0.000D+00
  326.0958  0.319151D+01  0.331308D+01 -0.167971D+03
  326.2471  0.320823D+01  0.320099D+01  0.100006D+02
  326.3984  0.313291D+01  0.310238D+01  0.421793D+02
  326.5497  0.310246D+01  0.310553D+01 -0.423513D+01
  326.7008  0.319181D+01  0.317941D+01  0.171343D+02
  326.8519  0.330524D+01  0.318800D+01  0.161995D+03
  327.0029  0.325748D+01  0.310352D+01  0.212725D+03
  327.1539  0.309092D+01  0.303675D+01  0.748450D+02
  327.3047  0.300913D+01  0.304944D+01 -0.556955D+02
  327.4556  0.305709D+01  0.307087D+01 -0.190419D+02
  327.6063  0.307361D+01  0.303469D+01  0.537674D+02
  327.7570  0.295232D+01  0.296972D+01 -0.240414D+02
  327.9076  0.279839D+01  0.292776D+01 -0.178741D+03
  328.0581  0.272646D+01  0.291645D+01 -0.262516D+03
  328.2086  0.275004D+01  0.290899D+01 -0.219627D+03
  328.3590  0.283541D+01  0.287192D+01 -0.504534D+02
  328.5094  0.286476D+01  0.278296D+01  0.113023D+03
  328.6596  0.281441D+01  0.273034D+01  0.116166D+03
  328.8098  0.284158D+01  0.285796D+01 -0.226336D+02
  328.9600  0.308804D+01  0.312824D+01 -0.532298D+02
  329.1100  0.341976D+01  0.337290D+01  0.620467D+02
  329.2600  0.364761D+01  0.353330D+01  0.145314D+03
  329.4100  0.374691D+01  0.363958D+01  0.136437D+03
  329.5599  0.380124D+01  0.371469D+01  0.110021D+03
  329.7097  0.381089D+01  0.379764D+01  0.168400D+02
  329.8594  0.383716D+01  0.391834D+01 -0.103194D+03
  330.0090  0.390790D+01  0.400191D+01 -0.119496D+03
   17 327.606 330.009 328.808  2.919D-01  0.000D+00 -5.704D-03  0.000D+00  1.903D+00  5.754D+01 10300  0.000D+00
  327.6063  0.307361D+01  0.303841D+01  0.486343D+02
  327.7570  0.295232D+01  0.292165D+01  0.423693D+02
  327.9076  0.279839D+01  0.283503D+01 -0.506139D+02
  328.0581  0.272646D+01  0.280286D+01 -0.105559D+03
  328.2086  0.275004D+01  0.281233D+01 -0.860696D+02
  328.3590  0.283541D+01  0.282806D+01  0.101482D+02
  328.5094  0.286476D+01  0.280988D+01  0.758314D+02
  328.6596  0.281441D+01  0.276175D+01  0.727724D+02
  328.8098  0.284158D+01  0.281697D+01  0.339956D+02
  328.9600  0.308804D+01  0.307061D+01  0.230748D+02
  329.1100  0.341976D+01  0.339368D+01  0.345342D+02
  329.2600  0.364761D+01  0.363462D+01  0.165182D+02
  329.4100  0.374691D+01  0.377655D+01 -0.376733D+02
  329.5599  0.380124D+01  0.384425D+01 -0.546675D+02
  329.7097  0.381089D+01  0.385994D+01 -0.623447D+02
  329.8594  0.383716D+01  0.386361D+01 -0.336245D+02
  330.0090  0.390790D+01  0.384080D+01  0.852970D+02
