  269.1939  0.330152D+00  0.329849D+00  0.105942D+03
  269.5485  0.325307D+00  0.330195D+00 -0.175633D+04
  269.9022  0.362084D+00  0.355738D+00  0.173792D+04
  270.2550  0.398023D+00  0.393964D+00  0.111139D+04
  270.6069  0.388118D+00  0.390963D+00 -0.779258D+03
  270.9580  0.369788D+00  0.370245D+00 -0.125277D+03
  271.3083  0.358592D+00  0.353193D+00  0.147836D+04
  271.6577  0.307166D+00  0.304158D+00  0.113889D+04
  272.0064  0.245134D+00  0.248847D+00 -0.151928D+04
  272.3543  0.255153D+00  0.256472D+00 -0.516521D+03
  272.7015  0.299874D+00  0.304791D+00 -0.187860D+04
  273.0479  0.347250D+00  0.340602D+00  0.194548D+04
   21 268.124 275.112 271.618 -9.994D-03  0.000D+00  1.008D+00  1.244D+03 10300  9.065D-03
  268.1245  0.344216D+00  0.340823D+00  0.100887D+04
  268.4819  0.348872D+00  0.346851D+00  0.585977D+03
  268.8384  0.332480D+00  0.338434D+00 -0.203065D+04
  269.1939  0.330152D+00  0.331056D+00 -0.315768D+03
  269.5485  0.325307D+00  0.330484D+00 -0.186012D+04
  269.9022  0.362084D+00  0.352906D+00  0.251324D+04
  270.2550  0.398023D+00  0.392453D+00  0.152526D+04
  270.6069  0.388118D+00  0.390706D+00 -0.708657D+03
  270.9580  0.369788D+00  0.368594D+00  0.326800D+03
  271.3083  0.358592D+00  0.353108D+00  0.150157D+04
  271.6577  0.307166D+00  0.306335D+00  0.314630D+03
  272.0064  0.245134D+00  0.248740D+00 -0.147551D+04
  272.3543  0.255153D+00  0.254164D+00  0.387564D+03
  272.7015  0.299874D+00  0.303879D+00 -0.153010D+04
  273.0479  0.347250D+00  0.347525D+00 -0.804259D+02
  273.3936  0.308058D+00  0.310956D+00 -0.106520D+04
  273.7387  0.244633D+00  0.242864D+00  0.698952D+03
  274.0830  0.202708D+00  0.198561D+00  0.189226D+04
  274.4267  0.184110D+00  0.182115D+00  0.910668D+03
  274.7697  0.180760D+00  0.183031D+00 -0.103667D+04
  275.1121  0.209987D+00  0.210529D+00 -0.245495D+03
   21 270.255 277.154 273.705  1.450D-04  0.000D+00  1.002D+00  9.356D+02 10300  6.440D-03
  270.2550  0.398023D+00  0.394303D+00  0.101856D+04
  270.6069  0.388118D+00  0.393163D+00 -0.138161D+04
  270.9580  0.369788D+00  0.370037D+00 -0.681762D+02
  271.3083  0.358592D+00  0.354210D+00  0.119984D+04
  271.6577  0.307166D+00  0.307932D+00 -0.290183D+03
  272.0064  0.245134D+00  0.249179D+00 -0.165516D+04
  272.3543  0.255153D+00  0.252226D+00  0.114633D+04
  272.7015  0.299874D+00  0.300805D+00 -0.355643D+03
  273.0479  0.347250D+00  0.345417D+00  0.536356D+03
  273.3936  0.308058D+00  0.311295D+00 -0.118959D+04
  273.7387  0.244633D+00  0.243366D+00  0.500540D+03
  274.0830  0.202708D+00  0.198622D+00  0.186450D+04
  274.4267  0.184110D+00  0.181810D+00  0.104968D+04
  274.7697  0.180760D+00  0.182708D+00 -0.888968D+03
  275.1121  0.209987D+00  0.209894D+00  0.421461D+02
  275.4539  0.242899D+00  0.242682D+00  0.853587D+02
  275.7951  0.281199D+00  0.284951D+00 -0.145876D+04
  276.1357  0.339071D+00  0.338457D+00  0.187831D+03
  276.4757  0.357670D+00  0.358339D+00 -0.182933D+03
  276.8152  0.362251D+00  0.361537D+00  0.195657D+03
  277.1542  0.365669D+00  0.364205D+00  0.400844D+03
   21 272.354 279.177 275.766  7.159D-03  0.000D+00  9.946D-01  8.634D+02 10300  6.051D-03
  272.3543  0.255153D+00  0.252005D+00  0.123293D+04
  272.7015  0.299874D+00  0.300755D+00 -0.336581D+03
  273.0479  0.347250D+00  0.349551D+00 -0.673164D+03
  273.3936  0.308058D+00  0.314227D+00 -0.226730D+04
  273.7387  0.244633D+00  0.243871D+00  0.301032D+03
  274.0830  0.202708D+00  0.198325D+00  0.199991D+04
  274.4267  0.184110D+00  0.181331D+00  0.126848D+04
  274.7697  0.180760D+00  0.181427D+00 -0.304380D+03
  275.1121  0.209987D+00  0.208623D+00  0.618029D+03
  275.4539  0.242899D+00  0.242051D+00  0.332869D+03
  275.7951  0.281199D+00  0.282763D+00 -0.608128D+03
  276.1357  0.339071D+00  0.339893D+00 -0.251976D+03
  276.4757  0.357670D+00  0.359712D+00 -0.559145D+03
  276.8152  0.362251D+00  0.363506D+00 -0.343598D+03
  277.1542  0.365669D+00  0.367331D+00 -0.455135D+03
  277.4926  0.362047D+00  0.360073D+00  0.540502D+03
  277.8305  0.300873D+00  0.298822D+00  0.701735D+03
  278.1679  0.250965D+00  0.251650D+00 -0.257631D+03
  278.5048  0.239146D+00  0.239524D+00 -0.147958D+03
  278.8412  0.208331D+00  0.207434D+00  0.351068D+03
  279.1772  0.151582D+00  0.152191D+00 -0.277525D+03
   21 274.427 281.184 277.805  2.127D-02  0.000D+00  9.882D-01  5.863D+02 10300  6.890D-03
  274.4267  0.184110D+00  0.182866D+00  0.567905D+03
  274.7697  0.180760D+00  0.182818D+00 -0.939302D+03
  275.1121  0.209987D+00  0.208439D+00  0.701488D+03
  275.4539  0.242899D+00  0.242852D+00  0.186112D+02
  275.7951  0.281199D+00  0.281731D+00 -0.206733D+03
  276.1357  0.339071D+00  0.339751D+00 -0.208468D+03
  276.4757  0.357670D+00  0.359646D+00 -0.541040D+03
  276.8152  0.362251D+00  0.363574D+00 -0.362163D+03
  277.1542  0.365669D+00  0.365788D+00 -0.325459D+02
  277.4926  0.362047D+00  0.360369D+00  0.459381D+03
  277.8305  0.300873D+00  0.299299D+00  0.538693D+03
  278.1679  0.250965D+00  0.249665D+00  0.488860D+03
  278.5048  0.239146D+00  0.238097D+00  0.409686D+03
  278.8412  0.208331D+00  0.207900D+00  0.168598D+03
  279.1772  0.151582D+00  0.152167D+00 -0.266703D+03
  279.5127  0.112329D+00  0.115827D+00 -0.119632D+04
  279.8477  0.101576D+00  0.105142D+00 -0.122290D+04
  280.1824  0.104929D+00  0.107244D+00 -0.798934D+03
  280.5166  0.127898D+00  0.128799D+00 -0.308332D+03
  280.8504  0.186035D+00  0.184717D+00  0.420439D+03
  281.1838  0.250398D+00  0.249026D+00  0.406824D+03
   21 276.476 283.176 279.826  7.378D-03  0.000D+00  1.013D+00  8.125D+02 10300  8.363D-03
  276.4757  0.357670D+00  0.359823D+00 -0.589300D+03
  276.8152  0.362251D+00  0.362457D+00 -0.563199D+02
  277.1542  0.365669D+00  0.366031D+00 -0.989700D+02
  277.4926  0.362047D+00  0.359936D+00  0.578020D+03
  277.8305  0.300873D+00  0.297527D+00  0.114516D+04
  278.1679  0.250965D+00  0.250413D+00  0.207615D+03
  278.5048  0.239146D+00  0.239876D+00 -0.285364D+03
  278.8412  0.208331D+00  0.208161D+00  0.666081D+02
  279.1772  0.151582D+00  0.152139D+00 -0.254034D+03
  279.5127  0.112329D+00  0.116721D+00 -0.150197D+04
  279.8477  0.101576D+00  0.106247D+00 -0.160206D+04
  280.1824  0.104929D+00  0.108611D+00 -0.127068D+04
  280.5166  0.127898D+00  0.131123D+00 -0.110389D+04
  280.8504  0.186035D+00  0.186034D+00  0.581347D+00
  281.1838  0.250398D+00  0.247153D+00  0.962459D+03
  281.5168  0.318503D+00  0.315006D+00  0.981732D+03
  281.8494  0.375915D+00  0.376633D+00 -0.196464D+03
  282.1816  0.416758D+00  0.418150D+00 -0.381203D+03
  282.5135  0.438145D+00  0.436287D+00  0.508644D+03
  282.8451  0.459490D+00  0.456321D+00  0.867703D+03
  283.1762  0.482118D+00  0.485628D+00 -0.961081D+03
   21 278.505 285.156 281.831 -5.021D-03  0.000D+00  1.010D+00  9.952D+02 10300  9.815D-03
  278.5048  0.239146D+00  0.239106D+00  0.154345D+02
  278.8412  0.208331D+00  0.206837D+00  0.584258D+03
  279.1772  0.151582D+00  0.150338D+00  0.568056D+03
  279.5127  0.112329D+00  0.116066D+00 -0.127809D+04
  279.8477  0.101576D+00  0.106180D+00 -0.157886D+04
  280.1824  0.104929D+00  0.108758D+00 -0.132123D+04
  280.5166  0.127898D+00  0.131790D+00 -0.133203D+04
  280.8504  0.186035D+00  0.187481D+00 -0.461063D+03
  281.1838  0.250398D+00  0.247473D+00  0.867478D+03
  281.5168  0.318503D+00  0.314931D+00  0.100261D+04
  281.8494  0.375915D+00  0.375115D+00  0.219189D+03
  282.1816  0.416758D+00  0.415799D+00  0.262712D+03
  282.5135  0.438145D+00  0.433699D+00  0.121728D+04
  282.8451  0.459490D+00  0.456268D+00  0.882100D+03
  283.1762  0.482118D+00  0.489068D+00 -0.190288D+04
  283.5071  0.464597D+00  0.471134D+00 -0.178986D+04
  283.8376  0.461510D+00  0.459453D+00  0.563107D+03
  284.1678  0.442877D+00  0.439326D+00  0.968057D+03
  284.4976  0.376602D+00  0.377260D+00 -0.180154D+03
  284.8271  0.270177D+00  0.269648D+00  0.160940D+03
  285.1563  0.160676D+00  0.160534D+00  0.486491D+02
   21 280.517 287.125 283.821 -2.769D-03  0.000D+00  9.980D-01  9.062D+02   300  4.469D-03
  280.5166  0.127898D+00  0.132576D+00 -0.160101D+04
  280.8504  0.186035D+00  0.187999D+00 -0.626251D+03
  281.1838  0.250398D+00  0.247799D+00  0.770932D+03
  281.5168  0.318503D+00  0.314981D+00  0.988517D+03
  281.8494  0.375915D+00  0.375134D+00  0.213884D+03
  282.1816  0.416758D+00  0.415895D+00  0.236403D+03
  282.5135  0.438145D+00  0.433955D+00  0.114715D+04
  282.8451  0.459490D+00  0.456443D+00  0.834408D+03
  283.1762  0.482118D+00  0.489545D+00 -0.203358D+04
  283.5071  0.464597D+00  0.471866D+00 -0.199042D+04
  283.8376  0.461510D+00  0.459821D+00  0.462393D+03
  284.1678  0.442877D+00  0.439617D+00  0.888720D+03
  284.4976  0.376602D+00  0.377253D+00 -0.178300D+03
  284.8271  0.270177D+00  0.269524D+00  0.198710D+03
  285.1563  0.160676D+00  0.159854D+00  0.281463D+03
  285.4852  0.174568D+00  0.175724D+00 -0.395630D+03
  285.8138  0.309491D+00  0.309761D+00 -0.787478D+02
  286.1422  0.447952D+00  0.445908D+00  0.559720D+03
  286.4702  0.511088D+00  0.508401D+00  0.735660D+03
  286.7979  0.514093D+00  0.514325D+00 -0.635522D+02
  287.1254  0.552438D+00  0.554537D+00 -0.574966D+03
   21 282.514 289.084 285.799 -1.418D-03  0.000D+00  9.965D-01  7.867D+02 10340  2.916D-03
  282.5135  0.438145D+00  0.434914D+00  0.884587D+03
  282.8451  0.459490D+00  0.455975D+00  0.962443D+03
  283.1762  0.482118D+00  0.489459D+00 -0.201004D+04
  283.5071  0.464597D+00  0.470519D+00 -0.162141D+04
  283.8376  0.461510D+00  0.458573D+00  0.804155D+03
  284.1678  0.442877D+00  0.439010D+00  0.105400D+04
  284.4976  0.376602D+00  0.377209D+00 -0.166421D+03
  284.8271  0.270177D+00  0.269784D+00  0.119592D+03
  285.1563  0.160676D+00  0.158388D+00  0.783248D+03
  285.4852  0.174568D+00  0.173913D+00  0.223856D+03
  285.8138  0.309491D+00  0.309328D+00  0.475086D+02
  286.1422  0.447952D+00  0.446915D+00  0.284023D+03
  286.4702  0.511088D+00  0.509702D+00  0.379417D+03
  286.7979  0.514093D+00  0.514077D+00  0.441343D+01
  287.1254  0.552438D+00  0.554830D+00 -0.655055D+03
  287.4525  0.561915D+00  0.561746D+00  0.462031D+02
  287.7795  0.479658D+00  0.480580D+00 -0.252287D+03
  288.1060  0.369987D+00  0.371220D+00 -0.337748D+03
  288.4324  0.434427D+00  0.436872D+00 -0.669382D+03
  288.7585  0.578183D+00  0.574805D+00  0.925019D+03
  289.0843  0.608184D+00  0.608662D+00 -0.128119D+03
   21 284.498 291.033 287.766  3.060D-04  0.000D+00  1.001D+00  6.098D+02   300  2.205D-03
  284.4976  0.376602D+00  0.375300D+00  0.356560D+03
  284.8271  0.270177D+00  0.270183D+00 -0.180780D+01
  285.1563  0.160676D+00  0.160674D+00  0.675893D+00
  285.4852  0.174568D+00  0.175382D+00 -0.278502D+03
  285.8138  0.309491D+00  0.310012D+00 -0.151970D+03
  286.1422  0.447952D+00  0.447933D+00  0.539352D+01
  286.4702  0.511088D+00  0.511210D+00 -0.333864D+02
  286.7979  0.514093D+00  0.515393D+00 -0.355905D+03
  287.1254  0.552438D+00  0.554999D+00 -0.701330D+03
  287.4525  0.561915D+00  0.561723D+00  0.524708D+02
  287.7795  0.479658D+00  0.480264D+00 -0.165701D+03
  288.1060  0.369987D+00  0.368408D+00  0.432178D+03
  288.4324  0.434427D+00  0.433128D+00  0.355929D+03
  288.7585  0.578183D+00  0.573424D+00  0.130319D+04
  289.0843  0.608184D+00  0.605467D+00  0.728765D+03
  289.4099  0.657883D+00  0.656177D+00  0.467141D+03
  289.7351  0.772796D+00  0.774289D+00 -0.408617D+03
  290.0601  0.883787D+00  0.885950D+00 -0.592220D+03
  290.3848  0.936867D+00  0.940696D+00 -0.104853D+04
  290.7093  0.918049D+00  0.920838D+00 -0.763788D+03
  291.0335  0.886036D+00  0.880909D+00  0.140389D+04
   21 286.470 292.973 289.722  1.977D-03  0.000D+00  9.979D-01  1.064D+03 10300  4.698D-03
  286.4702  0.511088D+00  0.512910D+00 -0.498892D+03
  286.7979  0.514093D+00  0.513557D+00  0.146745D+03
  287.1254  0.552438D+00  0.553882D+00 -0.395556D+03
  287.4525  0.561915D+00  0.561317D+00  0.163654D+03
  287.7795  0.479658D+00  0.480013D+00 -0.969725D+02
  288.1060  0.369987D+00  0.366121D+00  0.105837D+04
  288.4324  0.434427D+00  0.431208D+00  0.881530D+03
  288.7585  0.578183D+00  0.573283D+00  0.134187D+04
  289.0843  0.608184D+00  0.605931D+00  0.604402D+03
  289.4099  0.657883D+00  0.657281D+00  0.164781D+03
  289.7351  0.772796D+00  0.775898D+00 -0.849353D+03
  290.0601  0.883787D+00  0.888197D+00 -0.120738D+04
  290.3848  0.936867D+00  0.943241D+00 -0.174526D+04
  290.7093  0.918049D+00  0.923466D+00 -0.148338D+04
  291.0335  0.886036D+00  0.883347D+00  0.736400D+03
  291.3575  0.902515D+00  0.892944D+00  0.262073D+04
  291.6811  0.861421D+00  0.855142D+00  0.171944D+04
  292.0045  0.840547D+00  0.841607D+00 -0.290116D+03
  292.3276  0.803864D+00  0.805581D+00 -0.470146D+03
  292.6505  0.723799D+00  0.727628D+00 -0.104837D+04
  292.9730  0.773588D+00  0.773440D+00  0.404342D+02
   21 288.432 294.902 291.667  4.868D-03  0.000D+00  9.957D-01  1.099D+03 10000  5.083D-03
  288.4324  0.434427D+00  0.431451D+00  0.815022D+03
  288.7585  0.578183D+00  0.578814D+00 -0.172812D+03
  289.0843  0.608184D+00  0.607144D+00  0.279070D+03
  289.4099  0.657883D+00  0.655661D+00  0.608291D+03
  289.7351  0.772796D+00  0.774910D+00 -0.578813D+03
  290.0601  0.883787D+00  0.887570D+00 -0.103569D+04
  290.3848  0.936867D+00  0.942594D+00 -0.156807D+04
  290.7093  0.918049D+00  0.922410D+00 -0.119423D+04
  291.0335  0.886036D+00  0.879571D+00  0.177051D+04
  291.3575  0.902515D+00  0.893149D+00  0.256459D+04
  291.6811  0.861421D+00  0.853539D+00  0.215849D+04
  292.0045  0.840547D+00  0.842297D+00 -0.479289D+03
  292.3276  0.803864D+00  0.809377D+00 -0.150952D+04
  292.6505  0.723799D+00  0.728093D+00 -0.117578D+04
  292.9730  0.773588D+00  0.775404D+00 -0.497124D+03
  293.2953  0.897414D+00  0.897570D+00 -0.429135D+02
  293.6173  0.826039D+00  0.824983D+00  0.289262D+03
  293.9390  0.722424D+00  0.724196D+00 -0.485341D+03
  294.2604  0.785602D+00  0.785032D+00  0.156136D+03
  294.5815  0.808284D+00  0.807505D+00  0.213381D+03
  294.9024  0.728113D+00  0.727566D+00  0.149680D+03
   21 290.385 296.821 293.603  3.829D-03  0.000D+00  9.958D-01  1.189D+03 10300  4.848D-03
  290.3848  0.936867D+00  0.941712D+00 -0.132651D+04
  290.7093  0.918049D+00  0.922121D+00 -0.111500D+04
  291.0335  0.886036D+00  0.879968D+00  0.166170D+04
  291.3575  0.902515D+00  0.893818D+00  0.238154D+04
  291.6811  0.861421D+00  0.854139D+00  0.199394D+04
  292.0045  0.840547D+00  0.843006D+00 -0.673370D+03
  292.3276  0.803864D+00  0.809674D+00 -0.159085D+04
  292.6505  0.723799D+00  0.728350D+00 -0.124611D+04
  292.9730  0.773588D+00  0.776162D+00 -0.704820D+03
  293.2953  0.897414D+00  0.898087D+00 -0.184470D+03
  293.6173  0.826039D+00  0.824938D+00  0.301678D+03
  293.9390  0.722424D+00  0.724864D+00 -0.668217D+03
  294.2604  0.785602D+00  0.786514D+00 -0.249780D+03
  294.5815  0.808284D+00  0.809386D+00 -0.301727D+03
  294.9024  0.728113D+00  0.730375D+00 -0.619260D+03
  295.2229  0.814100D+00  0.812358D+00  0.476905D+03
  295.5431  0.853166D+00  0.847063D+00  0.167090D+04
  295.8630  0.878672D+00  0.878085D+00  0.160670D+03
  296.1826  0.918589D+00  0.916576D+00  0.551297D+03
  296.5018  0.792783D+00  0.790655D+00  0.582614D+03
  296.8207  0.615827D+00  0.623530D+00 -0.210934D+04
   21 292.328 298.727 295.527  6.474D-03  0.000D+00  9.920D-01  9.408D+02 10300  2.239D-03
  292.3276  0.803864D+00  0.802190D+00  0.458483D+03
  292.6505  0.723799D+00  0.722540D+00  0.344873D+03
  292.9730  0.773588D+00  0.771884D+00  0.466666D+03
  293.2953  0.897414D+00  0.901001D+00 -0.982153D+03
  293.6173  0.826039D+00  0.827969D+00 -0.528544D+03
  293.9390  0.722424D+00  0.723479D+00 -0.289028D+03
  294.2604  0.785602D+00  0.787657D+00 -0.562746D+03
  294.5815  0.808284D+00  0.812717D+00 -0.121370D+04
  294.9024  0.728113D+00  0.726879D+00  0.337942D+03
  295.2229  0.814100D+00  0.812212D+00  0.516925D+03
  295.5431  0.853166D+00  0.844906D+00  0.226157D+04
  295.8630  0.878672D+00  0.875222D+00  0.944655D+03
  296.1826  0.918589D+00  0.916813D+00  0.486266D+03
  296.5018  0.792783D+00  0.792598D+00  0.506500D+02
  296.8207  0.615827D+00  0.621383D+00 -0.152130D+04
  297.1393  0.650518D+00  0.652819D+00 -0.630104D+03
  297.4575  0.789383D+00  0.795266D+00 -0.161106D+04
  297.7754  0.970851D+00  0.971237D+00 -0.105528D+03
  298.0929  0.824281D+00  0.821968D+00  0.633381D+03
  298.4100  0.582317D+00  0.585546D+00 -0.884243D+03
  298.7268  0.626246D+00  0.621353D+00  0.133993D+04
   21 294.260 300.619 297.440  3.939D-03  0.000D+00  1.021D+00  4.622D+03 10300  1.040D-02
  294.2604  0.785602D+00  0.802802D+00 -0.470987D+04
  294.5815  0.808284D+00  0.814009D+00 -0.156747D+04
  294.9024  0.728113D+00  0.720116D+00  0.218988D+04
  295.2229  0.814100D+00  0.803126D+00  0.300484D+04
  295.5431  0.853166D+00  0.833477D+00  0.539129D+04
  295.8630  0.878672D+00  0.866560D+00  0.331659D+04
  296.1826  0.918589D+00  0.913341D+00  0.143708D+04
  296.5018  0.792783D+00  0.792639D+00  0.392849D+02
  296.8207  0.615827D+00  0.624371D+00 -0.233973D+04
  297.1393  0.650518D+00  0.662481D+00 -0.327569D+04
  297.4575  0.789383D+00  0.811559D+00 -0.607229D+04
  297.7754  0.970851D+00  0.995747D+00 -0.681698D+04
  298.0929  0.824281D+00  0.836170D+00 -0.325551D+04
  298.4100  0.582317D+00  0.589705D+00 -0.202287D+04
  298.7268  0.626246D+00  0.622374D+00  0.106037D+04
  299.0431  0.842571D+00  0.812260D+00  0.829979D+04
  299.3591  0.824317D+00  0.781479D+00  0.117300D+05
  299.6746  0.779411D+00  0.770937D+00  0.232044D+04
  299.9897  0.686364D+00  0.698489D+00 -0.332002D+04
  300.3044  0.560480D+00  0.578543D+00 -0.494612D+04
  300.6187  0.671778D+00  0.680149D+00 -0.229225D+04
   21 296.183 302.494 299.338  6.604D-03  0.000D+00  1.011D+00  6.805D+03 10300  1.437D-02
  296.1826  0.918589D+00  0.891710D+00  0.736022D+04
  296.5018  0.792783D+00  0.790911D+00  0.512611D+03
  296.8207  0.615827D+00  0.629777D+00 -0.381978D+04
  297.1393  0.650518D+00  0.669019D+00 -0.506587D+04
  297.4575  0.789383D+00  0.817726D+00 -0.776093D+04
  297.7754  0.970851D+00  0.998020D+00 -0.743929D+04
  298.0929  0.824281D+00  0.836619D+00 -0.337841D+04
  298.4100  0.582317D+00  0.586516D+00 -0.114970D+04
  298.7268  0.626246D+00  0.611436D+00  0.405540D+04
  299.0431  0.842571D+00  0.792558D+00  0.136948D+05
  299.3591  0.824317D+00  0.763817D+00  0.165665D+05
  299.6746  0.779411D+00  0.753500D+00  0.709522D+04
  299.9897  0.686364D+00  0.690411D+00 -0.110797D+04
  300.3044  0.560480D+00  0.579591D+00 -0.523317D+04
  300.6187  0.671778D+00  0.698606D+00 -0.734601D+04
  300.9324  0.698321D+00  0.728184D+00 -0.817703D+04
  301.2458  0.798078D+00  0.816001D+00 -0.490761D+04
  301.5587  0.807090D+00  0.817879D+00 -0.295415D+04
  301.8710  0.639541D+00  0.638150D+00  0.338596D+03
  302.1829  0.580758D+00  0.566557D+00  0.388846D+04
  302.4942  0.778991D+00  0.761366D+00  0.482600D+04
   21 298.093 304.351 301.222 -1.468D-02  0.000D+00  9.729D-01  6.649D+03 10300  1.610D-02
  298.0929  0.824281D+00  0.849925D+00 -0.702194D+04
  298.4100  0.582317D+00  0.595525D+00 -0.361664D+04
  298.7268  0.626246D+00  0.634768D+00 -0.233346D+04
  299.0431  0.842571D+00  0.807376D+00  0.963715D+04
  299.3591  0.824317D+00  0.763230D+00  0.167270D+05
  299.6746  0.779411D+00  0.760982D+00  0.504630D+04
  299.9897  0.686364D+00  0.680421D+00  0.162753D+04
  300.3044  0.560480D+00  0.588311D+00 -0.762074D+04
  300.6187  0.671778D+00  0.707471D+00 -0.977344D+04
  300.9324  0.698321D+00  0.737529D+00 -0.107359D+05
  301.2458  0.798078D+00  0.826381D+00 -0.775006D+04
  301.5587  0.807090D+00  0.814713D+00 -0.208728D+04
  301.8710  0.639541D+00  0.625586D+00  0.339840D+04
  302.1829  0.580758D+00  0.574356D+00  0.175289D+04
  302.4942  0.778991D+00  0.763852D+00  0.414523D+04
  302.8050  0.944450D+00  0.921155D+00  0.637872D+04
  303.1153  0.103519D+01  0.100512D+01  0.494435D+04
  303.4251  0.107891D+01  0.107068D+01  0.135515D+04
  303.7342  0.976390D+00  0.971169D+00  0.119279D+04
  304.0428  0.894464D+00  0.899937D+00 -0.149861D+04
  304.3508  0.964017D+00  0.986335D+00 -0.490493D+04
   21 299.990 306.185 303.087 -5.982D-03  0.000D+00  1.006D+00  2.926D+03 10300  8.340D-03
  299.9897  0.686364D+00  0.662571D+00  0.651509D+04
  300.3044  0.560480D+00  0.566302D+00 -0.159420D+04
  300.6187  0.671778D+00  0.684329D+00 -0.343658D+04
  300.9324  0.698321D+00  0.717615D+00 -0.528295D+04
  301.2458  0.798078D+00  0.809152D+00 -0.303236D+04
  301.5587  0.807090D+00  0.808359D+00 -0.347417D+03
  301.8710  0.639541D+00  0.629343D+00  0.248339D+04
  302.1829  0.580758D+00  0.573288D+00  0.204534D+04
  302.4942  0.778991D+00  0.765708D+00  0.363721D+04
  302.8050  0.944450D+00  0.929193D+00  0.417764D+04
  303.1153  0.103519D+01  0.101868D+01  0.271412D+04
  303.4251  0.107891D+01  0.108470D+01 -0.955046D+03
  303.7342  0.976390D+00  0.985661D+00 -0.211829D+04
  304.0428  0.894464D+00  0.902258D+00 -0.213410D+04
  304.3508  0.964017D+00  0.973846D+00 -0.216023D+04
  304.6581  0.101072D+01  0.101081D+01 -0.162288D+02
  304.9649  0.101566D+01  0.100466D+01  0.187896D+04
  305.2710  0.109882D+01  0.110914D+01 -0.141229D+04
  305.5764  0.944553D+00  0.961362D+00 -0.321986D+04
  305.8812  0.777828D+00  0.772999D+00  0.132228D+04
  306.1852  0.885563D+00  0.873208D+00  0.225443D+04
   21 301.871 307.994 304.933 -1.219D-02  0.000D+00  1.022D+00  1.357D+03 10300  4.333D-03
  301.8710  0.639541D+00  0.634189D+00  0.130327D+04
  302.1829  0.580758D+00  0.585988D+00 -0.143228D+04
  302.4942  0.778991D+00  0.780370D+00 -0.377517D+03
  302.8050  0.944450D+00  0.942821D+00  0.445942D+03
  303.1153  0.103519D+01  0.102798D+01  0.118443D+04
  303.4251  0.107891D+01  0.108742D+01 -0.140304D+04
  303.7342  0.976390D+00  0.980454D+00 -0.928664D+03
  304.0428  0.894464D+00  0.896772D+00 -0.631927D+03
  304.3508  0.964017D+00  0.966040D+00 -0.444591D+03
  304.6581  0.101072D+01  0.997378D+00  0.247388D+04
  304.9649  0.101566D+01  0.995055D+00  0.352189D+04
  305.2710  0.109882D+01  0.109918D+01 -0.494839D+02
  305.5764  0.944553D+00  0.953866D+00 -0.178401D+04
  305.8812  0.777828D+00  0.777764D+00  0.173669D+02
  306.1852  0.885563D+00  0.896822D+00 -0.205440D+04
  306.4886  0.910267D+00  0.917529D+00 -0.994196D+03
  306.7912  0.881076D+00  0.881355D+00 -0.382564D+02
  307.0931  0.100556D+01  0.999088D+00  0.886199D+03
  307.3942  0.102822D+01  0.101839D+01  0.134591D+04
  307.6945  0.100575D+01  0.100594D+01 -0.259027D+02
  307.9940  0.101408D+01  0.101742D+01 -0.458344D+03
   21 312.849 315.992 314.421  2.233D-03  0.000D+00  1.005D+00  4.979D+02 10340  2.321D-03
