  278.7255  0.135730D-02  0.144740D-02 -0.121032D+02
   31 281.068 292.223 286.645  2.919D-01  0.000D+00 -5.049D-03  0.000D+00  8.420D-03  1.393D+01 10000  0.000D+00
  281.0680  0.152135D-02  0.154511D-02 -0.330312D+01
  281.4010  0.199123D-02  0.196723D-02  0.325191D+01
  281.7338  0.243699D-02  0.245923D-02 -0.282029D+01
  282.0661  0.280728D-02  0.281119D-02 -0.488999D+00
  282.3982  0.303283D-02  0.301612D-02  0.205386D+01
  282.7299  0.322990D-02  0.309493D-02  0.163297D+02
  283.0612  0.342513D-02  0.348136D-02 -0.655423D+01
  283.3922  0.341680D-02  0.351807D-02 -0.120686D+02
  283.7230  0.337576D-02  0.332975D-02  0.552420D+01
  284.0534  0.338958D-02  0.341053D-02 -0.253476D+01
  284.3835  0.308065D-02  0.305616D-02  0.303276D+01
  286.0298  0.330015D-02  0.339656D-02 -0.114895D+02
  286.3582  0.409969D-02  0.419496D-02 -0.104872D+02
  286.6863  0.436869D-02  0.433694D-02  0.342345D+01
  287.0142  0.458691D-02  0.454915D-02  0.409970D+01
  287.3418  0.498513D-02  0.511710D-02 -0.130735D+02
  287.6691  0.467903D-02  0.462650D-02  0.520342D+01
  287.9961  0.378328D-02  0.353757D-02  0.257915D+02
  288.3229  0.383350D-02  0.335471D-02  0.499265D+02
  288.6494  0.516428D-02  0.530490D-02 -0.139298D+02
  288.9756  0.580047D-02  0.580014D-02  0.325234D-01
  289.3016  0.629983D-02  0.614980D-02  0.139884D+02
  289.6273  0.738178D-02  0.737481D-02  0.613580D+00
  289.9527  0.865415D-02  0.882065D-02 -0.138895D+02
  290.2779  0.954144D-02  0.976253D-02 -0.175221D+02
  290.6027  0.978688D-02  0.100414D-01 -0.201712D+02
  290.9273  0.964441D-02  0.950854D-02  0.107678D+02
  291.2516  0.989550D-02  0.987406D-02  0.169941D+01
  291.5756  0.993641D-02  0.974265D-02  0.153551D+02
  291.8993  0.969942D-02  0.957270D-02  0.100429D+02
  292.2227  0.961902D-02  0.974502D-02 -0.998562D+01
   31 284.384 295.439 289.911  2.919D-01  0.000D+00  2.709D-03  0.000D+00  1.016D-02  1.751D+01 10000  0.000D+00
  284.3835  0.308065D-02  0.302901D-02  0.639533D+01
  286.0298  0.330015D-02  0.338472D-02 -0.100785D+02
  286.3582  0.409969D-02  0.420776D-02 -0.118959D+02
  286.6863  0.436869D-02  0.436670D-02  0.215185D+00
  287.0142  0.458691D-02  0.455584D-02  0.337388D+01
  287.3418  0.498513D-02  0.514590D-02 -0.159261D+02
  287.6691  0.467903D-02  0.466197D-02  0.169011D+01
  287.9961  0.378328D-02  0.358251D-02  0.210747D+02
  288.3229  0.383350D-02  0.332594D-02  0.529272D+02
  288.6494  0.516428D-02  0.527899D-02 -0.113630D+02
  288.9756  0.580047D-02  0.579810D-02  0.234352D+00
  289.3016  0.629983D-02  0.613086D-02  0.157542D+02
  289.6273  0.738178D-02  0.733110D-02  0.446212D+01
  289.9527  0.865415D-02  0.877779D-02 -0.103137D+02
  290.2779  0.954144D-02  0.973690D-02 -0.154909D+02
  290.6027  0.978688D-02  0.100426D-01 -0.202637D+02
  290.9273  0.964441D-02  0.951765D-02  0.100456D+02
  291.2516  0.989550D-02  0.987639D-02  0.151431D+01
  291.5756  0.993641D-02  0.979413D-02  0.112760D+02
  291.8993  0.969942D-02  0.962240D-02  0.610422D+01
  292.2227  0.961902D-02  0.984436D-02 -0.178586D+02
  292.5458  0.894756D-02  0.887969D-02  0.566244D+01
  292.8686  0.910132D-02  0.887401D-02  0.189623D+02
  293.1910  0.107278D-01  0.110482D-01 -0.241864D+02
  293.5132  0.110254D-01  0.112855D-01 -0.196333D+02
  293.8350  0.987998D-02  0.935803D-02  0.413652D+02
  294.1564  0.102637D-01  0.101322D-01  0.104179D+02
  294.4775  0.110494D-01  0.113399D-01 -0.219267D+02
  294.7983  0.104682D-01  0.103130D-01  0.123028D+02
  295.1187  0.111354D-01  0.110444D-01  0.686797D+01
  295.4386  0.123189D-01  0.124543D-01 -0.102186D+02
   31 288.976 298.615 293.795  2.919D-01  0.000D+00  2.052D-02  0.000D+00  1.292D-02  2.597D+01 10000  0.000D+00
  288.9756  0.580047D-02  0.581174D-02 -0.111610D+01
  289.3016  0.629983D-02  0.611979D-02  0.167857D+02
  289.6273  0.738178D-02  0.727323D-02  0.955790D+01
  289.9527  0.865415D-02  0.873230D-02 -0.651893D+01
  290.2779  0.954144D-02  0.972883D-02 -0.148513D+02
  290.6027  0.978688D-02  0.100755D-01 -0.228731D+02
  290.9273  0.964441D-02  0.954505D-02  0.787414D+01
  291.2516  0.989550D-02  0.984506D-02  0.399765D+01
  291.5756  0.993641D-02  0.982706D-02  0.866571D+01
  291.8993  0.969942D-02  0.959262D-02  0.846395D+01
  292.2227  0.961902D-02  0.984914D-02 -0.182368D+02
  292.5458  0.894756D-02  0.891798D-02  0.246782D+01
  292.8686  0.910132D-02  0.879032D-02  0.259443D+02
  293.1910  0.107278D-01  0.109100D-01 -0.137527D+02
  293.5132  0.110254D-01  0.113473D-01 -0.242989D+02
  293.8350  0.987998D-02  0.939659D-02  0.383091D+02
  294.1564  0.102637D-01  0.100397D-01  0.177474D+02
  294.4775  0.110494D-01  0.113184D-01 -0.203077D+02
  294.7983  0.104682D-01  0.104299D-01  0.303708D+01
  295.1187  0.111354D-01  0.109245D-01  0.159223D+02
  295.4386  0.123189D-01  0.125267D-01 -0.156798D+02
  295.7582  0.131089D-01  0.128771D-01  0.166978D+02
  296.0775  0.140385D-01  0.141726D-01 -0.965957D+01
  296.3962  0.135180D-01  0.141256D-01 -0.437771D+02
  296.7146  0.110522D-01  0.104836D-01  0.429189D+02
  297.0326  0.107574D-01  0.104638D-01  0.232707D+02
  297.3501  0.126970D-01  0.122695D-01  0.308013D+02
  297.6671  0.159090D-01  0.165301D-01 -0.410193D+02
  297.9837  0.160825D-01  0.168825D-01 -0.528318D+02
  298.2997  0.125841D-01  0.117648D-01  0.590337D+02
  298.6153  0.120241D-01  0.102937D-01  0.380938D+02
   31 292.223 301.740 296.981  2.919D-01  0.000D+00  2.165D-02  0.000D+00  1.663D-02  2.687D+01 10000  0.000D+00
  292.2227  0.961902D-02  0.979771D-02 -0.141609D+02
  292.5458  0.894756D-02  0.889388D-02  0.447822D+01
  292.8686  0.910132D-02  0.877430D-02  0.272805D+02
  293.1910  0.107278D-01  0.109011D-01 -0.130854D+02
  293.5132  0.110254D-01  0.113608D-01 -0.253119D+02
  293.8350  0.987998D-02  0.941258D-02  0.370418D+02
  294.1564  0.102637D-01  0.100505D-01  0.168959D+02
  294.4775  0.110494D-01  0.113355D-01 -0.215922D+02
  294.7983  0.104682D-01  0.104529D-01  0.121323D+01
  295.1187  0.111354D-01  0.109300D-01  0.155040D+02
  295.4386  0.123189D-01  0.125415D-01 -0.167993D+02
  295.7582  0.131089D-01  0.128847D-01  0.161504D+02
  296.0775  0.140385D-01  0.141771D-01 -0.998367D+01
  296.3962  0.135180D-01  0.141392D-01 -0.447576D+02
  296.7146  0.110522D-01  0.104944D-01  0.421043D+02
  297.0326  0.107574D-01  0.104609D-01  0.234987D+02
  297.3501  0.126970D-01  0.122609D-01  0.314170D+02
  297.6671  0.159090D-01  0.165205D-01 -0.403874D+02
  297.9837  0.160825D-01  0.169070D-01 -0.544556D+02
  298.2997  0.125841D-01  0.117928D-01  0.570116D+02
  298.6153  0.120241D-01  0.103051D-01  0.378428D+02
  298.9304  0.150936D-01  0.143534D-01  0.162950D+02
  299.2449  0.172434D-01  0.166321D-01  0.132742D+02
  299.5589  0.169345D-01  0.152632D-01  0.362870D+02
  299.8723  0.162518D-01  0.171764D-01 -0.200754D+02
  300.1852  0.140582D-01  0.131751D-01  0.191754D+02
  300.4974  0.151642D-01  0.156445D-01 -0.102889D+02
  300.8090  0.173436D-01  0.180255D-01 -0.144114D+02
  301.1200  0.201310D-01  0.201852D-01 -0.113159D+01
  301.4304  0.224599D-01  0.229847D-01 -0.109443D+02
  301.7400  0.212228D-01  0.209573D-01  0.553719D+01
   31 295.439 304.796 300.117  2.919D-01  0.000D+00  3.101D-02  0.000D+00  2.156D-02  3.870D+01 10000  0.000D+00
  295.4386  0.123189D-01  0.119470D-01  0.280719D+02
  295.7582  0.131089D-01  0.127180D-01  0.281647D+02
  296.0775  0.140385D-01  0.143149D-01 -0.199105D+02
  296.3962  0.135180D-01  0.145401D-01 -0.736380D+02
  296.7146  0.110522D-01  0.108422D-01  0.158530D+02
  297.0326  0.107574D-01  0.106482D-01  0.865097D+01
  297.3501  0.126970D-01  0.123214D-01  0.270591D+02
  297.6671  0.159090D-01  0.163893D-01 -0.317244D+02
  297.9837  0.160825D-01  0.167818D-01 -0.461864D+02
  298.2997  0.125841D-01  0.115945D-01  0.713005D+02
  298.6153  0.120241D-01  0.985074D-02  0.478449D+02
  298.9304  0.150936D-01  0.135076D-01  0.349146D+02
  299.2449  0.172434D-01  0.157546D-01  0.323249D+02
  299.5589  0.169345D-01  0.143654D-01  0.557812D+02
  299.8723  0.162518D-01  0.163009D-01 -0.106802D+01
  300.1852  0.140582D-01  0.126678D-01  0.301899D+02
  300.4974  0.151642D-01  0.150370D-01  0.272277D+01
  300.8090  0.173436D-01  0.178781D-01 -0.112973D+02
  301.1200  0.201310D-01  0.204523D-01 -0.670079D+01
  301.4304  0.224599D-01  0.241778D-01 -0.358275D+02
  301.7400  0.212228D-01  0.231030D-01 -0.392131D+02
  302.0490  0.193749D-01  0.175673D-01  0.376985D+02
  302.3573  0.241301D-01  0.230614D-01  0.219982D+02
  302.6649  0.324570D-01  0.318629D-01  0.117707D+02
  302.9717  0.406343D-01  0.406309D-01  0.659172D-01
  303.2777  0.463671D-01  0.464391D-01 -0.142757D+01
  303.5830  0.485818D-01  0.525433D-01 -0.784875D+02
  303.8874  0.478341D-01  0.480031D-01 -0.334785D+01
  304.1910  0.520096D-01  0.516483D-01  0.715749D+01
  304.4937  0.614889D-01  0.633706D-01 -0.372815D+02
  304.7956  0.718852D-01  0.666486D-01  0.922238D+02
   31 298.615 307.760 303.188  2.919D-01  0.000D+00 -3.887D-02  0.000D+00  4.214D-02  6.126D+01 10004  0.000D+00
  298.6153  0.120241D-01  0.107566D-01  0.279027D+02
  298.9304  0.150936D-01  0.154732D-01 -0.835472D+01
  299.2449  0.172434D-01  0.165742D-01  0.145315D+02
  299.5589  0.169345D-01  0.159786D-01  0.207552D+02
  299.8723  0.162518D-01  0.170384D-01 -0.170796D+02
  300.1852  0.140582D-01  0.131594D-01  0.195163D+02
  300.4974  0.151642D-01  0.169728D-01 -0.387390D+02
  300.8090  0.173436D-01  0.185805D-01 -0.261400D+02
  301.1200  0.201310D-01  0.217948D-01 -0.347009D+02
  301.4304  0.224599D-01  0.244055D-01 -0.405765D+02
  301.7400  0.212228D-01  0.214102D-01 -0.390831D+01
  302.0490  0.193749D-01  0.168387D-01  0.528921D+02
  302.3573  0.241301D-01  0.242990D-01 -0.347806D+01
  302.6649  0.324570D-01  0.321400D-01  0.628008D+01
  302.9717  0.406343D-01  0.395786D-01  0.204066D+02
  303.2777  0.463671D-01  0.457141D-01  0.129364D+02
  303.5830  0.485818D-01  0.491194D-01 -0.106521D+02
  303.8874  0.478341D-01  0.454637D-01  0.469642D+02
  304.1910  0.520096D-01  0.512233D-01  0.155783D+02
  304.4937  0.614889D-01  0.632949D-01 -0.357807D+02
  304.7956  0.718852D-01  0.649454D-01  0.122218D+03
  305.0966  0.836357D-01  0.809940D-01  0.465222D+02
  305.3966  0.870353D-01  0.898343D-01 -0.492938D+02
  305.6957  0.793051D-01  0.762849D-01  0.478694D+02
  305.9937  0.801514D-01  0.801055D-01  0.727890D+00
  306.2909  0.917044D-01  0.108465D+00 -0.241507D+03
  306.5869  0.102764D+00  0.108111D+00 -0.706330D+02
  306.8819  0.125136D+00  0.125117D+00  0.248674D+00
  307.1758  0.155549D+00  0.155771D+00 -0.251507D+01
  307.4686  0.177230D+00  0.165823D+00  0.120535D+03
  307.7603  0.187881D+00  0.183181D+00  0.465527D+02
   25 301.740 308.915 305.327  2.919D-01  0.000D+00 -5.653D-02  0.000D+00  8.340D-02  7.276D+01 10300  0.000D+00
  301.7400  0.212228D-01  0.219232D-01 -0.146066D+02
  302.0490  0.193749D-01  0.173962D-01  0.412658D+02
  302.3573  0.241301D-01  0.252791D-01 -0.236522D+02
  302.6649  0.324570D-01  0.330494D-01 -0.117388D+02
  302.9717  0.406343D-01  0.401807D-01  0.876844D+01
  303.2777  0.463671D-01  0.465213D-01 -0.305461D+01
  303.5830  0.485818D-01  0.491683D-01 -0.116205D+02
  303.8874  0.478341D-01  0.458011D-01  0.402796D+02
  304.1910  0.520096D-01  0.520464D-01 -0.729392D+00
  304.4937  0.614889D-01  0.639713D-01 -0.491830D+02
  304.7956  0.718852D-01  0.653632D-01  0.114860D+03
  305.0966  0.836357D-01  0.823173D-01  0.232190D+02
  305.3966  0.870353D-01  0.892962D-01 -0.398184D+02
  305.6957  0.793051D-01  0.751006D-01  0.666408D+02
  305.9937  0.801514D-01  0.812135D-01 -0.168337D+02
  306.2909  0.917044D-01  0.107888D+00 -0.233188D+03
  306.5869  0.102764D+00  0.106406D+00 -0.481068D+02
  306.8819  0.125136D+00  0.124719D+00  0.551416D+01
  307.1758  0.155549D+00  0.152880D+00  0.302183D+02
  307.4686  0.177230D+00  0.161486D+00  0.166370D+03
  307.7603  0.187881D+00  0.178221D+00  0.956918D+02
  308.0508  0.193974D+00  0.192406D+00  0.146204D+02
  308.3401  0.206360D+00  0.207350D+00 -0.826236D+01
  308.6282  0.223753D+00  0.237194D+00 -0.101451D+03
  308.9150  0.218604D+00  0.221433D+00 -0.194941D+02
   15 304.796 308.915 306.855  2.919D-01  0.000D+00 -2.006D-02  0.000D+00  1.348D-01  7.012D+01 10004  0.000D+00
  304.7956  0.718852D-01  0.739324D-01 -0.360531D+02
  305.0966  0.836357D-01  0.819001D-01  0.305663D+02
  305.3966  0.870353D-01  0.876535D-01 -0.108884D+02
  305.6957  0.793051D-01  0.735534D-01  0.911649D+02
  305.9937  0.801514D-01  0.748354D-01  0.842602D+02
  306.2909  0.917044D-01  0.104188D+00 -0.179878D+03
  306.5869  0.102764D+00  0.106687D+00 -0.518185D+02
  306.8819  0.125136D+00  0.123065D+00  0.273549D+02
  307.1758  0.155549D+00  0.156421D+00 -0.987136D+01
  307.4686  0.177230D+00  0.167704D+00  0.100657D+03
  307.7603  0.187881D+00  0.183336D+00  0.450203D+02
  308.0508  0.193974D+00  0.198503D+00 -0.422253D+02
  308.3401  0.206360D+00  0.206164D+00  0.163525D+01
  308.6282  0.223753D+00  0.232563D+00 -0.664972D+02
  308.9150  0.218604D+00  0.212552D+00  0.417023D+02
   31 312.058 316.760 314.409  2.919D-01  0.000D+00 -4.989D-02  0.000D+00  7.990D-01  1.287D+02 10300  0.000D+00
  312.0581  0.533638D+00  0.553720D+00 -0.643088D+02
  312.2159  0.573488D+00  0.584582D+00 -0.355252D+02
  312.3736  0.632311D+00  0.628667D+00  0.116668D+02
  312.5312  0.680342D+00  0.655482D+00  0.742988D+02
  312.6888  0.706439D+00  0.672498D+00  0.950997D+02
  312.8463  0.728374D+00  0.695936D+00  0.908883D+02
  313.0037  0.753624D+00  0.714755D+00  0.108907D+03
  313.1610  0.752143D+00  0.721865D+00  0.848356D+02
  313.3182  0.723437D+00  0.730908D+00 -0.209341D+02
  313.4754  0.703124D+00  0.762422D+00 -0.166150D+03
  313.6326  0.732465D+00  0.828752D+00 -0.269790D+03
  313.7896  0.815409D+00  0.911521D+00 -0.269297D+03
  313.9466  0.909991D+00  0.965691D+00 -0.156067D+03
  314.1035  0.965146D+00  0.949639D+00  0.434506D+02
  314.2603  0.913588D+00  0.850849D+00  0.175791D+03
  314.4171  0.812729D+00  0.743243D+00  0.194695D+03
  314.5737  0.781484D+00  0.740706D+00  0.114257D+03
  314.7303  0.887703D+00  0.850181D+00  0.105134D+03
  314.8869  0.103857D+01  0.979174D+00  0.166421D+03
  315.0434  0.112123D+01  0.106358D+01  0.161529D+03
  315.1998  0.113527D+01  0.109897D+01  0.101698D+03
  315.3561  0.108886D+01  0.109805D+01 -0.257446D+02
  315.5124  0.100387D+01  0.104842D+01 -0.124842D+03
  315.6685  0.883965D+00  0.940046D+00 -0.157133D+03
  315.8246  0.777040D+00  0.826507D+00 -0.138603D+03
  315.9807  0.741422D+00  0.790658D+00 -0.137955D+03
  316.1367  0.821616D+00  0.861244D+00 -0.111035D+03
  316.2926  0.972482D+00  0.991606D+00 -0.535865D+02
  316.4484  0.112053D+01  0.111154D+01  0.251761D+02
  316.6042  0.123584D+01  0.119776D+01  0.100420D+03
  316.7599  0.130489D+01  0.127917D+01  0.678423D+02
   31 313.633 318.313 315.973  2.919D-01  0.000D+00 -7.368D-02  0.000D+00  1.002D+00  9.939D+01 10300  0.000D+00
  313.6326  0.732465D+00  0.750890D+00 -0.516266D+02
  313.7896  0.815409D+00  0.859550D+00 -0.123678D+03
  313.9466  0.909991D+00  0.932393D+00 -0.627678D+02
  314.1035  0.965146D+00  0.927370D+00  0.105848D+03
  314.2603  0.913588D+00  0.836704D+00  0.215424D+03
  314.4171  0.812729D+00  0.747644D+00  0.182362D+03
  314.5737  0.781484D+00  0.772690D+00  0.246395D+02
  314.7303  0.887703D+00  0.898944D+00 -0.314969D+02
  314.8869  0.103857D+01  0.102944D+01  0.255666D+02
  315.0434  0.112123D+01  0.110686D+01  0.402607D+02
  315.1998  0.113527D+01  0.113340D+01  0.522408D+01
  315.3561  0.108886D+01  0.112057D+01 -0.888656D+02
  315.5124  0.100387D+01  0.105333D+01 -0.138593D+03
  315.6685  0.883965D+00  0.929986D+00 -0.128947D+03
  315.8246  0.777040D+00  0.815366D+00 -0.107387D+03
  315.9807  0.741422D+00  0.789624D+00 -0.135058D+03
  316.1367  0.821616D+00  0.865621D+00 -0.123298D+03
  316.2926  0.972482D+00  0.987488D+00 -0.420470D+02
  316.4484  0.112053D+01  0.109012D+01  0.851836D+02
  316.6042  0.123584D+01  0.116114D+01  0.197000D+03
  316.7599  0.130489D+01  0.123346D+01  0.188385D+03
  316.9155  0.137430D+01  0.134231D+01  0.796662D+02
  317.0710  0.147043D+01  0.148026D+01 -0.244908D+02
  317.2265  0.157305D+01  0.158123D+01 -0.203539D+02
  317.3819  0.160634D+01  0.160852D+01 -0.542951D+01
  317.5372  0.156494D+01  0.158866D+01 -0.590657D+02
  317.6925  0.148228D+01  0.150273D+01 -0.509351D+02
  317.8477  0.134284D+01  0.133024D+01  0.313720D+02
  318.0028  0.118323D+01  0.116754D+01  0.413641D+02
  318.1578  0.111291D+01  0.112455D+01 -0.326135D+02
  318.3128  0.119614D+01  0.120308D+01 -0.172952D+02
   31 315.200 319.859 317.529  2.919D-01  0.000D+00 -6.638D-02  0.000D+00  1.176D+00  1.837D+02 10000  0.000D+00
  315.1998  0.113527D+01  0.114662D+01 -0.318030D+02
  315.3561  0.108886D+01  0.110702D+01 -0.508790D+02
  315.5124  0.100387D+01  0.102463D+01 -0.581766D+02
  315.6685  0.883965D+00  0.895769D+00 -0.330739D+02
  315.8246  0.777040D+00  0.778862D+00 -0.510361D+01
  315.9807  0.741422D+00  0.748277D+00 -0.192079D+02
  316.1367  0.821616D+00  0.818779D+00  0.794765D+01
  316.2926  0.972482D+00  0.939858D+00  0.914079D+02
  316.4484  0.112053D+01  0.104858D+01  0.201598D+03
  316.6042  0.123584D+01  0.112958D+01  0.280221D+03
  316.7599  0.130489D+01  0.121304D+01  0.242218D+03
  316.9155  0.137430D+01  0.133397D+01  0.100430D+03
  317.0710  0.147043D+01  0.148879D+01 -0.457340D+02
  317.2265  0.157305D+01  0.161176D+01 -0.964028D+02
  317.3819  0.160634D+01  0.165877D+01 -0.130569D+03
  317.5372  0.156494D+01  0.165356D+01 -0.220720D+03
  317.6925  0.148228D+01  0.157779D+01 -0.237882D+03
  317.8477  0.134284D+01  0.140515D+01 -0.155200D+03
  318.0028  0.118323D+01  0.123118D+01 -0.126463D+03
  318.1578  0.111291D+01  0.117607D+01 -0.176969D+03
  318.3128  0.119614D+01  0.124591D+01 -0.123966D+03
  318.4677  0.136379D+01  0.138187D+01 -0.450398D+02
  318.6226  0.154230D+01  0.153304D+01  0.218614D+02
  318.7773  0.173231D+01  0.166607D+01  0.148491D+03
  318.9320  0.187408D+01  0.171198D+01  0.363358D+03
  319.0867  0.182104D+01  0.160550D+01  0.483145D+03
  319.2412  0.159725D+01  0.145093D+01  0.345232D+03
  319.3957  0.140632D+01  0.141936D+01 -0.307635D+02
  319.5501  0.140815D+01  0.150854D+01 -0.236876D+03
  319.7045  0.154872D+01  0.163202D+01 -0.186728D+03
  319.8588  0.166340D+01  0.172573D+01 -0.139715D+03
   31 316.760 321.398 319.079  2.919D-01  0.000D+00 -1.128D-02  0.000D+00  1.314D+00  2.465D+02 10300  0.000D+00
  316.7599  0.130489D+01  0.118728D+01  0.310152D+03
  316.9155  0.137430D+01  0.130210D+01  0.179816D+03
  317.0710  0.147043D+01  0.145544D+01  0.373285D+02
  317.2265  0.157305D+01  0.160039D+01 -0.680972D+02
  317.3819  0.160634D+01  0.166912D+01 -0.156338D+03
  317.5372  0.156494D+01  0.167095D+01 -0.264016D+03
  317.6925  0.148228D+01  0.161561D+01 -0.332066D+03
  317.8477  0.134284D+01  0.146299D+01 -0.299253D+03
  318.0028  0.118323D+01  0.126397D+01 -0.212912D+03
  318.1578  0.111291D+01  0.115269D+01 -0.111458D+03
  318.3128  0.119614D+01  0.117542D+01  0.515845D+02
  318.4677  0.136379D+01  0.128444D+01  0.197615D+03
  318.6226  0.154230D+01  0.142358D+01  0.280135D+03
  318.7773  0.173231D+01  0.155982D+01  0.386652D+03
  318.9320  0.187408D+01  0.164631D+01  0.510545D+03
  319.0867  0.182104D+01  0.159964D+01  0.496273D+03
  319.2412  0.159725D+01  0.145467D+01  0.336419D+03
  319.3957  0.140632D+01  0.138568D+01  0.486845D+02
  319.5501  0.140815D+01  0.145983D+01 -0.121936D+03
  319.7045  0.154872D+01  0.160933D+01 -0.135860D+03
  319.8588  0.166340D+01  0.176281D+01 -0.222818D+03
  320.0130  0.172780D+01  0.187039D+01 -0.319634D+03
  320.1671  0.177752D+01  0.194341D+01 -0.371847D+03
  320.3212  0.190455D+01  0.204035D+01 -0.289906D+03
  320.4752  0.209414D+01  0.215223D+01 -0.124018D+03
  320.6291  0.222363D+01  0.221070D+01  0.263525D+02
  320.7830  0.222222D+01  0.216177D+01  0.123175D+03
  320.9368  0.208074D+01  0.199915D+01  0.166246D+03
  321.0905  0.188487D+01  0.180735D+01  0.173772D+03
  321.2441  0.172815D+01  0.168772D+01  0.906242D+02
  321.3977  0.169810D+01  0.170164D+01 -0.792453D+01
   31 318.313 322.930 320.621  2.919D-01  0.000D+00  4.961D-02  0.000D+00  1.491D+00  2.146D+02 10300  0.000D+00
  318.3128  0.119614D+01  0.136040D+01 -0.409123D+03
  318.4677  0.136379D+01  0.140504D+01 -0.102753D+03
  318.6226  0.154230D+01  0.150857D+01  0.795945D+02
  318.7773  0.173231D+01  0.162314D+01  0.244724D+03
  318.9320  0.187408D+01  0.171289D+01  0.361310D+03
  319.0867  0.182104D+01  0.169988D+01  0.271593D+03
  319.2412  0.159725D+01  0.155447D+01  0.100922D+03
  319.3957  0.140632D+01  0.142184D+01 -0.366331D+02
  319.5501  0.140815D+01  0.143801D+01 -0.704467D+02
  319.7045  0.154872D+01  0.156559D+01 -0.378039D+02
  319.8588  0.166340D+01  0.172377D+01 -0.135319D+03
  320.0130  0.172780D+01  0.185375D+01 -0.282337D+03
  320.1671  0.177752D+01  0.193269D+01 -0.347824D+03
  320.3212  0.190455D+01  0.201463D+01 -0.235002D+03
  320.4752  0.209414D+01  0.212279D+01 -0.611695D+02
  320.6291  0.222363D+01  0.220293D+01  0.421808D+02
  320.7830  0.222222D+01  0.218729D+01  0.711865D+02
  320.9368  0.208074D+01  0.204737D+01  0.679807D+02
  321.0905  0.188487D+01  0.183497D+01  0.111856D+03
  321.2441  0.172815D+01  0.165398D+01  0.166264D+03
  321.3977  0.169810D+01  0.158348D+01  0.256939D+03
  321.5512  0.178239D+01  0.163665D+01  0.326670D+03
  321.7047  0.193213D+01  0.178329D+01  0.317730D+03
  321.8580  0.204752D+01  0.195897D+01  0.180438D+03
  322.0113  0.204089D+01  0.208808D+01 -0.961647D+02
  322.1646  0.193248D+01  0.208772D+01 -0.331411D+03
